LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:00,0                 
Time,Ampl
-2.735719e-007,1.86759
-2.734719e-007,1.88251
-2.733719e-007,1.85777
-2.732719e-007,1.85322
-2.731719e-007,1.85247
-2.730719e-007,1.86417
-2.729719e-007,1.87377
-2.728719e-007,1.84939
-2.727719e-007,1.86562
-2.726719e-007,1.86415
-2.725719e-007,1.86714
-2.724719e-007,1.86562
-2.723719e-007,1.84897
-2.722719e-007,1.85219
-2.721719e-007,1.85732
-2.720719e-007,1.85777
-2.719719e-007,1.85299
-2.718719e-007,1.86026
-2.717719e-007,1.8667
-2.716719e-007,1.8713
-2.715719e-007,1.85341
-2.714719e-007,1.86867
-2.713719e-007,1.85715
-2.712719e-007,1.86537
-2.711719e-007,1.85266
-2.710719e-007,1.85127
-2.709719e-007,1.85358
-2.708719e-007,1.86315
-2.707719e-007,1.86784
-2.706719e-007,1.86007
-2.705719e-007,1.86051
-2.704719e-007,1.8649
-2.703719e-007,1.85208
-2.702719e-007,1.86179
-2.701719e-007,1.84314
-2.700719e-007,1.86054
-2.699719e-007,1.85111
-2.698719e-007,1.85091
-2.697719e-007,1.85965
-2.696719e-007,1.86345
-2.695719e-007,1.85327
-2.694719e-007,1.86165
-2.693719e-007,1.85319
-2.692719e-007,1.85136
-2.691719e-007,1.8412
-2.690719e-007,1.85982
-2.689719e-007,1.87289
-2.688719e-007,1.85846
-2.687719e-007,1.85585
-2.686719e-007,1.8672
-2.685719e-007,1.85702
-2.684719e-007,1.87352
-2.683719e-007,1.84783
-2.682719e-007,1.85319
-2.681719e-007,1.85283
-2.680719e-007,1.86342
-2.679719e-007,1.85238
-2.678719e-007,1.86132
-2.677719e-007,1.85876
-2.676719e-007,1.85044
-2.675719e-007,1.85399
-2.674719e-007,1.87427
-2.673719e-007,1.85166
-2.672719e-007,1.86256
-2.671719e-007,1.85183
-2.670719e-007,1.86695
-2.669719e-007,1.85255
-2.668719e-007,1.86617
-2.667719e-007,1.85197
-2.666719e-007,1.86756
-2.665719e-007,1.85821
-2.664719e-007,1.85122
-2.663719e-007,1.85052
-2.662719e-007,1.84242
-2.661719e-007,1.86797
-2.660719e-007,1.85679
-2.659719e-007,1.85033
-2.658719e-007,1.86198
-2.657719e-007,1.85186
-2.656719e-007,1.85205
-2.655719e-007,1.85322
-2.654719e-007,1.85041
-2.653719e-007,1.84517
-2.652719e-007,1.84434
-2.651719e-007,1.87657
-2.650719e-007,1.84778
-2.649719e-007,1.8493
-2.648719e-007,1.84514
-2.647719e-007,1.85197
-2.646719e-007,1.85058
-2.645719e-007,1.84511
-2.644719e-007,1.83746
-2.643719e-007,1.84123
-2.642719e-007,1.85935
-2.641719e-007,1.84312
-2.640719e-007,1.85324
-2.639719e-007,1.85283
-2.638719e-007,1.85957
-2.637719e-007,1.85466
-2.636719e-007,1.85097
-2.635719e-007,1.87019
-2.634719e-007,1.8331
-2.633719e-007,1.84897
-2.632719e-007,1.8488
-2.631719e-007,1.84756
-2.630719e-007,1.85238
-2.629719e-007,1.84428
-2.628719e-007,1.84595
-2.627719e-007,1.85299
-2.626719e-007,1.85027
-2.625719e-007,1.84581
-2.624719e-007,1.85147
-2.623719e-007,1.84853
-2.622719e-007,1.85094
-2.621719e-007,1.85466
-2.620719e-007,1.84398
-2.619719e-007,1.86417
-2.618719e-007,1.85838
-2.617719e-007,1.85482
-2.616719e-007,1.86121
-2.615719e-007,1.84034
-2.614719e-007,1.85294
-2.613719e-007,1.85216
-2.612719e-007,1.85874
-2.611719e-007,1.8533
-2.610719e-007,1.8609
-2.609719e-007,1.85405
-2.608719e-007,1.84528
-2.607719e-007,1.85494
-2.606719e-007,1.8331
-2.605719e-007,1.86126
-2.604719e-007,1.84769
-2.603719e-007,1.85399
-2.602719e-007,1.86112
-2.601719e-007,1.8528
-2.600719e-007,1.8526
-2.599719e-007,1.8533
-2.598719e-007,1.8505
-2.597719e-007,1.85383
-2.596719e-007,1.87147
-2.595719e-007,1.86154
-2.594719e-007,1.85299
-2.593719e-007,1.83945
-2.592719e-007,1.86498
-2.591719e-007,1.85011
-2.590719e-007,1.85202
-2.589719e-007,1.86886
-2.588719e-007,1.8483
-2.587719e-007,1.85616
-2.586719e-007,1.85041
-2.585719e-007,1.84434
-2.584719e-007,1.86587
-2.583719e-007,1.85047
-2.582719e-007,1.85283
-2.581719e-007,1.85943
-2.580719e-007,1.85807
-2.579719e-007,1.85346
-2.578719e-007,1.86717
-2.577719e-007,1.87399
-2.576719e-007,1.86442
-2.575719e-007,1.86503
-2.574719e-007,1.8599
-2.573719e-007,1.85926
-2.572719e-007,1.85019
-2.571719e-007,1.86886
-2.570719e-007,1.85826
-2.569719e-007,1.8457
-2.568719e-007,1.86065
-2.567719e-007,1.86606
-2.566719e-007,1.8594
-2.565719e-007,1.86947
-2.564719e-007,1.86409
-2.563719e-007,1.85352
-2.562719e-007,1.86767
-2.561719e-007,1.86584
-2.560719e-007,1.8594
-2.559719e-007,1.85455
-2.558719e-007,1.8505
-2.557719e-007,1.85341
-2.556719e-007,1.86409
-2.555719e-007,1.85202
-2.554719e-007,1.8523
-2.553719e-007,1.85973
-2.552719e-007,1.8346
-2.551719e-007,1.85555
-2.550719e-007,1.8574
-2.549719e-007,1.85807
-2.548719e-007,1.86634
-2.547719e-007,1.85255
-2.546719e-007,1.85266
-2.545719e-007,1.85374
-2.544719e-007,1.85846
-2.543719e-007,1.8528
-2.542719e-007,1.85133
-2.541719e-007,1.85949
-2.540719e-007,1.84953
-2.539719e-007,1.84253
-2.538719e-007,1.86062
-2.537719e-007,1.85158
-2.536719e-007,1.85191
-2.535719e-007,1.8538
-2.534719e-007,1.85005
-2.533719e-007,1.85987
-2.532719e-007,1.8498
-2.531719e-007,1.85008
-2.530719e-007,1.86021
-2.529719e-007,1.85771
-2.528719e-007,1.86023
-2.527719e-007,1.8495
-2.526719e-007,1.85213
-2.525719e-007,1.84445
-2.524719e-007,1.84511
-2.523719e-007,1.84106
-2.522719e-007,1.85072
-2.521719e-007,1.84403
-2.520719e-007,1.85138
-2.519719e-007,1.849
-2.518719e-007,1.85094
-2.517719e-007,1.85976
-2.516719e-007,1.85
-2.515719e-007,1.85455
-2.514719e-007,1.8599
-2.513719e-007,1.85824
-2.512719e-007,1.86589
-2.511719e-007,1.85288
-2.510719e-007,1.85233
-2.509719e-007,1.85946
-2.508719e-007,1.84309
-2.507719e-007,1.86481
-2.506719e-007,1.84142
-2.505719e-007,1.86112
-2.504719e-007,1.86356
-2.503719e-007,1.85255
-2.502719e-007,1.85363
-2.501719e-007,1.84414
-2.500719e-007,1.85982
-2.499719e-007,1.8515
-2.498719e-007,1.84437
-2.497719e-007,1.86922
-2.496719e-007,1.85588
-2.495719e-007,1.86503
-2.494719e-007,1.86001
-2.493719e-007,1.85979
-2.492719e-007,1.85111
-2.491719e-007,1.85333
-2.490719e-007,1.85954
-2.489719e-007,1.85788
-2.488719e-007,1.86001
-2.487719e-007,1.85299
-2.486719e-007,1.86071
-2.485719e-007,1.85849
-2.484719e-007,1.85929
-2.483719e-007,1.85346
-2.482719e-007,1.86692
-2.481719e-007,1.85804
-2.480719e-007,1.85158
-2.479719e-007,1.8543
-2.478719e-007,1.84958
-2.477719e-007,1.85363
-2.476719e-007,1.87158
-2.475719e-007,1.85111
-2.474719e-007,1.86967
-2.473719e-007,1.85754
-2.472719e-007,1.86573
-2.471719e-007,1.85285
-2.470719e-007,1.86748
-2.469719e-007,1.85249
-2.468719e-007,1.86004
-2.467719e-007,1.86248
-2.466719e-007,1.84961
-2.465719e-007,1.86118
-2.464719e-007,1.84883
-2.463719e-007,1.86356
-2.462719e-007,1.84983
-2.461719e-007,1.85485
-2.460719e-007,1.85069
-2.459719e-007,1.8528
-2.458719e-007,1.84398
-2.457719e-007,1.85432
-2.456719e-007,1.84961
-2.455719e-007,1.85344
-2.454719e-007,1.85086
-2.453719e-007,1.85394
-2.452719e-007,1.86478
-2.451719e-007,1.85247
-2.450719e-007,1.85244
-2.449719e-007,1.8594
-2.448719e-007,1.85752
-2.447719e-007,1.86936
-2.446719e-007,1.85926
-2.445719e-007,1.86084
-2.444719e-007,1.8505
-2.443719e-007,1.86309
-2.442719e-007,1.85857
-2.441719e-007,1.85924
-2.440719e-007,1.86528
-2.439719e-007,1.86168
-2.438719e-007,1.86082
-2.437719e-007,1.8591
-2.436719e-007,1.87175
-2.435719e-007,1.8614
-2.434719e-007,1.86789
-2.433719e-007,1.85882
-2.432719e-007,1.8652
-2.431719e-007,1.85255
-2.430719e-007,1.86035
-2.429719e-007,1.86692
-2.428719e-007,1.86373
-2.427719e-007,1.85424
-2.426719e-007,1.85125
-2.425719e-007,1.87516
-2.424719e-007,1.84772
-2.423719e-007,1.85613
-2.422719e-007,1.85946
-2.421719e-007,1.85704
-2.420719e-007,1.8657
-2.419719e-007,1.86151
-2.418719e-007,1.86728
-2.417719e-007,1.8675
-2.416719e-007,1.86467
-2.415719e-007,1.8632
-2.414719e-007,1.86653
-2.413719e-007,1.85865
-2.412719e-007,1.85946
-2.411719e-007,1.86287
-2.410719e-007,1.84273
-2.409719e-007,1.85549
-2.408719e-007,1.86295
-2.407719e-007,1.85166
-2.406719e-007,1.85274
-2.405719e-007,1.85846
-2.404719e-007,1.87097
-2.403719e-007,1.85222
-2.402719e-007,1.86268
-2.401719e-007,1.8528
-2.400719e-007,1.85943
-2.399719e-007,1.85244
-2.398719e-007,1.86695
-2.397719e-007,1.84337
-2.396719e-007,1.87411
-2.395719e-007,1.85014
-2.394719e-007,1.86204
-2.393719e-007,1.85899
-2.392719e-007,1.85849
-2.391719e-007,1.85377
-2.390719e-007,1.8604
-2.389719e-007,1.84395
-2.388719e-007,1.85174
-2.387719e-007,1.86145
-2.386719e-007,1.85849
-2.385719e-007,1.85998
-2.384719e-007,1.86517
-2.383719e-007,1.86784
-2.382719e-007,1.86714
-2.381719e-007,1.85926
-2.380719e-007,1.873
-2.379719e-007,1.85116
-2.378719e-007,1.86881
-2.377719e-007,1.85188
-2.376719e-007,1.86023
-2.375719e-007,1.84825
-2.374719e-007,1.86673
-2.373719e-007,1.85779
-2.372719e-007,1.85133
-2.371719e-007,1.85011
-2.370719e-007,1.86576
-2.369719e-007,1.85732
-2.368719e-007,1.86043
-2.367719e-007,1.86317
-2.366719e-007,1.84326
-2.365719e-007,1.86101
-2.364719e-007,1.85707
-2.363719e-007,1.85297
-2.362719e-007,1.85238
-2.361719e-007,1.84398
-2.360719e-007,1.8599
-2.359719e-007,1.85141
-2.358719e-007,1.84484
-2.357719e-007,1.85513
-2.356719e-007,1.84897
-2.355719e-007,1.84958
-2.354719e-007,1.86051
-2.353719e-007,1.84364
-2.352719e-007,1.86132
-2.351719e-007,1.85163
-2.350719e-007,1.85174
-2.349719e-007,1.84564
-2.348719e-007,1.85058
-2.347719e-007,1.85258
-2.346719e-007,1.85027
-2.345719e-007,1.86012
-2.344719e-007,1.84975
-2.343719e-007,1.85469
-2.342719e-007,1.85088
-2.341719e-007,1.84475
-2.340719e-007,1.85161
-2.339719e-007,1.85166
-2.338719e-007,1.86026
-2.337719e-007,1.85371
-2.336719e-007,1.85138
-2.335719e-007,1.86961
-2.334719e-007,1.84883
-2.333719e-007,1.85685
-2.332719e-007,1.8498
-2.331719e-007,1.86248
-2.330719e-007,1.85929
-2.329719e-007,1.85391
-2.328719e-007,1.8735
-2.327719e-007,1.85141
-2.326719e-007,1.83765
-2.325719e-007,1.86071
-2.324719e-007,1.84628
-2.323719e-007,1.86428
-2.322719e-007,1.85865
-2.321719e-007,1.86881
-2.320719e-007,1.85047
-2.319719e-007,1.86456
-2.318719e-007,1.85921
-2.317719e-007,1.84464
-2.316719e-007,1.86118
-2.315719e-007,1.86018
-2.314719e-007,1.84406
-2.313719e-007,1.84708
-2.312719e-007,1.85768
-2.311719e-007,1.86123
-2.310719e-007,1.86023
-2.309719e-007,1.86026
-2.308719e-007,1.85949
-2.307719e-007,1.85369
-2.306719e-007,1.84409
-2.305719e-007,1.85949
-2.304719e-007,1.86281
-2.303719e-007,1.85288
-2.302719e-007,1.85263
-2.301719e-007,1.85918
-2.300719e-007,1.8495
-2.299719e-007,1.85419
-2.298719e-007,1.85957
-2.297719e-007,1.85813
-2.296719e-007,1.86539
-2.295719e-007,1.86231
-2.294719e-007,1.86065
-2.293719e-007,1.85962
-2.292719e-007,1.86476
-2.291719e-007,1.85272
-2.290719e-007,1.85186
-2.289719e-007,1.85887
-2.288719e-007,1.85771
-2.287719e-007,1.85344
-2.286719e-007,1.86076
-2.285719e-007,1.85327
-2.284719e-007,1.8452
-2.283719e-007,1.86329
-2.282719e-007,1.86434
-2.281719e-007,1.8541
-2.280719e-007,1.86118
-2.279719e-007,1.86159
-2.278719e-007,1.85985
-2.277719e-007,1.85998
-2.276719e-007,1.85061
-2.275719e-007,1.84983
-2.274719e-007,1.85033
-2.273719e-007,1.85299
-2.272719e-007,1.8591
-2.271719e-007,1.84853
-2.270719e-007,1.86145
-2.269719e-007,1.85288
-2.268719e-007,1.85147
-2.267719e-007,1.85396
-2.266719e-007,1.84281
-2.265719e-007,1.86043
-2.264719e-007,1.84878
-2.263719e-007,1.84212
-2.262719e-007,1.86817
-2.261719e-007,1.8417
-2.260719e-007,1.84758
-2.259719e-007,1.86875
-2.258719e-007,1.84728
-2.257719e-007,1.87902
-2.256719e-007,1.84828
-2.255719e-007,1.85252
-2.254719e-007,1.8349
-2.253719e-007,1.86759
-2.252719e-007,1.86207
-2.251719e-007,1.83515
-2.250719e-007,1.8551
-2.249719e-007,1.85538
-2.248719e-007,1.85868
-2.247719e-007,1.86983
-2.246719e-007,1.85946
-2.245719e-007,1.84719
-2.244719e-007,1.85155
-2.243719e-007,1.85236
-2.242719e-007,1.83402
-2.241719e-007,1.86112
-2.240719e-007,1.85585
-2.239719e-007,1.8538
-2.238719e-007,1.85274
-2.237719e-007,1.85333
-2.236719e-007,1.86528
-2.235719e-007,1.84811
-2.234719e-007,1.85277
-2.233719e-007,1.85871
-2.232719e-007,1.85793
-2.231719e-007,1.85371
-2.230719e-007,1.86035
-2.229719e-007,1.86734
-2.228719e-007,1.86406
-2.227719e-007,1.86395
-2.226719e-007,1.86021
-2.225719e-007,1.86759
-2.224719e-007,1.87927
-2.223719e-007,1.86759
-2.222719e-007,1.869
-2.221719e-007,1.85399
-2.220719e-007,1.85119
-2.219719e-007,1.85219
-2.218719e-007,1.87338
-2.217719e-007,1.86562
-2.216719e-007,1.86603
-2.215719e-007,1.86953
-2.214719e-007,1.86548
-2.213719e-007,1.87563
-2.212719e-007,1.87921
-2.211719e-007,1.86229
-2.210719e-007,1.86864
-2.209719e-007,1.86625
-2.208719e-007,1.86387
-2.207719e-007,1.86842
-2.206719e-007,1.88057
-2.205719e-007,1.86634
-2.204719e-007,1.87363
-2.203719e-007,1.86753
-2.202719e-007,1.88107
-2.201719e-007,1.87399
-2.200719e-007,1.872
-2.199719e-007,1.87691
-2.198719e-007,1.86498
-2.197719e-007,1.87571
-2.196719e-007,1.8781
-2.195719e-007,1.88013
-2.194719e-007,1.86631
-2.193719e-007,1.88959
-2.192719e-007,1.86906
-2.191719e-007,1.86969
-2.190719e-007,1.88149
-2.189719e-007,1.87214
-2.188719e-007,1.87252
-2.187719e-007,1.88002
-2.186719e-007,1.88667
-2.185719e-007,1.88232
-2.184719e-007,1.88063
-2.183719e-007,1.86828
-2.182719e-007,1.88149
-2.181719e-007,1.87275
-2.180719e-007,1.87957
-2.179719e-007,1.87591
-2.178719e-007,1.86537
-2.177719e-007,1.88892
-2.176719e-007,1.88412
-2.175719e-007,1.86872
-2.174719e-007,1.88359
-2.173719e-007,1.86473
-2.172719e-007,1.87269
-2.171719e-007,1.86717
-2.170719e-007,1.86539
-2.169719e-007,1.87483
-2.168719e-007,1.86994
-2.167719e-007,1.86248
-2.166719e-007,1.88212
-2.165719e-007,1.85635
-2.164719e-007,1.86645
-2.163719e-007,1.87957
-2.162719e-007,1.86356
-2.161719e-007,1.87746
-2.160719e-007,1.85704
-2.159719e-007,1.88171
-2.158719e-007,1.87203
-2.157719e-007,1.87516
-2.156719e-007,1.88024
-2.155719e-007,1.87907
-2.154719e-007,1.88176
-2.153719e-007,1.87419
-2.152719e-007,1.88026
-2.151719e-007,1.87935
-2.150719e-007,1.88057
-2.149719e-007,1.87488
-2.148719e-007,1.87938
-2.147719e-007,1.87993
-2.146719e-007,1.87375
-2.145719e-007,1.87538
-2.144719e-007,1.87877
-2.143719e-007,1.87499
-2.142719e-007,1.88107
-2.141719e-007,1.88734
-2.140719e-007,1.87871
-2.139719e-007,1.88126
-2.138719e-007,1.88748
-2.137719e-007,1.88681
-2.136719e-007,1.88712
-2.135719e-007,1.8801
-2.134719e-007,1.88853
-2.133719e-007,1.87297
-2.132719e-007,1.89353
-2.131719e-007,1.8735
-2.130719e-007,1.88204
-2.129719e-007,1.88767
-2.128719e-007,1.8692
-2.127719e-007,1.88271
-2.126719e-007,1.87178
-2.125719e-007,1.88809
-2.124719e-007,1.88534
-2.123719e-007,1.88007
-2.122719e-007,1.88176
-2.121719e-007,1.89347
-2.120719e-007,1.88531
-2.119719e-007,1.89092
-2.118719e-007,1.88759
-2.117719e-007,1.88748
-2.116719e-007,1.89203
-2.115719e-007,1.88945
-2.114719e-007,1.88057
-2.113719e-007,1.88859
-2.112719e-007,1.88493
-2.111719e-007,1.87996
-2.110719e-007,1.88079
-2.109719e-007,1.89378
-2.108719e-007,1.87724
-2.107719e-007,1.89239
-2.106719e-007,1.86401
-2.105719e-007,1.88398
-2.104719e-007,1.88426
-2.103719e-007,1.87891
-2.102719e-007,1.87555
-2.101719e-007,1.88187
-2.100719e-007,1.87827
-2.099719e-007,1.86784
-2.098719e-007,1.88126
-2.097719e-007,1.89253
-2.096719e-007,1.8781
-2.095719e-007,1.87022
-2.094719e-007,1.88809
-2.093719e-007,1.87977
-2.092719e-007,1.87166
-2.091719e-007,1.88132
-2.090719e-007,1.87863
-2.089719e-007,1.88251
-2.088719e-007,1.87111
-2.087719e-007,1.86895
-2.086719e-007,1.86578
-2.085719e-007,1.86628
-2.084719e-007,1.87064
-2.083719e-007,1.86728
-2.082719e-007,1.86589
-2.081719e-007,1.88834
-2.080719e-007,1.86193
-2.079719e-007,1.87164
-2.078719e-007,1.85857
-2.077719e-007,1.86725
-2.076719e-007,1.86342
-2.075719e-007,1.86143
-2.074719e-007,1.87472
-2.073719e-007,1.87275
-2.072719e-007,1.88015
-2.071719e-007,1.87588
-2.070719e-007,1.88143
-2.069719e-007,1.88265
-2.068719e-007,1.87078
-2.067719e-007,1.87763
-2.066719e-007,1.873
-2.065719e-007,1.86723
-2.064719e-007,1.87161
-2.063719e-007,1.8748
-2.062719e-007,1.87402
-2.061719e-007,1.86756
-2.060719e-007,1.87197
-2.059719e-007,1.87549
-2.058719e-007,1.8591
-2.057719e-007,1.8604
-2.056719e-007,1.86345
-2.055719e-007,1.86082
-2.054719e-007,1.86595
-2.053719e-007,1.88207
-2.052719e-007,1.87047
-2.051719e-007,1.8543
-2.050719e-007,1.88332
-2.049719e-007,1.85469
-2.048719e-007,1.86711
-2.047719e-007,1.86745
-2.046719e-007,1.86442
-2.045719e-007,1.87599
-2.044719e-007,1.86975
-2.043719e-007,1.87749
-2.042719e-007,1.85932
-2.041719e-007,1.86897
-2.040719e-007,1.87055
-2.039719e-007,1.85191
-2.038719e-007,1.8528
-2.037719e-007,1.85688
-2.036719e-007,1.87838
-2.035719e-007,1.86678
-2.034719e-007,1.85224
-2.033719e-007,1.87716
-2.032719e-007,1.86778
-2.031719e-007,1.86947
-2.030719e-007,1.87544
-2.029719e-007,1.86625
-2.028719e-007,1.88132
-2.027719e-007,1.85119
-2.026719e-007,1.86265
-2.025719e-007,1.85713
-2.024719e-007,1.86348
-2.023719e-007,1.86226
-2.022719e-007,1.85965
-2.021719e-007,1.85441
-2.020719e-007,1.85882
-2.019719e-007,1.86173
-2.018719e-007,1.86606
-2.017719e-007,1.85887
-2.016719e-007,1.86029
-2.015719e-007,1.85244
-2.014719e-007,1.86032
-2.013719e-007,1.85799
-2.012719e-007,1.85014
-2.011719e-007,1.86944
-2.010719e-007,1.86423
-2.009719e-007,1.85982
-2.008719e-007,1.86628
-2.007719e-007,1.85199
-2.006719e-007,1.85194
-2.005719e-007,1.85824
-2.004719e-007,1.87025
-2.003719e-007,1.86154
-2.002719e-007,1.86828
-2.001719e-007,1.85871
-2.000719e-007,1.86551
-1.999719e-007,1.85255
-1.998719e-007,1.86059
-1.997719e-007,1.85821
-1.996719e-007,1.85876
-1.995719e-007,1.85333
-1.994719e-007,1.85047
-1.993719e-007,1.87558
-1.992719e-007,1.84794
-1.991719e-007,1.85222
-1.990719e-007,1.86007
-1.989719e-007,1.85155
-1.988719e-007,1.85172
-1.987719e-007,1.8682
-1.986719e-007,1.86462
-1.985719e-007,1.86875
-1.984719e-007,1.86531
-1.983719e-007,1.86287
-1.982719e-007,1.86717
-1.981719e-007,1.85305
-1.980719e-007,1.86592
-1.979719e-007,1.8513
-1.978719e-007,1.86736
-1.977719e-007,1.85768
-1.976719e-007,1.85962
-1.975719e-007,1.86315
-1.974719e-007,1.85868
-1.973719e-007,1.86881
-1.972719e-007,1.85824
-1.971719e-007,1.85408
-1.970719e-007,1.8604
-1.969719e-007,1.85763
-1.968719e-007,1.85055
-1.967719e-007,1.86903
-1.966719e-007,1.86462
-1.965719e-007,1.85976
-1.964719e-007,1.8604
-1.963719e-007,1.86834
-1.962719e-007,1.84969
-1.961719e-007,1.86112
-1.960719e-007,1.85771
-1.959719e-007,1.85274
-1.958719e-007,1.85155
-1.957719e-007,1.85885
-1.956719e-007,1.84387
-1.955719e-007,1.84242
-1.954719e-007,1.86637
-1.953719e-007,1.85602
-1.952719e-007,1.86126
-1.951719e-007,1.85377
-1.950719e-007,1.85094
-1.949719e-007,1.85421
-1.948719e-007,1.86342
-1.947719e-007,1.868
-1.946719e-007,1.86018
-1.945719e-007,1.86068
-1.944719e-007,1.85915
-1.943719e-007,1.85302
-1.942719e-007,1.85122
-1.941719e-007,1.85879
-1.940719e-007,1.84925
-1.939719e-007,1.86315
-1.938719e-007,1.87383
-1.937719e-007,1.85821
-1.936719e-007,1.86789
-1.935719e-007,1.85236
-1.934719e-007,1.85158
-1.933719e-007,1.85907
-1.932719e-007,1.85735
-1.931719e-007,1.85335
-1.930719e-007,1.86026
-1.929719e-007,1.86723
-1.928719e-007,1.84966
-1.927719e-007,1.87122
-1.926719e-007,1.85779
-1.925719e-007,1.86035
-1.924719e-007,1.85136
-1.923719e-007,1.84855
-1.922719e-007,1.86021
-1.921719e-007,1.85183
-1.920719e-007,1.86035
-1.919719e-007,1.85247
-1.918719e-007,1.86035
-1.917719e-007,1.86723
-1.916719e-007,1.871
-1.915719e-007,1.86376
-1.914719e-007,1.85144
-1.913719e-007,1.86895
-1.912719e-007,1.86198
-1.911719e-007,1.86323
-1.910719e-007,1.86037
-1.909719e-007,1.8675
-1.908719e-007,1.8581
-1.907719e-007,1.88165
-1.906719e-007,1.86456
-1.905719e-007,1.86975
-1.904719e-007,1.8652
-1.903719e-007,1.85274
-1.902719e-007,1.84481
-1.901719e-007,1.85865
-1.900719e-007,1.85668
-1.899719e-007,1.84897
-1.898719e-007,1.86132
-1.897719e-007,1.85244
-1.896719e-007,1.85152
-1.895719e-007,1.84972
-1.894719e-007,1.84994
-1.893719e-007,1.85929
-1.892719e-007,1.84947
-1.891719e-007,1.85036
-1.890719e-007,1.85061
-1.889719e-007,1.85854
-1.888719e-007,1.85868
-1.887719e-007,1.85338
-1.886719e-007,1.86096
-1.885719e-007,1.86714
-1.884719e-007,1.85027
-1.883719e-007,1.85527
-1.882719e-007,1.85926
-1.881719e-007,1.85272
-1.880719e-007,1.86026
-1.879719e-007,1.85224
-1.878719e-007,1.86046
-1.877719e-007,1.86759
-1.876719e-007,1.84989
-1.875719e-007,1.85577
-1.874719e-007,1.84975
-1.873719e-007,1.85904
-1.872719e-007,1.84977
-1.871719e-007,1.85405
-1.870719e-007,1.85039
-1.869719e-007,1.85912
-1.868719e-007,1.84961
-1.867719e-007,1.87796
-1.866719e-007,1.84165
-1.865719e-007,1.85749
-1.864719e-007,1.87083
-1.863719e-007,1.85036
-1.862719e-007,1.86365
-1.861719e-007,1.85263
-1.860719e-007,1.85097
-1.859719e-007,1.85388
-1.858719e-007,1.84242
-1.857719e-007,1.86035
-1.856719e-007,1.85721
-1.855719e-007,1.84975
-1.854719e-007,1.85205
-1.853719e-007,1.85868
-1.852719e-007,1.85846
-1.851719e-007,1.8536
-1.850719e-007,1.85155
-1.849719e-007,1.8677
-1.848719e-007,1.85738
-1.847719e-007,1.86431
-1.846719e-007,1.86004
-1.845719e-007,1.85408
-1.844719e-007,1.85982
-1.843719e-007,1.86182
-1.842719e-007,1.85008
-1.841719e-007,1.87677
-1.840719e-007,1.85652
-1.839719e-007,1.85557
-1.838719e-007,1.85147
-1.837719e-007,1.85799
-1.836719e-007,1.86376
-1.835719e-007,1.86817
-1.834719e-007,1.86026
-1.833719e-007,1.86035
-1.832719e-007,1.85932
-1.831719e-007,1.85249
-1.830719e-007,1.86714
-1.829719e-007,1.85788
-1.828719e-007,1.84534
-1.827719e-007,1.85485
-1.826719e-007,1.84819
-1.825719e-007,1.8682
-1.824719e-007,1.85782
-1.823719e-007,1.85055
-1.822719e-007,1.85188
-1.821719e-007,1.86698
-1.820719e-007,1.84903
-1.819719e-007,1.85546
-1.818719e-007,1.85005
-1.817719e-007,1.86772
-1.816719e-007,1.84331
-1.815719e-007,1.85585
-1.814719e-007,1.84986
-1.813719e-007,1.8445
-1.812719e-007,1.85152
-1.811719e-007,1.85183
-1.810719e-007,1.85072
-1.809719e-007,1.8594
-1.808719e-007,1.87128
-1.807719e-007,1.85308
-1.806719e-007,1.84675
-1.805719e-007,1.84581
-1.804719e-007,1.84309
-1.803719e-007,1.85319
-1.802719e-007,1.84955
-1.801719e-007,1.84553
-1.800719e-007,1.85147
-1.799719e-007,1.85211
-1.798719e-007,1.86026
-1.797719e-007,1.85907
-1.796719e-007,1.8601
-1.795719e-007,1.85388
-1.794719e-007,1.84448
-1.793719e-007,1.85471
-1.792719e-007,1.8488
-1.791719e-007,1.85369
-1.790719e-007,1.85011
-1.789719e-007,1.87547
-1.788719e-007,1.86315
-1.787719e-007,1.85505
-1.786719e-007,1.86878
-1.785719e-007,1.85704
-1.784719e-007,1.85177
-1.783719e-007,1.86317
-1.782719e-007,1.86462
-1.781719e-007,1.85965
-1.780719e-007,1.84564
-1.779719e-007,1.85446
-1.778719e-007,1.84889
-1.777719e-007,1.85946
-1.776719e-007,1.8498
-1.775719e-007,1.85419
-1.774719e-007,1.85072
-1.773719e-007,1.85374
-1.772719e-007,1.8503
-1.771719e-007,1.86917
-1.770719e-007,1.84908
-1.769719e-007,1.86162
-1.768719e-007,1.85854
-1.767719e-007,1.85291
-1.766719e-007,1.85186
-1.765719e-007,1.85896
-1.764719e-007,1.84955
-1.763719e-007,1.85388
-1.762719e-007,1.86623
-1.761719e-007,1.85774
-1.760719e-007,1.86073
-1.759719e-007,1.86281
-1.758719e-007,1.86617
-1.757719e-007,1.85419
-1.756719e-007,1.86048
-1.755719e-007,1.85216
-1.754719e-007,1.86018
-1.753719e-007,1.85865
-1.752719e-007,1.85041
-1.751719e-007,1.85466
-1.750719e-007,1.84273
-1.749719e-007,1.86018
-1.748719e-007,1.84292
-1.747719e-007,1.85036
-1.746719e-007,1.86004
-1.745719e-007,1.84317
-1.744719e-007,1.85338
-1.743719e-007,1.84764
-1.742719e-007,1.86051
