LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:34,0                 
Time,Ampl
-3.045974e-007,1.80167
-3.044974e-007,1.80758
-3.043974e-007,1.79942
-3.042974e-007,1.81216
-3.041974e-007,1.79579
-3.040974e-007,1.80966
-3.039974e-007,1.80403
-3.038974e-007,1.81091
-3.037974e-007,1.81107
-3.036974e-007,1.81634
-3.035974e-007,1.80494
-3.034974e-007,1.81238
-3.033974e-007,1.81027
-3.032974e-007,1.80808
-3.031974e-007,1.80533
-3.030974e-007,1.81687
-3.029974e-007,1.80955
-3.028974e-007,1.81765
-3.027974e-007,1.80478
-3.026974e-007,1.80267
-3.025974e-007,1.80436
-3.024974e-007,1.80705
-3.023974e-007,1.80483
-3.022974e-007,1.80172
-3.021974e-007,1.8116
-3.020974e-007,1.79767
-3.019974e-007,1.80111
-3.018974e-007,1.79434
-3.017974e-007,1.8111
-3.016974e-007,1.79706
-3.015974e-007,1.81512
-3.014974e-007,1.80056
-3.013974e-007,1.80527
-3.012974e-007,1.81695
-3.011974e-007,1.79773
-3.010974e-007,1.8043
-3.009974e-007,1.80369
-3.008974e-007,1.79776
-3.007974e-007,1.80641
-3.006974e-007,1.79332
-3.005974e-007,1.81279
-3.004974e-007,1.79676
-3.003974e-007,1.80697
-3.002974e-007,1.80131
-3.001974e-007,1.79667
-3.000974e-007,1.81757
-2.999974e-007,1.80239
-2.998974e-007,1.81338
-2.997974e-007,1.81102
-2.996974e-007,1.79856
-2.995974e-007,1.80724
-2.994974e-007,1.80014
-2.993974e-007,1.79212
-2.992974e-007,1.8088
-2.991974e-007,1.80303
-2.990974e-007,1.80214
-2.989974e-007,1.81207
-2.988974e-007,1.80699
-2.987974e-007,1.81474
-2.986974e-007,1.80156
-2.985974e-007,1.80552
-2.984974e-007,1.80777
-2.983974e-007,1.80441
-2.982974e-007,1.802
-2.981974e-007,1.81107
-2.980974e-007,1.81537
-2.979974e-007,1.81365
-2.978974e-007,1.80253
-2.977974e-007,1.81249
-2.976974e-007,1.80686
-2.975974e-007,1.79948
-2.974974e-007,1.81757
-2.973974e-007,1.81787
-2.972974e-007,1.79903
-2.971974e-007,1.80799
-2.970974e-007,1.79956
-2.969974e-007,1.82003
-2.968974e-007,1.80652
-2.967974e-007,1.80658
-2.966974e-007,1.81168
-2.965974e-007,1.81005
-2.964974e-007,1.79914
-2.963974e-007,1.80633
-2.962974e-007,1.80023
-2.961974e-007,1.81138
-2.960974e-007,1.79756
-2.959974e-007,1.81496
-2.958974e-007,1.80957
-2.957974e-007,1.80505
-2.956974e-007,1.79973
-2.955974e-007,1.81349
-2.954974e-007,1.80949
-2.953974e-007,1.80464
-2.952974e-007,1.81765
-2.951974e-007,1.80364
-2.950974e-007,1.80306
-2.949974e-007,1.80483
-2.948974e-007,1.79742
-2.947974e-007,1.80583
-2.946974e-007,1.80963
-2.945974e-007,1.81082
-2.944974e-007,1.80822
-2.943974e-007,1.82924
-2.942974e-007,1.81515
-2.941974e-007,1.81363
-2.940974e-007,1.79964
-2.939974e-007,1.80489
-2.938974e-007,1.81571
-2.937974e-007,1.80905
-2.936974e-007,1.81759
-2.935974e-007,1.81274
-2.934974e-007,1.82608
-2.933974e-007,1.81007
-2.932974e-007,1.82628
-2.931974e-007,1.8121
-2.930974e-007,1.82633
-2.929974e-007,1.81019
-2.928974e-007,1.81729
-2.927974e-007,1.80419
-2.926974e-007,1.82558
-2.925974e-007,1.81806
-2.924974e-007,1.79909
-2.923974e-007,1.8159
-2.922974e-007,1.81354
-2.921974e-007,1.82567
-2.920974e-007,1.80783
-2.919974e-007,1.81496
-2.918974e-007,1.81632
-2.917974e-007,1.8096
-2.916974e-007,1.81729
-2.915974e-007,1.82087
-2.914974e-007,1.81634
-2.913974e-007,1.82028
-2.912974e-007,1.82406
-2.911974e-007,1.81299
-2.910974e-007,1.81759
-2.909974e-007,1.82489
-2.908974e-007,1.82306
-2.907974e-007,1.81385
-2.906974e-007,1.82614
-2.905974e-007,1.82422
-2.904974e-007,1.8078
-2.903974e-007,1.82422
-2.902974e-007,1.80797
-2.901974e-007,1.827
-2.900974e-007,1.80625
-2.899974e-007,1.81479
-2.898974e-007,1.81035
-2.897974e-007,1.81016
-2.896974e-007,1.80844
-2.895974e-007,1.80436
-2.894974e-007,1.81113
-2.893974e-007,1.80966
-2.892974e-007,1.81662
-2.891974e-007,1.79892
-2.890974e-007,1.81232
-2.889974e-007,1.80952
-2.888974e-007,1.81584
-2.887974e-007,1.80508
-2.886974e-007,1.81754
-2.885974e-007,1.80999
-2.884974e-007,1.80855
-2.883974e-007,1.80533
-2.882974e-007,1.81646
-2.881974e-007,1.80982
-2.880974e-007,1.80935
-2.879974e-007,1.78788
-2.878974e-007,1.82739
-2.877974e-007,1.79212
-2.876974e-007,1.81168
-2.875974e-007,1.80383
-2.874974e-007,1.81609
-2.873974e-007,1.81107
-2.872974e-007,1.8083
-2.871974e-007,1.81476
-2.870974e-007,1.80039
-2.869974e-007,1.80561
-2.868974e-007,1.80744
-2.867974e-007,1.80386
-2.866974e-007,1.81207
-2.865974e-007,1.80294
-2.864974e-007,1.80957
-2.863974e-007,1.80444
-2.862974e-007,1.8017
-2.861974e-007,1.81154
-2.860974e-007,1.80658
-2.859974e-007,1.81418
-2.858974e-007,1.81646
-2.857974e-007,1.81138
-2.856974e-007,1.79975
-2.855974e-007,1.80583
-2.854974e-007,1.80969
-2.853974e-007,1.81016
-2.852974e-007,1.80869
-2.851974e-007,1.805
-2.850974e-007,1.81665
-2.849974e-007,1.83183
-2.848974e-007,1.81512
-2.847974e-007,1.82536
-2.846974e-007,1.81615
-2.845974e-007,1.81121
-2.844974e-007,1.8169
-2.843974e-007,1.81166
-2.842974e-007,1.82558
-2.841974e-007,1.82489
-2.840974e-007,1.79876
-2.839974e-007,1.81682
-2.838974e-007,1.79842
-2.837974e-007,1.81171
-2.836974e-007,1.81529
-2.835974e-007,1.80394
-2.834974e-007,1.81296
-2.833974e-007,1.80314
-2.832974e-007,1.79945
-2.831974e-007,1.79931
-2.830974e-007,1.81632
-2.829974e-007,1.7952
-2.828974e-007,1.80078
-2.827974e-007,1.81346
-2.826974e-007,1.79884
-2.825974e-007,1.81365
-2.824974e-007,1.80661
-2.823974e-007,1.81382
-2.822974e-007,1.81732
-2.821974e-007,1.7962
-2.820974e-007,1.81063
-2.819974e-007,1.81127
-2.818974e-007,1.81007
-2.817974e-007,1.82028
-2.816974e-007,1.82922
-2.815974e-007,1.81332
-2.814974e-007,1.8131
-2.813974e-007,1.82003
-2.812974e-007,1.80583
-2.811974e-007,1.8301
-2.810974e-007,1.81426
-2.809974e-007,1.81213
-2.808974e-007,1.82519
-2.807974e-007,1.82617
-2.806974e-007,1.81118
-2.805974e-007,1.82802
-2.804974e-007,1.80555
-2.803974e-007,1.82378
-2.802974e-007,1.81476
-2.801974e-007,1.82553
-2.800974e-007,1.82408
-2.799974e-007,1.8129
-2.798974e-007,1.83404
-2.797974e-007,1.81709
-2.796974e-007,1.81801
-2.795974e-007,1.81315
-2.794974e-007,1.83183
-2.793974e-007,1.80877
-2.792974e-007,1.83194
-2.791974e-007,1.81152
-2.790974e-007,1.81718
-2.789974e-007,1.83269
-2.788974e-007,1.82686
-2.787974e-007,1.82974
-2.786974e-007,1.83282
-2.785974e-007,1.81856
-2.784974e-007,1.83158
-2.783974e-007,1.81127
-2.782974e-007,1.81757
-2.781974e-007,1.83146
-2.780974e-007,1.82178
-2.779974e-007,1.82317
-2.778974e-007,1.83196
-2.777974e-007,1.84539
-2.776974e-007,1.81498
-2.775974e-007,1.8318
-2.774974e-007,1.83047
-2.773974e-007,1.80935
-2.772974e-007,1.81845
-2.771974e-007,1.82553
-2.770974e-007,1.82328
-2.769974e-007,1.83332
-2.768974e-007,1.82292
-2.767974e-007,1.83837
-2.766974e-007,1.81476
-2.765974e-007,1.83468
-2.764974e-007,1.82195
-2.763974e-007,1.8225
-2.762974e-007,1.8106
-2.761974e-007,1.82492
-2.760974e-007,1.82772
-2.759974e-007,1.8273
-2.758974e-007,1.82603
-2.757974e-007,1.82542
-2.756974e-007,1.82963
-2.755974e-007,1.81243
-2.754974e-007,1.82614
-2.753974e-007,1.83069
-2.752974e-007,1.82811
-2.751974e-007,1.82938
-2.750974e-007,1.82508
-2.749974e-007,1.81102
-2.748974e-007,1.81648
-2.747974e-007,1.8265
-2.746974e-007,1.82325
-2.745974e-007,1.8263
-2.744974e-007,1.81565
-2.743974e-007,1.82861
-2.742974e-007,1.83083
-2.741974e-007,1.82478
-2.740974e-007,1.83105
-2.739974e-007,1.82123
-2.738974e-007,1.81093
-2.737974e-007,1.82575
-2.736974e-007,1.82703
-2.735974e-007,1.82173
-2.734974e-007,1.81754
-2.733974e-007,1.81973
-2.732974e-007,1.80647
-2.731974e-007,1.82924
-2.730974e-007,1.8139
-2.729974e-007,1.81204
-2.728974e-007,1.81682
-2.727974e-007,1.8113
-2.726974e-007,1.8172
-2.725974e-007,1.81002
-2.724974e-007,1.81607
-2.723974e-007,1.82755
-2.722974e-007,1.82361
-2.721974e-007,1.83416
-2.720974e-007,1.81557
-2.719974e-007,1.81507
-2.718974e-007,1.82481
-2.717974e-007,1.8172
-2.716974e-007,1.82531
-2.715974e-007,1.81232
-2.714974e-007,1.81726
-2.713974e-007,1.82467
-2.712974e-007,1.823
-2.711974e-007,1.81351
-2.710974e-007,1.84112
-2.709974e-007,1.80808
-2.708974e-007,1.8111
-2.707974e-007,1.81307
-2.706974e-007,1.81404
-2.705974e-007,1.81956
-2.704974e-007,1.81546
-2.703974e-007,1.81351
-2.702974e-007,1.82539
-2.701974e-007,1.82406
-2.700974e-007,1.82531
-2.699974e-007,1.79953
-2.698974e-007,1.81288
-2.697974e-007,1.81726
-2.696974e-007,1.79706
-2.695974e-007,1.80713
-2.694974e-007,1.8149
-2.693974e-007,1.80222
-2.692974e-007,1.82639
-2.691974e-007,1.81099
-2.690974e-007,1.81879
-2.689974e-007,1.80422
-2.688974e-007,1.80871
-2.687974e-007,1.80403
-2.686974e-007,1.81659
-2.685974e-007,1.79551
-2.684974e-007,1.80966
-2.683974e-007,1.81157
-2.682974e-007,1.83174
-2.681974e-007,1.81063
-2.680974e-007,1.80125
-2.679974e-007,1.82331
-2.678974e-007,1.80702
-2.677974e-007,1.82145
-2.676974e-007,1.81529
-2.675974e-007,1.82211
-2.674974e-007,1.81695
-2.673974e-007,1.81093
-2.672974e-007,1.81709
-2.671974e-007,1.82076
-2.670974e-007,1.81632
-2.669974e-007,1.82073
-2.668974e-007,1.79795
-2.667974e-007,1.81532
-2.666974e-007,1.80802
-2.665974e-007,1.8197
-2.664974e-007,1.81571
-2.663974e-007,1.81338
-2.662974e-007,1.82608
-2.661974e-007,1.82439
-2.660974e-007,1.80885
-2.659974e-007,1.80683
-2.658974e-007,1.80971
-2.657974e-007,1.82453
-2.656974e-007,1.80619
-2.655974e-007,1.81576
-2.654974e-007,1.81573
-2.653974e-007,1.81044
-2.652974e-007,1.80874
-2.651974e-007,1.82206
-2.650974e-007,1.80938
-2.649974e-007,1.81285
-2.648974e-007,1.7921
-2.647974e-007,1.81449
-2.646974e-007,1.80799
-2.645974e-007,1.81105
-2.644974e-007,1.81693
-2.643974e-007,1.81263
-2.642974e-007,1.81143
-2.641974e-007,1.826
-2.640974e-007,1.81474
-2.639974e-007,1.81507
-2.638974e-007,1.81066
-2.637974e-007,1.8255
-2.636974e-007,1.81454
-2.635974e-007,1.81485
-2.634974e-007,1.81088
-2.633974e-007,1.81973
-2.632974e-007,1.79742
-2.631974e-007,1.81518
-2.630974e-007,1.81465
-2.629974e-007,1.81038
-2.628974e-007,1.80885
-2.627974e-007,1.82833
-2.626974e-007,1.81479
-2.625974e-007,1.81335
-2.624974e-007,1.79898
-2.623974e-007,1.81363
-2.622974e-007,1.81424
-2.621974e-007,1.82569
-2.620974e-007,1.79831
-2.619974e-007,1.80749
-2.618974e-007,1.82375
-2.617974e-007,1.8232
-2.616974e-007,1.80941
-2.615974e-007,1.81554
-2.614974e-007,1.8093
-2.613974e-007,1.81948
-2.612974e-007,1.82322
-2.611974e-007,1.82189
-2.610974e-007,1.81734
-2.609974e-007,1.82003
-2.608974e-007,1.82342
-2.607974e-007,1.82794
-2.606974e-007,1.82506
-2.605974e-007,1.8263
-2.604974e-007,1.81634
-2.603974e-007,1.80539
-2.602974e-007,1.81704
-2.601974e-007,1.80855
-2.600974e-007,1.81648
-2.599974e-007,1.81274
-2.598974e-007,1.81093
-2.597974e-007,1.80444
-2.596974e-007,1.81646
-2.595974e-007,1.80325
-2.594974e-007,1.81784
-2.593974e-007,1.80982
-2.592974e-007,1.80822
-2.591974e-007,1.8141
-2.590974e-007,1.80944
-2.589974e-007,1.82039
-2.588974e-007,1.80727
-2.587974e-007,1.80636
-2.586974e-007,1.80139
-2.585974e-007,1.81038
-2.584974e-007,1.80686
-2.583974e-007,1.81338
-2.582974e-007,1.81673
-2.581974e-007,1.81066
-2.580974e-007,1.80896
-2.579974e-007,1.82242
-2.578974e-007,1.80927
-2.577974e-007,1.81282
-2.576974e-007,1.80761
-2.575974e-007,1.81324
-2.574974e-007,1.81007
-2.573974e-007,1.81998
-2.572974e-007,1.80724
-2.571974e-007,1.81482
-2.570974e-007,1.81007
-2.569974e-007,1.81976
-2.568974e-007,1.80758
-2.567974e-007,1.80602
-2.566974e-007,1.8106
-2.565974e-007,1.8247
-2.564974e-007,1.80694
-2.563974e-007,1.80761
-2.562974e-007,1.80106
-2.561974e-007,1.81973
-2.560974e-007,1.79029
-2.559974e-007,1.81643
-2.558974e-007,1.80808
-2.557974e-007,1.81973
-2.556974e-007,1.81676
-2.555974e-007,1.80536
-2.554974e-007,1.80317
-2.553974e-007,1.81024
-2.552974e-007,1.81454
-2.551974e-007,1.822
-2.550974e-007,1.81659
-2.549974e-007,1.81238
-2.548974e-007,1.80855
-2.547974e-007,1.80505
-2.546974e-007,1.81052
-2.545974e-007,1.81049
-2.544974e-007,1.79842
-2.543974e-007,1.80613
-2.542974e-007,1.80955
-2.541974e-007,1.81066
-2.540974e-007,1.7992
-2.539974e-007,1.80647
-2.538974e-007,1.80023
-2.537974e-007,1.81163
-2.536974e-007,1.79171
-2.535974e-007,1.80658
-2.534974e-007,1.81554
-2.533974e-007,1.80317
-2.532974e-007,1.79515
-2.531974e-007,1.80589
-2.530974e-007,1.79953
-2.529974e-007,1.80503
-2.528974e-007,1.79859
-2.527974e-007,1.79934
-2.526974e-007,1.82592
-2.525974e-007,1.79448
-2.524974e-007,1.80253
-2.523974e-007,1.8131
-2.522974e-007,1.81432
-2.521974e-007,1.81207
-2.520974e-007,1.81715
-2.519974e-007,1.81332
-2.518974e-007,1.81166
-2.517974e-007,1.79709
-2.516974e-007,1.81718
-2.515974e-007,1.8108
-2.514974e-007,1.81709
-2.513974e-007,1.82603
-2.512974e-007,1.81562
-2.511974e-007,1.8154
-2.510974e-007,1.81105
-2.509974e-007,1.81099
-2.508974e-007,1.80769
-2.507974e-007,1.81307
-2.506974e-007,1.81612
-2.505974e-007,1.81066
-2.504974e-007,1.80902
-2.503974e-007,1.81326
-2.502974e-007,1.81621
-2.501974e-007,1.81093
-2.500974e-007,1.80866
-2.499974e-007,1.8136
-2.498974e-007,1.80969
-2.497974e-007,1.82006
-2.496974e-007,1.81557
-2.495974e-007,1.80519
-2.494974e-007,1.82658
-2.493974e-007,1.82325
-2.492974e-007,1.80866
-2.491974e-007,1.81573
-2.490974e-007,1.81532
-2.489974e-007,1.80361
-2.488974e-007,1.80913
-2.487974e-007,1.81185
-2.486974e-007,1.82433
-2.485974e-007,1.82511
-2.484974e-007,1.81704
-2.483974e-007,1.8065
-2.482974e-007,1.81105
-2.481974e-007,1.83144
-2.480974e-007,1.81385
-2.479974e-007,1.81598
-2.478974e-007,1.81657
-2.477974e-007,1.81848
-2.476974e-007,1.81598
-2.475974e-007,1.82897
-2.474974e-007,1.80023
-2.473974e-007,1.81363
-2.472974e-007,1.81435
-2.471974e-007,1.81177
-2.470974e-007,1.81759
-2.469974e-007,1.81848
-2.468974e-007,1.82994
-2.467974e-007,1.81285
-2.466974e-007,1.81252
-2.465974e-007,1.8255
-2.464974e-007,1.82184
-2.463974e-007,1.82286
-2.462974e-007,1.82528
-2.461974e-007,1.82547
-2.460974e-007,1.81618
-2.459974e-007,1.81449
-2.458974e-007,1.8007
-2.457974e-007,1.81967
-2.456974e-007,1.82214
-2.455974e-007,1.79837
-2.454974e-007,1.82003
-2.453974e-007,1.80774
-2.452974e-007,1.81651
-2.451974e-007,1.82253
-2.450974e-007,1.79981
-2.449974e-007,1.829
-2.448974e-007,1.79482
-2.447974e-007,1.81623
-2.446974e-007,1.8149
-2.445974e-007,1.80982
-2.444974e-007,1.80985
-2.443974e-007,1.80375
-2.442974e-007,1.82611
-2.441974e-007,1.8086
-2.440974e-007,1.80067
-2.439974e-007,1.81429
-2.438974e-007,1.82217
-2.437974e-007,1.82522
-2.436974e-007,1.83052
-2.435974e-007,1.81407
-2.434974e-007,1.81296
-2.433974e-007,1.7962
-2.432974e-007,1.81654
-2.431974e-007,1.81074
-2.430974e-007,1.80145
-2.429974e-007,1.81254
-2.428974e-007,1.80597
-2.427974e-007,1.81435
-2.426974e-007,1.80103
-2.425974e-007,1.80561
-2.424974e-007,1.79812
-2.423974e-007,1.80461
-2.422974e-007,1.81052
-2.421974e-007,1.80344
-2.420974e-007,1.80009
-2.419974e-007,1.80541
-2.418974e-007,1.7934
-2.417974e-007,1.82148
-2.416974e-007,1.78974
-2.415974e-007,1.80838
-2.414974e-007,1.80949
-2.413974e-007,1.80994
-2.412974e-007,1.80971
-2.411974e-007,1.79948
-2.410974e-007,1.80289
-2.409974e-007,1.79609
-2.408974e-007,1.79878
-2.407974e-007,1.80503
-2.406974e-007,1.79371
-2.405974e-007,1.80622
-2.404974e-007,1.79726
-2.403974e-007,1.80056
-2.402974e-007,1.80147
-2.401974e-007,1.81116
-2.400974e-007,1.79237
-2.399974e-007,1.8017
-2.398974e-007,1.79407
-2.397974e-007,1.79692
-2.396974e-007,1.79845
-2.395974e-007,1.82214
-2.394974e-007,1.80039
-2.393974e-007,1.78863
-2.392974e-007,1.79465
-2.391974e-007,1.78599
-2.390974e-007,1.802
-2.389974e-007,1.80303
-2.388974e-007,1.79914
-2.387974e-007,1.78996
-2.386974e-007,1.80225
-2.385974e-007,1.80322
-2.384974e-007,1.79876
-2.383974e-007,1.80658
-2.382974e-007,1.81007
-2.381974e-007,1.81132
-2.380974e-007,1.80858
-2.379974e-007,1.82331
-2.378974e-007,1.8005
-2.377974e-007,1.81379
-2.376974e-007,1.80688
-2.375974e-007,1.8134
-2.374974e-007,1.81116
-2.373974e-007,1.81166
-2.372974e-007,1.78264
-2.371974e-007,1.83135
-2.370974e-007,1.79568
-2.369974e-007,1.82359
-2.368974e-007,1.80727
-2.367974e-007,1.80541
-2.366974e-007,1.81202
-2.365974e-007,1.82431
-2.364974e-007,1.80733
-2.363974e-007,1.81618
-2.362974e-007,1.80061
-2.361974e-007,1.8121
-2.360974e-007,1.79706
-2.359974e-007,1.81446
-2.358974e-007,1.81487
-2.357974e-007,1.81121
-2.356974e-007,1.80885
-2.355974e-007,1.82905
-2.354974e-007,1.79892
-2.353974e-007,1.83649
-2.352974e-007,1.81243
-2.351974e-007,1.83077
-2.350974e-007,1.8103
-2.349974e-007,1.82095
-2.348974e-007,1.80702
-2.347974e-007,1.82236
-2.346974e-007,1.8151
-2.345974e-007,1.82578
-2.344974e-007,1.82417
-2.343974e-007,1.8134
-2.342974e-007,1.81779
-2.341974e-007,1.82467
-2.340974e-007,1.82833
-2.339974e-007,1.82239
-2.338974e-007,1.82628
-2.337974e-007,1.81057
-2.336974e-007,1.81704
-2.335974e-007,1.81188
-2.334974e-007,1.83188
-2.333974e-007,1.81818
-2.332974e-007,1.80894
-2.331974e-007,1.82961
-2.330974e-007,1.82189
-2.329974e-007,1.82644
-2.328974e-007,1.82994
-2.327974e-007,1.82772
-2.326974e-007,1.81684
-2.325974e-007,1.83327
-2.324974e-007,1.82766
-2.323974e-007,1.82211
-2.322974e-007,1.82644
-2.321974e-007,1.81815
-2.320974e-007,1.81623
-2.319974e-007,1.828
-2.318974e-007,1.82306
-2.317974e-007,1.82592
-2.316974e-007,1.83601
-2.315974e-007,1.83565
-2.314974e-007,1.82539
-2.313974e-007,1.83907
-2.312974e-007,1.84068
-2.311974e-007,1.84539
-2.310974e-007,1.82511
-2.309974e-007,1.83929
-2.308974e-007,1.84076
-2.307974e-007,1.83579
-2.306974e-007,1.82611
-2.305974e-007,1.82553
-2.304974e-007,1.82802
-2.303974e-007,1.84412
-2.302974e-007,1.83005
-2.301974e-007,1.84836
-2.300974e-007,1.82245
-2.299974e-007,1.82381
-2.298974e-007,1.8245
-2.297974e-007,1.82328
-2.296974e-007,1.82367
-2.295974e-007,1.82703
-2.294974e-007,1.83876
-2.293974e-007,1.83091
-2.292974e-007,1.8442
-2.291974e-007,1.8273
-2.290974e-007,1.82597
-2.289974e-007,1.83807
-2.288974e-007,1.82098
-2.287974e-007,1.82988
-2.286974e-007,1.8232
-2.285974e-007,1.83715
-2.284974e-007,1.83474
-2.283974e-007,1.83671
-2.282974e-007,1.8326
-2.281974e-007,1.83263
-2.280974e-007,1.8159
-2.279974e-007,1.81332
-2.278974e-007,1.83097
-2.277974e-007,1.8346
-2.276974e-007,1.82958
-2.275974e-007,1.81437
-2.274974e-007,1.82564
-2.273974e-007,1.8361
-2.272974e-007,1.81379
-2.271974e-007,1.83973
-2.270974e-007,1.82173
-2.269974e-007,1.83366
-2.268974e-007,1.82331
-2.267974e-007,1.82755
-2.266974e-007,1.84631
-2.265974e-007,1.8298
-2.264974e-007,1.83199
-2.263974e-007,1.82739
-2.262974e-007,1.84542
-2.261974e-007,1.84428
-2.260974e-007,1.83635
-2.259974e-007,1.82972
-2.258974e-007,1.83144
-2.257974e-007,1.83094
-2.256974e-007,1.84972
-2.255974e-007,1.83471
-2.254974e-007,1.83382
-2.253974e-007,1.83235
-2.252974e-007,1.8351
-2.251974e-007,1.82716
-2.250974e-007,1.83219
-2.249974e-007,1.83685
-2.248974e-007,1.8227
-2.247974e-007,1.82905
-2.246974e-007,1.83798
-2.245974e-007,1.83607
-2.244974e-007,1.82977
-2.243974e-007,1.8457
-2.242974e-007,1.8374
-2.241974e-007,1.83851
-2.240974e-007,1.8298
-2.239974e-007,1.82137
-2.238974e-007,1.83194
-2.237974e-007,1.83549
-2.236974e-007,1.8232
-2.235974e-007,1.82345
-2.234974e-007,1.81546
-2.233974e-007,1.81898
-2.232974e-007,1.81435
-2.231974e-007,1.83646
-2.230974e-007,1.82239
-2.229974e-007,1.83407
-2.228974e-007,1.82888
-2.227974e-007,1.82741
-2.226974e-007,1.84695
-2.225974e-007,1.83535
-2.224974e-007,1.83091
-2.223974e-007,1.83737
-2.222974e-007,1.82997
-2.221974e-007,1.83815
-2.220974e-007,1.83502
-2.219974e-007,1.82789
-2.218974e-007,1.83266
-2.217974e-007,1.82386
-2.216974e-007,1.83649
-2.215974e-007,1.81995
-2.214974e-007,1.83335
-2.213974e-007,1.82359
-2.212974e-007,1.8293
-2.211974e-007,1.83649
-2.210974e-007,1.82364
-2.209974e-007,1.82101
-2.208974e-007,1.82325
-2.207974e-007,1.83557
-2.206974e-007,1.81479
-2.205974e-007,1.82733
-2.204974e-007,1.8222
-2.203974e-007,1.83579
-2.202974e-007,1.83155
-2.201974e-007,1.82522
-2.200974e-007,1.83743
-2.199974e-007,1.82594
-2.198974e-007,1.83316
-2.197974e-007,1.82467
-2.196974e-007,1.82384
-2.195974e-007,1.82761
-2.194974e-007,1.83765
-2.193974e-007,1.84534
-2.192974e-007,1.83554
-2.191974e-007,1.83846
-2.190974e-007,1.83124
-2.189974e-007,1.84606
-2.188974e-007,1.83432
-2.187974e-007,1.83732
-2.186974e-007,1.83177
-2.185974e-007,1.83674
-2.184974e-007,1.84215
-2.183974e-007,1.8265
-2.182974e-007,1.84764
-2.181974e-007,1.84964
-2.180974e-007,1.82866
-2.179974e-007,1.83945
-2.178974e-007,1.83696
-2.177974e-007,1.83699
-2.176974e-007,1.82888
-2.175974e-007,1.84547
-2.174974e-007,1.82955
-2.173974e-007,1.83879
-2.172974e-007,1.83507
-2.171974e-007,1.8354
-2.170974e-007,1.84631
-2.169974e-007,1.84445
-2.168974e-007,1.82955
-2.167974e-007,1.83793
-2.166974e-007,1.83682
-2.165974e-007,1.85111
-2.164974e-007,1.84142
-2.163974e-007,1.83729
-2.162974e-007,1.84667
-2.161974e-007,1.83041
-2.160974e-007,1.83033
-2.159974e-007,1.83546
-2.158974e-007,1.84439
-2.157974e-007,1.83094
-2.156974e-007,1.84453
-2.155974e-007,1.81091
-2.154974e-007,1.84156
-2.153974e-007,1.8285
-2.152974e-007,1.83568
-2.151974e-007,1.83676
-2.150974e-007,1.83818
-2.149974e-007,1.8326
-2.148974e-007,1.82375
-2.147974e-007,1.8366
-2.146974e-007,1.8366
-2.145974e-007,1.85111
-2.144974e-007,1.85371
-2.143974e-007,1.84498
-2.142974e-007,1.84104
-2.141974e-007,1.84539
-2.140974e-007,1.84148
-2.139974e-007,1.83593
-2.138974e-007,1.84625
-2.137974e-007,1.83585
-2.136974e-007,1.82425
-2.135974e-007,1.8285
-2.134974e-007,1.82958
-2.133974e-007,1.83643
-2.132974e-007,1.84178
-2.131974e-007,1.83596
-2.130974e-007,1.83249
-2.129974e-007,1.84622
-2.128974e-007,1.82728
-2.127974e-007,1.82933
-2.126974e-007,1.83865
-2.125974e-007,1.83518
-2.124974e-007,1.82961
-2.123974e-007,1.83687
-2.122974e-007,1.83005
-2.121974e-007,1.84611
-2.120974e-007,1.84068
-2.119974e-007,1.85244
-2.118974e-007,1.84572
-2.117974e-007,1.83823
-2.116974e-007,1.82983
-2.115974e-007,1.83604
-2.114974e-007,1.82988
-2.113974e-007,1.83715
-2.112974e-007,1.83443
-2.111974e-007,1.85183
-2.110974e-007,1.83746
-2.109974e-007,1.84761
-2.108974e-007,1.84212
-2.107974e-007,1.82777
-2.106974e-007,1.82583
-2.105974e-007,1.83637
-2.104974e-007,1.82112
-2.103974e-007,1.83757
-2.102974e-007,1.82977
-2.101974e-007,1.83246
-2.100974e-007,1.82922
-2.099974e-007,1.83635
-2.098974e-007,1.82367
-2.097974e-007,1.83848
-2.096974e-007,1.83402
-2.095974e-007,1.83635
-2.094974e-007,1.83235
-2.093974e-007,1.82472
-2.092974e-007,1.83651
-2.091974e-007,1.81959
-2.090974e-007,1.83299
-2.089974e-007,1.83063
-2.088974e-007,1.8354
-2.087974e-007,1.82816
-2.086974e-007,1.82494
-2.085974e-007,1.8326
-2.084974e-007,1.82794
-2.083974e-007,1.81318
-2.082974e-007,1.82586
-2.081974e-007,1.83013
-2.080974e-007,1.81443
-2.079974e-007,1.83862
-2.078974e-007,1.82223
-2.077974e-007,1.82658
-2.076974e-007,1.82411
-2.075974e-007,1.8273
-2.074974e-007,1.81582
-2.073974e-007,1.83307
-2.072974e-007,1.82211
-2.071974e-007,1.81351
-2.070974e-007,1.82586
-2.069974e-007,1.83538
-2.068974e-007,1.82295
-2.067974e-007,1.8303
-2.066974e-007,1.82395
-2.065974e-007,1.82531
-2.064974e-007,1.829
-2.063974e-007,1.83538
-2.062974e-007,1.84592
-2.061974e-007,1.83205
-2.060974e-007,1.82572
-2.059974e-007,1.82852
-2.058974e-007,1.82309
-2.057974e-007,1.83787
-2.056974e-007,1.82181
-2.055974e-007,1.83848
-2.054974e-007,1.81399
-2.053974e-007,1.84808
-2.052974e-007,1.82053
