LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
-4.927301e-007,1.68992
-4.926301e-007,1.70401
-4.925301e-007,1.70238
-4.924301e-007,1.71147
-4.923301e-007,1.71225
-4.922301e-007,1.7031
-4.921301e-007,1.71403
-4.920301e-007,1.71017
-4.919301e-007,1.71303
-4.918301e-007,1.67985
-4.917301e-007,1.70698
-4.916301e-007,1.70731
-4.915301e-007,1.71128
-4.914301e-007,1.70451
-4.913301e-007,1.6963
-4.912301e-007,1.6933
-4.911301e-007,1.68836
-4.910301e-007,1.70271
-4.909301e-007,1.69377
-4.908301e-007,1.70285
-4.907301e-007,1.70351
-4.906301e-007,1.70257
-4.905301e-007,1.69652
-4.904301e-007,1.71214
-4.903301e-007,1.68806
-4.902301e-007,1.68814
-4.901301e-007,1.70412
-4.900301e-007,1.70856
-4.899301e-007,1.69627
-4.898301e-007,1.69816
-4.897301e-007,1.70415
-4.896301e-007,1.70104
-4.895301e-007,1.70457
-4.894301e-007,1.70296
-4.893301e-007,1.69591
-4.892301e-007,1.69286
-4.891301e-007,1.70382
-4.890301e-007,1.6842
-4.889301e-007,1.71497
-4.888301e-007,1.69907
-4.887301e-007,1.70587
-4.886301e-007,1.68684
-4.885301e-007,1.69644
-4.884301e-007,1.70077
-4.883301e-007,1.71111
-4.882301e-007,1.70299
-4.881301e-007,1.69694
-4.880301e-007,1.70321
-4.879301e-007,1.69491
-4.878301e-007,1.68637
-4.877301e-007,1.70582
-4.876301e-007,1.68925
-4.875301e-007,1.69791
-4.874301e-007,1.69563
-4.873301e-007,1.6953
-4.872301e-007,1.70321
-4.871301e-007,1.67976
-4.870301e-007,1.69871
-4.869301e-007,1.69355
-4.868301e-007,1.6925
-4.867301e-007,1.68148
-4.866301e-007,1.70346
-4.865301e-007,1.69366
-4.864301e-007,1.69305
-4.863301e-007,1.70545
-4.862301e-007,1.69444
-4.861301e-007,1.69766
-4.860301e-007,1.69236
-4.859301e-007,1.69586
-4.858301e-007,1.69633
-4.857301e-007,1.68717
-4.856301e-007,1.70351
-4.855301e-007,1.69391
-4.854301e-007,1.70432
-4.853301e-007,1.69555
-4.852301e-007,1.69311
-4.851301e-007,1.69666
-4.850301e-007,1.69483
-4.849301e-007,1.70512
-4.848301e-007,1.70124
-4.847301e-007,1.70487
-4.846301e-007,1.69647
-4.845301e-007,1.69613
-4.844301e-007,1.71184
-4.843301e-007,1.69372
-4.842301e-007,1.70515
-4.841301e-007,1.71184
-4.840301e-007,1.71039
-4.839301e-007,1.7054
-4.838301e-007,1.69691
-4.837301e-007,1.69605
-4.836301e-007,1.71067
-4.835301e-007,1.70201
-4.834301e-007,1.70407
-4.833301e-007,1.7049
-4.832301e-007,1.70157
-4.831301e-007,1.70426
-4.830301e-007,1.7024
-4.829301e-007,1.71308
-4.828301e-007,1.70135
-4.827301e-007,1.6973
-4.826301e-007,1.69658
-4.825301e-007,1.69483
-4.824301e-007,1.69211
-4.823301e-007,1.69572
-4.822301e-007,1.69538
-4.821301e-007,1.70451
-4.820301e-007,1.70165
-4.819301e-007,1.69694
-4.818301e-007,1.68673
-4.817301e-007,1.7052
-4.816301e-007,1.69999
-4.815301e-007,1.69
-4.814301e-007,1.6981
-4.813301e-007,1.6862
-4.812301e-007,1.69328
-4.811301e-007,1.68842
-4.810301e-007,1.70296
-4.809301e-007,1.69447
-4.808301e-007,1.7125
-4.807301e-007,1.70324
-4.806301e-007,1.69713
-4.805301e-007,1.70626
-4.804301e-007,1.70029
-4.803301e-007,1.70465
-4.802301e-007,1.70268
-4.801301e-007,1.70487
-4.800301e-007,1.68709
-4.799301e-007,1.6973
-4.798301e-007,1.69416
-4.797301e-007,1.71971
-4.796301e-007,1.69078
-4.795301e-007,1.6993
-4.794301e-007,1.69591
-4.793301e-007,1.69472
-4.792301e-007,1.69303
-4.791301e-007,1.68903
-4.790301e-007,1.69641
-4.789301e-007,1.6948
-4.788301e-007,1.6928
-4.787301e-007,1.68137
-4.786301e-007,1.69694
-4.785301e-007,1.6943
-4.784301e-007,1.6875
-4.783301e-007,1.67657
-4.782301e-007,1.68653
-4.781301e-007,1.68623
-4.780301e-007,1.69247
-4.779301e-007,1.68098
-4.778301e-007,1.68764
-4.777301e-007,1.68734
-4.776301e-007,1.69247
-4.775301e-007,1.68079
-4.774301e-007,1.69769
-4.773301e-007,1.69438
-4.772301e-007,1.69322
-4.771301e-007,1.68212
-4.770301e-007,1.68659
-4.769301e-007,1.71272
-4.768301e-007,1.68481
-4.767301e-007,1.68498
-4.766301e-007,1.68684
-4.765301e-007,1.6862
-4.764301e-007,1.68767
-4.763301e-007,1.6892
-4.762301e-007,1.69669
-4.761301e-007,1.6872
-4.760301e-007,1.70429
-4.759301e-007,1.67943
-4.758301e-007,1.69891
-4.757301e-007,1.69427
-4.756301e-007,1.70235
-4.755301e-007,1.68143
-4.754301e-007,1.69819
-4.753301e-007,1.68609
-4.752301e-007,1.70293
-4.751301e-007,1.69527
-4.750301e-007,1.69702
-4.749301e-007,1.69685
-4.748301e-007,1.68703
-4.747301e-007,1.69042
-4.746301e-007,1.69574
-4.745301e-007,1.69494
-4.744301e-007,1.69325
-4.743301e-007,1.68997
-4.742301e-007,1.68662
-4.741301e-007,1.69591
-4.740301e-007,1.69153
-4.739301e-007,1.69685
-4.738301e-007,1.68653
-4.737301e-007,1.68354
-4.736301e-007,1.70276
-4.735301e-007,1.68703
-4.734301e-007,1.69882
-4.733301e-007,1.68234
-4.732301e-007,1.69364
-4.731301e-007,1.68881
-4.730301e-007,1.68578
-4.729301e-007,1.70579
-4.728301e-007,1.70004
-4.727301e-007,1.69763
-4.726301e-007,1.69758
-4.725301e-007,1.69572
-4.724301e-007,1.69289
-4.723301e-007,1.68964
-4.722301e-007,1.6867
-4.721301e-007,1.68229
-4.720301e-007,1.70229
-4.719301e-007,1.70215
-4.718301e-007,1.68676
-4.717301e-007,1.70762
-4.716301e-007,1.70002
-4.715301e-007,1.69031
-4.714301e-007,1.70523
-4.713301e-007,1.68578
-4.712301e-007,1.68892
-4.711301e-007,1.69544
-4.710301e-007,1.7014
-4.709301e-007,1.69555
-4.708301e-007,1.71306
-4.707301e-007,1.69505
-4.706301e-007,1.68848
-4.705301e-007,1.68909
-4.704301e-007,1.69081
-4.703301e-007,1.68892
-4.702301e-007,1.6966
-4.701301e-007,1.68703
-4.700301e-007,1.69394
-4.699301e-007,1.68001
-4.698301e-007,1.70451
-4.697301e-007,1.68065
-4.696301e-007,1.69502
-4.695301e-007,1.68881
-4.694301e-007,1.6862
-4.693301e-007,1.6837
-4.692301e-007,1.70243
-4.691301e-007,1.67322
-4.690301e-007,1.68978
-4.689301e-007,1.68126
-4.688301e-007,1.69255
-4.687301e-007,1.68076
-4.686301e-007,1.68079
-4.685301e-007,1.70471
-4.684301e-007,1.7092
-4.683301e-007,1.69685
-4.682301e-007,1.70623
-4.681301e-007,1.69491
-4.680301e-007,1.70326
-4.679301e-007,1.70362
-4.678301e-007,1.68609
-4.677301e-007,1.69788
-4.676301e-007,1.69036
-4.675301e-007,1.70443
-4.674301e-007,1.6857
-4.673301e-007,1.68451
-4.672301e-007,1.7026
-4.671301e-007,1.69341
-4.670301e-007,1.68803
-4.669301e-007,1.69705
-4.668301e-007,1.68567
-4.667301e-007,1.69744
-4.666301e-007,1.68523
-4.665301e-007,1.68906
-4.664301e-007,1.69197
-4.663301e-007,1.70365
-4.662301e-007,1.68576
-4.661301e-007,1.69047
-4.660301e-007,1.68692
-4.659301e-007,1.68878
-4.658301e-007,1.69647
-4.657301e-007,1.69547
-4.656301e-007,1.67757
-4.655301e-007,1.69849
-4.654301e-007,1.6834
-4.653301e-007,1.69735
-4.652301e-007,1.69167
-4.651301e-007,1.70471
-4.650301e-007,1.68601
-4.649301e-007,1.68997
-4.648301e-007,1.69233
-4.647301e-007,1.68848
-4.646301e-007,1.68723
-4.645301e-007,1.68767
-4.644301e-007,1.70221
-4.643301e-007,1.68836
-4.642301e-007,1.69816
-4.641301e-007,1.69583
-4.640301e-007,1.69255
-4.639301e-007,1.68223
-4.638301e-007,1.68049
-4.637301e-007,1.68742
-4.636301e-007,1.70102
-4.635301e-007,1.68873
-4.634301e-007,1.68861
-4.633301e-007,1.68842
-4.632301e-007,1.69189
-4.631301e-007,1.69613
-4.630301e-007,1.68617
-4.629301e-007,1.69727
-4.628301e-007,1.69142
-4.627301e-007,1.6895
-4.626301e-007,1.71533
-4.625301e-007,1.69336
-4.624301e-007,1.69572
-4.623301e-007,1.69669
-4.622301e-007,1.68473
-4.621301e-007,1.70565
-4.620301e-007,1.71899
-4.619301e-007,1.7034
-4.618301e-007,1.69921
-4.617301e-007,1.71381
-4.616301e-007,1.69991
-4.615301e-007,1.70612
-4.614301e-007,1.6857
-4.613301e-007,1.70534
-4.612301e-007,1.70953
-4.611301e-007,1.69486
-4.610301e-007,1.70562
-4.609301e-007,1.70335
-4.608301e-007,1.70204
-4.607301e-007,1.70457
-4.606301e-007,1.70285
-4.605301e-007,1.68767
-4.604301e-007,1.71258
-4.603301e-007,1.70099
-4.602301e-007,1.70382
-4.601301e-007,1.70559
-4.600301e-007,1.70115
-4.599301e-007,1.70468
-4.598301e-007,1.7026
-4.597301e-007,1.69538
-4.596301e-007,1.7122
-4.595301e-007,1.70199
-4.594301e-007,1.69713
-4.593301e-007,1.70504
-4.592301e-007,1.72008
-4.591301e-007,1.69441
-4.590301e-007,1.70648
-4.589301e-007,1.69377
-4.588301e-007,1.72107
-4.587301e-007,1.71023
-4.586301e-007,1.70418
-4.585301e-007,1.69716
-4.584301e-007,1.71075
-4.583301e-007,1.7102
-4.582301e-007,1.71433
-4.581301e-007,1.70507
-4.580301e-007,1.70307
-4.579301e-007,1.69555
-4.578301e-007,1.70279
-4.577301e-007,1.7029
-4.576301e-007,1.71106
-4.575301e-007,1.71156
-4.574301e-007,1.7145
-4.573301e-007,1.70487
-4.572301e-007,1.7029
-4.571301e-007,1.71239
-4.570301e-007,1.6943
-4.569301e-007,1.7062
-4.568301e-007,1.70027
-4.567301e-007,1.71175
-4.566301e-007,1.71367
-4.565301e-007,1.70434
-4.564301e-007,1.70401
-4.563301e-007,1.69527
-4.562301e-007,1.70293
-4.561301e-007,1.70301
-4.560301e-007,1.71098
-4.559301e-007,1.70365
-4.558301e-007,1.69663
-4.557301e-007,1.70554
-4.556301e-007,1.70021
-4.555301e-007,1.70434
-4.554301e-007,1.70232
-4.553301e-007,1.71261
-4.552301e-007,1.7107
-4.551301e-007,1.70415
-4.550301e-007,1.70398
-4.549301e-007,1.70401
-4.548301e-007,1.70118
-4.547301e-007,1.72074
-4.546301e-007,1.71184
-4.545301e-007,1.72127
-4.544301e-007,1.71111
-4.543301e-007,1.71333
-4.542301e-007,1.69588
-4.541301e-007,1.70518
-4.540301e-007,1.70975
-4.539301e-007,1.70249
-4.538301e-007,1.69713
-4.537301e-007,1.70421
-4.536301e-007,1.71988
-4.535301e-007,1.70249
-4.534301e-007,1.70529
-4.533301e-007,1.70462
-4.532301e-007,1.70121
-4.531301e-007,1.68953
-4.530301e-007,1.7031
-4.529301e-007,1.70257
-4.528301e-007,1.70163
-4.527301e-007,1.70459
-4.526301e-007,1.70235
-4.525301e-007,1.70476
-4.524301e-007,1.71131
-4.523301e-007,1.70354
-4.522301e-007,1.68681
-4.521301e-007,1.7145
-4.520301e-007,1.68823
-4.519301e-007,1.70662
-4.518301e-007,1.68484
-4.517301e-007,1.69638
-4.516301e-007,1.70152
-4.515301e-007,1.69438
-4.514301e-007,1.69794
-4.513301e-007,1.6953
-4.512301e-007,1.69247
-4.511301e-007,1.68953
-4.510301e-007,1.69599
-4.509301e-007,1.69447
-4.508301e-007,1.72157
-4.507301e-007,1.68767
-4.506301e-007,1.70016
-4.505301e-007,1.69522
-4.504301e-007,1.69106
-4.503301e-007,1.69724
-4.502301e-007,1.68451
-4.501301e-007,1.70557
-4.500301e-007,1.70928
-4.499301e-007,1.70398
-4.498301e-007,1.69821
-4.497301e-007,1.70518
-4.496301e-007,1.70154
-4.495301e-007,1.69599
-4.494301e-007,1.69738
-4.493301e-007,1.68695
-4.492301e-007,1.69266
-4.491301e-007,1.70335
-4.490301e-007,1.68459
-4.489301e-007,1.69871
-4.488301e-007,1.68545
-4.487301e-007,1.69699
-4.486301e-007,1.68559
-4.485301e-007,1.68825
-4.484301e-007,1.70238
-4.483301e-007,1.69405
-4.482301e-007,1.69802
-4.481301e-007,1.69605
-4.480301e-007,1.6928
-4.479301e-007,1.68168
-4.478301e-007,1.68068
-4.477301e-007,1.68279
-4.476301e-007,1.67621
-4.475301e-007,1.67558
-4.474301e-007,1.68581
-4.473301e-007,1.69511
-4.472301e-007,1.67699
-4.471301e-007,1.69261
-4.470301e-007,1.67843
-4.469301e-007,1.70601
-4.468301e-007,1.69092
-4.467301e-007,1.68271
-4.466301e-007,1.68825
-4.465301e-007,1.69389
-4.464301e-007,1.70265
-4.463301e-007,1.66767
-4.462301e-007,1.68423
-4.461301e-007,1.68049
-4.460301e-007,1.69164
-4.459301e-007,1.68123
-4.458301e-007,1.68764
-4.457301e-007,1.67263
-4.456301e-007,1.69336
-4.455301e-007,1.68817
-4.454301e-007,1.68035
-4.453301e-007,1.70742
-4.452301e-007,1.67435
-4.451301e-007,1.69355
-4.450301e-007,1.68523
-4.449301e-007,1.68753
-4.448301e-007,1.69355
-4.447301e-007,1.69522
-4.446301e-007,1.68698
-4.445301e-007,1.69749
-4.444301e-007,1.67638
-4.443301e-007,1.69855
-4.442301e-007,1.67222
-4.441301e-007,1.69058
-4.440301e-007,1.67566
-4.439301e-007,1.69058
-4.438301e-007,1.67938
-4.437301e-007,1.68889
-4.436301e-007,1.68728
-4.435301e-007,1.68964
-4.434301e-007,1.68709
-4.433301e-007,1.68823
-4.432301e-007,1.70262
-4.431301e-007,1.68836
-4.430301e-007,1.70534
-4.429301e-007,1.68731
-4.428301e-007,1.69422
-4.427301e-007,1.68107
-4.426301e-007,1.68656
-4.425301e-007,1.68781
-4.424301e-007,1.6862
-4.423301e-007,1.6971
-4.422301e-007,1.68556
-4.421301e-007,1.68473
-4.420301e-007,1.68759
-4.419301e-007,1.69513
-4.418301e-007,1.69652
-4.417301e-007,1.68323
-4.416301e-007,1.69486
-4.415301e-007,1.67957
-4.414301e-007,1.68151
-4.413301e-007,1.68298
-4.412301e-007,1.68645
-4.411301e-007,1.68126
-4.410301e-007,1.68071
-4.409301e-007,1.68886
-4.408301e-007,1.66894
-4.407301e-007,1.68304
-4.406301e-007,1.69519
-4.405301e-007,1.6814
-4.404301e-007,1.69588
-4.403301e-007,1.67999
-4.402301e-007,1.68221
-4.401301e-007,1.67272
-4.400301e-007,1.68767
-4.399301e-007,1.67361
-4.398301e-007,1.68809
-4.397301e-007,1.67175
-4.396301e-007,1.69405
-4.395301e-007,1.67993
-4.394301e-007,1.68193
-4.393301e-007,1.67377
-4.392301e-007,1.67796
-4.391301e-007,1.66747
-4.390301e-007,1.6751
-4.389301e-007,1.68764
-4.388301e-007,1.67632
-4.387301e-007,1.68326
-4.386301e-007,1.68698
-4.385301e-007,1.67202
-4.384301e-007,1.69541
-4.383301e-007,1.67888
-4.382301e-007,1.6766
-4.381301e-007,1.68401
-4.380301e-007,1.69125
-4.379301e-007,1.68096
-4.378301e-007,1.68842
-4.377301e-007,1.68814
-4.376301e-007,1.67746
-4.375301e-007,1.68287
-4.374301e-007,1.68567
-4.373301e-007,1.68798
-4.372301e-007,1.67816
-4.371301e-007,1.68218
-4.370301e-007,1.68659
-4.369301e-007,1.67244
-4.368301e-007,1.67175
-4.367301e-007,1.69006
-4.366301e-007,1.66464
-4.365301e-007,1.67602
-4.364301e-007,1.67691
-4.363301e-007,1.66714
-4.362301e-007,1.6763
-4.361301e-007,1.68703
-4.360301e-007,1.692
-4.359301e-007,1.69131
-4.358301e-007,1.66797
-4.357301e-007,1.68576
-4.356301e-007,1.69039
-4.355301e-007,1.68959
-4.354301e-007,1.66836
-4.353301e-007,1.67527
-4.352301e-007,1.67602
-4.351301e-007,1.6801
-4.350301e-007,1.68703
-4.349301e-007,1.68828
-4.348301e-007,1.67871
-4.347301e-007,1.66939
-4.346301e-007,1.68756
-4.345301e-007,1.67047
-4.344301e-007,1.6892
-4.343301e-007,1.68889
-4.342301e-007,1.68012
-4.341301e-007,1.69056
-4.340301e-007,1.69169
-4.339301e-007,1.68151
-4.338301e-007,1.68848
-4.337301e-007,1.68221
-4.336301e-007,1.69316
-4.335301e-007,1.68917
-4.334301e-007,1.68734
-4.333301e-007,1.68412
-4.332301e-007,1.6776
-4.331301e-007,1.69042
-4.330301e-007,1.67868
-4.329301e-007,1.68956
-4.328301e-007,1.69225
-4.327301e-007,1.68074
-4.326301e-007,1.68853
-4.325301e-007,1.69547
-4.324301e-007,1.6771
-4.323301e-007,1.67768
-4.322301e-007,1.67965
-4.321301e-007,1.69491
-4.320301e-007,1.69175
-4.319301e-007,1.68237
-4.318301e-007,1.68836
-4.317301e-007,1.68229
-4.316301e-007,1.68781
-4.315301e-007,1.6895
-4.314301e-007,1.68634
-4.313301e-007,1.68842
-4.312301e-007,1.71147
-4.311301e-007,1.70279
-4.310301e-007,1.68867
-4.309301e-007,1.69086
-4.308301e-007,1.68606
-4.307301e-007,1.68972
-4.306301e-007,1.67982
-4.305301e-007,1.68354
-4.304301e-007,1.6923
-4.303301e-007,1.67971
-4.302301e-007,1.68798
-4.301301e-007,1.70462
-4.300301e-007,1.68617
-4.299301e-007,1.67807
-4.298301e-007,1.68745
-4.297301e-007,1.68601
-4.296301e-007,1.68789
-4.295301e-007,1.66803
-4.294301e-007,1.68795
-4.293301e-007,1.69397
-4.292301e-007,1.67655
-4.291301e-007,1.69305
-4.290301e-007,1.68476
-4.289301e-007,1.68914
-4.288301e-007,1.67757
-4.287301e-007,1.69078
-4.286301e-007,1.67879
-4.285301e-007,1.69688
-4.284301e-007,1.69164
-4.283301e-007,1.69028
-4.282301e-007,1.68778
-4.281301e-007,1.69605
-4.280301e-007,1.68692
-4.279301e-007,1.68207
-4.278301e-007,1.69705
-4.277301e-007,1.68648
-4.276301e-007,1.67882
-4.275301e-007,1.68207
-4.274301e-007,1.6953
-4.273301e-007,1.68223
-4.272301e-007,1.67918
-4.271301e-007,1.69061
-4.270301e-007,1.6784
-4.269301e-007,1.68465
-4.268301e-007,1.69261
-4.267301e-007,1.67402
-4.266301e-007,1.68942
-4.265301e-007,1.67047
-4.264301e-007,1.70446
-4.263301e-007,1.6723
-4.262301e-007,1.68953
-4.261301e-007,1.69549
-4.260301e-007,1.691
-4.259301e-007,1.69233
-4.258301e-007,1.67438
-4.257301e-007,1.68459
-4.256301e-007,1.70085
-4.255301e-007,1.69427
-4.254301e-007,1.68898
-4.253301e-007,1.68398
-4.252301e-007,1.69297
-4.251301e-007,1.68803
-4.250301e-007,1.69735
-4.249301e-007,1.69558
-4.248301e-007,1.69294
-4.247301e-007,1.6905
-4.246301e-007,1.69611
-4.245301e-007,1.70443
-4.244301e-007,1.7021
-4.243301e-007,1.69078
-4.242301e-007,1.68778
-4.241301e-007,1.69574
-4.240301e-007,1.68551
-4.239301e-007,1.7052
-4.238301e-007,1.69502
-4.237301e-007,1.68381
-4.236301e-007,1.70448
-4.235301e-007,1.68695
-4.234301e-007,1.68176
-4.233301e-007,1.70626
-4.232301e-007,1.67366
-4.231301e-007,1.69319
-4.230301e-007,1.6945
-4.229301e-007,1.69458
-4.228301e-007,1.70362
-4.227301e-007,1.70354
-4.226301e-007,1.69677
-4.225301e-007,1.70604
-4.224301e-007,1.70135
-4.223301e-007,1.7041
-4.222301e-007,1.71478
-4.221301e-007,1.69497
-4.220301e-007,1.69436
-4.219301e-007,1.70415
-4.218301e-007,1.69372
-4.217301e-007,1.7059
-4.216301e-007,1.71073
-4.215301e-007,1.69574
-4.214301e-007,1.68845
-4.213301e-007,1.69572
-4.212301e-007,1.70981
-4.211301e-007,1.69463
-4.210301e-007,1.69882
-4.209301e-007,1.68756
-4.208301e-007,1.69275
-4.207301e-007,1.6887
-4.206301e-007,1.69591
-4.205301e-007,1.69558
-4.204301e-007,1.69222
-4.203301e-007,1.69699
-4.202301e-007,1.68534
-4.201301e-007,1.70609
-4.200301e-007,1.69033
-4.199301e-007,1.69755
-4.198301e-007,1.69641
-4.197301e-007,1.69516
-4.196301e-007,1.6935
-4.195301e-007,1.68049
-4.194301e-007,1.69741
-4.193301e-007,1.69375
-4.192301e-007,1.6877
-4.191301e-007,1.68221
-4.190301e-007,1.69608
-4.189301e-007,1.69477
-4.188301e-007,1.67735
-4.187301e-007,1.6918
-4.186301e-007,1.70088
-4.185301e-007,1.69441
-4.184301e-007,1.71381
-4.183301e-007,1.69466
-4.182301e-007,1.69885
-4.181301e-007,1.69574
-4.180301e-007,1.70176
-4.179301e-007,1.69616
-4.178301e-007,1.68026
-4.177301e-007,1.69721
-4.176301e-007,1.69977
-4.175301e-007,1.68895
-4.174301e-007,1.70523
-4.173301e-007,1.69422
-4.172301e-007,1.69361
-4.171301e-007,1.70454
-4.170301e-007,1.695
-4.169301e-007,1.68945
-4.168301e-007,1.6877
-4.167301e-007,1.69527
-4.166301e-007,1.69491
-4.165301e-007,1.70545
-4.164301e-007,1.68676
-4.163301e-007,1.69156
-4.162301e-007,1.69608
-4.161301e-007,1.68645
-4.160301e-007,1.69408
-4.159301e-007,1.68845
-4.158301e-007,1.69644
-4.157301e-007,1.69552
-4.156301e-007,1.69247
-4.155301e-007,1.69724
-4.154301e-007,1.68531
-4.153301e-007,1.70631
-4.152301e-007,1.69
-4.151301e-007,1.7062
-4.150301e-007,1.68537
-4.149301e-007,1.69716
-4.148301e-007,1.70182
-4.147301e-007,1.68784
-4.146301e-007,1.70579
-4.145301e-007,1.6854
-4.144301e-007,1.71364
-4.143301e-007,1.69383
-4.142301e-007,1.69771
-4.141301e-007,1.70568
-4.140301e-007,1.69982
-4.139301e-007,1.71453
-4.138301e-007,1.6847
-4.137301e-007,1.69891
-4.136301e-007,1.70032
-4.135301e-007,1.70254
-4.134301e-007,1.69705
-4.133301e-007,1.70465
-4.132301e-007,1.71081
-4.131301e-007,1.7203
-4.130301e-007,1.70332
-4.129301e-007,1.69777
-4.128301e-007,1.71153
-4.127301e-007,1.7097
-4.126301e-007,1.71405
-4.125301e-007,1.71985
-4.124301e-007,1.72954
-4.123301e-007,1.70371
-4.122301e-007,1.70548
-4.121301e-007,1.71933
-4.120301e-007,1.69871
-4.119301e-007,1.72349
-4.118301e-007,1.70002
-4.117301e-007,1.70637
-4.116301e-007,1.70157
-4.115301e-007,1.71123
-4.114301e-007,1.70185
-4.113301e-007,1.72032
-4.112301e-007,1.70948
-4.111301e-007,1.72748
-4.110301e-007,1.70179
-4.109301e-007,1.71519
-4.108301e-007,1.70041
-4.107301e-007,1.71272
-4.106301e-007,1.69436
-4.105301e-007,1.71389
-4.104301e-007,1.69977
-4.103301e-007,1.713
-4.102301e-007,1.70201
-4.101301e-007,1.70471
-4.100301e-007,1.72124
-4.099301e-007,1.70174
-4.098301e-007,1.70482
-4.097301e-007,1.72005
-4.096301e-007,1.68939
-4.095301e-007,1.6991
-4.094301e-007,1.7125
-4.093301e-007,1.69294
-4.092301e-007,1.70459
-4.091301e-007,1.7026
-4.090301e-007,1.70232
-4.089301e-007,1.69644
-4.088301e-007,1.69242
-4.087301e-007,1.69566
-4.086301e-007,1.70199
-4.085301e-007,1.69508
-4.084301e-007,1.69297
-4.083301e-007,1.69652
-4.082301e-007,1.68465
-4.081301e-007,1.71455
-4.080301e-007,1.67424
-4.079301e-007,1.69314
-4.078301e-007,1.70168
-4.077301e-007,1.68021
-4.076301e-007,1.69608
-4.075301e-007,1.68717
-4.074301e-007,1.69638
-4.073301e-007,1.70501
-4.072301e-007,1.67619
-4.071301e-007,1.69291
-4.070301e-007,1.70057
-4.069301e-007,1.69455
-4.068301e-007,1.6938
-4.067301e-007,1.70459
-4.066301e-007,1.69516
-4.065301e-007,1.68931
-4.064301e-007,1.68809
-4.063301e-007,1.69508
-4.062301e-007,1.69536
-4.061301e-007,1.69613
-4.060301e-007,1.69278
-4.059301e-007,1.69022
-4.058301e-007,1.6862
-4.057301e-007,1.69605
-4.056301e-007,1.69106
-4.055301e-007,1.70501
-4.054301e-007,1.68506
-4.053301e-007,1.70698
-4.052301e-007,1.70057
-4.051301e-007,1.69669
-4.050301e-007,1.68812
-4.049301e-007,1.68298
-4.048301e-007,1.69228
-4.047301e-007,1.6945
-4.046301e-007,1.6862
-4.045301e-007,1.68939
-4.044301e-007,1.69156
-4.043301e-007,1.70385
-4.042301e-007,1.69569
-4.041301e-007,1.6895
-4.040301e-007,1.70324
-4.039301e-007,1.694
-4.038301e-007,1.70371
-4.037301e-007,1.71999
-4.036301e-007,1.69058
-4.035301e-007,1.7168
-4.034301e-007,1.69383
-4.033301e-007,1.6895
-4.032301e-007,1.69314
-4.031301e-007,1.70179
-4.030301e-007,1.70246
-4.029301e-007,1.68823
-4.028301e-007,1.6943
-4.027301e-007,1.695
-4.026301e-007,1.68542
-4.025301e-007,1.70606
-4.024301e-007,1.70002
-4.023301e-007,1.69089
-4.022301e-007,1.68767
-4.021301e-007,1.69533
-4.020301e-007,1.7014
-4.019301e-007,1.68043
-4.018301e-007,1.68873
-4.017301e-007,1.69425
-4.016301e-007,1.70096
-4.015301e-007,1.69624
-4.014301e-007,1.69708
-4.013301e-007,1.70501
