LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
-4.860535e-007,-0.00111449
-4.859535e-007,0.00207968
-4.858535e-007,0.00281054
-4.857535e-007,-0.000634034
-4.856535e-007,-0.00403948
-4.855535e-007,-0.0037703
-4.854535e-007,-0.00285321
-4.853535e-007,0.00101235
-4.852535e-007,0.00239581
-4.851535e-007,0.00364156
-4.850535e-007,0.00223775
-4.849535e-007,-0.000452494
-4.848535e-007,-0.00297059
-4.847535e-007,-0.0048752
-4.846535e-007,-0.00526958
-4.845535e-007,-0.00304727
-4.844535e-007,0.000818289
-4.843535e-007,0.00525195
-4.842535e-007,0.00605323
-4.841535e-007,0.00293104
-4.840535e-007,-0.0025183
-4.839535e-007,-0.00663269
-4.838535e-007,-0.00646211
-4.837535e-007,-0.00469835
-4.836535e-007,0.000505288
-4.835535e-007,0.0034475
-4.834535e-007,0.00416896
-4.833535e-007,0.00146307
-4.832535e-007,-0.00141654
-4.831535e-007,-0.00141341
-4.830535e-007,-0.00382195
-4.829535e-007,-0.0050317
-4.828535e-007,-0.00431492
-4.827535e-007,-0.00322881
-4.826535e-007,-0.000205223
-4.825535e-007,0.00298425
-4.824535e-007,0.0042926
-4.823535e-007,0.00366347
-4.822535e-007,-0.00183283
-4.821535e-007,-0.00658261
-4.820535e-007,-0.00798016
-4.819535e-007,-0.00645585
-4.818535e-007,-0.000594909
-4.817535e-007,0.00392013
-4.816535e-007,0.0052363
-4.815535e-007,0.00502033
-4.814535e-007,-0.000400849
-4.813535e-007,-0.00469991
-4.812535e-007,-0.00656227
-4.811535e-007,-0.00535096
-4.810535e-007,-0.00240092
-4.809535e-007,0.000455208
-4.808535e-007,0.00215011
-4.807535e-007,0.00276985
-4.806535e-007,0.00480122
-4.805535e-007,0.00246311
-4.804535e-007,-0.000393024
-4.803535e-007,-0.00587523
-4.802535e-007,-0.0084168
-4.801535e-007,-0.00776106
-4.800535e-007,-0.000169228
-4.799535e-007,0.00461342
-4.798535e-007,0.0073381
-4.797535e-007,0.00350071
-4.796535e-007,-0.00236649
-4.795535e-007,-0.00560605
-4.794535e-007,-0.00489867
-4.793535e-007,-0.000737325
-4.792535e-007,0.000707174
-4.791535e-007,0.000528764
-4.790535e-007,-0.00271392
-4.789535e-007,-0.00394245
-4.788535e-007,-0.00226477
-4.787535e-007,0.000907494
-4.786535e-007,0.00338646
-4.785535e-007,0.00474019
-4.784535e-007,0.000830809
-4.783535e-007,-0.00342444
-4.782535e-007,-0.00524141
-4.781535e-007,-0.00453402
-4.780535e-007,-0.00287199
-4.779535e-007,0.00211881
-4.778535e-007,0.00245528
-4.777535e-007,0.00271194
-4.776535e-007,-0.000382069
-4.775535e-007,-0.00101746
-4.774535e-007,-0.0029612
-4.773535e-007,-0.00224286
-4.772535e-007,-0.000928255
-4.771535e-007,0.000486508
-4.770535e-007,0.00197639
-4.769535e-007,-0.000640294
-4.768535e-007,-0.00147757
-4.767535e-007,-0.00337905
-4.766535e-007,-0.00396436
-4.765535e-007,-0.00281409
-4.764535e-007,0.000110907
-4.763535e-007,0.00449605
-4.762535e-007,0.00547261
-4.761535e-007,0.00384814
-4.760535e-007,-0.00360128
-4.759535e-007,-0.00763743
-4.758535e-007,-0.00973297
-4.757535e-007,-0.00490337
-4.756535e-007,0.000279928
-4.755535e-007,0.00613774
-4.754535e-007,0.00574179
-4.753535e-007,0.00316267
-4.752535e-007,-0.00187821
-4.751535e-007,-0.00446203
-4.750535e-007,-0.00404574
-4.749535e-007,-0.00275461
-4.748535e-007,-0.00244318
-4.747535e-007,-0.00293929
-4.746535e-007,-0.00092669
-4.745535e-007,0.000771339
-4.744535e-007,0.00228313
-4.743535e-007,0.00345063
-4.742535e-007,0.00272916
-4.741535e-007,0.000741604
-4.740535e-007,-0.00256838
-4.739535e-007,-0.00559979
-4.738535e-007,-0.0073479
-4.737535e-007,-0.00420537
-4.736535e-007,-0.000535439
-4.735535e-007,0.00223305
-4.734535e-007,0.00530359
-4.733535e-007,0.00388726
-4.732535e-007,0.000801074
-4.731535e-007,-0.00245883
-4.730535e-007,-0.00570465
-4.729535e-007,-0.00551998
-4.728535e-007,-0.00388298
-4.727535e-007,-0.00131638
-4.726535e-007,0.00216419
-4.725535e-007,0.00449605
-4.724535e-007,0.00373546
-4.723535e-007,0.000646139
-4.722535e-007,-0.00356529
-4.721535e-007,-0.0061225
-4.720535e-007,-0.00570934
-4.719535e-007,-0.00221625
-4.718535e-007,0.00303433
-4.717535e-007,0.00458525
-4.716535e-007,0.00324874
-4.715535e-007,-0.00165129
-4.714535e-007,-0.00498475
-4.713535e-007,-0.00420381
-4.712535e-007,-0.00174675
-4.711535e-007,0.00288253
-4.710535e-007,0.000679004
-4.709535e-007,-0.00112858
-4.708535e-007,-0.00470774
-4.707535e-007,-0.00301284
-4.706535e-007,0.00214072
-4.705535e-007,0.00442562
-4.704535e-007,0.00208125
-4.703535e-007,-0.000828095
-4.702535e-007,-0.00521637
-4.701535e-007,-0.00628057
-4.700535e-007,-0.00463262
-4.699535e-007,0.0014083
-4.698535e-007,0.00416583
-4.697535e-007,0.00390135
-4.696535e-007,0.000727519
-4.695535e-007,-0.00293929
-4.694535e-007,-0.00477191
-4.693535e-007,-0.00525549
-4.692535e-007,-0.00254334
-4.691535e-007,0.000791684
-4.690535e-007,0.0033176
-4.689535e-007,0.00295295
-4.688535e-007,-0.000674725
-4.687535e-007,-0.00336184
-4.686535e-007,-0.00498005
-4.685535e-007,-0.00326637
-4.684535e-007,0.000885584
-4.683535e-007,0.00356174
-4.682535e-007,0.00201395
-4.681535e-007,-0.00077645
-4.680535e-007,-0.0037437
-4.679535e-007,-0.00346982
-4.678535e-007,-0.000532309
-4.677535e-007,-0.000718545
-4.676535e-007,0.000813594
-4.675535e-007,-0.00328359
-4.674535e-007,-0.0018876
-4.673535e-007,-0.00106911
-4.672535e-007,0.00116572
-4.671535e-007,0.00272446
-4.670535e-007,0.00158045
-4.669535e-007,-0.00136959
-4.668535e-007,-0.00394715
-4.667535e-007,-0.00351521
-4.666535e-007,-0.00134768
-4.665535e-007,0.00104208
-4.664535e-007,4.83073e-005
-4.663535e-007,-0.00070446
-4.662535e-007,-0.00220217
-4.661535e-007,-0.000551089
-4.660535e-007,0.00110938
-4.659535e-007,0.00310007
-4.658535e-007,0.00267595
-4.657535e-007,-0.00098303
-4.656535e-007,-0.0057156
-4.655535e-007,-0.00754509
-4.654535e-007,-0.00510682
-4.653535e-007,-0.000962685
-4.652535e-007,0.00417992
-4.651535e-007,0.00649299
-4.650535e-007,0.00561972
-4.649535e-007,-0.000126973
-4.648535e-007,-0.00465922
-4.647535e-007,-0.00650436
-4.646535e-007,-0.00634473
-4.645535e-007,-0.00408956
-4.644535e-007,-0.00068881
-4.643535e-007,0.000456773
-4.642535e-007,0.00161018
-4.641535e-007,0.00255388
-4.640535e-007,0.0030985
-4.639535e-007,0.00111408
-4.638535e-007,-0.00135081
-4.637535e-007,-0.00401601
-4.636535e-007,-0.00697856
-4.635535e-007,-0.00368423
-4.634535e-007,-0.000659075
-4.633535e-007,0.00201082
-4.632535e-007,0.00198265
-4.631535e-007,0.00126275
-4.630535e-007,6.05218e-006
-4.629535e-007,-0.000339814
-4.628535e-007,-0.00150887
-4.627535e-007,-0.00186726
-4.626535e-007,-0.00138211
-4.625535e-007,-0.0007921
-4.624535e-007,0.000450513
-4.623535e-007,-5.4983e-005
-4.622535e-007,-0.00108319
-4.621535e-007,-0.0049018
-4.620535e-007,-0.00472339
-4.619535e-007,-0.00141341
-4.618535e-007,0.00447257
-4.617535e-007,0.00935695
-4.616535e-007,0.00646169
-4.615535e-007,-0.00074515
-4.614535e-007,-0.00900211
-4.613535e-007,-0.0138067
-4.612535e-007,-0.0100679
-4.611535e-007,-0.000576129
-4.610535e-007,0.00837256
-4.609535e-007,0.0092834
-4.608535e-007,0.0075885
-4.607535e-007,-0.00181092
-4.606535e-007,-0.00600043
-4.605535e-007,-0.0076969
-4.604535e-007,-0.00618354
-4.603535e-007,-0.00227572
-4.602535e-007,0.000790119
-4.601535e-007,0.00176512
-4.600535e-007,0.00161644
-4.599535e-007,0.00132692
-4.598535e-007,-2.05529e-005
-4.597535e-007,-0.000546394
-4.596535e-007,-0.0009799
-4.595535e-007,-0.00212235
-4.594535e-007,-0.00097677
-4.593535e-007,-0.000422759
-4.592535e-007,-0.00113171
-4.591535e-007,-0.00210827
-4.590535e-007,-0.00315526
-4.589535e-007,-0.00224755
-4.588535e-007,-0.00108006
-4.587535e-007,0.00335986
-4.586535e-007,0.0048513
-4.585535e-007,0.00349445
-4.584535e-007,0.000876194
-4.583535e-007,-0.00399566
-4.582535e-007,-0.00648245
-4.581535e-007,-0.00568117
-4.580535e-007,-0.00538695
-4.579535e-007,0.000647704
-4.578535e-007,0.0018778
-4.577535e-007,0.00306877
-4.576535e-007,0.00317832
-4.575535e-007,0.00308911
-4.574535e-007,0.00138952
-4.573535e-007,-0.00326011
-4.572535e-007,-0.00633847
-4.571535e-007,-0.00825091
-4.570535e-007,-0.00687371
-4.569535e-007,-0.0020754
-4.568535e-007,0.00480279
-4.567535e-007,0.00664793
-4.566535e-007,0.0075259
-4.565535e-007,0.00109216
-4.564535e-007,-0.00497692
-4.563535e-007,-0.00664365
-4.562535e-007,-0.00740581
-4.561535e-007,-0.00403635
-4.560535e-007,-0.00141967
-4.559535e-007,0.0024725
-4.558535e-007,0.00243181
-4.557535e-007,0.00172756
-4.556535e-007,0.0018731
-4.555535e-007,0.00145368
-4.554535e-007,0.000854284
-4.553535e-007,-0.00348547
-4.552535e-007,-0.00577664
-4.551535e-007,-0.00702395
-4.550535e-007,-0.00343852
-4.549535e-007,0.00163366
-4.548535e-007,0.00594211
-4.547535e-007,0.00455395
-4.546535e-007,0.00138326
-4.545535e-007,-0.00402696
-4.544535e-007,-0.00648245
-4.543535e-007,-0.0043071
-4.542535e-007,-0.000554219
-4.541535e-007,0.000747864
-4.540535e-007,0.00153037
-4.539535e-007,-0.000580824
-4.538535e-007,-0.00133359
-4.537535e-007,-0.0030551
-4.536535e-007,-0.00139932
-4.535535e-007,0.000167248
-4.534535e-007,0.00188719
-4.533535e-007,0.00095288
-4.532535e-007,-0.000749845
-4.531535e-007,-0.00418816
-4.530535e-007,-0.00399879
-4.529535e-007,-0.00252143
-4.528535e-007,-0.0010785
-4.527535e-007,0.00130501
-4.526535e-007,-3.62029e-005
-4.525535e-007,-0.000183313
-4.524535e-007,-0.00094234
-4.523535e-007,-0.000706025
-4.522535e-007,0.000646139
-4.521535e-007,-0.00067003
-4.520535e-007,-0.00244474
-4.519535e-007,-0.00484077
-4.518535e-007,-0.00563266
-4.517535e-007,-0.00197368
-4.516535e-007,0.00128936
-4.515535e-007,0.00465724
-4.514535e-007,0.00462594
-4.513535e-007,-0.00086096
-4.512535e-007,-0.00467174
-4.511535e-007,-0.0056843
-4.510535e-007,-0.00375465
-4.509535e-007,-0.000180183
-4.508535e-007,0.00151472
-4.507535e-007,0.00202021
-4.506535e-007,-0.00074828
-4.505535e-007,-0.00125221
-4.504535e-007,-0.00226477
-4.503535e-007,-0.000702895
-4.502535e-007,0.000431733
-4.501535e-007,-0.0019236
-4.500535e-007,-0.00241188
-4.499535e-007,-0.00071072
-4.498535e-007,-0.00139932
-4.497535e-007,0.00151315
-4.496535e-007,0.00125493
-4.495535e-007,0.000342528
-4.494535e-007,-0.00449177
-4.493535e-007,-0.00625709
-4.492535e-007,-0.00524141
-4.491535e-007,-0.000616819
-4.490535e-007,0.00467289
-4.489535e-007,0.00477618
-4.488535e-007,0.00184963
-4.487535e-007,-0.00332271
-4.486535e-007,-0.00688936
-4.485535e-007,-0.00395497
-4.484535e-007,-0.000702895
-4.483535e-007,0.00232695
-4.482535e-007,0.0020609
-4.481535e-007,-0.00226477
-4.480535e-007,-0.0044323
-4.479535e-007,-0.00315369
-4.478535e-007,0.00165713
-4.477535e-007,0.00364469
-4.476535e-007,0.001377
-4.475535e-007,-0.00379534
-4.474535e-007,-0.00592688
-4.473535e-007,-0.00456063
-4.472535e-007,0.000513113
-4.471535e-007,0.00393421
-4.470535e-007,0.00210316
-4.469535e-007,-0.0028626
-4.468535e-007,-0.00493623
-4.467535e-007,-0.00204567
-4.466535e-007,0.00227374
-4.465535e-007,0.00540375
-4.464535e-007,0.00217828
-4.463535e-007,-0.00444951
-4.462535e-007,-0.0103856
-4.461535e-007,-0.00729156
-4.460535e-007,-0.00100964
-4.459535e-007,0.00609235
-4.458535e-007,0.00918637
-4.457535e-007,0.00343654
-4.456535e-007,-0.00358563
-4.455535e-007,-0.0096688
-4.454535e-007,-0.00648089
-4.453535e-007,-0.00077019
-4.452535e-007,0.00452578
-4.451535e-007,0.00430042
-4.450535e-007,0.000326878
-4.449535e-007,-0.0047453
-4.448535e-007,-0.00557788
-4.447535e-007,-0.003113
-4.446535e-007,0.0020296
-4.445535e-007,0.00365721
-4.444535e-007,0.00255544
-4.443535e-007,-0.000263129
-4.442535e-007,-0.00289547
-4.441535e-007,-0.003775
-4.440535e-007,-0.00431649
-4.439535e-007,-0.00293616
-4.438535e-007,-0.000632469
-4.437535e-007,0.000679004
-4.436535e-007,0.000497463
-4.435535e-007,0.000794814
-4.434535e-007,-0.00166694
-4.433535e-007,-0.000950165
-4.432535e-007,-0.00119431
-4.431535e-007,-0.000105063
-4.430535e-007,6.05218e-006
-4.429535e-007,-0.00183752
-4.428535e-007,-0.00238684
-4.427535e-007,-0.00410521
-4.426535e-007,-0.00228355
-4.425535e-007,5.45673e-005
-4.424535e-007,0.00216576
-4.423535e-007,0.000851154
-4.422535e-007,-0.000643424
-4.421535e-007,-0.000209918
-4.420535e-007,-0.000388329
-4.419535e-007,0.000530329
-4.418535e-007,-0.000886
-4.417535e-007,-0.00585019
-4.416535e-007,-0.00729626
-4.415535e-007,-0.00676259
-4.414535e-007,0.000605449
-4.413535e-007,0.00548826
-4.412535e-007,0.00833813
-4.411535e-007,0.00500937
-4.410535e-007,-0.00138837
-4.409535e-007,-0.00585176
-4.408535e-007,-0.00820396
-4.407535e-007,-0.00723053
-4.406535e-007,-0.00303945
-4.405535e-007,0.000317488
-4.404535e-007,0.00114225
-4.403535e-007,0.00268847
-4.402535e-007,0.00227374
-4.401535e-007,0.00165087
-4.400535e-007,0.00096227
-4.399535e-007,-0.00147757
-4.398535e-007,-0.00241344
-4.397535e-007,-0.00448238
-4.396535e-007,-0.00389237
-4.395535e-007,-0.00181405
-4.394535e-007,-0.00137585
-4.393535e-007,0.00117042
-4.392535e-007,0.000380088
-4.391535e-007,0.0027229
-4.390535e-007,0.00192944
-4.389535e-007,0.00127058
-4.388535e-007,-0.00121465
-4.387535e-007,-0.00378595
-4.386535e-007,-0.00628213
-4.385535e-007,-0.007567
-4.384535e-007,-0.00246352
-4.383535e-007,0.000852719
-4.382535e-007,0.00641161
-4.381535e-007,0.00546479
-4.380535e-007,0.00273385
-4.379535e-007,-0.002764
-4.378535e-007,-0.00517881
-4.377535e-007,-0.00440569
-4.376535e-007,-0.00275618
-4.375535e-007,0.000483378
-4.374535e-007,0.00123458
-4.373535e-007,-0.000680985
-4.372535e-007,-0.00181248
-4.371535e-007,-0.000535439
-4.370535e-007,-0.000541699
-4.369535e-007,0.00139734
-4.368535e-007,0.000500593
-4.367535e-007,-0.00140245
-4.366535e-007,-0.00336497
-4.365535e-007,-0.00303632
-4.364535e-007,-0.00312396
-4.363535e-007,-0.0016998
-4.362535e-007,0.000481813
-4.361535e-007,-0.000399284
-4.360535e-007,0.000848024
-4.359535e-007,0.000852719
-4.358535e-007,0.000647704
-4.357535e-007,1.07472e-005
-4.356535e-007,2.01372e-005
-4.355535e-007,-0.00311926
-4.354535e-007,-0.00458097
-4.353535e-007,-0.00269827
-4.352535e-007,-0.00129134
-4.351535e-007,0.00174634
-4.350535e-007,0.00200613
-4.349535e-007,-0.000602734
-4.348535e-007,-0.00090791
-4.347535e-007,-0.002451
-4.346535e-007,-0.000909475
-4.345535e-007,-0.00106598
-4.344535e-007,-0.00205036
-4.343535e-007,-0.00168728
-4.342535e-007,-0.00315839
-4.341535e-007,-0.00170919
-4.340535e-007,0.00113599
-4.339535e-007,0.00306407
-4.338535e-007,0.00157732
-4.337535e-007,-0.000244348
-4.336535e-007,-0.00430084
-4.335535e-007,-0.00475782
-4.334535e-007,-0.00333523
-4.333535e-007,0.000550674
-4.332535e-007,0.00094975
-4.331535e-007,0.00205934
-4.330535e-007,0.00224088
-4.329535e-007,0.000577279
-4.328535e-007,-0.00232737
-4.327535e-007,-0.00554971
-4.326535e-007,-0.0055278
-4.325535e-007,-0.00311144
-4.324535e-007,-0.000177053
-4.323535e-007,0.00568702
-4.322535e-007,0.00660567
-4.321535e-007,0.00383875
-4.320535e-007,-0.00188447
-4.319535e-007,-0.00541199
-4.318535e-007,-0.0103089
-4.317535e-007,-0.0061851
-4.316535e-007,-0.00133829
-4.315535e-007,0.00501407
-4.314535e-007,0.0104212
-4.313535e-007,0.00628485
-4.312535e-007,-0.000648119
-4.311535e-007,-0.00668121
-4.310535e-007,-0.00913983
-4.309535e-007,-0.00533844
-4.308535e-007,2.48322e-005
-4.307535e-007,0.00368225
-4.306535e-007,0.00514396
-4.305535e-007,0.00287627
-4.304535e-007,-0.00165911
-4.303535e-007,-0.00204723
-4.302535e-007,-0.00353399
-4.301535e-007,-0.00141654
-4.300535e-007,-0.00319595
-4.299535e-007,-0.00230389
-4.298535e-007,-0.00118179
-4.297535e-007,0.00210472
-4.296535e-007,0.00412827
-4.295535e-007,0.00459464
-4.294535e-007,0.00108747
-4.293535e-007,-0.00617102
-4.292535e-007,-0.00889569
-4.291535e-007,-0.00768125
-4.290535e-007,-0.001199
-4.289535e-007,0.00475897
-4.288535e-007,0.00853376
-4.287535e-007,0.00609235
-4.286535e-007,0.0010859
-4.285535e-007,-0.00560762
-4.284535e-007,-0.00777358
-4.283535e-007,-0.00677198
-4.282535e-007,-0.00205975
-4.281535e-007,0.000550674
-4.280535e-007,0.0022174
-4.279535e-007,0.00296704
-4.278535e-007,0.00126588
-4.277535e-007,0.00147559
-4.276535e-007,0.000738474
-4.275535e-007,-0.00148383
-4.274535e-007,-0.00303319
-4.273535e-007,-0.00519915
-4.272535e-007,-0.00433683
-4.271535e-007,-0.00203158
-4.270535e-007,0.00121424
-4.269535e-007,0.00174477
-4.268535e-007,0.00227844
-4.267535e-007,0.000220458
-4.266535e-007,-0.00067003
-4.265535e-007,-0.000405544
-4.264535e-007,-0.00083279
-4.263535e-007,-0.00146975
-4.262535e-007,-0.00397688
-4.261535e-007,-0.00465453
-4.260535e-007,-0.00293616
-4.259535e-007,0.000289318
-4.258535e-007,0.00556651
-4.257535e-007,0.00553678
-4.256535e-007,0.00184337
-4.255535e-007,-0.00411304
-4.254535e-007,-0.00832133
-4.253535e-007,-0.00443856
-4.252535e-007,0.000215763
-4.251535e-007,0.00502659
-4.250535e-007,0.00484504
-4.249535e-007,-0.000141058
-4.248535e-007,-0.00601921
-4.247535e-007,-0.00590966
-4.246535e-007,-0.00194551
-4.245535e-007,0.00379806
-4.244535e-007,0.00555712
-4.243535e-007,0.00390448
-4.242535e-007,-0.00203315
-4.241535e-007,-0.00571404
-4.240535e-007,-0.00621953
-4.239535e-007,-0.00277809
-4.238535e-007,0.000347223
-4.237535e-007,0.00304216
-4.236535e-007,0.0013097
-4.235535e-007,0.0014349
-4.234535e-007,-0.00128351
-4.233535e-007,0.000175073
-4.232535e-007,0.000114037
-4.231535e-007,-0.00287043
-4.230535e-007,-0.00326324
-4.229535e-007,-0.00376404
-4.228535e-007,-0.00259968
-4.227535e-007,0.00111095
-4.226535e-007,0.00269473
-4.225535e-007,0.00255857
-4.224535e-007,0.00094349
-4.223535e-007,-0.00119118
-4.222535e-007,-0.00314274
-4.221535e-007,-0.00471713
-4.220535e-007,-0.0051256
-4.219535e-007,-0.00377969
-4.218535e-007,-0.00173893
-4.217535e-007,0.00210472
-4.216535e-007,0.00328787
-4.215535e-007,0.00301399
-4.214535e-007,0.000672744
-4.213535e-007,-0.00432118
-4.212535e-007,-0.00638229
-4.211535e-007,-0.00519289
-4.210535e-007,-0.00198776
-4.209535e-007,0.000453643
-4.208535e-007,0.00131283
-4.207535e-007,0.000711869
-4.206535e-007,-0.00065438
-4.205535e-007,-0.000183313
-4.204535e-007,-0.0016106
-4.203535e-007,-0.00137428
-4.202535e-007,-0.00189386
-4.201535e-007,-0.00140715
-4.200535e-007,-0.00156991
-4.199535e-007,-0.00285947
-4.198535e-007,-0.00159182
-4.197535e-007,-0.000756105
-4.196535e-007,0.000491203
-4.195535e-007,0.00128623
-4.194535e-007,0.00268847
-4.193535e-007,0.00102956
-4.192535e-007,-0.000360159
-4.191535e-007,-0.00156991
-4.190535e-007,-0.00397375
-4.189535e-007,-0.00541199
-4.188535e-007,-0.00517255
-4.187535e-007,-0.00226946
-4.186535e-007,0.00204838
-4.185535e-007,0.005482
-4.184535e-007,0.00363999
-4.183535e-007,0.00167122
-4.182535e-007,-0.00189386
-4.181535e-007,-0.00330706
-4.180535e-007,-0.00350738
-4.179535e-007,-0.00265758
-4.178535e-007,-0.00207071
-4.177535e-007,-0.00188447
-4.176535e-007,-0.00205975
-4.175535e-007,0.000445818
-4.174535e-007,0.00428164
-4.173535e-007,0.00443658
-4.172535e-007,0.00286375
-4.171535e-007,-0.00221782
-4.170535e-007,-0.00640264
-4.169535e-007,-0.00475313
-4.168535e-007,-0.00102529
-4.167535e-007,0.00288409
-4.166535e-007,0.00355392
-4.165535e-007,-0.000155143
-4.164535e-007,-0.00304727
-4.163535e-007,-0.00348078
-4.162535e-007,0.00126119
-4.161535e-007,0.00398116
-4.160535e-007,0.00310476
-4.159535e-007,0.000273668
-4.158535e-007,-0.0051835
-4.157535e-007,-0.00747936
-4.156535e-007,-0.0039941
-4.155535e-007,-0.000540134
-4.154535e-007,0.00580126
-4.153535e-007,0.005795
-4.152535e-007,0.00296704
-4.151535e-007,-0.0010738
-4.150535e-007,-0.00464201
-4.149535e-007,-0.00671408
-4.148535e-007,-0.00530088
-4.147535e-007,-0.000965815
-4.146535e-007,0.00372137
-4.145535e-007,0.00469324
-4.144535e-007,0.00398273
-4.143535e-007,-0.000125408
-4.142535e-007,-0.00413808
-4.141535e-007,-0.00366545
-4.140535e-007,-0.0027953
-4.139535e-007,0.000361308
-4.138535e-007,0.00223462
-4.137535e-007,-0.000349204
-4.136535e-007,0.000765079
-4.135535e-007,-0.000361724
-4.134535e-007,-0.000170793
-4.133535e-007,-0.00135707
-4.132535e-007,-0.00100338
-4.131535e-007,-0.000881305
-4.130535e-007,-0.00150887
-4.129535e-007,-0.0012616
-4.128535e-007,-0.00122561
-4.127535e-007,0.000898104
-4.126535e-007,0.00131909
-4.125535e-007,0.000384783
-4.124535e-007,0.000890279
-4.123535e-007,-0.00114423
-4.122535e-007,-0.00217087
-4.121535e-007,-0.00176553
-4.120535e-007,-0.00123343
-4.119535e-007,-0.00089852
-4.118535e-007,-0.000353899
-4.117535e-007,-0.000532309
-4.116535e-007,-0.00116614
