LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:28,0                 
Time,Ampl
-4.89829e-007,-6.5655e-005
-4.89729e-007,-0.000625926
-4.89629e-007,-0.00016738
-4.89529e-007,-0.000240935
-4.89429e-007,-0.0001173
-4.89329e-007,-0.000516376
-4.89229e-007,-0.000650967
-4.89129e-007,0.000150316
-4.89029e-007,-0.000654097
-4.88929e-007,-0.000823117
-4.88829e-007,-0.0002112
-4.88729e-007,-0.000884152
-4.88629e-007,-7.66101e-005
-4.88529e-007,0.000691807
-4.88429e-007,-0.00138339
-4.88329e-007,0.000878042
-4.88229e-007,-0.000834072
-4.88129e-007,0.000191006
-4.88029e-007,-0.000337966
-4.87929e-007,0.00014249
-4.87829e-007,-0.00018303
-4.87729e-007,8.92803e-005
-4.87629e-007,-0.00123315
-4.87529e-007,-0.000640012
-4.87429e-007,-0.00019868
-4.87329e-007,-9.22601e-005
-4.87229e-007,-0.000668182
-4.87129e-007,-0.000622796
-4.87029e-007,-0.000536721
-4.86929e-007,-0.00100153
-4.86829e-007,-0.000222155
-4.86729e-007,-0.000292581
-4.86629e-007,-0.00013295
-4.86529e-007,-0.000516376
-4.86429e-007,-0.00018303
-4.86329e-007,-0.000788687
-4.86229e-007,-0.000912322
-4.86129e-007,-0.000492901
-4.86029e-007,-0.000818422
-4.85929e-007,-0.000134515
-4.85829e-007,-0.000633752
-4.85729e-007,0.00012684
-4.85629e-007,-0.000752692
-4.85529e-007,-0.000657227
-4.85429e-007,-0.000510116
-4.85329e-007,-5.9395e-005
-4.85229e-007,0.000140925
-4.85129e-007,-0.000245631
-4.85029e-007,-0.000438126
-4.84929e-007,4.23302e-005
-4.84829e-007,-0.000337966
-4.84729e-007,-0.000666617
-4.84629e-007,-0.000970227
-4.84529e-007,0.000325596
-4.84429e-007,-5.0005e-005
-4.84329e-007,-0.00014234
-4.84229e-007,-4.0615e-005
-4.84129e-007,-0.000572716
-4.84029e-007,-0.000193985
-4.83929e-007,-0.000284756
-4.83829e-007,-0.000508551
-4.83729e-007,-0.000474121
-4.83629e-007,-0.00125662
-4.83529e-007,-0.000674442
-4.83429e-007,-0.00020181
-4.83329e-007,-0.00100779
-4.83229e-007,-0.00108604
-4.83129e-007,-0.000712002
-4.83029e-007,-0.000588366
-4.82929e-007,-0.000985877
-4.82829e-007,-0.000632186
-4.82729e-007,0.000500876
-4.82629e-007,-0.000255021
-4.82529e-007,-0.000834072
-4.82429e-007,-0.000100085
-4.82329e-007,-0.000890412
-4.82229e-007,-0.000442821
-4.82129e-007,-0.000563326
-4.82029e-007,-0.000683832
-4.81929e-007,-0.000735477
-4.81829e-007,-9.22601e-005
-4.81729e-007,-0.00105161
-4.81629e-007,-0.000533591
-4.81529e-007,-0.000815292
-4.81429e-007,-0.000168945
-4.81329e-007,0.000701197
-4.81229e-007,-0.000796512
-4.81129e-007,-0.000876327
-4.81029e-007,0.000590082
-4.80929e-007,-0.000807467
-4.80829e-007,-0.000470991
-4.80729e-007,-0.000799642
-4.80629e-007,0.000572867
-4.80529e-007,-0.000715132
-4.80429e-007,-0.00101092
-4.80329e-007,-0.000998397
-4.80229e-007,-0.000187725
-4.80129e-007,-0.000658792
-4.80029e-007,-0.000178335
-4.79929e-007,-0.000209635
-4.79829e-007,-0.000514811
-4.79729e-007,-0.000907627
-4.79629e-007,-0.000633752
-4.79529e-007,-0.000810597
-4.79429e-007,-0.000492901
-4.79329e-007,-0.000574281
-4.79229e-007,-0.000660357
-4.79129e-007,-0.000140775
-4.79029e-007,-0.00201252
-4.78929e-007,0.000320901
-4.78829e-007,-0.000541416
-4.78729e-007,-0.00100153
-4.78629e-007,-0.000366136
-4.78529e-007,-8.28701e-005
-4.78429e-007,-0.000716697
-4.78329e-007,-0.000676007
-4.78229e-007,-0.00012043
-4.78129e-007,0.000619817
-4.78029e-007,-0.000356746
-4.77929e-007,0.000313076
-4.77829e-007,-0.00023311
-4.77729e-007,0.000383501
-4.77629e-007,-0.000367701
-4.77529e-007,-0.000109475
-4.77429e-007,-0.000121995
-4.77329e-007,-0.00102031
-4.77229e-007,-0.000552371
-4.77129e-007,-0.00120341
-4.77029e-007,-3.4355e-005
-4.76929e-007,-0.000743302
-4.76829e-007,0.000292731
-4.76729e-007,-0.000289451
-4.76629e-007,-8.60001e-005
-4.76529e-007,-0.000492901
-4.76429e-007,-0.000255021
-4.76329e-007,-0.00022059
-4.76229e-007,-0.000561761
-4.76129e-007,-0.000480381
-4.76029e-007,-0.000269106
-4.75929e-007,-0.000286321
-4.75829e-007,-8.60001e-005
-4.75729e-007,-0.000533591
-4.75629e-007,-0.00113142
-4.75529e-007,-0.000715132
-4.75429e-007,-0.00021746
-4.75329e-007,-7.03501e-005
-4.75229e-007,-0.00023937
-4.75129e-007,-0.00017364
-4.75029e-007,-0.00010791
-4.74929e-007,-0.000985877
-4.74829e-007,-0.000596191
-4.74729e-007,-0.000295711
-4.74629e-007,-0.000215895
-4.74529e-007,7.20653e-005
-4.74429e-007,-0.00125036
-4.74329e-007,-0.000561761
-4.74229e-007,-0.000283191
-4.74129e-007,0.000665202
-4.74029e-007,-0.000798077
-4.73929e-007,3.92002e-005
-4.73829e-007,-0.000619666
-4.73729e-007,-0.000516376
-4.73629e-007,-0.000702612
-4.73529e-007,9.39754e-005
-4.73429e-007,-0.00019868
-4.73329e-007,-0.000532026
-4.73229e-007,0.000284906
-4.73129e-007,-0.000901367
-4.73029e-007,4.07652e-005
-4.72929e-007,-0.000646272
-4.72829e-007,-0.000193985
-4.72729e-007,-0.000780862
-4.72629e-007,-7.03501e-005
-4.72529e-007,-0.00101405
-4.72429e-007,-0.00112203
-4.72329e-007,-0.00105943
-4.72229e-007,-0.00019242
-4.72129e-007,-0.000613406
-4.72029e-007,-0.000636882
-4.71929e-007,0.000172226
-4.71829e-007,-0.000646272
-4.71729e-007,0.00014562
-4.71629e-007,-0.000319186
-4.71529e-007,-0.000172075
-4.71429e-007,-0.000516376
-4.71329e-007,4.07652e-005
-4.71229e-007,-0.000754257
-4.71129e-007,-0.000663487
-4.71029e-007,-0.000508551
-4.70929e-007,-0.000610276
-4.70829e-007,-0.000248761
-4.70729e-007,0.000508701
-4.70629e-007,-0.000635317
-4.70529e-007,0.000253606
-4.70429e-007,-0.000845027
-4.70329e-007,-9.06951e-005
-4.70229e-007,-0.000621231
-4.70129e-007,-0.000496031
-4.70029e-007,-0.000245631
-4.69929e-007,-0.000838767
-4.69829e-007,-2.65299e-005
-4.69729e-007,-0.00010165
-4.69629e-007,-0.000244066
-4.69529e-007,0.000184746
-4.69429e-007,-0.00022372
-4.69329e-007,0.000419496
-4.69229e-007,-0.000838767
-4.69129e-007,0.000305251
-4.69029e-007,-0.000306666
-4.68929e-007,-0.000449081
-4.68829e-007,-0.00121124
-4.68729e-007,-0.000172075
-4.68629e-007,-0.000280061
-4.68529e-007,-3.05489e-006
-4.68429e-007,-0.000643142
-4.68329e-007,-0.000676007
-4.68229e-007,-0.000511681
-4.68129e-007,-0.000636882
-4.68029e-007,0.000669897
-4.67929e-007,-9.3149e-006
-4.67829e-007,-0.000428736
-4.67729e-007,-0.000409956
-4.67629e-007,-0.000776167
-4.67529e-007,-0.000197115
-4.67429e-007,-0.00020181
-4.67329e-007,-0.000926407
-4.67229e-007,-0.0011189
-4.67129e-007,-0.000749562
-4.67029e-007,-0.000571151
-4.66929e-007,-0.00150389
-4.66829e-007,-0.000552371
-4.66729e-007,-3.279e-005
-4.66629e-007,-0.00017051
-4.66529e-007,-0.000862242
-4.66429e-007,-0.00112047
-4.66329e-007,-0.000190855
-4.66229e-007,-0.000702612
-4.66129e-007,-0.000441256
-4.66029e-007,-0.000248761
-4.65929e-007,-0.000251891
-4.65829e-007,-0.000121995
-4.65729e-007,2.98102e-005
-4.65629e-007,-0.000650967
-4.65529e-007,-0.000982747
-4.65429e-007,-0.000971792
-4.65329e-007,0.000258301
-4.65229e-007,-2.8095e-005
-4.65129e-007,0.000195701
-4.65029e-007,-0.000106345
-4.64929e-007,7.51953e-005
-4.64829e-007,-0.000300406
-4.64729e-007,-0.00018929
-4.64629e-007,-0.000137645
-4.64529e-007,6.33514e-006
-4.64429e-007,-0.000760517
-4.64329e-007,0.000217611
-4.64229e-007,-0.000295711
-4.64129e-007,0.000765362
-4.64029e-007,5.64153e-005
-4.63929e-007,-0.000112605
-4.63829e-007,-0.00012043
-4.63729e-007,0.000649552
-4.63629e-007,9.24104e-005
-4.63529e-007,-0.00103596
-4.63429e-007,2.82452e-005
-4.63329e-007,6.73703e-005
-4.63229e-007,0.000147185
-4.63129e-007,-0.000729217
-4.63029e-007,-9.3149e-006
-4.62929e-007,-0.000638447
-4.62829e-007,-0.000680702
-4.62729e-007,-0.000704177
-4.62629e-007,-0.000561761
-4.62529e-007,-0.000582106
-4.62429e-007,0.000156576
-4.62329e-007,-0.000300406
-4.62229e-007,-0.000425606
-4.62129e-007,-0.000522636
-4.62029e-007,-0.000240935
-4.61929e-007,-0.000813727
-4.61829e-007,-0.000436561
-4.61729e-007,-0.000610276
-4.61629e-007,-0.000242501
-4.61529e-007,-0.000270671
-4.61429e-007,-0.0001173
-4.61329e-007,-0.000519506
-4.61229e-007,-0.000630621
-4.61129e-007,-0.000760517
-4.61029e-007,-0.00018303
-4.60929e-007,0.000674592
-4.60829e-007,-0.00136304
-4.60729e-007,9.08454e-005
-4.60629e-007,-0.000309796
-4.60529e-007,-0.000613406
-4.60429e-007,0.000768492
-4.60329e-007,-8.75651e-005
-4.60229e-007,-2.18349e-005
-4.60129e-007,0.000707457
-4.60029e-007,2.66802e-005
-4.59929e-007,0.000629207
-4.59829e-007,-0.00018616
-4.59729e-007,-0.000456906
-4.59629e-007,-0.000240935
-4.59529e-007,-0.000841897
-4.59429e-007,-6.096e-005
-4.59329e-007,-0.00114081
-4.59229e-007,0.000842047
-4.59129e-007,-0.00105317
-4.59029e-007,0.000147185
-4.58929e-007,-0.000652532
-4.58829e-007,-0.000237805
-4.58729e-007,9.71054e-005
-4.58629e-007,-0.000278496
-4.58529e-007,0.000885867
-4.58429e-007,-0.00147729
-4.58329e-007,0.000433581
-4.58229e-007,0.000705892
-4.58129e-007,0.000214481
-4.58029e-007,-0.00101874
-4.57929e-007,-0.000657227
-4.57829e-007,-0.000568021
-4.57729e-007,-0.000699482
-4.57629e-007,-0.00020181
-4.57529e-007,4.54602e-005
-4.57429e-007,-0.000150165
-4.57329e-007,-0.000474121
-4.57229e-007,-0.000705742
-4.57129e-007,-0.00012669
-4.57029e-007,-0.00118463
-4.56929e-007,0.000491486
-4.56829e-007,-0.000934232
-4.56729e-007,-0.000552371
-4.56629e-007,-0.00100466
-4.56529e-007,-0.000506986
-4.56429e-007,-0.00128479
-4.56329e-007,-0.00014234
-4.56229e-007,-0.000614971
-4.56129e-007,-0.000884152
-4.56029e-007,-0.00116116
-4.55929e-007,-0.000225285
-4.55829e-007,-0.0002112
-4.55729e-007,-0.00146007
-4.55629e-007,-0.000481946
-4.55529e-007,-0.000887282
-4.55429e-007,-0.000547676
-4.55329e-007,8.14553e-005
-4.55229e-007,-0.00135365
-4.55129e-007,0.000355331
-4.55029e-007,0.000309946
-4.54929e-007,-0.000546111
-4.54829e-007,4.77013e-006
-4.54729e-007,-0.00163535
-4.54629e-007,-0.000830942
-4.54529e-007,-0.00011104
-4.54429e-007,-0.000392741
-4.54329e-007,0.000192571
-4.54229e-007,-0.00011417
-4.54129e-007,-0.000910757
-4.54029e-007,-0.000607146
-4.53929e-007,-0.000265976
-4.53829e-007,-0.00018303
-4.53729e-007,-0.000974922
-4.53629e-007,0.000303686
-4.53529e-007,-0.000408391
-4.53429e-007,-0.000433431
-4.53329e-007,9.08454e-005
-4.53229e-007,-0.000790252
-4.53129e-007,-0.00010478
-4.53029e-007,-0.000242501
-4.52929e-007,0.000355331
-4.52829e-007,-0.000737042
-4.52729e-007,-0.00139904
-4.52629e-007,-0.000428736
-4.52529e-007,-0.000726087
-4.52429e-007,-0.00115333
-4.52329e-007,-0.000693222
-4.52229e-007,-0.000542981
-4.52129e-007,-0.000999962
-4.52029e-007,-0.000638447
-4.51929e-007,-0.00018929
-4.51829e-007,-0.00105787
-4.51729e-007,-0.000375526
-4.51629e-007,-0.000337966
-4.51529e-007,-0.000758952
-4.51429e-007,-0.000377091
-4.51329e-007,-0.0015931
-4.51229e-007,0.000406976
-4.51129e-007,-0.00139591
-4.51029e-007,0.000144055
-4.50929e-007,-0.000693222
-4.50829e-007,0.000222306
-4.50729e-007,0.000505571
-4.50629e-007,-0.000625926
-4.50529e-007,0.000314641
-4.50429e-007,-0.000907627
-4.50329e-007,0.000275516
-4.50229e-007,-0.000699482
-4.50129e-007,0.000137795
-4.50029e-007,-0.000751127
-4.49929e-007,-0.000727652
-4.49829e-007,-6.2525e-005
-4.49729e-007,0.00011745
-4.49629e-007,-0.00016425
-4.49529e-007,-0.00105787
-4.49429e-007,2.82452e-005
-4.49329e-007,-0.000738607
-4.49229e-007,0.000209786
-4.49129e-007,7.98903e-005
-4.49029e-007,-0.0001799
-4.48929e-007,0.000425756
-4.48829e-007,-0.000397436
-4.48729e-007,-5.0005e-005
-4.48629e-007,-0.00105943
-4.48529e-007,0.00012058
-4.48429e-007,-0.000413086
-4.48329e-007,-0.000730782
-4.48229e-007,-5.3135e-005
-4.48129e-007,0.000547827
-4.48029e-007,0.000125275
-4.47929e-007,-0.000153295
-4.47829e-007,-6.096e-005
-4.47729e-007,-1.55749e-005
-4.47629e-007,-0.000763647
-4.47529e-007,-0.000109475
-4.47429e-007,-0.000655662
-4.47329e-007,-0.000478816
-4.47229e-007,-0.000320751
-4.47129e-007,0.00011119
-4.47029e-007,-0.000610276
-4.46929e-007,0.000806052
-4.46829e-007,-1.08799e-005
-4.46729e-007,0.000217611
-4.46629e-007,-0.000134515
-4.46529e-007,0.000303686
-4.46429e-007,-0.000311361
-4.46329e-007,-0.000710437
-4.46229e-007,-0.0001173
-4.46129e-007,0.000195701
-4.46029e-007,-0.000752692
-4.45929e-007,-0.000619666
-4.45829e-007,-0.00016425
-4.45729e-007,-0.0001173
-4.45629e-007,0.000682417
-4.45529e-007,-0.000838767
-4.45429e-007,0.000100235
-4.45329e-007,-0.000683832
-4.45229e-007,-0.000256586
-4.45129e-007,8.77153e-005
-4.45029e-007,-0.000181465
-4.44929e-007,-0.000951447
-4.44829e-007,0.000258301
-4.44729e-007,-5.157e-005
-4.44629e-007,-0.000489771
-4.44529e-007,-0.000887282
-4.44429e-007,0.000236391
-4.44329e-007,-0.000982747
-4.44229e-007,5.79803e-005
-4.44129e-007,-0.000660357
-4.44029e-007,-0.000577411
-4.43929e-007,-0.00159936
-4.43829e-007,-1.71399e-005
-4.43729e-007,-0.000749562
-4.43629e-007,-0.000649402
-4.43529e-007,0.000183181
-4.43429e-007,-0.000270671
-4.43329e-007,-0.000447516
-4.43229e-007,-0.00017677
-4.43129e-007,-0.000838767
-4.43029e-007,-2.49649e-005
-4.42929e-007,-0.0001173
-4.42829e-007,-0.000251891
-4.42729e-007,-0.000147035
-4.42629e-007,-0.000984312
-4.42529e-007,-0.000453776
-4.42429e-007,-0.000718262
-4.42329e-007,-0.0020313
-4.42229e-007,7.05003e-005
-4.42129e-007,-0.000821552
-4.42029e-007,-0.00111734
-4.41929e-007,-0.000635317
-4.41829e-007,-0.000582106
-4.41729e-007,-0.000963967
-4.41629e-007,-0.000635317
-4.41529e-007,-0.000245631
-4.41429e-007,-0.00019555
-4.41329e-007,5.95453e-005
-4.41229e-007,-0.000248761
-4.41129e-007,-0.000679137
-4.41029e-007,-0.000434996
-4.40929e-007,-0.000640012
-4.40829e-007,0.000253606
-4.40729e-007,-0.000929537
-4.40629e-007,0.000793532
-4.40529e-007,-0.00175742
-4.40429e-007,0.000544697
-4.40329e-007,-0.00104378
-4.40229e-007,3.20513e-006
-4.40129e-007,-0.000571151
-4.40029e-007,-0.00023624
-4.39929e-007,-0.000751127
-4.39829e-007,-0.000486641
-4.39729e-007,-0.000528896
-4.39629e-007,-0.000705742
-4.39529e-007,-0.00105317
-4.39429e-007,-4.844e-005
-4.39329e-007,-0.000704177
-4.39229e-007,-0.000569586
-4.39129e-007,9.71054e-005
-4.39029e-007,-0.000172075
-4.38929e-007,-0.000524201
-4.38829e-007,0.000283341
-4.38729e-007,-0.000341096
-4.38629e-007,-0.000399001
-4.38529e-007,-0.00145068
-4.38429e-007,-0.000632186
-4.38329e-007,-1.55749e-005
-4.38229e-007,-0.000245631
-4.38129e-007,0.00011119
-4.38029e-007,-0.000255021
-4.37929e-007,-0.000162685
-4.37829e-007,-0.000499161
-4.37729e-007,-0.00144599
-4.37629e-007,-0.000558631
-4.37529e-007,-0.000981182
-4.37429e-007,0.000593212
-4.37329e-007,-0.000708872
-4.37229e-007,-0.000469426
-4.37129e-007,-0.000762082
-4.37029e-007,-0.000118865
-4.36929e-007,-0.000564891
-4.36829e-007,-0.00118933
-4.36729e-007,-0.000580541
-4.36629e-007,-0.00119089
-4.36529e-007,0.000823267
-4.36429e-007,-0.000942057
-4.36329e-007,-0.000502291
-4.36229e-007,-6.72201e-005
-4.36129e-007,-0.000735477
-4.36029e-007,0.000338116
-4.35929e-007,-0.000358311
-4.35829e-007,-0.000890412
-4.35729e-007,0.000394456
-4.35629e-007,-0.000477251
-4.35529e-007,-9.22601e-005
-4.35429e-007,-0.00014234
-4.35329e-007,-0.000524201
-4.35229e-007,-0.000255021
-4.35129e-007,6.42403e-005
-4.35029e-007,0.000464881
-4.34929e-007,0.000297426
-4.34829e-007,-0.000632186
-4.34729e-007,-0.000640012
-4.34629e-007,-0.000582106
-4.34529e-007,0.000248911
-4.34429e-007,-0.000392741
-4.34329e-007,0.000253606
-4.34229e-007,-0.000585236
-4.34129e-007,-0.000859112
-4.34029e-007,-0.000680702
-4.33929e-007,-0.000291016
-4.33829e-007,-0.000197115
-4.33729e-007,0.000284906
-4.33629e-007,-0.000247196
-4.33529e-007,-0.000699482
-4.33429e-007,-5.0005e-005
-4.33329e-007,-0.000676007
-4.33229e-007,0.000253606
-4.33129e-007,-0.000860677
-4.33029e-007,-1.08799e-005
-4.32929e-007,-9.06951e-005
-4.32829e-007,0.000140925
-4.32729e-007,-0.000181465
-4.32629e-007,-0.000953012
-4.32529e-007,-0.000419346
-4.32429e-007,-0.000375526
-4.32329e-007,-0.000788687
-4.32229e-007,-0.000441256
-4.32129e-007,-0.000568021
-4.32029e-007,-0.00124097
-4.31929e-007,-0.00017051
-4.31829e-007,0.000432016
-4.31729e-007,-0.000638447
-4.31629e-007,-0.000453776
-4.31529e-007,-0.000845027
-4.31429e-007,0.000998548
-4.31329e-007,-0.00020807
-4.31229e-007,-0.000475686
-4.31129e-007,-0.00145538
-4.31029e-007,-0.000472556
-4.30929e-007,-0.000712002
-4.30829e-007,-0.000693222
-4.30729e-007,-0.000671312
-4.30629e-007,-0.000542981
-4.30529e-007,-0.000544546
-4.30429e-007,-0.000676007
-4.30329e-007,-0.000722957
-4.30229e-007,-7.81751e-005
-4.30129e-007,-0.00111577
-4.30029e-007,0.000347506
-4.29929e-007,-6.2525e-005
-4.29829e-007,-0.000917017
-4.29729e-007,-0.000353616
-4.29629e-007,-0.000802772
-4.29529e-007,-0.000713567
-4.29429e-007,-0.000524201
-4.29329e-007,-0.000549241
-4.29229e-007,-0.000240935
-4.29129e-007,-0.000264411
-4.29029e-007,-8.60001e-005
-4.28929e-007,-0.000500726
-4.28829e-007,-0.00137556
-4.28729e-007,-0.000643142
-4.28629e-007,-0.00112673
-4.28529e-007,-0.000460036
-4.28429e-007,-0.00128323
-4.28329e-007,-0.000978052
-4.28229e-007,-0.000112605
-4.28129e-007,-0.00109699
-4.28029e-007,-0.000463166
-4.27929e-007,-0.00163222
-4.27829e-007,5.17203e-005
-4.27729e-007,-0.000749562
-4.27629e-007,-0.00110638
-4.27529e-007,-0.000619666
-4.27429e-007,-0.00022059
-4.27329e-007,-0.000974922
-4.27229e-007,-0.000580541
-4.27129e-007,-0.000741737
-4.27029e-007,-0.000506986
-4.26929e-007,-0.000974922
-4.26829e-007,-0.000613406
-4.26729e-007,-0.000245631
-4.26629e-007,-0.00100466
-4.26529e-007,-0.000425606
-4.26429e-007,-0.000259716
-4.26329e-007,-0.00110795
-4.26229e-007,-0.000838767
-4.26129e-007,-0.000546111
-4.26029e-007,-0.000732347
-4.25929e-007,-0.00102344
-4.25829e-007,-0.000895107
-4.25729e-007,-0.000953012
-4.25629e-007,-0.00123941
-4.25529e-007,0.000169096
-4.25429e-007,-0.000278496
-4.25329e-007,-0.000417781
-4.25229e-007,-0.00015173
-4.25129e-007,-0.000804337
-4.25029e-007,-7.7499e-006
-4.24929e-007,-0.000630621
-4.24829e-007,-0.000619666
-4.24729e-007,-0.000187725
-4.24629e-007,-0.000585236
-4.24529e-007,-0.000460036
-4.24429e-007,-0.000690092
-4.24329e-007,-0.000672877
-4.24229e-007,-0.000993702
-4.24129e-007,-0.000902932
-4.24029e-007,-0.000696352
-4.23929e-007,-0.000776167
-4.23829e-007,-0.000935797
-4.23729e-007,-0.000514811
-4.23629e-007,-0.000262846
-4.23529e-007,-0.000799642
-4.23429e-007,3.76352e-005
-4.23329e-007,-0.0010563
-4.23229e-007,-0.000571151
-4.23129e-007,-0.000251891
-4.23029e-007,-0.000178335
-4.22929e-007,-0.000909192
-4.22829e-007,-0.000593061
-4.22729e-007,-0.000228415
-4.22629e-007,-0.00109543
-4.22529e-007,0.000518091
-4.22429e-007,-0.00140843
-4.22329e-007,-0.00131453
-4.22229e-007,-0.000134515
-4.22129e-007,0.000505571
-4.22029e-007,-0.00123784
-4.21929e-007,-0.000783992
-4.21829e-007,-0.000524201
-4.21729e-007,-0.00111108
-4.21629e-007,-0.000561761
-4.21529e-007,-0.000757387
-4.21429e-007,-0.00159623
-4.21329e-007,0.000239521
-4.21229e-007,-0.00176681
-4.21129e-007,-0.000402131
-4.21029e-007,-0.00111108
-4.20929e-007,-0.000463166
-4.20829e-007,-0.000752692
-4.20729e-007,-0.00015173
-4.20629e-007,-0.000535156
-4.20529e-007,-0.000510116
-4.20429e-007,-0.00018929
-4.20329e-007,5.48503e-005
-4.20229e-007,-0.000510116
-4.20129e-007,-0.000849722
-4.20029e-007,-0.00018616
-4.19929e-007,-0.00119559
-4.19829e-007,-0.000386481
-4.19729e-007,-0.00101718
-4.19629e-007,-0.000647837
-4.19529e-007,-0.000741737
-4.19429e-007,-0.000530461
-4.19329e-007,-0.000516376
-4.19229e-007,-0.000666617
-4.19129e-007,-0.000690092
-4.19029e-007,-0.000985877
-4.18929e-007,-0.000478816
-4.18829e-007,-0.000306666
-4.18729e-007,-0.000771472
-4.18629e-007,-0.000344226
-4.18529e-007,-0.00153206
-4.18429e-007,-0.00107039
-4.18329e-007,-0.000272236
-4.18229e-007,-0.000683832
-4.18129e-007,0.000879607
-4.18029e-007,-0.00139747
-4.17929e-007,-0.000386481
-4.17829e-007,-0.000644707
-4.17729e-007,-0.000528896
-4.17629e-007,-0.00123315
-4.17529e-007,0.000237956
-4.17429e-007,-0.00113925
-4.17329e-007,-0.000818422
-4.17229e-007,-0.000644707
-4.17129e-007,-0.000848157
-4.17029e-007,-6.5655e-005
-4.16929e-007,-1.08799e-005
-4.16829e-007,-0.00122219
-4.16729e-007,-0.000488206
-4.16629e-007,-0.00113768
-4.16529e-007,-0.000420911
-4.16429e-007,-0.00132079
-4.16329e-007,-0.000580541
-4.16229e-007,-0.00107039
-4.16129e-007,-0.000503856
-4.16029e-007,0.000181616
-4.15929e-007,-0.000804337
-4.15829e-007,-0.00141312
-4.15729e-007,0.000450796
-4.15629e-007,-0.000995267
-4.15529e-007,-0.000536721
-4.15429e-007,-0.000460036
-4.15329e-007,-0.00153519
-4.15229e-007,-0.000577411
-4.15129e-007,2.04202e-005
-4.15029e-007,-0.000614971
-4.14929e-007,-0.000364571
-4.14829e-007,-0.000261281
-4.14729e-007,7.05003e-005
-4.14629e-007,-0.00010791
-4.14529e-007,-0.000876327
-4.14429e-007,-0.00112829
-4.14329e-007,-0.000724522
-4.14229e-007,-0.000632186
-4.14129e-007,-0.000511681
-4.14029e-007,-0.00118463
-4.13929e-007,-0.000960837
