LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
-4.928404e-007,1.77995
-4.927404e-007,1.78866
-4.926404e-007,1.78913
-4.925404e-007,1.77864
-4.924404e-007,1.78067
-4.923404e-007,1.7848
-4.922404e-007,1.77365
-4.921404e-007,1.78777
-4.920404e-007,1.77148
-4.919404e-007,1.78655
-4.918404e-007,1.78871
-4.917404e-007,1.77767
-4.916404e-007,1.78189
-4.915404e-007,1.76111
-4.914404e-007,1.77626
-4.913404e-007,1.77631
-4.912404e-007,1.76255
-4.911404e-007,1.77972
-4.910404e-007,1.77229
-4.909404e-007,1.7876
-4.908404e-007,1.76241
-4.907404e-007,1.78796
-4.906404e-007,1.7813
-4.905404e-007,1.7782
-4.904404e-007,1.7861
-4.903404e-007,1.77603
-4.902404e-007,1.7762
-4.901404e-007,1.78655
-4.900404e-007,1.762
-4.899404e-007,1.7729
-4.898404e-007,1.78189
-4.897404e-007,1.77673
-4.896404e-007,1.77487
-4.895404e-007,1.77828
-4.894404e-007,1.7744
-4.893404e-007,1.77082
-4.892404e-007,1.78003
-4.891404e-007,1.76901
-4.890404e-007,1.77617
-4.889404e-007,1.77809
-4.888404e-007,1.76291
-4.887404e-007,1.77268
-4.886404e-007,1.76544
-4.885404e-007,1.76483
-4.884404e-007,1.76394
-4.883404e-007,1.76965
-4.882404e-007,1.78339
-4.881404e-007,1.76974
-4.880404e-007,1.76607
-4.879404e-007,1.77096
-4.878404e-007,1.77379
-4.877404e-007,1.77831
-4.876404e-007,1.77354
-4.875404e-007,1.77875
-4.874404e-007,1.77492
-4.873404e-007,1.76516
-4.872404e-007,1.76496
-4.871404e-007,1.76119
-4.870404e-007,1.78369
-4.869404e-007,1.76846
-4.868404e-007,1.7661
-4.867404e-007,1.7633
-4.866404e-007,1.76596
-4.865404e-007,1.77847
-4.864404e-007,1.76227
-4.863404e-007,1.77989
-4.862404e-007,1.78244
-4.861404e-007,1.7701
-4.860404e-007,1.78214
-4.859404e-007,1.77626
-4.858404e-007,1.77559
-4.857404e-007,1.78683
-4.856404e-007,1.7835
-4.855404e-007,1.76313
-4.854404e-007,1.76924
-4.853404e-007,1.7684
-4.852404e-007,1.79312
-4.851404e-007,1.77606
-4.850404e-007,1.7775
-4.849404e-007,1.77922
-4.848404e-007,1.77223
-4.847404e-007,1.79032
-4.846404e-007,1.78818
-4.845404e-007,1.7871
-4.844404e-007,1.78522
-4.843404e-007,1.78513
-4.842404e-007,1.7901
-4.841404e-007,1.78566
-4.840404e-007,1.78483
-4.839404e-007,1.78988
-4.838404e-007,1.76616
-4.837404e-007,1.77254
-4.836404e-007,1.77207
-4.835404e-007,1.76874
-4.834404e-007,1.79002
-4.833404e-007,1.79609
-4.832404e-007,1.7795
-4.831404e-007,1.79235
-4.830404e-007,1.79443
-4.829404e-007,1.7974
-4.828404e-007,1.8007
-4.827404e-007,1.78491
-4.826404e-007,1.79778
-4.825404e-007,1.77634
-4.824404e-007,1.78513
-4.823404e-007,1.78802
-4.822404e-007,1.79432
-4.821404e-007,1.7982
-4.820404e-007,1.78375
-4.819404e-007,1.79132
-4.818404e-007,1.78852
-4.817404e-007,1.7856
-4.816404e-007,1.79393
-4.815404e-007,1.79873
-4.814404e-007,1.80239
-4.813404e-007,1.79296
-4.812404e-007,1.78527
-4.811404e-007,1.78938
-4.810404e-007,1.79429
-4.809404e-007,1.79171
-4.808404e-007,1.79373
-4.807404e-007,1.8
-4.806404e-007,1.80167
-4.805404e-007,1.79304
-4.804404e-007,1.78499
-4.803404e-007,1.78943
-4.802404e-007,1.78807
-4.801404e-007,1.79229
-4.800404e-007,1.78327
-4.799404e-007,1.78977
-4.798404e-007,1.78816
-4.797404e-007,1.81207
-4.796404e-007,1.78161
-4.795404e-007,1.80969
-4.794404e-007,1.78671
-4.793404e-007,1.81296
-4.792404e-007,1.80736
-4.791404e-007,1.80011
-4.790404e-007,1.79762
-4.789404e-007,1.79654
-4.788404e-007,1.80822
-4.787404e-007,1.80444
-4.786404e-007,1.79604
-4.785404e-007,1.79898
-4.784404e-007,1.79182
-4.783404e-007,1.80036
-4.782404e-007,1.80056
-4.781404e-007,1.805
-4.780404e-007,1.79895
-4.779404e-007,1.80627
-4.778404e-007,1.80153
-4.777404e-007,1.79787
-4.776404e-007,1.79398
-4.775404e-007,1.78857
-4.774404e-007,1.78924
-4.773404e-007,1.79187
-4.772404e-007,1.77814
-4.771404e-007,1.77828
-4.770404e-007,1.78208
-4.769404e-007,1.79126
-4.768404e-007,1.7828
-4.767404e-007,1.79068
-4.766404e-007,1.77334
-4.765404e-007,1.80625
-4.764404e-007,1.7964
-4.763404e-007,1.79013
-4.762404e-007,1.79787
-4.761404e-007,1.79068
-4.760404e-007,1.79429
-4.759404e-007,1.78441
-4.758404e-007,1.79623
-4.757404e-007,1.78477
-4.756404e-007,1.77956
-4.755404e-007,1.78555
-4.754404e-007,1.78746
-4.753404e-007,1.79801
-4.752404e-007,1.78302
-4.751404e-007,1.78708
-4.750404e-007,1.78319
-4.749404e-007,1.7694
-4.748404e-007,1.78033
-4.747404e-007,1.78255
-4.746404e-007,1.79507
-4.745404e-007,1.79221
-4.744404e-007,1.78477
-4.743404e-007,1.79101
-4.742404e-007,1.77326
-4.741404e-007,1.79434
-4.740404e-007,1.781
-4.739404e-007,1.8017
-4.738404e-007,1.77331
-4.737404e-007,1.78843
-4.736404e-007,1.78269
-4.735404e-007,1.78846
-4.734404e-007,1.78372
-4.733404e-007,1.7861
-4.732404e-007,1.78408
-4.731404e-007,1.77684
-4.730404e-007,1.79642
-4.729404e-007,1.78408
-4.728404e-007,1.78511
-4.727404e-007,1.79015
-4.726404e-007,1.78183
-4.725404e-007,1.78777
-4.724404e-007,1.77273
-4.723404e-007,1.76258
-4.722404e-007,1.79007
-4.721404e-007,1.78211
-4.720404e-007,1.78513
-4.719404e-007,1.79057
-4.718404e-007,1.77409
-4.717404e-007,1.77992
-4.716404e-007,1.78266
-4.715404e-007,1.79986
-4.714404e-007,1.77337
-4.713404e-007,1.79637
-4.712404e-007,1.77115
-4.711404e-007,1.77928
-4.710404e-007,1.76616
-4.709404e-007,1.78591
-4.708404e-007,1.77173
-4.707404e-007,1.7785
-4.706404e-007,1.77465
-4.705404e-007,1.78622
-4.704404e-007,1.77276
-4.703404e-007,1.77889
-4.702404e-007,1.78308
-4.701404e-007,1.77759
-4.700404e-007,1.77423
-4.699404e-007,1.77781
-4.698404e-007,1.78264
-4.697404e-007,1.77786
-4.696404e-007,1.78008
-4.695404e-007,1.77789
-4.694404e-007,1.76674
-4.693404e-007,1.77137
-4.692404e-007,1.77814
-4.691404e-007,1.77664
-4.690404e-007,1.77576
-4.689404e-007,1.77104
-4.688404e-007,1.76377
-4.687404e-007,1.77842
-4.686404e-007,1.75695
-4.685404e-007,1.78863
-4.684404e-007,1.77101
-4.683404e-007,1.76363
-4.682404e-007,1.77692
-4.681404e-007,1.77576
-4.680404e-007,1.77406
-4.679404e-007,1.7785
-4.678404e-007,1.77437
-4.677404e-007,1.78713
-4.676404e-007,1.77248
-4.675404e-007,1.77956
-4.674404e-007,1.77417
-4.673404e-007,1.78658
-4.672404e-007,1.77825
-4.671404e-007,1.78658
-4.670404e-007,1.77481
-4.669404e-007,1.77867
-4.668404e-007,1.79396
-4.667404e-007,1.77556
-4.666404e-007,1.7863
-4.665404e-007,1.77709
-4.664404e-007,1.79451
-4.663404e-007,1.76058
-4.662404e-007,1.79268
-4.661404e-007,1.78991
-4.660404e-007,1.78339
-4.659404e-007,1.78805
-4.658404e-007,1.78208
-4.657404e-007,1.79365
-4.656404e-007,1.78314
-4.655404e-007,1.77834
-4.654404e-007,1.78375
-4.653404e-007,1.80369
-4.652404e-007,1.79249
-4.651404e-007,1.77931
-4.650404e-007,1.7858
-4.649404e-007,1.77584
-4.648404e-007,1.78402
-4.647404e-007,1.79956
-4.646404e-007,1.78766
-4.645404e-007,1.80023
-4.644404e-007,1.79296
-4.643404e-007,1.78541
-4.642404e-007,1.80378
-4.641404e-007,1.79038
-4.640404e-007,1.78533
-4.639404e-007,1.78996
-4.638404e-007,1.7881
-4.637404e-007,1.7861
-4.636404e-007,1.7792
-4.635404e-007,1.78935
-4.634404e-007,1.79412
-4.633404e-007,1.79226
-4.632404e-007,1.79457
-4.631404e-007,1.78916
-4.630404e-007,1.79002
-4.629404e-007,1.79765
-4.628404e-007,1.7828
-4.627404e-007,1.79074
-4.626404e-007,1.78827
-4.625404e-007,1.79717
-4.624404e-007,1.79917
-4.623404e-007,1.78913
-4.622404e-007,1.79077
-4.621404e-007,1.8045
-4.620404e-007,1.79753
-4.619404e-007,1.80749
-4.618404e-007,1.78253
-4.617404e-007,1.80023
-4.616404e-007,1.77631
-4.615404e-007,1.80136
-4.614404e-007,1.79326
-4.613404e-007,1.79254
-4.612404e-007,1.79482
-4.611404e-007,1.78771
-4.610404e-007,1.80328
-4.609404e-007,1.79101
-4.608404e-007,1.78491
-4.607404e-007,1.79002
-4.606404e-007,1.78719
-4.605404e-007,1.80544
-4.604404e-007,1.7916
-4.603404e-007,1.79118
-4.602404e-007,1.78943
-4.601404e-007,1.80464
-4.600404e-007,1.78205
-4.599404e-007,1.80244
-4.598404e-007,1.79393
-4.597404e-007,1.78591
-4.596404e-007,1.78538
-4.595404e-007,1.78339
-4.594404e-007,1.80208
-4.593404e-007,1.78372
-4.592404e-007,1.80178
-4.591404e-007,1.78336
-4.590404e-007,1.80339
-4.589404e-007,1.7967
-4.588404e-007,1.78341
-4.587404e-007,1.80286
-4.586404e-007,1.77942
-4.585404e-007,1.80758
-4.584404e-007,1.78072
-4.583404e-007,1.80744
-4.582404e-007,1.80999
-4.581404e-007,1.80408
-4.580404e-007,1.79609
-4.579404e-007,1.79984
-4.578404e-007,1.8111
-4.577404e-007,1.79623
-4.576404e-007,1.78513
-4.575404e-007,1.80672
-4.574404e-007,1.79157
-4.573404e-007,1.79948
-4.572404e-007,1.79287
-4.571404e-007,1.78907
-4.570404e-007,1.78924
-4.569404e-007,1.81077
-4.568404e-007,1.80691
-4.567404e-007,1.78963
-4.566404e-007,1.8141
-4.565404e-007,1.80891
-4.564404e-007,1.78413
-4.563404e-007,1.79207
-4.562404e-007,1.79931
-4.561404e-007,1.80317
-4.560404e-007,1.79953
-4.559404e-007,1.78941
-4.558404e-007,1.80306
-4.557404e-007,1.79568
-4.556404e-007,1.79396
-4.555404e-007,1.78935
-4.554404e-007,1.79526
-4.553404e-007,1.79124
-4.552404e-007,1.79348
-4.551404e-007,1.78896
-4.550404e-007,1.78949
-4.549404e-007,1.78577
-4.548404e-007,1.7835
-4.547404e-007,1.78885
-4.546404e-007,1.78799
-4.545404e-007,1.81221
-4.544404e-007,1.78142
-4.543404e-007,1.80982
-4.542404e-007,1.78053
-4.541404e-007,1.79973
-4.540404e-007,1.7825
-4.539404e-007,1.7888
-4.538404e-007,1.80214
-4.537404e-007,1.79526
-4.536404e-007,1.79526
-4.535404e-007,1.78954
-4.534404e-007,1.78302
-4.533404e-007,1.79285
-4.532404e-007,1.79124
-4.531404e-007,1.80067
-4.530404e-007,1.78846
-4.529404e-007,1.79928
-4.528404e-007,1.79237
-4.527404e-007,1.78929
-4.526404e-007,1.79612
-4.525404e-007,1.79612
-4.524404e-007,1.79975
-4.523404e-007,1.78893
-4.522404e-007,1.79046
-4.521404e-007,1.79226
-4.520404e-007,1.78275
-4.519404e-007,1.78585
-4.518404e-007,1.78846
-4.517404e-007,1.79174
-4.516404e-007,1.79329
-4.515404e-007,1.78904
-4.514404e-007,1.79629
-4.513404e-007,1.79187
-4.512404e-007,1.78391
-4.511404e-007,1.80125
-4.510404e-007,1.78044
-4.509404e-007,1.80705
-4.508404e-007,1.79723
-4.507404e-007,1.79002
-4.506404e-007,1.78477
-4.505404e-007,1.79723
-4.504404e-007,1.782
-4.503404e-007,1.79032
-4.502404e-007,1.7886
-4.501404e-007,1.7969
-4.500404e-007,1.79931
-4.499404e-007,1.78904
-4.498404e-007,1.79742
-4.497404e-007,1.77723
-4.496404e-007,1.77426
-4.495404e-007,1.7845
-4.494404e-007,1.79329
-4.493404e-007,1.77725
-4.492404e-007,1.78574
-4.491404e-007,1.7883
-4.490404e-007,1.78846
-4.489404e-007,1.79881
-4.488404e-007,1.78297
-4.487404e-007,1.79115
-4.486404e-007,1.78208
-4.485404e-007,1.7977
-4.484404e-007,1.79237
-4.483404e-007,1.78971
-4.482404e-007,1.78397
-4.481404e-007,1.79781
-4.480404e-007,1.78228
-4.479404e-007,1.79057
-4.478404e-007,1.78893
-4.477404e-007,1.79201
-4.476404e-007,1.7939
-4.475404e-007,1.77706
-4.474404e-007,1.78491
-4.473404e-007,1.78469
-4.472404e-007,1.78314
-4.471404e-007,1.77778
-4.470404e-007,1.78355
-4.469404e-007,1.77689
-4.468404e-007,1.79415
-4.467404e-007,1.77595
-4.466404e-007,1.78511
-4.465404e-007,1.78577
-4.464404e-007,1.77842
-4.463404e-007,1.77895
-4.462404e-007,1.76571
-4.461404e-007,1.79396
-4.460404e-007,1.76025
-4.459404e-007,1.77345
-4.458404e-007,1.77387
-4.457404e-007,1.7762
-4.456404e-007,1.78516
-4.455404e-007,1.77673
-4.454404e-007,1.76832
-4.453404e-007,1.77892
-4.452404e-007,1.77775
-4.451404e-007,1.77046
-4.450404e-007,1.77612
-4.449404e-007,1.76962
-4.448404e-007,1.7737
-4.447404e-007,1.77026
-4.446404e-007,1.77487
-4.445404e-007,1.77839
-4.444404e-007,1.7633
-4.443404e-007,1.77212
-4.442404e-007,1.77368
-4.441404e-007,1.77781
-4.440404e-007,1.77392
-4.439404e-007,1.77076
-4.438404e-007,1.78402
-4.437404e-007,1.78524
-4.436404e-007,1.76399
-4.435404e-007,1.78031
-4.434404e-007,1.78172
-4.433404e-007,1.76402
-4.432404e-007,1.76574
-4.431404e-007,1.78907
-4.430404e-007,1.76399
-4.429404e-007,1.76807
-4.428404e-007,1.76335
-4.427404e-007,1.77675
-4.426404e-007,1.77406
-4.425404e-007,1.77911
-4.424404e-007,1.76405
-4.423404e-007,1.77207
-4.422404e-007,1.76569
-4.421404e-007,1.77825
-4.420404e-007,1.77847
-4.419404e-007,1.78974
-4.418404e-007,1.78355
-4.417404e-007,1.77972
-4.416404e-007,1.78042
-4.415404e-007,1.77709
-4.414404e-007,1.78422
-4.413404e-007,1.76391
-4.412404e-007,1.7651
-4.411404e-007,1.77687
-4.410404e-007,1.78139
-4.409404e-007,1.77037
-4.408404e-007,1.79593
-4.407404e-007,1.77517
-4.406404e-007,1.79279
-4.405404e-007,1.76968
-4.404404e-007,1.78083
-4.403404e-007,1.78472
-4.402404e-007,1.77331
-4.401404e-007,1.78868
-4.400404e-007,1.76177
-4.399404e-007,1.77254
-4.398404e-007,1.78239
-4.397404e-007,1.77606
-4.396404e-007,1.78117
-4.395404e-007,1.78899
-4.394404e-007,1.78308
-4.393404e-007,1.78757
-4.392404e-007,1.77301
-4.391404e-007,1.80206
-4.390404e-007,1.77176
-4.389404e-007,1.78921
-4.388404e-007,1.79257
-4.387404e-007,1.78391
-4.386404e-007,1.78558
-4.385404e-007,1.78541
-4.384404e-007,1.79357
-4.383404e-007,1.78871
-4.382404e-007,1.78411
-4.381404e-007,1.78708
-4.380404e-007,1.77798
-4.379404e-007,1.78941
-4.378404e-007,1.81609
-4.377404e-007,1.8035
-4.376404e-007,1.78646
-4.375404e-007,1.80883
-4.374404e-007,1.78624
-4.373404e-007,1.79437
-4.372404e-007,1.79878
-4.371404e-007,1.80425
-4.370404e-007,1.79556
-4.369404e-007,1.80611
-4.368404e-007,1.79873
-4.367404e-007,1.78943
-4.366404e-007,1.80344
-4.365404e-007,1.79518
-4.364404e-007,1.80031
-4.363404e-007,1.78868
-4.362404e-007,1.80217
-4.361404e-007,1.8108
-4.360404e-007,1.79196
-4.359404e-007,1.80883
-4.358404e-007,1.79326
-4.357404e-007,1.80602
-4.356404e-007,1.79853
-4.355404e-007,1.78868
-4.354404e-007,1.80333
-4.353404e-007,1.80233
-4.352404e-007,1.79335
-4.351404e-007,1.8012
-4.350404e-007,1.80036
-4.349404e-007,1.8202
-4.348404e-007,1.80694
-4.347404e-007,1.81637
-4.346404e-007,1.80172
-4.345404e-007,1.79851
-4.344404e-007,1.79304
-4.343404e-007,1.80458
-4.342404e-007,1.80061
-4.341404e-007,1.79232
-4.340404e-007,1.79415
-4.339404e-007,1.799
-4.338404e-007,1.79393
-4.337404e-007,1.81268
-4.336404e-007,1.79126
-4.335404e-007,1.80228
-4.334404e-007,1.80103
-4.333404e-007,1.79659
-4.332404e-007,1.80039
-4.331404e-007,1.78785
-4.330404e-007,1.79601
-4.329404e-007,1.80392
-4.328404e-007,1.78228
-4.327404e-007,1.79129
-4.326404e-007,1.80064
-4.325404e-007,1.79099
-4.324404e-007,1.78025
-4.323404e-007,1.78999
-4.322404e-007,1.78708
-4.321404e-007,1.79795
-4.320404e-007,1.77232
-4.319404e-007,1.78721
-4.318404e-007,1.78111
-4.317404e-007,1.79165
-4.316404e-007,1.79923
-4.315404e-007,1.78843
-4.314404e-007,1.79182
-4.313404e-007,1.77737
-4.312404e-007,1.7845
-4.311404e-007,1.7883
-4.310404e-007,1.7734
-4.309404e-007,1.77989
-4.308404e-007,1.77748
-4.307404e-007,1.78461
-4.306404e-007,1.78932
-4.305404e-007,1.77789
-4.304404e-007,1.781
-4.303404e-007,1.77714
-4.302404e-007,1.75869
-4.301404e-007,1.77911
-4.300404e-007,1.7909
-4.299404e-007,1.77578
-4.298404e-007,1.79301
-4.297404e-007,1.77712
-4.296404e-007,1.76466
-4.295404e-007,1.77875
-4.294404e-007,1.78708
-4.293404e-007,1.77725
-4.292404e-007,1.78114
-4.291404e-007,1.78527
-4.290404e-007,1.76602
-4.289404e-007,1.77265
-4.288404e-007,1.77207
-4.287404e-007,1.77645
-4.286404e-007,1.78369
-4.285404e-007,1.77773
-4.284404e-007,1.76435
-4.283404e-007,1.7909
-4.282404e-007,1.78039
-4.281404e-007,1.7795
-4.280404e-007,1.7858
-4.279404e-007,1.76918
-4.278404e-007,1.76857
-4.277404e-007,1.77001
-4.276404e-007,1.77193
-4.275404e-007,1.7853
-4.274404e-007,1.77365
-4.273404e-007,1.78838
-4.272404e-007,1.77251
-4.271404e-007,1.77909
-4.270404e-007,1.78291
-4.269404e-007,1.79201
-4.268404e-007,1.78402
-4.267404e-007,1.7863
-4.266404e-007,1.79052
-4.265404e-007,1.76962
-4.264404e-007,1.77537
-4.263404e-007,1.78827
-4.262404e-007,1.78108
-4.261404e-007,1.78824
-4.260404e-007,1.77282
-4.259404e-007,1.78696
-4.258404e-007,1.77359
-4.257404e-007,1.77123
-4.256404e-007,1.77387
-4.255404e-007,1.77589
-4.254404e-007,1.78954
-4.253404e-007,1.79229
-4.252404e-007,1.76427
-4.251404e-007,1.77379
-4.250404e-007,1.77254
-4.249404e-007,1.7924
-4.248404e-007,1.76166
-4.247404e-007,1.79268
-4.246404e-007,1.79304
-4.245404e-007,1.7863
-4.244404e-007,1.76596
-4.243404e-007,1.79107
-4.242404e-007,1.77168
-4.241404e-007,1.77995
-4.240404e-007,1.76311
-4.239404e-007,1.77792
-4.238404e-007,1.78172
-4.237404e-007,1.78566
-4.236404e-007,1.78017
-4.235404e-007,1.77859
-4.234404e-007,1.78358
-4.233404e-007,1.78569
-4.232404e-007,1.77936
-4.231404e-007,1.7785
-4.230404e-007,1.78355
-4.229404e-007,1.76369
-4.228404e-007,1.77528
-4.227404e-007,1.76871
-4.226404e-007,1.77462
-4.225404e-007,1.77856
-4.224404e-007,1.76269
-4.223404e-007,1.77972
-4.222404e-007,1.77245
-4.221404e-007,1.79909
-4.220404e-007,1.77218
-4.219404e-007,1.7737
-4.218404e-007,1.76721
-4.217404e-007,1.77734
-4.216404e-007,1.76263
-4.215404e-007,1.77895
-4.214404e-007,1.75772
-4.213404e-007,1.78019
-4.212404e-007,1.76188
-4.211404e-007,1.76366
-4.210404e-007,1.76716
-4.209404e-007,1.77689
-4.208404e-007,1.78411
-4.207404e-007,1.76244
-4.206404e-007,1.76971
-4.205404e-007,1.77809
-4.204404e-007,1.74524
-4.203404e-007,1.76624
-4.202404e-007,1.76383
-4.201404e-007,1.76408
-4.200404e-007,1.76446
-4.199404e-007,1.77767
-4.198404e-007,1.77409
-4.197404e-007,1.78824
-4.196404e-007,1.75556
-4.195404e-007,1.76574
-4.194404e-007,1.76588
-4.193404e-007,1.76324
-4.192404e-007,1.75653
-4.191404e-007,1.76299
-4.190404e-007,1.75864
-4.189404e-007,1.75437
-4.188404e-007,1.76469
-4.187404e-007,1.76136
-4.186404e-007,1.76005
-4.185404e-007,1.77176
-4.184404e-007,1.7628
-4.183404e-007,1.7562
-4.182404e-007,1.76835
-4.181404e-007,1.7527
-4.180404e-007,1.7486
-4.179404e-007,1.77134
-4.178404e-007,1.75614
-4.177404e-007,1.78125
-4.176404e-007,1.76274
-4.175404e-007,1.76485
-4.174404e-007,1.75401
-4.173404e-007,1.76507
-4.172404e-007,1.75475
-4.171404e-007,1.76327
-4.170404e-007,1.75933
-4.169404e-007,1.76521
-4.168404e-007,1.74754
-4.167404e-007,1.7565
-4.166404e-007,1.7585
-4.165404e-007,1.76458
-4.164404e-007,1.75578
-4.163404e-007,1.77201
-4.162404e-007,1.77456
-4.161404e-007,1.75445
-4.160404e-007,1.76757
-4.159404e-007,1.74321
-4.158404e-007,1.76854
-4.157404e-007,1.77651
-4.156404e-007,1.76269
-4.155404e-007,1.77462
-4.154404e-007,1.75828
-4.153404e-007,1.77262
-4.152404e-007,1.76294
-4.151404e-007,1.76352
-4.150404e-007,1.75345
-4.149404e-007,1.77104
-4.148404e-007,1.76241
-4.147404e-007,1.7633
-4.146404e-007,1.76075
-4.145404e-007,1.76419
-4.144404e-007,1.77958
-4.143404e-007,1.77687
-4.142404e-007,1.77681
-4.141404e-007,1.76613
-4.140404e-007,1.76463
-4.139404e-007,1.77068
-4.138404e-007,1.76557
-4.137404e-007,1.77967
-4.136404e-007,1.76255
-4.135404e-007,1.77273
-4.134404e-007,1.76621
-4.133404e-007,1.77892
-4.132404e-007,1.76355
-4.131404e-007,1.76385
-4.130404e-007,1.76738
-4.129404e-007,1.76946
-4.128404e-007,1.76433
-4.127404e-007,1.75523
-4.126404e-007,1.76779
-4.125404e-007,1.76918
-4.124404e-007,1.7638
-4.123404e-007,1.76402
-4.122404e-007,1.76682
-4.121404e-007,1.77012
-4.120404e-007,1.78466
-4.119404e-007,1.76194
-4.118404e-007,1.7623
-4.117404e-007,1.77897
-4.116404e-007,1.75301
-4.115404e-007,1.76591
-4.114404e-007,1.75131
-4.113404e-007,1.77878
-4.112404e-007,1.77207
-4.111404e-007,1.75523
-4.110404e-007,1.77859
-4.109404e-007,1.76765
-4.108404e-007,1.76527
-4.107404e-007,1.77201
-4.106404e-007,1.75861
-4.105404e-007,1.75559
-4.104404e-007,1.76355
-4.103404e-007,1.76954
-4.102404e-007,1.75897
-4.101404e-007,1.77287
-4.100404e-007,1.76294
-4.099404e-007,1.75589
-4.098404e-007,1.75437
-4.097404e-007,1.76385
-4.096404e-007,1.76311
-4.095404e-007,1.75487
-4.094404e-007,1.76835
-4.093404e-007,1.76926
-4.092404e-007,1.77456
-4.091404e-007,1.75523
-4.090404e-007,1.76904
-4.089404e-007,1.77745
-4.088404e-007,1.76227
-4.087404e-007,1.78094
-4.086404e-007,1.7651
-4.085404e-007,1.78036
-4.084404e-007,1.76286
-4.083404e-007,1.7792
-4.082404e-007,1.77426
-4.081404e-007,1.77825
-4.080404e-007,1.78547
-4.079404e-007,1.76982
-4.078404e-007,1.76901
-4.077404e-007,1.78635
-4.076404e-007,1.77714
-4.075404e-007,1.77989
-4.074404e-007,1.76699
-4.073404e-007,1.7797
-4.072404e-007,1.76191
-4.071404e-007,1.77925
-4.070404e-007,1.77368
-4.069404e-007,1.77057
-4.068404e-007,1.78103
-4.067404e-007,1.76907
-4.066404e-007,1.76876
-4.065404e-007,1.76463
-4.064404e-007,1.77306
-4.063404e-007,1.77698
-4.062404e-007,1.77442
-4.061404e-007,1.78807
-4.060404e-007,1.76236
-4.059404e-007,1.78069
-4.058404e-007,1.78239
-4.057404e-007,1.75312
-4.056404e-007,1.76749
-4.055404e-007,1.7749
-4.054404e-007,1.77398
-4.053404e-007,1.75534
-4.052404e-007,1.7575
-4.051404e-007,1.76985
-4.050404e-007,1.75697
-4.049404e-007,1.78056
-4.048404e-007,1.7719
-4.047404e-007,1.76391
-4.046404e-007,1.76125
-4.045404e-007,1.76982
-4.044404e-007,1.77326
-4.043404e-007,1.75414
-4.042404e-007,1.76962
-4.041404e-007,1.7623
-4.040404e-007,1.77989
-4.039404e-007,1.77734
-4.038404e-007,1.76807
-4.037404e-007,1.75656
-4.036404e-007,1.75614
-4.035404e-007,1.75359
-4.034404e-007,1.76657
-4.033404e-007,1.76341
-4.032404e-007,1.7646
-4.031404e-007,1.76277
-4.030404e-007,1.77573
-4.029404e-007,1.76968
-4.028404e-007,1.77548
-4.027404e-007,1.76258
-4.026404e-007,1.76799
-4.025404e-007,1.77795
-4.024404e-007,1.77226
-4.023404e-007,1.77909
-4.022404e-007,1.78372
-4.021404e-007,1.77825
-4.020404e-007,1.77506
-4.019404e-007,1.77823
-4.018404e-007,1.77437
-4.017404e-007,1.78666
-4.016404e-007,1.78344
-4.015404e-007,1.77831
-4.014404e-007,1.77595
-4.013404e-007,1.79287
