LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
-4.898904e-007,-0.000680419
-4.897904e-007,2.38331e-005
-4.896904e-007,0.00106926
-4.895904e-007,0.00155597
-4.894904e-007,0.000746865
-4.893904e-007,-0.000478533
-4.892904e-007,-0.00207171
-4.891904e-007,-0.00379165
-4.890904e-007,-0.00234871
-4.889904e-007,-0.00142849
-4.888904e-007,0.000681135
-4.887904e-007,0.00086111
-4.886904e-007,0.00187836
-4.885904e-007,-7.16321e-005
-4.884904e-007,-0.000276648
-4.883904e-007,0.000269539
-4.882904e-007,-0.00122191
-4.881904e-007,-0.00297628
-4.880904e-007,-0.00168828
-4.879904e-007,-0.00251147
-4.878904e-007,8.95633e-005
-4.877904e-007,0.00111464
-4.876904e-007,0.00119915
-4.875904e-007,-0.000372113
-4.874904e-007,-0.00115461
-4.873904e-007,-0.00133146
-4.872904e-007,-0.000162402
-4.871904e-007,-0.000581823
-4.870904e-007,0.000197549
-4.869904e-007,-0.000988724
-4.868904e-007,-0.0024833
-4.867904e-007,-0.0032439
-4.866904e-007,-0.00193712
-4.865904e-007,-0.000425323
-4.864904e-007,0.00139947
-4.863904e-007,0.000934665
-4.862904e-007,0.000984746
-4.861904e-007,-0.00153022
-4.860904e-007,-0.00196842
-4.859904e-007,-0.00297784
-4.858904e-007,-0.00247548
-4.857904e-007,-0.00155526
-4.856904e-007,0.000718695
-4.855904e-007,0.000734345
-4.854904e-007,0.0023416
-4.853904e-007,0.00140104
-4.852904e-007,0.000186594
-4.851904e-007,-0.00141597
-4.850904e-007,-0.00267893
-4.849904e-007,-0.00197781
-4.848904e-007,-0.000847874
-4.847904e-007,-0.000816574
-4.846904e-007,-0.000616254
-4.845904e-007,-4.1897e-005
-4.844904e-007,-0.000154577
-4.843904e-007,0.00108804
-4.842904e-007,0.00092058
-4.841904e-007,1.91381e-005
-4.840904e-007,-0.00203884
-4.839904e-007,-0.00438165
-4.838904e-007,-0.00461014
-4.837904e-007,-0.00193712
-4.836904e-007,0.00159197
-4.835904e-007,0.00251375
-4.834904e-007,0.00245898
-4.833904e-007,-0.000663204
-4.832904e-007,-0.00212492
-4.831904e-007,-0.00378852
-4.830904e-007,-0.00282134
-4.829904e-007,-0.000968379
-4.828904e-007,-0.000447233
-4.827904e-007,0.000170944
-4.826904e-007,0.000998831
-4.825904e-007,0.000806335
-4.824904e-007,-0.00126573
-4.823904e-007,-0.00221256
-4.822904e-007,-0.00230176
-4.821904e-007,-0.00262102
-4.820904e-007,0.000278929
-4.819904e-007,0.00058567
-4.818904e-007,0.00151059
-4.817904e-007,-0.000566173
-4.816904e-007,-0.00225951
-4.815904e-007,-0.00315156
-4.814904e-007,-0.00205136
-4.813904e-007,0.000144338
-4.812904e-007,-0.000944904
-4.811904e-007,-1.6857e-005
-4.810904e-007,-0.000686679
-4.809904e-007,-0.000591213
-4.808904e-007,-0.000907344
-4.807904e-007,-0.00167889
-4.806904e-007,-0.00178688
-4.805904e-007,-0.00140502
-4.804904e-007,-0.00106697
-4.803904e-007,-0.00112488
-4.802904e-007,-8.57171e-005
-4.801904e-007,-0.000750844
-4.800904e-007,-0.000822834
-4.799904e-007,-0.00249426
-4.798904e-007,-0.00127825
-4.797904e-007,-0.00155995
-4.796904e-007,-9.35422e-005
-4.795904e-007,-0.000419063
-4.794904e-007,-0.000999679
-4.793904e-007,-0.00112644
-4.792904e-007,-0.00147544
-4.791904e-007,-0.000323598
-4.790904e-007,-0.000323598
-4.789904e-007,-0.00101846
-4.788904e-007,0.000552804
-4.787904e-007,-0.000821269
-4.786904e-007,0.000324314
-4.785904e-007,0.00066705
-4.784904e-007,-0.000600603
-4.783904e-007,-0.000769624
-4.782904e-007,-0.00243635
-4.781904e-007,-0.00181818
-4.780904e-007,-0.000764929
-4.779904e-007,-0.000572433
-4.778904e-007,0.0010004
-4.777904e-007,0.00127271
-4.776904e-007,0.0012821
-4.775904e-007,-0.000279778
-4.774904e-007,-0.000318903
-4.773904e-007,-0.00267423
-4.772904e-007,-0.00208892
-4.771904e-007,-0.00233932
-4.770904e-007,1.91381e-005
-4.769904e-007,1.75731e-005
-4.768904e-007,0.00216319
-4.767904e-007,0.000984746
-4.766904e-007,9.42583e-005
-4.765904e-007,-0.00166168
-4.764904e-007,-0.00300601
-4.763904e-007,-0.00209831
-4.762904e-007,-0.00100124
-4.761904e-007,0.000577845
-4.760904e-007,-0.00117183
-4.759904e-007,-4.33694e-006
-4.758904e-007,-0.000223438
-4.757904e-007,-0.0017321
-4.756904e-007,0.000280494
-4.755904e-007,-0.00137998
-4.754904e-007,-0.000872914
-4.753904e-007,-0.00138311
-4.752904e-007,-0.0014504
-4.751904e-007,-0.00112331
-4.750904e-007,-0.00208266
-4.749904e-007,0.000516809
-4.748904e-007,0.00081416
-4.747904e-007,0.000217894
-4.746904e-007,0.000382219
-4.745904e-007,-0.00132833
-4.744904e-007,-0.00116087
-4.743904e-007,-0.00272118
-4.742904e-007,-0.0017634
-4.741904e-007,-0.00127356
-4.740904e-007,0.000821985
-4.739904e-007,-0.000563043
-4.738904e-007,-0.000426888
-4.737904e-007,0.00057315
-4.736904e-007,-0.00165542
-4.735904e-007,-0.00171958
-4.734904e-007,-0.00145197
-4.733904e-007,-0.00183696
-4.732904e-007,-0.000545828
-4.731904e-007,-0.000788404
-4.730904e-007,-9.82372e-005
-4.729904e-007,0.000355614
-4.728904e-007,-0.000991854
-4.727904e-007,-0.000788404
-4.726904e-007,-0.00112801
-4.725904e-007,-0.00104037
-4.724904e-007,-0.000127972
-4.723904e-007,-0.000466013
-4.722904e-007,0.000230414
-4.721904e-007,-0.000739889
-4.720904e-007,-0.000877609
-4.719904e-007,-0.000295428
-4.718904e-007,-0.000793099
-4.717904e-007,-0.000575563
-4.716904e-007,-0.00186669
-4.715904e-007,-0.00194651
-4.714904e-007,-0.00154274
-4.713904e-007,-0.000209352
-4.712904e-007,0.000199114
-4.711904e-007,-0.000289168
-4.710904e-007,-0.000861959
-4.709904e-007,-0.00253651
-4.708904e-007,-0.00202789
-4.707904e-007,-0.00326424
-4.706904e-007,0.00104735
-4.705904e-007,0.00177351
-4.704904e-007,0.00122732
-4.703904e-007,-0.00132051
-4.702904e-007,-0.00155839
-4.701904e-007,-0.00168202
-4.700904e-007,-0.00117026
-4.699904e-007,-0.00107949
-4.698904e-007,-0.00110923
-4.697904e-007,-0.000976204
-4.696904e-007,-0.0011061
-4.695904e-007,0.00104109
-4.694904e-007,0.00123202
-4.693904e-007,-4.6592e-005
-4.692904e-007,-0.000616254
-4.691904e-007,-0.00253651
-4.690904e-007,-0.00262259
-4.689904e-007,-0.00212335
-4.688904e-007,-0.000257868
-4.687904e-007,0.000375959
-4.686904e-007,0.00101605
-4.685904e-007,1.75731e-005
-4.684904e-007,-0.000815009
-4.683904e-007,-0.000428453
-4.682904e-007,-0.000771189
-4.681904e-007,-0.00164446
-4.680904e-007,-0.000398718
-4.679904e-007,-0.00235497
-4.678904e-007,-0.000877609
-4.677904e-007,-0.00120157
-4.676904e-007,-0.000949599
-4.675904e-007,-0.00175245
-4.674904e-007,0.000796945
-4.673904e-007,0.000390044
-4.672904e-007,0.00170465
-4.671904e-007,-0.000519223
-4.670904e-007,-0.00205762
-4.669904e-007,-0.00380417
-4.668904e-007,-0.00309522
-4.667904e-007,-0.00241757
-4.666904e-007,-6.53721e-005
-4.665904e-007,0.00115064
-4.664904e-007,0.00120385
-4.663904e-007,-0.000153012
-4.662904e-007,-0.000306383
-4.661904e-007,-0.00128921
-4.660904e-007,-0.00221099
-4.659904e-007,-0.00249113
-4.658904e-007,-0.00286203
-4.657904e-007,-0.0017321
-4.656904e-007,-0.000282908
-4.655904e-007,0.00087676
-4.654904e-007,0.00102231
-4.653904e-007,0.000541849
-4.652904e-007,-0.000339248
-4.651904e-007,-0.00243635
-4.650904e-007,-0.00253651
-4.649904e-007,-0.00254434
-4.648904e-007,-0.000708589
-4.647904e-007,-0.000633469
-4.646904e-007,0.00077973
-4.645904e-007,-0.00136276
-4.644904e-007,-0.00112488
-4.643904e-007,-0.000347073
-4.642904e-007,0.000443254
-4.641904e-007,0.000796945
-4.640904e-007,-0.00140189
-4.639904e-007,-0.00171489
-4.638904e-007,-0.00280569
-4.637904e-007,-0.0020498
-4.636904e-007,0.00103483
-4.635904e-007,0.00108491
-4.634904e-007,0.00163422
-4.633904e-007,-0.000527048
-4.632904e-007,-0.00272275
-4.631904e-007,-0.00367114
-4.630904e-007,-0.00262415
-4.629904e-007,0.00156536
-4.628904e-007,0.00148868
-4.627904e-007,0.00216319
-4.626904e-007,0.000289884
-4.625904e-007,-0.00126573
-4.624904e-007,-0.00293872
-4.623904e-007,-0.00291994
-4.622904e-007,-0.00208266
-4.621904e-007,0.000447949
-4.620904e-007,0.00124923
-4.619904e-007,0.00153719
-4.618904e-007,0.000288319
-4.617904e-007,0.000185029
-4.616904e-007,-0.000522353
-4.615904e-007,-0.00249426
-4.614904e-007,-0.00224855
-4.613904e-007,-0.00214213
-4.612904e-007,-0.000752409
-4.611904e-007,-0.000816574
-4.610904e-007,0.00067018
-4.609904e-007,0.00224301
-4.608904e-007,0.00149024
-4.607904e-007,-7.00671e-005
-4.606904e-007,-0.000818139
-4.605904e-007,-0.00233463
-4.604904e-007,-0.00224386
-4.603904e-007,-0.0031406
-4.602904e-007,-0.00118904
-4.601904e-007,0.00194253
-4.600904e-007,0.00272347
-4.599904e-007,0.00247932
-4.598904e-007,-0.000303253
-4.597904e-007,-0.00273683
-4.596904e-007,-0.0016382
-4.595904e-007,-0.00303262
-4.594904e-007,-0.000184312
-4.593904e-007,0.000288319
-4.592904e-007,0.00154189
-4.591904e-007,0.000131818
-4.590904e-007,0.000430734
-4.589904e-007,-0.000635034
-4.588904e-007,-0.0013565
-4.587904e-007,-0.00158343
-4.586904e-007,-0.00207484
-4.585904e-007,-0.000678854
-4.584904e-007,-0.000882304
-4.583904e-007,0.000174074
-4.582904e-007,0.000928405
-4.581904e-007,0.00133374
-4.580904e-007,6.13932e-005
-4.579904e-007,-0.00152239
-4.578904e-007,-0.00168046
-4.577904e-007,-0.00216717
-4.576904e-007,-0.000146752
-4.575904e-007,-0.000137362
-4.574904e-007,0.000972226
-4.573904e-007,0.00142608
-4.572904e-007,-0.000599038
-4.571904e-007,-0.00133459
-4.570904e-007,-0.00187921
-4.569904e-007,-0.00167263
-4.568904e-007,-0.00160221
-4.567904e-007,-0.000624079
-4.566904e-007,-0.000343943
-4.565904e-007,0.000344659
-4.564904e-007,-0.000567738
-4.563904e-007,-0.000882304
-4.562904e-007,-0.00100594
-4.561904e-007,-0.00135337
-4.560904e-007,-0.00185104
-4.559904e-007,-0.00174775
-4.558904e-007,0.00059193
-4.557904e-007,0.000382219
-4.556904e-007,0.00135565
-4.555904e-007,-0.000974639
-4.554904e-007,-0.00153178
-4.553904e-007,-0.00312495
-4.552904e-007,-0.000969944
-4.551904e-007,-0.000764929
-4.550904e-007,0.00126801
-4.549904e-007,0.00223831
-4.548904e-007,0.000352484
-4.547904e-007,-0.0016742
-4.546904e-007,-0.00212022
-4.545904e-007,-0.00328772
-4.544904e-007,-0.00101846
-4.543904e-007,-0.000289168
-4.542904e-007,0.00165613
-4.541904e-007,0.00125393
-4.540904e-007,0.00115377
-4.539904e-007,-0.000868219
-4.538904e-007,-0.00248956
-4.537904e-007,-0.00248017
-4.536904e-007,-0.0012
-4.535904e-007,-0.00139093
-4.534904e-007,0.00104891
-4.533904e-007,-0.000350203
-4.532904e-007,-0.000228133
-4.531904e-007,-0.00247078
-4.530904e-007,-0.0022016
-4.529904e-007,-0.000782144
-4.528904e-007,-0.000888564
-4.527904e-007,-0.000300123
-4.526904e-007,-0.000204657
-4.525904e-007,-0.000577128
-4.524904e-007,-0.00227359
-4.523904e-007,-0.000788404
-4.522904e-007,-0.000855699
-4.521904e-007,-0.00109984
-4.520904e-007,-0.000420628
-4.519904e-007,-0.00131112
-4.518904e-007,-0.000969944
-4.517904e-007,-0.000167097
-4.516904e-007,0.000274234
-4.515904e-007,-0.000314208
-4.514904e-007,-0.000473838
-4.513904e-007,-0.00253025
-4.512904e-007,-0.0025193
-4.511904e-007,-0.00129077
-4.510904e-007,0.000299274
-4.509904e-007,0.00216476
-4.508904e-007,0.00154345
-4.507904e-007,-0.000275083
-4.506904e-007,-0.00205293
-4.505904e-007,-0.00339257
-4.504904e-007,-0.0018933
-4.503904e-007,-0.00100437
-4.502904e-007,0.00126019
-4.501904e-007,0.00123045
-4.500904e-007,8.17383e-005
-4.499904e-007,-0.000738324
-4.498904e-007,-0.00103098
-4.497904e-007,-0.000743019
-4.496904e-007,0.000266409
-4.495904e-007,-0.000431583
-4.494904e-007,-0.0017994
-4.493904e-007,-0.00218439
-4.492904e-007,-0.00150518
-4.491904e-007,-0.000619384
-4.490904e-007,0.00217571
-4.489904e-007,0.000505854
-4.488904e-007,-0.000564608
-4.487904e-007,-0.00269458
-4.486904e-007,-0.00363045
-4.485904e-007,-0.00172584
-4.484904e-007,0.00075782
-4.483904e-007,0.00125236
-4.482904e-007,0.00080164
-4.481904e-007,-0.000711719
-4.480904e-007,-0.00242853
-4.479904e-007,-0.00288864
-4.478904e-007,-0.000758669
-4.477904e-007,0.000986311
-4.476904e-007,0.00147772
-4.475904e-007,-0.000908909
-4.474904e-007,-0.00196372
-4.473904e-007,-0.00303575
-4.472904e-007,-0.00238784
-4.471904e-007,-8.41521e-005
-4.470904e-007,0.00280485
-4.469904e-007,0.001689
-4.468904e-007,-0.0010122
-4.467904e-007,-0.00389024
-4.466904e-007,-0.00222977
-4.465904e-007,-0.000611558
-4.464904e-007,0.000906495
-4.463904e-007,0.000152163
-4.462904e-007,-0.000342378
-4.461904e-007,-0.00307644
-4.460904e-007,-0.0011374
-4.459904e-007,-0.00140658
-4.458904e-007,0.000671745
-4.457904e-007,-0.000163967
-4.456904e-007,-0.002488
-4.455904e-007,-0.00262728
-4.454904e-007,-0.00165072
-4.453904e-007,0.000447949
-4.452904e-007,0.00197226
-4.451904e-007,-0.000304818
-4.450904e-007,-0.00188547
-4.449904e-007,-0.00329241
-4.448904e-007,-0.00316878
-4.447904e-007,-0.000830659
-4.446904e-007,0.00101918
-4.445904e-007,0.00219136
-4.444904e-007,0.00101605
-4.443904e-007,-0.000672594
-4.442904e-007,-0.00214526
-4.441904e-007,-0.00297941
-4.440904e-007,-0.0034896
-4.439904e-007,-0.00268049
-4.438904e-007,-0.000411238
-4.437904e-007,0.00103483
-4.436904e-007,0.00206147
-4.435904e-007,0.00170308
-4.434904e-007,-0.00164916
-4.433904e-007,-0.00254747
-4.432904e-007,-0.00316878
-4.431904e-007,-0.00185104
-4.430904e-007,-0.000963684
-4.429904e-007,-0.000799359
-4.428904e-007,-0.000876044
-4.427904e-007,-0.0016695
-4.426904e-007,-7.78921e-005
-4.425904e-007,0.001653
-4.424904e-007,0.00143703
-4.423904e-007,0.000422909
-4.422904e-007,-0.00165385
-4.421904e-007,-0.00325798
-4.420904e-007,-0.003114
-4.419904e-007,-0.00199346
-4.418904e-007,0.00146207
-4.417904e-007,0.00196287
-4.416904e-007,0.000490204
-4.415904e-007,-0.000558348
-4.414904e-007,-0.00259129
-4.413904e-007,-0.00227359
-4.412904e-007,-0.000231263
-4.411904e-007,-0.000237523
-4.410904e-007,0.00187054
-4.409904e-007,-0.0012047
-4.408904e-007,-0.000492618
-4.407904e-007,-0.00269614
-4.406904e-007,-0.000952729
-4.405904e-007,-0.000334553
-4.404904e-007,-0.000190572
-4.403904e-007,-0.000442538
-4.402904e-007,-0.00110923
-4.401904e-007,-0.000559913
-4.400904e-007,-0.000724239
-4.399904e-007,-0.000303253
-4.398904e-007,-0.000142057
-4.397904e-007,-0.00163507
-4.396904e-007,-0.00241757
-4.395904e-007,-0.00216404
-4.394904e-007,-0.000744584
-4.393904e-007,-0.000404978
-4.392904e-007,0.00125549
-4.391904e-007,0.000508984
-4.390904e-007,0.00115064
-4.389904e-007,0.000458904
-4.388904e-007,-0.00221256
-4.387904e-007,-0.0030154
-4.386904e-007,-0.00244418
-4.385904e-007,-0.00261007
-4.384904e-007,-0.00199659
-4.383904e-007,0.000909625
-4.382904e-007,0.00279702
-4.381904e-007,0.00133374
-4.380904e-007,-6.69371e-005
-4.379904e-007,-0.00174306
-4.378904e-007,-0.00364141
-4.377904e-007,-0.00222351
-4.376904e-007,-0.00353499
-4.375904e-007,-0.0016116
-4.374904e-007,-0.00143475
-4.373904e-007,0.00138695
-4.372904e-007,0.000962836
-4.371904e-007,0.00125549
-4.370904e-007,0.0012461
-4.369904e-007,-0.00158343
-4.368904e-007,-0.00265858
-4.367904e-007,-0.00389963
-4.366904e-007,-0.00346613
-4.365904e-007,-0.00156465
-4.364904e-007,0.000480814
-4.363904e-007,0.00273442
-4.362904e-007,0.0030396
-4.361904e-007,0.00106143
-4.360904e-007,-0.000946469
-4.359904e-007,-0.00403109
-4.358904e-007,-0.0040843
-4.357904e-007,-0.00267423
-4.356904e-007,-0.000492618
-4.355904e-007,0.00119759
-4.354904e-007,0.00169056
-4.353904e-007,0.000551239
-4.352904e-007,-0.000719544
-4.351904e-007,-0.000337683
-4.350904e-007,-0.000822834
-4.349904e-007,-3.4072e-005
-4.348904e-007,-0.00155213
-4.347904e-007,-0.0019872
-4.346904e-007,-0.00105132
-4.345904e-007,-0.00158186
-4.344904e-007,-0.000944904
-4.343904e-007,0.000546544
-4.342904e-007,0.00159197
-4.341904e-007,0.00076095
-4.340904e-007,-0.00117652
-4.339904e-007,-0.0022689
-4.338904e-007,-0.00189486
-4.337904e-007,-0.00214683
-4.336904e-007,-0.00107323
-4.335904e-007,-0.000466013
-4.334904e-007,-0.000312643
-4.333904e-007,0.00080477
-4.332904e-007,0.000286754
-4.331904e-007,-0.000149882
-4.330904e-007,-0.000988724
-4.329904e-007,-0.000506703
-4.328904e-007,-0.00326894
-4.327904e-007,-0.00229081
-4.326904e-007,-0.00218752
-4.325904e-007,-0.000270388
-4.324904e-007,0.00070774
-4.323904e-007,0.000995701
-4.322904e-007,0.00084233
-4.321904e-007,5.05308e-006
-4.320904e-007,-0.000406543
-4.319904e-007,-0.00169298
-4.318904e-007,-0.00181661
-4.317904e-007,-0.0019559
-4.316904e-007,-0.00240662
-4.315904e-007,-0.00209831
-4.314904e-007,2.69631e-005
-4.313904e-007,0.000463599
-4.312904e-007,0.00164361
-4.311904e-007,0.000690525
-4.310904e-007,-0.000384633
-4.309904e-007,-0.00235341
-4.308904e-007,-0.0036821
-4.307904e-007,-0.00463518
-4.306904e-007,-0.00285734
-4.305904e-007,-0.00114835
-4.304904e-007,0.00248715
-4.303904e-007,0.00291127
-4.302904e-007,0.00194253
-4.301904e-007,0.00128992
-4.300904e-007,-0.0032752
-4.299904e-007,-0.00376348
-4.298904e-007,-0.00450529
-4.297904e-007,-0.000915169
-4.296904e-007,-0.000304818
-4.295904e-007,0.00225866
-4.294904e-007,0.00169526
-4.293904e-007,0.000599755
-4.292904e-007,-0.000185877
-4.291904e-007,-0.00168202
-4.290904e-007,-0.000910474
-4.289904e-007,-0.0022016
-4.288904e-007,-0.00136589
-4.287904e-007,-0.00186669
-4.286904e-007,-0.000728934
-4.285904e-007,0.000278929
-4.284904e-007,0.000790685
-4.283904e-007,-0.000176487
-4.282904e-007,-0.000913604
-4.281904e-007,-0.00147231
-4.280904e-007,-0.00233776
-4.279904e-007,-0.00117965
-4.278904e-007,-0.000365853
-4.277904e-007,-0.000808749
-4.276904e-007,-0.000835354
-4.275904e-007,-0.00101063
-4.274904e-007,-0.00110923
-4.273904e-007,-9.35422e-005
-4.272904e-007,-0.000206222
-4.271904e-007,0.000293014
-4.270904e-007,-0.00109514
-4.269904e-007,-0.00138937
-4.268904e-007,-0.00264606
-4.267904e-007,-0.00253651
-4.266904e-007,-0.00118591
-4.265904e-007,-0.000963684
-4.264904e-007,0.000388479
-4.263904e-007,0.000530894
-4.262904e-007,0.00076095
-4.261904e-007,-0.000514528
-4.260904e-007,-0.00294028
-4.259904e-007,-0.00227985
-4.258904e-007,-0.00177749
-4.257904e-007,0.000211634
-4.256904e-007,-0.000354898
-4.255904e-007,0.000411954
-4.254904e-007,-0.000644424
-4.253904e-007,-0.000545828
-4.252904e-007,-0.000528613
-4.251904e-007,-0.000417498
-4.250904e-007,0.000177204
-4.249904e-007,-0.000746149
-4.248904e-007,-0.0021437
-4.247904e-007,-0.00240036
-4.246904e-007,-0.00204041
-4.245904e-007,-0.000232828
-4.244904e-007,0.000903365
-4.243904e-007,0.00150902
-4.242904e-007,0.00110682
-4.241904e-007,-0.00113114
-4.240904e-007,-0.00197937
-4.239904e-007,-0.00207327
-4.238904e-007,-0.0020811
-4.237904e-007,-0.000733629
-4.236904e-007,-0.00121878
-4.235904e-007,-0.000286038
-4.234904e-007,0.00057941
-4.233904e-007,0.000615405
-4.232904e-007,0.0022477
-4.231904e-007,0.0009331
-4.230904e-007,0.000452644
-4.229904e-007,-0.00241444
-4.228904e-007,-0.00487619
-4.227904e-007,-0.00455067
-4.226904e-007,-0.00187295
-4.225904e-007,0.00134939
-4.224904e-007,0.00236664
-4.223904e-007,0.00339642
-4.222904e-007,0.00114594
-4.221904e-007,-0.000844744
-4.220904e-007,-0.00284795
-4.219904e-007,-0.00328772
-4.218904e-007,-0.00388868
-4.217904e-007,-0.00184322
-4.216904e-007,-2.1552e-005
-4.215904e-007,0.00123671
-4.214904e-007,0.00228683
-4.213904e-007,0.000424474
-4.212904e-007,0.000765645
-4.211904e-007,-0.000306383
-4.210904e-007,-0.00109671
-4.209904e-007,-0.000905779
-4.208904e-007,-0.00202163
-4.207904e-007,-0.00252869
-4.206904e-007,-0.00202476
-4.205904e-007,0.0006201
-4.204904e-007,0.00118663
-4.203904e-007,0.00193314
-4.202904e-007,0.00190653
-4.201904e-007,-0.000633469
-4.200904e-007,-0.000597473
-4.199904e-007,-0.00182131
-4.198904e-007,-0.00186669
-4.197904e-007,-0.00244105
-4.196904e-007,-0.00236749
-4.195904e-007,-0.00127512
-4.194904e-007,-0.000157707
-4.193904e-007,0.00221014
-4.192904e-007,0.00292535
-4.191904e-007,0.00172186
-4.190904e-007,-0.000677289
-4.189904e-007,-0.00365236
-4.188904e-007,-0.0049294
-4.187904e-007,-0.00407335
-4.186904e-007,-0.00240975
-4.185904e-007,0.00198165
-4.184904e-007,0.00229778
-4.183904e-007,0.00212563
-4.182904e-007,0.00133218
-4.181904e-007,0.000172509
-4.180904e-007,-0.00215778
-4.179904e-007,-0.00274622
-4.178904e-007,-0.00283856
-4.177904e-007,-0.00285108
-4.176904e-007,-0.00155682
-4.175904e-007,-0.000602168
-4.174904e-007,0.00131966
-4.173904e-007,0.00181889
-4.172904e-007,9.42583e-005
-4.171904e-007,-0.00214057
-4.170904e-007,-0.00247704
-4.169904e-007,-0.00331745
-4.168904e-007,-0.000692939
-4.167904e-007,-0.000178052
-4.166904e-007,-0.000699199
-4.165904e-007,-0.000450363
-4.164904e-007,-0.00100907
-4.163904e-007,-0.000262563
-4.162904e-007,-0.000257868
-4.161904e-007,-0.000645989
-4.160904e-007,-0.000398718
-4.159904e-007,-0.00264763
-4.158904e-007,-0.00162412
-4.157904e-007,-0.00188078
-4.156904e-007,-0.000605298
-4.155904e-007,-0.000699199
-4.154904e-007,-0.000594343
-4.153904e-007,-0.000563043
-4.152904e-007,-0.0013878
-4.151904e-007,-0.0024254
-4.150904e-007,-0.00180253
-4.149904e-007,-0.00174619
-4.148904e-007,-0.0011061
-4.147904e-007,0.000178769
-4.146904e-007,-0.000779014
-4.145904e-007,0.000150598
-4.144904e-007,-0.00189799
-4.143904e-007,-0.00141597
-4.142904e-007,-0.00192303
-4.141904e-007,-0.0020185
-4.140904e-007,0.000347789
-4.139904e-007,0.0006827
-4.138904e-007,0.00150902
-4.137904e-007,-0.000600603
-4.136904e-007,-0.00186356
-4.135904e-007,-0.00323451
-4.134904e-007,-0.00242227
-4.133904e-007,-0.00155839
-4.132904e-007,-0.000257868
-4.131904e-007,-0.000642859
-4.130904e-007,0.000211634
-4.129904e-007,0.000746865
-4.128904e-007,0.00093623
-4.127904e-007,-0.00101063
-4.126904e-007,0.000195984
-4.125904e-007,-0.00158499
-4.124904e-007,-0.000804054
