LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
-2.97971e-007,1.75661
-2.97871e-007,1.74438
-2.97771e-007,1.75392
-2.97671e-007,1.76341
-2.97571e-007,1.76302
-2.97471e-007,1.75586
-2.97371e-007,1.76102
-2.97271e-007,1.76438
-2.97171e-007,1.76405
-2.97071e-007,1.75531
-2.96971e-007,1.76818
-2.96871e-007,1.76974
-2.96771e-007,1.75592
-2.96671e-007,1.76471
-2.96571e-007,1.76618
-2.96471e-007,1.76469
-2.96371e-007,1.75661
-2.96271e-007,1.77184
-2.96171e-007,1.75836
-2.96071e-007,1.75531
-2.95971e-007,1.7749
-2.95871e-007,1.75983
-2.95771e-007,1.76932
-2.95671e-007,1.77861
-2.95571e-007,1.76274
-2.95471e-007,1.77381
-2.95371e-007,1.758
-2.95271e-007,1.78824
-2.95171e-007,1.76125
-2.95071e-007,1.77365
-2.94971e-007,1.76677
-2.94871e-007,1.77015
-2.94771e-007,1.77429
-2.94671e-007,1.77737
-2.94571e-007,1.75972
-2.94471e-007,1.78913
-2.94371e-007,1.75245
-2.94271e-007,1.77445
-2.94171e-007,1.76513
-2.94071e-007,1.77015
-2.93971e-007,1.77981
-2.93871e-007,1.78877
-2.93771e-007,1.77556
-2.93671e-007,1.77268
-2.93571e-007,1.78511
-2.93471e-007,1.76882
-2.93371e-007,1.76896
-2.93271e-007,1.7651
-2.93171e-007,1.75437
-2.93071e-007,1.77151
-2.92971e-007,1.77259
-2.92871e-007,1.77068
-2.92771e-007,1.78114
-2.92671e-007,1.7699
-2.92571e-007,1.7686
-2.92471e-007,1.77096
-2.92371e-007,1.77276
-2.92271e-007,1.77761
-2.92171e-007,1.7749
-2.92071e-007,1.77936
-2.91971e-007,1.76355
-2.91871e-007,1.77268
-2.91771e-007,1.75154
-2.91671e-007,1.77204
-2.91571e-007,1.76172
-2.91471e-007,1.76236
-2.91371e-007,1.7762
-2.91271e-007,1.76846
-2.91171e-007,1.78144
-2.91071e-007,1.77001
-2.90971e-007,1.77678
-2.90871e-007,1.76474
-2.90771e-007,1.76421
-2.90671e-007,1.77082
-2.90571e-007,1.76507
-2.90471e-007,1.77956
-2.90371e-007,1.77229
-2.90271e-007,1.77922
-2.90171e-007,1.76707
-2.90071e-007,1.77972
-2.89971e-007,1.76311
-2.89871e-007,1.76344
-2.89771e-007,1.76732
-2.89671e-007,1.76311
-2.89571e-007,1.7646
-2.89471e-007,1.76233
-2.89371e-007,1.75925
-2.89271e-007,1.779
-2.89171e-007,1.77201
-2.89071e-007,1.76408
-2.88971e-007,1.76913
-2.88871e-007,1.75317
-2.88771e-007,1.75689
-2.88671e-007,1.76125
-2.88571e-007,1.78316
-2.88471e-007,1.75276
-2.88371e-007,1.75961
-2.88271e-007,1.77032
-2.88171e-007,1.76507
-2.88071e-007,1.75586
-2.87971e-007,1.76521
-2.87871e-007,1.75292
-2.87771e-007,1.77645
-2.87671e-007,1.76274
-2.87571e-007,1.76544
-2.87471e-007,1.77886
-2.87371e-007,1.7658
-2.87271e-007,1.75581
-2.87171e-007,1.78139
-2.87071e-007,1.75878
-2.86971e-007,1.77781
-2.86871e-007,1.77737
-2.86771e-007,1.7797
-2.86671e-007,1.76316
-2.86571e-007,1.78622
-2.86471e-007,1.75123
-2.86371e-007,1.78302
-2.86271e-007,1.76821
-2.86171e-007,1.75337
-2.86071e-007,1.76763
-2.85971e-007,1.76091
-2.85871e-007,1.76274
-2.85771e-007,1.76768
-2.85671e-007,1.76982
-2.85571e-007,1.77467
-2.85471e-007,1.75442
-2.85371e-007,1.76946
-2.85271e-007,1.77684
-2.85171e-007,1.75481
-2.85071e-007,1.77356
-2.84971e-007,1.77295
-2.84871e-007,1.77864
-2.84771e-007,1.76427
-2.84671e-007,1.77989
-2.84571e-007,1.75789
-2.84471e-007,1.7805
-2.84371e-007,1.76197
-2.84271e-007,1.77162
-2.84171e-007,1.77553
-2.84071e-007,1.76352
-2.83971e-007,1.76618
-2.83871e-007,1.75403
-2.83771e-007,1.76746
-2.83671e-007,1.76938
-2.83571e-007,1.76333
-2.83471e-007,1.77207
-2.83371e-007,1.78291
-2.83271e-007,1.77051
-2.83171e-007,1.76607
-2.83071e-007,1.76338
-2.82971e-007,1.75853
-2.82871e-007,1.77853
-2.82771e-007,1.77171
-2.82671e-007,1.77184
-2.82571e-007,1.76829
-2.82471e-007,1.76435
-2.82371e-007,1.78028
-2.82271e-007,1.76882
-2.82171e-007,1.77692
-2.82071e-007,1.77032
-2.81971e-007,1.77379
-2.81871e-007,1.78572
-2.81771e-007,1.77398
-2.81671e-007,1.77259
-2.81571e-007,1.77981
-2.81471e-007,1.77656
-2.81371e-007,1.77573
-2.81271e-007,1.77909
-2.81171e-007,1.76352
-2.81071e-007,1.76344
-2.80971e-007,1.77462
-2.80871e-007,1.77639
-2.80771e-007,1.77404
-2.80671e-007,1.77878
-2.80571e-007,1.77487
-2.80471e-007,1.77104
-2.80371e-007,1.78014
-2.80271e-007,1.77662
-2.80171e-007,1.77598
-2.80071e-007,1.76513
-2.79971e-007,1.76408
-2.79871e-007,1.77737
-2.79771e-007,1.77326
-2.79671e-007,1.77129
-2.79571e-007,1.78036
-2.79471e-007,1.77653
-2.79371e-007,1.78474
-2.79271e-007,1.77018
-2.79171e-007,1.7815
-2.79071e-007,1.76075
-2.78971e-007,1.78549
-2.78871e-007,1.7623
-2.78771e-007,1.7656
-2.78671e-007,1.76258
-2.78571e-007,1.76563
-2.78471e-007,1.77079
-2.78371e-007,1.76322
-2.78271e-007,1.7633
-2.78171e-007,1.77515
-2.78071e-007,1.7772
-2.77971e-007,1.76421
-2.77871e-007,1.77983
-2.77771e-007,1.76557
-2.77671e-007,1.77182
-2.77571e-007,1.76374
-2.77471e-007,1.77062
-2.77371e-007,1.76699
-2.77271e-007,1.75401
-2.77171e-007,1.76538
-2.77071e-007,1.76028
-2.76971e-007,1.77576
-2.76871e-007,1.76397
-2.76771e-007,1.7656
-2.76671e-007,1.75523
-2.76571e-007,1.7595
-2.76471e-007,1.77021
-2.76371e-007,1.77251
-2.76271e-007,1.76299
-2.76171e-007,1.77737
-2.76071e-007,1.75287
-2.75971e-007,1.75811
-2.75871e-007,1.77001
-2.75771e-007,1.76505
-2.75671e-007,1.76591
-2.75571e-007,1.77467
-2.75471e-007,1.75339
-2.75371e-007,1.77792
-2.75271e-007,1.76849
-2.75171e-007,1.76463
-2.75071e-007,1.77268
-2.74971e-007,1.75148
-2.74871e-007,1.77312
-2.74771e-007,1.75356
-2.74671e-007,1.76402
-2.74571e-007,1.75947
-2.74471e-007,1.75345
-2.74371e-007,1.77581
-2.74271e-007,1.74224
-2.74171e-007,1.76372
-2.74071e-007,1.76244
-2.73971e-007,1.7729
-2.73871e-007,1.77906
-2.73771e-007,1.75933
-2.73671e-007,1.76824
-2.73571e-007,1.76233
-2.73471e-007,1.77071
-2.73371e-007,1.77495
-2.73271e-007,1.77048
-2.73171e-007,1.7651
-2.73071e-007,1.77817
-2.72971e-007,1.77409
-2.72871e-007,1.77945
-2.72771e-007,1.76444
-2.72671e-007,1.76363
-2.72571e-007,1.77487
-2.72471e-007,1.77698
-2.72371e-007,1.76405
-2.72271e-007,1.77304
-2.72171e-007,1.75123
-2.72071e-007,1.78816
-2.71971e-007,1.77603
-2.71871e-007,1.77958
-2.71771e-007,1.76802
-2.71671e-007,1.79914
-2.71571e-007,1.7711
-2.71471e-007,1.7739
-2.71371e-007,1.76746
-2.71271e-007,1.77725
-2.71171e-007,1.7727
-2.71071e-007,1.77809
-2.70971e-007,1.77512
-2.70871e-007,1.77104
-2.70771e-007,1.77406
-2.70671e-007,1.77759
-2.70571e-007,1.76668
-2.70471e-007,1.76643
-2.70371e-007,1.75492
-2.70271e-007,1.7711
-2.70171e-007,1.7648
-2.70071e-007,1.77137
-2.69971e-007,1.7641
-2.69871e-007,1.76277
-2.69771e-007,1.77564
-2.69671e-007,1.76924
-2.69571e-007,1.76544
-2.69471e-007,1.75531
-2.69371e-007,1.76741
-2.69271e-007,1.76313
-2.69171e-007,1.76388
-2.69071e-007,1.77159
-2.68971e-007,1.75822
-2.68871e-007,1.78067
-2.68771e-007,1.76191
-2.68671e-007,1.7643
-2.68571e-007,1.77628
-2.68471e-007,1.75198
-2.68371e-007,1.75867
-2.68271e-007,1.76951
-2.68171e-007,1.76507
-2.68071e-007,1.7722
-2.67971e-007,1.76366
-2.67871e-007,1.77165
-2.67771e-007,1.77481
-2.67671e-007,1.7706
-2.67571e-007,1.77551
-2.67471e-007,1.7443
-2.67371e-007,1.77811
-2.67271e-007,1.76618
-2.67171e-007,1.78044
-2.67071e-007,1.77809
-2.66971e-007,1.78388
-2.66871e-007,1.77922
-2.66771e-007,1.78533
-2.66671e-007,1.76247
-2.66571e-007,1.76863
-2.66471e-007,1.78549
-2.66371e-007,1.77132
-2.66271e-007,1.76435
-2.66171e-007,1.77648
-2.66071e-007,1.7681
-2.65971e-007,1.77481
-2.65871e-007,1.77748
-2.65771e-007,1.77481
-2.65671e-007,1.77925
-2.65571e-007,1.77933
-2.65471e-007,1.77836
-2.65371e-007,1.75328
-2.65271e-007,1.77268
-2.65171e-007,1.77054
-2.65071e-007,1.77742
-2.64971e-007,1.76716
-2.64871e-007,1.78755
-2.64771e-007,1.77234
-2.64671e-007,1.77229
-2.64571e-007,1.76757
-2.64471e-007,1.77792
-2.64371e-007,1.77257
-2.64271e-007,1.77828
-2.64171e-007,1.77523
-2.64071e-007,1.76458
-2.63971e-007,1.78585
-2.63871e-007,1.75972
-2.63771e-007,1.77786
-2.63671e-007,1.76918
-2.63571e-007,1.77345
-2.63471e-007,1.77107
-2.63371e-007,1.77462
-2.63271e-007,1.77834
-2.63171e-007,1.78408
-2.63071e-007,1.7704
-2.62971e-007,1.78527
-2.62871e-007,1.78536
-2.62771e-007,1.76355
-2.62671e-007,1.78042
-2.62571e-007,1.77268
-2.62471e-007,1.77823
-2.62371e-007,1.77992
-2.62271e-007,1.76968
-2.62171e-007,1.78502
-2.62071e-007,1.78455
-2.61971e-007,1.78436
-2.61871e-007,1.79077
-2.61771e-007,1.7742
-2.61671e-007,1.79507
-2.61571e-007,1.77093
-2.61471e-007,1.7916
-2.61371e-007,1.78832
-2.61271e-007,1.77778
-2.61171e-007,1.78646
-2.61071e-007,1.77553
-2.60971e-007,1.7909
-2.60871e-007,1.78488
-2.60771e-007,1.77997
-2.60671e-007,1.77861
-2.60571e-007,1.7828
-2.60471e-007,1.77761
-2.60371e-007,1.78419
-2.60271e-007,1.7848
-2.60171e-007,1.78979
-2.60071e-007,1.77839
-2.59971e-007,1.77495
-2.59871e-007,1.77024
-2.59771e-007,1.77412
-2.59671e-007,1.79207
-2.59571e-007,1.77759
-2.59471e-007,1.77995
-2.59371e-007,1.77548
-2.59271e-007,1.76419
-2.59171e-007,1.76444
-2.59071e-007,1.77653
-2.58971e-007,1.77345
-2.58871e-007,1.76471
-2.58771e-007,1.7856
-2.58671e-007,1.77542
-2.58571e-007,1.76838
-2.58471e-007,1.77193
-2.58371e-007,1.77825
-2.58271e-007,1.76976
-2.58171e-007,1.77639
-2.58071e-007,1.76383
-2.57971e-007,1.77478
-2.57871e-007,1.76116
-2.57771e-007,1.76815
-2.57671e-007,1.75342
-2.57571e-007,1.76458
-2.57471e-007,1.76097
-2.57371e-007,1.76682
-2.57271e-007,1.77112
-2.57171e-007,1.75534
-2.57071e-007,1.76449
-2.56971e-007,1.76593
-2.56871e-007,1.77035
-2.56771e-007,1.75647
-2.56671e-007,1.75614
-2.56571e-007,1.75315
-2.56471e-007,1.7532
-2.56371e-007,1.76402
-2.56271e-007,1.76133
-2.56171e-007,1.7608
-2.56071e-007,1.75478
-2.55971e-007,1.76408
-2.55871e-007,1.77756
-2.55771e-007,1.75864
-2.55671e-007,1.76802
-2.55571e-007,1.76363
-2.55471e-007,1.74468
-2.55371e-007,1.76929
-2.55271e-007,1.76757
-2.55171e-007,1.76438
-2.55071e-007,1.76424
-2.54971e-007,1.76704
-2.54871e-007,1.77101
-2.54771e-007,1.75561
-2.54671e-007,1.77273
-2.54571e-007,1.76496
-2.54471e-007,1.77939
-2.54371e-007,1.77345
-2.54271e-007,1.77154
-2.54171e-007,1.7686
-2.54071e-007,1.76474
-2.53971e-007,1.75603
-2.53871e-007,1.77115
-2.53771e-007,1.76513
-2.53671e-007,1.77182
-2.53571e-007,1.75573
-2.53471e-007,1.7727
-2.53371e-007,1.75131
-2.53271e-007,1.76693
-2.53171e-007,1.75481
-2.53071e-007,1.75506
-2.52971e-007,1.76016
-2.52871e-007,1.7633
-2.52771e-007,1.77451
-2.52671e-007,1.75439
-2.52571e-007,1.76227
-2.52471e-007,1.76469
-2.52371e-007,1.7459
-2.52271e-007,1.77343
-2.52171e-007,1.76372
-2.52071e-007,1.77268
-2.51971e-007,1.74768
-2.51871e-007,1.76466
-2.51771e-007,1.76582
-2.51671e-007,1.7532
-2.51571e-007,1.76663
-2.51471e-007,1.76075
-2.51371e-007,1.76041
-2.51271e-007,1.76577
-2.51171e-007,1.75509
-2.51071e-007,1.76452
-2.50971e-007,1.75217
-2.50871e-007,1.75534
-2.50771e-007,1.76394
-2.50671e-007,1.75376
-2.50571e-007,1.7547
-2.50471e-007,1.76496
-2.50371e-007,1.76338
-2.50271e-007,1.74602
-2.50171e-007,1.75581
-2.50071e-007,1.74676
-2.49971e-007,1.76444
-2.49871e-007,1.75351
-2.49771e-007,1.76879
-2.49671e-007,1.75403
-2.49571e-007,1.75739
-2.49471e-007,1.76308
-2.49371e-007,1.75894
-2.49271e-007,1.75575
-2.49171e-007,1.74774
-2.49071e-007,1.76297
-2.48971e-007,1.76593
-2.48871e-007,1.75412
-2.48771e-007,1.76668
-2.48671e-007,1.76114
-2.48571e-007,1.76807
-2.48471e-007,1.77104
-2.48371e-007,1.76458
-2.48271e-007,1.74651
-2.48171e-007,1.76105
-2.48071e-007,1.7684
-2.47971e-007,1.77312
-2.47871e-007,1.76363
-2.47771e-007,1.76921
-2.47671e-007,1.75381
-2.47571e-007,1.76524
-2.47471e-007,1.7694
-2.47371e-007,1.77526
-2.47271e-007,1.75489
-2.47171e-007,1.75836
-2.47071e-007,1.75401
-2.46971e-007,1.75911
-2.46871e-007,1.76455
-2.46771e-007,1.76338
-2.46671e-007,1.77159
-2.46571e-007,1.76693
-2.46471e-007,1.77162
-2.46371e-007,1.77426
-2.46271e-007,1.7706
-2.46171e-007,1.76779
-2.46071e-007,1.78702
-2.45971e-007,1.77198
-2.45871e-007,1.77997
-2.45771e-007,1.7754
-2.45671e-007,1.77082
-2.45571e-007,1.7643
-2.45471e-007,1.78558
-2.45371e-007,1.78169
-2.45271e-007,1.77157
-2.45171e-007,1.77595
-2.45071e-007,1.76943
-2.44971e-007,1.77545
-2.44871e-007,1.77809
-2.44771e-007,1.77315
-2.44671e-007,1.77914
-2.44571e-007,1.76627
-2.44471e-007,1.77151
-2.44371e-007,1.78369
-2.44271e-007,1.77626
-2.44171e-007,1.77642
-2.44071e-007,1.78708
-2.43971e-007,1.77218
-2.43871e-007,1.78724
-2.43771e-007,1.78253
-2.43671e-007,1.77845
-2.43571e-007,1.7853
-2.43471e-007,1.78469
-2.43371e-007,1.76713
-2.43271e-007,1.77243
-2.43171e-007,1.77251
-2.43071e-007,1.76102
-2.42971e-007,1.77626
-2.42871e-007,1.77617
-2.42771e-007,1.78425
-2.42671e-007,1.77842
-2.42571e-007,1.76777
-2.42471e-007,1.77215
-2.42371e-007,1.76191
-2.42271e-007,1.79021
-2.42171e-007,1.77218
-2.42071e-007,1.78092
-2.41971e-007,1.7638
-2.41871e-007,1.77107
-2.41771e-007,1.77451
-2.41671e-007,1.77709
-2.41571e-007,1.77395
-2.41471e-007,1.78563
-2.41371e-007,1.78927
-2.41271e-007,1.77836
-2.41171e-007,1.78624
-2.41071e-007,1.77725
-2.40971e-007,1.76707
-2.40871e-007,1.77942
-2.40771e-007,1.77756
-2.40671e-007,1.75409
-2.40571e-007,1.78624
-2.40471e-007,1.77459
-2.40371e-007,1.76491
-2.40271e-007,1.76469
-2.40171e-007,1.76527
-2.40071e-007,1.7863
-2.39971e-007,1.76152
-2.39871e-007,1.78053
-2.39771e-007,1.78893
-2.39671e-007,1.76924
-2.39571e-007,1.77725
-2.39471e-007,1.76918
-2.39371e-007,1.77531
-2.39271e-007,1.77795
-2.39171e-007,1.76316
-2.39071e-007,1.77223
-2.38971e-007,1.77348
-2.38871e-007,1.77789
-2.38771e-007,1.77964
-2.38671e-007,1.77811
-2.38571e-007,1.7754
-2.38471e-007,1.78666
-2.38371e-007,1.78361
-2.38271e-007,1.7709
-2.38171e-007,1.77656
-2.38071e-007,1.78499
-2.37971e-007,1.7828
-2.37871e-007,1.78608
-2.37771e-007,1.79615
-2.37671e-007,1.78563
-2.37571e-007,1.78572
-2.37471e-007,1.78946
-2.37371e-007,1.79531
-2.37271e-007,1.77795
-2.37171e-007,1.78097
-2.37071e-007,1.78852
-2.36971e-007,1.78818
-2.36871e-007,1.78655
-2.36771e-007,1.79454
-2.36671e-007,1.77653
-2.36571e-007,1.7914
-2.36471e-007,1.79642
-2.36371e-007,1.78305
-2.36271e-007,1.79157
-2.36171e-007,1.78841
-2.36071e-007,1.79243
-2.35971e-007,1.79387
-2.35871e-007,1.78477
-2.35771e-007,1.79093
-2.35671e-007,1.78516
-2.35571e-007,1.78405
-2.35471e-007,1.78954
-2.35371e-007,1.7737
-2.35271e-007,1.78769
-2.35171e-007,1.77717
-2.35071e-007,1.79035
-2.34971e-007,1.76582
-2.34871e-007,1.77198
-2.34771e-007,1.78327
-2.34671e-007,1.77476
-2.34571e-007,1.78549
-2.34471e-007,1.76915
-2.34371e-007,1.78547
-2.34271e-007,1.78394
-2.34171e-007,1.77456
-2.34071e-007,1.78022
-2.33971e-007,1.77798
-2.33871e-007,1.7777
-2.33771e-007,1.77484
-2.33671e-007,1.77872
-2.33571e-007,1.76297
-2.33471e-007,1.77165
-2.33371e-007,1.76546
-2.33271e-007,1.77773
-2.33171e-007,1.78375
-2.33071e-007,1.76979
-2.32971e-007,1.7772
-2.32871e-007,1.78555
-2.32771e-007,1.77828
-2.32671e-007,1.77933
-2.32571e-007,1.77501
-2.32471e-007,1.77864
-2.32371e-007,1.7628
-2.32271e-007,1.7792
-2.32171e-007,1.7648
-2.32071e-007,1.77132
-2.31971e-007,1.77906
-2.31871e-007,1.78466
-2.31771e-007,1.75309
-2.31671e-007,1.78208
-2.31571e-007,1.75989
-2.31471e-007,1.77925
-2.31371e-007,1.7658
-2.31271e-007,1.7792
-2.31171e-007,1.76319
-2.31071e-007,1.77132
-2.30971e-007,1.78322
-2.30871e-007,1.77673
-2.30771e-007,1.78139
-2.30671e-007,1.778
-2.30571e-007,1.76704
-2.30471e-007,1.77182
-2.30371e-007,1.77814
-2.30271e-007,1.76949
-2.30171e-007,1.78494
-2.30071e-007,1.76913
-2.29971e-007,1.78075
-2.29871e-007,1.78952
-2.29771e-007,1.76593
-2.29671e-007,1.76779
-2.29571e-007,1.77315
-2.29471e-007,1.76019
-2.29371e-007,1.77639
-2.29271e-007,1.77664
-2.29171e-007,1.77384
-2.29071e-007,1.76335
-2.28971e-007,1.77581
-2.28871e-007,1.78494
-2.28771e-007,1.77287
-2.28671e-007,1.78011
-2.28571e-007,1.77431
-2.28471e-007,1.779
-2.28371e-007,1.76327
-2.28271e-007,1.77906
-2.28171e-007,1.76532
-2.28071e-007,1.77121
-2.27971e-007,1.77348
-2.27871e-007,1.777
-2.27771e-007,1.76718
-2.27671e-007,1.77939
-2.27571e-007,1.7785
-2.27471e-007,1.7704
-2.27371e-007,1.78483
-2.27271e-007,1.79199
-2.27171e-007,1.76324
-2.27071e-007,1.77434
-2.26971e-007,1.77298
-2.26871e-007,1.77767
-2.26771e-007,1.7636
-2.26671e-007,1.77892
-2.26571e-007,1.77315
-2.26471e-007,1.78674
-2.26371e-007,1.78397
-2.26271e-007,1.7785
-2.26171e-007,1.76846
-2.26071e-007,1.77071
-2.25971e-007,1.77845
-2.25871e-007,1.77656
-2.25771e-007,1.77542
-2.25671e-007,1.77892
-2.25571e-007,1.77301
-2.25471e-007,1.77839
-2.25371e-007,1.78316
-2.25271e-007,1.77839
-2.25171e-007,1.76494
-2.25071e-007,1.75531
-2.24971e-007,1.77445
-2.24871e-007,1.7901
-2.24771e-007,1.77856
-2.24671e-007,1.77337
-2.24571e-007,1.7762
-2.24471e-007,1.76974
-2.24371e-007,1.76391
-2.24271e-007,1.77811
-2.24171e-007,1.77295
-2.24071e-007,1.77878
-2.23971e-007,1.78441
-2.23871e-007,1.77745
-2.23771e-007,1.7681
-2.23671e-007,1.78752
-2.23571e-007,1.77107
-2.23471e-007,1.77953
-2.23371e-007,1.77465
-2.23271e-007,1.77795
-2.23171e-007,1.77981
-2.23071e-007,1.77001
-2.22971e-007,1.7762
-2.22871e-007,1.77761
-2.22771e-007,1.77331
-2.22671e-007,1.7714
-2.22571e-007,1.76691
-2.22471e-007,1.77087
-2.22371e-007,1.76266
-2.22271e-007,1.77112
-2.22171e-007,1.77365
-2.22071e-007,1.79287
-2.21971e-007,1.77864
-2.21871e-007,1.78031
-2.21771e-007,1.76749
-2.21671e-007,1.77861
-2.21571e-007,1.77834
-2.21471e-007,1.76962
-2.21371e-007,1.79174
-2.21271e-007,1.76799
-2.21171e-007,1.77612
-2.21071e-007,1.77709
-2.20971e-007,1.7886
-2.20871e-007,1.79343
-2.20771e-007,1.76358
-2.20671e-007,1.7739
-2.20571e-007,1.78813
-2.20471e-007,1.76818
-2.20371e-007,1.76643
-2.20271e-007,1.77773
-2.20171e-007,1.76452
-2.20071e-007,1.77956
-2.19971e-007,1.77842
-2.19871e-007,1.77767
-2.19771e-007,1.77592
-2.19671e-007,1.78666
-2.19571e-007,1.7727
-2.19471e-007,1.77212
-2.19371e-007,1.77484
-2.19271e-007,1.78552
-2.19171e-007,1.76288
-2.19071e-007,1.77268
-2.18971e-007,1.78239
-2.18871e-007,1.777
-2.18771e-007,1.7648
-2.18671e-007,1.78694
-2.18571e-007,1.77207
-2.18471e-007,1.78827
-2.18371e-007,1.77254
-2.18271e-007,1.78683
-2.18171e-007,1.77381
-2.18071e-007,1.79404
-2.17971e-007,1.77232
-2.17871e-007,1.77218
-2.17771e-007,1.78402
-2.17671e-007,1.7757
-2.17571e-007,1.78125
-2.17471e-007,1.76224
-2.17371e-007,1.76044
-2.17271e-007,1.77068
-2.17171e-007,1.75251
-2.17071e-007,1.78788
-2.16971e-007,1.76341
-2.16871e-007,1.76732
-2.16771e-007,1.7742
-2.16671e-007,1.77587
-2.16571e-007,1.77584
-2.16471e-007,1.77861
-2.16371e-007,1.77989
-2.16271e-007,1.77032
-2.16171e-007,1.77639
-2.16071e-007,1.76993
-2.15971e-007,1.76355
-2.15871e-007,1.77864
-2.15771e-007,1.77257
-2.15671e-007,1.77956
-2.15571e-007,1.77337
-2.15471e-007,1.78594
-2.15371e-007,1.78302
-2.15271e-007,1.7787
-2.15171e-007,1.78558
-2.15071e-007,1.7767
-2.14971e-007,1.77581
-2.14871e-007,1.78658
-2.14771e-007,1.77196
-2.14671e-007,1.77958
-2.14571e-007,1.77415
-2.14471e-007,1.7787
-2.14371e-007,1.7636
-2.14271e-007,1.76322
-2.14171e-007,1.77478
-2.14071e-007,1.7686
-2.13971e-007,1.7651
-2.13871e-007,1.75489
-2.13771e-007,1.76716
-2.13671e-007,1.7772
-2.13571e-007,1.75439
-2.13471e-007,1.7739
-2.13371e-007,1.77301
-2.13271e-007,1.77057
-2.13171e-007,1.76538
-2.13071e-007,1.76266
-2.12971e-007,1.76704
-2.12871e-007,1.76999
-2.12771e-007,1.75542
-2.12671e-007,1.77229
-2.12571e-007,1.76496
-2.12471e-007,1.77942
-2.12371e-007,1.76363
-2.12271e-007,1.7565
-2.12171e-007,1.76028
-2.12071e-007,1.76918
-2.11971e-007,1.76269
-2.11871e-007,1.77947
-2.11771e-007,1.75187
-2.11671e-007,1.76774
-2.11571e-007,1.76227
-2.11471e-007,1.77043
-2.11371e-007,1.76718
-2.11271e-007,1.77126
-2.11171e-007,1.7641
-2.11071e-007,1.76305
-2.10971e-007,1.76707
-2.10871e-007,1.77781
-2.10771e-007,1.77312
-2.10671e-007,1.7719
-2.10571e-007,1.77542
-2.10471e-007,1.78649
-2.10371e-007,1.77301
-2.10271e-007,1.77245
-2.10171e-007,1.7838
-2.10071e-007,1.78497
-2.09971e-007,1.77395
-2.09871e-007,1.78769
-2.09771e-007,1.76549
-2.09671e-007,1.77257
-2.09571e-007,1.77318
-2.09471e-007,1.76138
-2.09371e-007,1.76102
-2.09271e-007,1.76402
-2.09171e-007,1.76244
-2.09071e-007,1.77825
-2.08971e-007,1.76557
-2.08871e-007,1.78064
-2.08771e-007,1.76297
-2.08671e-007,1.77218
-2.08571e-007,1.77476
-2.08471e-007,1.76397
-2.08371e-007,1.76544
-2.08271e-007,1.76976
-2.08171e-007,1.77456
-2.08071e-007,1.76441
-2.07971e-007,1.77523
-2.07871e-007,1.76965
-2.07771e-007,1.77562
-2.07671e-007,1.77123
-2.07571e-007,1.75589
-2.07471e-007,1.76394
-2.07371e-007,1.7734
-2.07271e-007,1.76938
-2.07171e-007,1.76474
-2.07071e-007,1.78649
-2.06971e-007,1.77318
-2.06871e-007,1.7729
-2.06771e-007,1.76499
-2.06671e-007,1.76216
-2.06571e-007,1.76707
-2.06471e-007,1.76929
-2.06371e-007,1.77345
-2.06271e-007,1.77789
-2.06171e-007,1.77534
-2.06071e-007,1.77151
-2.05971e-007,1.7747
-2.05871e-007,1.7618
-2.05771e-007,1.77603
-2.05671e-007,1.7772
-2.05571e-007,1.76316
-2.05471e-007,1.78003
-2.05371e-007,1.77304
-2.05271e-007,1.77947
-2.05171e-007,1.76402
-2.05071e-007,1.77171
-2.04971e-007,1.77426
-2.04871e-007,1.77759
-2.04771e-007,1.77426
-2.04671e-007,1.7709
-2.04571e-007,1.77587
-2.04471e-007,1.76971
-2.04371e-007,1.77459
-2.04271e-007,1.76169
-2.04171e-007,1.78458
-2.04071e-007,1.77637
-2.03971e-007,1.77462
-2.03871e-007,1.77209
-2.03771e-007,1.76635
-2.03671e-007,1.77878
-2.03571e-007,1.78314
-2.03471e-007,1.76222
-2.03371e-007,1.76965
-2.03271e-007,1.77748
-2.03171e-007,1.75401
-2.03071e-007,1.77323
-2.02971e-007,1.77304
-2.02871e-007,1.77012
-2.02771e-007,1.76513
-2.02671e-007,1.77817
-2.02571e-007,1.76546
-2.02471e-007,1.77997
-2.02371e-007,1.77284
-2.02271e-007,1.77087
-2.02171e-007,1.77584
-2.02071e-007,1.78547
-2.01971e-007,1.77875
-2.01871e-007,1.78719
-2.01771e-007,1.7744
-2.01671e-007,1.78777
-2.01571e-007,1.77842
-2.01471e-007,1.77809
-2.01371e-007,1.79057
-2.01271e-007,1.77664
-2.01171e-007,1.78144
-2.01071e-007,1.76974
-2.00971e-007,1.79054
-2.00871e-007,1.77667
-2.00771e-007,1.76441
-2.00671e-007,1.79168
-2.00571e-007,1.77068
-2.00471e-007,1.78946
-2.00371e-007,1.76233
-2.00271e-007,1.77986
-2.00171e-007,1.76557
-2.00071e-007,1.76435
-1.99971e-007,1.77434
-1.99871e-007,1.7752
-1.99771e-007,1.78466
-1.99671e-007,1.76427
-1.99571e-007,1.76607
-1.99471e-007,1.77012
-1.99371e-007,1.77334
-1.99271e-007,1.77115
-1.99171e-007,1.7638
-1.99071e-007,1.77176
-1.98971e-007,1.75806
-1.98871e-007,1.76557
-1.98771e-007,1.77914
-1.98671e-007,1.76033
