LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:03,0                 
Time,Ampl
-4.931904e-007,1.73231
-4.930904e-007,1.75561
-4.929904e-007,1.73797
-4.928904e-007,1.75706
-4.927904e-007,1.74454
-4.926904e-007,1.7562
-4.925904e-007,1.73289
-4.924904e-007,1.74787
-4.923904e-007,1.738
-4.922904e-007,1.73525
-4.921904e-007,1.74094
-4.920904e-007,1.75442
-4.919904e-007,1.7446
-4.918904e-007,1.74382
-4.917904e-007,1.74102
-4.916904e-007,1.74613
-4.915904e-007,1.73864
-4.914904e-007,1.74249
-4.913904e-007,1.74785
-4.912904e-007,1.73963
-4.911904e-007,1.75548
-4.910904e-007,1.73372
-4.909904e-007,1.75032
-4.908904e-007,1.75459
-4.907904e-007,1.7385
-4.906904e-007,1.73833
-4.905904e-007,1.73234
-4.904904e-007,1.74582
-4.903904e-007,1.73775
-4.902904e-007,1.74277
-4.901904e-007,1.74072
-4.900904e-007,1.74621
-4.899904e-007,1.73203
-4.898904e-007,1.74285
-4.897904e-007,1.74735
-4.896904e-007,1.74529
-4.895904e-007,1.74033
-4.894904e-007,1.74979
-4.893904e-007,1.75559
-4.892904e-007,1.75559
-4.891904e-007,1.74657
-4.890904e-007,1.75068
-4.889904e-007,1.74765
-4.888904e-007,1.74024
-4.887904e-007,1.75495
-4.886904e-007,1.73983
-4.885904e-007,1.74971
-4.884904e-007,1.74538
-4.883904e-007,1.74546
-4.882904e-007,1.75009
-4.881904e-007,1.73983
-4.880904e-007,1.74746
-4.879904e-007,1.73808
-4.878904e-007,1.75589
-4.877904e-007,1.73922
-4.876904e-007,1.74227
-4.875904e-007,1.73966
-4.874904e-007,1.74105
-4.873904e-007,1.73342
-4.872904e-007,1.7408
-4.871904e-007,1.7451
-4.870904e-007,1.73503
-4.869904e-007,1.72549
-4.868904e-007,1.75647
-4.867904e-007,1.74163
-4.866904e-007,1.75772
-4.865904e-007,1.74041
-4.864904e-007,1.74724
-4.863904e-007,1.76041
-4.862904e-007,1.75326
-4.861904e-007,1.75023
-4.860904e-007,1.74707
-4.859904e-007,1.73164
-4.858904e-007,1.74263
-4.857904e-007,1.74638
-4.856904e-007,1.74011
-4.855904e-007,1.7327
-4.854904e-007,1.75625
-4.853904e-007,1.73028
-4.852904e-007,1.74355
-4.851904e-007,1.74477
-4.850904e-007,1.74774
-4.849904e-007,1.76596
-4.848904e-007,1.74468
-4.847904e-007,1.74219
-4.846904e-007,1.75586
-4.845904e-007,1.73794
-4.844904e-007,1.74818
-4.843904e-007,1.74432
-4.842904e-007,1.75511
-4.841904e-007,1.7395
-4.840904e-007,1.76541
-4.839904e-007,1.74352
-4.838904e-007,1.74357
-4.837904e-007,1.75778
-4.836904e-007,1.74291
-4.835904e-007,1.75647
-4.834904e-007,1.74044
-4.833904e-007,1.74923
-4.832904e-007,1.74554
-4.831904e-007,1.74485
-4.830904e-007,1.756
-4.829904e-007,1.73908
-4.828904e-007,1.74846
-4.827904e-007,1.73808
-4.826904e-007,1.74216
-4.825904e-007,1.74013
-4.824904e-007,1.75487
-4.823904e-007,1.7532
-4.822904e-007,1.74951
-4.821904e-007,1.7585
-4.820904e-007,1.73919
-4.819904e-007,1.75611
-4.818904e-007,1.74765
-4.817904e-007,1.74066
-4.816904e-007,1.74704
-4.815904e-007,1.75886
-4.814904e-007,1.74829
-4.813904e-007,1.75032
-4.812904e-007,1.73234
-4.811904e-007,1.74651
-4.810904e-007,1.74732
-4.809904e-007,1.74762
-4.808904e-007,1.74674
-4.807904e-007,1.74574
-4.806904e-007,1.74948
-4.805904e-007,1.74052
-4.804904e-007,1.73311
-4.803904e-007,1.74618
-4.802904e-007,1.73955
-4.801904e-007,1.74147
-4.800904e-007,1.74036
-4.799904e-007,1.75398
-4.798904e-007,1.7484
-4.797904e-007,1.74177
-4.796904e-007,1.74737
-4.795904e-007,1.74446
-4.794904e-007,1.75009
-4.793904e-007,1.72385
-4.792904e-007,1.74862
-4.791904e-007,1.7287
-4.790904e-007,1.75034
-4.789904e-007,1.74735
-4.788904e-007,1.7408
-4.787904e-007,1.72815
-4.786904e-007,1.75595
-4.785904e-007,1.72995
-4.784904e-007,1.74893
-4.783904e-007,1.73822
-4.782904e-007,1.74205
-4.781904e-007,1.7408
-4.780904e-007,1.75548
-4.779904e-007,1.74477
-4.778904e-007,1.74366
-4.777904e-007,1.74152
-4.776904e-007,1.73148
-4.775904e-007,1.75484
-4.774904e-007,1.74679
-4.773904e-007,1.74937
-4.772904e-007,1.74208
-4.771904e-007,1.73184
-4.770904e-007,1.75098
-4.769904e-007,1.72166
-4.768904e-007,1.7438
-4.767904e-007,1.72959
-4.766904e-007,1.74241
-4.765904e-007,1.73281
-4.764904e-007,1.7464
-4.763904e-007,1.74549
-4.762904e-007,1.7418
-4.761904e-007,1.74224
-4.760904e-007,1.7456
-4.759904e-007,1.75398
-4.758904e-007,1.74171
-4.757904e-007,1.73472
-4.756904e-007,1.74158
-4.755904e-007,1.73758
-4.754904e-007,1.73575
-4.753904e-007,1.74085
-4.752904e-007,1.74557
-4.751904e-007,1.73894
-4.750904e-007,1.75076
-4.749904e-007,1.73994
-4.748904e-007,1.74174
-4.747904e-007,1.74585
-4.746904e-007,1.74835
-4.745904e-007,1.74832
-4.744904e-007,1.75628
-4.743904e-007,1.73864
-4.742904e-007,1.75739
-4.741904e-007,1.73891
-4.740904e-007,1.74141
-4.739904e-007,1.76865
-4.738904e-007,1.73839
-4.737904e-007,1.74452
-4.736904e-007,1.75548
-4.735904e-007,1.74327
-4.734904e-007,1.74377
-4.733904e-007,1.74812
-4.732904e-007,1.74507
-4.731904e-007,1.74577
-4.730904e-007,1.75553
-4.729904e-007,1.73961
-4.728904e-007,1.74252
-4.727904e-007,1.74529
-4.726904e-007,1.74832
-4.725904e-007,1.73334
-4.724904e-007,1.74746
-4.723904e-007,1.74368
-4.722904e-007,1.75584
-4.721904e-007,1.72426
-4.720904e-007,1.73517
-4.719904e-007,1.74438
-4.718904e-007,1.73303
-4.717904e-007,1.73525
-4.716904e-007,1.74022
-4.715904e-007,1.74482
-4.714904e-007,1.74191
-4.713904e-007,1.7416
-4.712904e-007,1.74135
-4.711904e-007,1.73173
-4.710904e-007,1.74291
-4.709904e-007,1.73913
-4.708904e-007,1.74097
-4.707904e-007,1.74629
-4.706904e-007,1.73483
-4.705904e-007,1.73486
-4.704904e-007,1.7403
-4.703904e-007,1.74477
-4.702904e-007,1.74188
-4.701904e-007,1.74183
-4.700904e-007,1.73278
-4.699904e-007,1.73262
-4.698904e-007,1.74169
-4.697904e-007,1.73958
-4.696904e-007,1.73309
-4.695904e-007,1.74066
-4.694904e-007,1.73425
-4.693904e-007,1.74177
-4.692904e-007,1.7322
-4.691904e-007,1.73309
-4.690904e-007,1.73592
-4.689904e-007,1.71863
-4.688904e-007,1.72063
-4.687904e-007,1.72554
-4.686904e-007,1.74097
-4.685904e-007,1.72374
-4.684904e-007,1.73533
-4.683904e-007,1.72607
-4.682904e-007,1.73575
-4.681904e-007,1.74097
-4.680904e-007,1.73203
-4.679904e-007,1.73386
-4.678904e-007,1.74943
-4.677904e-007,1.73927
-4.676904e-007,1.74285
-4.675904e-007,1.74019
-4.674904e-007,1.72829
-4.673904e-007,1.73472
-4.672904e-007,1.73081
-4.671904e-007,1.76069
-4.670904e-007,1.74762
-4.669904e-007,1.73594
-4.668904e-007,1.7352
-4.667904e-007,1.73092
-4.666904e-007,1.74194
-4.665904e-007,1.73986
-4.664904e-007,1.72698
-4.663904e-007,1.73367
-4.662904e-007,1.74061
-4.661904e-007,1.74041
-4.660904e-007,1.72726
-4.659904e-007,1.73372
-4.658904e-007,1.7484
-4.657904e-007,1.73916
-4.656904e-007,1.74857
-4.655904e-007,1.73192
-4.654904e-007,1.73694
-4.653904e-007,1.74036
-4.652904e-007,1.7398
-4.651904e-007,1.73281
-4.650904e-007,1.74282
-4.649904e-007,1.73212
-4.648904e-007,1.74729
-4.647904e-007,1.73905
-4.646904e-007,1.72013
-4.645904e-007,1.74338
-4.644904e-007,1.72893
-4.643904e-007,1.74701
-4.642904e-007,1.7413
-4.641904e-007,1.74133
-4.640904e-007,1.74183
-4.639904e-007,1.74565
-4.638904e-007,1.73586
-4.637904e-007,1.72546
-4.636904e-007,1.74183
-4.635904e-007,1.72912
-4.634904e-007,1.75059
-4.633904e-007,1.74715
-4.632904e-007,1.74688
-4.631904e-007,1.73381
-4.630904e-007,1.7428
-4.629904e-007,1.73983
-4.628904e-007,1.74055
-4.627904e-007,1.73991
-4.626904e-007,1.74149
-4.625904e-007,1.74843
-4.624904e-007,1.74016
-4.623904e-007,1.74688
-4.622904e-007,1.74957
-4.621904e-007,1.73267
-4.620904e-007,1.74848
-4.619904e-007,1.73736
-4.618904e-007,1.7423
-4.617904e-007,1.75728
-4.616904e-007,1.73042
-4.615904e-007,1.74921
-4.614904e-007,1.74737
-4.613904e-007,1.74787
-4.612904e-007,1.74724
-4.611904e-007,1.74577
-4.610904e-007,1.74183
-4.609904e-007,1.75736
-4.608904e-007,1.73062
-4.607904e-007,1.75697
-4.606904e-007,1.73922
-4.605904e-007,1.74957
-4.604904e-007,1.74052
-4.603904e-007,1.73963
-4.602904e-007,1.74185
-4.601904e-007,1.75614
-4.600904e-007,1.7398
-4.599904e-007,1.73411
-4.598904e-007,1.74249
-4.597904e-007,1.73872
-4.596904e-007,1.74629
-4.595904e-007,1.74568
-4.594904e-007,1.74196
-4.593904e-007,1.73428
-4.592904e-007,1.74097
-4.591904e-007,1.73805
-4.590904e-007,1.7552
-4.589904e-007,1.74721
-4.588904e-007,1.7471
-4.587904e-007,1.75525
-4.586904e-007,1.74052
-4.585904e-007,1.75045
-4.584904e-007,1.73098
-4.583904e-007,1.75514
-4.582904e-007,1.7529
-4.581904e-007,1.74036
-4.580904e-007,1.7585
-4.579904e-007,1.74313
-4.578904e-007,1.75145
-4.577904e-007,1.73264
-4.576904e-007,1.74715
-4.575904e-007,1.74424
-4.574904e-007,1.74119
-4.573904e-007,1.74202
-4.572904e-007,1.73966
-4.571904e-007,1.74585
-4.570904e-007,1.75398
-4.569904e-007,1.76477
-4.568904e-007,1.74022
-4.567904e-007,1.7636
-4.566904e-007,1.75295
-4.565904e-007,1.74837
-4.564904e-007,1.75711
-4.563904e-007,1.75195
-4.562904e-007,1.75584
-4.561904e-007,1.74779
-4.560904e-007,1.7562
-4.559904e-007,1.74435
-4.558904e-007,1.76668
-4.557904e-007,1.7461
-4.556904e-007,1.75714
-4.555904e-007,1.76025
-4.554904e-007,1.75364
-4.553904e-007,1.7494
-4.552904e-007,1.76338
-4.551904e-007,1.75137
-4.550904e-007,1.78083
-4.549904e-007,1.76224
-4.548904e-007,1.76535
-4.547904e-007,1.76874
-4.546904e-007,1.75392
-4.545904e-007,1.7416
-4.544904e-007,1.76352
-4.543904e-007,1.75642
-4.542904e-007,1.76613
-4.541904e-007,1.75634
-4.540904e-007,1.7643
-4.539904e-007,1.74468
-4.538904e-007,1.75656
-4.537904e-007,1.74615
-4.536904e-007,1.75525
-4.535904e-007,1.75975
-4.534904e-007,1.74787
-4.533904e-007,1.75814
-4.532904e-007,1.76169
-4.531904e-007,1.76746
-4.530904e-007,1.74943
-4.529904e-007,1.75836
-4.528904e-007,1.75437
-4.527904e-007,1.74452
-4.526904e-007,1.75622
-4.525904e-007,1.74585
-4.524904e-007,1.74629
-4.523904e-007,1.76033
-4.522904e-007,1.75273
-4.521904e-007,1.75803
-4.520904e-007,1.75525
-4.519904e-007,1.7542
-4.518904e-007,1.74149
-4.517904e-007,1.75733
-4.516904e-007,1.75298
-4.515904e-007,1.76052
-4.514904e-007,1.75514
-4.513904e-007,1.74837
-4.512904e-007,1.74649
-4.511904e-007,1.75986
-4.510904e-007,1.75303
-4.509904e-007,1.75783
-4.508904e-007,1.74579
-4.507904e-007,1.74607
-4.506904e-007,1.75462
-4.505904e-007,1.74674
-4.504904e-007,1.74108
-4.503904e-007,1.75437
-4.502904e-007,1.75273
-4.501904e-007,1.75717
-4.500904e-007,1.74621
-4.499904e-007,1.74646
-4.498904e-007,1.75448
-4.497904e-007,1.75517
-4.496904e-007,1.7555
-4.495904e-007,1.76091
-4.494904e-007,1.75498
-4.493904e-007,1.73367
-4.492904e-007,1.74743
-4.491904e-007,1.75783
-4.490904e-007,1.75323
-4.489904e-007,1.75001
-4.488904e-007,1.74063
-4.487904e-007,1.75431
-4.486904e-007,1.75337
-4.485904e-007,1.74041
-4.484904e-007,1.75758
-4.483904e-007,1.74349
-4.482904e-007,1.73628
-4.481904e-007,1.74116
-4.480904e-007,1.75359
-4.479904e-007,1.75911
-4.478904e-007,1.7555
-4.477904e-007,1.74183
-4.476904e-007,1.75703
-4.475904e-007,1.74366
-4.474904e-007,1.74252
-4.473904e-007,1.74807
-4.472904e-007,1.76169
-4.471904e-007,1.75944
-4.470904e-007,1.75023
-4.469904e-007,1.75833
-4.468904e-007,1.75445
-4.467904e-007,1.74563
-4.466904e-007,1.75634
-4.465904e-007,1.73872
-4.464904e-007,1.7474
-4.463904e-007,1.7441
-4.462904e-007,1.75462
-4.461904e-007,1.74765
-4.460904e-007,1.74707
-4.459904e-007,1.73217
-4.458904e-007,1.75015
-4.457904e-007,1.7383
-4.456904e-007,1.74665
-4.455904e-007,1.74521
-4.454904e-007,1.75478
-4.453904e-007,1.74782
-4.452904e-007,1.7471
-4.451904e-007,1.74632
-4.450904e-007,1.73483
-4.449904e-007,1.74141
-4.448904e-007,1.74474
-4.447904e-007,1.74482
-4.446904e-007,1.74244
-4.445904e-007,1.74077
-4.444904e-007,1.74629
-4.443904e-007,1.74482
-4.442904e-007,1.74993
-4.441904e-007,1.74074
-4.440904e-007,1.73311
-4.439904e-007,1.7461
-4.438904e-007,1.7471
-4.437904e-007,1.74818
-4.436904e-007,1.75645
-4.435904e-007,1.74507
-4.434904e-007,1.75131
-4.433904e-007,1.7327
-4.432904e-007,1.74191
-4.431904e-007,1.73803
-4.430904e-007,1.74108
-4.429904e-007,1.74843
-4.428904e-007,1.73958
-4.427904e-007,1.74715
-4.426904e-007,1.74904
-4.425904e-007,1.73292
-4.424904e-007,1.74821
-4.423904e-007,1.74382
-4.422904e-007,1.7355
-4.421904e-007,1.74194
-4.420904e-007,1.74485
-4.419904e-007,1.74563
-4.418904e-007,1.72826
-4.417904e-007,1.75009
-4.416904e-007,1.74316
-4.415904e-007,1.75462
-4.414904e-007,1.75511
-4.413904e-007,1.75697
-4.412904e-007,1.74707
-4.411904e-007,1.74663
-4.410904e-007,1.74138
-4.409904e-007,1.75672
-4.408904e-007,1.74446
-4.407904e-007,1.74044
-4.406904e-007,1.75598
-4.405904e-007,1.73875
-4.404904e-007,1.73406
-4.403904e-007,1.74643
-4.402904e-007,1.73894
-4.401904e-007,1.75764
-4.400904e-007,1.75434
-4.399904e-007,1.74643
-4.398904e-007,1.7509
-4.397904e-007,1.75606
-4.396904e-007,1.74518
-4.395904e-007,1.75559
-4.394904e-007,1.74821
-4.393904e-007,1.74829
-4.392904e-007,1.75636
-4.391904e-007,1.73067
-4.390904e-007,1.74396
-4.389904e-007,1.75506
-4.388904e-007,1.74385
-4.387904e-007,1.7481
-4.386904e-007,1.74108
-4.385904e-007,1.75689
-4.384904e-007,1.75423
-4.383904e-007,1.74607
-4.382904e-007,1.75686
-4.381904e-007,1.7388
-4.380904e-007,1.75736
-4.379904e-007,1.74335
-4.378904e-007,1.75592
-4.377904e-007,1.75603
-4.376904e-007,1.75498
-4.375904e-007,1.75511
-4.374904e-007,1.75481
-4.373904e-007,1.74846
-4.372904e-007,1.74638
-4.371904e-007,1.74549
-4.370904e-007,1.74124
-4.369904e-007,1.74038
-4.368904e-007,1.74549
-4.367904e-007,1.75958
-4.366904e-007,1.74851
-4.365904e-007,1.74244
-4.364904e-007,1.74696
-4.363904e-007,1.7438
-4.362904e-007,1.7658
-4.361904e-007,1.75495
-4.360904e-007,1.7479
-4.359904e-007,1.74047
-4.358904e-007,1.75439
-4.357904e-007,1.7547
-4.356904e-007,1.75548
-4.355904e-007,1.7545
-4.354904e-007,1.76599
-4.353904e-007,1.73944
-4.352904e-007,1.75808
-4.351904e-007,1.75861
-4.350904e-007,1.74055
-4.349904e-007,1.75919
-4.348904e-007,1.75276
-4.347904e-007,1.75428
-4.346904e-007,1.74951
-4.345904e-007,1.76494
-4.344904e-007,1.74427
-4.343904e-007,1.76252
-4.342904e-007,1.75376
-4.341904e-007,1.74066
-4.340904e-007,1.74227
-4.339904e-007,1.75237
-4.338904e-007,1.73986
-4.337904e-007,1.74973
-4.336904e-007,1.74479
-4.335904e-007,1.74549
-4.334904e-007,1.75514
-4.333904e-007,1.75575
-4.332904e-007,1.74615
-4.331904e-007,1.75553
-4.330904e-007,1.75387
-4.329904e-007,1.74055
-4.328904e-007,1.7474
-4.327904e-007,1.75276
-4.326904e-007,1.74061
-4.325904e-007,1.74263
-4.324904e-007,1.73142
-4.323904e-007,1.74599
-4.322904e-007,1.73983
-4.321904e-007,1.74835
-4.320904e-007,1.75536
-4.319904e-007,1.75334
-4.318904e-007,1.7565
-4.317904e-007,1.74083
-4.316904e-007,1.74205
-4.315904e-007,1.74502
-4.314904e-007,1.74002
-4.313904e-007,1.75786
-4.312904e-007,1.7302
-4.311904e-007,1.74862
-4.310904e-007,1.74796
-4.309904e-007,1.72349
-4.308904e-007,1.74921
-4.307904e-007,1.75057
-4.306904e-007,1.74155
-4.305904e-007,1.74291
-4.304904e-007,1.74557
-4.303904e-007,1.74504
-4.302904e-007,1.74982
-4.301904e-007,1.73298
-4.300904e-007,1.7471
-4.299904e-007,1.75936
-4.298904e-007,1.73986
-4.297904e-007,1.76016
-4.296904e-007,1.74432
-4.295904e-007,1.74721
-4.294904e-007,1.72818
-4.293904e-007,1.74929
-4.292904e-007,1.72962
-4.291904e-007,1.74696
-4.290904e-007,1.74083
-4.289904e-007,1.74061
-4.288904e-007,1.74202
-4.287904e-007,1.73151
-4.286904e-007,1.73675
-4.285904e-007,1.72352
-4.284904e-007,1.74654
-4.283904e-007,1.74382
-4.282904e-007,1.73575
-4.281904e-007,1.73567
-4.280904e-007,1.74011
-4.279904e-007,1.73214
-4.278904e-007,1.71994
-4.277904e-007,1.74219
-4.276904e-007,1.72277
-4.275904e-007,1.75603
-4.274904e-007,1.74712
-4.273904e-007,1.74951
-4.272904e-007,1.74837
-4.271904e-007,1.73913
-4.270904e-007,1.74355
-4.269904e-007,1.73256
-4.268904e-007,1.73331
-4.267904e-007,1.72626
-4.266904e-007,1.72795
-4.265904e-007,1.73317
-4.264904e-007,1.73178
-4.263904e-007,1.71916
-4.262904e-007,1.72926
-4.261904e-007,1.7398
-4.260904e-007,1.73151
-4.259904e-007,1.73422
-4.258904e-007,1.73578
-4.257904e-007,1.73325
-4.256904e-007,1.72718
-4.255904e-007,1.733
-4.254904e-007,1.72751
-4.253904e-007,1.73431
-4.252904e-007,1.71838
-4.251904e-007,1.73406
-4.250904e-007,1.71802
-4.249904e-007,1.73486
-4.248904e-007,1.72515
-4.247904e-007,1.74688
-4.246904e-007,1.73497
-4.245904e-007,1.72055
-4.244904e-007,1.74332
-4.243904e-007,1.73628
-4.242904e-007,1.74344
-4.241904e-007,1.72524
-4.240904e-007,1.7423
-4.239904e-007,1.73814
-4.238904e-007,1.74191
-4.237904e-007,1.74224
-4.236904e-007,1.73245
-4.235904e-007,1.73386
-4.234904e-007,1.73511
-4.233904e-007,1.72393
-4.232904e-007,1.74785
-4.231904e-007,1.72973
-4.230904e-007,1.73037
-4.229904e-007,1.74152
-4.228904e-007,1.73897
-4.227904e-007,1.74058
-4.226904e-007,1.74277
-4.225904e-007,1.7332
-4.224904e-007,1.74768
-4.223904e-007,1.73101
-4.222904e-007,1.73015
-4.221904e-007,1.7249
-4.220904e-007,1.73223
-4.219904e-007,1.72537
-4.218904e-007,1.74249
-4.217904e-007,1.74757
-4.216904e-007,1.73264
-4.215904e-007,1.73495
-4.214904e-007,1.74946
-4.213904e-007,1.73181
-4.212904e-007,1.7289
-4.211904e-007,1.73972
-4.210904e-007,1.73991
-4.209904e-007,1.74138
-4.208904e-007,1.73298
-4.207904e-007,1.74688
-4.206904e-007,1.7408
-4.205904e-007,1.74166
-4.204904e-007,1.74166
-4.203904e-007,1.73217
-4.202904e-007,1.72909
-4.201904e-007,1.74052
-4.200904e-007,1.73916
-4.199904e-007,1.7403
-4.198904e-007,1.72843
-4.197904e-007,1.74962
-4.196904e-007,1.7443
-4.195904e-007,1.73314
-4.194904e-007,1.7375
-4.193904e-007,1.73958
-4.192904e-007,1.74563
-4.191904e-007,1.74571
-4.190904e-007,1.74269
-4.189904e-007,1.7345
-4.188904e-007,1.72684
-4.187904e-007,1.73991
-4.186904e-007,1.73342
-4.185904e-007,1.73411
-4.184904e-007,1.74122
-4.183904e-007,1.73092
-4.182904e-007,1.75112
-4.181904e-007,1.73936
-4.180904e-007,1.73425
-4.179904e-007,1.73359
-4.178904e-007,1.73481
-4.177904e-007,1.72438
-4.176904e-007,1.73356
-4.175904e-007,1.72568
-4.174904e-007,1.72879
-4.173904e-007,1.7251
-4.172904e-007,1.71897
-4.171904e-007,1.72762
-4.170904e-007,1.71822
-4.169904e-007,1.74174
-4.168904e-007,1.73936
-4.167904e-007,1.72765
-4.166904e-007,1.73062
-4.165904e-007,1.7476
-4.164904e-007,1.7446
-4.163904e-007,1.74696
-4.162904e-007,1.75653
-4.161904e-007,1.74022
-4.160904e-007,1.74274
-4.159904e-007,1.75462
-4.158904e-007,1.72637
-4.157904e-007,1.73675
-4.156904e-007,1.73889
-4.155904e-007,1.74446
-4.154904e-007,1.74252
-4.153904e-007,1.73372
-4.152904e-007,1.74774
-4.151904e-007,1.73012
-4.150904e-007,1.75731
-4.149904e-007,1.73891
-4.148904e-007,1.72815
-4.147904e-007,1.74124
-4.146904e-007,1.74643
-4.145904e-007,1.74066
-4.144904e-007,1.74749
-4.143904e-007,1.74532
-4.142904e-007,1.74971
-4.141904e-007,1.74837
-4.140904e-007,1.74654
-4.139904e-007,1.74588
-4.138904e-007,1.75517
-4.137904e-007,1.75586
-4.136904e-007,1.74654
-4.135904e-007,1.74754
-4.134904e-007,1.73475
-4.133904e-007,1.74124
-4.132904e-007,1.74474
-4.131904e-007,1.75312
-4.130904e-007,1.74943
-4.129904e-007,1.74152
-4.128904e-007,1.74726
-4.127904e-007,1.74471
-4.126904e-007,1.74183
-4.125904e-007,1.74873
-4.124904e-007,1.74502
-4.123904e-007,1.7461
-4.122904e-007,1.74934
-4.121904e-007,1.7481
-4.120904e-007,1.74088
-4.119904e-007,1.74643
-4.118904e-007,1.74879
-4.117904e-007,1.73298
-4.116904e-007,1.734
-4.115904e-007,1.74491
-4.114904e-007,1.74005
-4.113904e-007,1.73403
-4.112904e-007,1.7469
-4.111904e-007,1.74363
-4.110904e-007,1.76677
-4.109904e-007,1.73941
-4.108904e-007,1.7499
-4.107904e-007,1.72557
-4.106904e-007,1.74987
-4.105904e-007,1.75437
-4.104904e-007,1.74482
-4.103904e-007,1.75681
-4.102904e-007,1.7479
-4.101904e-007,1.74937
-4.100904e-007,1.74657
-4.099904e-007,1.73875
-4.098904e-007,1.75639
-4.097904e-007,1.73065
-4.096904e-007,1.74288
-4.095904e-007,1.75933
-4.094904e-007,1.73991
-4.093904e-007,1.72729
-4.092904e-007,1.75681
-4.091904e-007,1.74163
-4.090904e-007,1.74346
-4.089904e-007,1.74929
-4.088904e-007,1.7446
-4.087904e-007,1.74632
-4.086904e-007,1.7552
-4.085904e-007,1.74724
-4.084904e-007,1.74751
-4.083904e-007,1.74568
-4.082904e-007,1.74909
-4.081904e-007,1.74033
-4.080904e-007,1.74685
-4.079904e-007,1.74457
-4.078904e-007,1.74932
-4.077904e-007,1.7479
-4.076904e-007,1.7555
-4.075904e-007,1.76064
-4.074904e-007,1.74155
-4.073904e-007,1.75068
-4.072904e-007,1.74468
-4.071904e-007,1.74543
-4.070904e-007,1.7416
-4.069904e-007,1.75659
-4.068904e-007,1.74443
-4.067904e-007,1.75542
-4.066904e-007,1.74884
-4.065904e-007,1.74854
-4.064904e-007,1.74635
-4.063904e-007,1.75353
-4.062904e-007,1.75409
-4.061904e-007,1.75659
-4.060904e-007,1.76335
-4.059904e-007,1.76014
-4.058904e-007,1.7555
-4.057904e-007,1.76544
-4.056904e-007,1.762
-4.055904e-007,1.75464
-4.054904e-007,1.7499
-4.053904e-007,1.75634
-4.052904e-007,1.75423
-4.051904e-007,1.74538
-4.050904e-007,1.75573
-4.049904e-007,1.7552
-4.048904e-007,1.74563
-4.047904e-007,1.75495
-4.046904e-007,1.76441
-4.045904e-007,1.74679
-4.044904e-007,1.76574
-4.043904e-007,1.75192
-4.042904e-007,1.75598
-4.041904e-007,1.74829
-4.040904e-007,1.74527
-4.039904e-007,1.76058
-4.038904e-007,1.75278
-4.037904e-007,1.74937
-4.036904e-007,1.74088
-4.035904e-007,1.75401
-4.034904e-007,1.74715
-4.033904e-007,1.75695
-4.032904e-007,1.75489
-4.031904e-007,1.76793
-4.030904e-007,1.75464
-4.029904e-007,1.74946
-4.028904e-007,1.75636
-4.027904e-007,1.74357
-4.026904e-007,1.75595
-4.025904e-007,1.74646
-4.024904e-007,1.75542
-4.023904e-007,1.76774
-4.022904e-007,1.74771
-4.021904e-007,1.75109
-4.020904e-007,1.75495
-4.019904e-007,1.74413
-4.018904e-007,1.74995
-4.017904e-007,1.76397
-4.016904e-007,1.74418
-4.015904e-007,1.74782
-4.014904e-007,1.75489
-4.013904e-007,1.73841
