LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:31,0                 
Time,Ampl
-4.624614e-007,0.000275233
-4.623614e-007,-0.000224003
-4.622614e-007,-0.00067942
-4.621614e-007,0.000294013
-4.620614e-007,-0.00161529
-4.619614e-007,-0.000454059
-4.618614e-007,-0.000108193
-4.617614e-007,-0.0011364
-4.616614e-007,8.27374e-005
-4.615614e-007,-0.00091417
-4.614614e-007,0.000175073
-4.613614e-007,-2.52479e-005
-4.612614e-007,-0.000136363
-4.611614e-007,0.000243933
-4.610614e-007,-0.000388329
-4.609614e-007,-0.00090791
-4.608614e-007,-0.000120713
-4.607614e-007,-0.00083592
-4.606614e-007,0.000533459
-4.605614e-007,-0.000508834
-4.604614e-007,-1.27279e-005
-4.603614e-007,0.000165683
-4.602614e-007,-0.00117083
-4.601614e-007,0.000312793
-4.600614e-007,-0.000374244
-4.599614e-007,-0.000156708
-4.598614e-007,-1.11629e-005
-4.597614e-007,0.000121862
-4.596614e-007,-0.00088913
-4.595614e-007,-9.09781e-005
-4.594614e-007,-9.09781e-005
-4.593614e-007,-0.000421194
-4.592614e-007,-5.4983e-005
-4.591614e-007,6.55223e-005
-4.590614e-007,-9.59786e-006
-4.589614e-007,-0.000335119
-4.588614e-007,0.000412953
-4.587614e-007,-0.000292864
-4.586614e-007,-0.000255303
-4.585614e-007,-0.00101433
-4.584614e-007,0.000428603
-4.583614e-007,-0.000422759
-4.582614e-007,-0.000263129
-4.581614e-007,0.000145338
-4.580614e-007,-0.000259998
-4.579614e-007,-0.000119148
-4.578614e-007,-0.000803055
-4.577614e-007,-0.000247478
-4.576614e-007,-0.000269389
-4.575614e-007,-0.000255303
-4.574614e-007,-0.000316339
-4.573614e-007,0.000104647
-4.572614e-007,-0.000188008
-4.571614e-007,-0.00073263
-4.570614e-007,0.000603884
-4.569614e-007,-0.000580824
-4.568614e-007,2.95272e-005
-4.567614e-007,-0.00122717
-4.566614e-007,0.000627359
-4.565614e-007,-0.0012929
-4.564614e-007,0.000599189
-4.563614e-007,-0.000396154
-4.562614e-007,6.08273e-005
-4.561614e-007,-0.000305384
-4.560614e-007,-0.000862525
-4.559614e-007,-0.000598039
-4.558614e-007,-0.000436844
-4.557614e-007,-0.000378939
-4.556614e-007,-0.000563609
-4.555614e-007,-0.000194268
-4.554614e-007,-2.05529e-005
-4.553614e-007,-0.000443104
-4.552614e-007,0.000535024
-4.551614e-007,-0.000396154
-4.550614e-007,0.000135948
-4.549614e-007,6.86523e-005
-4.548614e-007,-0.000602734
-4.547614e-007,-9.88031e-005
-4.546614e-007,-0.000477534
-4.545614e-007,0.000165683
-4.544614e-007,-0.000270954
-4.543614e-007,-0.000166098
-4.542614e-007,0.000441123
-4.541614e-007,0.000470858
-4.540614e-007,-0.000164533
-4.539614e-007,0.000633619
-4.538614e-007,0.000355048
-4.537614e-007,0.000107777
-4.536614e-007,-0.000137928
-4.535614e-007,0.000137513
-4.534614e-007,0.000392608
-4.533614e-007,-0.000388329
-4.532614e-007,-0.000477534
-4.531614e-007,-0.000197398
-4.530614e-007,-0.000490054
-4.529614e-007,0.000611709
-4.528614e-007,-0.000308514
-4.527614e-007,-9.09781e-005
-4.526614e-007,-4.08979e-005
-4.525614e-007,6.08273e-005
-4.524614e-007,-0.000188008
-4.523614e-007,-0.000195833
-4.522614e-007,-3.46379e-005
-4.521614e-007,8.27374e-005
-4.520614e-007,-0.000862525
-4.519614e-007,-0.000582389
-4.518614e-007,-0.00082027
-4.517614e-007,-0.000380504
-4.516614e-007,0.000311228
-4.515614e-007,-0.000266259
-4.514614e-007,-0.00067942
-4.513614e-007,0.000222023
-4.512614e-007,-0.00102059
-4.511614e-007,-0.000587084
-4.510614e-007,0.000437993
-4.509614e-007,-0.000532309
-4.508614e-007,-0.000427454
-4.507614e-007,0.000181333
-4.506614e-007,-0.000502574
-4.505614e-007,0.000207938
-4.504614e-007,0.000276798
-4.503614e-007,0.000550674
-4.502614e-007,1.23122e-005
-4.501614e-007,-0.00094234
-4.500614e-007,-7.3763e-005
-4.499614e-007,-1.11629e-005
-4.498614e-007,-0.000413369
-4.497614e-007,0.000196983
-4.496614e-007,-0.000250608
-4.495614e-007,-0.000175488
-4.494614e-007,-2.52479e-005
-4.493614e-007,-0.000363289
-4.492614e-007,-0.000538569
-4.491614e-007,0.000178203
-4.490614e-007,-0.000480664
-4.489614e-007,-0.000247478
-4.488614e-007,-0.000189573
-4.487614e-007,-0.000295994
-4.486614e-007,0.000519373
-4.485614e-007,-0.000454059
-4.484614e-007,-0.000425889
-4.483614e-007,-0.000202093
-4.482614e-007,-0.000435279
-4.481614e-007,-0.000363289
-4.480614e-007,0.00101391
-4.479614e-007,-0.000388329
-4.478614e-007,-0.000142623
-4.477614e-007,-0.000319469
-4.476614e-007,-0.000921995
-4.475614e-007,-0.000136363
-4.474614e-007,-0.000508834
-4.473614e-007,0.000179768
-4.472614e-007,-0.000674725
-4.471614e-007,0.000279928
-4.470614e-007,-0.000493184
-4.469614e-007,0.000660224
-4.468614e-007,-0.000280344
-4.467614e-007,-0.000123843
-4.466614e-007,-0.000316339
-4.465614e-007,-0.000399284
-4.464614e-007,-0.000156708
-4.463614e-007,-0.000291299
-4.462614e-007,-3.33784e-006
-4.461614e-007,0.000545979
-4.460614e-007,-0.000244348
-4.459614e-007,-0.000557349
-4.458614e-007,-1.11629e-005
-4.457614e-007,9.18219e-006
-4.456614e-007,-0.000167663
-4.455614e-007,-0.0011098
-4.454614e-007,0.000148468
-4.453614e-007,-0.00126317
-4.452614e-007,0.000563194
-4.451614e-007,-0.00089226
-4.450614e-007,-0.000968945
-4.449614e-007,0.000653964
-4.448614e-007,-0.000493184
-4.447614e-007,0.000386348
-4.446614e-007,-0.000432149
-4.445614e-007,-0.000238088
-4.444614e-007,-0.000549524
-4.443614e-007,-0.00164346
-4.442614e-007,0.000641444
-4.441614e-007,-0.000313209
-4.440614e-007,0.000580409
-4.439614e-007,-0.000303819
-4.438614e-007,0.000131253
-4.437614e-007,-0.000386764
-4.436614e-007,-0.000200528
-4.435614e-007,0.000603884
-4.434614e-007,-0.000197398
-4.433614e-007,-0.000130103
-4.432614e-007,-0.00146349
-4.431614e-007,-0.000551089
-4.430614e-007,-0.000502574
-4.429614e-007,-0.000422759
-4.428614e-007,-0.000759235
-4.427614e-007,-0.000183313
-4.426614e-007,-0.00081401
-4.425614e-007,-0.000277214
-4.424614e-007,-0.000604299
-4.423614e-007,-0.000181748
-4.422614e-007,-2.83779e-005
-4.421614e-007,-0.0010112
-4.420614e-007,-0.000403979
-4.419614e-007,-0.000837485
-4.418614e-007,0.000503723
-4.417614e-007,-0.000526049
-4.416614e-007,0.000577279
-4.415614e-007,-0.000828095
-4.414614e-007,0.000592929
-4.413614e-007,0.000412953
-4.412614e-007,0.000370698
-4.411614e-007,-0.000629339
-4.410614e-007,5.30023e-005
-4.409614e-007,0.000492768
-4.408614e-007,-0.00070759
-4.407614e-007,4.48718e-006
-4.406614e-007,-0.000878175
-4.405614e-007,0.000173508
-4.404614e-007,-0.00070759
-4.403614e-007,0.000229848
-4.402614e-007,-7.0633e-005
-4.401614e-007,7.80424e-005
-4.400614e-007,0.000442688
-4.399614e-007,-0.00076706
-4.398614e-007,-0.000925125
-4.397614e-007,9.68224e-005
-4.396614e-007,-0.000382069
-4.395614e-007,-0.000120713
-4.394614e-007,-0.000388329
-4.393614e-007,0.000168813
-4.392614e-007,-0.000281909
-4.391614e-007,0.000222023
-4.390614e-007,0.000437993
-4.389614e-007,-0.00103624
-4.388614e-007,-0.000350769
-4.387614e-007,-0.000378939
-4.386614e-007,-6.7503e-005
-4.385614e-007,8.27374e-005
-4.384614e-007,-0.000183313
-4.383614e-007,-0.000177053
-4.382614e-007,0.000433298
-4.381614e-007,7.61719e-006
-4.380614e-007,0.000453643
-4.379614e-007,-0.00074202
-4.378614e-007,8.43024e-005
-4.377614e-007,0.000431733
-4.376614e-007,-0.000224003
-4.375614e-007,-0.000579259
-4.374614e-007,-0.000784275
-4.373614e-007,0.00111408
-4.372614e-007,-0.000477534
-4.371614e-007,3.57873e-005
-4.370614e-007,-2.83779e-005
-4.369614e-007,3.89173e-005
-4.368614e-007,-0.000153578
-4.367614e-007,-0.00075141
-4.366614e-007,0.000602319
-4.365614e-007,-0.000643424
-4.364614e-007,0.000567889
-4.363614e-007,-0.000407109
-4.362614e-007,0.00100296
-4.361614e-007,-0.000493184
-4.360614e-007,-1.74229e-005
-4.359614e-007,-0.000677855
-4.358614e-007,-0.00080775
-4.357614e-007,-0.000336684
-4.356614e-007,0.000259583
-4.355614e-007,-0.000289734
-4.354614e-007,5.61323e-005
-4.353614e-007,0.000536589
-4.352614e-007,-0.000234958
-4.351614e-007,0.000243933
-4.350614e-007,-6.2808e-005
-4.349614e-007,6.55223e-005
-4.348614e-007,0.000373828
-4.347614e-007,4.36123e-005
-4.346614e-007,0.000497463
-4.345614e-007,0.000484943
-4.344614e-007,0.000375393
-4.343614e-007,-0.000214613
-4.342614e-007,4.83073e-005
-4.341614e-007,1.38772e-005
-4.340614e-007,0.000364438
-4.339614e-007,-0.00118961
-4.338614e-007,-0.000164533
-4.337614e-007,-0.000493184
-4.336614e-007,-0.00094234
-4.335614e-007,0.000693089
-4.334614e-007,-0.000649684
-4.333614e-007,0.000782294
-4.332614e-007,-0.000328859
-4.331614e-007,-9.88031e-005
-4.330614e-007,-0.000336684
-4.329614e-007,-0.000396154
-4.328614e-007,-0.000164533
-4.327614e-007,4.67423e-005
-4.326614e-007,0.000483378
-4.325614e-007,-0.000468144
-4.324614e-007,0.000577279
-4.323614e-007,-0.00086096
-4.322614e-007,-0.000183313
-4.321614e-007,-0.00104876
-4.320614e-007,-0.000856265
-4.319614e-007,-0.000202093
-4.318614e-007,-0.000505704
-4.317614e-007,-0.000975205
-4.316614e-007,0.00111251
-4.315614e-007,-0.000530744
-4.314614e-007,0.000261148
-4.313614e-007,-0.000396154
-4.312614e-007,-0.000507269
-4.311614e-007,-0.000724805
-4.310614e-007,-1.11629e-005
-4.309614e-007,-0.000427454
-4.308614e-007,-0.000796795
-4.307614e-007,-0.000610559
-4.306614e-007,-0.000824965
-4.305614e-007,-0.000305384
-4.304614e-007,-0.00066377
-4.303614e-007,0.000633619
-4.302614e-007,-0.000447799
-4.301614e-007,-0.00088287
-4.300614e-007,-6.5938e-005
-4.299614e-007,-1.58579e-005
-4.298614e-007,-0.000749845
-4.297614e-007,-0.000230263
-4.296614e-007,-0.000247478
-4.295614e-007,-0.000224003
-4.294614e-007,-0.000342944
-4.293614e-007,-0.000330424
-4.292614e-007,0.000394173
-4.291614e-007,-0.000322599
-4.290614e-007,6.86523e-005
-4.289614e-007,0.000577279
-4.288614e-007,-0.000278779
-4.287614e-007,-9.41081e-005
-4.286614e-007,-2.68129e-005
-4.285614e-007,-0.000413369
-4.284614e-007,0.000425473
-4.283614e-007,-0.000369549
-4.282614e-007,0.000575714
-4.281614e-007,-3.33784e-006
-4.280614e-007,-0.000137928
-4.279614e-007,0.000217328
-4.278614e-007,-0.000457189
-4.277614e-007,0.000594494
-4.276614e-007,0.00125336
-4.275614e-007,-0.000316339
-4.274614e-007,0.000236108
-4.273614e-007,-3.33784e-006
-4.272614e-007,0.000320618
-4.271614e-007,5.92623e-005
-4.270614e-007,0.00091532
-4.269614e-007,0.000417648
-4.268614e-007,0.000466163
-4.267614e-007,-0.000727935
-4.266614e-007,6.86523e-005
-4.265614e-007,0.000450513
-4.264614e-007,-0.000319469
-4.263614e-007,-4.55929e-005
-4.262614e-007,-0.00084218
-4.261614e-007,0.000132818
-4.260614e-007,0.000245498
-4.259614e-007,-0.000746715
-4.258614e-007,-0.000594909
-4.257614e-007,0.000448948
-4.256614e-007,0.000848024
-4.255614e-007,-0.000288169
-4.254614e-007,0.000636749
-4.253614e-007,0.000960705
-4.252614e-007,0.000247063
-4.251614e-007,0.000683699
-4.250614e-007,0.000375393
-4.249614e-007,9.68224e-005
-4.248614e-007,0.000331573
-4.247614e-007,0.000505288
-4.246614e-007,-0.000106628
-4.245614e-007,0.000649269
-4.244614e-007,-0.000300689
-4.243614e-007,-0.000142623
-4.242614e-007,-0.000403979
-4.241614e-007,0.000502158
-4.240614e-007,0.000223588
-4.239614e-007,0.000203243
-4.238614e-007,-0.000360159
-4.237614e-007,0.000112472
-4.236614e-007,0.000317488
-4.235614e-007,-0.000796795
-4.234614e-007,0.000134383
-4.233614e-007,-6.4373e-005
-4.232614e-007,0.000334703
-4.231614e-007,0.000142208
-4.230614e-007,-0.000371114
-4.229614e-007,0.000650834
-4.228614e-007,0.000167248
-4.227614e-007,-0.000133233
-4.226614e-007,-0.000344509
-4.225614e-007,0.000575714
-4.224614e-007,-0.00073576
-4.223614e-007,-0.000598039
-4.222614e-007,0.000461468
-4.221614e-007,-0.000133233
-4.220614e-007,-8.3153e-005
-4.219614e-007,0.000229848
-4.218614e-007,-0.00174362
-4.217614e-007,0.000359743
-4.216614e-007,-0.000496314
-4.215614e-007,-0.000574564
-4.214614e-007,-0.00156678
-4.213614e-007,-0.000921995
-4.212614e-007,-0.000324164
-4.211614e-007,6.70873e-005
-4.210614e-007,-0.000768625
-4.209614e-007,0.000666484
-4.208614e-007,0.000894974
-4.207614e-007,-0.00077645
-4.206614e-007,0.000272103
-4.205614e-007,-7.6893e-005
-4.204614e-007,0.00096853
-4.203614e-007,4.51773e-005
-4.202614e-007,8.89974e-005
-4.201614e-007,0.000159423
-4.200614e-007,-0.000286604
-4.199614e-007,-0.000177053
-4.198614e-007,0.000423908
-4.197614e-007,2.48322e-005
-4.196614e-007,-0.000547959
-4.195614e-007,0.000225153
-4.194614e-007,0.000312793
-4.193614e-007,2.95272e-005
-4.192614e-007,0.000466163
-4.191614e-007,-0.000274084
-4.190614e-007,-0.00068255
-4.189614e-007,0.000112472
-4.188614e-007,-0.000325729
-4.187614e-007,-0.000145753
-4.186614e-007,-0.000408674
-4.185614e-007,0.000610144
-4.184614e-007,-0.000335119
-4.183614e-007,0.000304968
-4.182614e-007,-0.000101933
-4.181614e-007,0.000611709
-4.180614e-007,-0.000928255
-4.179614e-007,-0.000535439
-4.178614e-007,-0.000469709
-4.177614e-007,0.00103739
-4.176614e-007,-0.000377374
-4.175614e-007,1.07472e-005
-4.174614e-007,-0.000372679
-4.173614e-007,8.74324e-005
-4.172614e-007,-0.000272519
-4.171614e-007,0.000211068
-4.170614e-007,-8.62831e-005
-4.169614e-007,0.000123427
-4.168614e-007,-0.000202093
-4.167614e-007,-0.000178618
-4.166614e-007,-0.000391459
-4.165614e-007,0.000101517
-4.164614e-007,0.000306533
-4.163614e-007,-0.000696635
-4.162614e-007,-0.00099555
-4.161614e-007,0.000156293
-4.160614e-007,-0.000809315
-4.159614e-007,-6.9068e-005
-4.158614e-007,-0.000441539
-4.157614e-007,0.000123427
-4.156614e-007,0.000297143
-4.155614e-007,0.000527199
-4.154614e-007,3.42223e-005
-4.153614e-007,-0.00100338
-4.152614e-007,0.00119233
-4.151614e-007,-0.00108945
-4.150614e-007,-8.0023e-005
-4.149614e-007,0.000488073
-4.148614e-007,-0.000341379
-4.147614e-007,-0.000527614
-4.146614e-007,-0.000364854
-4.145614e-007,3.42223e-005
-4.144614e-007,0.00094662
-4.143614e-007,-0.0007921
-4.142614e-007,-0.000108193
-4.141614e-007,-2.21179e-005
-4.140614e-007,0.000300273
-4.139614e-007,9.68224e-005
-4.138614e-007,-0.000283474
-4.137614e-007,0.000128122
-4.136614e-007,0.000272103
-4.135614e-007,-0.000245913
-4.134614e-007,4.36123e-005
