LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-4.81496e-007,0.625909
-4.81396e-007,0.625909
-4.81296e-007,0.625909
-4.81196e-007,0.625909
-4.81096e-007,0.625909
-4.80996e-007,0.625909
-4.80896e-007,0.625909
-4.80796e-007,0.625909
-4.80696e-007,0.625909
-4.80596e-007,0.625909
-4.80496e-007,0.625909
-4.80396e-007,0.625909
-4.80296e-007,0.625909
-4.80196e-007,0.625909
-4.80096e-007,0.625909
-4.79996e-007,0.625909
-4.79896e-007,0.625909
-4.79796e-007,0.625909
-4.79696e-007,0.625909
-4.79596e-007,0.625909
-4.79496e-007,0.625909
-4.79396e-007,0.625909
-4.79296e-007,0.625909
-4.79196e-007,0.625909
-4.79096e-007,0.625909
-4.78996e-007,0.625909
-4.78896e-007,0.625909
-4.78796e-007,0.625909
-4.78696e-007,0.625909
-4.78596e-007,0.625909
-4.78496e-007,0.625909
-4.78396e-007,0.625909
-4.78296e-007,0.625909
-4.78196e-007,0.625909
-4.78096e-007,0.625909
-4.77996e-007,0.625909
-4.77896e-007,0.625909
-4.77796e-007,0.625909
-4.77696e-007,0.625909
-4.77596e-007,0.625909
-4.77496e-007,0.625909
-4.77396e-007,0.625909
-4.77296e-007,0.625909
-4.77196e-007,0.625909
-4.77096e-007,0.625909
-4.76996e-007,0.625909
-4.76896e-007,0.625909
-4.76796e-007,0.625909
-4.76696e-007,0.625909
-4.76596e-007,0.625909
-4.76496e-007,0.625909
-4.76396e-007,0.625909
-4.76296e-007,0.625909
-4.76196e-007,0.625909
-4.76096e-007,0.625909
-4.75996e-007,0.625909
-4.75896e-007,0.625909
-4.75796e-007,0.625909
-4.75696e-007,0.625909
-4.75596e-007,0.625909
-4.75496e-007,0.625909
-4.75396e-007,0.625909
-4.75296e-007,0.625909
-4.75196e-007,0.625909
-4.75096e-007,0.625909
-4.74996e-007,0.625909
-4.74896e-007,0.625909
-4.74796e-007,0.625909
-4.74696e-007,0.625909
-4.74596e-007,0.625909
-4.74496e-007,0.625909
-4.74396e-007,0.625909
-4.74296e-007,0.625909
-4.74196e-007,0.625909
-4.74096e-007,0.625909
-4.73996e-007,0.625909
-4.73896e-007,0.625909
-4.73796e-007,0.625909
-4.73696e-007,0.625909
-4.73596e-007,0.625909
-4.73496e-007,0.625909
-4.73396e-007,0.625909
-4.73296e-007,0.625909
-4.73196e-007,0.625909
-4.73096e-007,0.625909
-4.72996e-007,0.625909
-4.72896e-007,0.625909
-4.72796e-007,0.625909
-4.72696e-007,0.625909
-4.72596e-007,0.625909
-4.72496e-007,0.625909
-4.72396e-007,0.625909
-4.72296e-007,0.625909
-4.72196e-007,0.625909
-4.72096e-007,0.625909
-4.71996e-007,0.625909
-4.71896e-007,0.625909
-4.71796e-007,0.625909
-4.71696e-007,0.625909
-4.71596e-007,0.625909
-4.71496e-007,0.625909
-4.71396e-007,0.625909
-4.71296e-007,0.625909
-4.71196e-007,0.625909
-4.71096e-007,0.625909
-4.70996e-007,0.625909
-4.70896e-007,0.625909
-4.70796e-007,0.625909
-4.70696e-007,0.625909
-4.70596e-007,0.625909
-4.70496e-007,0.625909
-4.70396e-007,0.625909
-4.70296e-007,0.625909
-4.70196e-007,0.625909
-4.70096e-007,0.625909
-4.69996e-007,0.625909
-4.69896e-007,0.625909
-4.69796e-007,0.625909
-4.69696e-007,0.625909
-4.69596e-007,0.625909
-4.69496e-007,0.625909
-4.69396e-007,0.625909
-4.69296e-007,0.625909
-4.69196e-007,0.625909
-4.69096e-007,0.625909
-4.68996e-007,0.625909
-4.68896e-007,0.625909
-4.68796e-007,0.625909
-4.68696e-007,0.625909
-4.68596e-007,0.625909
-4.68496e-007,0.625909
-4.68396e-007,0.625909
-4.68296e-007,0.625909
-4.68196e-007,0.625909
-4.68096e-007,0.625909
-4.67996e-007,0.625909
-4.67896e-007,0.625909
-4.67796e-007,0.625909
-4.67696e-007,0.625909
-4.67596e-007,0.625909
-4.67496e-007,0.625909
-4.67396e-007,0.625909
-4.67296e-007,0.625909
-4.67196e-007,0.625909
-4.67096e-007,0.625909
-4.66996e-007,0.625909
-4.66896e-007,0.625909
-4.66796e-007,0.625909
-4.66696e-007,0.625909
-4.66596e-007,0.625909
-4.66496e-007,0.625909
-4.66396e-007,0.625909
-4.66296e-007,0.625909
-4.66196e-007,0.625909
-4.66096e-007,0.625909
-4.65996e-007,0.625909
-4.65896e-007,0.625909
-4.65796e-007,0.625909
-4.65696e-007,0.625909
-4.65596e-007,0.625909
-4.65496e-007,0.625909
-4.65396e-007,0.625909
-4.65296e-007,0.625909
-4.65196e-007,0.625909
-4.65096e-007,0.625909
-4.64996e-007,0.625909
-4.64896e-007,0.625909
-4.64796e-007,0.625909
-4.64696e-007,0.625909
-4.64596e-007,0.625909
-4.64496e-007,0.625909
-4.64396e-007,0.625909
-4.64296e-007,0.625909
-4.64196e-007,0.625909
-4.64096e-007,0.625909
-4.63996e-007,0.625909
-4.63896e-007,0.625909
-4.63796e-007,0.625909
-4.63696e-007,0.625909
-4.63596e-007,0.625909
-4.63496e-007,0.625909
-4.63396e-007,0.625909
-4.63296e-007,0.625909
-4.63196e-007,0.625909
-4.63096e-007,0.625909
-4.62996e-007,0.625909
-4.62896e-007,0.625909
-4.62796e-007,0.625909
-4.62696e-007,0.625909
-4.62596e-007,0.625909
-4.62496e-007,0.625909
-4.62396e-007,0.625909
-4.62296e-007,0.625909
-4.62196e-007,0.625909
-4.62096e-007,0.625909
-4.61996e-007,0.625909
-4.61896e-007,0.625909
-4.61796e-007,0.625909
-4.61696e-007,0.625909
-4.61596e-007,0.625909
-4.61496e-007,0.625909
-4.61396e-007,0.625909
-4.61296e-007,0.625909
-4.61196e-007,0.625909
-4.61096e-007,0.625909
-4.60996e-007,0.625909
-4.60896e-007,0.625909
-4.60796e-007,0.625909
-4.60696e-007,0.625909
-4.60596e-007,0.625909
-4.60496e-007,0.625909
-4.60396e-007,0.625909
-4.60296e-007,0.625909
-4.60196e-007,0.625909
-4.60096e-007,0.625909
-4.59996e-007,0.625909
-4.59896e-007,0.625909
-4.59796e-007,0.625909
-4.59696e-007,0.625909
-4.59596e-007,0.625909
-4.59496e-007,0.625909
-4.59396e-007,0.625909
-4.59296e-007,0.625909
-4.59196e-007,0.625909
-4.59096e-007,0.625909
-4.58996e-007,0.625909
-4.58896e-007,0.625909
-4.58796e-007,0.625909
-4.58696e-007,0.625909
-4.58596e-007,0.625909
-4.58496e-007,0.625909
-4.58396e-007,0.625909
-4.58296e-007,0.625909
-4.58196e-007,0.625909
-4.58096e-007,0.625909
-4.57996e-007,0.625909
-4.57896e-007,0.625909
-4.57796e-007,0.625909
-4.57696e-007,0.625909
-4.57596e-007,0.625909
-4.57496e-007,0.625909
-4.57396e-007,0.625909
-4.57296e-007,0.625909
-4.57196e-007,0.625909
-4.57096e-007,0.625909
-4.56996e-007,0.625909
-4.56896e-007,0.625909
-4.56796e-007,0.625909
-4.56696e-007,0.625909
-4.56596e-007,0.625909
-4.56496e-007,0.625909
-4.56396e-007,0.625909
-4.56296e-007,0.625909
-4.56196e-007,0.625909
-4.56096e-007,0.625909
-4.55996e-007,0.625909
-4.55896e-007,0.625909
-4.55796e-007,0.625909
-4.55696e-007,0.625909
-4.55596e-007,0.625909
-4.55496e-007,0.625909
-4.55396e-007,0.625909
-4.55296e-007,0.625909
-4.55196e-007,0.625909
-4.55096e-007,0.625909
-4.54996e-007,0.625909
-4.54896e-007,0.625909
-4.54796e-007,0.625909
-4.54696e-007,0.625909
-4.54596e-007,0.625909
-4.54496e-007,0.625909
-4.54396e-007,0.625909
-4.54296e-007,0.625909
-4.54196e-007,0.625909
-4.54096e-007,0.625909
-4.53996e-007,0.625909
-4.53896e-007,0.625909
-4.53796e-007,0.625909
-4.53696e-007,0.625909
-4.53596e-007,0.625909
-4.53496e-007,0.625909
-4.53396e-007,0.625909
-4.53296e-007,0.625909
-4.53196e-007,0.625909
-4.53096e-007,0.625909
-4.52996e-007,0.625909
-4.52896e-007,0.625909
-4.52796e-007,0.625909
-4.52696e-007,0.625909
-4.52596e-007,0.625909
-4.52496e-007,0.625909
-4.52396e-007,0.625909
-4.52296e-007,0.625909
-4.52196e-007,0.625909
-4.52096e-007,0.625909
-4.51996e-007,0.625909
-4.51896e-007,0.625909
-4.51796e-007,0.625909
-4.51696e-007,0.625909
-4.51596e-007,0.625909
-4.51496e-007,0.625909
-4.51396e-007,0.625909
-4.51296e-007,0.625909
-4.51196e-007,0.625909
-4.51096e-007,0.625909
-4.50996e-007,0.625909
-4.50896e-007,0.625909
-4.50796e-007,0.625909
-4.50696e-007,0.625909
-4.50596e-007,0.625909
-4.50496e-007,0.625909
-4.50396e-007,0.625909
-4.50296e-007,0.625909
-4.50196e-007,0.625909
-4.50096e-007,0.625909
-4.49996e-007,0.625909
-4.49896e-007,0.625909
-4.49796e-007,0.625909
-4.49696e-007,0.625909
-4.49596e-007,0.625909
-4.49496e-007,0.625909
-4.49396e-007,0.625909
-4.49296e-007,0.625909
-4.49196e-007,0.625909
-4.49096e-007,0.625909
-4.48996e-007,0.625909
-4.48896e-007,0.625909
-4.48796e-007,0.625909
-4.48696e-007,0.625909
-4.48596e-007,0.625909
-4.48496e-007,0.625909
-4.48396e-007,0.625909
-4.48296e-007,0.625909
-4.48196e-007,0.625909
-4.48096e-007,0.625909
-4.47996e-007,0.625909
-4.47896e-007,0.625909
-4.47796e-007,0.625909
-4.47696e-007,0.625909
-4.47596e-007,0.625909
-4.47496e-007,0.625909
-4.47396e-007,0.625909
-4.47296e-007,0.625909
-4.47196e-007,0.625909
-4.47096e-007,0.625909
-4.46996e-007,0.625909
-4.46896e-007,0.625909
-4.46796e-007,0.625909
-4.46696e-007,0.625909
-4.46596e-007,0.625909
-4.46496e-007,0.625909
-4.46396e-007,0.625909
-4.46296e-007,0.625909
-4.46196e-007,0.625909
-4.46096e-007,0.625909
-4.45996e-007,0.625909
-4.45896e-007,0.625909
-4.45796e-007,0.625909
-4.45696e-007,0.625909
-4.45596e-007,0.625909
-4.45496e-007,0.625909
-4.45396e-007,0.625909
-4.45296e-007,0.625909
-4.45196e-007,0.625909
-4.45096e-007,0.625909
-4.44996e-007,0.625909
-4.44896e-007,0.625909
-4.44796e-007,0.625909
-4.44696e-007,0.625909
-4.44596e-007,0.625909
-4.44496e-007,0.625909
-4.44396e-007,0.625909
-4.44296e-007,0.625909
-4.44196e-007,0.625909
-4.44096e-007,0.625909
-4.43996e-007,0.625909
-4.43896e-007,0.625909
-4.43796e-007,0.625909
-4.43696e-007,0.625909
-4.43596e-007,0.625909
-4.43496e-007,0.625909
-4.43396e-007,0.625909
-4.43296e-007,0.625909
-4.43196e-007,0.625909
-4.43096e-007,0.625909
-4.42996e-007,0.625909
-4.42896e-007,0.625909
-4.42796e-007,0.625909
-4.42696e-007,0.625909
-4.42596e-007,0.625909
-4.42496e-007,0.625909
-4.42396e-007,0.625909
-4.42296e-007,0.625909
-4.42196e-007,0.625909
-4.42096e-007,0.625909
-4.41996e-007,0.625909
-4.41896e-007,0.625909
-4.41796e-007,0.625909
-4.41696e-007,0.625909
-4.41596e-007,0.625909
-4.41496e-007,0.625909
-4.41396e-007,0.625909
-4.41296e-007,0.625909
-4.41196e-007,0.625909
-4.41096e-007,0.625909
-4.40996e-007,0.625909
-4.40896e-007,0.625909
-4.40796e-007,0.625909
-4.40696e-007,0.625909
-4.40596e-007,0.625909
-4.40496e-007,0.625909
-4.40396e-007,0.625909
-4.40296e-007,0.625909
-4.40196e-007,0.625909
-4.40096e-007,0.625909
-4.39996e-007,0.625909
-4.39896e-007,0.625909
-4.39796e-007,0.625909
-4.39696e-007,0.625909
-4.39596e-007,0.625909
-4.39496e-007,0.625909
-4.39396e-007,0.625909
-4.39296e-007,0.625909
-4.39196e-007,0.625909
-4.39096e-007,0.625909
-4.38996e-007,0.625909
-4.38896e-007,0.625909
-4.38796e-007,0.625909
-4.38696e-007,0.625909
-4.38596e-007,0.625909
-4.38496e-007,0.625909
-4.38396e-007,0.625909
-4.38296e-007,0.625909
-4.38196e-007,0.625909
-4.38096e-007,0.625909
-4.37996e-007,0.625909
-4.37896e-007,0.625909
-4.37796e-007,0.625909
-4.37696e-007,0.625909
-4.37596e-007,0.625909
-4.37496e-007,0.625909
-4.37396e-007,0.625909
-4.37296e-007,0.625909
-4.37196e-007,0.625909
-4.37096e-007,0.625909
-4.36996e-007,0.625909
-4.36896e-007,0.625909
-4.36796e-007,0.625909
-4.36696e-007,0.625909
-4.36596e-007,0.625909
-4.36496e-007,0.625909
-4.36396e-007,0.625909
-4.36296e-007,0.625909
-4.36196e-007,0.625909
-4.36096e-007,0.625909
-4.35996e-007,0.625909
-4.35896e-007,0.625909
-4.35796e-007,0.625909
-4.35696e-007,0.625909
-4.35596e-007,0.625909
-4.35496e-007,0.625909
-4.35396e-007,0.625909
-4.35296e-007,0.625909
-4.35196e-007,0.625909
-4.35096e-007,0.625909
-4.34996e-007,0.625909
-4.34896e-007,0.625909
-4.34796e-007,0.625909
-4.34696e-007,0.625909
-4.34596e-007,0.625909
-4.34496e-007,0.625909
-4.34396e-007,0.625909
-4.34296e-007,0.625909
-4.34196e-007,0.625909
-4.34096e-007,0.625909
-4.33996e-007,0.625909
-4.33896e-007,0.625909
-4.33796e-007,0.625909
-4.33696e-007,0.625909
-4.33596e-007,0.625909
-4.33496e-007,0.625909
-4.33396e-007,0.625909
-4.33296e-007,0.625909
-4.33196e-007,0.625909
-4.33096e-007,0.625909
-4.32996e-007,0.625909
-4.32896e-007,0.625909
-4.32796e-007,0.625909
-4.32696e-007,0.625909
-4.32596e-007,0.625909
-4.32496e-007,0.625909
-4.32396e-007,0.625909
-4.32296e-007,0.625909
-4.32196e-007,0.625909
-4.32096e-007,0.625909
-4.31996e-007,0.625909
-4.31896e-007,0.625909
-4.31796e-007,0.625909
-4.31696e-007,0.625909
-4.31596e-007,0.625909
-4.31496e-007,0.625909
-4.31396e-007,0.625909
-4.31296e-007,0.625909
-4.31196e-007,0.625909
-4.31096e-007,0.625909
-4.30996e-007,0.625909
-4.30896e-007,0.625909
-4.30796e-007,0.625909
-4.30696e-007,0.625909
-4.30596e-007,0.625909
-4.30496e-007,0.625909
-4.30396e-007,0.625909
-4.30296e-007,0.625909
-4.30196e-007,0.625909
-4.30096e-007,0.625909
-4.29996e-007,0.625909
-4.29896e-007,0.625909
-4.29796e-007,0.625909
-4.29696e-007,0.625909
-4.29596e-007,0.625909
-4.29496e-007,0.625909
-4.29396e-007,0.625909
-4.29296e-007,0.625909
-4.29196e-007,0.625909
-4.29096e-007,0.625909
-4.28996e-007,0.625909
-4.28896e-007,0.625909
-4.28796e-007,0.625909
-4.28696e-007,0.625909
-4.28596e-007,0.625909
-4.28496e-007,0.625909
-4.28396e-007,0.625909
-4.28296e-007,0.625909
-4.28196e-007,0.625909
-4.28096e-007,0.625909
-4.27996e-007,0.625909
-4.27896e-007,0.625909
-4.27796e-007,0.625909
-4.27696e-007,0.625909
-4.27596e-007,0.625909
-4.27496e-007,0.625909
-4.27396e-007,0.625909
-4.27296e-007,0.625909
-4.27196e-007,0.625909
-4.27096e-007,0.625909
-4.26996e-007,0.625909
-4.26896e-007,0.625909
-4.26796e-007,0.625909
-4.26696e-007,0.625909
-4.26596e-007,0.625909
-4.26496e-007,0.625909
-4.26396e-007,0.625909
-4.26296e-007,0.625909
-4.26196e-007,0.625909
-4.26096e-007,0.625909
-4.25996e-007,0.625909
-4.25896e-007,0.625909
-4.25796e-007,0.625909
-4.25696e-007,0.625909
-4.25596e-007,0.625909
-4.25496e-007,0.625909
-4.25396e-007,0.625909
-4.25296e-007,0.625909
-4.25196e-007,0.625909
-4.25096e-007,0.625909
-4.24996e-007,0.625909
-4.24896e-007,0.625909
-4.24796e-007,0.625909
-4.24696e-007,0.625909
-4.24596e-007,0.625909
-4.24496e-007,0.625909
-4.24396e-007,0.625909
-4.24296e-007,0.625909
-4.24196e-007,0.625909
-4.24096e-007,0.625909
-4.23996e-007,0.625909
-4.23896e-007,0.625909
-4.23796e-007,0.625909
-4.23696e-007,0.625909
-4.23596e-007,0.625909
-4.23496e-007,0.625909
-4.23396e-007,0.625909
-4.23296e-007,0.625909
-4.23196e-007,0.625909
-4.23096e-007,0.625909
-4.22996e-007,0.625909
-4.22896e-007,0.625909
-4.22796e-007,0.625909
-4.22696e-007,0.625909
-4.22596e-007,0.625909
-4.22496e-007,0.625909
-4.22396e-007,0.625909
-4.22296e-007,0.625909
-4.22196e-007,0.625909
-4.22096e-007,0.625909
-4.21996e-007,0.625909
-4.21896e-007,0.625909
-4.21796e-007,0.625909
-4.21696e-007,0.625909
-4.21596e-007,0.625909
-4.21496e-007,0.625909
-4.21396e-007,0.625909
-4.21296e-007,0.625909
-4.21196e-007,0.625909
-4.21096e-007,0.625909
-4.20996e-007,0.625909
-4.20896e-007,0.625909
-4.20796e-007,0.625909
-4.20696e-007,0.625909
-4.20596e-007,0.625909
-4.20496e-007,0.625909
-4.20396e-007,0.625909
-4.20296e-007,0.625909
-4.20196e-007,0.625909
-4.20096e-007,0.625909
-4.19996e-007,0.625909
-4.19896e-007,0.625909
-4.19796e-007,0.625909
-4.19696e-007,0.625909
-4.19596e-007,0.625909
-4.19496e-007,0.625909
-4.19396e-007,0.625909
-4.19296e-007,0.625909
-4.19196e-007,0.625909
-4.19096e-007,0.625909
-4.18996e-007,0.625909
-4.18896e-007,0.625909
-4.18796e-007,0.625909
-4.18696e-007,0.625909
-4.18596e-007,0.625909
-4.18496e-007,0.625909
-4.18396e-007,0.625909
-4.18296e-007,0.625909
-4.18196e-007,0.625909
-4.18096e-007,0.625909
-4.17996e-007,0.625909
-4.17896e-007,0.625909
-4.17796e-007,0.625909
-4.17696e-007,0.625909
-4.17596e-007,0.625909
-4.17496e-007,0.625909
-4.17396e-007,0.625909
-4.17296e-007,0.625909
-4.17196e-007,0.625909
-4.17096e-007,0.625909
-4.16996e-007,0.625909
-4.16896e-007,0.625909
-4.16796e-007,0.625909
-4.16696e-007,0.625909
-4.16596e-007,0.625909
-4.16496e-007,0.625909
-4.16396e-007,0.625909
-4.16296e-007,0.625909
-4.16196e-007,0.625909
-4.16096e-007,0.625909
-4.15996e-007,0.625909
-4.15896e-007,0.625909
-4.15796e-007,0.625909
-4.15696e-007,0.625909
-4.15596e-007,0.625909
-4.15496e-007,0.625909
-4.15396e-007,0.625909
-4.15296e-007,0.625909
-4.15196e-007,0.625909
-4.15096e-007,0.625909
-4.14996e-007,0.625909
-4.14896e-007,0.625909
-4.14796e-007,0.625909
-4.14696e-007,0.625909
-4.14596e-007,0.625909
-4.14496e-007,0.625909
-4.14396e-007,0.625909
-4.14296e-007,0.625909
-4.14196e-007,0.625909
-4.14096e-007,0.625909
-4.13996e-007,0.625909
-4.13896e-007,0.625909
-4.13796e-007,0.625909
-4.13696e-007,0.625909
-4.13596e-007,0.625909
-4.13496e-007,0.625909
-4.13396e-007,0.625909
-4.13296e-007,0.625909
-4.13196e-007,0.625909
-4.13096e-007,0.625909
-4.12996e-007,0.625909
-4.12896e-007,0.625909
-4.12796e-007,0.625909
-4.12696e-007,0.625909
-4.12596e-007,0.625909
-4.12496e-007,0.625909
-4.12396e-007,0.625909
-4.12296e-007,0.625909
-4.12196e-007,0.625909
-4.12096e-007,0.625909
-4.11996e-007,0.625909
-4.11896e-007,0.625909
-4.11796e-007,0.625909
-4.11696e-007,0.625909
-4.11596e-007,0.625909
-4.11496e-007,0.625909
-4.11396e-007,0.625909
-4.11296e-007,0.625909
-4.11196e-007,0.625909
-4.11096e-007,0.625909
-4.10996e-007,0.625909
-4.10896e-007,0.625909
-4.10796e-007,0.625909
-4.10696e-007,0.625909
-4.10596e-007,0.625909
-4.10496e-007,0.625909
-4.10396e-007,0.625909
-4.10296e-007,0.625909
-4.10196e-007,0.625909
-4.10096e-007,0.625909
-4.09996e-007,0.625909
-4.09896e-007,0.625909
-4.09796e-007,0.625909
-4.09696e-007,0.625909
-4.09596e-007,0.625909
-4.09496e-007,0.625909
-4.09396e-007,0.625909
-4.09296e-007,0.625909
-4.09196e-007,0.625909
-4.09096e-007,0.625909
-4.08996e-007,0.625909
-4.08896e-007,0.625909
-4.08796e-007,0.625909
-4.08696e-007,0.625909
-4.08596e-007,0.625909
-4.08496e-007,0.625909
-4.08396e-007,0.625909
-4.08296e-007,0.625909
-4.08196e-007,0.625909
-4.08096e-007,0.625909
-4.07996e-007,0.625909
-4.07896e-007,0.625909
-4.07796e-007,0.625909
-4.07696e-007,0.625909
-4.07596e-007,0.625909
-4.07496e-007,0.625909
-4.07396e-007,0.625909
-4.07296e-007,0.625909
-4.07196e-007,0.625909
-4.07096e-007,0.625909
-4.06996e-007,0.625909
-4.06896e-007,0.625909
-4.06796e-007,0.625909
-4.06696e-007,0.625909
-4.06596e-007,0.625909
-4.06496e-007,0.625909
-4.06396e-007,0.625909
-4.06296e-007,0.625909
-4.06196e-007,0.625909
-4.06096e-007,0.625909
-4.05996e-007,0.625909
-4.05896e-007,0.625909
-4.05796e-007,0.625909
-4.05696e-007,0.625909
-4.05596e-007,0.625909
-4.05496e-007,0.625909
-4.05396e-007,0.625909
-4.05296e-007,0.625909
-4.05196e-007,0.625909
-4.05096e-007,0.625909
-4.04996e-007,0.625909
-4.04896e-007,0.625909
-4.04796e-007,0.625909
-4.04696e-007,0.625909
-4.04596e-007,0.625909
-4.04496e-007,0.625909
-4.04396e-007,0.625909
-4.04296e-007,0.625909
-4.04196e-007,0.625909
-4.04096e-007,0.625909
-4.03996e-007,0.625909
-4.03896e-007,0.625909
-4.03796e-007,0.625909
-4.03696e-007,0.625909
-4.03596e-007,0.625909
-4.03496e-007,0.625909
-4.03396e-007,0.625909
-4.03296e-007,0.625909
-4.03196e-007,0.625909
-4.03096e-007,0.625909
-4.02996e-007,0.625909
-4.02896e-007,0.625909
-4.02796e-007,0.625909
-4.02696e-007,0.625909
-4.02596e-007,0.625909
-4.02496e-007,0.625909
-4.02396e-007,0.625909
-4.02296e-007,0.625909
-4.02196e-007,0.625909
-4.02096e-007,0.625909
-4.01996e-007,0.625909
-4.01896e-007,0.625909
-4.01796e-007,0.625909
-4.01696e-007,0.625909
-4.01596e-007,0.625909
-4.01496e-007,0.625909
