LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:35,0                 
Time,Ampl
-4.501893e-007,0.0023022
-4.500893e-007,0.0010408
-4.499893e-007,0.00143362
-4.498893e-007,-2.18349e-005
-4.497893e-007,-0.00198591
-4.496893e-007,-0.00243507
-4.495893e-007,-0.00352901
-4.494893e-007,-0.00282632
-4.493893e-007,-0.000776167
-4.492893e-007,0.000948468
-4.491893e-007,0.000950033
-4.490893e-007,0.000338116
-4.489893e-007,0.000173791
-4.488893e-007,-0.000564891
-4.487893e-007,0.000790402
-4.486893e-007,-0.000392741
-4.485893e-007,-0.00197183
-4.484893e-007,-0.0037528
-4.483893e-007,-0.00418631
-4.482893e-007,-0.0025681
-4.481893e-007,0.00250252
-4.480893e-007,0.00499713
-4.479893e-007,0.00491106
-4.478893e-007,0.00141953
-4.477893e-007,-0.00270895
-4.476893e-007,-0.00563863
-4.475893e-007,-0.00428178
-4.474893e-007,-0.00135522
-4.473893e-007,0.000873347
-4.472893e-007,0.00110966
-4.471893e-007,0.000338116
-4.470893e-007,0.00112531
-4.469893e-007,0.000882737
-4.468893e-007,0.00238045
-4.467893e-007,0.000144055
-4.466893e-007,-0.00193427
-4.465893e-007,-0.00415032
-4.464893e-007,-0.00404859
-4.463893e-007,-0.00240064
-4.462893e-007,0.00133972
-4.461893e-007,0.00260424
-4.460893e-007,0.00137571
-4.459893e-007,0.000198831
-4.458893e-007,1.88552e-005
-4.457893e-007,-0.000976487
-4.456893e-007,-0.00267765
-4.455893e-007,-0.00237247
-4.454893e-007,-0.00343667
-4.453893e-007,-0.00286388
-4.452893e-007,-0.0011236
-4.451893e-007,0.000677722
-4.450893e-007,0.00316451
-4.449893e-007,0.00292507
-4.448893e-007,-0.00015799
-4.447893e-007,-0.00228796
-4.446893e-007,-0.00502046
-4.445893e-007,-0.00275746
-4.444893e-007,-0.00208138
-4.443893e-007,0.000782577
-4.442893e-007,0.00252912
-4.441893e-007,0.00240862
-4.440893e-007,0.000652682
-4.439893e-007,-0.00151641
-4.438893e-007,-0.00249298
-4.437893e-007,-0.00227388
-4.436893e-007,-0.00115959
-4.435893e-007,-0.000535156
-4.434893e-007,0.000765362
-4.433893e-007,0.000921862
-4.432893e-007,0.00011432
-4.431893e-007,-0.0011815
-4.430893e-007,-0.000868502
-4.429893e-007,-0.00162909
-4.428893e-007,-0.00151015
-4.427893e-007,0.000593212
-4.426893e-007,0.000569737
-4.425893e-007,-3.7485e-005
-4.424893e-007,-0.000686962
-4.423893e-007,-0.00178872
-4.422893e-007,-0.00194209
-4.421893e-007,-0.000259716
-4.420893e-007,0.00195007
-4.419893e-007,0.00187964
-4.418893e-007,-0.00130514
-4.417893e-007,-0.00223632
-4.416893e-007,-0.00314715
-4.415893e-007,-0.002036
-4.414893e-007,-0.000553936
-4.413893e-007,0.00179044
-4.412893e-007,0.00106584
-4.411893e-007,0.000394456
-4.410893e-007,0.000385066
-4.409893e-007,-0.000981182
-4.408893e-007,-0.000773037
-4.407893e-007,-0.0013114
-4.406893e-007,-0.00108447
-4.405893e-007,-0.000636882
-4.404893e-007,0.000574432
-4.403893e-007,8.14553e-005
-4.402893e-007,-8.91301e-005
-4.401893e-007,4.70252e-005
-4.400893e-007,-0.00101248
-4.399893e-007,-0.000564891
-4.398893e-007,1.41602e-005
-4.397893e-007,-0.00017051
-4.396893e-007,-0.00313306
-4.395893e-007,-0.00221597
-4.394893e-007,-0.00103126
-4.393893e-007,0.00166524
-4.392893e-007,0.00159012
-4.391893e-007,0.00231785
-4.390893e-007,-0.00182472
-4.389893e-007,-0.00339129
-4.388893e-007,-0.00425987
-4.387893e-007,-0.00213459
-4.386893e-007,0.000385066
-4.385893e-007,0.00263867
-4.384893e-007,0.00118165
-4.383893e-007,0.000294296
-4.382893e-007,-0.00309237
-4.381893e-007,-0.00245385
-4.380893e-007,-0.00166822
-4.379893e-007,-0.00148981
-4.378893e-007,-0.000264411
-4.377893e-007,0.000441406
-4.376893e-007,-4.6875e-005
-4.375893e-007,0.000356896
-4.374893e-007,-0.000663487
-4.373893e-007,-0.00166822
-4.372893e-007,-0.00173708
-4.371893e-007,-0.00202504
-4.370893e-007,-0.000361441
-4.369893e-007,0.00176853
-4.368893e-007,0.000544697
-4.367893e-007,-0.00154302
-4.366893e-007,-0.00154615
-4.365893e-007,-0.00266356
-4.364893e-007,-0.000604016
-4.363893e-007,0.00189842
-4.362893e-007,0.00341178
-4.361893e-007,0.001515
-4.360893e-007,-0.00132861
-4.359893e-007,-0.00426926
-4.358893e-007,-0.0050455
-4.357893e-007,-0.00182941
-4.356893e-007,0.00155569
-4.355893e-007,0.00291724
-4.354893e-007,0.0019266
-4.353893e-007,-5.9395e-005
-4.352893e-007,-0.00234743
-4.351893e-007,-0.00325513
-4.350893e-007,-0.00205165
-4.349893e-007,-0.000843462
-4.348893e-007,-0.000721392
-4.347893e-007,-0.000272236
-4.346893e-007,0.000868652
-4.345893e-007,0.000464881
-4.344893e-007,0.000521221
-4.343893e-007,-0.00102813
-4.342893e-007,-0.0025994
-4.341893e-007,-0.00150233
-4.340893e-007,0.000358461
-4.339893e-007,0.000644857
-4.338893e-007,0.00235541
-4.337893e-007,0.000524351
-4.336893e-007,-0.00147729
-4.335893e-007,-0.00315184
-4.334893e-007,-0.00234274
-4.333893e-007,-0.000399001
-4.332893e-007,-0.000866937
-4.331893e-007,-0.000514811
-4.330893e-007,-0.000697917
-4.329893e-007,-7.34801e-005
-4.328893e-007,-7.03501e-005
-4.327893e-007,0.00104863
-4.326893e-007,0.000845177
-4.325893e-007,-0.000829377
-4.324893e-007,-0.00367925
-4.323893e-007,-0.00453218
-4.322893e-007,-0.00217528
-4.321893e-007,0.00189999
-4.320893e-007,0.0017654
-4.319893e-007,0.00183426
-4.318893e-007,-0.000494466
-4.317893e-007,-0.00119715
-4.316893e-007,-0.0019014
-4.315893e-007,-0.000713567
-4.314893e-007,-0.000913887
-4.313893e-007,-0.00153519
-4.312893e-007,-0.0021878
-4.311893e-007,-0.00190923
-4.310893e-007,-0.000895107
-4.309893e-007,0.00127868
-4.308893e-007,0.00202676
-4.307893e-007,0.00243522
-4.306893e-007,0.000255171
-4.305893e-007,-0.00117211
-4.304893e-007,-0.00212833
-4.303893e-007,-0.00388426
-4.302893e-007,-0.00327391
-4.301893e-007,-0.00125349
-4.300893e-007,0.00152439
-4.299893e-007,0.00197824
-4.298893e-007,0.00240862
-4.297893e-007,0.00170906
-4.296893e-007,-0.00122063
-4.295893e-007,-0.0029703
-4.294893e-007,-0.00416127
-4.293893e-007,-0.00361195
-4.292893e-007,-0.00126914
-4.291893e-007,-0.000301971
-4.290893e-007,0.00224116
-4.289893e-007,0.00184052
-4.288893e-007,0.0016042
-4.287893e-007,-0.00115646
-4.286893e-007,-0.00321131
-4.285893e-007,-0.00385453
-4.284893e-007,-0.00253836
-4.283893e-007,-0.00108604
-4.282893e-007,0.0015463
-4.281893e-007,0.000400716
-4.280893e-007,-0.00110482
-4.279893e-007,-0.00109699
-4.278893e-007,-0.000798077
-4.277893e-007,-0.000255021
-4.276893e-007,0.000330291
-4.275893e-007,-0.0011815
-4.274893e-007,-0.00308455
-4.273893e-007,-0.00197183
-4.272893e-007,-0.00220032
-4.271893e-007,-0.000275366
-4.270893e-007,0.000320901
-4.269893e-007,0.00149465
-4.268893e-007,-0.000497596
-4.267893e-007,-0.000846592
-4.266893e-007,-0.00139591
-4.265893e-007,-0.00222067
-4.264893e-007,-0.00221128
-4.263893e-007,-0.0019687
-4.262893e-007,-0.00167135
-4.261893e-007,0.000453926
-4.260893e-007,0.00166993
-4.259893e-007,0.000214481
-4.258893e-007,-0.00107665
-4.257893e-007,-0.00250863
-4.256893e-007,-0.00279502
-4.255893e-007,0.000519656
-4.254893e-007,0.00230376
-4.253893e-007,0.000480531
-4.252893e-007,-0.00216276
-4.251893e-007,-0.00438194
-4.250893e-007,-0.0027825
-4.249893e-007,0.000946903
-4.248893e-007,0.00332571
-4.247893e-007,0.00208936
-4.246893e-007,-0.00224414
-4.245893e-007,-0.00420196
-4.244893e-007,-0.00401416
-4.243893e-007,-0.00166509
-4.242893e-007,0.00322085
-4.241893e-007,0.00415047
-4.240893e-007,0.00152752
-4.239893e-007,-0.00183724
-4.238893e-007,-0.0047278
-4.237893e-007,-0.0031315
-4.236893e-007,-0.00105161
-4.235893e-007,0.00101576
-4.234893e-007,0.00209562
-4.233893e-007,0.0020518
-4.232893e-007,0.000161271
-4.231893e-007,-0.000413086
-4.230893e-007,0.000671462
-4.229893e-007,-0.00117994
-4.228893e-007,-0.00157901
-4.227893e-007,-0.002939
-4.226893e-007,-0.00334277
-4.225893e-007,-0.00175742
-4.224893e-007,0.00192503
-4.223893e-007,0.00241957
-4.222893e-007,0.00356359
-4.221893e-007,-0.000303536
-4.220893e-007,-0.0021252
-4.219893e-007,-0.00416597
-4.218893e-007,-0.00205478
-4.217893e-007,-0.000652532
-4.216893e-007,0.00104706
-4.215893e-007,0.000194136
-4.214893e-007,-0.00173238
-4.213893e-007,-0.00219406
-4.212893e-007,-0.00102813
-4.211893e-007,0.000755972
-4.210893e-007,0.00153847
-4.209893e-007,0.00210501
-4.208893e-007,-0.00139434
-4.207893e-007,-0.00154458
-4.206893e-007,-0.00333808
-4.205893e-007,-0.0028185
-4.204893e-007,-0.00206573
-4.203893e-007,0.000417931
-4.202893e-007,0.00189842
-4.201893e-007,0.003429
-4.200893e-007,0.0020158
-4.199893e-007,-0.00158997
-4.198893e-007,-0.00458226
-4.197893e-007,-0.00379506
-4.196893e-007,-0.00281537
-4.195893e-007,-0.000636882
-4.194893e-007,0.00193286
-4.193893e-007,0.00231785
-4.192893e-007,-0.000384916
-4.191893e-007,0.000372546
-4.190893e-007,-0.000799642
-4.189893e-007,-0.00141156
-4.188893e-007,-0.00345076
-4.187893e-007,-0.00374185
-4.186893e-007,-0.00221754
-4.185893e-007,0.00199076
-4.184893e-007,0.00367783
-4.183893e-007,0.00394389
-4.182893e-007,-0.000272236
-4.181893e-007,-0.00409398
-4.180893e-007,-0.0067404
-4.179893e-007,-0.00399695
-4.178893e-007,0.000493051
-4.177893e-007,0.00394858
-4.176893e-007,0.00373104
-4.175893e-007,0.00156977
-4.174893e-007,-0.00219719
-4.173893e-007,-0.00449462
-4.172893e-007,-0.00181533
-4.171893e-007,-0.00133644
-4.170893e-007,-0.000363006
-4.169893e-007,-0.000121995
-4.168893e-007,1.88552e-005
-4.167893e-007,0.000176921
-4.166893e-007,0.00179826
-4.165893e-007,0.000430451
-4.164893e-007,0.000432016
-4.163893e-007,-0.00338816
-4.162893e-007,-0.00322696
-4.161893e-007,-0.00425048
-4.160893e-007,-0.00109856
-4.159893e-007,0.000901517
-4.158893e-007,0.00352916
-4.157893e-007,0.00241018
-4.156893e-007,0.000749712
-4.155893e-007,-0.00221597
-4.154893e-007,-0.00247733
-4.153893e-007,-0.00335216
-4.152893e-007,-0.00330834
-4.151893e-007,-0.000768342
-4.150893e-007,-0.000303536
-4.149893e-007,0.00135224
-4.148893e-007,0.00224742
-4.147893e-007,0.0014524
-4.146893e-007,0.000535306
-4.145893e-007,-0.00262913
-4.144893e-007,-0.00235682
-4.143893e-007,-0.00324418
-4.142893e-007,-0.00164161
-4.141893e-007,-0.000802772
-4.140893e-007,-4.218e-005
-4.139893e-007,-0.000677572
-4.138893e-007,0.000655812
-4.137893e-007,0.00135224
-4.136893e-007,0.00178731
-4.135893e-007,0.0015776
-4.134893e-007,-0.000917017
-4.133893e-007,-0.00283884
-4.132893e-007,-0.00415345
-4.131893e-007,-0.00437411
-4.130893e-007,-0.00261035
-4.129893e-007,0.00260268
-4.128893e-007,0.00221612
-4.127893e-007,0.00367314
-4.126893e-007,0.00153065
-4.125893e-007,-2.33999e-005
-4.124893e-007,-0.00373089
-4.123893e-007,-0.00444141
-4.122893e-007,-0.00440698
-4.121893e-007,-0.00263383
-4.120893e-007,0.000876477
-4.119893e-007,0.00237732
