LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:09,0                 
Time,Ampl
-4.834228e-007,0.00562442
-4.833228e-007,0.0015601
-4.832228e-007,-0.00366858
-4.831228e-007,-0.00720079
-4.830228e-007,-0.00963437
-4.829228e-007,-0.00600356
-4.828228e-007,3.10922e-005
-4.827228e-007,0.00549922
-4.826228e-007,0.00782794
-4.825228e-007,0.00465098
-4.824228e-007,-0.00159182
-4.823228e-007,-0.00596757
-4.822228e-007,-0.00663269
-4.821228e-007,-0.00543703
-4.820228e-007,-0.00140245
-4.819228e-007,-0.000195833
-4.818228e-007,0.00353044
-4.817228e-007,0.00332856
-4.816228e-007,0.00288253
-4.815228e-007,-0.00100964
-4.814228e-007,-0.00346043
-4.813228e-007,-0.0059347
-4.812228e-007,-0.00333836
-4.811228e-007,-0.000572999
-4.810228e-007,0.00282462
-4.809228e-007,0.00307816
-4.808228e-007,-0.00320534
-4.807228e-007,-0.00499101
-4.806228e-007,-0.0036138
-4.805228e-007,-0.000546394
-4.804228e-007,0.00251319
-4.803228e-007,0.0022534
-4.802228e-007,0.000104647
-4.801228e-007,-0.00198776
-4.800228e-007,-0.00210044
-4.799228e-007,-0.00078271
-4.798228e-007,-0.00181718
-4.797228e-007,-0.00250734
-4.796228e-007,-0.00355746
-4.795228e-007,-0.00159182
-4.794228e-007,0.0023426
-4.793228e-007,0.00597185
-4.792228e-007,0.00238329
-4.791228e-007,-0.00106598
-4.790228e-007,-0.00541512
-4.789228e-007,-0.0055591
-4.788228e-007,-0.00401914
-4.787228e-007,-0.00130229
-4.786228e-007,0.00245372
-4.785228e-007,0.00393265
-4.784228e-007,0.00316267
-4.783228e-007,0.000315923
-4.782228e-007,-0.0022366
-4.781228e-007,-0.00498318
-4.780228e-007,-0.00477973
-4.779228e-007,-0.00378126
-4.778228e-007,-0.000333554
-4.777228e-007,0.000128122
-4.776228e-007,0.00150376
-4.775228e-007,0.000650834
-4.774228e-007,0.00160079
-4.773228e-007,0.00216106
-4.772228e-007,-0.000125408
-4.771228e-007,-0.00184535
-4.770228e-007,-0.00487676
-4.769228e-007,-0.00652314
-4.768228e-007,-0.00241031
-4.767228e-007,0.000541284
-4.766228e-007,0.0050798
-4.765228e-007,0.0043818
-4.764228e-007,0.00099044
-4.763228e-007,-0.00215052
-4.762228e-007,-0.00423511
-4.761228e-007,-0.00241031
-4.760228e-007,-0.00227885
-4.759228e-007,-0.00282817
-4.758228e-007,-0.00270453
-4.757228e-007,-0.00322099
-4.756228e-007,0.000982615
-4.755228e-007,0.00340524
-4.754228e-007,0.00605323
-4.753228e-007,0.00400933
-4.752228e-007,-0.00288295
-4.751228e-007,-0.00696761
-4.750228e-007,-0.00692066
-4.749228e-007,-0.00309892
-4.748228e-007,0.00152098
-4.747228e-007,0.00358209
-4.746228e-007,0.00358052
-4.745228e-007,-0.000953295
-4.744228e-007,-0.00239779
-4.743228e-007,-0.00153078
-4.742228e-007,0.000107777
-4.741228e-007,0.00131909
-4.740228e-007,-0.000602734
-4.739228e-007,-0.00184222
-4.738228e-007,-0.00502074
-4.737228e-007,-0.00455906
-4.736228e-007,-0.00351521
-4.735228e-007,0.001654
-4.734228e-007,0.00437085
-4.733228e-007,0.00442875
-4.732228e-007,0.002629
-4.731228e-007,-0.00291738
-4.730228e-007,-0.00661704
-4.729228e-007,-0.00681893
-4.728228e-007,-0.00324603
-4.727228e-007,0.000411388
-4.726228e-007,0.00194509
-4.725228e-007,0.00226122
-4.724228e-007,0.0012784
-4.723228e-007,0.000182898
-4.722228e-007,-0.000458754
-4.721228e-007,-0.00166224
-4.720228e-007,-0.00344322
-4.719228e-007,-0.00559197
-4.718228e-007,-0.00418816
-4.717228e-007,-0.000391459
-4.716228e-007,0.00326283
-4.715228e-007,0.00504224
-4.714228e-007,0.00173695
-4.713228e-007,-0.00224755
-4.712228e-007,-0.00313178
-4.711228e-007,-0.00232111
-4.710228e-007,-0.000369549
-4.709228e-007,-0.000508834
-4.708228e-007,-0.00338218
-4.707228e-007,-0.00511777
-4.706228e-007,-0.00520385
-4.705228e-007,0.0026869
-4.704228e-007,0.00710491
-4.703228e-007,0.00734905
-4.702228e-007,0.0028121
-4.701228e-007,-0.00550902
-4.700228e-007,-0.00977053
-4.699228e-007,-0.0103887
-4.698228e-007,-0.00355277
-4.697228e-007,0.0024412
-4.696228e-007,0.00600471
-4.695228e-007,0.00532081
-4.694228e-007,0.00353827
-4.693228e-007,-0.000278779
-4.692228e-007,-0.00387829
-4.691228e-007,-0.00524767
-4.690228e-007,-0.00464357
-4.689228e-007,-0.00526332
-4.688228e-007,-0.00456689
-4.687228e-007,-0.00181718
-4.686228e-007,0.00208438
-4.685228e-007,0.00381527
-4.684228e-007,0.00590142
-4.683228e-007,0.00423
-4.682228e-007,0.00145212
-4.681228e-007,-0.00360598
-4.680228e-007,-0.0063776
-4.679228e-007,-0.00837924
-4.678228e-007,-0.00626335
-4.677228e-007,-0.00202532
-4.676228e-007,0.00259613
-4.675228e-007,0.00714717
-4.674228e-007,0.00644604
-4.673228e-007,0.00423939
-4.672228e-007,-0.000558914
-4.671228e-007,-0.00543547
-4.670228e-007,-0.00656696
-4.669228e-007,-0.0073479
-4.668228e-007,-0.00563892
-4.667228e-007,-0.00077645
-4.666228e-007,0.00287001
-4.665228e-007,0.00657281
-4.664228e-007,0.00531142
-4.663228e-007,0.00142551
-4.662228e-007,-0.00359502
-4.661228e-007,-0.0074152
-4.660228e-007,-0.00449333
-4.659228e-007,-0.000452494
-4.658228e-007,0.00352105
-4.657228e-007,0.00105773
-4.656228e-007,-0.00479538
-4.655228e-007,-0.00699734
-4.654228e-007,-0.0047453
-4.653228e-007,0.00412671
-4.652228e-007,0.0106841
-4.651228e-007,0.00844299
-4.650228e-007,-0.00155582
-4.649228e-007,-0.0104732
-4.648228e-007,-0.0135015
-4.647228e-007,-0.00644802
-4.646228e-007,0.00317049
-4.645228e-007,0.0107968
-4.644228e-007,0.00585134
-4.643228e-007,-0.00221782
-4.642228e-007,-0.00655444
-4.641228e-007,-0.00570465
-4.640228e-007,-0.000338249
-4.639228e-007,0.00269629
-4.638228e-007,0.00279958
-4.637228e-007,-0.00338531
-4.636228e-007,-0.00406139
-4.635228e-007,-0.00226164
-4.634228e-007,0.001377
-4.633228e-007,0.00400464
-4.632228e-007,0.00106869
-4.631228e-007,-0.00263254
-4.630228e-007,-0.0051256
-4.629228e-007,-0.00290329
-4.628228e-007,0.00176668
-4.627228e-007,0.00427225
-4.626228e-007,0.00216732
-4.625228e-007,-0.00266854
-4.624228e-007,-0.00542764
-4.623228e-007,-0.00526801
-4.622228e-007,-0.00081088
-4.621228e-007,0.00191066
-4.620228e-007,0.00328474
-4.619228e-007,0.000746299
-4.618228e-007,0.00145681
-4.617228e-007,-0.00106285
-4.616228e-007,-0.00108319
-4.615228e-007,-0.00419911
-4.614228e-007,-0.0057516
-4.613228e-007,-0.00313961
-4.612228e-007,0.00168843
-4.611228e-007,0.00483252
-4.610228e-007,0.00549139
-4.609228e-007,-0.00082027
-4.608228e-007,-0.00503326
-4.607228e-007,-0.00575629
-4.606228e-007,-0.00213174
-4.605228e-007,0.00264308
-4.604228e-007,0.00243337
-4.603228e-007,0.00108121
-4.602228e-007,-0.00372805
-4.601228e-007,-0.00243222
-4.600228e-007,-0.00229763
-4.599228e-007,0.00217202
-4.598228e-007,0.0031032
-4.597228e-007,0.00275107
-4.596228e-007,-0.00186413
-4.595228e-007,-0.00500509
-4.594228e-007,-0.00482042
-4.593228e-007,-0.00353555
-4.592228e-007,-0.000576129
-4.591228e-007,0.00282775
-4.590228e-007,0.00421122
-4.589228e-007,0.00327535
-4.588228e-007,-0.000134798
-4.587228e-007,-0.00277183
-4.586228e-007,-0.00393619
-4.585228e-007,-0.00350582
-4.584228e-007,-0.00164972
-4.583228e-007,-0.00252612
-4.582228e-007,0.000522504
-4.581228e-007,0.00224088
-4.580228e-007,0.00327535
-4.579228e-007,0.0027182
-4.578228e-007,-0.000335119
-4.577228e-007,-0.00350425
-4.576228e-007,-0.00634317
-4.575228e-007,-0.00611781
-4.574228e-007,-0.00244944
-4.573228e-007,0.00227531
-4.572228e-007,0.00610957
-4.571228e-007,0.00640848
-4.570228e-007,0.00402811
-4.569228e-007,-0.00363728
-4.568228e-007,-0.0067892
-4.567228e-007,-0.00983469
-4.566228e-007,-0.00401601
-4.565228e-007,0.00138482
-4.564228e-007,0.00546166
-4.563228e-007,0.00524882
-4.562228e-007,0.00153976
-4.561228e-007,-0.00346982
-4.560228e-007,-0.00379221
-4.559228e-007,-0.00378439
-4.558228e-007,-0.000709155
-4.557228e-007,0.00100922
-4.556228e-007,0.00132222
-4.555228e-007,-0.00192203
-4.554228e-007,-0.00251673
-4.553228e-007,-0.00413651
-4.552228e-007,-9.72381e-005
-4.551228e-007,0.00125649
-4.550228e-007,0.00480748
-4.549228e-007,0.00336612
-4.548228e-007,-2.36829e-005
-4.547228e-007,-0.00488772
-4.546228e-007,-0.00751223
-4.545228e-007,-0.00539634
-4.544228e-007,0.000538154
-4.543228e-007,0.00547418
-4.542228e-007,0.00733027
-4.541228e-007,0.00428008
-4.540228e-007,-0.00385325
-4.539228e-007,-0.00810536
-4.538228e-007,-0.00729
-4.537228e-007,-0.0023618
-4.536228e-007,0.00458525
-4.535228e-007,0.00666045
-4.534228e-007,0.00533489
-4.533228e-007,-0.00155426
-4.532228e-007,-0.00678137
-4.531228e-007,-0.00746528
-4.530228e-007,-0.00518194
-4.529228e-007,0.002942
-4.528228e-007,0.00650082
-4.527228e-007,0.00709709
-4.526228e-007,0.00308911
-4.525228e-007,-0.00337905
-4.524228e-007,-0.0060286
-4.523228e-007,-0.00526958
-4.522228e-007,-0.00138524
-4.521228e-007,0.00130188
-4.520228e-007,0.000772904
-4.519228e-007,4.04823e-005
-4.518228e-007,0.00113599
-4.517228e-007,0.00138639
-4.516228e-007,0.00478714
-4.515228e-007,0.00270099
-4.514228e-007,-0.000605864
-4.513228e-007,-0.00552311
-4.512228e-007,-0.00802711
-4.511228e-007,-0.00657479
-4.510228e-007,-0.00101903
-4.509228e-007,0.00408289
-4.508228e-007,0.00732245
-4.507228e-007,0.00629893
-4.506228e-007,0.0026243
-4.505228e-007,-0.00285634
-4.504228e-007,-0.00680485
-4.503228e-007,-0.00782523
-4.502228e-007,-0.0064402
-4.501228e-007,-0.00168728
-4.500228e-007,0.00259144
-4.499228e-007,0.00349132
-4.498228e-007,0.0068905
-4.497228e-007,0.00501093
-4.496228e-007,0.00280271
-4.495228e-007,-0.00492841
-4.494228e-007,-0.00959838
-4.493228e-007,-0.010758
-4.492228e-007,-0.00516003
-4.491228e-007,0.000597624
-4.490228e-007,0.00777473
-4.489228e-007,0.00603445
-4.488228e-007,0.00438493
-4.487228e-007,-0.00158556
-4.486228e-007,-0.00243066
-4.485228e-007,-0.00349956
-4.484228e-007,-0.00420694
-4.483228e-007,-0.00565457
-4.482228e-007,-0.00652158
-4.481228e-007,-0.00271705
-4.480228e-007,0.00480122
-4.479228e-007,0.0102693
-4.478228e-007,0.00990157
-4.477228e-007,0.00410167
-4.476228e-007,-0.00548242
-4.475228e-007,-0.0119803
-4.474228e-007,-0.0119443
-4.473228e-007,-0.0067845
-4.472228e-007,-0.00086409
-4.471228e-007,0.00409228
-4.470228e-007,0.00558842
-4.469228e-007,0.00674026
-4.468228e-007,0.00462125
-4.467228e-007,0.0021282
-4.466228e-007,-0.00224286
-4.465228e-007,-0.00694883
-4.464228e-007,-0.00927912
-4.463228e-007,-0.00870633
-4.462228e-007,-0.00531809
-4.461228e-007,0.00376676
-4.460228e-007,0.00804704
-4.459228e-007,0.00820041
-4.458228e-007,0.00377458
-4.457228e-007,-0.00161373
-4.456228e-007,-0.00599104
-4.455228e-007,-0.00556067
-4.454228e-007,-0.00426797
-4.453228e-007,-0.00234145
-4.452228e-007,-0.00163877
-4.451228e-007,-0.00165442
-4.450228e-007,0.00143803
-4.449228e-007,0.00425504
-4.448228e-007,0.00468854
-4.447228e-007,0.00186371
-4.446228e-007,-0.00085157
-4.445228e-007,-0.00544173
-4.444228e-007,-0.00550746
-4.443228e-007,-0.00257933
-4.442228e-007,0.00208907
-4.441228e-007,0.00258674
-4.440228e-007,0.000231413
-4.439228e-007,-0.00268419
-4.438228e-007,-0.00479225
-4.437228e-007,-0.00191577
-4.436228e-007,0.00360087
-4.435228e-007,0.00546009
-4.434228e-007,0.00359148
-4.433228e-007,-0.00202063
-4.432228e-007,-0.00658574
-4.431228e-007,-0.00861555
-4.430228e-007,-0.00403635
-4.429228e-007,0.00205151
-4.428228e-007,0.00492329
-4.427228e-007,0.00376832
-4.426228e-007,0.000699349
-4.425228e-007,-0.00244787
-4.424228e-007,-0.00241501
-4.423228e-007,-0.003113
-4.422228e-007,0.000808899
-4.421228e-007,0.000553804
-4.420228e-007,-0.000479099
-4.419228e-007,-0.00178275
-4.418228e-007,-0.00225068
-4.417228e-007,-0.000956425
-4.416228e-007,-0.000369549
-4.415228e-007,0.000569454
-4.414228e-007,0.00135196
-4.413228e-007,4.48718e-006
-4.412228e-007,0.000602319
-4.411228e-007,9.21274e-005
-4.410228e-007,-0.000203658
-4.409228e-007,-0.00127412
-4.408228e-007,-0.00259029
-4.407228e-007,-0.00269201
-4.406228e-007,-0.0026435
-4.405228e-007,0.000422343
-4.404228e-007,0.00196074
-4.403228e-007,0.00363217
-4.402228e-007,0.00204838
-4.401228e-007,-0.000457189
-4.400228e-007,-0.00444325
-4.399228e-007,-0.00487989
-4.398228e-007,-0.00321942
-4.397228e-007,0.0015288
-4.396228e-007,0.0023786
-4.395228e-007,0.00221114
-4.394228e-007,-0.00112232
-4.393228e-007,-0.00469991
-4.392228e-007,-0.00380004
-4.391228e-007,7.64774e-005
-4.390228e-007,0.00346002
-4.389228e-007,0.00402968
-4.388228e-007,-0.000385199
-4.387228e-007,-0.00615693
-4.386228e-007,-0.00644176
-4.385228e-007,-0.0023884
-4.384228e-007,0.0038184
-4.383228e-007,0.00490764
-4.382228e-007,0.00323309
-4.381228e-007,-0.00172484
-4.380228e-007,-0.00415842
-4.379228e-007,-0.00505517
-4.378228e-007,-0.00304571
-4.377228e-007,-0.00181561
-4.376228e-007,0.000110907
-4.375228e-007,0.00218141
-4.374228e-007,0.00391074
-4.373228e-007,0.00540062
-4.372228e-007,0.00169313
-4.371228e-007,-0.00514751
-4.370228e-007,-0.0095749
-4.369228e-007,-0.00904593
-4.368228e-007,-0.00177023
-4.367228e-007,0.00564633
-4.366228e-007,0.0105996
-4.365228e-007,0.00816129
-4.364228e-007,0.00109216
-4.363228e-007,-0.00565926
-4.362228e-007,-0.00826812
-4.361228e-007,-0.0065607
-4.360228e-007,-0.000540134
-4.359228e-007,0.00220801
-4.358228e-007,0.0034788
-4.357228e-007,0.00245685
-4.356228e-007,-0.000959555
-4.355228e-007,-0.000987725
-4.354228e-007,-0.000501009
-4.353228e-007,0.00239581
-4.352228e-007,0.00105304
-4.351228e-007,-0.0017937
-4.350228e-007,-0.00402853
-4.349228e-007,-0.00571873
-4.348228e-007,-0.00278591
-4.347228e-007,-9.88031e-005
-4.346228e-007,0.00418618
-4.345228e-007,0.00510953
-4.344228e-007,0.000664919
-4.343228e-007,-0.00284852
-4.342228e-007,-0.00563422
-4.341228e-007,-0.00368423
-4.340228e-007,-0.000321034
-4.339228e-007,0.00269003
-4.338228e-007,0.00223931
-4.337228e-007,-0.000571434
-4.336228e-007,-0.00456532
-4.335228e-007,-0.00523045
-4.334228e-007,-0.00307231
-4.333228e-007,0.00246154
-4.332228e-007,0.00493112
-4.331228e-007,0.00445692
-4.330228e-007,0.000567889
-4.329228e-007,-0.00499883
-4.328228e-007,-0.00688466
-4.327228e-007,-0.00535409
-4.326228e-007,-0.000261564
-4.325228e-007,0.0045117
-4.324228e-007,0.00480435
-4.323228e-007,0.00194979
-4.322228e-007,-0.00247917
-4.321228e-007,-0.00309579
-4.320228e-007,-0.0017045
-4.319228e-007,0.0024725
-4.318228e-007,0.00227061
-4.317228e-007,0.000398868
-4.316228e-007,-0.00387516
-4.315228e-007,-0.00653879
-4.314228e-007,-0.00507239
-4.313228e-007,7.61719e-006
-4.312228e-007,0.00354296
-4.311228e-007,0.00384501
-4.310228e-007,0.00174164
-4.309228e-007,0.000207938
-4.308228e-007,-0.00158869
-4.307228e-007,-0.0032695
-4.306228e-007,-0.00342757
-4.305228e-007,-0.00591905
-4.304228e-007,-0.00310831
-4.303228e-007,-0.00086096
-4.302228e-007,0.0031345
-4.301228e-007,0.00612522
-4.300228e-007,0.00402811
-4.299228e-007,-0.00116144
-4.298228e-007,-0.00607242
-4.297228e-007,-0.00721018
-4.296228e-007,-0.00280157
-4.295228e-007,-0.000535439
-4.294228e-007,0.00397021
-4.293228e-007,0.00186997
-4.292228e-007,0.000231413
-4.291228e-007,-0.00348391
-4.290228e-007,-0.0006982
-4.289228e-007,-2.99429e-005
-4.288228e-007,0.00223305
-4.287228e-007,0.000549109
-4.286228e-007,-0.00202845
-4.285228e-007,-0.00446047
-4.284228e-007,-0.003149
-4.283228e-007,-0.0006669
-4.282228e-007,0.00297486
-4.281228e-007,0.00237077
-4.280228e-007,-9.09781e-005
-4.279228e-007,-0.00222408
-4.278228e-007,-0.00399879
-4.277228e-007,-0.00184535
-4.276228e-007,-0.000608994
-4.275228e-007,0.0012471
-4.274228e-007,0.00127214
-4.273228e-007,0.000755689
-4.272228e-007,-0.00207227
-4.271228e-007,-0.00343539
-4.270228e-007,-0.00359033
-4.269228e-007,-0.000518224
-4.268228e-007,0.000832374
-4.267228e-007,0.00348506
-4.266228e-007,0.00272446
-4.265228e-007,0.000524069
-4.264228e-007,-0.00357155
-4.263228e-007,-0.00423511
-4.262228e-007,-0.00306605
-4.261228e-007,-0.000317904
-4.260228e-007,0.000621099
-4.259228e-007,0.000187593
-4.258228e-007,-0.000472839
-4.257228e-007,-0.000834355
-4.256228e-007,-0.000144188
-4.255228e-007,0.00139891
-4.254228e-007,0.000383218
-4.253228e-007,-0.00275774
-4.252228e-007,-0.00483451
-4.251228e-007,-0.00276087
-4.250228e-007,0.000222023
-4.249228e-007,0.00413453
-4.248228e-007,0.00327535
-4.247228e-007,-0.00150418
-4.246228e-007,-0.00454028
-4.245228e-007,-0.00649341
-4.244228e-007,-0.00251047
-4.243228e-007,0.000592929
-4.242228e-007,0.00326752
-4.241228e-007,0.00213446
-4.240228e-007,-8.4718e-005
-4.239228e-007,-0.00159495
-4.238228e-007,-0.00272331
-4.237228e-007,-0.0036138
-4.236228e-007,-0.0027687
-4.235228e-007,-0.0017984
-4.234228e-007,0.000121862
-4.233228e-007,0.00479183
-4.232228e-007,0.00356487
-4.231228e-007,-0.000499444
-4.230228e-007,-0.00454654
-4.229228e-007,-0.00541199
-4.228228e-007,-0.00354651
-4.227228e-007,0.000538154
-4.226228e-007,0.00229878
-4.225228e-007,0.00120954
-4.224228e-007,-0.00135081
-4.223228e-007,-0.00120683
-4.222228e-007,0.00180737
-4.221228e-007,0.00264621
-4.220228e-007,2.92218e-006
-4.219228e-007,-0.00500509
-4.218228e-007,-0.0068158
-4.217228e-007,-0.00511464
-4.216228e-007,0.000668049
-4.215228e-007,0.00469793
-4.214228e-007,0.00717064
-4.213228e-007,0.00237234
-4.212228e-007,-0.00166068
-4.211228e-007,-0.00505204
-4.210228e-007,-0.0051256
-4.209228e-007,-0.00271862
-4.208228e-007,-0.00286417
-4.207228e-007,-0.00155739
-4.206228e-007,0.000747864
-4.205228e-007,0.00231287
-4.204228e-007,0.00335047
-4.203228e-007,0.00269473
-4.202228e-007,-0.00116927
-4.201228e-007,-0.00348547
-4.200228e-007,-0.00482825
-4.199228e-007,-0.00140871
-4.198228e-007,0.000646139
-4.197228e-007,0.00181833
-4.196228e-007,0.00160862
-4.195228e-007,-0.00128977
-4.194228e-007,-0.00119118
-4.193228e-007,0.000398868
-4.192228e-007,0.00258987
-4.191228e-007,0.00271351
-4.190228e-007,0.000189158
-4.189228e-007,-0.00187508
-4.188228e-007,-0.0047093
-4.187228e-007,-0.00428206
-4.186228e-007,-0.000508834
-4.185228e-007,0.00442093
-4.184228e-007,0.00284497
-4.183228e-007,0.00216732
-4.182228e-007,-0.0032069
-4.181228e-007,-0.00428206
-4.180228e-007,-0.00335245
-4.179228e-007,0.000752559
-4.178228e-007,0.0060188
-4.177228e-007,0.00335516
-4.176228e-007,-0.00140558
-4.175228e-007,-0.00741676
-4.174228e-007,-0.00961559
-4.173228e-007,-0.0040207
-4.172228e-007,0.00249597
-4.171228e-007,0.00909403
-4.170228e-007,0.0100628
-4.169228e-007,0.00484817
-4.168228e-007,-0.00155269
-4.167228e-007,-0.00550276
-4.166228e-007,-0.00686745
-4.165228e-007,-0.0070036
-4.164228e-007,-0.00476565
-4.163228e-007,-0.00231172
-4.162228e-007,0.00398273
-4.161228e-007,0.00879042
-4.160228e-007,0.0103413
-4.159228e-007,0.00587951
-4.158228e-007,-0.00163877
-4.157228e-007,-0.00846218
-4.156228e-007,-0.00897238
-4.155228e-007,-0.00603017
-4.154228e-007,-0.00095799
-4.153228e-007,0.000380088
-4.152228e-007,0.0026243
-4.151228e-007,0.0024412
-4.150228e-007,0.00474332
-4.149228e-007,0.00523473
-4.148228e-007,0.00408602
-4.147228e-007,-0.00177649
-4.146228e-007,-0.00847783
-4.145228e-007,-0.00990825
-4.144228e-007,-0.00689249
-4.143228e-007,0.000880889
-4.142228e-007,0.00576996
-4.141228e-007,0.00664167
-4.140228e-007,0.00272916
-4.139228e-007,-0.00120057
-4.138228e-007,-0.0013868
-4.137228e-007,-0.00131481
-4.136228e-007,-0.00065438
-4.135228e-007,-0.00441195
-4.134228e-007,-0.00610059
-4.133228e-007,-0.00381256
-4.132228e-007,0.00120954
-4.131228e-007,0.00548983
-4.130228e-007,0.00599532
-4.129228e-007,0.00275733
-4.128228e-007,-0.00240562
-4.127228e-007,-0.00412869
-4.126228e-007,-0.00341661
-4.125228e-007,-0.00153548
-4.124228e-007,-0.000483794
-4.123228e-007,-0.00124908
-4.122228e-007,-0.000112888
-4.121228e-007,0.000376958
-4.120228e-007,0.00235825
-4.119228e-007,0.00275733
-4.118228e-007,0.00264778
-4.117228e-007,-0.00151826
-4.116228e-007,-0.00510682
-4.115228e-007,-0.00536974
-4.114228e-007,-0.00374839
