LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-4.887568e-007,1.91217
-4.886568e-007,1.9087
-4.885568e-007,1.91639
-4.884568e-007,1.92022
-4.883568e-007,1.90798
-4.882568e-007,1.90035
-4.881568e-007,1.90701
-4.880568e-007,1.90978
-4.879568e-007,1.91309
-4.878568e-007,1.89869
-4.877568e-007,1.91755
-4.876568e-007,1.89489
-4.875568e-007,1.91519
-4.874568e-007,1.90784
-4.873568e-007,1.91633
-4.872568e-007,1.89733
-4.871568e-007,1.90948
-4.870568e-007,1.89777
-4.869568e-007,1.89996
-4.868568e-007,1.89722
-4.867568e-007,1.8991
-4.866568e-007,1.91461
-4.865568e-007,1.90565
-4.864568e-007,1.89849
-4.863568e-007,1.91519
-4.862568e-007,1.8968
-4.861568e-007,1.89278
-4.860568e-007,1.91225
-4.859568e-007,1.90526
-4.858568e-007,1.90007
-4.857568e-007,1.90848
-4.856568e-007,1.89594
-4.855568e-007,1.90188
-4.854568e-007,1.87993
-4.853568e-007,1.91763
-4.852568e-007,1.89339
-4.851568e-007,1.90238
-4.850568e-007,1.91039
-4.849568e-007,1.8981
-4.848568e-007,1.89999
-4.847568e-007,1.89253
-4.846568e-007,1.89921
-4.845568e-007,1.90615
-4.844568e-007,1.90493
-4.843568e-007,1.89389
-4.842568e-007,1.91098
-4.841568e-007,1.90576
-4.840568e-007,1.88936
-4.839568e-007,1.89566
-4.838568e-007,1.89741
-4.837568e-007,1.89899
-4.836568e-007,1.89777
-4.835568e-007,1.90055
-4.834568e-007,1.89361
-4.833568e-007,1.88587
-4.832568e-007,1.90662
-4.831568e-007,1.8905
-4.830568e-007,1.90113
-4.829568e-007,1.90701
-4.828568e-007,1.88823
-4.827568e-007,1.88984
-4.826568e-007,1.88609
-4.825568e-007,1.89047
-4.824568e-007,1.89697
-4.823568e-007,1.8996
-4.822568e-007,1.89955
-4.821568e-007,1.9079
-4.820568e-007,1.89749
-4.819568e-007,1.89422
-4.818568e-007,1.91075
-4.817568e-007,1.89744
-4.816568e-007,1.91406
-4.815568e-007,1.89938
-4.814568e-007,1.90027
-4.813568e-007,1.90795
-4.812568e-007,1.88712
-4.811568e-007,1.91045
-4.810568e-007,1.91217
-4.809568e-007,1.91622
-4.808568e-007,1.89874
-4.807568e-007,1.90213
-4.806568e-007,1.89852
-4.805568e-007,1.90604
-4.804568e-007,1.91192
-4.803568e-007,1.89966
-4.802568e-007,1.89483
-4.801568e-007,1.91603
-4.800568e-007,1.91866
-4.799568e-007,1.90915
-4.798568e-007,1.90121
-4.797568e-007,1.90743
-4.796568e-007,1.91053
-4.795568e-007,1.90759
-4.794568e-007,1.91048
-4.793568e-007,1.90676
-4.792568e-007,1.90582
-4.791568e-007,1.90806
-4.790568e-007,1.90934
-4.789568e-007,1.90698
-4.788568e-007,1.90568
-4.787568e-007,1.91342
-4.786568e-007,1.91364
-4.785568e-007,1.92066
-4.784568e-007,1.90518
-4.783568e-007,1.92088
-4.782568e-007,1.91309
-4.781568e-007,1.91647
-4.780568e-007,1.90593
-4.779568e-007,1.90862
-4.778568e-007,1.89835
-4.777568e-007,1.90679
-4.776568e-007,1.91067
-4.775568e-007,1.91236
-4.774568e-007,1.92329
-4.773568e-007,1.91972
-4.772568e-007,1.90632
-4.771568e-007,1.91522
-4.770568e-007,1.91286
-4.769568e-007,1.91575
-4.768568e-007,1.9117
-4.767568e-007,1.91331
-4.766568e-007,1.92257
-4.765568e-007,1.91547
-4.764568e-007,1.88939
-4.763568e-007,1.92188
-4.762568e-007,1.89408
-4.761568e-007,1.91802
-4.760568e-007,1.91034
-4.759568e-007,1.90765
-4.758568e-007,1.91594
-4.757568e-007,1.91861
-4.756568e-007,1.91214
-4.755568e-007,1.9089
-4.754568e-007,1.91497
-4.753568e-007,1.90526
-4.752568e-007,1.92188
-4.751568e-007,1.91164
-4.750568e-007,1.92313
-4.749568e-007,1.92873
-4.748568e-007,1.91073
-4.747568e-007,1.92163
-4.746568e-007,1.92116
-4.745568e-007,1.91952
-4.744568e-007,1.91206
-4.743568e-007,1.9284
-4.742568e-007,1.91286
-4.741568e-007,1.90817
-4.740568e-007,1.90601
-4.739568e-007,1.91164
-4.738568e-007,1.92185
-4.737568e-007,1.91941
-4.736568e-007,1.89813
-4.735568e-007,1.90243
-4.734568e-007,1.89705
-4.733568e-007,1.9059
-4.732568e-007,1.91075
-4.731568e-007,1.9132
-4.730568e-007,1.8933
-4.729568e-007,1.90898
-4.728568e-007,1.90332
-4.727568e-007,1.90776
-4.726568e-007,1.91536
-4.725568e-007,1.89858
-4.724568e-007,1.9077
-4.723568e-007,1.89855
-4.722568e-007,1.91492
-4.721568e-007,1.90568
-4.720568e-007,1.90645
-4.719568e-007,1.90071
-4.718568e-007,1.89827
-4.717568e-007,1.92002
-4.716568e-007,1.92604
-4.715568e-007,1.91383
-4.714568e-007,1.91744
-4.713568e-007,1.91578
-4.712568e-007,1.89713
-4.711568e-007,1.90146
-4.710568e-007,1.90795
-4.709568e-007,1.91861
-4.708568e-007,1.89633
-4.707568e-007,1.92191
-4.706568e-007,1.9072
-4.705568e-007,1.90834
-4.704568e-007,1.89824
-4.703568e-007,1.89993
-4.702568e-007,1.89866
-4.701568e-007,1.89874
-4.700568e-007,1.90576
-4.699568e-007,1.89189
-4.698568e-007,1.91089
-4.697568e-007,1.91883
-4.696568e-007,1.89683
-4.695568e-007,1.89691
-4.694568e-007,1.8981
-4.693568e-007,1.90609
-4.692568e-007,1.88812
-4.691568e-007,1.89483
-4.690568e-007,1.89796
-4.689568e-007,1.90618
-4.688568e-007,1.88884
-4.687568e-007,1.90249
-4.686568e-007,1.88529
-4.685568e-007,1.9082
-4.684568e-007,1.8958
-4.683568e-007,1.8877
-4.682568e-007,1.90066
-4.681568e-007,1.90504
-4.680568e-007,1.88856
-4.679568e-007,1.91092
-4.678568e-007,1.89733
-4.677568e-007,1.87938
-4.676568e-007,1.89974
-4.675568e-007,1.89686
-4.674568e-007,1.89921
-4.673568e-007,1.90088
-4.672568e-007,1.90551
-4.671568e-007,1.90046
-4.670568e-007,1.90038
-4.669568e-007,1.89158
-4.668568e-007,1.88953
-4.667568e-007,1.89305
-4.666568e-007,1.89799
-4.665568e-007,1.9001
-4.664568e-007,1.8794
-4.663568e-007,1.89555
-4.662568e-007,1.88465
-4.661568e-007,1.90071
-4.660568e-007,1.88798
-4.659568e-007,1.90953
-4.658568e-007,1.89833
-4.657568e-007,1.89231
-4.656568e-007,1.89894
-4.655568e-007,1.91253
-4.654568e-007,1.89267
-4.653568e-007,1.89416
-4.652568e-007,1.88903
-4.651568e-007,1.88629
-4.650568e-007,1.89336
-4.649568e-007,1.89927
-4.648568e-007,1.8887
-4.647568e-007,1.89502
-4.646568e-007,1.89896
-4.645568e-007,1.88529
-4.644568e-007,1.89092
-4.643568e-007,1.89985
-4.642568e-007,1.88559
-4.641568e-007,1.89361
-4.640568e-007,1.88839
-4.639568e-007,1.88695
-4.638568e-007,1.89416
-4.637568e-007,1.89017
-4.636568e-007,1.89827
-4.635568e-007,1.90007
-4.634568e-007,1.89932
-4.633568e-007,1.90787
-4.632568e-007,1.91231
-4.631568e-007,1.88698
-4.630568e-007,1.90238
-4.629568e-007,1.89824
-4.628568e-007,1.88839
-4.627568e-007,1.90204
-4.626568e-007,1.89752
-4.625568e-007,1.8917
-4.624568e-007,1.89874
-4.623568e-007,1.89955
-4.622568e-007,1.8867
-4.621568e-007,1.90865
-4.620568e-007,1.91014
-4.619568e-007,1.89342
-4.618568e-007,1.89644
-4.617568e-007,1.90626
-4.616568e-007,1.896
-4.615568e-007,1.90215
-4.614568e-007,1.89311
-4.613568e-007,1.89186
-4.612568e-007,1.88923
-4.611568e-007,1.89264
-4.610568e-007,1.89883
-4.609568e-007,1.89957
-4.608568e-007,1.89813
-4.607568e-007,1.89408
-4.606568e-007,1.88728
-4.605568e-007,1.90024
-4.604568e-007,1.90435
-4.603568e-007,1.8933
-4.602568e-007,1.89514
-4.601568e-007,1.90698
-4.600568e-007,1.89638
-4.599568e-007,1.88862
-4.598568e-007,1.89461
-4.597568e-007,1.88964
-4.596568e-007,1.8981
-4.595568e-007,1.88637
-4.594568e-007,1.88806
-4.593568e-007,1.89133
-4.592568e-007,1.88798
-4.591568e-007,1.90121
-4.590568e-007,1.89261
-4.589568e-007,1.89269
-4.588568e-007,1.88945
-4.587568e-007,1.89999
-4.586568e-007,1.90928
-4.585568e-007,1.89952
-4.584568e-007,1.89963
-4.583568e-007,1.90859
-4.582568e-007,1.89819
-4.581568e-007,1.90154
-4.580568e-007,1.89733
-4.579568e-007,1.90046
-4.578568e-007,1.89283
-4.577568e-007,1.90751
-4.576568e-007,1.91078
-4.575568e-007,1.90845
-4.574568e-007,1.9006
-4.573568e-007,1.90812
-4.572568e-007,1.89658
-4.571568e-007,1.90121
-4.570568e-007,1.89869
-4.569568e-007,1.89966
-4.568568e-007,1.89713
-4.567568e-007,1.91392
-4.566568e-007,1.89783
-4.565568e-007,1.90218
-4.564568e-007,1.8976
-4.563568e-007,1.89236
-4.562568e-007,1.916
-4.561568e-007,1.88839
-4.560568e-007,1.90038
-4.559568e-007,1.90729
-4.558568e-007,1.90801
-4.557568e-007,1.90834
-4.556568e-007,1.90615
-4.555568e-007,1.90063
-4.554568e-007,1.91012
-4.553568e-007,1.90584
-4.552568e-007,1.91267
-4.551568e-007,1.90002
-4.550568e-007,1.9001
-4.549568e-007,1.91625
-4.548568e-007,1.88681
-4.547568e-007,1.90351
-4.546568e-007,1.8971
-4.545568e-007,1.90668
-4.544568e-007,1.89735
-4.543568e-007,1.90088
-4.542568e-007,1.89932
-4.541568e-007,1.89924
-4.540568e-007,1.90596
-4.539568e-007,1.90748
-4.538568e-007,1.89913
-4.537568e-007,1.91752
-4.536568e-007,1.90376
-4.535568e-007,1.90188
-4.534568e-007,1.91037
-4.533568e-007,1.90543
-4.532568e-007,1.90668
-4.531568e-007,1.89314
-4.530568e-007,1.89985
-4.529568e-007,1.90565
-4.528568e-007,1.91095
-4.527568e-007,1.90834
-4.526568e-007,1.91075
-4.525568e-007,1.90021
-4.524568e-007,1.89796
-4.523568e-007,1.90831
-4.522568e-007,1.89724
-4.521568e-007,1.90834
-4.520568e-007,1.89602
-4.519568e-007,1.92035
-4.518568e-007,1.89716
-4.517568e-007,1.90931
-4.516568e-007,1.90521
-4.515568e-007,1.90762
-4.514568e-007,1.89932
-4.513568e-007,1.91633
-4.512568e-007,1.91048
-4.511568e-007,1.90901
-4.510568e-007,1.90002
-4.509568e-007,1.90013
-4.508568e-007,1.90468
-4.507568e-007,1.91844
-4.506568e-007,1.90876
-4.505568e-007,1.90163
-4.504568e-007,1.90668
-4.503568e-007,1.89894
-4.502568e-007,1.89966
-4.501568e-007,1.89999
-4.500568e-007,1.88837
-4.499568e-007,1.88759
-4.498568e-007,1.89827
-4.497568e-007,1.90546
-4.496568e-007,1.89699
-4.495568e-007,1.91014
-4.494568e-007,1.89799
-4.493568e-007,1.9082
-4.492568e-007,1.91178
-4.491568e-007,1.89935
-4.490568e-007,1.91209
-4.489568e-007,1.89833
-4.488568e-007,1.89844
-4.487568e-007,1.90074
-4.486568e-007,1.88548
-4.485568e-007,1.90185
-4.484568e-007,1.87669
-4.483568e-007,1.89516
-4.482568e-007,1.89724
-4.481568e-007,1.89891
-4.480568e-007,1.90715
-4.479568e-007,1.9001
-4.478568e-007,1.8826
-4.477568e-007,1.90163
-4.476568e-007,1.89489
-4.475568e-007,1.89353
-4.474568e-007,1.90032
-4.473568e-007,1.89036
-4.472568e-007,1.89011
-4.471568e-007,1.89378
-4.470568e-007,1.88024
-4.469568e-007,1.89258
-4.468568e-007,1.89602
-4.467568e-007,1.89977
-4.466568e-007,1.90035
-4.465568e-007,1.88623
-4.464568e-007,1.89056
-4.463568e-007,1.89952
-4.462568e-007,1.89799
-4.461568e-007,1.90068
-4.460568e-007,1.90643
-4.459568e-007,1.89289
-4.458568e-007,1.90124
-4.457568e-007,1.89045
-4.456568e-007,1.89838
-4.455568e-007,1.88626
-4.454568e-007,1.89405
-4.453568e-007,1.8993
-4.452568e-007,1.8968
-4.451568e-007,1.89405
-4.450568e-007,1.91045
-4.449568e-007,1.9059
-4.448568e-007,1.89871
-4.447568e-007,1.90204
-4.446568e-007,1.89272
-4.445568e-007,1.90052
-4.444568e-007,1.89666
-4.443568e-007,1.90046
-4.442568e-007,1.89372
-4.441568e-007,1.89161
-4.440568e-007,1.89777
-4.439568e-007,1.8996
-4.438568e-007,1.88715
-4.437568e-007,1.89283
-4.436568e-007,1.88806
-4.435568e-007,1.90046
-4.434568e-007,1.89264
-4.433568e-007,1.89244
-4.432568e-007,1.88964
-4.431568e-007,1.89297
-4.430568e-007,1.89902
-4.429568e-007,1.89957
-4.428568e-007,1.89813
-4.427568e-007,1.90096
-4.426568e-007,1.89913
-4.425568e-007,1.90049
-4.424568e-007,1.89733
-4.423568e-007,1.90887
-4.422568e-007,1.89824
-4.421568e-007,1.90163
-4.420568e-007,1.88895
-4.419568e-007,1.90071
-4.418568e-007,1.90903
-4.417568e-007,1.89009
-4.416568e-007,1.90057
-4.415568e-007,1.89147
-4.414568e-007,1.91544
-4.413568e-007,1.89833
-4.412568e-007,1.89952
-4.411568e-007,1.90124
-4.410568e-007,1.89813
-4.409568e-007,1.89211
-4.408568e-007,1.88898
-4.407568e-007,1.90848
-4.406568e-007,1.89128
-4.405568e-007,1.89347
-4.404568e-007,1.88953
-4.403568e-007,1.89247
-4.402568e-007,1.89328
-4.401568e-007,1.90684
-4.400568e-007,1.8968
-4.399568e-007,1.90185
-4.398568e-007,1.89941
-4.397568e-007,1.89982
-4.396568e-007,1.90623
-4.395568e-007,1.89974
-4.394568e-007,1.90038
-4.393568e-007,1.89153
-4.392568e-007,1.88925
-4.391568e-007,1.90032
-4.390568e-007,1.8917
-4.389568e-007,1.90127
-4.388568e-007,1.89699
-4.387568e-007,1.89358
-4.386568e-007,1.9001
-4.385568e-007,1.89891
-4.384568e-007,1.90612
-4.383568e-007,1.90815
-4.382568e-007,1.89974
-4.381568e-007,1.89269
-4.380568e-007,1.88934
-4.379568e-007,1.89985
-4.378568e-007,1.8976
-4.377568e-007,1.90052
-4.376568e-007,1.89769
-4.375568e-007,1.90035
-4.374568e-007,1.90995
-4.373568e-007,1.90626
-4.372568e-007,1.90673
-4.371568e-007,1.91408
-4.370568e-007,1.90915
-4.369568e-007,1.9082
-4.368568e-007,1.89758
-4.367568e-007,1.90915
-4.366568e-007,1.89153
-4.365568e-007,1.9084
-4.364568e-007,1.90418
-4.363568e-007,1.90024
-4.362568e-007,1.9006
-4.361568e-007,1.89932
-4.360568e-007,1.89752
-4.359568e-007,1.90046
-4.358568e-007,1.89269
-4.357568e-007,1.90817
-4.356568e-007,1.88737
-4.355568e-007,1.89525
-4.354568e-007,1.89844
-4.353568e-007,1.8991
-4.352568e-007,1.88948
-4.351568e-007,1.90127
-4.350568e-007,1.8978
-4.349568e-007,1.90768
-4.348568e-007,1.88889
-4.347568e-007,1.8948
-4.346568e-007,1.90917
-4.345568e-007,1.90521
-4.344568e-007,1.89885
-4.343568e-007,1.90174
-4.342568e-007,1.89852
-4.341568e-007,1.90057
-4.340568e-007,1.87866
-4.339568e-007,1.90218
-4.338568e-007,1.89636
-4.337568e-007,1.89139
-4.336568e-007,1.89907
-4.335568e-007,1.89924
-4.334568e-007,1.89389
-4.333568e-007,1.89253
-4.332568e-007,1.87868
-4.331568e-007,1.90926
-4.330568e-007,1.896
-4.329568e-007,1.89297
-4.328568e-007,1.89905
-4.327568e-007,1.89902
-4.326568e-007,1.89955
-4.325568e-007,1.90049
-4.324568e-007,1.89749
-4.323568e-007,1.90892
-4.322568e-007,1.89239
-4.321568e-007,1.90199
-4.320568e-007,1.89677
-4.319568e-007,1.89353
-4.318568e-007,1.88751
-4.317568e-007,1.89122
-4.316568e-007,1.89724
-4.315568e-007,1.87877
-4.314568e-007,1.89561
-4.313568e-007,1.8981
-4.312568e-007,1.89697
-4.311568e-007,1.90193
-4.310568e-007,1.89896
-4.309568e-007,1.90096
-4.308568e-007,1.89783
-4.307568e-007,1.88737
-4.306568e-007,1.8877
-4.305568e-007,1.89927
-4.304568e-007,1.89602
-4.303568e-007,1.89391
-4.302568e-007,1.90032
-4.301568e-007,1.89924
-4.300568e-007,1.89824
-4.299568e-007,1.89383
-4.298568e-007,1.89988
-4.297568e-007,1.8907
-4.296568e-007,1.88992
-4.295568e-007,1.89333
-4.294568e-007,1.89269
-4.293568e-007,1.89164
-4.292568e-007,1.88925
-4.291568e-007,1.90096
-4.290568e-007,1.88592
-4.289568e-007,1.89317
-4.288568e-007,1.88873
-4.287568e-007,1.89314
-4.286568e-007,1.89369
-4.285568e-007,1.8912
-4.284568e-007,1.88997
-4.283568e-007,1.89369
-4.282568e-007,1.8809
-4.281568e-007,1.89275
-4.280568e-007,1.88801
-4.279568e-007,1.8872
-4.278568e-007,1.89428
-4.277568e-007,1.89067
-4.276568e-007,1.88995
-4.275568e-007,1.89405
-4.274568e-007,1.88676
-4.273568e-007,1.88695
-4.272568e-007,1.87927
-4.271568e-007,1.88756
-4.270568e-007,1.88057
-4.269568e-007,1.87899
-4.268568e-007,1.88956
-4.267568e-007,1.89222
-4.266568e-007,1.88728
-4.265568e-007,1.90152
-4.264568e-007,1.89666
-4.263568e-007,1.90171
-4.262568e-007,1.89394
-4.261568e-007,1.90121
-4.260568e-007,1.88853
-4.259568e-007,1.90149
-4.258568e-007,1.89802
-4.257568e-007,1.90756
-4.256568e-007,1.89766
-4.255568e-007,1.90157
-4.254568e-007,1.8993
-4.253568e-007,1.90729
-4.252568e-007,1.89727
-4.251568e-007,1.89416
-4.250568e-007,1.91048
-4.249568e-007,1.89774
-4.248568e-007,1.90762
-4.247568e-007,1.90013
-4.246568e-007,1.8996
-4.245568e-007,1.90082
-4.244568e-007,1.88798
-4.243568e-007,1.90951
-4.242568e-007,1.90704
-4.241568e-007,1.9213
-4.240568e-007,1.89735
-4.239568e-007,1.91112
-4.238568e-007,1.89805
-4.237568e-007,1.90759
-4.236568e-007,1.88862
-4.235568e-007,1.90116
-4.234568e-007,1.89772
-4.233568e-007,1.9067
-4.232568e-007,1.89713
-4.231568e-007,1.90926
-4.230568e-007,1.90901
-4.229568e-007,1.90745
-4.228568e-007,1.89816
-4.227568e-007,1.90926
-4.226568e-007,1.89741
-4.225568e-007,1.90823
-4.224568e-007,1.89611
-4.223568e-007,1.91431
-4.222568e-007,1.91367
-4.221568e-007,1.90041
-4.220568e-007,1.89142
-4.219568e-007,1.89319
-4.218568e-007,1.8976
-4.217568e-007,1.90623
-4.216568e-007,1.89697
-4.215568e-007,1.89458
-4.214568e-007,1.8996
-4.213568e-007,1.89061
-4.212568e-007,1.87943
-4.211568e-007,1.90934
-4.210568e-007,1.89561
-4.209568e-007,1.89319
-4.208568e-007,1.89053
-4.207568e-007,1.89236
-4.206568e-007,1.89905
-4.205568e-007,1.89932
-4.204568e-007,1.89796
-4.203568e-007,1.90124
-4.202568e-007,1.88648
-4.201568e-007,1.90165
-4.200568e-007,1.88715
-4.199568e-007,1.90154
-4.198568e-007,1.89813
-4.197568e-007,1.90018
-4.196568e-007,1.89827
-4.195568e-007,1.90035
-4.194568e-007,1.89982
-4.193568e-007,1.88531
-4.192568e-007,1.90784
-4.191568e-007,1.87696
-4.190568e-007,1.89613
-4.189568e-007,1.89852
-4.188568e-007,1.89633
-4.187568e-007,1.88895
-4.186568e-007,1.88742
-4.185568e-007,1.89122
-4.184568e-007,1.89697
-4.183568e-007,1.88656
-4.182568e-007,1.89514
-4.181568e-007,1.89083
-4.180568e-007,1.87538
-4.179568e-007,1.88107
-4.178568e-007,1.89838
-4.177568e-007,1.8897
-4.176568e-007,1.86906
-4.175568e-007,1.8821
-4.174568e-007,1.89708
-4.173568e-007,1.88961
-4.172568e-007,1.89175
-4.171568e-007,1.88759
-4.170568e-007,1.88737
-4.169568e-007,1.89178
-4.168568e-007,1.8783
-4.167568e-007,1.91045
-4.166568e-007,1.88395
-4.165568e-007,1.89452
-4.164568e-007,1.8895
-4.163568e-007,1.88637
-4.162568e-007,1.89477
-4.161568e-007,1.89014
-4.160568e-007,1.89034
-4.159568e-007,1.88701
-4.158568e-007,1.89957
-4.157568e-007,1.89921
-4.156568e-007,1.89841
-4.155568e-007,1.88845
-4.154568e-007,1.88784
-4.153568e-007,1.88598
-4.152568e-007,1.87816
-4.151568e-007,1.90915
-4.150568e-007,1.89647
-4.149568e-007,1.89342
-4.148568e-007,1.90002
-4.147568e-007,1.87835
-4.146568e-007,1.89597
-4.145568e-007,1.89813
-4.144568e-007,1.88862
-4.143568e-007,1.89544
-4.142568e-007,1.89256
-4.141568e-007,1.90082
-4.140568e-007,1.87927
-4.139568e-007,1.87533
-4.138568e-007,1.89938
-4.137568e-007,1.88787
-4.136568e-007,1.89108
-4.135568e-007,1.9011
-4.134568e-007,1.89264
-4.133568e-007,1.89289
-4.132568e-007,1.8983
-4.131568e-007,1.88678
-4.130568e-007,1.87458
-4.129568e-007,1.90124
-4.128568e-007,1.88545
-4.127568e-007,1.89522
-4.126568e-007,1.89963
-4.125568e-007,1.89941
-4.124568e-007,1.89061
-4.123568e-007,1.89433
-4.122568e-007,1.89888
-4.121568e-007,1.89949
-4.120568e-007,1.89824
-4.119568e-007,1.89378
-4.118568e-007,1.89378
-4.117568e-007,1.90756
-4.116568e-007,1.88795
-4.115568e-007,1.88235
-4.114568e-007,1.89383
-4.113568e-007,1.89738
-4.112568e-007,1.90609
-4.111568e-007,1.89336
-4.110568e-007,1.90107
-4.109568e-007,1.90684
-4.108568e-007,1.8968
-4.107568e-007,1.9024
-4.106568e-007,1.89267
-4.105568e-007,1.90798
-4.104568e-007,1.89597
-4.103568e-007,1.90157
-4.102568e-007,1.89935
-4.101568e-007,1.8993
-4.100568e-007,1.91261
-4.099568e-007,1.9125
-4.098568e-007,1.90024
-4.097568e-007,1.90199
-4.096568e-007,1.89697
-4.095568e-007,1.89303
-4.094568e-007,1.89924
-4.093568e-007,1.89877
-4.092568e-007,1.90557
-4.091568e-007,1.90837
-4.090568e-007,1.89322
-4.089568e-007,1.90915
-4.088568e-007,1.90376
-4.087568e-007,1.91417
-4.086568e-007,1.89863
-4.085568e-007,1.92218
-4.084568e-007,1.89508
-4.083568e-007,1.91628
-4.082568e-007,1.89777
-4.081568e-007,1.90063
-4.080568e-007,1.8976
-4.079568e-007,1.90701
-4.078568e-007,1.90881
-4.077568e-007,1.92066
-4.076568e-007,1.89686
-4.075568e-007,1.91089
-4.074568e-007,1.91336
-4.073568e-007,1.90618
-4.072568e-007,1.90718
-4.071568e-007,1.89977
-4.070568e-007,1.90959
-4.069568e-007,1.91503
-4.068568e-007,1.90515
-4.067568e-007,1.90182
-4.066568e-007,1.90987
-4.065568e-007,1.90562
-4.064568e-007,1.90609
-4.063568e-007,1.90057
-4.062568e-007,1.8988
-4.061568e-007,1.91589
-4.060568e-007,1.91026
-4.059568e-007,1.90135
-4.058568e-007,1.90102
-4.057568e-007,1.88986
-4.056568e-007,1.91242
-4.055568e-007,1.90543
-4.054568e-007,1.91125
-4.053568e-007,1.88606
-4.052568e-007,1.89095
-4.051568e-007,1.89158
-4.050568e-007,1.90837
-4.049568e-007,1.89871
-4.048568e-007,1.90734
-4.047568e-007,1.89303
-4.046568e-007,1.9001
-4.045568e-007,1.90659
-4.044568e-007,1.89644
-4.043568e-007,1.90182
-4.042568e-007,1.89849
-4.041568e-007,1.90698
-4.040568e-007,1.89705
-4.039568e-007,1.90121
-4.038568e-007,1.89932
-4.037568e-007,1.89028
-4.036568e-007,1.91314
-4.035568e-007,1.91125
-4.034568e-007,1.89444
-4.033568e-007,1.89411
-4.032568e-007,1.88789
-4.031568e-007,1.89991
-4.030568e-007,1.89752
-4.029568e-007,1.90762
-4.028568e-007,1.89716
-4.027568e-007,1.9016
-4.026568e-007,1.89921
-4.025568e-007,1.89999
-4.024568e-007,1.88948
-4.023568e-007,1.89369
-4.022568e-007,1.89844
-4.021568e-007,1.89907
-4.020568e-007,1.89799
-4.019568e-007,1.89366
-4.018568e-007,1.89952
-4.017568e-007,1.9069
-4.016568e-007,1.88845
-4.015568e-007,1.89563
-4.014568e-007,1.89816
