LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:23,0                 
Time,Ampl
-4.922856e-007,0.625909
-4.921856e-007,0.625909
-4.920856e-007,0.625909
-4.919856e-007,0.625909
-4.918856e-007,0.625909
-4.917856e-007,0.625909
-4.916856e-007,0.625909
-4.915856e-007,0.625909
-4.914856e-007,0.625909
-4.913856e-007,0.625909
-4.912856e-007,0.625909
-4.911856e-007,0.625909
-4.910856e-007,0.625909
-4.909856e-007,0.625909
-4.908856e-007,0.625909
-4.907856e-007,0.625909
-4.906856e-007,0.625909
-4.905856e-007,0.625909
-4.904856e-007,0.625909
-4.903856e-007,0.625909
-4.902856e-007,0.625909
-4.901856e-007,0.625909
-4.900856e-007,0.625909
-4.899856e-007,0.625909
-4.898856e-007,0.625909
-4.897856e-007,0.625909
-4.896856e-007,0.625909
-4.895856e-007,0.625909
-4.894856e-007,0.625909
-4.893856e-007,0.625909
-4.892856e-007,0.625909
-4.891856e-007,0.625909
-4.890856e-007,0.625909
-4.889856e-007,0.625909
-4.888856e-007,0.625909
-4.887856e-007,0.625909
-4.886856e-007,0.625909
-4.885856e-007,0.625909
-4.884856e-007,0.625909
-4.883856e-007,0.625909
-4.882856e-007,0.625909
-4.881856e-007,0.625909
-4.880856e-007,0.625909
-4.879856e-007,0.625909
-4.878856e-007,0.625909
-4.877856e-007,0.625909
-4.876856e-007,0.625909
-4.875856e-007,0.625909
-4.874856e-007,0.625909
-4.873856e-007,0.625909
-4.872856e-007,0.625909
-4.871856e-007,0.625909
-4.870856e-007,0.625909
-4.869856e-007,0.625909
-4.868856e-007,0.625909
-4.867856e-007,0.625909
-4.866856e-007,0.625909
-4.865856e-007,0.625909
-4.864856e-007,0.625909
-4.863856e-007,0.625909
-4.862856e-007,0.625909
-4.861856e-007,0.625909
-4.860856e-007,0.625909
-4.859856e-007,0.625909
-4.858856e-007,0.625909
-4.857856e-007,0.625909
-4.856856e-007,0.625909
-4.855856e-007,0.625909
-4.854856e-007,0.625909
-4.853856e-007,0.625909
-4.852856e-007,0.625909
-4.851856e-007,0.625909
-4.850856e-007,0.625909
-4.849856e-007,0.625909
-4.848856e-007,0.625909
-4.847856e-007,0.625909
-4.846856e-007,0.625909
-4.845856e-007,0.625909
-4.844856e-007,0.625909
-4.843856e-007,0.625909
-4.842856e-007,0.625909
-4.841856e-007,0.625909
-4.840856e-007,0.625909
-4.839856e-007,0.625909
-4.838856e-007,0.625909
-4.837856e-007,0.625909
-4.836856e-007,0.625909
-4.835856e-007,0.625909
-4.834856e-007,0.625909
-4.833856e-007,0.625909
-4.832856e-007,0.625909
-4.831856e-007,0.625909
-4.830856e-007,0.625909
-4.829856e-007,0.625909
-4.828856e-007,0.625909
-4.827856e-007,0.625909
-4.826856e-007,0.625909
-4.825856e-007,0.625909
-4.824856e-007,0.625909
-4.823856e-007,0.625909
-4.822856e-007,0.625909
-4.821856e-007,0.625909
-4.820856e-007,0.625909
-4.819856e-007,0.625909
-4.818856e-007,0.625909
-4.817856e-007,0.625909
-4.816856e-007,0.625909
-4.815856e-007,0.625909
-4.814856e-007,0.625909
-4.813856e-007,0.625909
-4.812856e-007,0.625909
-4.811856e-007,0.625909
-4.810856e-007,0.625909
-4.809856e-007,0.625909
-4.808856e-007,0.625909
-4.807856e-007,0.625909
-4.806856e-007,0.625909
-4.805856e-007,0.625909
-4.804856e-007,0.625909
-4.803856e-007,0.625909
-4.802856e-007,0.625909
-4.801856e-007,0.625909
-4.800856e-007,0.625909
-4.799856e-007,0.625909
-4.798856e-007,0.625909
-4.797856e-007,0.625909
-4.796856e-007,0.625909
-4.795856e-007,0.625909
-4.794856e-007,0.625909
-4.793856e-007,0.625909
-4.792856e-007,0.625909
-4.791856e-007,0.625909
-4.790856e-007,0.625909
-4.789856e-007,0.625909
-4.788856e-007,0.625909
-4.787856e-007,0.625909
-4.786856e-007,0.625909
-4.785856e-007,0.625909
-4.784856e-007,0.625909
-4.783856e-007,0.625909
-4.782856e-007,0.625909
-4.781856e-007,0.625909
-4.780856e-007,0.625909
-4.779856e-007,0.625909
-4.778856e-007,0.625909
-4.777856e-007,0.625909
-4.776856e-007,0.625909
-4.775856e-007,0.625909
-4.774856e-007,0.625909
-4.773856e-007,0.625909
-4.772856e-007,0.625909
-4.771856e-007,0.625909
-4.770856e-007,0.625909
-4.769856e-007,0.625909
-4.768856e-007,0.625909
-4.767856e-007,0.625909
-4.766856e-007,0.625909
-4.765856e-007,0.625909
-4.764856e-007,0.625909
-4.763856e-007,0.625909
-4.762856e-007,0.625909
-4.761856e-007,0.625909
-4.760856e-007,0.625909
-4.759856e-007,0.625909
-4.758856e-007,0.625909
-4.757856e-007,0.625909
-4.756856e-007,0.625909
-4.755856e-007,0.625909
-4.754856e-007,0.625909
-4.753856e-007,0.625909
-4.752856e-007,0.625909
-4.751856e-007,0.625909
-4.750856e-007,0.625909
-4.749856e-007,0.625909
-4.748856e-007,0.625909
-4.747856e-007,0.625909
-4.746856e-007,0.625909
-4.745856e-007,0.625909
-4.744856e-007,0.625909
-4.743856e-007,0.625909
-4.742856e-007,0.625909
-4.741856e-007,0.625909
-4.740856e-007,0.625909
-4.739856e-007,0.625909
-4.738856e-007,0.625909
-4.737856e-007,0.625909
-4.736856e-007,0.625909
-4.735856e-007,0.625909
-4.734856e-007,0.625909
-4.733856e-007,0.625909
-4.732856e-007,0.625909
-4.731856e-007,0.625909
-4.730856e-007,0.625909
-4.729856e-007,0.625909
-4.728856e-007,0.625909
-4.727856e-007,0.625909
-4.726856e-007,0.625909
-4.725856e-007,0.625909
-4.724856e-007,0.625909
-4.723856e-007,0.625909
-4.722856e-007,0.625909
-4.721856e-007,0.625909
-4.720856e-007,0.625909
-4.719856e-007,0.625909
-4.718856e-007,0.625909
-4.717856e-007,0.625909
-4.716856e-007,0.625909
-4.715856e-007,0.625909
-4.714856e-007,0.625909
-4.713856e-007,0.625909
-4.712856e-007,0.625909
-4.711856e-007,0.625909
-4.710856e-007,0.625909
-4.709856e-007,0.625909
-4.708856e-007,0.625909
-4.707856e-007,0.625909
-4.706856e-007,0.625909
-4.705856e-007,0.625909
-4.704856e-007,0.625909
-4.703856e-007,0.625909
-4.702856e-007,0.625909
-4.701856e-007,0.625909
-4.700856e-007,0.625909
-4.699856e-007,0.625909
-4.698856e-007,0.625909
-4.697856e-007,0.625909
-4.696856e-007,0.625909
-4.695856e-007,0.625909
-4.694856e-007,0.625909
-4.693856e-007,0.625909
-4.692856e-007,0.625909
-4.691856e-007,0.625909
-4.690856e-007,0.625909
-4.689856e-007,0.625909
-4.688856e-007,0.625909
-4.687856e-007,0.625909
-4.686856e-007,0.625909
-4.685856e-007,0.625909
-4.684856e-007,0.625909
-4.683856e-007,0.625909
-4.682856e-007,0.625909
-4.681856e-007,0.625909
-4.680856e-007,0.625909
-4.679856e-007,0.625909
-4.678856e-007,0.625909
-4.677856e-007,0.625909
-4.676856e-007,0.625909
-4.675856e-007,0.625909
-4.674856e-007,0.625909
-4.673856e-007,0.625909
-4.672856e-007,0.625909
-4.671856e-007,0.625909
-4.670856e-007,0.625909
-4.669856e-007,0.625909
-4.668856e-007,0.625909
-4.667856e-007,0.625909
-4.666856e-007,0.625909
-4.665856e-007,0.625909
-4.664856e-007,0.625909
-4.663856e-007,0.625909
-4.662856e-007,0.625909
-4.661856e-007,0.625909
-4.660856e-007,0.625909
-4.659856e-007,0.625909
-4.658856e-007,0.625909
-4.657856e-007,0.625909
-4.656856e-007,0.625909
-4.655856e-007,0.625909
-4.654856e-007,0.625909
-4.653856e-007,0.625909
-4.652856e-007,0.625909
-4.651856e-007,0.625909
-4.650856e-007,0.625909
-4.649856e-007,0.625909
-4.648856e-007,0.625909
-4.647856e-007,0.625909
-4.646856e-007,0.625909
-4.645856e-007,0.625909
-4.644856e-007,0.625909
-4.643856e-007,0.625909
-4.642856e-007,0.625909
-4.641856e-007,0.625909
-4.640856e-007,0.625909
-4.639856e-007,0.625909
-4.638856e-007,0.625909
-4.637856e-007,0.625909
-4.636856e-007,0.625909
-4.635856e-007,0.625909
-4.634856e-007,0.625909
-4.633856e-007,0.625909
-4.632856e-007,0.625909
-4.631856e-007,0.625909
-4.630856e-007,0.625909
-4.629856e-007,0.625909
-4.628856e-007,0.625909
-4.627856e-007,0.625909
-4.626856e-007,0.625909
-4.625856e-007,0.625909
-4.624856e-007,0.625909
-4.623856e-007,0.625909
-4.622856e-007,0.625909
-4.621856e-007,0.625909
-4.620856e-007,0.625909
-4.619856e-007,0.625909
-4.618856e-007,0.625909
-4.617856e-007,0.625909
-4.616856e-007,0.625909
-4.615856e-007,0.625909
-4.614856e-007,0.625909
-4.613856e-007,0.625909
-4.612856e-007,0.625909
-4.611856e-007,0.625909
-4.610856e-007,0.625909
-4.609856e-007,0.625909
-4.608856e-007,0.625909
-4.607856e-007,0.625909
-4.606856e-007,0.625909
-4.605856e-007,0.625909
-4.604856e-007,0.625909
-4.603856e-007,0.625909
-4.602856e-007,0.625909
-4.601856e-007,0.625909
-4.600856e-007,0.625909
-4.599856e-007,0.625909
-4.598856e-007,0.625909
-4.597856e-007,0.625909
-4.596856e-007,0.625909
-4.595856e-007,0.625909
-4.594856e-007,0.625909
-4.593856e-007,0.625909
-4.592856e-007,0.625909
-4.591856e-007,0.625909
-4.590856e-007,0.625909
-4.589856e-007,0.625909
-4.588856e-007,0.625909
-4.587856e-007,0.625909
-4.586856e-007,0.625909
-4.585856e-007,0.625909
-4.584856e-007,0.625909
-4.583856e-007,0.625909
-4.582856e-007,0.625909
-4.581856e-007,0.625909
-4.580856e-007,0.625909
-4.579856e-007,0.625909
-4.578856e-007,0.625909
-4.577856e-007,0.625909
-4.576856e-007,0.625909
-4.575856e-007,0.625909
-4.574856e-007,0.625909
-4.573856e-007,0.625909
-4.572856e-007,0.625909
-4.571856e-007,0.625909
-4.570856e-007,0.625909
-4.569856e-007,0.625909
-4.568856e-007,0.625909
-4.567856e-007,0.625909
-4.566856e-007,0.625909
-4.565856e-007,0.625909
-4.564856e-007,0.625909
-4.563856e-007,0.625909
-4.562856e-007,0.625909
-4.561856e-007,0.625909
-4.560856e-007,0.625909
-4.559856e-007,0.625909
-4.558856e-007,0.625909
-4.557856e-007,0.625909
-4.556856e-007,0.625909
-4.555856e-007,0.625909
-4.554856e-007,0.625909
-4.553856e-007,0.625909
-4.552856e-007,0.625909
-4.551856e-007,0.625909
-4.550856e-007,0.625909
-4.549856e-007,0.625909
-4.548856e-007,0.625909
-4.547856e-007,0.625909
-4.546856e-007,0.625909
-4.545856e-007,0.625909
-4.544856e-007,0.625909
-4.543856e-007,0.625909
-4.542856e-007,0.625909
-4.541856e-007,0.625909
-4.540856e-007,0.625909
-4.539856e-007,0.625909
-4.538856e-007,0.625909
-4.537856e-007,0.625909
-4.536856e-007,0.625909
-4.535856e-007,0.625909
-4.534856e-007,0.625909
-4.533856e-007,0.625909
-4.532856e-007,0.625909
-4.531856e-007,0.625909
-4.530856e-007,0.625909
-4.529856e-007,0.625909
-4.528856e-007,0.625909
-4.527856e-007,0.625909
-4.526856e-007,0.625909
-4.525856e-007,0.625909
-4.524856e-007,0.625909
-4.523856e-007,0.625909
-4.522856e-007,0.625909
-4.521856e-007,0.625909
-4.520856e-007,0.625909
-4.519856e-007,0.625909
-4.518856e-007,0.625909
-4.517856e-007,0.625909
-4.516856e-007,0.625909
-4.515856e-007,0.625909
-4.514856e-007,0.625909
-4.513856e-007,0.625909
-4.512856e-007,0.625909
-4.511856e-007,0.625909
-4.510856e-007,0.625909
-4.509856e-007,0.625909
-4.508856e-007,0.625909
-4.507856e-007,0.625909
-4.506856e-007,0.625909
-4.505856e-007,0.625909
-4.504856e-007,0.625909
-4.503856e-007,0.625909
-4.502856e-007,0.625909
-4.501856e-007,0.625909
-4.500856e-007,0.625909
-4.499856e-007,0.625909
-4.498856e-007,0.625909
-4.497856e-007,0.625909
-4.496856e-007,0.625909
-4.495856e-007,0.625909
-4.494856e-007,0.625909
-4.493856e-007,0.625909
-4.492856e-007,0.625909
-4.491856e-007,0.625909
-4.490856e-007,0.625909
-4.489856e-007,0.625909
-4.488856e-007,0.625909
-4.487856e-007,0.625909
-4.486856e-007,0.625909
-4.485856e-007,0.625909
-4.484856e-007,0.625909
-4.483856e-007,0.625909
-4.482856e-007,0.625909
-4.481856e-007,0.625909
-4.480856e-007,0.625909
-4.479856e-007,0.625909
-4.478856e-007,0.625909
-4.477856e-007,0.625909
-4.476856e-007,0.625909
-4.475856e-007,0.625909
-4.474856e-007,0.625909
-4.473856e-007,0.625909
-4.472856e-007,0.625909
-4.471856e-007,0.625909
-4.470856e-007,0.625909
-4.469856e-007,0.625909
-4.468856e-007,0.625909
-4.467856e-007,0.625909
-4.466856e-007,0.625909
-4.465856e-007,0.625909
-4.464856e-007,0.625909
-4.463856e-007,0.625909
-4.462856e-007,0.625909
-4.461856e-007,0.625909
-4.460856e-007,0.625909
-4.459856e-007,0.625909
-4.458856e-007,0.625909
-4.457856e-007,0.625909
-4.456856e-007,0.625909
-4.455856e-007,0.625909
-4.454856e-007,0.625909
-4.453856e-007,0.625909
-4.452856e-007,0.625909
-4.451856e-007,0.625909
-4.450856e-007,0.625909
-4.449856e-007,0.625909
-4.448856e-007,0.625909
-4.447856e-007,0.625909
-4.446856e-007,0.625909
-4.445856e-007,0.625909
-4.444856e-007,0.625909
-4.443856e-007,0.625909
-4.442856e-007,0.625909
-4.441856e-007,0.625909
-4.440856e-007,0.625909
-4.439856e-007,0.625909
-4.438856e-007,0.625909
-4.437856e-007,0.625909
-4.436856e-007,0.625909
-4.435856e-007,0.625909
-4.434856e-007,0.625909
-4.433856e-007,0.625909
-4.432856e-007,0.625909
-4.431856e-007,0.625909
-4.430856e-007,0.625909
-4.429856e-007,0.625909
-4.428856e-007,0.625909
-4.427856e-007,0.625909
-4.426856e-007,0.625909
-4.425856e-007,0.625909
-4.424856e-007,0.625909
-4.423856e-007,0.625909
-4.422856e-007,0.625909
-4.421856e-007,0.625909
-4.420856e-007,0.625909
-4.419856e-007,0.625909
-4.418856e-007,0.625909
-4.417856e-007,0.625909
-4.416856e-007,0.625909
-4.415856e-007,0.625909
-4.414856e-007,0.625909
-4.413856e-007,0.625909
-4.412856e-007,0.625909
-4.411856e-007,0.625909
-4.410856e-007,0.625909
-4.409856e-007,0.625909
-4.408856e-007,0.625909
-4.407856e-007,0.625909
-4.406856e-007,0.625909
-4.405856e-007,0.625909
-4.404856e-007,0.625909
-4.403856e-007,0.625909
-4.402856e-007,0.625909
-4.401856e-007,0.625909
-4.400856e-007,0.625909
-4.399856e-007,0.625909
-4.398856e-007,0.625909
-4.397856e-007,0.625909
-4.396856e-007,0.625909
-4.395856e-007,0.625909
-4.394856e-007,0.625909
-4.393856e-007,0.625909
-4.392856e-007,0.625909
-4.391856e-007,0.625909
-4.390856e-007,0.625909
-4.389856e-007,0.625909
-4.388856e-007,0.625909
-4.387856e-007,0.625909
-4.386856e-007,0.625909
-4.385856e-007,0.625909
-4.384856e-007,0.625909
-4.383856e-007,0.625909
-4.382856e-007,0.625909
-4.381856e-007,0.625909
-4.380856e-007,0.625909
-4.379856e-007,0.625909
-4.378856e-007,0.625909
-4.377856e-007,0.625909
-4.376856e-007,0.625909
-4.375856e-007,0.625909
-4.374856e-007,0.625909
-4.373856e-007,0.625909
-4.372856e-007,0.625909
-4.371856e-007,0.625909
-4.370856e-007,0.625909
-4.369856e-007,0.625909
-4.368856e-007,0.625909
-4.367856e-007,0.625909
-4.366856e-007,0.625909
-4.365856e-007,0.625909
-4.364856e-007,0.625909
-4.363856e-007,0.625909
-4.362856e-007,0.625909
-4.361856e-007,0.625909
-4.360856e-007,0.625909
-4.359856e-007,0.625909
-4.358856e-007,0.625909
-4.357856e-007,0.625909
-4.356856e-007,0.625909
-4.355856e-007,0.625909
-4.354856e-007,0.625909
-4.353856e-007,0.625909
-4.352856e-007,0.625909
-4.351856e-007,0.625909
-4.350856e-007,0.625909
-4.349856e-007,0.625909
-4.348856e-007,0.625909
-4.347856e-007,0.625909
-4.346856e-007,0.625909
-4.345856e-007,0.625909
-4.344856e-007,0.625909
-4.343856e-007,0.625909
-4.342856e-007,0.625909
-4.341856e-007,0.625909
-4.340856e-007,0.625909
-4.339856e-007,0.625909
-4.338856e-007,0.625909
-4.337856e-007,0.625909
-4.336856e-007,0.625909
-4.335856e-007,0.625909
-4.334856e-007,0.625909
-4.333856e-007,0.625909
-4.332856e-007,0.625909
-4.331856e-007,0.625909
-4.330856e-007,0.625909
-4.329856e-007,0.625909
-4.328856e-007,0.625909
-4.327856e-007,0.625909
-4.326856e-007,0.625909
-4.325856e-007,0.625909
-4.324856e-007,0.625909
-4.323856e-007,0.625909
-4.322856e-007,0.625909
-4.321856e-007,0.625909
-4.320856e-007,0.625909
-4.319856e-007,0.625909
-4.318856e-007,0.625909
-4.317856e-007,0.625909
-4.316856e-007,0.625909
-4.315856e-007,0.625909
-4.314856e-007,0.625909
-4.313856e-007,0.625909
-4.312856e-007,0.625909
-4.311856e-007,0.625909
-4.310856e-007,0.625909
-4.309856e-007,0.625909
-4.308856e-007,0.625909
-4.307856e-007,0.625909
-4.306856e-007,0.625909
-4.305856e-007,0.625909
-4.304856e-007,0.625909
-4.303856e-007,0.625909
-4.302856e-007,0.625909
-4.301856e-007,0.625909
-4.300856e-007,0.625909
-4.299856e-007,0.625909
-4.298856e-007,0.625909
-4.297856e-007,0.625909
-4.296856e-007,0.625909
-4.295856e-007,0.625909
-4.294856e-007,0.625909
-4.293856e-007,0.625909
-4.292856e-007,0.625909
-4.291856e-007,0.625909
-4.290856e-007,0.625909
-4.289856e-007,0.625909
-4.288856e-007,0.625909
-4.287856e-007,0.625909
-4.286856e-007,0.625909
-4.285856e-007,0.625909
-4.284856e-007,0.625909
-4.283856e-007,0.625909
-4.282856e-007,0.625909
-4.281856e-007,0.625909
-4.280856e-007,0.625909
-4.279856e-007,0.625909
-4.278856e-007,0.625909
-4.277856e-007,0.625909
-4.276856e-007,0.625909
-4.275856e-007,0.625909
-4.274856e-007,0.625909
-4.273856e-007,0.625909
-4.272856e-007,0.625909
-4.271856e-007,0.625909
-4.270856e-007,0.625909
-4.269856e-007,0.625909
-4.268856e-007,0.625909
-4.267856e-007,0.625909
-4.266856e-007,0.625909
-4.265856e-007,0.625909
-4.264856e-007,0.625909
-4.263856e-007,0.625909
-4.262856e-007,0.625909
-4.261856e-007,0.625909
-4.260856e-007,0.625909
-4.259856e-007,0.625909
-4.258856e-007,0.625909
-4.257856e-007,0.625909
-4.256856e-007,0.625909
-4.255856e-007,0.625909
-4.254856e-007,0.625909
-4.253856e-007,0.625909
-4.252856e-007,0.625909
-4.251856e-007,0.625909
-4.250856e-007,0.625909
-4.249856e-007,0.625909
-4.248856e-007,0.625909
-4.247856e-007,0.625909
-4.246856e-007,0.625909
-4.245856e-007,0.625909
-4.244856e-007,0.625909
-4.243856e-007,0.625909
-4.242856e-007,0.625909
-4.241856e-007,0.625909
-4.240856e-007,0.625909
-4.239856e-007,0.625909
-4.238856e-007,0.625909
-4.237856e-007,0.625909
-4.236856e-007,0.625909
-4.235856e-007,0.625909
-4.234856e-007,0.625909
-4.233856e-007,0.625909
-4.232856e-007,0.625909
-4.231856e-007,0.625909
-4.230856e-007,0.625909
-4.229856e-007,0.625909
-4.228856e-007,0.625909
-4.227856e-007,0.625909
-4.226856e-007,0.625909
-4.225856e-007,0.625909
-4.224856e-007,0.625909
-4.223856e-007,0.625909
-4.222856e-007,0.625909
-4.221856e-007,0.625909
-4.220856e-007,0.625909
-4.219856e-007,0.625909
-4.218856e-007,0.625909
-4.217856e-007,0.625909
-4.216856e-007,0.625909
-4.215856e-007,0.625909
-4.214856e-007,0.625909
-4.213856e-007,0.625909
-4.212856e-007,0.625909
-4.211856e-007,0.625909
-4.210856e-007,0.625909
-4.209856e-007,0.625909
-4.208856e-007,0.625909
-4.207856e-007,0.625909
-4.206856e-007,0.625909
-4.205856e-007,0.625909
-4.204856e-007,0.625909
-4.203856e-007,0.625909
-4.202856e-007,0.625909
-4.201856e-007,0.625909
-4.200856e-007,0.625909
-4.199856e-007,0.625909
-4.198856e-007,0.625909
-4.197856e-007,0.625909
-4.196856e-007,0.625909
-4.195856e-007,0.625909
-4.194856e-007,0.625909
-4.193856e-007,0.625909
-4.192856e-007,0.625909
-4.191856e-007,0.625909
-4.190856e-007,0.625909
-4.189856e-007,0.625909
-4.188856e-007,0.625909
-4.187856e-007,0.625909
-4.186856e-007,0.625909
-4.185856e-007,0.625909
-4.184856e-007,0.625909
-4.183856e-007,0.625909
-4.182856e-007,0.625909
-4.181856e-007,0.625909
-4.180856e-007,0.625909
-4.179856e-007,0.625909
-4.178856e-007,0.625909
-4.177856e-007,0.625909
-4.176856e-007,0.625909
-4.175856e-007,0.625909
-4.174856e-007,0.625909
-4.173856e-007,0.625909
-4.172856e-007,0.625909
-4.171856e-007,0.625909
-4.170856e-007,0.625909
-4.169856e-007,0.625909
-4.168856e-007,0.625909
-4.167856e-007,0.625909
-4.166856e-007,0.625909
-4.165856e-007,0.625909
-4.164856e-007,0.625909
-4.163856e-007,0.625909
-4.162856e-007,0.625909
-4.161856e-007,0.625909
-4.160856e-007,0.625909
-4.159856e-007,0.625909
-4.158856e-007,0.625909
-4.157856e-007,0.625909
-4.156856e-007,0.625909
-4.155856e-007,0.625909
-4.154856e-007,0.625909
-4.153856e-007,0.625909
-4.152856e-007,0.625909
-4.151856e-007,0.625909
-4.150856e-007,0.625909
-4.149856e-007,0.625909
-4.148856e-007,0.625909
-4.147856e-007,0.625909
-4.146856e-007,0.625909
-4.145856e-007,0.625909
-4.144856e-007,0.625909
-4.143856e-007,0.625909
-4.142856e-007,0.625909
-4.141856e-007,0.625909
-4.140856e-007,0.625909
-4.139856e-007,0.625909
-4.138856e-007,0.625909
-4.137856e-007,0.625909
-4.136856e-007,0.625909
-4.135856e-007,0.625909
-4.134856e-007,0.625909
-4.133856e-007,0.625909
-4.132856e-007,0.625909
-4.131856e-007,0.625909
-4.130856e-007,0.625909
-4.129856e-007,0.625909
-4.128856e-007,0.625909
-4.127856e-007,0.625909
-4.126856e-007,0.625909
-4.125856e-007,0.625909
-4.124856e-007,0.625909
-4.123856e-007,0.625909
-4.122856e-007,0.625909
-4.121856e-007,0.625909
-4.120856e-007,0.625909
-4.119856e-007,0.625909
-4.118856e-007,0.625909
-4.117856e-007,0.625909
-4.116856e-007,0.625909
-4.115856e-007,0.625909
-4.114856e-007,0.625909
-4.113856e-007,0.625909
-4.112856e-007,0.625909
-4.111856e-007,0.625909
-4.110856e-007,0.625909
-4.109856e-007,0.625909
-4.108856e-007,0.625909
-4.107856e-007,0.625909
-4.106856e-007,0.625909
-4.105856e-007,0.625909
-4.104856e-007,0.625909
-4.103856e-007,0.625909
-4.102856e-007,0.625909
-4.101856e-007,0.625909
-4.100856e-007,0.625909
-4.099856e-007,0.625909
-4.098856e-007,0.625909
-4.097856e-007,0.625909
-4.096856e-007,0.625909
-4.095856e-007,0.625909
-4.094856e-007,0.625909
-4.093856e-007,0.625909
-4.092856e-007,0.625909
-4.091856e-007,0.625909
-4.090856e-007,0.625909
-4.089856e-007,0.625909
-4.088856e-007,0.625909
-4.087856e-007,0.625909
-4.086856e-007,0.625909
-4.085856e-007,0.625909
-4.084856e-007,0.625909
-4.083856e-007,0.625909
-4.082856e-007,0.625909
-4.081856e-007,0.625909
-4.080856e-007,0.625909
-4.079856e-007,0.625909
-4.078856e-007,0.625909
-4.077856e-007,0.625909
-4.076856e-007,0.625909
-4.075856e-007,0.625909
-4.074856e-007,0.625909
-4.073856e-007,0.625909
-4.072856e-007,0.625909
-4.071856e-007,0.625909
-4.070856e-007,0.625909
-4.069856e-007,0.625909
-4.068856e-007,0.625909
-4.067856e-007,0.625909
-4.066856e-007,0.625909
-4.065856e-007,0.625909
-4.064856e-007,0.625909
-4.063856e-007,0.625909
-4.062856e-007,0.625909
-4.061856e-007,0.625909
-4.060856e-007,0.625909
-4.059856e-007,0.625909
-4.058856e-007,0.625909
-4.057856e-007,0.625909
-4.056856e-007,0.625909
-4.055856e-007,0.625909
-4.054856e-007,0.625909
-4.053856e-007,0.625909
-4.052856e-007,0.625909
-4.051856e-007,0.625909
-4.050856e-007,0.625909
-4.049856e-007,0.625909
-4.048856e-007,0.625909
-4.047856e-007,0.625909
-4.046856e-007,0.625909
-4.045856e-007,0.625909
-4.044856e-007,0.625909
-4.043856e-007,0.625909
-4.042856e-007,0.625909
-4.041856e-007,0.625909
-4.040856e-007,0.625909
-4.039856e-007,0.625909
-4.038856e-007,0.625909
-4.037856e-007,0.625909
-4.036856e-007,0.625909
-4.035856e-007,0.625909
-4.034856e-007,0.625909
-4.033856e-007,0.625909
-4.032856e-007,0.625909
-4.031856e-007,0.625909
-4.030856e-007,0.625909
-4.029856e-007,0.625909
-4.028856e-007,0.625909
-4.027856e-007,0.625909
-4.026856e-007,0.625909
-4.025856e-007,0.625909
-4.024856e-007,0.625909
-4.023856e-007,0.625909
-4.022856e-007,0.625909
-4.021856e-007,0.625909
-4.020856e-007,0.625909
-4.019856e-007,0.625909
-4.018856e-007,0.625909
-4.017856e-007,0.625909
-4.016856e-007,0.625909
-4.015856e-007,0.625909
-4.014856e-007,0.625909
