LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:30,0                 
Time,Ampl
-4.736888e-007,1.78497
-4.735888e-007,1.7754
-4.734888e-007,1.77637
-4.733888e-007,1.77071
-4.732888e-007,1.77911
-4.731888e-007,1.78497
-4.730888e-007,1.76607
-4.729888e-007,1.78103
-4.728888e-007,1.77761
-4.727888e-007,1.77048
-4.726888e-007,1.7679
-4.725888e-007,1.78635
-4.724888e-007,1.76136
-4.723888e-007,1.78014
-4.722888e-007,1.78183
-4.721888e-007,1.7921
-4.720888e-007,1.78491
-4.719888e-007,1.77842
-4.718888e-007,1.79737
-4.717888e-007,1.77587
-4.716888e-007,1.7866
-4.715888e-007,1.77689
-4.714888e-007,1.77462
-4.713888e-007,1.78702
-4.712888e-007,1.77121
-4.711888e-007,1.77964
-4.710888e-007,1.78247
-4.709888e-007,1.78602
-4.708888e-007,1.76377
-4.707888e-007,1.77945
-4.706888e-007,1.78785
-4.705888e-007,1.78458
-4.704888e-007,1.78585
-4.703888e-007,1.78949
-4.702888e-007,1.78289
-4.701888e-007,1.79892
-4.700888e-007,1.79232
-4.699888e-007,1.78638
-4.698888e-007,1.78436
-4.697888e-007,1.79232
-4.696888e-007,1.78264
-4.695888e-007,1.79035
-4.694888e-007,1.78902
-4.693888e-007,1.78597
-4.692888e-007,1.78461
-4.691888e-007,1.78902
-4.690888e-007,1.78913
-4.689888e-007,1.78635
-4.688888e-007,1.7843
-4.687888e-007,1.78519
-4.686888e-007,1.78286
-4.685888e-007,1.78633
-4.684888e-007,1.77847
-4.683888e-007,1.78977
-4.682888e-007,1.79434
-4.681888e-007,1.7977
-4.680888e-007,1.78452
-4.679888e-007,1.79065
-4.678888e-007,1.79501
-4.677888e-007,1.78513
-4.676888e-007,1.78522
-4.675888e-007,1.78866
-4.674888e-007,1.79501
-4.673888e-007,1.77745
-4.672888e-007,1.78563
-4.671888e-007,1.78794
-4.670888e-007,1.79462
-4.669888e-007,1.79262
-4.668888e-007,1.79415
-4.667888e-007,1.78513
-4.666888e-007,1.79617
-4.665888e-007,1.79634
-4.664888e-007,1.79928
-4.663888e-007,1.80039
-4.662888e-007,1.80197
-4.661888e-007,1.81218
-4.660888e-007,1.79287
-4.659888e-007,1.79074
-4.658888e-007,1.81174
-4.657888e-007,1.79398
-4.656888e-007,1.81116
-4.655888e-007,1.79826
-4.654888e-007,1.81854
-4.653888e-007,1.7962
-4.652888e-007,1.8012
-4.651888e-007,1.79942
-4.650888e-007,1.81612
-4.649888e-007,1.80389
-4.648888e-007,1.79429
-4.647888e-007,1.80694
-4.646888e-007,1.79942
-4.645888e-007,1.8053
-4.644888e-007,1.799
-4.643888e-007,1.8055
-4.642888e-007,1.8015
-4.641888e-007,1.80441
-4.640888e-007,1.80866
-4.639888e-007,1.80475
-4.638888e-007,1.8025
-4.637888e-007,1.81152
-4.636888e-007,1.80769
-4.635888e-007,1.78907
-4.634888e-007,1.80339
-4.633888e-007,1.80919
-4.632888e-007,1.79745
-4.631888e-007,1.81573
-4.630888e-007,1.81515
-4.629888e-007,1.81191
-4.628888e-007,1.80028
-4.627888e-007,1.80594
-4.626888e-007,1.8098
-4.625888e-007,1.81953
-4.624888e-007,1.79243
-4.623888e-007,1.80242
-4.622888e-007,1.80003
-4.621888e-007,1.81027
-4.620888e-007,1.79853
-4.619888e-007,1.80084
-4.618888e-007,1.80131
-4.617888e-007,1.8103
-4.616888e-007,1.81607
-4.615888e-007,1.80505
-4.614888e-007,1.81307
-4.613888e-007,1.80358
-4.612888e-007,1.80866
-4.611888e-007,1.80483
-4.610888e-007,1.81038
-4.609888e-007,1.82586
-4.608888e-007,1.80666
-4.607888e-007,1.80777
-4.606888e-007,1.81659
-4.605888e-007,1.81762
-4.604888e-007,1.83024
-4.603888e-007,1.82752
-4.602888e-007,1.83355
-4.601888e-007,1.82572
-4.600888e-007,1.82525
-4.599888e-007,1.82206
-4.598888e-007,1.82458
-4.597888e-007,1.8376
-4.596888e-007,1.82808
-4.595888e-007,1.82988
-4.594888e-007,1.82558
-4.593888e-007,1.81024
-4.592888e-007,1.83088
-4.591888e-007,1.82506
-4.590888e-007,1.82553
-4.589888e-007,1.82611
-4.588888e-007,1.82353
-4.587888e-007,1.82173
-4.586888e-007,1.83959
-4.585888e-007,1.82347
-4.584888e-007,1.83121
-4.583888e-007,1.83649
-4.582888e-007,1.82372
-4.581888e-007,1.82728
-4.580888e-007,1.81493
-4.579888e-007,1.82786
-4.578888e-007,1.83771
-4.577888e-007,1.83679
-4.576888e-007,1.8169
-4.575888e-007,1.82997
-4.574888e-007,1.82994
-4.573888e-007,1.83127
-4.572888e-007,1.83685
-4.571888e-007,1.82711
-4.570888e-007,1.83318
-4.569888e-007,1.82439
-4.568888e-007,1.82958
-4.567888e-007,1.8275
-4.566888e-007,1.82464
-4.565888e-007,1.81951
-4.564888e-007,1.82395
-4.563888e-007,1.81177
-4.562888e-007,1.83269
-4.561888e-007,1.8232
-4.560888e-007,1.81643
-4.559888e-007,1.82927
-4.558888e-007,1.82281
-4.557888e-007,1.82586
-4.556888e-007,1.82986
-4.555888e-007,1.81224
-4.554888e-007,1.81812
-4.553888e-007,1.81804
-4.552888e-007,1.81479
-4.551888e-007,1.82223
-4.550888e-007,1.81523
-4.549888e-007,1.8258
-4.548888e-007,1.823
-4.547888e-007,1.82838
-4.546888e-007,1.8247
-4.545888e-007,1.83851
-4.544888e-007,1.81498
-4.543888e-007,1.8151
-4.542888e-007,1.82475
-4.541888e-007,1.82284
-4.540888e-007,1.81615
-4.539888e-007,1.82891
-4.538888e-007,1.82331
-4.537888e-007,1.82625
-4.536888e-007,1.81618
-4.535888e-007,1.81374
-4.534888e-007,1.81632
-4.533888e-007,1.80916
-4.532888e-007,1.82966
-4.531888e-007,1.82578
-4.530888e-007,1.83271
-4.529888e-007,1.83293
-4.528888e-007,1.82936
-4.527888e-007,1.83785
-4.526888e-007,1.82375
-4.525888e-007,1.83404
-4.524888e-007,1.82273
-4.523888e-007,1.82206
-4.522888e-007,1.82481
-4.521888e-007,1.83135
-4.520888e-007,1.81523
-4.519888e-007,1.82958
-4.518888e-007,1.82378
-4.517888e-007,1.81063
-4.516888e-007,1.81762
-4.515888e-007,1.81124
-4.514888e-007,1.81579
-4.513888e-007,1.8323
-4.512888e-007,1.81368
-4.511888e-007,1.83066
-4.510888e-007,1.83094
-4.509888e-007,1.81934
-4.508888e-007,1.80955
-4.507888e-007,1.82231
-4.506888e-007,1.80794
-4.505888e-007,1.82001
-4.504888e-007,1.82833
-4.503888e-007,1.82655
-4.502888e-007,1.83374
-4.501888e-007,1.81929
-4.500888e-007,1.81715
-4.499888e-007,1.82802
-4.498888e-007,1.82997
-4.497888e-007,1.82531
-4.496888e-007,1.83033
-4.495888e-007,1.82733
-4.494888e-007,1.83202
-4.493888e-007,1.83266
-4.492888e-007,1.81551
-4.491888e-007,1.82999
-4.490888e-007,1.81385
-4.489888e-007,1.83343
-4.488888e-007,1.81388
-4.487888e-007,1.82936
-4.486888e-007,1.82359
-4.485888e-007,1.83768
-4.484888e-007,1.82353
-4.483888e-007,1.82952
-4.482888e-007,1.81618
-4.481888e-007,1.81973
-4.480888e-007,1.81523
-4.479888e-007,1.81254
-4.478888e-007,1.81618
-4.477888e-007,1.81834
-4.476888e-007,1.82345
-4.475888e-007,1.82153
-4.474888e-007,1.83257
-4.473888e-007,1.82478
-4.472888e-007,1.82536
-4.471888e-007,1.80453
-4.470888e-007,1.83321
-4.469888e-007,1.82173
-4.468888e-007,1.83047
-4.467888e-007,1.81332
-4.466888e-007,1.82578
-4.465888e-007,1.83152
-4.464888e-007,1.81462
-4.463888e-007,1.824
-4.462888e-007,1.83859
-4.461888e-007,1.8088
-4.460888e-007,1.81116
-4.459888e-007,1.82683
-4.458888e-007,1.82949
-4.457888e-007,1.81077
-4.456888e-007,1.82672
-4.455888e-007,1.81945
-4.454888e-007,1.82525
-4.453888e-007,1.82542
-4.452888e-007,1.82364
-4.451888e-007,1.8222
-4.450888e-007,1.83199
-4.449888e-007,1.824
-4.448888e-007,1.83058
-4.447888e-007,1.82741
-4.446888e-007,1.83216
-4.445888e-007,1.82547
-4.444888e-007,1.80785
-4.443888e-007,1.82911
-4.442888e-007,1.82875
-4.441888e-007,1.83224
-4.440888e-007,1.8247
-4.439888e-007,1.82863
-4.438888e-007,1.82433
-4.437888e-007,1.83748
-4.436888e-007,1.83549
-4.435888e-007,1.81293
-4.434888e-007,1.83463
-4.433888e-007,1.82902
-4.432888e-007,1.82966
-4.431888e-007,1.81385
-4.430888e-007,1.82542
-4.429888e-007,1.83102
-4.428888e-007,1.81426
-4.427888e-007,1.83024
-4.426888e-007,1.82997
-4.425888e-007,1.8247
-4.424888e-007,1.83721
-4.423888e-007,1.83496
-4.422888e-007,1.8328
-4.421888e-007,1.82578
-4.420888e-007,1.82375
-4.419888e-007,1.84484
-4.418888e-007,1.82927
-4.417888e-007,1.83993
-4.416888e-007,1.82339
-4.415888e-007,1.82259
-4.414888e-007,1.82481
-4.413888e-007,1.81757
-4.412888e-007,1.82445
-4.411888e-007,1.82683
-4.410888e-007,1.8156
-4.409888e-007,1.82675
-4.408888e-007,1.81404
-4.407888e-007,1.82897
-4.406888e-007,1.82345
-4.405888e-007,1.82583
-4.404888e-007,1.8164
-4.403888e-007,1.80466
-4.402888e-007,1.82594
-4.401888e-007,1.80702
-4.400888e-007,1.826
-4.399888e-007,1.81121
-4.398888e-007,1.83293
-4.397888e-007,1.82414
-4.396888e-007,1.82478
-4.395888e-007,1.81437
-4.394888e-007,1.81659
-4.393888e-007,1.80994
-4.392888e-007,1.82389
-4.391888e-007,1.81152
-4.390888e-007,1.81757
-4.389888e-007,1.81892
-4.388888e-007,1.81557
-4.387888e-007,1.81374
-4.386888e-007,1.81679
-4.385888e-007,1.81019
-4.384888e-007,1.8083
-4.383888e-007,1.8131
-4.382888e-007,1.80971
-4.381888e-007,1.81096
-4.380888e-007,1.81632
-4.379888e-007,1.80394
-4.378888e-007,1.8121
-4.377888e-007,1.81851
-4.376888e-007,1.81537
-4.375888e-007,1.80589
-4.374888e-007,1.81157
-4.373888e-007,1.81862
-4.372888e-007,1.80686
-4.371888e-007,1.81507
-4.370888e-007,1.80988
-4.369888e-007,1.81091
-4.368888e-007,1.81657
-4.367888e-007,1.80411
-4.366888e-007,1.80281
-4.365888e-007,1.81052
-4.364888e-007,1.8144
-4.363888e-007,1.82206
-4.362888e-007,1.81673
-4.361888e-007,1.8124
-4.360888e-007,1.79898
-4.359888e-007,1.81404
-4.358888e-007,1.8144
-4.357888e-007,1.81057
-4.356888e-007,1.81723
-4.355888e-007,1.82131
-4.354888e-007,1.81055
-4.353888e-007,1.82125
-4.352888e-007,1.81543
-4.351888e-007,1.79939
-4.350888e-007,1.8184
-4.349888e-007,1.8081
-4.348888e-007,1.8083
-4.347888e-007,1.82314
-4.346888e-007,1.79876
-4.345888e-007,1.8285
-4.344888e-007,1.82162
-4.343888e-007,1.81365
-4.342888e-007,1.82791
-4.341888e-007,1.80894
-4.340888e-007,1.80957
-4.339888e-007,1.8222
-4.338888e-007,1.79903
-4.337888e-007,1.81365
-4.336888e-007,1.79656
-4.335888e-007,1.81376
-4.334888e-007,1.82408
-4.333888e-007,1.80292
-4.332888e-007,1.81992
-4.331888e-007,1.79706
-4.330888e-007,1.81823
-4.329888e-007,1.81759
-4.328888e-007,1.81576
-4.327888e-007,1.8149
-4.326888e-007,1.81629
-4.325888e-007,1.81118
-4.324888e-007,1.80805
-4.323888e-007,1.81363
-4.322888e-007,1.81568
-4.321888e-007,1.81071
-4.320888e-007,1.80908
-4.319888e-007,1.80444
-4.318888e-007,1.81718
-4.317888e-007,1.80253
-4.316888e-007,1.80946
-4.315888e-007,1.8129
-4.314888e-007,1.81005
-4.313888e-007,1.80508
-4.312888e-007,1.8083
-4.311888e-007,1.81268
-4.310888e-007,1.81634
-4.309888e-007,1.80408
-4.308888e-007,1.81801
-4.307888e-007,1.8035
-4.306888e-007,1.80286
-4.305888e-007,1.79665
-4.304888e-007,1.81598
-4.303888e-007,1.80269
-4.302888e-007,1.81845
-4.301888e-007,1.80375
-4.300888e-007,1.79959
-4.299888e-007,1.81432
-4.298888e-007,1.80844
-4.297888e-007,1.81235
-4.296888e-007,1.79851
-4.295888e-007,1.8232
-4.294888e-007,1.80858
-4.293888e-007,1.8126
-4.292888e-007,1.80908
-4.291888e-007,1.79876
-4.290888e-007,1.80269
-4.289888e-007,1.81027
-4.288888e-007,1.78161
-4.287888e-007,1.80777
-4.286888e-007,1.81324
-4.285888e-007,1.81881
-4.284888e-007,1.81776
-4.283888e-007,1.81449
-4.282888e-007,1.81179
-4.281888e-007,1.8116
-4.280888e-007,1.79876
-4.279888e-007,1.78863
-4.278888e-007,1.81709
-4.277888e-007,1.80025
-4.276888e-007,1.81005
-4.275888e-007,1.80558
-4.274888e-007,1.80103
-4.273888e-007,1.81235
-4.272888e-007,1.80661
-4.271888e-007,1.80575
-4.270888e-007,1.81695
-4.269888e-007,1.82486
-4.268888e-007,1.79848
-4.267888e-007,1.80819
-4.266888e-007,1.81529
-4.265888e-007,1.81818
-4.264888e-007,1.79939
-4.263888e-007,1.81548
-4.262888e-007,1.80891
-4.261888e-007,1.81152
-4.260888e-007,1.79909
-4.259888e-007,1.8055
-4.258888e-007,1.81573
-4.257888e-007,1.81843
-4.256888e-007,1.8088
-4.255888e-007,1.80655
-4.254888e-007,1.81707
-4.253888e-007,1.79523
-4.252888e-007,1.80991
-4.251888e-007,1.82059
-4.250888e-007,1.81474
-4.249888e-007,1.82187
-4.248888e-007,1.81626
-4.247888e-007,1.80014
-4.246888e-007,1.80272
-4.245888e-007,1.81851
-4.244888e-007,1.80555
-4.243888e-007,1.81529
-4.242888e-007,1.81013
-4.241888e-007,1.81967
-4.240888e-007,1.81632
-4.239888e-007,1.80527
-4.238888e-007,1.8126
-4.237888e-007,1.80281
-4.236888e-007,1.80847
-4.235888e-007,1.80386
-4.234888e-007,1.82517
-4.233888e-007,1.82464
-4.232888e-007,1.7929
-4.231888e-007,1.81754
-4.230888e-007,1.82142
-4.229888e-007,1.82497
-4.228888e-007,1.80927
-4.227888e-007,1.81487
-4.226888e-007,1.81557
-4.225888e-007,1.82447
-4.224888e-007,1.82403
-4.223888e-007,1.82245
-4.222888e-007,1.81734
-4.221888e-007,1.81934
-4.220888e-007,1.83579
-4.219888e-007,1.82658
-4.218888e-007,1.83382
-4.217888e-007,1.82525
-4.216888e-007,1.83707
-4.215888e-007,1.81232
-4.214888e-007,1.81823
-4.213888e-007,1.82433
-4.212888e-007,1.8273
-4.211888e-007,1.82825
-4.210888e-007,1.83221
-4.209888e-007,1.83246
-4.208888e-007,1.82991
-4.207888e-007,1.82239
-4.206888e-007,1.81701
-4.205888e-007,1.81892
-4.204888e-007,1.823
-4.203888e-007,1.82064
-4.202888e-007,1.82556
-4.201888e-007,1.81859
-4.200888e-007,1.83044
-4.199888e-007,1.81185
-4.198888e-007,1.82683
-4.197888e-007,1.81795
-4.196888e-007,1.81612
-4.195888e-007,1.81371
-4.194888e-007,1.81582
-4.193888e-007,1.81041
-4.192888e-007,1.80822
-4.191888e-007,1.79892
-4.190888e-007,1.81093
-4.189888e-007,1.80927
-4.188888e-007,1.79851
-4.187888e-007,1.80613
-4.186888e-007,1.80952
-4.185888e-007,1.81021
-4.184888e-007,1.80863
-4.183888e-007,1.80536
-4.182888e-007,1.8015
-4.181888e-007,1.81096
-4.180888e-007,1.80663
-4.179888e-007,1.81388
-4.178888e-007,1.81066
-4.177888e-007,1.8111
-4.176888e-007,1.81676
-4.175888e-007,1.80411
-4.174888e-007,1.81798
-4.173888e-007,1.81818
-4.172888e-007,1.81604
-4.171888e-007,1.81418
-4.170888e-007,1.82556
-4.169888e-007,1.80985
-4.168888e-007,1.8179
-4.167888e-007,1.81279
-4.166888e-007,1.81035
-4.165888e-007,1.82017
-4.164888e-007,1.81498
-4.163888e-007,1.8058
-4.162888e-007,1.80244
-4.161888e-007,1.8106
-4.160888e-007,1.79667
-4.159888e-007,1.82314
-4.158888e-007,1.82306
-4.157888e-007,1.81107
-4.156888e-007,1.81898
-4.155888e-007,1.82078
-4.154888e-007,1.81626
-4.153888e-007,1.82062
-4.152888e-007,1.81523
-4.151888e-007,1.82883
-4.150888e-007,1.81523
-4.149888e-007,1.82109
-4.148888e-007,1.81579
-4.147888e-007,1.81335
-4.146888e-007,1.81082
-4.145888e-007,1.81898
-4.144888e-007,1.82347
-4.143888e-007,1.81265
-4.142888e-007,1.82716
-4.141888e-007,1.80977
-4.140888e-007,1.79995
-4.139888e-007,1.80566
-4.138888e-007,1.81404
-4.137888e-007,1.81854
-4.136888e-007,1.8159
-4.135888e-007,1.82286
-4.134888e-007,1.82492
-4.133888e-007,1.81995
-4.132888e-007,1.80874
-4.131888e-007,1.82303
-4.130888e-007,1.80874
-4.129888e-007,1.81163
-4.128888e-007,1.81598
-4.127888e-007,1.81202
-4.126888e-007,1.81116
-4.125888e-007,1.82592
-4.124888e-007,1.80633
-4.123888e-007,1.81576
-4.122888e-007,1.80994
-4.121888e-007,1.81066
-4.120888e-007,1.80802
-4.119888e-007,1.81277
-4.118888e-007,1.82492
-4.117888e-007,1.81002
-4.116888e-007,1.81038
-4.115888e-007,1.79876
-4.114888e-007,1.82597
-4.113888e-007,1.79421
-4.112888e-007,1.79518
-4.111888e-007,1.81349
-4.110888e-007,1.81277
-4.109888e-007,1.81221
-4.108888e-007,1.80847
-4.107888e-007,1.82875
-4.106888e-007,1.82356
-4.105888e-007,1.82103
-4.104888e-007,1.80921
-4.103888e-007,1.82267
-4.102888e-007,1.80899
-4.101888e-007,1.82048
-4.100888e-007,1.80736
-4.099888e-007,1.80541
-4.098888e-007,1.81052
-4.097888e-007,1.83166
-4.096888e-007,1.806
-4.095888e-007,1.82567
-4.094888e-007,1.81529
-4.093888e-007,1.80394
-4.092888e-007,1.83171
-4.091888e-007,1.80985
-4.090888e-007,1.80333
-4.089888e-007,1.82691
-4.088888e-007,1.81213
-4.087888e-007,1.81543
-4.086888e-007,1.81668
-4.085888e-007,1.82536
-4.084888e-007,1.79767
-4.083888e-007,1.81601
-4.082888e-007,1.82275
-4.081888e-007,1.81801
-4.080888e-007,1.81784
-4.079888e-007,1.82822
-4.078888e-007,1.81526
-4.077888e-007,1.83474
-4.076888e-007,1.80577
-4.075888e-007,1.82445
-4.074888e-007,1.83024
-4.073888e-007,1.83124
-4.072888e-007,1.81723
-4.071888e-007,1.82325
-4.070888e-007,1.83116
-4.069888e-007,1.824
-4.068888e-007,1.82594
-4.067888e-007,1.80408
-4.066888e-007,1.83385
-4.065888e-007,1.80691
-4.064888e-007,1.83135
-4.063888e-007,1.8268
-4.062888e-007,1.82433
-4.061888e-007,1.83463
-4.060888e-007,1.81449
-4.059888e-007,1.81529
-4.058888e-007,1.82478
-4.057888e-007,1.80841
-4.056888e-007,1.81806
-4.055888e-007,1.80275
-4.054888e-007,1.82572
-4.053888e-007,1.83027
-4.052888e-007,1.81593
-4.051888e-007,1.81576
-4.050888e-007,1.82456
-4.049888e-007,1.82375
-4.048888e-007,1.82969
-4.047888e-007,1.82808
-4.046888e-007,1.82533
-4.045888e-007,1.82592
-4.044888e-007,1.81565
-4.043888e-007,1.82228
-4.042888e-007,1.82403
-4.041888e-007,1.82497
-4.040888e-007,1.80774
-4.039888e-007,1.82345
-4.038888e-007,1.81368
-4.037888e-007,1.83848
-4.036888e-007,1.81407
-4.035888e-007,1.83055
-4.034888e-007,1.82408
-4.033888e-007,1.82497
-4.032888e-007,1.82481
-4.031888e-007,1.82098
-4.030888e-007,1.83255
-4.029888e-007,1.82381
-4.028888e-007,1.83035
-4.027888e-007,1.82847
-4.026888e-007,1.80034
-4.025888e-007,1.82866
-4.024888e-007,1.80286
-4.023888e-007,1.82994
-4.022888e-007,1.82314
-4.021888e-007,1.81063
-4.020888e-007,1.81823
-4.019888e-007,1.82586
-4.018888e-007,1.8311
-4.017888e-007,1.83798
-4.016888e-007,1.8298
-4.015888e-007,1.82331
-4.014888e-007,1.81646
-4.013888e-007,1.83252
