LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
-4.881043e-007,-0.000705742
-4.880043e-007,-0.00324887
-4.879043e-007,-0.00461512
-4.878043e-007,-0.00326296
-4.877043e-007,-0.000895107
-4.876043e-007,0.000295861
-4.875043e-007,0.00226933
-4.874043e-007,0.00272631
-4.873043e-007,0.00215665
-4.872043e-007,0.000278646
-4.871043e-007,-0.000802772
-4.870043e-007,-0.00321444
-4.869043e-007,-0.00422857
-4.868043e-007,-0.00412684
-4.867043e-007,-0.00238186
-4.866043e-007,0.000460186
-4.865043e-007,0.00318642
-4.864043e-007,0.00318642
-4.863043e-007,0.00267154
-4.862043e-007,0.000466446
-4.861043e-007,-0.00191862
-4.860043e-007,-0.00205478
-4.859043e-007,-0.00367612
-4.858043e-007,-0.00281224
-4.857043e-007,-0.00242568
-4.856043e-007,-0.00161657
-4.855043e-007,-0.000303536
-4.854043e-007,0.000392891
-4.853043e-007,0.00211127
-4.852043e-007,0.000228566
-4.851043e-007,0.000172226
-4.850043e-007,-0.000724522
-4.849043e-007,-0.0001173
-4.848043e-007,-0.000594626
-4.847043e-007,-0.00252741
-4.846043e-007,-0.00391713
-4.845043e-007,-0.00437568
-4.844043e-007,-0.00197183
-4.843043e-007,-0.000383351
-4.842043e-007,0.00435079
-4.841043e-007,0.00407065
-4.840043e-007,0.00109558
-4.839043e-007,-0.00181689
-4.838043e-007,-0.00302821
-4.837043e-007,-0.00329895
-4.836043e-007,-0.00336625
-4.835043e-007,-0.00393434
-4.834043e-007,-0.00281224
-4.833043e-007,-0.000818422
-4.832043e-007,0.00300332
-4.831043e-007,0.00460119
-4.830043e-007,0.00349629
-4.829043e-007,0.001202
-4.828043e-007,-0.0052286
-4.827043e-007,-0.00688594
-4.826043e-007,-0.00459008
-4.825043e-007,0.000580692
-4.824043e-007,0.00315043
-4.823043e-007,0.00148839
-4.822043e-007,-0.000741737
-4.821043e-007,-0.00445236
-4.820043e-007,-0.00322696
-4.819043e-007,-0.000305101
-4.818043e-007,0.0027044
-4.817043e-007,0.00449007
-4.816043e-007,0.000827962
-4.815043e-007,-0.00342102
-4.814043e-007,-0.00600015
-4.813043e-007,-0.00569028
-4.812043e-007,-0.00398912
-4.811043e-007,-0.00017364
-4.810043e-007,0.000903082
-4.809043e-007,0.00199233
-4.808043e-007,0.0023601
-4.807043e-007,0.00387659
-4.806043e-007,0.0023288
-4.805043e-007,-0.00107039
-4.804043e-007,-0.00510184
-4.803043e-007,-0.00816299
-4.802043e-007,-0.00580296
-4.801043e-007,-0.000339531
-4.800043e-007,0.00474047
-4.799043e-007,0.00612707
-4.798043e-007,0.00551358
-4.797043e-007,0.00161672
-4.796043e-007,-0.00252897
-4.795043e-007,-0.00382323
-4.794043e-007,-0.00479979
-4.793043e-007,-0.00508932
-4.792043e-007,-0.00345076
-4.791043e-007,0.000225436
-4.790043e-007,0.00315356
-4.789043e-007,0.00526005
-4.788043e-007,0.00406596
-4.787043e-007,0.000333421
-4.786043e-007,-0.00258375
-4.785043e-007,-0.00467146
-4.784043e-007,-0.00491247
-4.783043e-007,-0.00291553
-4.782043e-007,-0.000729217
-4.781043e-007,0.00115818
-4.780043e-007,0.00187338
-4.779043e-007,0.000867087
-4.778043e-007,-0.000388046
-4.777043e-007,-0.00128166
-4.776043e-007,-0.00184193
-4.775043e-007,-0.00129575
-4.774043e-007,-2.65299e-005
-4.773043e-007,-0.000339531
-4.772043e-007,-0.000428736
-4.771043e-007,-0.00138339
-4.770043e-007,-0.000949882
-4.769043e-007,-0.000542981
-4.768043e-007,-0.00100935
-4.767043e-007,-0.000553936
-4.766043e-007,-0.000813727
-4.765043e-007,-6.096e-005
-4.764043e-007,-0.000635317
-4.763043e-007,0.000302121
-4.762043e-007,-0.000715132
-4.761043e-007,-0.00333182
-4.760043e-007,-0.0031581
-4.759043e-007,-0.00321131
-4.758043e-007,-0.000409956
-4.757043e-007,0.00202832
-4.756043e-007,0.00272318
-4.755043e-007,0.00170749
-4.754043e-007,-0.00112047
-4.753043e-007,-0.00390304
-4.752043e-007,-0.00459947
-4.751043e-007,-0.00367455
-4.750043e-007,-0.000289451
-4.749043e-007,0.00191564
-4.748043e-007,0.00316608
-4.747043e-007,0.00301114
-4.746043e-007,0.000144055
-4.745043e-007,-0.00264791
-4.744043e-007,-0.00498916
-4.743043e-007,-0.00471685
-4.742043e-007,-0.0036949
-4.741043e-007,-0.000472556
-4.740043e-007,0.00145396
-4.739043e-007,0.00218795
-4.738043e-007,0.00308939
-4.737043e-007,0.000712152
-4.736043e-007,-0.00173395
-4.735043e-007,-0.0044195
-4.734043e-007,-0.00503454
-4.733043e-007,-0.00341946
-4.732043e-007,-0.00240534
-4.731043e-007,0.000879607
-4.730043e-007,0.00252756
-4.729043e-007,0.00204554
-4.728043e-007,0.00112531
-4.727043e-007,-0.000949882
-4.726043e-007,-0.000719827
-4.725043e-007,-0.00270425
-4.724043e-007,-0.00167291
-4.723043e-007,-0.0031628
-4.722043e-007,-0.00320505
-4.721043e-007,-0.0022504
-4.720043e-007,-0.00017677
-4.719043e-007,0.000482096
-4.718043e-007,0.0013851
-4.717043e-007,0.00115974
-4.716043e-007,-0.000342661
-4.715043e-007,-0.00162127
-4.714043e-007,-0.00217215
-4.713043e-007,-0.00255558
-4.712043e-007,-0.00277937
-4.711043e-007,-0.002
-4.710043e-007,-0.000891977
-4.709043e-007,0.000823267
-4.708043e-007,0.00213631
-4.707043e-007,0.00234915
-4.706043e-007,0.000820137
-4.705043e-007,-0.00208451
-4.704043e-007,-0.00434907
-4.703043e-007,-0.00603928
-4.702043e-007,-0.00438507
-4.701043e-007,-0.00105317
-4.700043e-007,0.00234445
-4.699043e-007,0.00387033
-4.698043e-007,0.00390789
-4.697043e-007,0.00104706
-4.696043e-007,-0.00413936
-4.695043e-007,-0.006803
-4.694043e-007,-0.00792667
-4.693043e-007,-0.00535067
-4.692043e-007,0.00154786
-4.691043e-007,0.00500183
-4.690043e-007,0.0078204
-4.689043e-007,0.00279361
-4.688043e-007,-0.0019061
-4.687043e-007,-0.00712695
-4.686043e-007,-0.00859336
-4.685043e-007,-0.00486865
-4.684043e-007,0.00180922
-4.683043e-007,0.00543533
-4.682043e-007,0.00745888
-4.681043e-007,0.00153378
-4.680043e-007,-0.00446645
-4.679043e-007,-0.00628498
-4.678043e-007,-0.00556195
-4.677043e-007,0.0013538
-4.676043e-007,0.00281082
-4.675043e-007,0.00237732
-4.674043e-007,-0.000851287
-4.673043e-007,-0.00606588
-4.672043e-007,-0.00373402
-4.671043e-007,-0.00194053
-4.670043e-007,0.00321459
-4.669043e-007,0.00493766
-4.668043e-007,0.0014211
-4.667043e-007,-0.00259157
-4.666043e-007,-0.00459634
-4.665043e-007,-0.00397191
-4.664043e-007,-0.0019061
-4.663043e-007,0.000392891
-4.662043e-007,-0.00016425
-4.661043e-007,0.000173791
-4.660043e-007,-0.00184506
-4.659043e-007,-3.905e-005
-4.658043e-007,0.00155725
-4.657043e-007,0.00379208
-4.656043e-007,0.000330291
-4.655043e-007,-0.00275903
-4.654043e-007,-0.00672631
-4.653043e-007,-0.00650565
-4.652043e-007,-0.00236308
-4.651043e-007,0.00208623
-4.650043e-007,0.00411291
-4.649043e-007,0.00369348
-4.648043e-007,0.00122234
-4.647043e-007,-0.00208608
-4.646043e-007,-0.00336625
-4.645043e-007,-0.00156493
-4.644043e-007,-0.00138182
-4.643043e-007,-0.0025994
-4.642043e-007,-0.00263226
-4.641043e-007,-0.00160875
-4.640043e-007,-0.000774602
-4.639043e-007,0.00140858
-4.638043e-007,0.00160264
-4.637043e-007,0.00319425
-4.636043e-007,0.000286471
-4.635043e-007,-0.000729217
-4.634043e-007,-0.00307516
-4.633043e-007,-0.00562924
-4.632043e-007,-0.00466833
-4.631043e-007,-0.00246794
-4.630043e-007,0.000402281
-4.629043e-007,0.00315043
-4.628043e-007,0.00415673
-4.627043e-007,0.00232411
-4.626043e-007,-0.000566456
-4.625043e-007,-0.00127853
-4.624043e-007,-0.00487335
-4.623043e-007,-0.00446019
-4.622043e-007,-0.00467616
-4.621043e-007,-0.000829377
-4.620043e-007,0.00229437
-4.619043e-007,0.00412856
-4.618043e-007,0.00535239
-4.617043e-007,0.000829527
-4.616043e-007,-0.00337094
-4.615043e-007,-0.00659172
-4.614043e-007,-0.00659329
-4.613043e-007,-0.00276059
-4.612043e-007,0.00237732
-4.611043e-007,0.00518337
-4.610043e-007,0.00386564
-4.609043e-007,-0.00171673
-4.608043e-007,-0.00507054
-4.607043e-007,-0.00593286
-4.606043e-007,-0.00280598
-4.605043e-007,0.00275918
-4.604043e-007,0.00359176
-4.603043e-007,0.00169654
-4.602043e-007,-0.000823117
-4.601043e-007,-0.0040392
-4.600043e-007,-0.00241003
-4.599043e-007,-0.0034132
-4.598043e-007,-0.00103439
-4.597043e-007,-0.00126445
-4.596043e-007,-0.000524201
-4.595043e-007,0.000148751
-4.594043e-007,0.00126616
-4.593043e-007,0.00261363
-4.592043e-007,-0.00233178
-4.591043e-007,-0.00293274
-4.590043e-007,-0.0056402
-4.589043e-007,-0.00444141
-4.588043e-007,-0.00131453
-4.587043e-007,0.000827962
-4.586043e-007,0.00373104
-4.585043e-007,0.00235384
-4.584043e-007,0.000147185
-4.583043e-007,-0.00383575
-4.582043e-007,-0.00390304
-4.581043e-007,-0.00188732
-4.580043e-007,0.00136319
-4.579043e-007,0.000449231
-4.578043e-007,-0.00109856
-4.577043e-007,-0.00522391
-4.576043e-007,-0.00629281
-4.575043e-007,-0.00143503
-4.574043e-007,0.00406596
-4.573043e-007,0.00735872
-4.572043e-007,0.00502374
-4.571043e-007,-0.00204069
-4.570043e-007,-0.00767314
-4.569043e-007,-0.00826158
-4.568043e-007,-0.00491091
-4.567043e-007,-0.000712002
-4.566043e-007,0.00279048
-4.565043e-007,0.00278735
-4.564043e-007,0.00227872
-4.563043e-007,0.00146179
-4.562043e-007,-0.000863807
-4.561043e-007,-2.02699e-005
-4.560043e-007,-0.00368864
-4.559043e-007,-0.00442576
-4.558043e-007,-0.00439446
-4.557043e-007,-0.00253523
-4.556043e-007,-0.000837202
-4.555043e-007,0.000458621
-4.554043e-007,0.0034556
-4.553043e-007,0.00275292
-4.552043e-007,0.00266058
-4.551043e-007,-0.000458471
-4.550043e-007,-0.00239438
-4.549043e-007,-0.00373089
-4.548043e-007,-0.00612692
-4.547043e-007,-0.00510966
-4.546043e-007,-0.00117681
-4.545043e-007,0.0017654
-4.544043e-007,0.00360584
-4.543043e-007,0.00304088
-4.542043e-007,0.0013851
-4.541043e-007,-0.00119089
-4.540043e-007,-0.00197026
-4.539043e-007,-0.00202348
-4.538043e-007,-0.00171673
-4.537043e-007,-0.00230048
-4.536043e-007,-0.00349301
-4.535043e-007,-0.00335686
-4.534043e-007,-0.000352051
-4.533043e-007,0.00201267
-4.532043e-007,0.00311287
-4.531043e-007,0.0039971
-4.530043e-007,0.00102672
-4.529043e-007,-0.00134113
-4.528043e-007,-0.00366986
-4.527043e-007,-0.00513157
-4.526043e-007,-0.00522078
-4.525043e-007,-0.0035024
-4.524043e-007,-0.000350486
-4.523043e-007,0.00160107
-4.522043e-007,0.00363714
-4.521043e-007,0.00440713
-4.520043e-007,0.00315043
-4.519043e-007,-0.00016738
-4.518043e-007,-0.00450714
-4.517043e-007,-0.00913172
-4.516043e-007,-0.00737109
-4.515043e-007,-0.00435377
-4.514043e-007,0.00256042
-4.513043e-007,0.00467944
-4.512043e-007,0.00624131
-4.511043e-007,0.00422559
-4.510043e-007,-7.03501e-005
-4.509043e-007,-0.00369646
-4.508043e-007,-0.0044821
-4.507043e-007,-0.00642427
-4.506043e-007,-0.00445549
-4.505043e-007,-0.00102187
-4.504043e-007,0.00127712
-4.503043e-007,0.00405813
-4.502043e-007,0.00235384
-4.501043e-007,0.000205091
-4.500043e-007,-0.00428021
-4.499043e-007,-0.00382636
-4.498043e-007,-0.00327548
-4.497043e-007,0.00154004
-4.496043e-007,0.00270597
-4.495043e-007,0.000740322
-4.494043e-007,-0.00154302
-4.493043e-007,-0.00575914
-4.492043e-007,-0.00443045
-4.491043e-007,-0.00174177
-4.490043e-007,0.0022036
-4.489043e-007,0.00474047
-4.488043e-007,0.00324902
-4.487043e-007,0.00137884
-4.486043e-007,-0.00291553
-4.485043e-007,-0.00467459
-4.484043e-007,-0.00477788
-4.483043e-007,-0.00513157
-4.482043e-007,-0.00214711
-4.481043e-007,0.000424191
-4.480043e-007,0.00307844
-4.479043e-007,0.00271379
-4.478043e-007,0.00378582
-4.477043e-007,0.000707457
-4.476043e-007,-0.00176994
-4.475043e-007,-0.00443828
-4.474043e-007,-0.00513157
-4.473043e-007,-0.00458539
-4.472043e-007,-0.00225666
-4.471043e-007,-7.97401e-005
-4.470043e-007,-0.000121995
-4.469043e-007,0.00416612
-4.468043e-007,0.00345404
-4.467043e-007,0.00362462
-4.466043e-007,0.000552522
-4.465043e-007,-0.00438976
-4.464043e-007,-0.00713634
-4.463043e-007,-0.00764184
-4.462043e-007,-0.00379349
-4.461043e-007,0.00157134
-4.460043e-007,0.00452294
-4.459043e-007,0.00500026
-4.458043e-007,0.00226464
-4.457043e-007,-0.00105317
-4.456043e-007,-0.00435846
-4.455043e-007,-0.00454313
-4.454043e-007,-0.0032207
-4.453043e-007,0.000112755
-4.452043e-007,-0.000456906
-4.451043e-007,-6.1849e-006
-4.450043e-007,-0.000542981
-4.449043e-007,-0.000913887
-4.448043e-007,0.000932818
-4.447043e-007,-0.000470991
-4.446043e-007,0.000380371
-4.445043e-007,-0.00011417
-4.444043e-007,-0.00229266
-4.443043e-007,-0.00354622
-4.442043e-007,-0.00279502
-4.441043e-007,-0.000347356
-4.440043e-007,0.000306816
-4.439043e-007,0.00109088
-4.438043e-007,0.00142892
-4.437043e-007,-1.87049e-005
-4.436043e-007,-0.00119872
-4.435043e-007,-0.000530461
-4.434043e-007,-0.000838767
-4.433043e-007,-0.00163066
-4.432043e-007,-0.000787122
-4.431043e-007,-0.00223475
-4.430043e-007,-0.0019061
-4.429043e-007,0.000493051
-4.428043e-007,0.000918732
-4.427043e-007,0.000796662
-4.426043e-007,0.000325596
-4.425043e-007,-0.000815292
-4.424043e-007,-0.00218937
-4.423043e-007,-0.0019687
-4.422043e-007,-0.00168074
-4.421043e-007,-0.00111577
-4.420043e-007,0.000305251
-4.419043e-007,-0.000439691
-4.418043e-007,0.000770057
-4.417043e-007,-0.000583671
-4.416043e-007,-0.000242501
-4.415043e-007,-0.00254775
-4.414043e-007,-0.00256966
-4.413043e-007,-0.0010876
-4.412043e-007,0.000863957
-4.411043e-007,0.00128494
-4.410043e-007,0.000222306
-4.409043e-007,-0.000680702
-4.408043e-007,-0.000344226
-4.407043e-007,-0.00154615
-4.406043e-007,-0.00183098
-4.405043e-007,-0.00181533
-4.404043e-007,-0.00278563
-4.403043e-007,-0.00299691
-4.402043e-007,-1.55749e-005
-4.401043e-007,0.00455893
-4.400043e-007,0.00554332
-4.399043e-007,0.00368879
-4.398043e-007,-0.00201878
-4.397043e-007,-0.00773104
-4.396043e-007,-0.00881716
-4.395043e-007,-0.00402825
-4.394043e-007,0.00161516
-4.393043e-007,0.00689705
-4.392043e-007,0.0054369
-4.391043e-007,0.00294228
-4.390043e-007,-0.00296874
-4.389043e-007,-0.00337564
-4.388043e-007,-0.00176525
-4.387043e-007,-0.000359876
-4.386043e-007,-0.000917017
-4.385043e-007,-0.00269643
-4.384043e-007,-0.00295309
-4.383043e-007,-0.00143347
-4.382043e-007,0.00295167
-4.381043e-007,0.0049314
-4.380043e-007,0.00521467
-4.379043e-007,0.00183113
-4.378043e-007,-0.00183098
-4.377043e-007,-0.00281693
-4.376043e-007,-0.00426456
-4.375043e-007,-0.00358535
-4.374043e-007,-0.000917017
-4.373043e-007,-0.0020626
-4.372043e-007,0.000474271
-4.371043e-007,0.00193129
-4.370043e-007,0.00491419
-4.369043e-007,0.00462623
-4.368043e-007,-0.000527331
-4.367043e-007,-0.00382792
-4.366043e-007,-0.00589373
-4.365043e-007,-0.0060158
-4.364043e-007,-0.00321288
-4.363043e-007,-0.000389611
-4.362043e-007,0.00194225
-4.361043e-007,0.00290785
-4.360043e-007,0.00250252
-4.359043e-007,0.00128494
-4.358043e-007,0.00122078
-4.357043e-007,-0.0015884
-4.356043e-007,-0.00244446
-4.355043e-007,-0.00347267
-4.354043e-007,-0.00349927
-4.353043e-007,-0.00173864
-4.352043e-007,0.000369416
-4.351043e-007,0.000818572
-4.350043e-007,0.00193599
-4.349043e-007,0.000619817
-4.348043e-007,-0.000242501
-4.347043e-007,-0.00013921
-4.346043e-007,-0.000342661
-4.345043e-007,-0.000128255
-4.344043e-007,-0.00148042
-4.343043e-007,-0.00244133
-4.342043e-007,-0.00225197
-4.341043e-007,-0.00242568
-4.340043e-007,0.000294296
-4.339043e-007,0.000671462
-4.338043e-007,0.00177166
-4.337043e-007,0.00302836
-4.336043e-007,0.00117696
-4.335043e-007,0.000568172
-4.334043e-007,-0.00135522
-4.333043e-007,-0.00418788
-4.332043e-007,-0.00551343
-4.331043e-007,-0.00443828
-4.330043e-007,-4.218e-005
-4.329043e-007,0.00510981
-4.328043e-007,0.0070958
-4.327043e-007,0.00473421
-4.326043e-007,0.0010721
-4.325043e-007,-0.00512218
-4.324043e-007,-0.00652912
-4.323043e-007,-0.00589842
-4.322043e-007,-0.000935797
-4.321043e-007,0.00309252
-4.320043e-007,0.00381086
-4.319043e-007,0.00325215
-4.318043e-007,0.000494616
-4.317043e-007,0.000324031
-4.316043e-007,0.000258301
-4.315043e-007,5.64153e-005
-4.314043e-007,-0.0014945
-4.313043e-007,-0.00389365
-4.312043e-007,-0.00385296
-4.311043e-007,-0.00290927
-4.310043e-007,0.000137795
-4.309043e-007,0.00498774
-4.308043e-007,0.00566695
-4.307043e-007,0.0026152
-4.306043e-007,-0.00022059
-4.305043e-007,-0.00574036
-4.304043e-007,-0.00528025
-4.303043e-007,-0.00571062
-4.302043e-007,-0.00190453
-4.301043e-007,0.000870217
-4.300043e-007,0.00151969
-4.299043e-007,0.00303775
-4.298043e-007,0.00229124
-4.297043e-007,0.00142266
-4.296043e-007,-0.00248985
-4.295043e-007,-0.00333338
-4.294043e-007,-0.00345389
-4.293043e-007,-0.00195618
-4.292043e-007,-0.000852852
-4.291043e-007,-3.1225e-005
-4.290043e-007,0.00101889
-4.289043e-007,-0.000536721
-4.288043e-007,-0.000593061
-4.287043e-007,0.000236391
-4.286043e-007,0.000294296
-4.285043e-007,0.00103924
-4.284043e-007,-0.000491336
-4.283043e-007,-0.00448366
-4.282043e-007,-0.00414249
-4.281043e-007,-0.00358065
-4.280043e-007,-5.47e-005
-4.279043e-007,0.00233819
-4.278043e-007,0.00358863
-4.277043e-007,0.00218639
-4.276043e-007,-9.53901e-005
-4.275043e-007,-0.00105317
-4.274043e-007,-0.00196087
-4.273043e-007,-0.00286858
-4.272043e-007,-0.00147729
-4.271043e-007,-0.00151485
-4.270043e-007,-0.00151485
-4.269043e-007,-0.00248672
-4.268043e-007,-0.000774602
-4.267043e-007,0.000320901
-4.266043e-007,0.00413638
-4.265043e-007,0.00270127
-4.264043e-007,-0.000436561
-4.263043e-007,-0.00409867
-4.262043e-007,-0.00629124
-4.261043e-007,-0.00504706
-4.260043e-007,0.000250476
-4.259043e-007,0.000613557
-4.258043e-007,0.00301427
-4.257043e-007,0.00205806
-4.256043e-007,-0.000203375
-4.255043e-007,-0.00102657
-4.254043e-007,-0.000704177
-4.253043e-007,0.000468011
-4.252043e-007,-0.0025008
-4.251043e-007,-0.00336625
-4.250043e-007,-0.00515974
-4.249043e-007,-0.00259627
-4.248043e-007,0.000734062
-4.247043e-007,0.0035855
-4.246043e-007,0.00542751
-4.245043e-007,0.00315199
-4.244043e-007,-0.00163692
-4.243043e-007,-0.00481388
-4.242043e-007,-0.00600641
-4.241043e-007,-0.00351805
-4.240043e-007,-0.0016197
-4.239043e-007,0.000791967
-4.238043e-007,0.0019892
-4.237043e-007,0.00350881
-4.236043e-007,0.00394858
-4.235043e-007,0.000823267
-4.234043e-007,3.29402e-005
-4.233043e-007,-0.00513314
-4.232043e-007,-0.00529433
-4.231043e-007,-0.00466364
-4.230043e-007,-0.000798077
-4.229043e-007,0.00293602
-4.228043e-007,0.00349473
-4.227043e-007,0.00327719
-4.226043e-007,0.000896822
-4.225043e-007,-0.00174647
-4.224043e-007,-0.00251645
-4.223043e-007,-0.00204852
-4.222043e-007,-0.0021878
-4.221043e-007,-0.00289518
-4.220043e-007,-0.00336781
-4.219043e-007,-0.00357126
-4.218043e-007,0.000430451
-4.217043e-007,0.00338361
-4.216043e-007,0.00364653
-4.215043e-007,0.00281865
-4.214043e-007,-0.00238812
-4.213043e-007,-0.00499855
-4.212043e-007,-0.00566837
-4.211043e-007,-0.00390774
-4.210043e-007,0.00120513
-4.209043e-007,0.0039611
-4.208043e-007,0.0032052
-4.207043e-007,0.00264337
-4.206043e-007,-0.00199374
-4.205043e-007,-0.00257279
-4.204043e-007,-0.00371681
-4.203043e-007,-0.000372396
-4.202043e-007,-9.38251e-005
-4.201043e-007,0.000973508
-4.200043e-007,-0.000884152
-4.199043e-007,-0.00228483
-4.198043e-007,-0.00213303
-4.197043e-007,-0.000303536
-4.196043e-007,0.00168089
-4.195043e-007,0.000519656
-4.194043e-007,-0.00117368
-4.193043e-007,-0.00288736
-4.192043e-007,-0.00400008
-4.191043e-007,-0.0014679
-4.190043e-007,0.00123956
-4.189043e-007,0.0021457
-4.188043e-007,0.00242427
-4.187043e-007,-0.000979617
-4.186043e-007,-0.00307359
-4.185043e-007,-0.00379349
-4.184043e-007,-0.00297813
-4.183043e-007,0.000707457
-4.182043e-007,0.00269501
-4.181043e-007,0.00460119
-4.180043e-007,0.000848307
-4.179043e-007,-0.00341946
-4.178043e-007,-0.00678422
-4.177043e-007,-0.00766375
-4.176043e-007,-0.00263539
-4.175043e-007,0.00118165
-4.174043e-007,0.00656214
-4.173043e-007,0.00514424
-4.172043e-007,0.00202363
-4.171043e-007,-0.00257279
-4.170043e-007,-0.00596729
-4.169043e-007,-0.00643522
-4.168043e-007,-0.00366673
-4.167043e-007,-0.000516376
-4.166043e-007,0.00280456
-4.165043e-007,0.00284838
-4.164043e-007,0.000478966
-4.163043e-007,-0.00135052
-4.162043e-007,-0.000467861
-4.161043e-007,0.000611992
-4.160043e-007,0.00213944
-4.159043e-007,-0.00152111
-4.158043e-007,-0.00448679
-4.157043e-007,-0.00738205
-4.156043e-007,-0.00490308
-4.155043e-007,0.00157134
-4.154043e-007,0.00677185
-4.153043e-007,0.00767642
-4.152043e-007,0.00450572
-4.151043e-007,-0.00380288
-4.150043e-007,-0.00875925
-4.149043e-007,-0.00981407
-4.148043e-007,-0.0033193
-4.147043e-007,-3.592e-005
-4.146043e-007,0.00705668
-4.145043e-007,0.00547446
-4.144043e-007,0.00155256
-4.143043e-007,-0.00370742
-4.142043e-007,-0.00596885
-4.141043e-007,-0.00331617
-4.140043e-007,0.000349071
-4.139043e-007,0.00387816
-4.138043e-007,0.00304401
-4.137043e-007,-3.1225e-005
-4.136043e-007,-0.00335686
-4.135043e-007,-0.00386548
-4.134043e-007,-0.00438507
-4.133043e-007,-0.000298841
-4.132043e-007,9.39754e-005
-4.131043e-007,0.00139606
-4.130043e-007,0.000903082
-4.129043e-007,0.000691807
-4.128043e-007,0.000540002
-4.127043e-007,-0.00114394
-4.126043e-007,-0.000798077
-4.125043e-007,-0.00260722
-4.124043e-007,-0.0034758
-4.123043e-007,-0.00256027
-4.122043e-007,-0.00226292
-4.121043e-007,-0.0001173
-4.120043e-007,0.000996983
-4.119043e-007,0.00285621
-4.118043e-007,0.00314104
-4.117043e-007,0.00320051
-4.116043e-007,-0.00205634
