LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:15,0                 
Time,Ampl
-2.851837e-007,1.67616
-2.850837e-007,1.66073
-2.849837e-007,1.66983
-2.848837e-007,1.65948
-2.847837e-007,1.66212
-2.846837e-007,1.66095
-2.845837e-007,1.667
-2.844837e-007,1.67316
-2.843837e-007,1.67044
-2.842837e-007,1.6771
-2.841837e-007,1.66711
-2.840837e-007,1.67494
-2.839837e-007,1.66978
-2.838837e-007,1.68193
-2.837837e-007,1.68051
-2.836837e-007,1.67358
-2.835837e-007,1.67993
-2.834837e-007,1.66725
-2.833837e-007,1.68867
-2.832837e-007,1.6657
-2.831837e-007,1.67297
-2.830837e-007,1.66825
-2.829837e-007,1.67433
-2.828837e-007,1.67352
-2.827837e-007,1.67058
-2.826837e-007,1.66972
-2.825837e-007,1.65962
-2.824837e-007,1.68501
-2.823837e-007,1.65907
-2.822837e-007,1.66384
-2.821837e-007,1.66753
-2.820837e-007,1.6713
-2.819837e-007,1.67885
-2.818837e-007,1.6682
-2.817837e-007,1.66894
-2.816837e-007,1.68401
-2.815837e-007,1.66894
-2.814837e-007,1.67058
-2.813837e-007,1.68107
-2.812837e-007,1.67155
-2.811837e-007,1.68961
-2.810837e-007,1.66728
-2.809837e-007,1.67716
-2.808837e-007,1.68828
-2.807837e-007,1.67627
-2.806837e-007,1.67829
-2.805837e-007,1.66717
-2.804837e-007,1.67338
-2.803837e-007,1.69236
-2.802837e-007,1.67344
-2.801837e-007,1.68995
-2.800837e-007,1.68742
-2.799837e-007,1.68861
-2.798837e-007,1.66156
-2.797837e-007,1.68293
-2.796837e-007,1.68559
-2.795837e-007,1.68673
-2.794837e-007,1.68307
-2.793837e-007,1.68093
-2.792837e-007,1.6837
-2.791837e-007,1.69272
-2.790837e-007,1.6806
-2.789837e-007,1.68881
-2.788837e-007,1.68276
-2.787837e-007,1.67802
-2.786837e-007,1.68162
-2.785837e-007,1.69605
-2.784837e-007,1.68701
-2.783837e-007,1.6897
-2.782837e-007,1.67563
-2.781837e-007,1.68737
-2.780837e-007,1.69527
-2.779837e-007,1.67671
-2.778837e-007,1.68395
-2.777837e-007,1.68562
-2.776837e-007,1.68725
-2.775837e-007,1.69355
-2.774837e-007,1.68087
-2.773837e-007,1.68836
-2.772837e-007,1.68767
-2.771837e-007,1.67757
-2.770837e-007,1.67644
-2.769837e-007,1.68601
-2.768837e-007,1.69472
-2.767837e-007,1.69269
-2.766837e-007,1.67671
-2.765837e-007,1.68234
-2.764837e-007,1.68204
-2.763837e-007,1.68725
-2.762837e-007,1.67494
-2.761837e-007,1.68803
-2.760837e-007,1.68173
-2.759837e-007,1.69369
-2.758837e-007,1.66764
-2.757837e-007,1.68259
-2.756837e-007,1.69477
-2.755837e-007,1.68581
-2.754837e-007,1.67763
-2.753837e-007,1.688
-2.752837e-007,1.671
-2.751837e-007,1.68925
-2.750837e-007,1.67951
-2.749837e-007,1.68107
-2.748837e-007,1.68873
-2.747837e-007,1.69169
-2.746837e-007,1.69022
-2.745837e-007,1.68742
-2.744837e-007,1.69677
-2.743837e-007,1.69225
-2.742837e-007,1.67641
-2.741837e-007,1.66825
-2.740837e-007,1.69599
-2.739837e-007,1.67377
-2.738837e-007,1.6925
-2.737837e-007,1.67926
-2.736837e-007,1.69688
-2.735837e-007,1.692
-2.734837e-007,1.69716
-2.733837e-007,1.68151
-2.732837e-007,1.67388
-2.731837e-007,1.69347
-2.730837e-007,1.67219
-2.729837e-007,1.67688
-2.728837e-007,1.6829
-2.727837e-007,1.69106
-2.726837e-007,1.68168
-2.725837e-007,1.68168
-2.724837e-007,1.68914
-2.723837e-007,1.67652
-2.722837e-007,1.67702
-2.721837e-007,1.68037
-2.720837e-007,1.67208
-2.719837e-007,1.67089
-2.718837e-007,1.68986
-2.717837e-007,1.67294
-2.716837e-007,1.67508
-2.715837e-007,1.68809
-2.714837e-007,1.67929
-2.713837e-007,1.68884
-2.712837e-007,1.67266
-2.711837e-007,1.67924
-2.710837e-007,1.67533
-2.709837e-007,1.65907
-2.708837e-007,1.68526
-2.707837e-007,1.67444
-2.706837e-007,1.67688
-2.705837e-007,1.67552
-2.704837e-007,1.68864
-2.703837e-007,1.67003
-2.702837e-007,1.66281
-2.701837e-007,1.67607
-2.700837e-007,1.66439
-2.699837e-007,1.6791
-2.698837e-007,1.68035
-2.697837e-007,1.68074
-2.696837e-007,1.67494
-2.695837e-007,1.66134
-2.694837e-007,1.69214
-2.693837e-007,1.65593
-2.692837e-007,1.68756
-2.691837e-007,1.67533
-2.690837e-007,1.67591
-2.689837e-007,1.67657
-2.688837e-007,1.68279
-2.687837e-007,1.67047
-2.686837e-007,1.68279
-2.685837e-007,1.67985
-2.684837e-007,1.67333
-2.683837e-007,1.67921
-2.682837e-007,1.67508
-2.681837e-007,1.66722
-2.680837e-007,1.67485
-2.679837e-007,1.65948
-2.678837e-007,1.68309
-2.677837e-007,1.6728
-2.676837e-007,1.67449
-2.675837e-007,1.67127
-2.674837e-007,1.68154
-2.673837e-007,1.67416
-2.672837e-007,1.68467
-2.671837e-007,1.67746
-2.670837e-007,1.68234
-2.669837e-007,1.67491
-2.668837e-007,1.6839
-2.667837e-007,1.69242
-2.666837e-007,1.68112
-2.665837e-007,1.6768
-2.664837e-007,1.68423
-2.663837e-007,1.67591
-2.662837e-007,1.6978
-2.661837e-007,1.6784
-2.660837e-007,1.6988
-2.659837e-007,1.692
-2.658837e-007,1.67594
-2.657837e-007,1.68304
-2.656837e-007,1.68662
-2.655837e-007,1.68659
-2.654837e-007,1.6971
-2.653837e-007,1.68639
-2.652837e-007,1.67463
-2.651837e-007,1.67885
-2.650837e-007,1.6799
-2.649837e-007,1.6862
-2.648837e-007,1.67269
-2.647837e-007,1.68884
-2.646837e-007,1.68853
-2.645837e-007,1.68026
-2.644837e-007,1.69852
-2.643837e-007,1.67577
-2.642837e-007,1.68409
-2.641837e-007,1.67391
-2.640837e-007,1.68273
-2.639837e-007,1.70188
-2.638837e-007,1.70257
-2.637837e-007,1.68848
-2.636837e-007,1.68578
-2.635837e-007,1.68787
-2.634837e-007,1.67419
-2.633837e-007,1.68143
-2.632837e-007,1.68703
-2.631837e-007,1.69172
-2.630837e-007,1.6758
-2.629837e-007,1.68254
-2.628837e-007,1.67222
-2.627837e-007,1.67807
-2.626837e-007,1.67466
-2.625837e-007,1.68653
-2.624837e-007,1.68276
-2.623837e-007,1.67824
-2.622837e-007,1.68257
-2.621837e-007,1.67391
-2.620837e-007,1.68906
-2.619837e-007,1.6918
-2.618837e-007,1.67544
-2.617837e-007,1.67743
-2.616837e-007,1.68259
-2.615837e-007,1.67652
-2.614837e-007,1.68207
-2.613837e-007,1.68626
-2.612837e-007,1.68814
-2.611837e-007,1.67818
-2.610837e-007,1.68276
-2.609837e-007,1.67971
-2.608837e-007,1.68834
-2.607837e-007,1.69264
-2.606837e-007,1.67549
-2.605837e-007,1.66922
-2.604837e-007,1.68326
-2.603837e-007,1.68517
-2.602837e-007,1.68146
-2.601837e-007,1.68828
-2.600837e-007,1.67227
-2.599837e-007,1.68936
-2.598837e-007,1.67993
-2.597837e-007,1.67563
-2.596837e-007,1.67424
-2.595837e-007,1.67721
-2.594837e-007,1.66783
-2.593837e-007,1.66786
-2.592837e-007,1.67288
-2.591837e-007,1.67713
-2.590837e-007,1.66054
-2.589837e-007,1.68287
-2.588837e-007,1.67064
-2.587837e-007,1.67929
-2.586837e-007,1.67541
-2.585837e-007,1.68695
-2.584837e-007,1.68307
-2.583837e-007,1.68853
-2.582837e-007,1.68198
-2.581837e-007,1.67577
-2.580837e-007,1.67388
-2.579837e-007,1.67738
-2.578837e-007,1.67477
-2.577837e-007,1.67519
-2.576837e-007,1.68348
-2.575837e-007,1.6773
-2.574837e-007,1.67649
-2.573837e-007,1.68115
-2.572837e-007,1.68307
-2.571837e-007,1.67061
-2.570837e-007,1.67674
-2.569837e-007,1.68595
-2.568837e-007,1.68215
-2.567837e-007,1.68911
-2.566837e-007,1.68135
-2.565837e-007,1.6816
-2.564837e-007,1.6839
-2.563837e-007,1.67746
-2.562837e-007,1.66928
-2.561837e-007,1.66756
-2.560837e-007,1.67241
-2.559837e-007,1.67677
-2.558837e-007,1.67533
-2.557837e-007,1.67533
-2.556837e-007,1.68867
-2.555837e-007,1.69233
-2.554837e-007,1.6758
-2.553837e-007,1.68961
-2.552837e-007,1.68182
-2.551837e-007,1.6882
-2.550837e-007,1.68146
-2.549837e-007,1.68115
-2.548837e-007,1.67333
-2.547837e-007,1.67768
-2.546837e-007,1.6895
-2.545837e-007,1.6789
-2.544837e-007,1.69838
-2.543837e-007,1.68659
-2.542837e-007,1.67668
-2.541837e-007,1.68895
-2.540837e-007,1.67061
-2.539837e-007,1.67954
-2.538837e-007,1.68012
-2.537837e-007,1.6862
-2.536837e-007,1.67277
-2.535837e-007,1.69455
-2.534837e-007,1.67954
-2.533837e-007,1.68201
-2.532837e-007,1.68418
-2.531837e-007,1.68656
-2.530837e-007,1.68154
-2.529837e-007,1.68767
-2.528837e-007,1.67197
-2.527837e-007,1.69433
-2.526837e-007,1.68764
-2.525837e-007,1.68725
-2.524837e-007,1.69785
-2.523837e-007,1.6763
-2.522837e-007,1.69239
-2.521837e-007,1.68501
-2.520837e-007,1.68867
-2.519837e-007,1.67785
-2.518837e-007,1.69053
-2.517837e-007,1.67918
-2.516837e-007,1.68889
-2.515837e-007,1.69253
-2.514837e-007,1.68917
-2.513837e-007,1.68775
-2.512837e-007,1.69644
-2.511837e-007,1.69161
-2.510837e-007,1.6973
-2.509837e-007,1.69624
-2.508837e-007,1.69619
-2.507837e-007,1.70326
-2.506837e-007,1.68054
-2.505837e-007,1.68878
-2.504837e-007,1.68662
-2.503837e-007,1.70168
-2.502837e-007,1.6885
-2.501837e-007,1.70468
-2.500837e-007,1.7044
-2.499837e-007,1.68728
-2.498837e-007,1.69239
-2.497837e-007,1.69486
-2.496837e-007,1.70418
-2.495837e-007,1.69242
-2.494837e-007,1.6824
-2.493837e-007,1.68734
-2.492837e-007,1.69419
-2.491837e-007,1.69203
-2.490837e-007,1.68165
-2.489837e-007,1.68789
-2.488837e-007,1.68168
-2.487837e-007,1.69275
-2.486837e-007,1.68875
-2.485837e-007,1.69652
-2.484837e-007,1.70507
-2.483837e-007,1.69142
-2.482837e-007,1.71511
-2.481837e-007,1.69414
-2.480837e-007,1.70734
-2.479837e-007,1.6923
-2.478837e-007,1.68118
-2.477837e-007,1.69758
-2.476837e-007,1.69244
-2.475837e-007,1.7031
-2.474837e-007,1.69555
-2.473837e-007,1.7041
-2.472837e-007,1.69583
-2.471837e-007,1.69303
-2.470837e-007,1.6971
-2.469837e-007,1.68495
-2.468837e-007,1.68878
-2.467837e-007,1.71075
-2.466837e-007,1.69333
-2.465837e-007,1.70587
-2.464837e-007,1.70396
-2.463837e-007,1.71181
-2.462837e-007,1.69647
-2.461837e-007,1.68798
-2.460837e-007,1.68859
-2.459837e-007,1.6852
-2.458837e-007,1.70379
-2.457837e-007,1.69419
-2.456837e-007,1.69746
-2.455837e-007,1.69294
-2.454837e-007,1.69611
-2.453837e-007,1.68612
-2.452837e-007,1.70532
-2.451837e-007,1.70096
-2.450837e-007,1.68115
-2.449837e-007,1.69938
-2.448837e-007,1.67996
-2.447837e-007,1.69386
-2.446837e-007,1.68875
-2.445837e-007,1.68595
-2.444837e-007,1.68906
-2.443837e-007,1.69122
-2.442837e-007,1.70443
-2.441837e-007,1.68523
-2.440837e-007,1.69841
-2.439837e-007,1.70129
-2.438837e-007,1.68845
-2.437837e-007,1.70498
-2.436837e-007,1.71797
-2.435837e-007,1.7016
-2.434837e-007,1.69893
-2.433837e-007,1.70329
-2.432837e-007,1.70337
-2.431837e-007,1.70218
-2.430837e-007,1.70434
-2.429837e-007,1.70271
-2.428837e-007,1.69619
-2.427837e-007,1.693
-2.426837e-007,1.68903
-2.425837e-007,1.70296
-2.424837e-007,1.69416
-2.423837e-007,1.69336
-2.422837e-007,1.69685
-2.421837e-007,1.68512
-2.420837e-007,1.69688
-2.419837e-007,1.70129
-2.418837e-007,1.67996
-2.417837e-007,1.70584
-2.416837e-007,1.69264
-2.415837e-007,1.70348
-2.414837e-007,1.69633
-2.413837e-007,1.68645
-2.412837e-007,1.69702
-2.411837e-007,1.70021
-2.410837e-007,1.70368
-2.409837e-007,1.70401
-2.408837e-007,1.67255
-2.407837e-007,1.70518
-2.406837e-007,1.69968
-2.405837e-007,1.69685
-2.404837e-007,1.68448
-2.403837e-007,1.7031
-2.402837e-007,1.68734
-2.401837e-007,1.68725
-2.400837e-007,1.70562
-2.399837e-007,1.68964
-2.398837e-007,1.69869
-2.397837e-007,1.68601
-2.396837e-007,1.68329
-2.395837e-007,1.69294
-2.394837e-007,1.69386
-2.393837e-007,1.69674
-2.392837e-007,1.69619
-2.391837e-007,1.69283
-2.390837e-007,1.69674
-2.389837e-007,1.68587
-2.388837e-007,1.69705
-2.387837e-007,1.69111
-2.386837e-007,1.69017
-2.385837e-007,1.68656
-2.384837e-007,1.69594
-2.383837e-007,1.68615
-2.382837e-007,1.69688
-2.381837e-007,1.70229
-2.380837e-007,1.70398
-2.379837e-007,1.71275
-2.378837e-007,1.69527
-2.377837e-007,1.72318
-2.376837e-007,1.69305
-2.375837e-007,1.71455
-2.374837e-007,1.69466
-2.373837e-007,1.69666
-2.372837e-007,1.70515
-2.371837e-007,1.69977
-2.370837e-007,1.70537
-2.369837e-007,1.69552
-2.368837e-007,1.70534
-2.367837e-007,1.71045
-2.366837e-007,1.71167
-2.365837e-007,1.70376
-2.364837e-007,1.71353
-2.363837e-007,1.71075
-2.362837e-007,1.70393
-2.361837e-007,1.69719
-2.360837e-007,1.70437
-2.359837e-007,1.71009
-2.358837e-007,1.69508
-2.357837e-007,1.70423
-2.356837e-007,1.71885
-2.355837e-007,1.70002
-2.354837e-007,1.71536
-2.353837e-007,1.7014
-2.352837e-007,1.70545
-2.351837e-007,1.70224
-2.350837e-007,1.68845
-2.349837e-007,1.70421
-2.348837e-007,1.69278
-2.347837e-007,1.71253
-2.346837e-007,1.68764
-2.345837e-007,1.7049
-2.344837e-007,1.71142
-2.343837e-007,1.70967
-2.342837e-007,1.71408
-2.341837e-007,1.71375
-2.340837e-007,1.70479
-2.339837e-007,1.71236
-2.338837e-007,1.70276
-2.337837e-007,1.69635
-2.336837e-007,1.71292
-2.335837e-007,1.70903
-2.334837e-007,1.70393
-2.333837e-007,1.71539
-2.332837e-007,1.71114
-2.331837e-007,1.71231
-2.330837e-007,1.69613
-2.329837e-007,1.70382
-2.328837e-007,1.70304
-2.327837e-007,1.70138
-2.326837e-007,1.69602
-2.325837e-007,1.70243
-2.324837e-007,1.7186
-2.323837e-007,1.72002
-2.322837e-007,1.69036
-2.321837e-007,1.69943
-2.320837e-007,1.71006
-2.319837e-007,1.7277
-2.318837e-007,1.70312
-2.317837e-007,1.70643
-2.316837e-007,1.69466
-2.315837e-007,1.7208
-2.314837e-007,1.70118
-2.313837e-007,1.70468
-2.312837e-007,1.70496
-2.311837e-007,1.70038
-2.310837e-007,1.71289
-2.309837e-007,1.70132
-2.308837e-007,1.70557
-2.307837e-007,1.71128
-2.306837e-007,1.70249
-2.305837e-007,1.7044
-2.304837e-007,1.69472
-2.303837e-007,1.71195
-2.302837e-007,1.7016
-2.301837e-007,1.70376
-2.300837e-007,1.70462
-2.299837e-007,1.71042
-2.298837e-007,1.7122
-2.297837e-007,1.70262
-2.296837e-007,1.7057
-2.295837e-007,1.71064
-2.294837e-007,1.70232
-2.293837e-007,1.7213
-2.292837e-007,1.71747
-2.291837e-007,1.72152
-2.290837e-007,1.72679
-2.289837e-007,1.7135
-2.288837e-007,1.71419
-2.287837e-007,1.72019
-2.286837e-007,1.72476
-2.285837e-007,1.71342
-2.284837e-007,1.72077
-2.283837e-007,1.71974
-2.282837e-007,1.7201
-2.281837e-007,1.7145
-2.280837e-007,1.7039
-2.279837e-007,1.7304
-2.278837e-007,1.70876
-2.277837e-007,1.70498
-2.276837e-007,1.69574
-2.275837e-007,1.7196
-2.274837e-007,1.71758
-2.273837e-007,1.72035
-2.272837e-007,1.72063
-2.271837e-007,1.72069
-2.270837e-007,1.7125
-2.269837e-007,1.70282
-2.268837e-007,1.71985
-2.267837e-007,1.70842
-2.266837e-007,1.71253
-2.265837e-007,1.71405
-2.264837e-007,1.70293
-2.263837e-007,1.72252
-2.262837e-007,1.70121
-2.261837e-007,1.70493
-2.260837e-007,1.69486
-2.259837e-007,1.71025
-2.258837e-007,1.71958
-2.257837e-007,1.68451
-2.256837e-007,1.70873
-2.255837e-007,1.70773
-2.254837e-007,1.70282
-2.253837e-007,1.70471
-2.252837e-007,1.69441
-2.251837e-007,1.71203
-2.250837e-007,1.70989
-2.249837e-007,1.7034
-2.248837e-007,1.69713
-2.247837e-007,1.6923
-2.246837e-007,1.6887
-2.245837e-007,1.70215
-2.244837e-007,1.69369
-2.243837e-007,1.71189
-2.242837e-007,1.71117
-2.241837e-007,1.70318
-2.240837e-007,1.70623
-2.239837e-007,1.71089
-2.238837e-007,1.70326
-2.237837e-007,1.69688
-2.236837e-007,1.70462
-2.235837e-007,1.71006
-2.234837e-007,1.68798
-2.233837e-007,1.72285
-2.232837e-007,1.71564
-2.231837e-007,1.72257
-2.230837e-007,1.69702
-2.229837e-007,1.70504
-2.228837e-007,1.69408
-2.227837e-007,1.71095
-2.226837e-007,1.69411
-2.225837e-007,1.70412
-2.224837e-007,1.69511
-2.223837e-007,1.69194
-2.222837e-007,1.70426
-2.221837e-007,1.70085
-2.220837e-007,1.71325
-2.219837e-007,1.71109
-2.218837e-007,1.70426
-2.217837e-007,1.70429
-2.216837e-007,1.70415
-2.215837e-007,1.69183
-2.214837e-007,1.70468
-2.213837e-007,1.69397
-2.212837e-007,1.71369
-2.211837e-007,1.69081
-2.210837e-007,1.69832
-2.209837e-007,1.68567
-2.208837e-007,1.68725
-2.207837e-007,1.711
-2.206837e-007,1.70931
-2.205837e-007,1.70429
-2.204837e-007,1.70668
-2.203837e-007,1.6918
-2.202837e-007,1.69758
-2.201837e-007,1.68495
-2.200837e-007,1.68834
-2.199837e-007,1.69108
-2.198837e-007,1.70285
-2.197837e-007,1.70196
-2.196837e-007,1.70551
-2.195837e-007,1.70282
-2.194837e-007,1.70471
-2.193837e-007,1.68626
-2.192837e-007,1.69699
-2.191837e-007,1.70984
-2.190837e-007,1.69436
-2.189837e-007,1.6885
-2.188837e-007,1.69644
-2.187837e-007,1.69056
-2.186837e-007,1.69022
-2.185837e-007,1.68678
-2.184837e-007,1.67222
-2.183837e-007,1.69341
-2.182837e-007,1.68651
-2.181837e-007,1.6966
-2.180837e-007,1.70501
-2.179837e-007,1.70168
-2.178837e-007,1.69752
-2.177837e-007,1.70407
-2.176837e-007,1.69527
-2.175837e-007,1.69352
-2.174837e-007,1.68107
-2.173837e-007,1.68642
-2.172837e-007,1.69458
-2.171837e-007,1.69092
-2.170837e-007,1.70532
-2.169837e-007,1.68517
-2.168837e-007,1.70737
-2.167837e-007,1.69058
-2.166837e-007,1.69744
-2.165837e-007,1.69633
-2.164837e-007,1.70423
-2.163837e-007,1.68714
-2.162837e-007,1.69119
-2.161837e-007,1.68567
-2.160837e-007,1.69547
-2.159837e-007,1.69169
-2.158837e-007,1.69014
-2.157837e-007,1.68681
-2.156837e-007,1.68814
-2.155837e-007,1.69172
-2.154837e-007,1.70412
-2.153837e-007,1.68534
-2.152837e-007,1.69855
-2.151837e-007,1.69114
-2.150837e-007,1.69635
-2.149837e-007,1.6966
-2.148837e-007,1.68775
-2.147837e-007,1.69397
-2.146837e-007,1.67954
-2.145837e-007,1.70434
-2.144837e-007,1.68556
-2.143837e-007,1.69427
-2.142837e-007,1.69622
-2.141837e-007,1.69538
-2.140837e-007,1.68917
-2.139837e-007,1.69294
-2.138837e-007,1.68906
-2.137837e-007,1.69616
-2.136837e-007,1.70446
-2.135837e-007,1.69189
-2.134837e-007,1.69838
-2.133837e-007,1.67935
-2.132837e-007,1.70609
-2.131837e-007,1.69
-2.130837e-007,1.69114
-2.129837e-007,1.68101
-2.128837e-007,1.68773
-2.127837e-007,1.69178
-2.126837e-007,1.68881
-2.125837e-007,1.68728
-2.124837e-007,1.69624
-2.123837e-007,1.6918
-2.122837e-007,1.68193
-2.121837e-007,1.68767
-2.120837e-007,1.68198
-2.119837e-007,1.69253
-2.118837e-007,1.68917
-2.117837e-007,1.68026
-2.116837e-007,1.69752
-2.115837e-007,1.69072
-2.114837e-007,1.68223
-2.113837e-007,1.68176
-2.112837e-007,1.6877
-2.111837e-007,1.67627
-2.110837e-007,1.69094
-2.109837e-007,1.6852
-2.108837e-007,1.68343
-2.107837e-007,1.69391
-2.106837e-007,1.67988
-2.105837e-007,1.68207
-2.104837e-007,1.68842
-2.103837e-007,1.67616
-2.102837e-007,1.6829
-2.101837e-007,1.67949
-2.100837e-007,1.68351
-2.099837e-007,1.66955
-2.098837e-007,1.69796
-2.097837e-007,1.67724
-2.096837e-007,1.69891
-2.095837e-007,1.6768
-2.094837e-007,1.68284
-2.093837e-007,1.68026
-2.092837e-007,1.69511
-2.091837e-007,1.69189
-2.090837e-007,1.69045
-2.089837e-007,1.69774
-2.088837e-007,1.68756
-2.087837e-007,1.68856
-2.086837e-007,1.69672
-2.085837e-007,1.68506
-2.084837e-007,1.69011
-2.083837e-007,1.68681
-2.082837e-007,1.6814
-2.081837e-007,1.67516
-2.080837e-007,1.68332
-2.079837e-007,1.68626
-2.078837e-007,1.68098
-2.077837e-007,1.68146
-2.076837e-007,1.6882
-2.075837e-007,1.68695
-2.074837e-007,1.68187
-2.073837e-007,1.68121
-2.072837e-007,1.68318
-2.071837e-007,1.68725
-2.070837e-007,1.67488
-2.069837e-007,1.68836
-2.068837e-007,1.67155
-2.067837e-007,1.6791
-2.066837e-007,1.67494
-2.065837e-007,1.67469
-2.064837e-007,1.66781
-2.063837e-007,1.67061
-2.062837e-007,1.66756
-2.061837e-007,1.68065
-2.060837e-007,1.67222
-2.059837e-007,1.67177
-2.058837e-007,1.66878
-2.057837e-007,1.67494
-2.056837e-007,1.67241
-2.055837e-007,1.67857
-2.054837e-007,1.66789
-2.053837e-007,1.68198
-2.052837e-007,1.67208
-2.051837e-007,1.67125
-2.050837e-007,1.68198
-2.049837e-007,1.68567
-2.048837e-007,1.67361
-2.047837e-007,1.67247
-2.046837e-007,1.67552
-2.045837e-007,1.67419
-2.044837e-007,1.67358
-2.043837e-007,1.67089
-2.042837e-007,1.66858
-2.041837e-007,1.66772
-2.040837e-007,1.66051
-2.039837e-007,1.67125
-2.038837e-007,1.66695
-2.037837e-007,1.68187
-2.036837e-007,1.65466
-2.035837e-007,1.66442
-2.034837e-007,1.66775
-2.033837e-007,1.6591
-2.032837e-007,1.64889
-2.031837e-007,1.67139
-2.030837e-007,1.6584
-2.029837e-007,1.66176
-2.028837e-007,1.66814
-2.027837e-007,1.67732
-2.026837e-007,1.66845
-2.025837e-007,1.67732
-2.024837e-007,1.66725
-2.023837e-007,1.67158
-2.022837e-007,1.68182
-2.021837e-007,1.66642
-2.020837e-007,1.66323
-2.019837e-007,1.67127
-2.018837e-007,1.65912
-2.017837e-007,1.67713
-2.016837e-007,1.65968
-2.015837e-007,1.65738
-2.014837e-007,1.65274
-2.013837e-007,1.6594
-2.012837e-007,1.67291
-2.011837e-007,1.66062
-2.010837e-007,1.66376
-2.009837e-007,1.66048
-2.008837e-007,1.66115
-2.007837e-007,1.66204
-2.006837e-007,1.66093
-2.005837e-007,1.66808
-2.004837e-007,1.66681
-2.003837e-007,1.67874
-2.002837e-007,1.68146
-2.001837e-007,1.67594
-2.000837e-007,1.67555
-1.999837e-007,1.66168
-1.998837e-007,1.66942
-1.997837e-007,1.68615
-1.996837e-007,1.66581
-1.995837e-007,1.67394
-1.994837e-007,1.66789
-1.993837e-007,1.67533
-1.992837e-007,1.66775
-1.991837e-007,1.66231
-1.990837e-007,1.66925
-1.989837e-007,1.67416
-1.988837e-007,1.6609
-1.987837e-007,1.66334
-1.986837e-007,1.66814
-1.985837e-007,1.67444
-1.984837e-007,1.66795
-1.983837e-007,1.65671
-1.982837e-007,1.66994
-1.981837e-007,1.65832
-1.980837e-007,1.66872
-1.979837e-007,1.67028
-1.978837e-007,1.66839
-1.977837e-007,1.66883
-1.976837e-007,1.66137
-1.975837e-007,1.65657
-1.974837e-007,1.65233
-1.973837e-007,1.66018
-1.972837e-007,1.66018
-1.971837e-007,1.65518
-1.970837e-007,1.67768
-1.969837e-007,1.64459
-1.968837e-007,1.67211
-1.967837e-007,1.65968
-1.966837e-007,1.65269
-1.965837e-007,1.66259
-1.964837e-007,1.65887
-1.963837e-007,1.67197
-1.962837e-007,1.65102
-1.961837e-007,1.68395
-1.960837e-007,1.65832
-1.959837e-007,1.67372
-1.958837e-007,1.66137
-1.957837e-007,1.66783
-1.956837e-007,1.65596
-1.955837e-007,1.67144
-1.954837e-007,1.65116
-1.953837e-007,1.66223
-1.952837e-007,1.66057
-1.951837e-007,1.65491
-1.950837e-007,1.67017
-1.949837e-007,1.65912
-1.948837e-007,1.66259
-1.947837e-007,1.66226
-1.946837e-007,1.66828
-1.945837e-007,1.66786
-1.944837e-007,1.66154
-1.943837e-007,1.66298
-1.942837e-007,1.66825
-1.941837e-007,1.66709
-1.940837e-007,1.67416
-1.939837e-007,1.67114
-1.938837e-007,1.6531
-1.937837e-007,1.66212
-1.936837e-007,1.672
-1.935837e-007,1.66958
-1.934837e-007,1.66231
-1.933837e-007,1.68265
-1.932837e-007,1.65885
-1.931837e-007,1.68143
-1.930837e-007,1.66004
-1.929837e-007,1.65524
-1.928837e-007,1.67494
-1.927837e-007,1.65832
-1.926837e-007,1.66387
-1.925837e-007,1.6538
-1.924837e-007,1.66822
-1.923837e-007,1.66087
-1.922837e-007,1.65324
-1.921837e-007,1.64853
-1.920837e-007,1.66037
-1.919837e-007,1.66964
-1.918837e-007,1.6682
-1.917837e-007,1.66212
-1.916837e-007,1.66262
-1.915837e-007,1.6614
-1.914837e-007,1.66914
-1.913837e-007,1.66015
-1.912837e-007,1.64861
-1.911837e-007,1.67213
-1.910837e-007,1.65804
-1.909837e-007,1.67763
-1.908837e-007,1.65507
-1.907837e-007,1.65774
-1.906837e-007,1.6619
-1.905837e-007,1.65202
-1.904837e-007,1.67519
-1.903837e-007,1.66858
-1.902837e-007,1.67014
-1.901837e-007,1.66878
-1.900837e-007,1.66778
-1.899837e-007,1.67141
-1.898837e-007,1.6753
-1.897837e-007,1.6816
-1.896837e-007,1.66778
-1.895837e-007,1.66367
-1.894837e-007,1.66933
-1.893837e-007,1.65244
-1.892837e-007,1.6627
-1.891837e-007,1.66908
-1.890837e-007,1.67488
-1.889837e-007,1.67591
-1.888837e-007,1.67413
-1.887837e-007,1.6794
-1.886837e-007,1.66853
-1.885837e-007,1.66911
-1.884837e-007,1.66101
-1.883837e-007,1.66165
-1.882837e-007,1.66831
-1.881837e-007,1.66625
-1.880837e-007,1.66853
-1.879837e-007,1.67094
-1.878837e-007,1.66889
-1.877837e-007,1.66082
-1.876837e-007,1.6743
-1.875837e-007,1.67668
-1.874837e-007,1.6758
-1.873837e-007,1.67655
-1.872837e-007,1.67363
-1.871837e-007,1.6713
-1.870837e-007,1.66897
-1.869837e-007,1.66753
-1.868837e-007,1.66789
-1.867837e-007,1.66126
-1.866837e-007,1.669
-1.865837e-007,1.6746
-1.864837e-007,1.66057
-1.863837e-007,1.67233
-1.862837e-007,1.68975
-1.861837e-007,1.65849
-1.860837e-007,1.67799
-1.859837e-007,1.66878
-1.858837e-007,1.66839
