LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:35,0                 
Time,Ampl
-4.86966e-007,1.68162
-4.86866e-007,1.68909
-4.86766e-007,1.68709
-4.86666e-007,1.69211
-4.86566e-007,1.68062
-4.86466e-007,1.70429
-4.86366e-007,1.69377
-4.86266e-007,1.69394
-4.86166e-007,1.69752
-4.86066e-007,1.68548
-4.85966e-007,1.69763
-4.85866e-007,1.6859
-4.85766e-007,1.69056
-4.85666e-007,1.68615
-4.85566e-007,1.69583
-4.85466e-007,1.68678
-4.85366e-007,1.69086
-4.85266e-007,1.67452
-4.85166e-007,1.689
-4.85066e-007,1.68576
-4.84966e-007,1.68936
-4.84866e-007,1.69683
-4.84766e-007,1.69547
-4.84666e-007,1.69347
-4.84566e-007,1.69033
-4.84466e-007,1.6968
-4.84366e-007,1.68753
-4.84266e-007,1.688
-4.84166e-007,1.69616
-4.84066e-007,1.69513
-4.83966e-007,1.68878
-4.83866e-007,1.69355
-4.83766e-007,1.6892
-4.83666e-007,1.68676
-4.83566e-007,1.68875
-4.83466e-007,1.67691
-4.83366e-007,1.68196
-4.83266e-007,1.68534
-4.83166e-007,1.69533
-4.83066e-007,1.68725
-4.82966e-007,1.68276
-4.82866e-007,1.67499
-4.82766e-007,1.69649
-4.82666e-007,1.67477
-4.82566e-007,1.69874
-4.82466e-007,1.68462
-4.82366e-007,1.69688
-4.82266e-007,1.70285
-4.82166e-007,1.68035
-4.82066e-007,1.68986
-4.81966e-007,1.68695
-4.81866e-007,1.67666
-4.81766e-007,1.69144
-4.81666e-007,1.67233
-4.81566e-007,1.68506
-4.81466e-007,1.68601
-4.81366e-007,1.68945
-4.81266e-007,1.68742
-4.81166e-007,1.67311
-4.81066e-007,1.69414
-4.80966e-007,1.69375
-4.80866e-007,1.68689
-4.80766e-007,1.69006
-4.80666e-007,1.69228
-4.80566e-007,1.68098
-4.80466e-007,1.68745
-4.80366e-007,1.69583
-4.80266e-007,1.67638
-4.80166e-007,1.68381
-4.80066e-007,1.67929
-4.79966e-007,1.68268
-4.79866e-007,1.68775
-4.79766e-007,1.68051
-4.79666e-007,1.68137
-4.79566e-007,1.69647
-4.79466e-007,1.67577
-4.79366e-007,1.69286
-4.79266e-007,1.67327
-4.79166e-007,1.68448
-4.79066e-007,1.68712
-4.78966e-007,1.66686
-4.78866e-007,1.68925
-4.78766e-007,1.68545
-4.78666e-007,1.68809
-4.78566e-007,1.67582
-4.78466e-007,1.7044
-4.78366e-007,1.69408
-4.78266e-007,1.67899
-4.78166e-007,1.68454
-4.78066e-007,1.67238
-4.77966e-007,1.68903
-4.77866e-007,1.68578
-4.77766e-007,1.68165
-4.77666e-007,1.67644
-4.77566e-007,1.67283
-4.77466e-007,1.67799
-4.77366e-007,1.67444
-4.77266e-007,1.67577
-4.77166e-007,1.66068
-4.77066e-007,1.66223
-4.76966e-007,1.67499
-4.76866e-007,1.66487
-4.76766e-007,1.67494
-4.76666e-007,1.67727
-4.76566e-007,1.6756
-4.76466e-007,1.66856
-4.76366e-007,1.66134
-4.76266e-007,1.67857
-4.76166e-007,1.66595
-4.76066e-007,1.67677
-4.75966e-007,1.66689
-4.75866e-007,1.67902
-4.75766e-007,1.66045
-4.75666e-007,1.66903
-4.75566e-007,1.66032
-4.75466e-007,1.67053
-4.75366e-007,1.66781
-4.75266e-007,1.67541
-4.75166e-007,1.66767
-4.75066e-007,1.67191
-4.74966e-007,1.66098
-4.74866e-007,1.66839
-4.74766e-007,1.66678
-4.74666e-007,1.67083
-4.74566e-007,1.66112
-4.74466e-007,1.66869
-4.74366e-007,1.65987
-4.74266e-007,1.67915
-4.74166e-007,1.65946
-4.74066e-007,1.67749
-4.73966e-007,1.67222
-4.73866e-007,1.67852
-4.73766e-007,1.66925
-4.73666e-007,1.66822
-4.73566e-007,1.6738
-4.73466e-007,1.66953
-4.73366e-007,1.67663
-4.73266e-007,1.66711
-4.73166e-007,1.66839
-4.73066e-007,1.67832
-4.72966e-007,1.67427
-4.72866e-007,1.6766
-4.72766e-007,1.67347
-4.72666e-007,1.67838
-4.72566e-007,1.68143
-4.72466e-007,1.6751
-4.72366e-007,1.67422
-4.72266e-007,1.68798
-4.72166e-007,1.68004
-4.72066e-007,1.68834
-4.71966e-007,1.6837
-4.71866e-007,1.67816
-4.71766e-007,1.69122
-4.71666e-007,1.67907
-4.71566e-007,1.68476
-4.71466e-007,1.69297
-4.71366e-007,1.67993
-4.71266e-007,1.69877
-4.71166e-007,1.69469
-4.71066e-007,1.69397
-4.70966e-007,1.67657
-4.70866e-007,1.6816
-4.70766e-007,1.69505
-4.70666e-007,1.6907
-4.70566e-007,1.69119
-4.70466e-007,1.69721
-4.70366e-007,1.6877
-4.70266e-007,1.69411
-4.70166e-007,1.68892
-4.70066e-007,1.70415
-4.69966e-007,1.68162
-4.69866e-007,1.70512
-4.69766e-007,1.68773
-4.69666e-007,1.68778
-4.69566e-007,1.68909
-4.69466e-007,1.68595
-4.69366e-007,1.69
-4.69266e-007,1.70301
-4.69166e-007,1.68196
-4.69066e-007,1.69558
-4.68966e-007,1.68853
-4.68866e-007,1.68035
-4.68766e-007,1.68922
-4.68666e-007,1.69117
-4.68566e-007,1.68914
-4.68466e-007,1.6973
-4.68366e-007,1.69558
-4.68266e-007,1.68789
-4.68166e-007,1.69103
-4.68066e-007,1.68567
-4.67966e-007,1.69613
-4.67866e-007,1.69183
-4.67766e-007,1.69025
-4.67666e-007,1.68068
-4.67566e-007,1.6966
-4.67466e-007,1.691
-4.67366e-007,1.68185
-4.67266e-007,1.68198
-4.67166e-007,1.68207
-4.67066e-007,1.69233
-4.66966e-007,1.6799
-4.66866e-007,1.69816
-4.66766e-007,1.68684
-4.66666e-007,1.68878
-4.66566e-007,1.67552
-4.66466e-007,1.69744
-4.66366e-007,1.67014
-4.66266e-007,1.70498
-4.66166e-007,1.68698
-4.66066e-007,1.68775
-4.65966e-007,1.6978
-4.65866e-007,1.6854
-4.65766e-007,1.69186
-4.65666e-007,1.67971
-4.65566e-007,1.68861
-4.65466e-007,1.69189
-4.65366e-007,1.68909
-4.65266e-007,1.68148
-4.65166e-007,1.68831
-4.65066e-007,1.70243
-4.64966e-007,1.67344
-4.64866e-007,1.69039
-4.64766e-007,1.6862
-4.64666e-007,1.69194
-4.64566e-007,1.69045
-4.64466e-007,1.68642
-4.64366e-007,1.68947
-4.64266e-007,1.67688
-4.64166e-007,1.68237
-4.64066e-007,1.67915
-4.63966e-007,1.69622
-4.63866e-007,1.67635
-4.63766e-007,1.68337
-4.63666e-007,1.68015
-4.63566e-007,1.68745
-4.63466e-007,1.68759
-4.63366e-007,1.68118
-4.63266e-007,1.68784
-4.63166e-007,1.68234
-4.63066e-007,1.68773
-4.62966e-007,1.69638
-4.62866e-007,1.68578
-4.62766e-007,1.68504
-4.62666e-007,1.69297
-4.62566e-007,1.68018
-4.62466e-007,1.68168
-4.62366e-007,1.68798
-4.62266e-007,1.69164
-4.62166e-007,1.68135
-4.62066e-007,1.68157
-4.61966e-007,1.69608
-4.61866e-007,1.68551
-4.61766e-007,1.69799
-4.61666e-007,1.69583
-4.61566e-007,1.69624
-4.61466e-007,1.70382
-4.61366e-007,1.68029
-4.61266e-007,1.68959
-4.61166e-007,1.67075
-4.61066e-007,1.70304
-4.60966e-007,1.69325
-4.60866e-007,1.68753
-4.60766e-007,1.6902
-4.60666e-007,1.7014
-4.60566e-007,1.68914
-4.60466e-007,1.68798
-4.60366e-007,1.6966
-4.60266e-007,1.68578
-4.60166e-007,1.6905
-4.60066e-007,1.70318
-4.59966e-007,1.68631
-4.59866e-007,1.69536
-4.59766e-007,1.68836
-4.59666e-007,1.7034
-4.59566e-007,1.69486
-4.59466e-007,1.70324
-4.59366e-007,1.70415
-4.59266e-007,1.69594
-4.59166e-007,1.70651
-4.59066e-007,1.69067
-4.58966e-007,1.71428
-4.58866e-007,1.69377
-4.58766e-007,1.71467
-4.58666e-007,1.71081
-4.58566e-007,1.69611
-4.58466e-007,1.68875
-4.58366e-007,1.70412
-4.58266e-007,1.70007
-4.58166e-007,1.68956
-4.58066e-007,1.70421
-4.57966e-007,1.71131
-4.57866e-007,1.69139
-4.57766e-007,1.70692
-4.57666e-007,1.71192
-4.57566e-007,1.71974
-4.57466e-007,1.69255
-4.57366e-007,1.7069
-4.57266e-007,1.70088
-4.57166e-007,1.70379
-4.57066e-007,1.71197
-4.56966e-007,1.69475
-4.56866e-007,1.69832
-4.56766e-007,1.69452
-4.56666e-007,1.71039
-4.56566e-007,1.7196
-4.56466e-007,1.71386
-4.56366e-007,1.69752
-4.56266e-007,1.71283
-4.56166e-007,1.70995
-4.56066e-007,1.71417
-4.55966e-007,1.69605
-4.55866e-007,1.70362
-4.55766e-007,1.69441
-4.55666e-007,1.69577
-4.55566e-007,1.70415
-4.55466e-007,1.71003
-4.55366e-007,1.70376
-4.55266e-007,1.70401
-4.55166e-007,1.70473
-4.55066e-007,1.7021
-4.54966e-007,1.68964
-4.54866e-007,1.68676
-4.54766e-007,1.70379
-4.54666e-007,1.69985
-4.54566e-007,1.6902
-4.54466e-007,1.68731
-4.54366e-007,1.71253
-4.54266e-007,1.69938
-4.54166e-007,1.69791
-4.54066e-007,1.70401
-4.53966e-007,1.7029
-4.53866e-007,1.71203
-4.53766e-007,1.69516
-4.53666e-007,1.70471
-4.53566e-007,1.70337
-4.53466e-007,1.71081
-4.53366e-007,1.70387
-4.53266e-007,1.70373
-4.53166e-007,1.69619
-4.53066e-007,1.69219
-4.52966e-007,1.69583
-4.52866e-007,1.70138
-4.52766e-007,1.71253
-4.52666e-007,1.69161
-4.52566e-007,1.70662
-4.52466e-007,1.69477
-4.52366e-007,1.69633
-4.52266e-007,1.68734
-4.52166e-007,1.69558
-4.52066e-007,1.70157
-4.51966e-007,1.71225
-4.51866e-007,1.69225
-4.51766e-007,1.69802
-4.51666e-007,1.72038
-4.51566e-007,1.68459
-4.51466e-007,1.71622
-4.51366e-007,1.693
-4.51266e-007,1.69699
-4.51166e-007,1.70557
-4.51066e-007,1.68984
-4.50966e-007,1.69827
-4.50866e-007,1.69469
-4.50766e-007,1.70454
-4.50666e-007,1.70165
-4.50566e-007,1.69669
-4.50466e-007,1.68695
-4.50366e-007,1.70476
-4.50266e-007,1.70018
-4.50166e-007,1.70423
-4.50066e-007,1.69674
-4.49966e-007,1.70537
-4.49866e-007,1.69122
-4.49766e-007,1.70484
-4.49666e-007,1.7127
-4.49566e-007,1.71214
-4.49466e-007,1.7036
-4.49366e-007,1.69669
-4.49266e-007,1.71428
-4.49166e-007,1.71073
-4.49066e-007,1.70265
-4.48966e-007,1.7057
-4.48866e-007,1.69508
-4.48766e-007,1.69602
-4.48666e-007,1.711
-4.48566e-007,1.69389
-4.48466e-007,1.70512
-4.48366e-007,1.69466
-4.48266e-007,1.70276
-4.48166e-007,1.68906
-4.48066e-007,1.68662
-4.47966e-007,1.70465
-4.47866e-007,1.69949
-4.47766e-007,1.69713
-4.47666e-007,1.69688
-4.47566e-007,1.70459
-4.47466e-007,1.69164
-4.47366e-007,1.69746
-4.47266e-007,1.68562
-4.47166e-007,1.69563
-4.47066e-007,1.7107
-4.46966e-007,1.69436
-4.46866e-007,1.68917
-4.46766e-007,1.68828
-4.46666e-007,1.7011
-4.46566e-007,1.69447
-4.46466e-007,1.70423
-4.46366e-007,1.68762
-4.46266e-007,1.6935
-4.46166e-007,1.70398
-4.46066e-007,1.67774
-4.45966e-007,1.70806
-4.45866e-007,1.69899
-4.45766e-007,1.69638
-4.45666e-007,1.70498
-4.45566e-007,1.69433
-4.45466e-007,1.69386
-4.45366e-007,1.69611
-4.45266e-007,1.68492
-4.45166e-007,1.71372
-4.45066e-007,1.70881
-4.44966e-007,1.69719
-4.44866e-007,1.69857
-4.44766e-007,1.70401
-4.44666e-007,1.70096
-4.44566e-007,1.70457
-4.44466e-007,1.70254
-4.44366e-007,1.71281
-4.44266e-007,1.71059
-4.44166e-007,1.71303
-4.44066e-007,1.70321
-4.43966e-007,1.7057
-4.43866e-007,1.70143
-4.43766e-007,1.70368
-4.43666e-007,1.70249
-4.43566e-007,1.70432
-4.43466e-007,1.70188
-4.43366e-007,1.70376
-4.43266e-007,1.71422
-4.43166e-007,1.69466
-4.43066e-007,1.70432
-4.42966e-007,1.70249
-4.42866e-007,1.71339
-4.42766e-007,1.70448
-4.42666e-007,1.6928
-4.42566e-007,1.71392
-4.42466e-007,1.693
-4.42366e-007,1.69769
-4.42266e-007,1.70201
-4.42166e-007,1.69427
-4.42066e-007,1.69735
-4.41966e-007,1.69483
-4.41866e-007,1.7021
-4.41766e-007,1.7031
-4.41666e-007,1.70293
-4.41566e-007,1.70515
-4.41466e-007,1.70204
-4.41366e-007,1.6963
-4.41266e-007,1.70304
-4.41166e-007,1.70324
-4.41066e-007,1.7213
-4.40966e-007,1.69408
-4.40866e-007,1.72393
-4.40766e-007,1.70168
-4.40666e-007,1.71328
-4.40566e-007,1.69538
-4.40466e-007,1.71461
-4.40366e-007,1.70249
-4.40266e-007,1.72174
-4.40166e-007,1.70287
-4.40066e-007,1.70457
-4.39966e-007,1.69555
-4.39866e-007,1.711
-4.39766e-007,1.70168
-4.39666e-007,1.71536
-4.39566e-007,1.6943
-4.39466e-007,1.71319
-4.39366e-007,1.71042
-4.39266e-007,1.70299
-4.39166e-007,1.68914
-4.39066e-007,1.7024
-4.38966e-007,1.70953
-4.38866e-007,1.71317
-4.38766e-007,1.70501
-4.38666e-007,1.71278
-4.38566e-007,1.70287
-4.38466e-007,1.70324
-4.38366e-007,1.7193
-4.38266e-007,1.71933
-4.38166e-007,1.70434
-4.38066e-007,1.70457
-4.37966e-007,1.71863
-4.37866e-007,1.71913
-4.37766e-007,1.70396
-4.37666e-007,1.71608
-4.37566e-007,1.71034
-4.37466e-007,1.72992
-4.37366e-007,1.71092
-4.37266e-007,1.70465
-4.37166e-007,1.71378
-4.37066e-007,1.69874
-4.36966e-007,1.72776
-4.36866e-007,1.69974
-4.36766e-007,1.7074
-4.36666e-007,1.69139
-4.36566e-007,1.71161
-4.36466e-007,1.71222
-4.36366e-007,1.70362
-4.36266e-007,1.71342
-4.36166e-007,1.71059
-4.36066e-007,1.70296
-4.35966e-007,1.70534
-4.35866e-007,1.71014
-4.35766e-007,1.71164
-4.35666e-007,1.70235
-4.35566e-007,1.70529
-4.35466e-007,1.7203
-4.35366e-007,1.70163
-4.35266e-007,1.72249
-4.35166e-007,1.71783
-4.35066e-007,1.71139
-4.34966e-007,1.71347
-4.34866e-007,1.71952
-4.34766e-007,1.70373
-4.34666e-007,1.70318
-4.34566e-007,1.71175
-4.34466e-007,1.70041
-4.34366e-007,1.71383
-4.34266e-007,1.70973
-4.34166e-007,1.712
-4.34066e-007,1.7145
-4.33966e-007,1.71172
-4.33866e-007,1.72138
-4.33766e-007,1.71966
-4.33666e-007,1.71408
-4.33566e-007,1.72024
-4.33466e-007,1.71996
-4.33366e-007,1.71167
-4.33266e-007,1.72091
-4.33166e-007,1.71838
-4.33066e-007,1.71095
-4.32966e-007,1.71272
-4.32866e-007,1.71935
-4.32766e-007,1.71123
-4.32666e-007,1.7221
-4.32566e-007,1.7021
-4.32466e-007,1.7218
-4.32366e-007,1.71073
-4.32266e-007,1.70196
-4.32166e-007,1.71311
-4.32066e-007,1.71777
-4.31966e-007,1.71203
-4.31866e-007,1.71186
-4.31766e-007,1.72604
-4.31666e-007,1.71195
-4.31566e-007,1.72105
-4.31466e-007,1.72002
-4.31366e-007,1.72521
-4.31266e-007,1.71988
-4.31166e-007,1.73353
-4.31066e-007,1.7284
-4.30966e-007,1.72096
-4.30866e-007,1.7213
-4.30766e-007,1.71136
-4.30666e-007,1.7213
-4.30566e-007,1.70132
-4.30466e-007,1.72856
-4.30366e-007,1.72501
-4.30266e-007,1.7208
-4.30166e-007,1.71378
-4.30066e-007,1.71361
-4.29966e-007,1.71184
-4.29866e-007,1.71977
-4.29766e-007,1.72526
-4.29666e-007,1.7016
-4.29566e-007,1.72152
-4.29466e-007,1.72701
-4.29366e-007,1.71
-4.29266e-007,1.73675
-4.29166e-007,1.7246
-4.29066e-007,1.72238
-4.28966e-007,1.70404
-4.28866e-007,1.72804
-4.28766e-007,1.71583
-4.28666e-007,1.72987
-4.28566e-007,1.72537
-4.28466e-007,1.71952
-4.28366e-007,1.72895
-4.28266e-007,1.72754
-4.28166e-007,1.72582
-4.28066e-007,1.7284
-4.27966e-007,1.71131
-4.27866e-007,1.72185
-4.27766e-007,1.72377
-4.27666e-007,1.71866
-4.27566e-007,1.73434
-4.27466e-007,1.70892
-4.27366e-007,1.72801
-4.27266e-007,1.72526
-4.27166e-007,1.7269
-4.27066e-007,1.73004
-4.26966e-007,1.72482
-4.26866e-007,1.72823
-4.26766e-007,1.71788
-4.26666e-007,1.74413
-4.26566e-007,1.70912
-4.26466e-007,1.70509
-4.26366e-007,1.72751
-4.26266e-007,1.73145
-4.26166e-007,1.72635
-4.26066e-007,1.72096
-4.25966e-007,1.73381
-4.25866e-007,1.71894
-4.25766e-007,1.71258
-4.25666e-007,1.73425
-4.25566e-007,1.71583
-4.25466e-007,1.713
-4.25366e-007,1.71175
-4.25266e-007,1.71214
-4.25166e-007,1.71897
-4.25066e-007,1.70973
-4.24966e-007,1.71303
-4.24866e-007,1.70121
-4.24766e-007,1.72793
-4.24666e-007,1.72635
-4.24566e-007,1.72648
-4.24466e-007,1.71533
-4.24366e-007,1.71267
-4.24266e-007,1.72069
-4.24166e-007,1.70975
-4.24066e-007,1.72082
-4.23966e-007,1.71794
-4.23866e-007,1.72052
-4.23766e-007,1.71192
-4.23666e-007,1.72027
-4.23566e-007,1.71844
-4.23466e-007,1.72013
-4.23366e-007,1.72612
-4.23266e-007,1.7191
-4.23166e-007,1.72041
-4.23066e-007,1.71114
-4.22966e-007,1.69561
-4.22866e-007,1.70335
-4.22766e-007,1.7016
-4.22666e-007,1.71042
-4.22566e-007,1.70251
-4.22466e-007,1.71436
-4.22366e-007,1.71838
-4.22266e-007,1.7208
-4.22166e-007,1.70448
-4.22066e-007,1.70398
-4.21966e-007,1.71197
-4.21866e-007,1.70934
-4.21766e-007,1.69555
-4.21666e-007,1.71511
-4.21566e-007,1.70953
-4.21466e-007,1.72146
-4.21366e-007,1.71175
-4.21266e-007,1.71536
-4.21166e-007,1.69522
-4.21066e-007,1.7122
-4.20966e-007,1.70956
-4.20866e-007,1.71325
-4.20766e-007,1.71283
-4.20666e-007,1.72038
-4.20566e-007,1.72601
-4.20466e-007,1.70251
-4.20366e-007,1.70668
-4.20266e-007,1.71969
-4.20166e-007,1.71786
-4.20066e-007,1.71478
-4.19966e-007,1.71314
-4.19866e-007,1.71142
-4.19766e-007,1.69458
-4.19666e-007,1.72912
-4.19566e-007,1.70831
-4.19466e-007,1.72338
-4.19366e-007,1.70346
-4.19266e-007,1.70318
-4.19166e-007,1.71283
-4.19066e-007,1.70853
-4.18966e-007,1.713
-4.18866e-007,1.70193
-4.18766e-007,1.72057
-4.18666e-007,1.69971
-4.18566e-007,1.71397
-4.18466e-007,1.7016
-4.18366e-007,1.7125
-4.18266e-007,1.71073
-4.18166e-007,1.71156
-4.18066e-007,1.70329
-4.17966e-007,1.70462
-4.17866e-007,1.71053
-4.17766e-007,1.71086
-4.17666e-007,1.71383
-4.17566e-007,1.7198
-4.17466e-007,1.71067
-4.17366e-007,1.70457
-4.17266e-007,1.72818
-4.17166e-007,1.71003
-4.17066e-007,1.70404
-4.16966e-007,1.70487
-4.16866e-007,1.6938
-4.16766e-007,1.71364
-4.16666e-007,1.68934
-4.16566e-007,1.7059
-4.16466e-007,1.70113
-4.16366e-007,1.70396
-4.16266e-007,1.70254
-4.16166e-007,1.70348
-4.16066e-007,1.70274
-4.15966e-007,1.71256
-4.15866e-007,1.70124
-4.15766e-007,1.70504
-4.15666e-007,1.70226
-4.15566e-007,1.7039
-4.15466e-007,1.72116
-4.15366e-007,1.69433
-4.15266e-007,1.69899
-4.15166e-007,1.70398
-4.15066e-007,1.70049
-4.14966e-007,1.68112
-4.14866e-007,1.70423
-4.14766e-007,1.70165
-4.14666e-007,1.69203
-4.14566e-007,1.69796
-4.14466e-007,1.70165
-4.14366e-007,1.6953
-4.14266e-007,1.69297
-4.14166e-007,1.71231
-4.14066e-007,1.70096
-4.13966e-007,1.69724
-4.13866e-007,1.70343
-4.13766e-007,1.68778
-4.13666e-007,1.6978
-4.13566e-007,1.6943
-4.13466e-007,1.69203
-4.13366e-007,1.6968
-4.13266e-007,1.68484
-4.13166e-007,1.70562
-4.13066e-007,1.70942
-4.12966e-007,1.70412
-4.12866e-007,1.69819
-4.12766e-007,1.69649
-4.12666e-007,1.6918
-4.12566e-007,1.70401
-4.12466e-007,1.68431
-4.12366e-007,1.7148
-4.12266e-007,1.69921
-4.12166e-007,1.70565
-4.12066e-007,1.69674
-4.11966e-007,1.70487
-4.11866e-007,1.70174
-4.11766e-007,1.69572
-4.11666e-007,1.70357
-4.11566e-007,1.71145
-4.11466e-007,1.71056
-4.11366e-007,1.71344
-4.11266e-007,1.7029
-4.11166e-007,1.70559
-4.11066e-007,1.72057
-4.10966e-007,1.70235
-4.10866e-007,1.69824
-4.10766e-007,1.70471
-4.10666e-007,1.70934
-4.10566e-007,1.70318
-4.10466e-007,1.71525
-4.10366e-007,1.70357
-4.10266e-007,1.70354
-4.10166e-007,1.68939
-4.10066e-007,1.70326
-4.09966e-007,1.69366
-4.09866e-007,1.70254
-4.09766e-007,1.69516
-4.09666e-007,1.70346
-4.09566e-007,1.68709
-4.09466e-007,1.70287
-4.09366e-007,1.71966
-4.09266e-007,1.69419
-4.09166e-007,1.70881
-4.09066e-007,1.69061
-4.08966e-007,1.70443
-4.08866e-007,1.70149
-4.08766e-007,1.71186
-4.08666e-007,1.72116
-4.08566e-007,1.71125
-4.08466e-007,1.71611
-4.08366e-007,1.71916
-4.08266e-007,1.72052
-4.08166e-007,1.72132
-4.08066e-007,1.70243
-4.07966e-007,1.71439
-4.07866e-007,1.71869
-4.07766e-007,1.71103
-4.07666e-007,1.7153
-4.07566e-007,1.71209
-4.07466e-007,1.71111
-4.07366e-007,1.71228
-4.07266e-007,1.70193
-4.07166e-007,1.72041
-4.07066e-007,1.70906
-4.06966e-007,1.70451
-4.06866e-007,1.71483
-4.06766e-007,1.70235
-4.06666e-007,1.71209
-4.06566e-007,1.71983
-4.06466e-007,1.70121
-4.06366e-007,1.72168
-4.06266e-007,1.72743
-4.06166e-007,1.71156
-4.06066e-007,1.70507
-4.05966e-007,1.71949
-4.05866e-007,1.71802
-4.05766e-007,1.72085
-4.05666e-007,1.71428
-4.05566e-007,1.71317
-4.05466e-007,1.70185
-4.05366e-007,1.70368
-4.05266e-007,1.71278
-4.05166e-007,1.71106
-4.05066e-007,1.71142
-4.04966e-007,1.71214
-4.04866e-007,1.71344
-4.04766e-007,1.71955
-4.04666e-007,1.71031
-4.04566e-007,1.72205
-4.04466e-007,1.7011
-4.04366e-007,1.71375
-4.04266e-007,1.72815
-4.04166e-007,1.70956
-4.04066e-007,1.72288
-4.03966e-007,1.72646
-4.03866e-007,1.71991
-4.03766e-007,1.72193
-4.03666e-007,1.71922
-4.03566e-007,1.73323
-4.03466e-007,1.72815
-4.03366e-007,1.71275
-4.03266e-007,1.71525
-4.03166e-007,1.71794
-4.03066e-007,1.71955
-4.02966e-007,1.71181
-4.02866e-007,1.70274
-4.02766e-007,1.72779
-4.02666e-007,1.72648
-4.02566e-007,1.70382
-4.02466e-007,1.72324
-4.02366e-007,1.71611
-4.02266e-007,1.72962
-4.02166e-007,1.71131
-4.02066e-007,1.71489
-4.01966e-007,1.72712
-4.01866e-007,1.72726
-4.01766e-007,1.71222
-4.01666e-007,1.7294
-4.01566e-007,1.71705
-4.01466e-007,1.72146
-4.01366e-007,1.71123
