LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:47,0                 
Time,Ampl
-4.923404e-007,0.00449633
-4.922404e-007,-0.00168543
-4.921404e-007,-0.00657451
-4.920404e-007,-0.00836487
-4.919404e-007,-0.00709096
-4.918404e-007,-0.0020986
-4.917404e-007,0.000863957
-4.916404e-007,0.00373574
-4.915404e-007,0.0039298
-4.914404e-007,0.00235071
-4.913404e-007,0.00231628
-4.912404e-007,-0.000832507
-4.911404e-007,-0.00233648
-4.910404e-007,-0.00417536
-4.909404e-007,-0.00568871
-4.908404e-007,-0.00415814
-4.907404e-007,-0.000460036
-4.906404e-007,0.00173566
-4.905404e-007,0.00439461
-4.904404e-007,0.00473734
-4.903404e-007,0.0022036
-4.902404e-007,-0.00128166
-4.901404e-007,-0.00415814
-4.900404e-007,-0.00478571
-4.899404e-007,-0.00433655
-4.898404e-007,-0.0015931
-4.897404e-007,-4.61989e-006
-4.896404e-007,0.00333197
-4.895404e-007,0.00357767
-4.894404e-007,0.0041223
-4.893404e-007,-0.000370831
-4.892404e-007,-0.00407363
-4.891404e-007,-0.00669032
-4.890404e-007,-0.00544144
-4.889404e-007,-0.000866937
-4.888404e-007,0.00302992
-4.887404e-007,0.00491262
-4.886404e-007,0.00177479
-4.885404e-007,-0.00249767
-4.884404e-007,-0.00375124
-4.883404e-007,-0.00251645
-4.882404e-007,0.000178486
-4.881404e-007,0.00182017
-4.880404e-007,0.000522786
-4.879404e-007,-0.00145694
-4.878404e-007,-0.00449149
-4.877404e-007,-0.00252741
-4.876404e-007,-0.00102031
-4.875404e-007,0.00198137
-4.874404e-007,0.0020518
-4.873404e-007,0.00159481
-4.872404e-007,-0.00122063
-4.871404e-007,-0.00393904
-4.870404e-007,-0.0044774
-4.869404e-007,-0.00353214
-4.868404e-007,-0.000819987
-4.867404e-007,0.000281776
-4.866404e-007,0.00139919
-4.865404e-007,0.00142892
-4.864404e-007,0.000677722
-4.863404e-007,-0.000181465
-4.862404e-007,-0.00171673
-4.861404e-007,-0.00258844
-4.860404e-007,-0.00283884
-4.859404e-007,-0.00290457
-4.858404e-007,-0.00204852
-4.857404e-007,-2.8095e-005
-4.856404e-007,0.000815442
-4.855404e-007,0.00131155
-4.854404e-007,0.00119574
-4.853404e-007,0.000621382
-4.852404e-007,0.000655812
-4.851404e-007,-0.000431866
-4.850404e-007,-0.00406737
-4.849404e-007,-0.00565741
-4.848404e-007,-0.00496255
-4.847404e-007,-0.00100622
-4.846404e-007,0.00302523
-4.845404e-007,0.00665134
-4.844404e-007,0.00473734
-4.843404e-007,-0.000627491
-4.842404e-007,-0.005515
-4.841404e-007,-0.00616604
-4.840404e-007,-0.00448523
-4.839404e-007,-0.000406826
-4.838404e-007,0.00349473
-4.837404e-007,0.00342743
-4.836404e-007,0.00142266
-4.835404e-007,-0.000840332
-4.834404e-007,-0.00265574
-4.833404e-007,-0.00185915
-4.832404e-007,-0.00130514
-4.831404e-007,-0.000100085
-4.830404e-007,-0.00139591
-4.829404e-007,-0.000566456
-4.828404e-007,-0.000546111
-4.827404e-007,-0.00182315
-4.826404e-007,-0.00229892
-4.825404e-007,-0.00148668
-4.824404e-007,-0.000766777
-4.823404e-007,0.00204554
-4.822404e-007,0.00303775
-4.821404e-007,0.00102359
-4.820404e-007,-0.00261661
-4.819404e-007,-0.00550404
-4.818404e-007,-0.00507054
-4.817404e-007,-0.00388113
-4.816404e-007,0.00302523
-4.815404e-007,0.0051239
-4.814404e-007,0.00540873
-4.813404e-007,0.00193755
-4.812404e-007,-0.00242725
-4.811404e-007,-0.00602676
-4.810404e-007,-0.00606901
-4.809404e-007,-0.00416753
-4.808404e-007,0.000288036
-4.807404e-007,0.00414421
-4.806404e-007,0.00417238
-4.805404e-007,0.00420055
-4.804404e-007,0.000341246
-4.803404e-007,-0.00255871
-4.802404e-007,-0.00443358
-4.801404e-007,-0.00445549
-4.800404e-007,-0.00140999
-4.799404e-007,0.00222238
-4.798404e-007,0.00249156
-4.797404e-007,0.000901517
-4.796404e-007,-0.00194209
-4.795404e-007,-0.00316436
-4.794404e-007,-0.00154458
-4.793404e-007,0.00125834
-4.792404e-007,0.00309252
-4.791404e-007,0.00130059
-4.790404e-007,-0.00293744
-4.789404e-007,-0.0049829
-4.788404e-007,-0.00402668
-4.787404e-007,-0.00100935
-4.786404e-007,0.00144614
-4.785404e-007,0.00405031
-4.784404e-007,0.0018906
-4.783404e-007,0.00127712
-4.782404e-007,-0.00118776
-4.781404e-007,-0.00254462
-4.780404e-007,-0.00212364
-4.779404e-007,-0.00217528
-4.778404e-007,-0.00156649
-4.777404e-007,-0.000917017
-4.776404e-007,-0.000178335
-4.775404e-007,-0.000528896
-4.774404e-007,-0.000517941
-4.773404e-007,-0.00011417
-4.772404e-007,0.000895257
-4.771404e-007,0.0011973
-4.770404e-007,-0.000658792
-4.769404e-007,-0.00294057
-4.768404e-007,-0.00460417
-4.767404e-007,-0.00478258
-4.766404e-007,-0.00220502
-4.765404e-007,0.00278422
-4.764404e-007,0.00445251
-4.763404e-007,0.00533987
-4.762404e-007,0.000187876
-4.761404e-007,-0.00418318
-4.760404e-007,-0.00650721
-4.759404e-007,-0.00554004
-4.758404e-007,-0.00131296
-4.757404e-007,0.00286716
-4.756404e-007,0.00479368
-4.755404e-007,0.000935948
-4.754404e-007,-0.00252584
-4.753404e-007,-0.00374967
-4.752404e-007,-0.00234274
-4.751404e-007,-0.000962402
-4.750404e-007,0.00118009
-4.749404e-007,0.000702762
-4.748404e-007,3.92002e-005
-4.747404e-007,-0.00120185
-4.746404e-007,-0.00240064
-4.745404e-007,-0.00186071
-4.744404e-007,-0.000286321
-4.743404e-007,0.000975073
-4.742404e-007,0.000568172
-4.741404e-007,0.000339681
-4.740404e-007,-0.00173082
-4.739404e-007,-0.00245385
-4.738404e-007,-0.00251489
-4.737404e-007,-0.00173238
-4.736404e-007,0.000790402
-4.735404e-007,0.00191095
-4.734404e-007,0.00112062
-4.733404e-007,-0.00241316
-4.732404e-007,-0.0042896
-4.731404e-007,-0.00396878
-4.730404e-007,-0.00019868
-4.729404e-007,0.00215352
-4.728404e-007,0.00374826
-4.727404e-007,0.00154004
-4.726404e-007,-0.00417066
-4.725404e-007,-0.0063335
-4.724404e-007,-0.00409554
-4.723404e-007,0.000493051
-4.722404e-007,0.00371539
-4.721404e-007,0.00535708
-4.720404e-007,0.000189441
-4.719404e-007,-0.00379975
-4.718404e-007,-0.00600328
-4.717404e-007,-0.00348519
-4.716404e-007,0.000311511
-4.715404e-007,0.00274196
-4.714404e-007,0.00140545
-4.713404e-007,-0.000244066
-4.712404e-007,-0.00220658
-4.711404e-007,-0.00126445
-4.710404e-007,-0.00145225
-4.709404e-007,0.000525916
-4.708404e-007,0.000823267
-4.707404e-007,-0.00189045
-4.706404e-007,-0.00209077
-4.705404e-007,-0.00375906
-4.704404e-007,-0.000821552
-4.703404e-007,-0.0014053
-4.702404e-007,0.00150561
-4.701404e-007,0.00262928
-4.700404e-007,0.000931253
-4.699404e-007,-0.000909192
-4.698404e-007,-0.00442889
-4.697404e-007,-0.00609562
-4.696404e-007,-0.00503767
-4.695404e-007,-0.000203375
-4.694404e-007,0.00407535
-4.693404e-007,0.00657935
-4.692404e-007,0.00426941
-4.691404e-007,-0.00198748
-4.690404e-007,-0.00503141
-4.689404e-007,-0.00644305
-4.688404e-007,-0.00525364
-4.687404e-007,-0.000999962
-4.686404e-007,0.000687112
-4.685404e-007,0.00275605
-4.684404e-007,0.0024853
-4.683404e-007,0.0010721
-4.682404e-007,0.000191006
-4.681404e-007,-0.00136774
-4.680404e-007,-0.00203287
-4.679404e-007,-0.00323948
-4.678404e-007,-0.00382792
-4.677404e-007,-0.00345858
-4.676404e-007,-0.000353616
-4.675404e-007,0.00246965
-4.674404e-007,0.00354637
-4.673404e-007,0.00356672
-4.672404e-007,0.000881172
-4.671404e-007,-0.0027246
-4.670404e-007,-0.00304386
-4.669404e-007,-0.00443045
-4.668404e-007,-0.00441793
-4.667404e-007,-0.00334903
-4.666404e-007,-0.00111734
-4.665404e-007,0.00499557
-4.664404e-007,0.00653084
-4.663404e-007,0.00547289
-4.662404e-007,0.000489921
-4.661404e-007,-0.00366829
-4.660404e-007,-0.00738987
-4.659404e-007,-0.00580609
-4.658404e-007,-0.00266356
-4.657404e-007,0.00209249
-4.656404e-007,0.00252443
-4.655404e-007,0.0016089
-4.654404e-007,-0.000654097
-4.653404e-007,-0.00172299
-4.652404e-007,0.00204084
-4.651404e-007,0.00159012
-4.650404e-007,0.00248217
-4.649404e-007,-0.00210329
-4.648404e-007,-0.0070534
-4.647404e-007,-0.0086497
-4.646404e-007,-0.00569184
-4.645404e-007,0.00279517
-4.644404e-007,0.0086029
-4.643404e-007,0.00899415
-4.642404e-007,0.00362462
-4.641404e-007,-0.00239125
-4.640404e-007,-0.00696889
-4.639404e-007,-0.0066152
-4.638404e-007,-0.00356031
-4.637404e-007,-0.000721392
-4.636404e-007,0.00111279
-4.635404e-007,0.000679287
-4.634404e-007,-0.000424041
-4.633404e-007,0.00115505
-4.632404e-007,0.00281552
-4.631404e-007,0.00225525
-4.630404e-007,-0.000891977
-4.629404e-007,-0.00461825
-4.628404e-007,-0.00679987
-4.627404e-007,-0.00455878
-4.626404e-007,-0.000506986
-4.625404e-007,0.00309096
-4.624404e-007,0.00455111
-4.623404e-007,0.00220204
-4.622404e-007,-0.00131922
-4.621404e-007,-0.00184506
-4.620404e-007,-0.00176994
-4.619404e-007,0.000483661
-4.618404e-007,0.000464881
-4.617404e-007,-0.00316123
-4.616404e-007,-0.00516287
-4.615404e-007,-0.00571688
-4.614404e-007,-0.0015618
-4.613404e-007,0.00365905
-4.612404e-007,0.00806611
-4.611404e-007,0.00340552
-4.610404e-007,-0.00307359
-4.609404e-007,-0.00643209
-4.608404e-007,-0.00720364
-4.607404e-007,-0.00197026
-4.606404e-007,0.00183426
-4.605404e-007,0.00388598
-4.604404e-007,0.0017028
-4.603404e-007,-0.00255088
-4.602404e-007,-0.00358848
-4.601404e-007,-0.00251802
-4.600404e-007,0.00165428
-4.599404e-007,0.00227716
-4.598404e-007,0.00167619
-4.597404e-007,-0.00245855
-4.596404e-007,-0.003878
-4.595404e-007,-0.00424265
-4.594404e-007,-0.00380601
-4.593404e-007,0.0016355
-4.592404e-007,0.00276074
-4.591404e-007,0.00298141
-4.590404e-007,0.00106584
-4.589404e-007,-0.00292335
-4.588404e-007,-0.00341633
-4.587404e-007,-0.00337251
-4.586404e-007,-0.00146946
-4.585404e-007,0.00139762
-4.584404e-007,0.00114096
-4.583404e-007,-0.000193985
-4.582404e-007,-0.00392652
-4.581404e-007,-0.00278563
-4.580404e-007,-0.00134426
-4.579404e-007,0.00150248
-4.578404e-007,0.00385155
-4.577404e-007,0.00175757
-4.576404e-007,-0.00341946
-4.575404e-007,-0.00499072
-4.574404e-007,-0.0047951
-4.573404e-007,-0.00251645
-4.572404e-007,0.00303618
-4.571404e-007,0.00500339
-4.570404e-007,0.00339457
-4.569404e-007,-4.218e-005
-4.568404e-007,-0.00260096
-4.567404e-007,-0.00514722
-4.566404e-007,-0.00249454
-4.565404e-007,-0.00216746
-4.564404e-007,-0.000248761
-4.563404e-007,-0.000680702
-4.562404e-007,-0.00021746
-4.561404e-007,0.00177479
-4.560404e-007,0.00281239
-4.559404e-007,0.00137728
-4.558404e-007,-0.000773037
-4.557404e-007,-0.0032833
-4.556404e-007,-0.00471685
-4.555404e-007,-0.00551343
-4.554404e-007,-0.00207043
-4.553404e-007,0.0015463
-4.552404e-007,0.00546507
-4.551404e-007,0.0054635
-4.550404e-007,0.00338987
-4.549404e-007,-0.00211581
-4.548404e-007,-0.00627246
-4.547404e-007,-0.00687342
-4.546404e-007,-0.00397504
-4.545404e-007,8.14553e-005
-4.544404e-007,0.00338048
-4.543404e-007,0.00269971
-4.542404e-007,0.00259642
-4.541404e-007,-0.000843462
-4.540404e-007,-0.000444386
-4.539404e-007,-0.000630621
-4.538404e-007,-0.000812162
-4.537404e-007,-0.00194992
-4.536404e-007,-0.00396565
-4.535404e-007,-0.00265261
-4.534404e-007,-0.000309796
-4.533404e-007,0.00402996
-4.532404e-007,0.00648858
-4.531404e-007,0.00403935
-4.530404e-007,-0.00260566
-4.529404e-007,-0.00695793
-4.528404e-007,-0.00845721
-4.527404e-007,-0.00369333
-4.526404e-007,0.000325596
-4.525404e-007,0.00573112
-4.524404e-007,0.00563565
-4.523404e-007,0.00179044
-4.522404e-007,-0.00199374
-4.521404e-007,-0.00605806
-4.520404e-007,-0.00468398
-4.519404e-007,-0.0025008
-4.518404e-007,0.00011119
-4.517404e-007,0.00143518
-4.516404e-007,0.0020158
-4.515404e-007,-0.000297276
-4.514404e-007,-0.0021299
-4.513404e-007,-0.00196244
-4.512404e-007,-0.00179655
-4.511404e-007,0.000248911
-4.510404e-007,-0.000978052
-4.509404e-007,-0.001338
-4.508404e-007,-0.00205165
-4.507404e-007,-0.002313
-4.506404e-007,-0.00118307
-4.505404e-007,0.000630772
-4.504404e-007,0.00224429
-4.503404e-007,0.00181704
-4.502404e-007,-0.000409956
-4.501404e-007,-0.00232239
-4.500404e-007,-0.00384044
-4.499404e-007,-0.00227075
-4.498404e-007,-0.00154615
-4.497404e-007,-0.00173708
-4.496404e-007,0.000596342
-4.495404e-007,0.000971943
-4.494404e-007,0.00148213
-4.493404e-007,0.00108619
-4.492404e-007,-0.00133018
-4.491404e-007,-0.00189984
-4.490404e-007,-0.00346171
-4.489404e-007,-0.00336625
-4.488404e-007,-0.000677572
-4.487404e-007,-0.000394306
-4.486404e-007,0.000244216
-4.485404e-007,0.000200396
-4.484404e-007,0.00160733
-4.483404e-007,0.000577562
-4.482404e-007,0.000474271
-4.481404e-007,-0.00187636
-4.480404e-007,-0.00254619
-4.479404e-007,-0.00325513
-4.478404e-007,-0.000832507
-4.477404e-007,0.000530611
-4.476404e-007,0.000377241
-4.475404e-007,0.000316206
-4.474404e-007,-0.00132392
-4.473404e-007,-0.000898237
-4.472404e-007,0.000899952
-4.471404e-007,0.000993853
-4.470404e-007,-0.000990572
-4.469404e-007,-0.00392808
-4.468404e-007,-0.00314245
-4.467404e-007,-0.00276529
-4.466404e-007,0.00123486
-4.465404e-007,0.00178418
-4.464404e-007,0.00168245
-4.463404e-007,-0.00160249
-4.462404e-007,-0.000978052
-4.461404e-007,-0.00122219
-4.460404e-007,-0.000253456
-4.459404e-007,-0.000511681
-4.458404e-007,-0.00287014
-4.457404e-007,-0.00422074
-4.456404e-007,-0.00403451
-4.455404e-007,5.79803e-005
-4.454404e-007,0.00165741
-4.453404e-007,0.00444625
-4.452404e-007,0.00302523
-4.451404e-007,2.82452e-005
-4.450404e-007,-0.00484831
-4.449404e-007,-0.00673727
-4.448404e-007,-0.00410337
-4.447404e-007,-0.00177464
-4.446404e-007,0.00183739
-4.445404e-007,0.00482968
-4.444404e-007,0.00290785
-4.443404e-007,0.000719977
-4.442404e-007,-0.0021612
-4.441404e-007,-0.00164474
-4.440404e-007,-0.00195148
-4.439404e-007,0.000616687
-4.438404e-007,-0.00103283
-4.437404e-007,-0.00205947
-4.436404e-007,-0.00332086
-4.435404e-007,-0.000998397
-4.434404e-007,0.00191408
-4.433404e-007,0.0041176
-4.432404e-007,0.00359958
-4.431404e-007,-0.000989007
-4.430404e-007,-0.00541171
-4.429404e-007,-0.00572784
-4.428404e-007,-0.00449305
-4.427404e-007,-6.409e-005
-4.426404e-007,5.79803e-005
-4.425404e-007,0.000782577
-4.424404e-007,-0.000394306
-4.423404e-007,0.000887432
-4.422404e-007,0.00193286
-4.421404e-007,0.00173097
-4.420404e-007,-0.0001173
-4.419404e-007,-0.00541171
-4.418404e-007,-0.00589999
-4.417404e-007,-0.00466833
-4.416404e-007,-0.00016738
-4.415404e-007,0.00508164
-4.414404e-007,0.00367314
-4.413404e-007,0.00309252
-4.412404e-007,-0.00148824
-4.411404e-007,-0.00260409
-4.410404e-007,-0.00264009
-4.409404e-007,-0.00267139
-4.408404e-007,-0.00104691
-4.407404e-007,-0.000885717
-4.406404e-007,0.000685547
-4.405404e-007,0.00117226
-4.404404e-007,0.000652682
-4.403404e-007,-0.000660357
-4.402404e-007,-0.00182002
-4.401404e-007,-0.00185915
-4.400404e-007,-0.000752692
-4.399404e-007,0.000992288
-4.398404e-007,0.00204084
-4.397404e-007,0.000959423
-4.396404e-007,-0.00208608
-4.395404e-007,-0.00486239
-4.394404e-007,-0.00456661
-4.393404e-007,-0.00203913
-4.392404e-007,0.00294072
-4.391404e-007,0.00425689
-4.390404e-007,0.00169184
-4.389404e-007,-0.00149294
-4.388404e-007,-0.00479979
-4.387404e-007,-0.00336938
-4.386404e-007,-0.00202191
-4.385404e-007,0.00102202
-4.384404e-007,0.000272386
-4.383404e-007,-0.000610276
-4.382404e-007,-0.0032254
-4.381404e-007,-0.000845027
-4.380404e-007,0.00161516
-4.379404e-007,0.00188434
-4.378404e-007,0.00169184
-4.377404e-007,-0.000430301
-4.376404e-007,-0.00489682
-4.375404e-007,-0.00529746
-4.374404e-007,-0.0032254
-4.373404e-007,-0.000810597
-4.372404e-007,0.00315512
-4.371404e-007,0.00356672
-4.370404e-007,0.00260111
-4.369404e-007,-0.00104378
-4.368404e-007,-0.00386079
-4.367404e-007,-0.00375906
-4.366404e-007,-0.00326922
-4.365404e-007,-0.00180594
-4.364404e-007,-0.000409956
-4.363404e-007,0.00112844
-4.362404e-007,0.000965683
-4.361404e-007,0.000356896
-4.360404e-007,-0.000643142
-4.359404e-007,-0.00124097
-4.358404e-007,-0.00197809
-4.357404e-007,-0.00280911
-4.356404e-007,-0.0025008
-4.355404e-007,-0.00118933
-4.354404e-007,0.0011394
-4.353404e-007,0.00348534
-4.352404e-007,0.0029235
-4.351404e-007,-6.72201e-005
-4.350404e-007,-0.00320975
-4.349404e-007,-0.00622864
-4.348404e-007,-0.00489682
-4.347404e-007,-0.000568021
-4.346404e-007,0.00303305
-4.345404e-007,0.0039298
-4.344404e-007,0.00334605
-4.343404e-007,-0.00142564
-4.342404e-007,-0.00404546
-4.341404e-007,-0.00446175
-4.340404e-007,-0.00192175
-4.339404e-007,0.000705892
-4.338404e-007,0.00118009
-4.337404e-007,-0.000835637
-4.336404e-007,-0.00273399
-4.335404e-007,-0.00377471
-4.334404e-007,-0.0021565
-4.333404e-007,0.001828
-4.332404e-007,0.00496583
-4.331404e-007,0.00277639
-4.330404e-007,-0.00114394
-4.329404e-007,-0.00576383
-4.328404e-007,-0.00828506
-4.327404e-007,-0.00418162
-4.326404e-007,0.000428886
-4.325404e-007,0.00518337
-4.324404e-007,0.00442278
-4.323404e-007,0.0019219
-4.322404e-007,-0.00224727
-4.321404e-007,-0.00462295
-4.320404e-007,-0.00399538
-4.319404e-007,0.000222306
-4.318404e-007,0.00206588
-4.317404e-007,0.00355107
-4.316404e-007,0.000701197
-4.315404e-007,-0.00285136
-4.314404e-007,-0.00591095
-4.313404e-007,-0.00549778
-4.312404e-007,-0.000632186
-4.311404e-007,0.00505504
-4.310404e-007,0.0081647
-4.309404e-007,0.00689705
-4.308404e-007,-0.000768342
-4.307404e-007,-0.0057341
-4.306404e-007,-0.00931639
-4.305404e-007,-0.00867944
-4.304404e-007,-0.00172299
-4.303404e-007,0.00346186
-4.302404e-007,0.00587823
-4.301404e-007,0.0057139
-4.300404e-007,0.00262928
-4.299404e-007,-0.00113612
-4.298404e-007,-0.0033459
-4.297404e-007,-0.00361352
-4.296404e-007,-0.00433968
-4.295404e-007,-0.00420822
-4.294404e-007,-0.00281537
-4.293404e-007,-0.00100779
-4.292404e-007,0.00125051
-4.291404e-007,0.00374669
-4.290404e-007,0.00408317
-4.289404e-007,0.00306905
-4.288404e-007,0.000314641
-4.287404e-007,-0.00440072
-4.286404e-007,-0.00661363
-4.285404e-007,-0.00657764
-4.284404e-007,-0.00456035
-4.283404e-007,0.00136006
-4.282404e-007,0.0044353
-4.281404e-007,0.00730551
-4.280404e-007,0.00569669
-4.279404e-007,-0.000255021
-4.278404e-007,-0.00364795
-4.277404e-007,-0.0077686
-4.276404e-007,-0.00519574
-4.275404e-007,-0.00321601
-4.274404e-007,0.000432016
-4.273404e-007,0.00297045
-4.272404e-007,0.00188277
-4.271404e-007,0.00187182
-4.270404e-007,-0.000472556
-4.269404e-007,-0.000627491
-4.268404e-007,-0.00195148
-4.267404e-007,-0.00139904
-4.266404e-007,-0.00279502
-4.265404e-007,-0.00199217
-4.264404e-007,-0.00110325
-4.263404e-007,0.000464881
-4.262404e-007,0.0013585
-4.261404e-007,0.00276544
-4.260404e-007,0.00304244
-4.259404e-007,-0.000727652
-4.258404e-007,-0.00414875
-4.257404e-007,-0.0056981
-4.256404e-007,-0.00547118
-4.255404e-007,-0.00138808
-4.254404e-007,0.00300958
-4.253404e-007,0.00500496
-4.252404e-007,0.00313634
-4.251404e-007,0.000209786
-4.250404e-007,-0.00369333
-4.249404e-007,-0.00475597
-4.248404e-007,-0.00420509
-4.247404e-007,-0.00134426
-4.246404e-007,-0.000319186
-4.245404e-007,0.000826397
-4.244404e-007,-0.000458471
-4.243404e-007,-0.000165815
-4.242404e-007,-0.000686962
-4.241404e-007,0.00183426
-4.240404e-007,0.00118009
-4.239404e-007,0.000291166
-4.238404e-007,-0.00356657
-4.237404e-007,-0.00570749
-4.236404e-007,-0.00487335
-4.235404e-007,-0.00147885
-4.234404e-007,0.00271692
-4.233404e-007,0.00463092
-4.232404e-007,0.0053117
-4.231404e-007,-0.00013921
-4.230404e-007,-0.00382479
-4.229404e-007,-0.00564333
-4.228404e-007,-0.00597511
-4.227404e-007,-0.00310646
-4.226404e-007,0.000784142
-4.225404e-007,0.00279987
-4.224404e-007,0.00343369
-4.223404e-007,0.00363714
-4.222404e-007,0.000466446
-4.221404e-007,-0.00128636
-4.220404e-007,-0.00547744
-4.219404e-007,-0.00550091
-4.218404e-007,-0.00382949
-4.217404e-007,-0.000672877
-4.216404e-007,0.00572173
-4.215404e-007,0.00612863
-4.214404e-007,0.00507695
-4.213404e-007,-0.000821552
-4.212404e-007,-0.00476536
-4.211404e-007,-0.00802996
-4.210404e-007,-0.00572627
-4.209404e-007,-0.00189358
-4.208404e-007,0.00315669
-4.207404e-007,0.00430071
-4.206404e-007,0.00469039
-4.205404e-007,0.00334136
-4.204404e-007,-0.00183724
-4.203404e-007,-0.0027559
-4.202404e-007,-0.00562455
-4.201404e-007,-0.00334747
-4.200404e-007,-0.00275277
-4.199404e-007,-0.000857547
-4.198404e-007,0.00126616
-4.197404e-007,0.00344778
-4.196404e-007,0.00466379
-4.195404e-007,0.00247278
-4.194404e-007,-0.00189045
-4.193404e-007,-0.00586086
-4.192404e-007,-0.00836174
-4.191404e-007,-0.00680143
-4.190404e-007,-0.00222536
-4.189404e-007,0.00371226
-4.188404e-007,0.00621314
-4.187404e-007,0.00587197
-4.186404e-007,0.00271379
-4.185404e-007,-0.00284667
-4.184404e-007,-0.00699862
-4.183404e-007,-0.00593755
-4.182404e-007,-0.00330208
-4.181404e-007,0.000565042
-4.180404e-007,0.00346343
-4.179404e-007,0.00321459
-4.178404e-007,0.00186712
-4.177404e-007,-0.000240935
-4.176404e-007,-0.00213459
-4.175404e-007,-0.0030376
-4.174404e-007,-0.0019687
-4.173404e-007,-0.00238186
-4.172404e-007,-0.000984312
-4.171404e-007,-0.00161657
-4.170404e-007,-0.00114081
-4.169404e-007,0.000222306
-4.168404e-007,-0.000616536
-4.167404e-007,-0.000718262
-4.166404e-007,-0.000652532
-4.165404e-007,0.000463316
-4.164404e-007,0.00126929
-4.163404e-007,0.00125208
-4.162404e-007,-0.000953012
-4.161404e-007,-0.00392339
-4.160404e-007,-0.00363386
-4.159404e-007,-0.00392495
-4.158404e-007,-0.000517941
-4.157404e-007,0.00368566
-4.156404e-007,0.00505973
-4.155404e-007,0.00250878
-4.154404e-007,7.67603e-005
-4.153404e-007,-0.00382479
-4.152404e-007,-0.0046699
-4.151404e-007,-0.00337094
-4.150404e-007,-0.0024069
-4.149404e-007,-0.000963967
-4.148404e-007,0.000428886
-4.147404e-007,0.00119261
-4.146404e-007,0.000790402
-4.145404e-007,0.000284906
-4.144404e-007,0.00220673
-4.143404e-007,-0.000264411
-4.142404e-007,0.000184746
-4.141404e-007,-0.0028451
-4.140404e-007,-0.00365421
-4.139404e-007,-0.00537884
-4.138404e-007,-0.00200313
-4.137404e-007,0.00161359
-4.136404e-007,0.00497209
-4.135404e-007,0.00371852
-4.134404e-007,0.00344621
-4.133404e-007,-0.00160875
-4.132404e-007,-0.00460886
-4.131404e-007,-0.00459791
-4.130404e-007,-0.00395626
-4.129404e-007,0.000823267
-4.128404e-007,0.00398614
-4.127404e-007,0.00264493
-4.126404e-007,0.00142736
-4.125404e-007,-0.00383888
-4.124404e-007,-0.00452435
-4.123404e-007,-0.004227
-4.122404e-007,-0.000768342
-4.121404e-007,0.0043727
-4.120404e-007,0.00565913
-4.119404e-007,0.00265119
-4.118404e-007,-0.00439915
-4.117404e-007,-0.00607527
-4.116404e-007,-0.00600015
-4.115404e-007,-0.00153206
