LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:12,0                 
Time,Ampl
-3.037856e-007,0.000374111
-3.036856e-007,-0.00397817
-3.035856e-007,-0.00350553
-3.034856e-007,-0.00292961
-3.033856e-007,-0.000270671
-3.032856e-007,0.0025792
-3.031856e-007,0.00203302
-3.030856e-007,-0.000358311
-3.029856e-007,-0.0014679
-3.028856e-007,-0.00244759
-3.027856e-007,-0.000539851
-3.026856e-007,-0.00022685
-3.025856e-007,0.00131937
-3.024856e-007,-0.000242501
-3.023856e-007,-0.000724522
-3.022856e-007,-0.000578976
-3.021856e-007,-0.00111577
-3.020856e-007,-0.000921712
-3.019856e-007,4.85902e-005
-3.018856e-007,-0.00138495
-3.017856e-007,-0.000619666
-3.016856e-007,0.000349071
-3.015856e-007,0.00210188
-3.014856e-007,0.000879607
-3.013856e-007,0.000953163
-3.012856e-007,-0.00213929
-3.011856e-007,-0.00277468
-3.010856e-007,-0.00434438
-3.009856e-007,-0.00283258
-3.008856e-007,-0.0018748
-3.007856e-007,0.000491486
-3.006856e-007,0.00186243
-3.005856e-007,0.00223021
-3.004856e-007,0.0016981
-3.003856e-007,-0.00126758
-3.002856e-007,-0.00147885
-3.001856e-007,-0.0027825
-3.000856e-007,-0.00443358
-2.999856e-007,-0.00348675
-2.998856e-007,-0.000604016
-2.997856e-007,0.00171219
-2.996856e-007,0.00442434
-2.995856e-007,0.00428036
-2.994856e-007,0.00105176
-2.993856e-007,-0.00206886
-2.992856e-007,-0.00543675
-2.991856e-007,-0.00428021
-2.990856e-007,-0.00200157
-2.989856e-007,0.000790402
-2.988856e-007,0.00124738
-2.987856e-007,-0.000361441
-2.986856e-007,-0.000215895
-2.985856e-007,-0.00153832
-2.984856e-007,-0.000849722
-2.983856e-007,0.000643292
-2.982856e-007,-0.000475686
-2.981856e-007,-0.000841897
-2.980856e-007,-0.00144286
-2.979856e-007,-0.00275903
-2.978856e-007,-0.00176368
-2.977856e-007,-0.00217998
-2.976856e-007,-5.157e-005
-2.975856e-007,-0.000796512
-2.974856e-007,0.00119417
-2.973856e-007,0.00109871
-2.972856e-007,0.00257607
-2.971856e-007,5.48503e-005
-2.970856e-007,-0.00213929
-2.969856e-007,-0.00386079
-2.968856e-007,-0.00504237
-2.967856e-007,-0.00104222
-2.966856e-007,-0.000143905
-2.965856e-007,0.00324276
-2.964856e-007,0.00289064
-2.963856e-007,0.000317771
-2.962856e-007,-0.00122532
-2.961856e-007,-0.00319879
-2.960856e-007,-0.00339285
-2.959856e-007,-0.00171047
-2.958856e-007,-0.000225285
-2.957856e-007,0.00155569
-2.956856e-007,0.00138823
-2.955856e-007,-0.000197115
-2.954856e-007,-0.002626
-2.953856e-007,-0.002975
-2.952856e-007,-0.00179811
-2.951856e-007,0.00156351
-2.950856e-007,0.00185147
-2.949856e-007,0.00154786
-2.948856e-007,-0.00188732
-2.947856e-007,-0.00305638
-2.946856e-007,-0.00341163
-2.945856e-007,-0.00176055
-2.944856e-007,0.000170661
-2.943856e-007,0.00207371
-2.942856e-007,0.00012684
-2.941856e-007,-0.00153363
-2.940856e-007,-0.0015305
-2.939856e-007,-0.00202035
-2.938856e-007,-0.000718262
-2.937856e-007,-1.08799e-005
-2.936856e-007,-0.00111421
-2.935856e-007,0.000261431
-2.934856e-007,-0.000481946
-2.933856e-007,0.000651117
-2.932856e-007,0.000575997
-2.931856e-007,-0.00219563
-2.930856e-007,-0.00298282
-2.929856e-007,-0.00371837
-2.928856e-007,-0.00119089
-2.927856e-007,0.00236949
-2.926856e-007,0.00340396
-2.925856e-007,0.00241488
-2.924856e-007,0.00152282
-2.923856e-007,-0.00328017
-2.922856e-007,-0.00469024
-2.921856e-007,-0.00432247
-2.920856e-007,-0.00207512
-2.919856e-007,0.00146648
-2.918856e-007,0.00188277
-2.917856e-007,0.00256042
-2.916856e-007,-0.000773037
-2.915856e-007,-0.000913887
-2.914856e-007,-0.00189514
-2.913856e-007,-0.00167291
-2.912856e-007,0.000953163
-2.911856e-007,-0.000898237
-2.910856e-007,-0.00258375
-2.909856e-007,-0.00401416
-2.908856e-007,-0.00248202
-2.907856e-007,-9.06951e-005
-2.906856e-007,0.00248687
-2.905856e-007,0.00357924
-2.904856e-007,0.00257451
-2.903856e-007,-0.00139591
-2.902856e-007,-0.00422387
-2.901856e-007,-0.00489056
-2.900856e-007,-0.00429273
-2.899856e-007,-0.000846592
-2.898856e-007,-0.000350486
-2.897856e-007,0.00183269
-2.896856e-007,0.000468011
-2.895856e-007,0.00106584
-2.894856e-007,-0.000172075
-2.893856e-007,0.000762232
-2.892856e-007,-0.001061
-2.891856e-007,-0.00124097
-2.890856e-007,-0.00292961
-2.889856e-007,-0.00419727
-2.888856e-007,-0.00400321
-2.887856e-007,0.000158141
-2.886856e-007,0.000831092
-2.885856e-007,0.00287655
-2.884856e-007,0.00350099
-2.883856e-007,0.00244305
-2.882856e-007,-0.000924842
-2.881856e-007,-0.0021878
-2.880856e-007,-0.00565585
-2.879856e-007,-0.00638358
-2.878856e-007,-0.00574975
-2.877856e-007,-0.00125036
-2.876856e-007,0.00388285
-2.875856e-007,0.00702381
-2.874856e-007,0.00618654
-2.873856e-007,0.00259798
-2.872856e-007,-0.00407207
-2.871856e-007,-0.00669971
-2.870856e-007,-0.00814421
-2.869856e-007,-0.00376845
-2.868856e-007,0.000494616
-2.867856e-007,0.00231159
-2.866856e-007,0.00306905
-2.865856e-007,0.00113783
-2.864856e-007,0.00146961
-2.863856e-007,0.00125364
-2.862856e-007,0.00150874
-2.861856e-007,-0.00150702
-2.860856e-007,-0.00356813
-2.859856e-007,-0.00643992
-2.858856e-007,-0.00654321
-2.857856e-007,-0.0019014
-2.856856e-007,0.00413638
-2.855856e-007,0.00803794
-2.854856e-007,0.0061881
-2.853856e-007,0.000183181
-2.852856e-007,-0.00462295
-2.851856e-007,-0.00718642
-2.850856e-007,-0.00577792
-2.849856e-007,-0.000978052
-2.848856e-007,0.00315512
-2.847856e-007,0.00249782
-2.846856e-007,0.00161203
-2.845856e-007,-0.00235056
-2.844856e-007,-0.00268391
-2.843856e-007,-0.00199687
-2.842856e-007,0.000719977
-2.841856e-007,0.00182956
-2.840856e-007,0.00236636
-2.839856e-007,-0.000348921
-2.838856e-007,-0.00382166
-2.837856e-007,-0.00417692
-2.836856e-007,-0.00301882
-2.835856e-007,-0.000938927
-2.834856e-007,0.00195164
-2.833856e-007,0.00394702
-2.832856e-007,0.00197355
-2.831856e-007,6.42403e-005
-2.830856e-007,-0.00302351
-2.829856e-007,-0.00336781
-2.828856e-007,-0.00341789
-2.827856e-007,-0.00169795
-2.826856e-007,-0.00155867
-2.825856e-007,-0.000275366
-2.824856e-007,0.0013585
-2.823856e-007,0.00174975
-2.822856e-007,0.00243366
-2.821856e-007,0.00296576
-2.820856e-007,-0.000441256
-2.819856e-007,-0.00296561
-2.818856e-007,-0.00597824
-2.817856e-007,-0.00425517
-2.816856e-007,-0.00112673
-2.815856e-007,0.00237106
-2.814856e-007,0.00257294
-2.813856e-007,0.0026105
-2.812856e-007,0.000162836
-2.811856e-007,-0.00108604
-2.810856e-007,-0.00235995
-2.809856e-007,-0.00426456
-2.808856e-007,-0.00313932
-2.807856e-007,-0.00223788
-2.806856e-007,-0.000599321
-2.805856e-007,0.00257451
-2.804856e-007,0.00438522
-2.803856e-007,0.00239297
-2.802856e-007,-0.000574281
-2.801856e-007,-0.00364482
-2.800856e-007,-0.00595633
-2.799856e-007,-0.00364795
-2.798856e-007,-0.000533591
-2.797856e-007,0.00271536
-2.796856e-007,0.00416925
-2.795856e-007,0.00249313
-2.794856e-007,-0.00136304
-2.793856e-007,-0.00220815
-2.792856e-007,-0.00288266
-2.791856e-007,-0.00211581
-2.790856e-007,-0.000442821
-2.789856e-007,-0.000458471
-2.788856e-007,-0.000929537
-2.787856e-007,-0.000805902
-2.786856e-007,-0.000301971
-2.785856e-007,0.00170749
-2.784856e-007,0.00130372
-2.783856e-007,-0.000262846
-2.782856e-007,-0.00267139
-2.781856e-007,-0.00306733
-2.780856e-007,-0.00266669
-2.779856e-007,-0.00173238
-2.778856e-007,0.000574432
-2.777856e-007,0.000259866
-2.776856e-007,0.00115192
-2.775856e-007,0.000787272
-2.774856e-007,-0.00105161
-2.773856e-007,-0.00246011
-2.772856e-007,-0.00268078
-2.771856e-007,-0.00199217
-2.770856e-007,-0.000995267
-2.769856e-007,0.00121452
-2.768856e-007,0.000776317
-2.767856e-007,-0.000256586
-2.766856e-007,-0.00225197
-2.765856e-007,-0.00257279
-2.764856e-007,-0.00157745
-2.763856e-007,-0.000835637
-2.762856e-007,0.000884302
-2.761856e-007,0.00211753
-2.760856e-007,0.000496181
-2.759856e-007,-7.50451e-005
-2.758856e-007,-0.0028138
-2.757856e-007,-0.0030376
-2.756856e-007,-0.0016557
-2.755856e-007,-0.00182785
-2.754856e-007,-0.00020494
-2.753856e-007,-1.71399e-005
-2.752856e-007,-4.844e-005
-2.751856e-007,-0.000422476
-2.750856e-007,0.000320901
-2.749856e-007,-0.000292581
-2.748856e-007,5.64153e-005
-2.747856e-007,-0.00272773
-2.746856e-007,-0.0031268
-2.745856e-007,-0.00335529
-2.744856e-007,-0.00113925
-2.743856e-007,7.90014e-006
-2.742856e-007,0.000926557
-2.741856e-007,0.00230846
-2.740856e-007,0.00192347
-2.739856e-007,0.00147587
-2.738856e-007,-0.000934232
-2.737856e-007,-0.00389522
-2.736856e-007,-0.00490934
-2.735856e-007,-0.00445862
-2.734856e-007,-0.00333964
-2.733856e-007,0.000189441
-2.732856e-007,0.00313321
-2.731856e-007,0.00306905
-2.730856e-007,0.00330223
-2.729856e-007,9.24104e-005
-2.728856e-007,-0.00221754
-2.727856e-007,-0.00547274
-2.726856e-007,-0.00506428
-2.725856e-007,-0.00472311
-2.724856e-007,0.000137795
-2.723856e-007,0.00357298
-2.722856e-007,0.00431792
-2.721856e-007,0.00135224
-2.720856e-007,-0.0017136
-2.719856e-007,-0.00436629
-2.718856e-007,-0.00344293
-2.717856e-007,-0.000384916
-2.716856e-007,0.00241331
-2.715856e-007,0.00108462
-2.714856e-007,-0.0020673
-2.713856e-007,-0.00373246
-2.712856e-007,-0.00317845
-2.711856e-007,-0.000347356
-2.710856e-007,0.00285934
-2.709856e-007,0.00313634
-2.708856e-007,-0.000640012
-2.707856e-007,-0.00333338
-2.706856e-007,-0.00358848
-2.705856e-007,-0.00234587
-2.704856e-007,0.00164646
-2.703856e-007,0.00179357
-2.702856e-007,0.000519656
-2.701856e-007,-0.00390461
-2.700856e-007,-0.00275746
-2.699856e-007,-0.000411521
-2.698856e-007,0.00332101
-2.697856e-007,0.00199702
-2.696856e-007,0.000468011
-2.695856e-007,-0.00439915
-2.694856e-007,-0.00435846
-2.693856e-007,-0.00317532
-2.692856e-007,0.00103298
-2.691856e-007,0.00178105
-2.690856e-007,0.00165585
-2.689856e-007,-0.00122689
-2.688856e-007,-0.00181533
-2.687856e-007,-0.000613406
-2.686856e-007,0.000741887
-2.685856e-007,0.000464881
-2.684856e-007,-0.001651
-2.683856e-007,-0.00283102
-2.682856e-007,-0.00345076
-2.681856e-007,-0.00127384
-2.680856e-007,0.00159012
-2.679856e-007,0.00300332
-2.678856e-007,0.00163081
-2.677856e-007,-0.00107508
-2.676856e-007,-0.00300317
-2.675856e-007,-0.00427708
-2.674856e-007,-0.00311115
-2.673856e-007,-0.000250326
-2.672856e-007,0.00200641
-2.671856e-007,0.00210814
-2.670856e-007,0.00171062
-2.669856e-007,-0.000766777
-2.668856e-007,-0.00247107
-2.667856e-007,-0.00211425
-2.666856e-007,-0.00287327
-2.665856e-007,9.55404e-005
-2.664856e-007,0.000590082
-2.663856e-007,-0.000547676
-2.662856e-007,-0.00104378
-2.661856e-007,-0.00270425
-2.660856e-007,-0.0014366
-2.659856e-007,0.000975073
-2.658856e-007,0.00199389
-2.657856e-007,0.000957858
-2.656856e-007,-0.00241003
-2.655856e-007,-0.00484361
-2.654856e-007,-0.00380445
-2.653856e-007,-0.000345791
-2.652856e-007,0.00298923
-2.651856e-007,0.00107993
-2.650856e-007,-0.000812162
-2.649856e-007,-0.00293431
-2.648856e-007,-0.00210799
-2.647856e-007,-0.000325446
-2.646856e-007,0.00254634
-2.645856e-007,0.0026105
-2.644856e-007,-0.000143905
-2.643856e-007,-0.00607058
-2.642856e-007,-0.00552752
-2.641856e-007,-0.00329582
-2.640856e-007,0.00131781
-2.639856e-007,0.00332571
-2.638856e-007,0.00345404
-2.637856e-007,0.000601037
-2.636856e-007,-0.00433968
-2.635856e-007,-0.00476536
-2.634856e-007,-0.00283258
-2.633856e-007,-0.00126758
-2.632856e-007,-0.000289451
-2.631856e-007,-0.000430301
-2.630856e-007,-0.00239595
-2.629856e-007,-0.00256497
-2.628856e-007,-0.000477251
-2.627856e-007,0.000950033
-2.626856e-007,0.00139449
-2.625856e-007,0.0010721
-2.624856e-007,-0.00202504
-2.623856e-007,-0.00313932
-2.622856e-007,-0.00265261
-2.621856e-007,-0.000449081
-2.620856e-007,0.000253606
-2.619856e-007,0.000397586
-2.618856e-007,-0.00104222
-2.617856e-007,-0.0017762
-2.616856e-007,-0.000906062
-2.615856e-007,7.83253e-005
-2.614856e-007,0.00132876
-2.613856e-007,0.00182643
-2.612856e-007,-0.00172143
-2.611856e-007,-0.00480136
-2.610856e-007,-0.00356813
-2.609856e-007,-0.00255871
-2.608856e-007,0.00170436
-2.607856e-007,0.00183895
-2.606856e-007,0.00231315
-2.605856e-007,5.79803e-005
-2.604856e-007,-0.00182159
-2.603856e-007,-0.00252115
-2.602856e-007,-0.00219563
-2.601856e-007,1.64012e-006
-2.600856e-007,-0.000420911
-2.599856e-007,-0.00170108
-2.598856e-007,-0.00229422
-2.597856e-007,-0.00237091
-2.596856e-007,-0.000162685
-2.595856e-007,0.000940643
-2.594856e-007,0.00143518
-2.593856e-007,0.0014477
-2.592856e-007,-0.000308231
-2.591856e-007,-0.00289205
-2.590856e-007,-0.00394843
-2.589856e-007,-0.00431151
-2.588856e-007,-0.00122063
-2.587856e-007,0.00176383
-2.586856e-007,0.00250252
-2.585856e-007,0.0025166
-2.584856e-007,-0.000655662
-2.583856e-007,-0.00215024
-2.582856e-007,-0.00467303
-2.581856e-007,-0.00233648
-2.580856e-007,0.00142892
-2.579856e-007,0.00269971
-2.578856e-007,0.00159012
-2.577856e-007,-0.00182159
-2.576856e-007,-0.00464486
-2.575856e-007,-0.00387487
-2.574856e-007,-0.000702612
-2.573856e-007,0.00307844
-2.572856e-007,0.00428662
-2.571856e-007,0.00252599
-2.570856e-007,-0.0019953
-2.569856e-007,-0.00549778
-2.568856e-007,-0.00305951
-2.567856e-007,-0.00122689
-2.566856e-007,0.000646422
-2.565856e-007,0.00123017
-2.564856e-007,0.000632337
-2.563856e-007,-0.000327011
-2.562856e-007,-0.000547676
-2.561856e-007,0.000574432
-2.560856e-007,0.000846742
-2.559856e-007,-0.000397436
-2.558856e-007,-0.00371681
-2.557856e-007,-0.00238812
-2.556856e-007,-0.00374498
-2.555856e-007,0.00122391
-2.554856e-007,0.00146805
-2.553856e-007,0.00238827
-2.552856e-007,0.000746582
-2.551856e-007,-0.000242501
-2.550856e-007,-0.00178559
-2.549856e-007,-0.00104065
-2.548856e-007,-0.000640012
-2.547856e-007,-0.00195148
-2.546856e-007,-0.00277468
-2.545856e-007,-0.00192175
-2.544856e-007,-0.00132861
-2.543856e-007,0.00184052
-2.542856e-007,0.00105332
-2.541856e-007,0.00212066
-2.540856e-007,0.000644857
-2.539856e-007,-0.00242881
-2.538856e-007,-0.00480136
-2.537856e-007,-0.00454
-2.536856e-007,-0.00253054
-2.535856e-007,-0.000469426
-2.534856e-007,0.00124895
-2.533856e-007,0.00223803
-2.532856e-007,0.00155569
-2.531856e-007,-0.0001799
-2.530856e-007,-0.00161657
-2.529856e-007,-0.00139747
-2.528856e-007,-0.000693222
-2.527856e-007,-0.00111421
-2.526856e-007,-0.00182472
-2.525856e-007,-0.00272303
-2.524856e-007,-0.00143503
-2.523856e-007,-0.00217372
-2.522856e-007,0.000762232
-2.521856e-007,0.00241175
-2.520856e-007,0.0045605
-2.519856e-007,0.00139606
-2.518856e-007,-0.0039813
-2.517856e-007,-0.00915833
-2.516856e-007,-0.00785155
-2.515856e-007,-0.00358848
-2.514856e-007,0.00273257
-2.513856e-007,0.00786735
-2.512856e-007,0.0071584
-2.511856e-007,0.00122078
-2.510856e-007,-0.00578261
-2.509856e-007,-0.00895331
-2.508856e-007,-0.00596416
-2.507856e-007,-0.00103283
-2.506856e-007,0.00246026
-2.505856e-007,0.00348377
-2.504856e-007,0.00234758
-2.503856e-007,-0.000931102
-2.502856e-007,-0.00283728
-2.501856e-007,-0.00310959
-2.500856e-007,-0.00179185
-2.499856e-007,0.000352201
-2.498856e-007,0.000682417
-2.497856e-007,0.000662072
-2.496856e-007,-0.00234587
-2.495856e-007,-0.0026933
-2.494856e-007,-0.00192175
-2.493856e-007,0.000236391
-2.492856e-007,0.0021097
-2.491856e-007,0.00278109
-2.490856e-007,-7.81751e-005
-2.489856e-007,-0.00219876
-2.488856e-007,-0.00462608
-2.487856e-007,-0.00302038
-2.486856e-007,-0.00255088
-2.485856e-007,0.00111123
-2.484856e-007,0.00197511
-2.483856e-007,0.00201737
-2.482856e-007,-0.0011862
-2.481856e-007,-0.000960837
-2.480856e-007,-0.00161188
-2.479856e-007,-0.000668182
-2.478856e-007,0.00123173
-2.477856e-007,0.00204867
-2.476856e-007,-0.00152111
-2.475856e-007,-0.00336312
-2.474856e-007,-0.00502046
-2.473856e-007,-0.00338033
-2.472856e-007,0.000917167
-2.471856e-007,0.00501122
-2.470856e-007,0.00495801
-2.469856e-007,0.00382181
-2.468856e-007,-0.00195461
-2.467856e-007,-0.00660894
-2.466856e-007,-0.00907538
-2.465856e-007,-0.00399382
-2.464856e-007,0.00168871
-2.463856e-007,0.00673898
-2.462856e-007,0.00475143
-2.461856e-007,0.00177166
-2.460856e-007,-0.0024116
-2.459856e-007,-0.0049156
-2.458856e-007,-0.00344293
-2.457856e-007,-0.00131296
-2.456856e-007,0.000580692
-2.455856e-007,-0.00112516
-2.454856e-007,-0.00217059
-2.453856e-007,-0.00311115
-2.452856e-007,-0.000521071
-2.451856e-007,0.00154943
-2.450856e-007,0.00262459
-2.449856e-007,0.00193286
-2.448856e-007,-0.0013114
-2.447856e-007,-0.0030689
-2.446856e-007,-0.00381384
-2.445856e-007,-0.00174334
-2.444856e-007,0.00112062
-2.443856e-007,-6.2525e-005
-2.442856e-007,0.000610427
-2.441856e-007,-0.00156962
-2.440856e-007,-0.000735477
-2.439856e-007,0.000541567
-2.438856e-007,0.00208779
-2.437856e-007,0.00223021
-2.436856e-007,-3.905e-005
-2.435856e-007,-0.001061
-2.434856e-007,-0.00258688
-2.433856e-007,-0.00278876
-2.432856e-007,-0.00164787
-2.431856e-007,-0.00116585
-2.430856e-007,-0.000680702
-2.429856e-007,-0.000339531
-2.428856e-007,0.0023961
-2.427856e-007,0.00350725
-2.426856e-007,0.00233193
-2.425856e-007,0.000698067
-2.424856e-007,-0.00543049
-2.423856e-007,-0.0059266
-2.422856e-007,-0.00524582
-2.421856e-007,-3.905e-005
-2.420856e-007,0.00274509
-2.419856e-007,0.00321459
-2.418856e-007,0.000618252
-2.417856e-007,-0.000499161
-2.416856e-007,-0.00140373
-2.415856e-007,-0.000594626
-2.414856e-007,-0.000837202
-2.413856e-007,-0.00150546
-2.412856e-007,-0.00274807
-2.411856e-007,-0.00305481
-2.410856e-007,-0.00273086
-2.409856e-007,2.66802e-005
-2.408856e-007,0.00107836
-2.407856e-007,0.00194694
-2.406856e-007,0.000815442
-2.405856e-007,-0.000740172
-2.404856e-007,-0.00253836
-2.403856e-007,-0.00342259
-2.402856e-007,-0.00307359
-2.401856e-007,-0.000419346
-2.400856e-007,0.000522786
-2.399856e-007,0.00224586
-2.398856e-007,0.00104393
-2.397856e-007,-0.000705742
-2.396856e-007,-0.00215494
-2.395856e-007,-0.00223788
-2.394856e-007,-0.000420911
-2.393856e-007,0.00135224
-2.392856e-007,0.00232098
-2.391856e-007,-0.00138026
-2.390856e-007,-0.00314715
-2.389856e-007,-0.00500324
-2.388856e-007,-0.00226762
-2.387856e-007,0.000153446
-2.386856e-007,0.00251817
-2.385856e-007,0.00134598
-2.384856e-007,-0.000558631
-2.383856e-007,-0.00235056
-2.382856e-007,-0.00248828
-2.381856e-007,-0.000877892
-2.380856e-007,0.000300556
-2.379856e-007,-0.00107665
-2.378856e-007,-0.00110951
-2.377856e-007,-0.00198122
-2.376856e-007,-0.0014992
-2.375856e-007,-0.000542981
-2.374856e-007,-0.00128166
-2.373856e-007,-0.000618101
-2.372856e-007,0.000898387
-2.371856e-007,0.0016089
-2.370856e-007,0.00232254
-2.369856e-007,-9.22601e-005
-2.368856e-007,-0.00227075
-2.367856e-007,-0.00543988
-2.366856e-007,-0.00507367
-2.365856e-007,-0.00156806
-2.364856e-007,0.00391415
-2.363856e-007,0.00508164
-2.362856e-007,0.00261833
-2.361856e-007,-0.000219025
-2.360856e-007,-0.00301882
-2.359856e-007,-0.00381384
-2.358856e-007,-0.00410337
-2.357856e-007,-0.000970227
-2.356856e-007,0.000469576
-2.355856e-007,0.000555652
-2.354856e-007,-5.6265e-005
-2.353856e-007,0.00160733
-2.352856e-007,-0.000611841
-2.351856e-007,-0.00105787
-2.350856e-007,-0.00244603
-2.349856e-007,-0.00227701
-2.348856e-007,-0.00239438
-2.347856e-007,-0.00106569
-2.346856e-007,-0.000364571
-2.345856e-007,-0.000774602
-2.344856e-007,3.92002e-005
-2.343856e-007,0.000757537
-2.342856e-007,-0.00125975
-2.341856e-007,-0.00117368
-2.340856e-007,-0.0019014
-2.339856e-007,-0.00182159
-2.338856e-007,-0.00197809
-2.337856e-007,-0.000768342
-2.336856e-007,0.000385066
-2.335856e-007,0.000234826
-2.334856e-007,-0.000522636
-2.333856e-007,-0.00140217
-2.332856e-007,2.66802e-005
-2.331856e-007,7.51953e-005
-2.330856e-007,-0.00020494
-2.329856e-007,-0.00133487
-2.328856e-007,-0.00239751
-2.327856e-007,-0.00176212
-2.326856e-007,-0.00230674
-2.325856e-007,-0.000150165
-2.324856e-007,0.000269256
-2.323856e-007,0.000752842
-2.322856e-007,-8.13051e-005
-2.321856e-007,-0.00139278
-2.320856e-007,-0.000694787
-2.319856e-007,-0.0020673
-2.318856e-007,-0.00169482
-2.317856e-007,-0.00292022
-2.316856e-007,-0.000458471
-2.315856e-007,0.000899952
-2.314856e-007,0.00127868
-2.313856e-007,0.00109558
-2.312856e-007,8.45853e-005
-2.311856e-007,-0.00209547
-2.310856e-007,-0.00170265
-2.309856e-007,-0.00124723
-2.308856e-007,-0.000361441
-2.307856e-007,0.001166
-2.306856e-007,-0.000370831
-2.305856e-007,9.86704e-005
-2.304856e-007,-0.000940492
-2.303856e-007,-0.000855982
-2.302856e-007,-0.00122063
-2.301856e-007,-0.000686962
-2.300856e-007,-0.00195931
-2.299856e-007,-0.00131609
-2.298856e-007,-0.00130357
-2.297856e-007,-0.000295711
-2.296856e-007,0.000428886
-2.295856e-007,0.00127399
-2.294856e-007,-0.000643142
-2.293856e-007,-0.0016197
-2.292856e-007,-0.00235056
-2.291856e-007,-0.00321288
-2.290856e-007,-0.00196087
-2.289856e-007,0.000262996
-2.288856e-007,0.00215039
-2.287856e-007,0.00125208
-2.286856e-007,-0.00147103
-2.285856e-007,-0.00406268
-2.284856e-007,-0.00510497
-2.283856e-007,-0.000744867
-2.282856e-007,0.00327563
-2.281856e-007,0.00414108
-2.280856e-007,0.00102985
-2.279856e-007,-0.005792
-2.278856e-007,-0.00851355
-2.277856e-007,-0.00544301
-2.276856e-007,0.0032678
-2.275856e-007,0.00920856
-2.274856e-007,0.00790022
-2.273856e-007,0.000960988
-2.272856e-007,-0.0082162
-2.271856e-007,-0.0090566
-2.270856e-007,-0.00553691
-2.269856e-007,0.00110497
-2.268856e-007,0.00538369
-2.267856e-007,0.00318173
-2.266856e-007,-0.000347356
-2.265856e-007,-0.00264478
-2.264856e-007,-0.00258688
-2.263856e-007,-0.00210486
-2.262856e-007,-0.000788687
-2.261856e-007,-0.00122376
-2.260856e-007,-0.00161188
-2.259856e-007,-0.000445951
-2.258856e-007,-0.000943622
-2.257856e-007,0.000762232
-2.256856e-007,-0.00010478
-2.255856e-007,-0.00159936
-2.254856e-007,-0.00269486
-2.253856e-007,-0.00239282
-2.252856e-007,-0.000712002
-2.251856e-007,-1.08799e-005
-2.250856e-007,0.000799792
-2.249856e-007,-0.000672877
-2.248856e-007,-0.000172075
-2.247856e-007,-0.00152111
-2.246856e-007,-0.00116585
-2.245856e-007,-0.000768342
-2.244856e-007,-0.00107352
-2.243856e-007,-0.000763647
-2.242856e-007,-0.00214398
-2.241856e-007,0.000311511
-2.240856e-007,0.000638597
-2.239856e-007,0.000298991
-2.238856e-007,-0.000389611
-2.237856e-007,-0.00221128
-2.236856e-007,-0.00223475
-2.235856e-007,-0.00245855
-2.234856e-007,-0.00123471
-2.233856e-007,-0.000973357
-2.232856e-007,0.00100011
-2.231856e-007,0.000593212
-2.230856e-007,-0.000486641
-2.229856e-007,-0.00202974
-2.228856e-007,-0.00143816
-2.227856e-007,-0.000688527
-2.226856e-007,0.000471141
-2.225856e-007,0.000804487
-2.224856e-007,6.33514e-006
-2.223856e-007,-0.00207669
-2.222856e-007,-0.0035384
-2.221856e-007,-0.0032833
-2.220856e-007,-0.000765212
-2.219856e-007,0.0023961
-2.218856e-007,0.00413795
-2.217856e-007,0.00381868
-2.216856e-007,-8.91301e-005
-2.215856e-007,-0.0035697
-2.214856e-007,-0.00716138
-2.213856e-007,-0.00610031
-2.212856e-007,-0.00158214
-2.211856e-007,0.00240549
-2.210856e-007,0.00453389
-2.209856e-007,0.00444469
-2.208856e-007,-5.6265e-005
-2.207856e-007,-0.00187167
-2.206856e-007,-0.0046652
-2.205856e-007,-0.00223319
-2.204856e-007,-0.00272773
-2.203856e-007,-0.00324574
-2.202856e-007,-0.00288579
-2.201856e-007,-0.00129731
-2.200856e-007,0.00325528
-2.199856e-007,0.00471543
-2.198856e-007,0.003116
-2.197856e-007,-0.000345791
-2.196856e-007,-0.00515974
-2.195856e-007,-0.00712226
-2.194856e-007,-0.00503298
-2.193856e-007,-0.00133018
-2.192856e-007,-9.85201e-005
-2.191856e-007,0.0019892
-2.190856e-007,0.00209562
-2.189856e-007,0.000292731
-2.188856e-007,0.000386631
-2.187856e-007,-0.0014632
-2.186856e-007,-0.00118776
-2.185856e-007,-0.00208295
-2.184856e-007,-0.00247107
-2.183856e-007,-0.00319879
-2.182856e-007,-0.00201096
-2.181856e-007,0.000646422
-2.180856e-007,0.00205962
-2.179856e-007,0.00298923
-2.178856e-007,0.00168089
-2.177856e-007,-0.00191549
-2.176856e-007,-0.00441011
-2.175856e-007,-0.00307516
-2.174856e-007,-0.00255088
-2.173856e-007,-0.000494466
-2.172856e-007,0.0018233
-2.171856e-007,0.00109558
-2.170856e-007,-0.000909192
-2.169856e-007,-0.000594626
-2.168856e-007,-0.00193896
-2.167856e-007,-0.00131453
-2.166856e-007,-0.00134583
-2.165856e-007,-0.000272236
-2.164856e-007,-0.000231545
-2.163856e-007,-0.000549241
-2.162856e-007,0.000297426
-2.161856e-007,-0.0001799
-2.160856e-007,-0.00257749
-2.159856e-007,-0.00440541
-2.158856e-007,-0.00414719
-2.157856e-007,-0.00184976
-2.156856e-007,0.00146179
-2.155856e-007,0.00348847
-2.154856e-007,0.00386094
-2.153856e-007,0.000910907
-2.152856e-007,-0.00280911
