LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
-3.053833e-007,1.86448
-3.052833e-007,1.85211
-3.051833e-007,1.85174
-3.050833e-007,1.85854
-3.049833e-007,1.85788
-3.048833e-007,1.84903
-3.047833e-007,1.86761
-3.046833e-007,1.85721
-3.045833e-007,1.85197
-3.044833e-007,1.84989
-3.043833e-007,1.85912
-3.042833e-007,1.8581
-3.041833e-007,1.85052
-3.040833e-007,1.86359
-3.039833e-007,1.86512
-3.038833e-007,1.85918
-3.037833e-007,1.86087
-3.036833e-007,1.84878
-3.035833e-007,1.85191
-3.034833e-007,1.84356
-3.033833e-007,1.86498
-3.032833e-007,1.85138
-3.031833e-007,1.83649
-3.030833e-007,1.85604
-3.029833e-007,1.84722
-3.028833e-007,1.85399
-3.027833e-007,1.86012
-3.026833e-007,1.8584
-3.025833e-007,1.8604
-3.024833e-007,1.85324
-3.023833e-007,1.85158
-3.022833e-007,1.85887
-3.021833e-007,1.8639
-3.020833e-007,1.85252
-3.019833e-007,1.86836
-3.018833e-007,1.85771
-3.017833e-007,1.86018
-3.016833e-007,1.85374
-3.015833e-007,1.85039
-3.014833e-007,1.86797
-3.013833e-007,1.86251
-3.012833e-007,1.86398
-3.011833e-007,1.85138
-3.010833e-007,1.85965
-3.009833e-007,1.871
-3.008833e-007,1.85133
-3.007833e-007,1.86975
-3.006833e-007,1.85158
-3.005833e-007,1.86623
-3.004833e-007,1.85163
-3.003833e-007,1.87549
-3.002833e-007,1.8665
-3.001833e-007,1.85105
-3.000833e-007,1.86523
-2.999833e-007,1.86398
-2.998833e-007,1.85399
-2.997833e-007,1.85211
-2.996833e-007,1.85227
-2.995833e-007,1.85949
-2.994833e-007,1.85233
-2.993833e-007,1.87297
-2.992833e-007,1.86062
-2.991833e-007,1.86845
-2.990833e-007,1.85896
-2.989833e-007,1.86512
-2.988833e-007,1.86204
-2.987833e-007,1.87447
-2.986833e-007,1.86728
-2.985833e-007,1.85105
-2.984833e-007,1.87047
-2.983833e-007,1.85696
-2.982833e-007,1.86007
-2.981833e-007,1.85921
-2.980833e-007,1.86764
-2.979833e-007,1.85918
-2.978833e-007,1.87599
-2.977833e-007,1.86373
-2.976833e-007,1.85396
-2.975833e-007,1.86803
-2.974833e-007,1.85624
-2.973833e-007,1.86553
-2.972833e-007,1.86789
-2.971833e-007,1.86556
-2.970833e-007,1.86889
-2.969833e-007,1.85851
-2.968833e-007,1.86326
-2.967833e-007,1.87372
-2.966833e-007,1.87369
-2.965833e-007,1.87219
-2.964833e-007,1.86895
-2.963833e-007,1.87524
-2.962833e-007,1.85774
-2.961833e-007,1.87322
-2.960833e-007,1.86645
-2.959833e-007,1.86612
-2.958833e-007,1.87558
-2.957833e-007,1.86981
-2.956833e-007,1.87757
-2.955833e-007,1.85915
-2.954833e-007,1.86903
-2.953833e-007,1.87061
-2.952833e-007,1.85155
-2.951833e-007,1.86809
-2.950833e-007,1.88595
-2.949833e-007,1.86268
-2.948833e-007,1.86584
-2.947833e-007,1.87461
-2.946833e-007,1.85682
-2.945833e-007,1.86639
-2.944833e-007,1.86675
-2.943833e-007,1.88032
-2.942833e-007,1.86703
-2.941833e-007,1.86598
-2.940833e-007,1.86908
-2.939833e-007,1.84908
-2.938833e-007,1.86947
-2.937833e-007,1.85563
-2.936833e-007,1.87713
-2.935833e-007,1.86442
-2.934833e-007,1.88334
-2.933833e-007,1.88684
-2.932833e-007,1.86193
-2.931833e-007,1.86997
-2.930833e-007,1.87297
-2.929833e-007,1.87008
-2.928833e-007,1.86897
-2.927833e-007,1.86545
-2.926833e-007,1.88892
-2.925833e-007,1.85638
-2.924833e-007,1.85632
-2.923833e-007,1.87416
-2.922833e-007,1.87125
-2.921833e-007,1.87264
-2.920833e-007,1.86273
-2.919833e-007,1.86709
-2.918833e-007,1.86642
-2.917833e-007,1.87111
-2.916833e-007,1.86193
-2.915833e-007,1.87513
-2.914833e-007,1.8738
-2.913833e-007,1.86384
-2.912833e-007,1.88232
-2.911833e-007,1.8723
-2.910833e-007,1.86828
-2.909833e-007,1.88118
-2.908833e-007,1.85044
-2.907833e-007,1.86925
-2.906833e-007,1.86506
-2.905833e-007,1.85788
-2.904833e-007,1.86972
-2.903833e-007,1.86431
-2.902833e-007,1.868
-2.901833e-007,1.87189
-2.900833e-007,1.85202
-2.899833e-007,1.87696
-2.898833e-007,1.85036
-2.897833e-007,1.87408
-2.896833e-007,1.85033
-2.895833e-007,1.87594
-2.894833e-007,1.87327
-2.893833e-007,1.85843
-2.892833e-007,1.87186
-2.891833e-007,1.84764
-2.890833e-007,1.87707
-2.889833e-007,1.86115
-2.888833e-007,1.87727
-2.887833e-007,1.86606
-2.886833e-007,1.87524
-2.885833e-007,1.86484
-2.884833e-007,1.86262
-2.883833e-007,1.86032
-2.882833e-007,1.86675
-2.881833e-007,1.85821
-2.880833e-007,1.85341
-2.879833e-007,1.8665
-2.878833e-007,1.8569
-2.877833e-007,1.87275
-2.876833e-007,1.85199
-2.875833e-007,1.86121
-2.874833e-007,1.87463
-2.873833e-007,1.85652
-2.872833e-007,1.87153
-2.871833e-007,1.85843
-2.870833e-007,1.85432
-2.869833e-007,1.86539
-2.868833e-007,1.85052
-2.867833e-007,1.86817
-2.866833e-007,1.85696
-2.865833e-007,1.86581
-2.864833e-007,1.85219
-2.863833e-007,1.87585
-2.862833e-007,1.85699
-2.861833e-007,1.86057
-2.860833e-007,1.86259
-2.859833e-007,1.87977
-2.858833e-007,1.86653
-2.857833e-007,1.87358
-2.856833e-007,1.86828
-2.855833e-007,1.86645
-2.854833e-007,1.86792
-2.853833e-007,1.86403
-2.852833e-007,1.86262
-2.851833e-007,1.85985
-2.850833e-007,1.85838
-2.849833e-007,1.86434
-2.848833e-007,1.86709
-2.847833e-007,1.88132
-2.846833e-007,1.86681
-2.845833e-007,1.86673
-2.844833e-007,1.86861
-2.843833e-007,1.86523
-2.842833e-007,1.86817
-2.841833e-007,1.85835
-2.840833e-007,1.86337
-2.839833e-007,1.84955
-2.838833e-007,1.85929
-2.837833e-007,1.8703
-2.836833e-007,1.86698
-2.835833e-007,1.86121
-2.834833e-007,1.86831
-2.833833e-007,1.8708
-2.832833e-007,1.86226
-2.831833e-007,1.8609
-2.830833e-007,1.86748
-2.829833e-007,1.8632
-2.828833e-007,1.86306
-2.827833e-007,1.85987
-2.826833e-007,1.8589
-2.825833e-007,1.86465
-2.824833e-007,1.85183
-2.823833e-007,1.86784
-2.822833e-007,1.85727
-2.821833e-007,1.85968
-2.820833e-007,1.86265
-2.819833e-007,1.86539
-2.818833e-007,1.86781
-2.817833e-007,1.86456
-2.816833e-007,1.86326
-2.815833e-007,1.85993
-2.814833e-007,1.85868
-2.813833e-007,1.87189
-2.812833e-007,1.84697
-2.811833e-007,1.86908
-2.810833e-007,1.86514
-2.809833e-007,1.86431
-2.808833e-007,1.86994
-2.807833e-007,1.85876
-2.806833e-007,1.86889
-2.805833e-007,1.87075
-2.804833e-007,1.85236
-2.803833e-007,1.86883
-2.802833e-007,1.85663
-2.801833e-007,1.85971
-2.800833e-007,1.86284
-2.799833e-007,1.84287
-2.798833e-007,1.85566
-2.797833e-007,1.85718
-2.796833e-007,1.85211
-2.795833e-007,1.86104
-2.794833e-007,1.85807
-2.793833e-007,1.85929
-2.792833e-007,1.86911
-2.791833e-007,1.84983
-2.790833e-007,1.86118
-2.789833e-007,1.85801
-2.788833e-007,1.85247
-2.787833e-007,1.86087
-2.786833e-007,1.85782
-2.785833e-007,1.85951
-2.784833e-007,1.8531
-2.783833e-007,1.86026
-2.782833e-007,1.86692
-2.781833e-007,1.86426
-2.780833e-007,1.8541
-2.779833e-007,1.86098
-2.778833e-007,1.85821
-2.777833e-007,1.85011
-2.776833e-007,1.86359
-2.775833e-007,1.85829
-2.774833e-007,1.85416
-2.773833e-007,1.86598
-2.772833e-007,1.84747
-2.771833e-007,1.85269
-2.770833e-007,1.85843
-2.769833e-007,1.8576
-2.768833e-007,1.86356
-2.767833e-007,1.85069
-2.766833e-007,1.84625
-2.765833e-007,1.8508
-2.764833e-007,1.8475
-2.763833e-007,1.8601
-2.762833e-007,1.85829
-2.761833e-007,1.85125
-2.760833e-007,1.85463
-2.759833e-007,1.84323
-2.758833e-007,1.85463
-2.757833e-007,1.85796
-2.756833e-007,1.85258
-2.755833e-007,1.86132
-2.754833e-007,1.85868
-2.753833e-007,1.84514
-2.752833e-007,1.85466
-2.751833e-007,1.85885
-2.750833e-007,1.84395
-2.749833e-007,1.86148
-2.748833e-007,1.84717
-2.747833e-007,1.85211
-2.746833e-007,1.8452
-2.745833e-007,1.84423
-2.744833e-007,1.86293
-2.743833e-007,1.85768
-2.742833e-007,1.86956
-2.741833e-007,1.85058
-2.740833e-007,1.85516
-2.739833e-007,1.85968
-2.738833e-007,1.85771
-2.737833e-007,1.86032
-2.736833e-007,1.85263
-2.735833e-007,1.86123
-2.734833e-007,1.8437
-2.733833e-007,1.86079
-2.732833e-007,1.85161
-2.731833e-007,1.851
-2.730833e-007,1.85993
-2.729833e-007,1.86304
-2.728833e-007,1.86298
-2.727833e-007,1.86736
-2.726833e-007,1.85912
-2.725833e-007,1.86007
-2.724833e-007,1.86875
-2.723833e-007,1.84958
-2.722833e-007,1.86148
-2.721833e-007,1.84356
-2.720833e-007,1.84195
-2.719833e-007,1.85105
-2.718833e-007,1.84284
-2.717833e-007,1.84575
-2.716833e-007,1.84903
-2.715833e-007,1.84292
-2.714833e-007,1.86906
-2.713833e-007,1.84867
-2.712833e-007,1.84398
-2.711833e-007,1.86126
-2.710833e-007,1.85125
-2.709833e-007,1.85205
-2.708833e-007,1.8538
-2.707833e-007,1.85002
-2.706833e-007,1.85985
-2.705833e-007,1.84955
-2.704833e-007,1.86437
-2.703833e-007,1.8427
-2.702833e-007,1.85624
-2.701833e-007,1.84905
-2.700833e-007,1.86287
-2.699833e-007,1.85022
-2.698833e-007,1.86023
-2.697833e-007,1.8591
-2.696833e-007,1.85316
-2.695833e-007,1.84498
-2.694833e-007,1.85979
-2.693833e-007,1.84836
-2.692833e-007,1.8642
-2.691833e-007,1.84964
-2.690833e-007,1.85541
-2.689833e-007,1.85915
-2.688833e-007,1.85241
-2.687833e-007,1.85191
-2.686833e-007,1.85951
-2.685833e-007,1.84331
-2.684833e-007,1.86467
-2.683833e-007,1.8485
-2.682833e-007,1.8609
-2.681833e-007,1.85008
-2.680833e-007,1.85369
-2.679833e-007,1.86004
-2.678833e-007,1.85829
-2.677833e-007,1.85147
-2.676833e-007,1.85385
-2.675833e-007,1.85951
-2.674833e-007,1.85843
-2.673833e-007,1.85976
-2.672833e-007,1.85371
-2.671833e-007,1.85136
-2.670833e-007,1.84514
-2.669833e-007,1.85025
-2.668833e-007,1.86209
-2.667833e-007,1.84936
-2.666833e-007,1.86098
-2.665833e-007,1.86376
-2.664833e-007,1.86845
-2.663833e-007,1.86051
-2.662833e-007,1.86931
-2.661833e-007,1.85
-2.660833e-007,1.85474
-2.659833e-007,1.84989
-2.658833e-007,1.85821
-2.657833e-007,1.86453
-2.656833e-007,1.84009
-2.655833e-007,1.87835
-2.654833e-007,1.84076
-2.653833e-007,1.86265
-2.652833e-007,1.86159
-2.651833e-007,1.85854
-2.650833e-007,1.86109
-2.649833e-007,1.85835
-2.648833e-007,1.85355
-2.647833e-007,1.85982
-2.646833e-007,1.87452
-2.645833e-007,1.85785
-2.644833e-007,1.86528
-2.643833e-007,1.8505
-2.642833e-007,1.85949
-2.641833e-007,1.84994
-2.640833e-007,1.85249
-2.639833e-007,1.87491
-2.638833e-007,1.85646
-2.637833e-007,1.86179
-2.636833e-007,1.86842
-2.635833e-007,1.8735
-2.634833e-007,1.86806
-2.633833e-007,1.87308
-2.632833e-007,1.84872
-2.631833e-007,1.8617
-2.630833e-007,1.85713
-2.629833e-007,1.85815
-2.628833e-007,1.86306
-2.627833e-007,1.85885
-2.626833e-007,1.86864
-2.625833e-007,1.84955
-2.624833e-007,1.87055
-2.623833e-007,1.8579
-2.622833e-007,1.85987
-2.621833e-007,1.85998
-2.620833e-007,1.84792
-2.619833e-007,1.85205
-2.618833e-007,1.85813
-2.617833e-007,1.84378
-2.616833e-007,1.84295
-2.615833e-007,1.85033
-2.614833e-007,1.85252
-2.613833e-007,1.85052
-2.612833e-007,1.85427
-2.611833e-007,1.84337
-2.610833e-007,1.85521
-2.609833e-007,1.8493
-2.608833e-007,1.85358
-2.607833e-007,1.85088
-2.606833e-007,1.85912
-2.605833e-007,1.85893
-2.604833e-007,1.84925
-2.603833e-007,1.86168
-2.602833e-007,1.85258
-2.601833e-007,1.8518
-2.600833e-007,1.84181
-2.599833e-007,1.85088
-2.598833e-007,1.85274
-2.597833e-007,1.85887
-2.596833e-007,1.84983
-2.595833e-007,1.83604
-2.594833e-007,1.8609
-2.593833e-007,1.84109
-2.592833e-007,1.8652
-2.591833e-007,1.8427
-2.590833e-007,1.84645
-2.589833e-007,1.85993
-2.588833e-007,1.84656
-2.587833e-007,1.85346
-2.586833e-007,1.8442
-2.585833e-007,1.85962
-2.584833e-007,1.86182
-2.583833e-007,1.84364
-2.582833e-007,1.86212
-2.581833e-007,1.86245
-2.580833e-007,1.85327
-2.579833e-007,1.86223
-2.578833e-007,1.8437
-2.577833e-007,1.86107
-2.576833e-007,1.84692
-2.575833e-007,1.86084
-2.574833e-007,1.86714
-2.573833e-007,1.8586
-2.572833e-007,1.85507
-2.571833e-007,1.86709
-2.570833e-007,1.85274
-2.569833e-007,1.85241
-2.568833e-007,1.84162
-2.567833e-007,1.84384
-2.566833e-007,1.85308
-2.565833e-007,1.84925
-2.564833e-007,1.85441
-2.563833e-007,1.83499
-2.562833e-007,1.86112
-2.561833e-007,1.84792
-2.560833e-007,1.85469
-2.559833e-007,1.84437
-2.558833e-007,1.85935
-2.557833e-007,1.85863
-2.556833e-007,1.84131
-2.555833e-007,1.85355
-2.554833e-007,1.8523
-2.553833e-007,1.84445
-2.552833e-007,1.85044
-2.551833e-007,1.85926
-2.550833e-007,1.84453
-2.549833e-007,1.84667
-2.548833e-007,1.8493
-2.547833e-007,1.84301
-2.546833e-007,1.84631
-2.545833e-007,1.83579
-2.544833e-007,1.84989
-2.543833e-007,1.84969
-2.542833e-007,1.84511
-2.541833e-007,1.8465
-2.540833e-007,1.8412
-2.539833e-007,1.85158
-2.538833e-007,1.84412
-2.537833e-007,1.8462
-2.536833e-007,1.83502
-2.535833e-007,1.8447
-2.534833e-007,1.84437
-2.533833e-007,1.83599
-2.532833e-007,1.85516
-2.531833e-007,1.84206
-2.530833e-007,1.84719
-2.529833e-007,1.83693
-2.528833e-007,1.84223
-2.527833e-007,1.83524
-2.526833e-007,1.83832
-2.525833e-007,1.84503
-2.524833e-007,1.84065
-2.523833e-007,1.84556
-2.522833e-007,1.83804
-2.521833e-007,1.85174
-2.520833e-007,1.84861
-2.519833e-007,1.84467
-2.518833e-007,1.84658
-2.517833e-007,1.85052
-2.516833e-007,1.84131
-2.515833e-007,1.85252
-2.514833e-007,1.83735
-2.513833e-007,1.84667
-2.512833e-007,1.83438
-2.511833e-007,1.83607
-2.510833e-007,1.84523
-2.509833e-007,1.84384
-2.508833e-007,1.83613
-2.507833e-007,1.828
-2.506833e-007,1.84572
-2.505833e-007,1.84317
-2.504833e-007,1.8288
-2.503833e-007,1.84678
-2.502833e-007,1.84281
-2.501833e-007,1.84564
-2.500833e-007,1.85027
-2.499833e-007,1.844
-2.498833e-007,1.8462
-2.497833e-007,1.85946
-2.496833e-007,1.85233
-2.495833e-007,1.85283
-2.494833e-007,1.84597
-2.493833e-007,1.84539
-2.492833e-007,1.84162
-2.491833e-007,1.84425
-2.490833e-007,1.84461
-2.489833e-007,1.85119
-2.488833e-007,1.83482
-2.487833e-007,1.83699
-2.486833e-007,1.85408
-2.485833e-007,1.84303
-2.484833e-007,1.83715
-2.483833e-007,1.83657
-2.482833e-007,1.84439
-2.481833e-007,1.84423
-2.480833e-007,1.84206
-2.479833e-007,1.84514
-2.478833e-007,1.8452
-2.477833e-007,1.83723
-2.476833e-007,1.82916
-2.475833e-007,1.84511
-2.474833e-007,1.82886
-2.473833e-007,1.83826
-2.472833e-007,1.84148
-2.471833e-007,1.83477
-2.470833e-007,1.83995
-2.469833e-007,1.8445
-2.468833e-007,1.84933
-2.467833e-007,1.84464
-2.466833e-007,1.84667
-2.465833e-007,1.83704
-2.464833e-007,1.83615
-2.463833e-007,1.82672
-2.462833e-007,1.84534
-2.461833e-007,1.84328
-2.460833e-007,1.84237
-2.459833e-007,1.83699
-2.458833e-007,1.8389
-2.457833e-007,1.84506
-2.456833e-007,1.84117
-2.455833e-007,1.84559
-2.454833e-007,1.83085
-2.453833e-007,1.84661
-2.452833e-007,1.83321
-2.451833e-007,1.8523
-2.450833e-007,1.84425
-2.449833e-007,1.85208
-2.448833e-007,1.83557
-2.447833e-007,1.84584
-2.446833e-007,1.83776
-2.445833e-007,1.83701
-2.444833e-007,1.83543
-2.443833e-007,1.84387
-2.442833e-007,1.8447
-2.441833e-007,1.83712
-2.440833e-007,1.84267
-2.439833e-007,1.8604
-2.438833e-007,1.83657
-2.437833e-007,1.85463
-2.436833e-007,1.84805
-2.435833e-007,1.84506
-2.434833e-007,1.82508
-2.433833e-007,1.83785
-2.432833e-007,1.83984
-2.431833e-007,1.83452
-2.430833e-007,1.84695
-2.429833e-007,1.83549
-2.428833e-007,1.84328
-2.427833e-007,1.84412
-2.426833e-007,1.84495
-2.425833e-007,1.84597
-2.424833e-007,1.84922
-2.423833e-007,1.85119
-2.422833e-007,1.85438
-2.421833e-007,1.85116
-2.420833e-007,1.85413
-2.419833e-007,1.85072
-2.418833e-007,1.86903
-2.417833e-007,1.84342
-2.416833e-007,1.85283
-2.415833e-007,1.83463
-2.414833e-007,1.84561
-2.413833e-007,1.84398
-2.412833e-007,1.84079
-2.411833e-007,1.85224
-2.410833e-007,1.84375
-2.409833e-007,1.85219
-2.408833e-007,1.84886
-2.407833e-007,1.86082
-2.406833e-007,1.84481
-2.405833e-007,1.85236
-2.404833e-007,1.85313
-2.403833e-007,1.85019
-2.402833e-007,1.84578
-2.401833e-007,1.86523
-2.400833e-007,1.85105
-2.399833e-007,1.86883
-2.398833e-007,1.85824
-2.397833e-007,1.86623
-2.396833e-007,1.85324
-2.395833e-007,1.86137
-2.394833e-007,1.84406
-2.393833e-007,1.86051
-2.392833e-007,1.84739
-2.391833e-007,1.85147
-2.390833e-007,1.85399
-2.389833e-007,1.85793
-2.388833e-007,1.87666
-2.387833e-007,1.8657
-2.386833e-007,1.86107
-2.385833e-007,1.8735
-2.384833e-007,1.85086
-2.383833e-007,1.86922
-2.382833e-007,1.85693
-2.381833e-007,1.85987
-2.380833e-007,1.85294
-2.379833e-007,1.8665
-2.378833e-007,1.85777
-2.377833e-007,1.86576
-2.376833e-007,1.85294
-2.375833e-007,1.86079
-2.374833e-007,1.85846
-2.373833e-007,1.85896
-2.372833e-007,1.85316
-2.371833e-007,1.86043
-2.370833e-007,1.85788
-2.369833e-007,1.86514
-2.368833e-007,1.85283
-2.367833e-007,1.85155
-2.366833e-007,1.8751
-2.365833e-007,1.86151
-2.364833e-007,1.87863
-2.363833e-007,1.86587
-2.362833e-007,1.86878
-2.361833e-007,1.86509
-2.360833e-007,1.86193
-2.359833e-007,1.86667
-2.358833e-007,1.87419
-2.357833e-007,1.85838
-2.356833e-007,1.86437
-2.355833e-007,1.85887
-2.354833e-007,1.8675
-2.353833e-007,1.86365
-2.352833e-007,1.86889
-2.351833e-007,1.86589
-2.350833e-007,1.87524
-2.349833e-007,1.87136
-2.348833e-007,1.85341
-2.347833e-007,1.86162
-2.346833e-007,1.86551
-2.345833e-007,1.86997
-2.344833e-007,1.88104
-2.343833e-007,1.86553
-2.342833e-007,1.86958
-2.341833e-007,1.87935
-2.340833e-007,1.86667
-2.339833e-007,1.87596
-2.338833e-007,1.88773
-2.337833e-007,1.86287
-2.336833e-007,1.87133
-2.335833e-007,1.87322
-2.334833e-007,1.87344
-2.333833e-007,1.87216
-2.332833e-007,1.86231
-2.331833e-007,1.8667
-2.330833e-007,1.87383
-2.329833e-007,1.8703
-2.328833e-007,1.86908
-2.327833e-007,1.86656
-2.326833e-007,1.86753
-2.325833e-007,1.85818
-2.324833e-007,1.86906
-2.323833e-007,1.86462
-2.322833e-007,1.8677
-2.321833e-007,1.86417
-2.320833e-007,1.88104
-2.319833e-007,1.84905
-2.318833e-007,1.86182
-2.317833e-007,1.86983
-2.316833e-007,1.86584
-2.315833e-007,1.8761
-2.314833e-007,1.86656
-2.313833e-007,1.87261
-2.312833e-007,1.86806
-2.311833e-007,1.8662
-2.310833e-007,1.86786
-2.309833e-007,1.87069
-2.308833e-007,1.86809
-2.307833e-007,1.86648
-2.306833e-007,1.85876
-2.305833e-007,1.87999
-2.304833e-007,1.86612
-2.303833e-007,1.86134
-2.302833e-007,1.86886
-2.301833e-007,1.8483
-2.300833e-007,1.86423
-2.299833e-007,1.85729
-2.298833e-007,1.8753
-2.297833e-007,1.84916
-2.296833e-007,1.86478
-2.295833e-007,1.86498
-2.294833e-007,1.86631
-2.293833e-007,1.87305
-2.292833e-007,1.85177
-2.291833e-007,1.86872
-2.290833e-007,1.86526
-2.289833e-007,1.87108
-2.288833e-007,1.86903
-2.287833e-007,1.86617
-2.286833e-007,1.86845
-2.285833e-007,1.86373
-2.284833e-007,1.86309
-2.283833e-007,1.85935
-2.282833e-007,1.86714
-2.281833e-007,1.87882
-2.280833e-007,1.86723
-2.279833e-007,1.86834
-2.278833e-007,1.87485
-2.277833e-007,1.87011
-2.276833e-007,1.88132
-2.275833e-007,1.87355
-2.274833e-007,1.8758
-2.273833e-007,1.8715
-2.272833e-007,1.86786
-2.271833e-007,1.88093
-2.270833e-007,1.88667
-2.269833e-007,1.87114
-2.268833e-007,1.87816
-2.267833e-007,1.88004
-2.266833e-007,1.87361
-2.265833e-007,1.88806
-2.264833e-007,1.86673
-2.263833e-007,1.86767
-2.262833e-007,1.8821
-2.261833e-007,1.87652
-2.260833e-007,1.88126
-2.259833e-007,1.88803
-2.258833e-007,1.88187
-2.257833e-007,1.87216
-2.256833e-007,1.88121
-2.255833e-007,1.87888
-2.254833e-007,1.88812
-2.253833e-007,1.87089
-2.252833e-007,1.86972
-2.251833e-007,1.85924
-2.250833e-007,1.86673
-2.249833e-007,1.86956
-2.248833e-007,1.87971
-2.247833e-007,1.86545
-2.246833e-007,1.87638
-2.245833e-007,1.86983
-2.244833e-007,1.89086
-2.243833e-007,1.86442
-2.242833e-007,1.87771
-2.241833e-007,1.86298
-2.240833e-007,1.86822
-2.239833e-007,1.86528
-2.238833e-007,1.88201
-2.237833e-007,1.86304
-2.236833e-007,1.86403
-2.235833e-007,1.87469
-2.234833e-007,1.8566
-2.233833e-007,1.86639
-2.232833e-007,1.86123
-2.231833e-007,1.85887
-2.230833e-007,1.86797
-2.229833e-007,1.86983
-2.228833e-007,1.8627
-2.227833e-007,1.86043
-2.226833e-007,1.87508
-2.225833e-007,1.86245
-2.224833e-007,1.86376
-2.223833e-007,1.87491
-2.222833e-007,1.85663
-2.221833e-007,1.87391
-2.220833e-007,1.85998
-2.219833e-007,1.88193
-2.218833e-007,1.87361
-2.217833e-007,1.86503
-2.216833e-007,1.87025
-2.215833e-007,1.86465
-2.214833e-007,1.86792
-2.213833e-007,1.86392
-2.212833e-007,1.86251
-2.211833e-007,1.8594
-2.210833e-007,1.87447
-2.209833e-007,1.87025
-2.208833e-007,1.86287
-2.207833e-007,1.86748
-2.206833e-007,1.88151
-2.205833e-007,1.86992
-2.204833e-007,1.87802
-2.203833e-007,1.87394
-2.202833e-007,1.87488
-2.201833e-007,1.87147
-2.200833e-007,1.87602
-2.199833e-007,1.87408
-2.198833e-007,1.86759
-2.197833e-007,1.86503
-2.196833e-007,1.86187
-2.195833e-007,1.86562
-2.194833e-007,1.87386
-2.193833e-007,1.87871
-2.192833e-007,1.86856
-2.191833e-007,1.8675
-2.190833e-007,1.87483
-2.189833e-007,1.87022
-2.188833e-007,1.8629
-2.187833e-007,1.86684
-2.186833e-007,1.8662
-2.185833e-007,1.87108
-2.184833e-007,1.86809
-2.183833e-007,1.85993
-2.182833e-007,1.86839
-2.181833e-007,1.86306
-2.180833e-007,1.86268
-2.179833e-007,1.85996
-2.178833e-007,1.85826
-2.177833e-007,1.87114
-2.176833e-007,1.87474
-2.175833e-007,1.86628
-2.174833e-007,1.87674
-2.173833e-007,1.86373
-2.172833e-007,1.85391
-2.171833e-007,1.86037
-2.170833e-007,1.86539
-2.169833e-007,1.87067
-2.168833e-007,1.86229
-2.167833e-007,1.86761
-2.166833e-007,1.8581
-2.165833e-007,1.87186
-2.164833e-007,1.87963
-2.163833e-007,1.85921
-2.162833e-007,1.85646
-2.161833e-007,1.87141
-2.160833e-007,1.84581
-2.159833e-007,1.86875
-2.158833e-007,1.87252
-2.157833e-007,1.86384
-2.156833e-007,1.85471
-2.155833e-007,1.88187
-2.154833e-007,1.86473
-2.153833e-007,1.85244
-2.152833e-007,1.8644
-2.151833e-007,1.85663
-2.150833e-007,1.86792
-2.149833e-007,1.87069
-2.148833e-007,1.86795
-2.147833e-007,1.8677
-2.146833e-007,1.86731
-2.145833e-007,1.87158
-2.144833e-007,1.86797
-2.143833e-007,1.86686
-2.142833e-007,1.86734
-2.141833e-007,1.8713
-2.140833e-007,1.86207
-2.139833e-007,1.86021
-2.138833e-007,1.87524
-2.137833e-007,1.85643
-2.136833e-007,1.8783
-2.135833e-007,1.87294
-2.134833e-007,1.8589
-2.133833e-007,1.87394
-2.132833e-007,1.86581
-2.131833e-007,1.86673
-2.130833e-007,1.87549
-2.129833e-007,1.8571
-2.128833e-007,1.88273
-2.127833e-007,1.86373
-2.126833e-007,1.86037
-2.125833e-007,1.87247
-2.124833e-007,1.85951
-2.123833e-007,1.88232
-2.122833e-007,1.88085
-2.121833e-007,1.86503
-2.120833e-007,1.86509
-2.119833e-007,1.85865
-2.118833e-007,1.86734
-2.117833e-007,1.85721
-2.116833e-007,1.86883
-2.115833e-007,1.87971
-2.114833e-007,1.8738
-2.113833e-007,1.87319
-2.112833e-007,1.87663
-2.111833e-007,1.86573
-2.110833e-007,1.8758
-2.109833e-007,1.87014
-2.108833e-007,1.86831
-2.107833e-007,1.87483
-2.106833e-007,1.86637
-2.105833e-007,1.8649
-2.104833e-007,1.87616
-2.103833e-007,1.87275
-2.102833e-007,1.87552
-2.101833e-007,1.87169
-2.100833e-007,1.86847
-2.099833e-007,1.86598
-2.098833e-007,1.88265
-2.097833e-007,1.86248
-2.096833e-007,1.86448
-2.095833e-007,1.86562
-2.094833e-007,1.88132
-2.093833e-007,1.86287
-2.092833e-007,1.88271
-2.091833e-007,1.87313
-2.090833e-007,1.85912
-2.089833e-007,1.87358
-2.088833e-007,1.85912
-2.087833e-007,1.88204
-2.086833e-007,1.87289
-2.085833e-007,1.87205
-2.084833e-007,1.86972
-2.083833e-007,1.85882
-2.082833e-007,1.86836
-2.081833e-007,1.86933
-2.080833e-007,1.87599
-2.079833e-007,1.8657
-2.078833e-007,1.87613
-2.077833e-007,1.8632
-2.076833e-007,1.88135
-2.075833e-007,1.86509
-2.074833e-007,1.85946
-2.073833e-007,1.8804
-2.072833e-007,1.87244
-2.071833e-007,1.88232
-2.070833e-007,1.87463
-2.069833e-007,1.88021
-2.068833e-007,1.86797
-2.067833e-007,1.87466
-2.066833e-007,1.88748
-2.065833e-007,1.87741
-2.064833e-007,1.88226
-2.063833e-007,1.88054
-2.062833e-007,1.87436
-2.061833e-007,1.88057
-2.060833e-007,1.86037
