LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:32,0                 
Time,Ampl
-4.866699e-007,0.625909
-4.865699e-007,0.625909
-4.864699e-007,0.625909
-4.863699e-007,0.625909
-4.862699e-007,0.625909
-4.861699e-007,0.625909
-4.860699e-007,0.625909
-4.859699e-007,0.625909
-4.858699e-007,0.625909
-4.857699e-007,0.625909
-4.856699e-007,0.625909
-4.855699e-007,0.625909
-4.854699e-007,0.625909
-4.853699e-007,0.625909
-4.852699e-007,0.625909
-4.851699e-007,0.625909
-4.850699e-007,0.625909
-4.849699e-007,0.625909
-4.848699e-007,0.625909
-4.847699e-007,0.625909
-4.846699e-007,0.625909
-4.845699e-007,0.625909
-4.844699e-007,0.625909
-4.843699e-007,0.625909
-4.842699e-007,0.625909
-4.841699e-007,0.625909
-4.840699e-007,0.625909
-4.839699e-007,0.625909
-4.838699e-007,0.625909
-4.837699e-007,0.625909
-4.836699e-007,0.625909
-4.835699e-007,0.625909
-4.834699e-007,0.625909
-4.833699e-007,0.625909
-4.832699e-007,0.625909
-4.831699e-007,0.625909
-4.830699e-007,0.625909
-4.829699e-007,0.625909
-4.828699e-007,0.625909
-4.827699e-007,0.625909
-4.826699e-007,0.625909
-4.825699e-007,0.625909
-4.824699e-007,0.625909
-4.823699e-007,0.625909
-4.822699e-007,0.625909
-4.821699e-007,0.625909
-4.820699e-007,0.625909
-4.819699e-007,0.625909
-4.818699e-007,0.625909
-4.817699e-007,0.625909
-4.816699e-007,0.625909
-4.815699e-007,0.625909
-4.814699e-007,0.625909
-4.813699e-007,0.625909
-4.812699e-007,0.625909
-4.811699e-007,0.625909
-4.810699e-007,0.625909
-4.809699e-007,0.625909
-4.808699e-007,0.625909
-4.807699e-007,0.625909
-4.806699e-007,0.625909
-4.805699e-007,0.625909
-4.804699e-007,0.625909
-4.803699e-007,0.625909
-4.802699e-007,0.625909
-4.801699e-007,0.625909
-4.800699e-007,0.625909
-4.799699e-007,0.625909
-4.798699e-007,0.625909
-4.797699e-007,0.625909
-4.796699e-007,0.625909
-4.795699e-007,0.625909
-4.794699e-007,0.625909
-4.793699e-007,0.625909
-4.792699e-007,0.625909
-4.791699e-007,0.625909
-4.790699e-007,0.625909
-4.789699e-007,0.625909
-4.788699e-007,0.625909
-4.787699e-007,0.625909
-4.786699e-007,0.625909
-4.785699e-007,0.625909
-4.784699e-007,0.625909
-4.783699e-007,0.625909
-4.782699e-007,0.625909
-4.781699e-007,0.625909
-4.780699e-007,0.625909
-4.779699e-007,0.625909
-4.778699e-007,0.625909
-4.777699e-007,0.625909
-4.776699e-007,0.625909
-4.775699e-007,0.625909
-4.774699e-007,0.625909
-4.773699e-007,0.625909
-4.772699e-007,0.625909
-4.771699e-007,0.625909
-4.770699e-007,0.625909
-4.769699e-007,0.625909
-4.768699e-007,0.625909
-4.767699e-007,0.625909
-4.766699e-007,0.625909
-4.765699e-007,0.625909
-4.764699e-007,0.625909
-4.763699e-007,0.625909
-4.762699e-007,0.625909
-4.761699e-007,0.625909
-4.760699e-007,0.625909
-4.759699e-007,0.625909
-4.758699e-007,0.625909
-4.757699e-007,0.625909
-4.756699e-007,0.625909
-4.755699e-007,0.625909
-4.754699e-007,0.625909
-4.753699e-007,0.625909
-4.752699e-007,0.625909
-4.751699e-007,0.625909
-4.750699e-007,0.625909
-4.749699e-007,0.625909
-4.748699e-007,0.625909
-4.747699e-007,0.625909
-4.746699e-007,0.625909
-4.745699e-007,0.625909
-4.744699e-007,0.625909
-4.743699e-007,0.625909
-4.742699e-007,0.625909
-4.741699e-007,0.625909
-4.740699e-007,0.625909
-4.739699e-007,0.625909
-4.738699e-007,0.625909
-4.737699e-007,0.625909
-4.736699e-007,0.625909
-4.735699e-007,0.625909
-4.734699e-007,0.625909
-4.733699e-007,0.625909
-4.732699e-007,0.625909
-4.731699e-007,0.625909
-4.730699e-007,0.625909
-4.729699e-007,0.625909
-4.728699e-007,0.625909
-4.727699e-007,0.625909
-4.726699e-007,0.625909
-4.725699e-007,0.625909
-4.724699e-007,0.625909
-4.723699e-007,0.625909
-4.722699e-007,0.625909
-4.721699e-007,0.625909
-4.720699e-007,0.625909
-4.719699e-007,0.625909
-4.718699e-007,0.625909
-4.717699e-007,0.625909
-4.716699e-007,0.625909
-4.715699e-007,0.625909
-4.714699e-007,0.625909
-4.713699e-007,0.625909
-4.712699e-007,0.625909
-4.711699e-007,0.625909
-4.710699e-007,0.625909
-4.709699e-007,0.625909
-4.708699e-007,0.625909
-4.707699e-007,0.625909
-4.706699e-007,0.625909
-4.705699e-007,0.625909
-4.704699e-007,0.625909
-4.703699e-007,0.625909
-4.702699e-007,0.625909
-4.701699e-007,0.625909
-4.700699e-007,0.625909
-4.699699e-007,0.625909
-4.698699e-007,0.625909
-4.697699e-007,0.625909
-4.696699e-007,0.625909
-4.695699e-007,0.625909
-4.694699e-007,0.625909
-4.693699e-007,0.625909
-4.692699e-007,0.625909
-4.691699e-007,0.625909
-4.690699e-007,0.625909
-4.689699e-007,0.625909
-4.688699e-007,0.625909
-4.687699e-007,0.625909
-4.686699e-007,0.625909
-4.685699e-007,0.625909
-4.684699e-007,0.625909
-4.683699e-007,0.625909
-4.682699e-007,0.625909
-4.681699e-007,0.625909
-4.680699e-007,0.625909
-4.679699e-007,0.625909
-4.678699e-007,0.625909
-4.677699e-007,0.625909
-4.676699e-007,0.625909
-4.675699e-007,0.625909
-4.674699e-007,0.625909
-4.673699e-007,0.625909
-4.672699e-007,0.625909
-4.671699e-007,0.625909
-4.670699e-007,0.625909
-4.669699e-007,0.625909
-4.668699e-007,0.625909
-4.667699e-007,0.625909
-4.666699e-007,0.625909
-4.665699e-007,0.625909
-4.664699e-007,0.625909
-4.663699e-007,0.625909
-4.662699e-007,0.625909
-4.661699e-007,0.625909
-4.660699e-007,0.625909
-4.659699e-007,0.625909
-4.658699e-007,0.625909
-4.657699e-007,0.625909
-4.656699e-007,0.625909
-4.655699e-007,0.625909
-4.654699e-007,0.625909
-4.653699e-007,0.625909
-4.652699e-007,0.625909
-4.651699e-007,0.625909
-4.650699e-007,0.625909
-4.649699e-007,0.625909
-4.648699e-007,0.625909
-4.647699e-007,0.625909
-4.646699e-007,0.625909
-4.645699e-007,0.625909
-4.644699e-007,0.625909
-4.643699e-007,0.625909
-4.642699e-007,0.625909
-4.641699e-007,0.625909
-4.640699e-007,0.625909
-4.639699e-007,0.625909
-4.638699e-007,0.625909
-4.637699e-007,0.625909
-4.636699e-007,0.625909
-4.635699e-007,0.625909
-4.634699e-007,0.625909
-4.633699e-007,0.625909
-4.632699e-007,0.625909
-4.631699e-007,0.625909
-4.630699e-007,0.625909
-4.629699e-007,0.625909
-4.628699e-007,0.625909
-4.627699e-007,0.625909
-4.626699e-007,0.625909
-4.625699e-007,0.625909
-4.624699e-007,0.625909
-4.623699e-007,0.625909
-4.622699e-007,0.625909
-4.621699e-007,0.625909
-4.620699e-007,0.625909
-4.619699e-007,0.625909
-4.618699e-007,0.625909
-4.617699e-007,0.625909
-4.616699e-007,0.625909
-4.615699e-007,0.625909
-4.614699e-007,0.625909
-4.613699e-007,0.625909
-4.612699e-007,0.625909
-4.611699e-007,0.625909
-4.610699e-007,0.625909
-4.609699e-007,0.625909
-4.608699e-007,0.625909
-4.607699e-007,0.625909
-4.606699e-007,0.625909
-4.605699e-007,0.625909
-4.604699e-007,0.625909
-4.603699e-007,0.625909
-4.602699e-007,0.625909
-4.601699e-007,0.625909
-4.600699e-007,0.625909
-4.599699e-007,0.625909
-4.598699e-007,0.625909
-4.597699e-007,0.625909
-4.596699e-007,0.625909
-4.595699e-007,0.625909
-4.594699e-007,0.625909
-4.593699e-007,0.625909
-4.592699e-007,0.625909
-4.591699e-007,0.625909
-4.590699e-007,0.625909
-4.589699e-007,0.625909
-4.588699e-007,0.625909
-4.587699e-007,0.625909
-4.586699e-007,0.625909
-4.585699e-007,0.625909
-4.584699e-007,0.625909
-4.583699e-007,0.625909
-4.582699e-007,0.625909
-4.581699e-007,0.625909
-4.580699e-007,0.625909
-4.579699e-007,0.625909
-4.578699e-007,0.625909
-4.577699e-007,0.625909
-4.576699e-007,0.625909
-4.575699e-007,0.625909
-4.574699e-007,0.625909
-4.573699e-007,0.625909
-4.572699e-007,0.625909
-4.571699e-007,0.625909
-4.570699e-007,0.625909
-4.569699e-007,0.625909
-4.568699e-007,0.625909
-4.567699e-007,0.625909
-4.566699e-007,0.625909
-4.565699e-007,0.625909
-4.564699e-007,0.625909
-4.563699e-007,0.625909
-4.562699e-007,0.625909
-4.561699e-007,0.625909
-4.560699e-007,0.625909
-4.559699e-007,0.625909
-4.558699e-007,0.625909
-4.557699e-007,0.625909
-4.556699e-007,0.625909
-4.555699e-007,0.625909
-4.554699e-007,0.625909
-4.553699e-007,0.625909
-4.552699e-007,0.625909
-4.551699e-007,0.625909
-4.550699e-007,0.625909
-4.549699e-007,0.625909
-4.548699e-007,0.625909
-4.547699e-007,0.625909
-4.546699e-007,0.625909
-4.545699e-007,0.625909
-4.544699e-007,0.625909
-4.543699e-007,0.625909
-4.542699e-007,0.625909
-4.541699e-007,0.625909
-4.540699e-007,0.625909
-4.539699e-007,0.625909
-4.538699e-007,0.625909
-4.537699e-007,0.625909
-4.536699e-007,0.625909
-4.535699e-007,0.625909
-4.534699e-007,0.625909
-4.533699e-007,0.625909
-4.532699e-007,0.625909
-4.531699e-007,0.625909
-4.530699e-007,0.625909
-4.529699e-007,0.625909
-4.528699e-007,0.625909
-4.527699e-007,0.625909
-4.526699e-007,0.625909
-4.525699e-007,0.625909
-4.524699e-007,0.625909
-4.523699e-007,0.625909
-4.522699e-007,0.625909
-4.521699e-007,0.625909
-4.520699e-007,0.625909
-4.519699e-007,0.625909
-4.518699e-007,0.625909
-4.517699e-007,0.625909
-4.516699e-007,0.625909
-4.515699e-007,0.625909
-4.514699e-007,0.625909
-4.513699e-007,0.625909
-4.512699e-007,0.625909
-4.511699e-007,0.625909
-4.510699e-007,0.625909
-4.509699e-007,0.625909
-4.508699e-007,0.625909
-4.507699e-007,0.625909
-4.506699e-007,0.625909
-4.505699e-007,0.625909
-4.504699e-007,0.625909
-4.503699e-007,0.625909
-4.502699e-007,0.625909
-4.501699e-007,0.625909
-4.500699e-007,0.625909
-4.499699e-007,0.625909
-4.498699e-007,0.625909
-4.497699e-007,0.625909
-4.496699e-007,0.625909
-4.495699e-007,0.625909
-4.494699e-007,0.625909
-4.493699e-007,0.625909
-4.492699e-007,0.625909
-4.491699e-007,0.625909
-4.490699e-007,0.625909
-4.489699e-007,0.625909
-4.488699e-007,0.625909
-4.487699e-007,0.625909
-4.486699e-007,0.625909
-4.485699e-007,0.625909
-4.484699e-007,0.625909
-4.483699e-007,0.625909
-4.482699e-007,0.625909
-4.481699e-007,0.625909
-4.480699e-007,0.625909
-4.479699e-007,0.625909
-4.478699e-007,0.625909
-4.477699e-007,0.625909
-4.476699e-007,0.625909
-4.475699e-007,0.625909
-4.474699e-007,0.625909
-4.473699e-007,0.625909
-4.472699e-007,0.625909
-4.471699e-007,0.625909
-4.470699e-007,0.625909
-4.469699e-007,0.625909
-4.468699e-007,0.625909
-4.467699e-007,0.625909
-4.466699e-007,0.625909
-4.465699e-007,0.625909
-4.464699e-007,0.625909
-4.463699e-007,0.625909
-4.462699e-007,0.625909
-4.461699e-007,0.625909
-4.460699e-007,0.625909
-4.459699e-007,0.625909
-4.458699e-007,0.625909
-4.457699e-007,0.625909
-4.456699e-007,0.625909
-4.455699e-007,0.625909
-4.454699e-007,0.625909
-4.453699e-007,0.625909
-4.452699e-007,0.625909
-4.451699e-007,0.625909
-4.450699e-007,0.625909
-4.449699e-007,0.625909
-4.448699e-007,0.625909
-4.447699e-007,0.625909
-4.446699e-007,0.625909
-4.445699e-007,0.625909
-4.444699e-007,0.625909
-4.443699e-007,0.625909
-4.442699e-007,0.625909
-4.441699e-007,0.625909
-4.440699e-007,0.625909
-4.439699e-007,0.625909
-4.438699e-007,0.625909
-4.437699e-007,0.625909
-4.436699e-007,0.625909
-4.435699e-007,0.625909
-4.434699e-007,0.625909
-4.433699e-007,0.625909
-4.432699e-007,0.625909
-4.431699e-007,0.625909
-4.430699e-007,0.625909
-4.429699e-007,0.625909
-4.428699e-007,0.625909
-4.427699e-007,0.625909
-4.426699e-007,0.625909
-4.425699e-007,0.625909
-4.424699e-007,0.625909
-4.423699e-007,0.625909
-4.422699e-007,0.625909
-4.421699e-007,0.625909
-4.420699e-007,0.625909
-4.419699e-007,0.625909
-4.418699e-007,0.625909
-4.417699e-007,0.625909
-4.416699e-007,0.625909
-4.415699e-007,0.625909
-4.414699e-007,0.625909
-4.413699e-007,0.625909
-4.412699e-007,0.625909
-4.411699e-007,0.625909
-4.410699e-007,0.625909
-4.409699e-007,0.625909
-4.408699e-007,0.625909
-4.407699e-007,0.625909
-4.406699e-007,0.625909
-4.405699e-007,0.625909
-4.404699e-007,0.625909
-4.403699e-007,0.625909
-4.402699e-007,0.625909
-4.401699e-007,0.625909
-4.400699e-007,0.625909
-4.399699e-007,0.625909
-4.398699e-007,0.625909
-4.397699e-007,0.625909
-4.396699e-007,0.625909
-4.395699e-007,0.625909
-4.394699e-007,0.625909
-4.393699e-007,0.625909
-4.392699e-007,0.625909
-4.391699e-007,0.625909
-4.390699e-007,0.625909
-4.389699e-007,0.625909
-4.388699e-007,0.625909
-4.387699e-007,0.625909
-4.386699e-007,0.625909
-4.385699e-007,0.625909
-4.384699e-007,0.625909
-4.383699e-007,0.625909
-4.382699e-007,0.625909
-4.381699e-007,0.625909
-4.380699e-007,0.625909
-4.379699e-007,0.625909
-4.378699e-007,0.625909
-4.377699e-007,0.625909
-4.376699e-007,0.625909
-4.375699e-007,0.625909
-4.374699e-007,0.625909
-4.373699e-007,0.625909
-4.372699e-007,0.625909
-4.371699e-007,0.625909
-4.370699e-007,0.625909
-4.369699e-007,0.625909
-4.368699e-007,0.625909
-4.367699e-007,0.625909
-4.366699e-007,0.625909
-4.365699e-007,0.625909
-4.364699e-007,0.625909
-4.363699e-007,0.625909
-4.362699e-007,0.625909
-4.361699e-007,0.625909
-4.360699e-007,0.625909
-4.359699e-007,0.625909
-4.358699e-007,0.625909
-4.357699e-007,0.625909
-4.356699e-007,0.625909
-4.355699e-007,0.625909
-4.354699e-007,0.625909
-4.353699e-007,0.625909
-4.352699e-007,0.625909
-4.351699e-007,0.625909
-4.350699e-007,0.625909
-4.349699e-007,0.625909
-4.348699e-007,0.625909
-4.347699e-007,0.625909
-4.346699e-007,0.625909
-4.345699e-007,0.625909
-4.344699e-007,0.625909
-4.343699e-007,0.625909
-4.342699e-007,0.625909
-4.341699e-007,0.625909
-4.340699e-007,0.625909
-4.339699e-007,0.625909
-4.338699e-007,0.625909
-4.337699e-007,0.625909
-4.336699e-007,0.625909
-4.335699e-007,0.625909
-4.334699e-007,0.625909
-4.333699e-007,0.625909
-4.332699e-007,0.625909
-4.331699e-007,0.625909
-4.330699e-007,0.625909
-4.329699e-007,0.625909
-4.328699e-007,0.625909
-4.327699e-007,0.625909
-4.326699e-007,0.625909
-4.325699e-007,0.625909
-4.324699e-007,0.625909
-4.323699e-007,0.625909
-4.322699e-007,0.625909
-4.321699e-007,0.625909
-4.320699e-007,0.625909
-4.319699e-007,0.625909
-4.318699e-007,0.625909
-4.317699e-007,0.625909
-4.316699e-007,0.625909
-4.315699e-007,0.625909
-4.314699e-007,0.625909
-4.313699e-007,0.625909
-4.312699e-007,0.625909
-4.311699e-007,0.625909
-4.310699e-007,0.625909
-4.309699e-007,0.625909
-4.308699e-007,0.625909
-4.307699e-007,0.625909
-4.306699e-007,0.625909
-4.305699e-007,0.625909
-4.304699e-007,0.625909
-4.303699e-007,0.625909
-4.302699e-007,0.625909
-4.301699e-007,0.625909
-4.300699e-007,0.625909
-4.299699e-007,0.625909
-4.298699e-007,0.625909
-4.297699e-007,0.625909
-4.296699e-007,0.625909
-4.295699e-007,0.625909
-4.294699e-007,0.625909
-4.293699e-007,0.625909
-4.292699e-007,0.625909
-4.291699e-007,0.625909
-4.290699e-007,0.625909
-4.289699e-007,0.625909
-4.288699e-007,0.625909
-4.287699e-007,0.625909
-4.286699e-007,0.625909
-4.285699e-007,0.625909
-4.284699e-007,0.625909
-4.283699e-007,0.625909
-4.282699e-007,0.625909
-4.281699e-007,0.625909
-4.280699e-007,0.625909
-4.279699e-007,0.625909
-4.278699e-007,0.625909
-4.277699e-007,0.625909
-4.276699e-007,0.625909
-4.275699e-007,0.625909
-4.274699e-007,0.625909
-4.273699e-007,0.625909
-4.272699e-007,0.625909
-4.271699e-007,0.625909
-4.270699e-007,0.625909
-4.269699e-007,0.625909
-4.268699e-007,0.625909
-4.267699e-007,0.625909
-4.266699e-007,0.625909
-4.265699e-007,0.625909
-4.264699e-007,0.625909
-4.263699e-007,0.625909
-4.262699e-007,0.625909
-4.261699e-007,0.625909
-4.260699e-007,0.625909
-4.259699e-007,0.625909
-4.258699e-007,0.625909
-4.257699e-007,0.625909
-4.256699e-007,0.625909
-4.255699e-007,0.625909
-4.254699e-007,0.625909
-4.253699e-007,0.625909
-4.252699e-007,0.625909
-4.251699e-007,0.625909
-4.250699e-007,0.625909
-4.249699e-007,0.625909
-4.248699e-007,0.625909
-4.247699e-007,0.625909
-4.246699e-007,0.625909
-4.245699e-007,0.625909
-4.244699e-007,0.625909
-4.243699e-007,0.625909
-4.242699e-007,0.625909
-4.241699e-007,0.625909
-4.240699e-007,0.625909
-4.239699e-007,0.625909
-4.238699e-007,0.625909
-4.237699e-007,0.625909
-4.236699e-007,0.625909
-4.235699e-007,0.625909
-4.234699e-007,0.625909
-4.233699e-007,0.625909
-4.232699e-007,0.625909
-4.231699e-007,0.625909
-4.230699e-007,0.625909
-4.229699e-007,0.625909
-4.228699e-007,0.625909
-4.227699e-007,0.625909
-4.226699e-007,0.625909
-4.225699e-007,0.625909
-4.224699e-007,0.625909
-4.223699e-007,0.625909
-4.222699e-007,0.625909
-4.221699e-007,0.625909
-4.220699e-007,0.625909
-4.219699e-007,0.625909
-4.218699e-007,0.625909
-4.217699e-007,0.625909
-4.216699e-007,0.625909
-4.215699e-007,0.625909
-4.214699e-007,0.625909
-4.213699e-007,0.625909
-4.212699e-007,0.625909
-4.211699e-007,0.625909
-4.210699e-007,0.625909
-4.209699e-007,0.625909
-4.208699e-007,0.625909
-4.207699e-007,0.625909
-4.206699e-007,0.625909
-4.205699e-007,0.625909
-4.204699e-007,0.625909
-4.203699e-007,0.625909
-4.202699e-007,0.625909
-4.201699e-007,0.625909
-4.200699e-007,0.625909
-4.199699e-007,0.625909
-4.198699e-007,0.625909
-4.197699e-007,0.625909
-4.196699e-007,0.625909
-4.195699e-007,0.625909
-4.194699e-007,0.625909
-4.193699e-007,0.625909
-4.192699e-007,0.625909
-4.191699e-007,0.625909
-4.190699e-007,0.625909
-4.189699e-007,0.625909
-4.188699e-007,0.625909
-4.187699e-007,0.625909
-4.186699e-007,0.625909
-4.185699e-007,0.625909
-4.184699e-007,0.625909
-4.183699e-007,0.625909
-4.182699e-007,0.625909
-4.181699e-007,0.625909
-4.180699e-007,0.625909
-4.179699e-007,0.625909
-4.178699e-007,0.625909
-4.177699e-007,0.625909
-4.176699e-007,0.625909
-4.175699e-007,0.625909
-4.174699e-007,0.625909
-4.173699e-007,0.625909
-4.172699e-007,0.625909
-4.171699e-007,0.625909
-4.170699e-007,0.625909
-4.169699e-007,0.625909
-4.168699e-007,0.625909
-4.167699e-007,0.625909
-4.166699e-007,0.625909
-4.165699e-007,0.625909
-4.164699e-007,0.625909
-4.163699e-007,0.625909
-4.162699e-007,0.625909
-4.161699e-007,0.625909
-4.160699e-007,0.625909
-4.159699e-007,0.625909
-4.158699e-007,0.625909
-4.157699e-007,0.625909
-4.156699e-007,0.625909
-4.155699e-007,0.625909
-4.154699e-007,0.625909
-4.153699e-007,0.625909
-4.152699e-007,0.625909
-4.151699e-007,0.625909
-4.150699e-007,0.625909
-4.149699e-007,0.625909
-4.148699e-007,0.625909
-4.147699e-007,0.625909
-4.146699e-007,0.625909
-4.145699e-007,0.625909
-4.144699e-007,0.625909
-4.143699e-007,0.625909
-4.142699e-007,0.625909
-4.141699e-007,0.625909
-4.140699e-007,0.625909
-4.139699e-007,0.625909
-4.138699e-007,0.625909
-4.137699e-007,0.625909
-4.136699e-007,0.625909
-4.135699e-007,0.625909
-4.134699e-007,0.625909
-4.133699e-007,0.625909
-4.132699e-007,0.625909
-4.131699e-007,0.625909
-4.130699e-007,0.625909
-4.129699e-007,0.625909
-4.128699e-007,0.625909
-4.127699e-007,0.625909
-4.126699e-007,0.625909
-4.125699e-007,0.625909
-4.124699e-007,0.625909
-4.123699e-007,0.625909
-4.122699e-007,0.625909
-4.121699e-007,0.625909
-4.120699e-007,0.625909
-4.119699e-007,0.625909
-4.118699e-007,0.625909
-4.117699e-007,0.625909
-4.116699e-007,0.625909
-4.115699e-007,0.625909
-4.114699e-007,0.625909
-4.113699e-007,0.625909
-4.112699e-007,0.625909
-4.111699e-007,0.625909
-4.110699e-007,0.625909
-4.109699e-007,0.625909
-4.108699e-007,0.625909
-4.107699e-007,0.625909
-4.106699e-007,0.625909
-4.105699e-007,0.625909
-4.104699e-007,0.625909
-4.103699e-007,0.625909
-4.102699e-007,0.625909
-4.101699e-007,0.625909
-4.100699e-007,0.625909
-4.099699e-007,0.625909
-4.098699e-007,0.625909
-4.097699e-007,0.625909
-4.096699e-007,0.625909
-4.095699e-007,0.625909
-4.094699e-007,0.625909
-4.093699e-007,0.625909
-4.092699e-007,0.625909
-4.091699e-007,0.625909
-4.090699e-007,0.625909
-4.089699e-007,0.625909
-4.088699e-007,0.625909
-4.087699e-007,0.625909
-4.086699e-007,0.625909
-4.085699e-007,0.625909
-4.084699e-007,0.625909
-4.083699e-007,0.625909
-4.082699e-007,0.625909
-4.081699e-007,0.625909
-4.080699e-007,0.625909
-4.079699e-007,0.625909
-4.078699e-007,0.625909
-4.077699e-007,0.625909
-4.076699e-007,0.625909
-4.075699e-007,0.625909
-4.074699e-007,0.625909
-4.073699e-007,0.625909
-4.072699e-007,0.625909
-4.071699e-007,0.625909
-4.070699e-007,0.625909
-4.069699e-007,0.625909
-4.068699e-007,0.625909
-4.067699e-007,0.625909
-4.066699e-007,0.625909
-4.065699e-007,0.625909
-4.064699e-007,0.625909
-4.063699e-007,0.625909
-4.062699e-007,0.625909
-4.061699e-007,0.625909
-4.060699e-007,0.625909
-4.059699e-007,0.625909
-4.058699e-007,0.625909
-4.057699e-007,0.625909
-4.056699e-007,0.625909
-4.055699e-007,0.625909
-4.054699e-007,0.625909
-4.053699e-007,0.625909
-4.052699e-007,0.625909
-4.051699e-007,0.625909
-4.050699e-007,0.625909
-4.049699e-007,0.625909
-4.048699e-007,0.625909
-4.047699e-007,0.625909
-4.046699e-007,0.625909
-4.045699e-007,0.625909
-4.044699e-007,0.625909
-4.043699e-007,0.625909
-4.042699e-007,0.625909
-4.041699e-007,0.625909
-4.040699e-007,0.625909
-4.039699e-007,0.625909
-4.038699e-007,0.625909
-4.037699e-007,0.625909
-4.036699e-007,0.625909
-4.035699e-007,0.625909
-4.034699e-007,0.625909
-4.033699e-007,0.625909
-4.032699e-007,0.625909
-4.031699e-007,0.625909
-4.030699e-007,0.625909
-4.029699e-007,0.625909
-4.028699e-007,0.625909
-4.027699e-007,0.625909
-4.026699e-007,0.625909
-4.025699e-007,0.625909
-4.024699e-007,0.625909
-4.023699e-007,0.625909
-4.022699e-007,0.625909
-4.021699e-007,0.625909
-4.020699e-007,0.625909
-4.019699e-007,0.625909
-4.018699e-007,0.625909
-4.017699e-007,0.625909
-4.016699e-007,0.625909
-4.015699e-007,0.625909
-4.014699e-007,0.625909
