LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-4.923991e-007,-0.00453246
-4.922991e-007,0.00220488
-4.921991e-007,0.00754311
-4.920991e-007,0.00750399
-4.919991e-007,0.00220801
-4.918991e-007,-0.00387359
-4.917991e-007,-0.00965315
-4.916991e-007,-0.00817735
-4.915991e-007,-0.00423667
-4.914991e-007,-0.00093921
-4.913991e-007,0.00269629
-4.912991e-007,0.00408758
-4.911991e-007,0.00417209
-4.910991e-007,0.00466037
-4.909991e-007,0.000938795
-4.908991e-007,-0.00359189
-4.907991e-007,-0.0086985
-4.906991e-007,-0.0095483
-4.905991e-007,-0.00551998
-4.904991e-007,0.000954445
-4.903991e-007,0.00567137
-4.902991e-007,0.00763075
-4.901991e-007,0.0047934
-4.900991e-007,-0.000411804
-4.899991e-007,-0.00485642
-4.898991e-007,-0.00481416
-4.897991e-007,-0.00539008
-4.896991e-007,-0.00301441
-4.895991e-007,-0.00205819
-4.894991e-007,0.00182772
-4.893991e-007,0.00230348
-4.892991e-007,0.00160236
-4.891991e-007,0.00109373
-4.890991e-007,-0.000840615
-4.889991e-007,-0.00241031
-4.888991e-007,-0.00351208
-4.887991e-007,-0.00354181
-4.886991e-007,-0.00125534
-4.885991e-007,-0.00075767
-4.884991e-007,-0.000100368
-4.883991e-007,0.000267408
-4.882991e-007,5.45673e-005
-4.881991e-007,0.00120485
-4.880991e-007,0.00101235
-4.879991e-007,-0.000940775
-4.878991e-007,-0.00250891
-4.877991e-007,-0.00281878
-4.876991e-007,-0.00465922
-4.875991e-007,-0.00068255
-4.874991e-007,0.00213133
-4.873991e-007,0.00427851
-4.872991e-007,0.00156636
-4.871991e-007,-0.00131168
-4.870991e-007,-0.00495032
-4.869991e-007,-0.0046467
-4.868991e-007,-0.00270923
-4.867991e-007,7.80424e-005
-4.866991e-007,0.00104208
-4.865991e-007,0.0016853
-4.864991e-007,-0.000468144
-4.863991e-007,0.000611709
-4.862991e-007,-9.41081e-005
-4.861991e-007,-0.000161403
-4.860991e-007,-0.00253708
-4.859991e-007,-0.00600826
-4.858991e-007,-0.00670938
-4.857991e-007,-0.00407704
-4.856991e-007,0.00320336
-4.855991e-007,0.00659941
-4.854991e-007,0.00608922
-4.853991e-007,-0.00153235
-4.852991e-007,-0.00663582
-4.851991e-007,-0.00811632
-4.850991e-007,-0.00217243
-4.849991e-007,0.0014975
-4.848991e-007,0.00265247
-4.847991e-007,-0.000242783
-4.846991e-007,-0.00350738
-4.845991e-007,-0.0038016
-4.844991e-007,0.00113599
-4.843991e-007,0.00428634
-4.842991e-007,0.00687955
-4.841991e-007,-0.000623079
-4.840991e-007,-0.00940745
-4.839991e-007,-0.0124749
-4.838991e-007,-0.00799894
-4.837991e-007,0.00272916
-4.836991e-007,0.0104728
-4.835991e-007,0.00927557
-4.834991e-007,0.00271038
-4.833991e-007,-0.00595661
-4.832991e-007,-0.00991138
-4.831991e-007,-0.00727278
-4.830991e-007,-0.000547959
-4.829991e-007,0.00342246
-4.828991e-007,0.00407663
-4.827991e-007,0.00166496
-4.826991e-007,-0.00306292
-4.825991e-007,-0.00239623
-4.824991e-007,-0.00077958
-4.823991e-007,0.000301838
-4.822991e-007,-0.00077019
-4.821991e-007,-0.00216148
-4.820991e-007,-0.00397532
-4.819991e-007,-0.00208949
-4.818991e-007,4.20473e-005
-4.817991e-007,0.00434268
-4.816991e-007,0.00313606
-4.815991e-007,0.00114694
-4.814991e-007,-0.00316621
-4.813991e-007,-0.00529305
-4.812991e-007,-0.00526645
-4.811991e-007,-0.00150574
-4.810991e-007,0.00216576
-4.809991e-007,0.00494833
-4.808991e-007,0.0042926
-4.807991e-007,0.000646139
-4.806991e-007,-0.00245883
-4.805991e-007,-0.00488772
-4.804991e-007,-0.00517881
-4.803991e-007,-0.00310361
-4.802991e-007,0.00183085
-4.801991e-007,0.00393421
-4.800991e-007,0.0020656
-4.799991e-007,-0.00133203
-4.798991e-007,-0.00390959
-4.797991e-007,-0.00322412
-4.796991e-007,-0.00094234
-4.795991e-007,0.00092784
-4.794991e-007,0.00270881
-4.793991e-007,9.21274e-005
-4.792991e-007,-0.00170763
-4.791991e-007,-0.00477817
-4.790991e-007,-0.00492058
-4.789991e-007,-0.00124126
-4.788991e-007,0.00170721
-4.787991e-007,0.00328161
-4.786991e-007,0.00373389
-4.785991e-007,0.000932535
-4.784991e-007,-0.00306292
-4.783991e-007,-0.00378908
-4.782991e-007,-0.00385794
-4.781991e-007,-0.00171389
-4.780991e-007,6.05218e-006
-4.779991e-007,0.000331573
-4.778991e-007,0.000621099
-4.777991e-007,0.000276798
-4.776991e-007,-0.000627774
-4.775991e-007,-0.00092356
-4.774991e-007,1.23122e-005
-4.773991e-007,6.05218e-006
-4.772991e-007,-0.00272331
-4.771991e-007,-0.00425389
-4.770991e-007,-0.00506769
-4.769991e-007,-0.00200185
-4.768991e-007,0.00149594
-4.767991e-007,0.00319084
-4.766991e-007,0.00476053
-4.765991e-007,-0.000123843
-4.764991e-007,-0.00346356
-4.763991e-007,-0.00667025
-4.762991e-007,-0.00366232
-4.761991e-007,-0.000180183
-4.760991e-007,0.00185119
-4.759991e-007,0.00156793
-4.758991e-007,-0.00157773
-4.757991e-007,-0.00356372
-4.756991e-007,-0.00129134
-4.755991e-007,0.0014662
-4.754991e-007,0.00328317
-4.753991e-007,0.00221271
-4.752991e-007,-0.00307231
-4.751991e-007,-0.00724774
-4.750991e-007,-0.00673755
-4.749991e-007,-0.00250734
-4.748991e-007,0.00346002
-4.747991e-007,0.00558999
-4.746991e-007,0.00442719
-4.745991e-007,0.000871499
-4.744991e-007,-0.00375309
-4.743991e-007,-0.00515846
-4.742991e-007,-0.004401
-4.741991e-007,-0.000267824
-4.740991e-007,-0.000316339
-4.739991e-007,0.00135665
-4.738991e-007,-0.00108006
-4.737991e-007,-0.000607429
-4.736991e-007,0.000366003
-4.735991e-007,0.00224557
-4.734991e-007,0.00326909
-4.733991e-007,0.00120485
-4.732991e-007,-0.00351208
-4.731991e-007,-0.00733851
-4.730991e-007,-0.00867503
-4.729991e-007,-0.00411617
-4.728991e-007,0.00412045
-4.727991e-007,0.00838352
-4.726991e-007,0.0104603
-4.725991e-007,0.00443814
-4.724991e-007,-0.00425858
-4.723991e-007,-0.011046
-4.722991e-007,-0.0128786
-4.721991e-007,-0.00594566
-4.720991e-007,0.000729084
-4.719991e-007,0.00756815
-4.718991e-007,0.00904865
-4.717991e-007,0.00662445
-4.716991e-007,0.000184463
-4.715991e-007,-0.00320221
-4.714991e-007,-0.0061538
-4.713991e-007,-0.00721018
-4.712991e-007,-0.00435248
-4.711991e-007,-0.00298467
-4.710991e-007,0.00161018
-4.709991e-007,0.00411106
-4.708991e-007,0.00520343
-4.707991e-007,0.00370259
-4.706991e-007,0.00103582
-4.705991e-007,-0.00290799
-4.704991e-007,-0.00408017
-4.703991e-007,-0.00624457
-4.702991e-007,-0.00526019
-4.701991e-007,-0.00225068
-4.700991e-007,0.00155384
-4.699991e-007,0.00158045
-4.698991e-007,0.00319866
-4.697991e-007,0.00163835
-4.696991e-007,0.00135039
-4.695991e-007,0.000688394
-4.694991e-007,0.000135948
-4.693991e-007,-0.00256838
-4.692991e-007,-0.00621953
-4.691991e-007,-0.00902872
-4.690991e-007,-0.00565926
-4.689991e-007,0.00168217
-4.688991e-007,0.00710022
-4.687991e-007,0.0109454
-4.686991e-007,0.00776378
-4.685991e-007,-0.00157147
-4.684991e-007,-0.00858425
-4.683991e-007,-0.00884248
-4.682991e-007,-0.00742772
-4.681991e-007,-0.000687245
-4.680991e-007,0.00102017
-4.679991e-007,0.00327222
-4.678991e-007,0.00260865
-4.677991e-007,0.00189658
-4.676991e-007,0.00286062
-4.675991e-007,0.000156293
-4.674991e-007,-0.00112388
-4.673991e-007,-0.00427893
-4.672991e-007,-0.00476721
-4.671991e-007,-0.00413182
-4.670991e-007,-0.00155269
-4.669991e-007,0.00230817
-4.668991e-007,0.00393891
-4.667991e-007,0.00306564
-4.666991e-007,0.00241616
-4.665991e-007,-0.00074202
-4.664991e-007,-0.00142749
-4.663991e-007,-0.00356998
-4.662991e-007,-0.00182031
-4.661991e-007,-0.00180153
-4.660991e-007,-0.00152139
-4.659991e-007,-0.000299124
-4.658991e-007,0.00178233
-4.657991e-007,0.00140204
-4.656991e-007,0.00166026
-4.655991e-007,-0.000405544
-4.654991e-007,-0.00285947
-4.653991e-007,-0.00394402
-4.652991e-007,-0.00159651
-4.651991e-007,0.00185432
-4.650991e-007,0.00207499
-4.649991e-007,-0.000635599
-4.648991e-007,-0.00454498
-4.647991e-007,-0.00470304
-4.646991e-007,-0.0023884
-4.645991e-007,0.00392639
-4.644991e-007,0.00591551
-4.643991e-007,0.00424565
-4.642991e-007,-0.00109728
-4.641991e-007,-0.00663895
-4.640991e-007,-0.00704899
-4.639991e-007,-0.00410834
-4.638991e-007,0.00248345
-4.637991e-007,0.00555556
-4.636991e-007,0.00304998
-4.635991e-007,-0.00137428
-4.634991e-007,-0.00441508
-4.633991e-007,-0.00356842
-4.632991e-007,-0.000156708
-4.631991e-007,0.0023426
-4.630991e-007,0.00180581
-4.629991e-007,-0.00100025
-4.628991e-007,-0.00390333
-4.627991e-007,-0.00492841
-4.626991e-007,-0.00203002
-4.625991e-007,0.000979485
-4.624991e-007,0.00300303
-4.623991e-007,0.00325813
-4.622991e-007,0.000650834
-4.621991e-007,-0.000450929
-4.620991e-007,-0.00263098
-4.619991e-007,-0.00257777
-4.618991e-007,-0.00257777
-4.617991e-007,-0.000475969
-4.616991e-007,-0.000522919
-4.615991e-007,0.000588234
-4.614991e-007,-0.000358594
-4.613991e-007,0.000356613
-4.612991e-007,-0.000479099
-4.611991e-007,-0.00099242
-4.610991e-007,-0.000225568
-4.609991e-007,-0.00113953
-4.608991e-007,-0.00229137
-4.607991e-007,-0.00141028
-4.606991e-007,-0.00125691
-4.605991e-007,-0.0009486
-4.604991e-007,-0.00137115
-4.603991e-007,-0.000565174
-4.602991e-007,-0.000148883
-4.601991e-007,0.00102643
-4.600991e-007,0.00195918
-4.599991e-007,0.000627359
-4.598991e-007,-0.00127882
-4.597991e-007,-0.00210514
-4.596991e-007,-0.00369049
-4.595991e-007,-0.001548
-4.594991e-007,-0.000439974
-4.593991e-007,0.00096853
-4.592991e-007,0.000395738
-4.591991e-007,-0.000458754
-4.590991e-007,-0.000209918
-4.589991e-007,0.00156167
-4.588991e-007,-0.000394589
-4.587991e-007,-0.000352334
-4.586991e-007,-0.00185943
-4.585991e-007,-0.00233832
-4.584991e-007,-0.00270766
-4.583991e-007,-0.00362632
-4.582991e-007,0.00148655
-4.581991e-007,0.000812029
-4.580991e-007,0.00274011
-4.579991e-007,-0.000626209
-4.578991e-007,-0.000510399
-4.577991e-007,-0.00240718
-4.576991e-007,-0.00226633
-4.575991e-007,-0.00237901
-4.574991e-007,-0.000547959
-4.573991e-007,0.00130031
-4.572991e-007,0.00220175
-4.571991e-007,0.000738474
-4.570991e-007,-0.00146192
-4.569991e-007,-0.00374683
-4.568991e-007,-0.0042711
-4.567991e-007,-0.000583954
-4.566991e-007,0.00427538
-4.565991e-007,0.00538028
-4.564991e-007,0.00290287
-4.563991e-007,-0.00435405
-4.562991e-007,-0.00690501
-4.561991e-007,-0.00873763
-4.560991e-007,-0.00178275
-4.559991e-007,0.00235512
-4.558991e-007,0.00566824
-4.557991e-007,0.00396238
-4.556991e-007,0.000146903
-4.555991e-007,-0.00269514
-4.554991e-007,-0.0027014
-4.553991e-007,-0.00117709
-4.552991e-007,-0.00217243
-4.551991e-007,-0.00280313
-4.550991e-007,-0.00281252
-4.549991e-007,-0.00117709
-4.548991e-007,0.000832374
-4.547991e-007,0.00178077
-4.546991e-007,0.0025664
-4.545991e-007,0.0031971
-4.544991e-007,-9.09781e-005
-4.543991e-007,-0.00219904
-4.542991e-007,-0.00576412
-4.541991e-007,-0.00639481
-4.540991e-007,-0.00463731
-4.539991e-007,-0.00218652
-4.538991e-007,0.00448666
-4.537991e-007,0.00775439
-4.536991e-007,0.00588264
-4.535991e-007,0.0034162
-4.534991e-007,-0.00349799
-4.533991e-007,-0.00610685
-4.532991e-007,-0.00754353
-4.531991e-007,-0.00604425
-4.530991e-007,-0.0025496
-4.529991e-007,0.000458338
-4.528991e-007,0.00353983
-4.527991e-007,0.00703605
-4.526991e-007,0.00768553
-4.525991e-007,0.00426286
-4.524991e-007,-0.00264037
-4.523991e-007,-0.00877832
-4.522991e-007,-0.0110883
-4.521991e-007,-0.00633378
-4.520991e-007,3.89173e-005
-4.519991e-007,0.00527386
-4.518991e-007,0.00665106
-4.517991e-007,0.00588421
-4.516991e-007,0.00166026
-4.515991e-007,-0.00073889
-4.514991e-007,-0.0048392
-4.513991e-007,-0.00582359
-4.512991e-007,-0.00687214
-4.511991e-007,-0.00422728
-4.510991e-007,0.000691524
-4.509991e-007,0.00443971
-4.508991e-007,0.0023473
-4.507991e-007,0.00142708
-4.506991e-007,-0.00113327
-4.505991e-007,-0.0022319
-4.504991e-007,-0.000175488
-4.503991e-007,-0.000261564
-4.502991e-007,-0.00106441
-4.501991e-007,-0.00316934
-4.500991e-007,-0.00382664
-4.499991e-007,-0.00280157
-4.498991e-007,-0.00108163
-4.497991e-007,0.00187154
-4.496991e-007,0.00280741
-4.495991e-007,0.000309663
-4.494991e-007,0.000527199
-4.493991e-007,0.000160988
-4.492991e-007,-0.00142906
-4.491991e-007,-0.00206132
-4.490991e-007,-0.00417407
-4.489991e-007,-0.0033008
-4.488991e-007,-0.00116457
-4.487991e-007,0.00148811
-4.486991e-007,0.00408915
-4.485991e-007,0.00119702
-4.484991e-007,-0.00194707
-4.483991e-007,-0.00505204
-4.482991e-007,-0.00595818
-4.481991e-007,-0.00137428
-4.480991e-007,0.00330665
-4.479991e-007,0.00603132
-4.478991e-007,0.00357426
-4.477991e-007,-0.00266384
-4.476991e-007,-0.00937145
-4.475991e-007,-0.0083542
-4.474991e-007,-0.0025496
-4.473991e-007,0.00502815
-4.472991e-007,0.00830996
-4.471991e-007,0.00646169
-4.470991e-007,-0.000565174
-4.469991e-007,-0.00628996
-4.468991e-007,-0.00703334
-4.467991e-007,-0.00438691
-4.466991e-007,4.04823e-005
-4.465991e-007,0.0028794
-4.464991e-007,0.00195448
-4.463991e-007,-0.00158869
-4.462991e-007,-0.00215052
-4.461991e-007,-0.00246039
-4.460991e-007,0.000835504
-4.459991e-007,0.00360087
-4.458991e-007,0.00256483
-4.457991e-007,-0.000465014
-4.456991e-007,-0.00560292
-4.455991e-007,-0.00788783
-4.454991e-007,-0.00526332
-4.453991e-007,0.000786989
-4.452991e-007,0.00497181
-4.451991e-007,0.00632397
-4.450991e-007,0.00325344
-4.449991e-007,-0.00097677
-4.448991e-007,-0.00584706
-4.447991e-007,-0.00762021
-4.446991e-007,-0.00390959
-4.445991e-007,0.000151598
-4.444991e-007,0.00268064
-4.443991e-007,0.0032237
-4.442991e-007,0.000761949
-4.441991e-007,-0.000263129
-4.440991e-007,-0.00341505
-4.439991e-007,-0.00246196
-4.438991e-007,-0.00067316
-4.437991e-007,0.0011219
-4.436991e-007,0.000146903
-4.435991e-007,8.27374e-005
-4.434991e-007,-0.00147601
-4.433991e-007,-0.00119118
-4.432991e-007,-0.000513529
-4.431991e-007,-0.00121465
-4.430991e-007,-0.0015433
-4.429991e-007,6.23923e-005
-4.428991e-007,0.00168217
-4.427991e-007,0.00231756
-4.426991e-007,0.00107964
-4.425991e-007,-0.00225538
-4.424991e-007,-0.00526958
-4.423991e-007,-0.00333993
-4.422991e-007,-0.000699765
-4.421991e-007,0.00253823
-4.420991e-007,0.00322057
-4.419991e-007,0.000473988
-4.418991e-007,-0.0022006
-4.417991e-007,-0.00307075
-4.416991e-007,-0.00154174
-4.415991e-007,7.17824e-005
-4.414991e-007,0.00260239
-4.413991e-007,0.00145838
-4.412991e-007,-0.0023258
-4.411991e-007,-0.00495345
-4.410991e-007,-0.00503483
-4.409991e-007,-0.0013555
-4.408991e-007,0.00261961
-4.407991e-007,0.0048513
-4.406991e-007,0.00153819
-4.405991e-007,-0.00187978
-4.404991e-007,-0.00514907
-4.403991e-007,-0.00465296
-4.402991e-007,-0.00114579
-4.401991e-007,0.00198422
-4.400991e-007,0.00173382
-4.399991e-007,0.00095288
-4.398991e-007,-0.00211922
-4.397991e-007,-0.00206914
-4.396991e-007,-0.000270954
-4.395991e-007,0.00111564
-4.394991e-007,0.000805769
-4.393991e-007,-0.000743585
-4.392991e-007,-0.00290486
-4.391991e-007,-0.00415373
-4.390991e-007,-0.00292364
-4.389991e-007,0.000779164
-4.388991e-007,0.0025664
-4.387991e-007,0.000524069
-4.386991e-007,0.00146307
-4.385991e-007,-0.00105346
-4.384991e-007,-0.00108163
-4.383991e-007,-0.00282504
-4.382991e-007,-0.000583954
-4.381991e-007,-0.00129447
-4.380991e-007,-0.00134142
-4.379991e-007,-0.00202532
-4.378991e-007,-0.00068568
-4.377991e-007,-0.000572999
-4.376991e-007,0.00238173
-4.375991e-007,0.00308755
-4.374991e-007,0.000643009
-4.373991e-007,-0.00278748
-4.372991e-007,-0.00573595
-4.371991e-007,-0.00559666
-4.370991e-007,-0.00289077
-4.369991e-007,0.00307972
-4.368991e-007,0.00642257
-4.367991e-007,0.00619251
-4.366991e-007,0.00113755
-4.365991e-007,-0.00389707
-4.364991e-007,-0.00555597
-4.363991e-007,-0.00666399
-4.362991e-007,-0.00353242
-4.361991e-007,0.000448948
-4.360991e-007,0.00236608
-4.359991e-007,0.00399368
-4.358991e-007,0.00435676
-4.357991e-007,0.0014975
-4.356991e-007,-0.00212235
-4.355991e-007,-0.0045575
-4.354991e-007,-0.00648871
-4.353991e-007,-0.00431492
-4.352991e-007,-0.00124282
-4.351991e-007,0.00234417
-4.350991e-007,0.00393734
-4.349991e-007,0.0044131
-4.348991e-007,0.00181363
-4.347991e-007,-0.00212705
-4.346991e-007,-0.00544329
-4.345991e-007,-0.00650123
-4.344991e-007,-0.00472652
-4.343991e-007,-0.00172171
-4.342991e-007,0.00222523
-4.341991e-007,0.00640066
-4.340991e-007,0.00551174
-4.339991e-007,0.00217515
-4.338991e-007,-0.00421163
-4.337991e-007,-0.00867033
-4.336991e-007,-0.00743241
-4.335991e-007,-0.00313648
-4.334991e-007,0.00094036
-4.333991e-007,0.00592333
-4.332991e-007,0.00493268
-4.331991e-007,0.00322527
-4.330991e-007,-0.00349017
-4.329991e-007,-0.00566865
-4.328991e-007,-0.00627274
-4.327991e-007,-0.00254334
-4.326991e-007,2.48322e-005
-4.325991e-007,0.0042613
-4.324991e-007,0.00219706
-4.323991e-007,0.00128153
-4.322991e-007,-0.00282661
-4.321991e-007,-0.00140715
-4.320991e-007,-2.68129e-005
-4.319991e-007,0.00203586
-4.318991e-007,0.00186841
-4.317991e-007,-0.00246196
-4.316991e-007,-0.00546364
-4.315991e-007,-0.00675477
-4.314991e-007,-0.00397375
-4.313991e-007,0.00232539
-4.312991e-007,0.00683573
-4.311991e-007,0.00731462
-4.310991e-007,0.00476523
-4.309991e-007,-0.00156991
-4.308991e-007,-0.00567961
-4.307991e-007,-0.00848722
-4.306991e-007,-0.008193
-4.305991e-007,-0.00431023
-4.304991e-007,0.00119076
-4.303991e-007,0.00361339
-4.302991e-007,0.0077403
-4.301991e-007,0.00715343
-4.300991e-007,0.00310163
-4.299991e-007,-0.00247291
-4.298991e-007,-0.00585019
-4.297991e-007,-0.00665773
-4.296991e-007,-0.00620232
-4.295991e-007,-0.00393932
-4.294991e-007,-0.000513529
-4.293991e-007,0.00450074
-4.292991e-007,0.00868713
-4.291991e-007,0.00796097
-4.290991e-007,0.00440058
-4.289991e-007,-0.00146349
-4.288991e-007,-0.00887222
-4.287991e-007,-0.00976427
-4.286991e-007,-0.00725557
-4.285991e-007,0.00104365
-4.284991e-007,0.00470889
-4.283991e-007,0.00479653
-4.282991e-007,0.00312511
-4.281991e-007,0.000225153
-4.280991e-007,-0.000109758
-4.279991e-007,-9.59786e-006
-4.278991e-007,0.00134257
-4.277991e-007,-0.00265289
-4.276991e-007,-0.00429927
-4.275991e-007,-0.00788313
-4.274991e-007,-0.00554345
-4.273991e-007,0.00094349
-4.272991e-007,0.00523473
-4.271991e-007,0.00649299
-4.270991e-007,0.00329413
-4.269991e-007,-0.000540134
-4.268991e-007,-0.00313022
-4.267991e-007,-0.00351834
-4.266991e-007,-0.00105189
-4.265991e-007,0.000542849
-4.264991e-007,-0.000239653
-4.263991e-007,-0.00315839
-4.262991e-007,-0.0055591
-4.261991e-007,-0.00396906
-4.260991e-007,-9.25431e-005
-4.259991e-007,0.00376676
-4.258991e-007,0.00781386
-4.257991e-007,0.00698441
-4.256991e-007,0.00198578
-4.255991e-007,-0.00503639
-4.254991e-007,-0.0104357
-4.253991e-007,-0.0111618
-4.252991e-007,-0.00635099
-4.251991e-007,0.000710304
-4.250991e-007,0.00794062
-4.249991e-007,0.012163
-4.248991e-007,0.00697502
-4.247991e-007,0.000475553
-4.246991e-007,-0.00574221
-4.245991e-007,-0.009517
-4.244991e-007,-0.00779236
-4.243991e-007,-0.00256368
-4.242991e-007,0.00139108
-4.241991e-007,0.00267125
-4.240991e-007,0.00279332
-4.239991e-007,0.00104052
-4.238991e-007,-0.000292864
-4.237991e-007,0.000319053
-4.236991e-007,0.00117042
-4.235991e-007,0.000369133
-4.234991e-007,-0.000637164
-4.233991e-007,-0.0028986
-4.232991e-007,-0.00492997
-4.231991e-007,-0.00555754
-4.230991e-007,-0.001825
-4.229991e-007,0.00231913
-4.228991e-007,0.00574649
-4.227991e-007,0.00605792
-4.226991e-007,0.00381684
-4.225991e-007,-0.00113484
-4.224991e-007,-0.00447142
-4.223991e-007,-0.00714602
-4.222991e-007,-0.00666869
-4.221991e-007,-0.00241344
-4.220991e-007,0.00110625
-4.219991e-007,0.00405628
-4.218991e-007,0.00431138
-4.217991e-007,0.00103426
-4.216991e-007,-0.000643424
-4.215991e-007,-0.000912605
-4.214991e-007,-0.00123969
-4.213991e-007,-0.00255742
-4.212991e-007,-0.00307544
-4.211991e-007,-0.00390176
-4.210991e-007,-0.00329298
-4.209991e-007,-2.05529e-005
-4.208991e-007,0.00198578
-4.207991e-007,0.00364782
-4.206991e-007,0.000966965
-4.205991e-007,0.000259583
-4.204991e-007,-0.00174675
-4.203991e-007,-0.000644989
-4.202991e-007,0.000253323
-4.201991e-007,-0.00106285
-4.200991e-007,-0.00482042
-4.199991e-007,-0.00689405
-4.198991e-007,-0.00564361
-4.197991e-007,0.00277924
-4.196991e-007,0.00963709
-4.195991e-007,0.0115511
-4.194991e-007,0.00620503
-4.193991e-007,-0.00369049
-4.192991e-007,-0.0128771
-4.191991e-007,-0.0113527
-4.190991e-007,-0.00737451
-4.189991e-007,0.00135509
-4.188991e-007,0.00668549
-4.187991e-007,0.00703449
-4.186991e-007,0.00406567
-4.185991e-007,0.00151159
-4.184991e-007,-0.00187195
-4.183991e-007,-0.0024557
-4.182991e-007,-0.00382508
-4.181991e-007,-0.00428832
-4.180991e-007,-0.00295807
-4.179991e-007,-0.00251047
-4.178991e-007,0.000300273
-4.177991e-007,0.00326126
-4.176991e-007,0.00462125
-4.175991e-007,0.00382936
-4.174991e-007,0.00180894
-4.173991e-007,-0.00199715
-4.172991e-007,-0.00527114
-4.171991e-007,-0.0069457
-4.170991e-007,-0.00308796
-4.169991e-007,0.000675874
-4.168991e-007,0.00374641
-4.167991e-007,0.00317049
-4.166991e-007,0.00193883
-4.165991e-007,-0.00265289
-4.164991e-007,-0.00308327
-4.163991e-007,-0.00082027
-4.162991e-007,0.000270538
-4.161991e-007,0.00199517
-4.160991e-007,-0.0009799
-4.159991e-007,-0.00155269
-4.158991e-007,-0.00314117
-4.157991e-007,-0.002451
-4.156991e-007,0.000281493
-4.155991e-007,0.00095601
-4.154991e-007,0.0029107
-4.153991e-007,0.00144116
-4.152991e-007,0.000192288
-4.151991e-007,-0.00089226
-4.150991e-007,-0.00153548
-4.149991e-007,-0.00268575
-4.148991e-007,-0.0031803
-4.147991e-007,-0.00236962
-4.146991e-007,-0.000439974
-4.145991e-007,0.00392013
-4.144991e-007,0.00428634
-4.143991e-007,0.00365408
-4.142991e-007,-0.00188291
-4.141991e-007,-0.00406139
-4.140991e-007,-0.00620701
-4.139991e-007,-0.00261846
-4.138991e-007,0.000627359
-4.137991e-007,0.00218767
-4.136991e-007,0.00124241
-4.135991e-007,-0.00187508
-4.134991e-007,-0.00268106
-4.133991e-007,-0.00196898
-4.132991e-007,0.00204525
-4.131991e-007,0.0042566
-4.130991e-007,0.00356331
-4.129991e-007,-0.000762365
-4.128991e-007,-0.00678763
-4.127991e-007,-0.00774385
-4.126991e-007,-0.00599417
-4.125991e-007,0.000724389
-4.124991e-007,0.00771839
-4.123991e-007,0.00883111
-4.122991e-007,0.00675904
-4.121991e-007,-0.000391459
-4.120991e-007,-0.00793321
-4.119991e-007,-0.0111962
-4.118991e-007,-0.00838237
-4.117991e-007,-0.00149948
-4.116991e-007,0.00385596
-4.115991e-007,0.00715969
