LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:21,0                 
Time,Ampl
-4.709502e-007,0.000249194
-4.708502e-007,0.000202244
-4.707502e-007,-0.000608428
-4.706502e-007,-0.000872914
-4.705502e-007,-0.000669464
-4.704502e-007,-0.000799359
-4.703502e-007,-0.000104497
-4.702502e-007,8.79983e-005
-4.701502e-007,-0.000189007
-4.700502e-007,-0.000658509
-4.699502e-007,-0.000519223
-4.698502e-007,-0.000439408
-4.697502e-007,-0.000209352
-4.696502e-007,-0.000743019
-4.695502e-007,-0.000491053
-4.694502e-007,-0.00126417
-4.693502e-007,-0.000110757
-4.692502e-007,-0.000890129
-4.691502e-007,5.66982e-005
-4.690502e-007,-0.00115305
-4.689502e-007,-6.85021e-005
-4.688502e-007,-0.000245348
-4.687502e-007,0.000343094
-4.686502e-007,-0.000368983
-4.685502e-007,-0.000581823
-4.684502e-007,-0.000649119
-4.683502e-007,-0.000666334
-4.682502e-007,-0.000406543
-4.681502e-007,0.000612275
-4.680502e-007,0.000228849
-4.679502e-007,-0.000503573
-4.678502e-007,-0.000246913
-4.677502e-007,-0.000234393
-4.676502e-007,-0.000766494
-4.675502e-007,-0.000519223
-4.674502e-007,-0.000437843
-4.673502e-007,0.000102083
-4.672502e-007,-0.000758669
-4.671502e-007,-0.000913604
-4.670502e-007,-0.000342378
-4.669502e-007,2.85281e-005
-4.668502e-007,-0.00109514
-4.667502e-007,9.11283e-005
-4.666502e-007,3.48808e-006
-4.665502e-007,0.000105213
-4.664502e-007,-0.000663204
-4.663502e-007,-0.000484793
-4.662502e-007,-0.000622514
-4.661502e-007,-0.000739889
-4.660502e-007,-9.04122e-005
-4.659502e-007,-0.000151447
-4.658502e-007,-0.00119061
-4.657502e-007,-0.000968379
-4.656502e-007,-0.000757104
-4.655502e-007,-0.000661639
-4.654502e-007,-0.000614689
-4.653502e-007,-0.000204657
-4.652502e-007,0.000310229
-4.651502e-007,-0.000138927
-4.650502e-007,-0.000481663
-4.649502e-007,-0.00109984
-4.648502e-007,0.000400999
-4.647502e-007,0.000113038
-4.646502e-007,-0.00101846
-4.645502e-007,-0.000480098
-4.644502e-007,0.000225719
-4.643502e-007,-0.000201527
-4.642502e-007,-0.00114209
-4.641502e-007,-4.5027e-005
-4.640502e-007,0.000156858
-4.639502e-007,-0.000163967
-4.638502e-007,-0.000231263
-4.637502e-007,-0.000700764
-4.636502e-007,-4.3462e-005
-4.635502e-007,-0.000744584
-4.634502e-007,-0.000517658
-4.633502e-007,0.000133383
-4.632502e-007,-0.000821269
-4.631502e-007,-0.000869784
-4.630502e-007,-0.00104976
-4.629502e-007,-0.000674159
-4.628502e-007,-0.000811879
-4.627502e-007,-2.9377e-005
-4.626502e-007,-0.000666334
-4.625502e-007,-0.000138927
-4.624502e-007,-0.000165532
-4.623502e-007,0.000333704
-4.622502e-007,-0.000381503
-4.621502e-007,-0.000148317
-4.620502e-007,0.000354049
-4.619502e-007,-0.000719544
-4.618502e-007,-0.000206222
-4.617502e-007,-0.000328293
-4.616502e-007,0.000737475
-4.615502e-007,-0.000702329
-4.614502e-007,-0.000879174
-4.613502e-007,-0.000198397
-4.612502e-007,0.000548109
-4.611502e-007,0.000233544
-4.610502e-007,0.000231979
-4.609502e-007,0.000172509
-4.608502e-007,-0.000143622
-4.607502e-007,-0.000642859
-4.606502e-007,0.000693655
-4.605502e-007,-0.000461318
-4.604502e-007,8.01733e-005
-4.603502e-007,-0.00114522
-4.602502e-007,0.000310229
-4.601502e-007,-0.000461318
-4.600502e-007,0.000418214
-4.599502e-007,-0.000104497
-4.598502e-007,-0.00109045
-4.597502e-007,0.000821985
-4.596502e-007,-0.000467578
-4.595502e-007,9.11283e-005
-4.594502e-007,-0.000409673
-4.593502e-007,9.89533e-005
-4.592502e-007,-0.000167097
-4.591502e-007,-0.000115452
-4.590502e-007,-0.000331423
-4.589502e-007,3.32232e-005
-4.588502e-007,0.000712435
-4.587502e-007,0.000210069
-4.586502e-007,-0.000275083
-4.585502e-007,0.000172509
-4.584502e-007,0.000599755
-4.583502e-007,-0.000151447
-4.582502e-007,-0.000539568
-4.581502e-007,0.000217894
-4.580502e-007,-0.00125321
-4.579502e-007,6.13932e-005
-4.578502e-007,-1.20693e-006
-4.577502e-007,-0.000775884
-4.576502e-007,0.000526199
-4.575502e-007,-0.000334553
-4.574502e-007,0.000241369
-4.573502e-007,0.00060445
-4.572502e-007,-0.000220307
-4.571502e-007,0.000471424
-4.570502e-007,-0.000466013
-4.569502e-007,-0.000617819
-4.568502e-007,-0.000123277
-4.567502e-007,-0.000685114
-4.566502e-007,-0.00106071
-4.565502e-007,0.000158423
-4.564502e-007,-0.000323598
-4.563502e-007,0.000375959
-4.562502e-007,0.000139643
-4.561502e-007,-0.000210917
-4.560502e-007,-2.9377e-005
-4.559502e-007,-0.000686679
-4.558502e-007,-0.000379938
-4.557502e-007,0.00139008
-4.556502e-007,-0.00103411
-4.555502e-007,0.000286754
-4.554502e-007,-0.000514528
-4.553502e-007,-0.000671029
-4.552502e-007,-0.000655379
-4.551502e-007,-0.000671029
-4.550502e-007,-0.000340813
-4.549502e-007,-0.000779014
-4.548502e-007,-4.97221e-005
-4.547502e-007,-0.000190572
-4.546502e-007,-0.000348638
-4.545502e-007,-0.000173357
-4.544502e-007,-0.000151447
-4.543502e-007,-0.000570868
-4.542502e-007,-0.00105289
-4.541502e-007,-0.000641294
-4.540502e-007,0.000230414
-4.539502e-007,-0.000199962
-4.538502e-007,-0.000506703
-4.537502e-007,-0.000123277
-4.536502e-007,-0.000732064
-4.535502e-007,-0.00101376
-4.534502e-007,-0.000563043
-4.533502e-007,3.32232e-005
-4.532502e-007,-0.000226568
-4.531502e-007,-1.5292e-005
-4.530502e-007,-0.000370548
-4.529502e-007,-0.000156142
-4.528502e-007,-0.000760234
-4.527502e-007,-3.2507e-005
-4.526502e-007,-0.000456623
-4.525502e-007,-0.000189007
-4.524502e-007,-0.000134232
-4.523502e-007,-0.000115452
-4.522502e-007,-0.000311078
-4.521502e-007,-0.00112018
-4.520502e-007,-0.000595908
-4.519502e-007,-0.000710154
-4.518502e-007,-0.000370548
-4.517502e-007,-0.000705459
-4.516502e-007,-0.000633469
-4.515502e-007,-0.00102628
-4.514502e-007,-0.000566173
-4.513502e-007,-0.000738324
-4.512502e-007,-8.25871e-005
-4.511502e-007,-0.000658509
-4.510502e-007,-0.000522353
-4.509502e-007,-0.000187442
-4.508502e-007,-0.000761799
-4.507502e-007,-0.000494183
-4.506502e-007,-0.00107636
-4.505502e-007,-0.000675724
-4.504502e-007,0.000706175
-4.503502e-007,-0.000298558
-4.502502e-007,-0.000115452
-4.501502e-007,-0.00112018
-4.500502e-007,-0.000620949
-4.499502e-007,-0.000196832
-4.498502e-007,-0.000442538
-4.497502e-007,-0.000159272
-4.496502e-007,0.000338399
-4.495502e-007,-0.000697634
-4.494502e-007,0.000303969
-4.493502e-007,1.13131e-005
-4.492502e-007,-8.57171e-005
-4.491502e-007,-0.000544263
-4.490502e-007,-0.00101063
-4.489502e-007,-0.000678854
-4.488502e-007,-0.000195267
-4.487502e-007,-0.000153012
-4.486502e-007,-0.0010122
-4.485502e-007,-0.00102472
-4.484502e-007,0.000313359
-4.483502e-007,0.000163118
-4.482502e-007,-0.00101689
-4.481502e-007,2.53981e-005
-4.480502e-007,-0.000868219
-4.479502e-007,-0.000556783
-4.478502e-007,-0.000361158
-4.477502e-007,-0.000275083
-4.476502e-007,-9.04122e-005
-4.475502e-007,-0.000650684
-4.474502e-007,0.000247629
-4.473502e-007,-2.1552e-005
-4.472502e-007,0.000421344
-4.471502e-007,-0.000694504
-4.470502e-007,0.00077347
-4.469502e-007,-0.000127972
-4.468502e-007,0.00083294
-4.467502e-007,-0.000664769
-4.466502e-007,-0.000436278
-4.465502e-007,-0.000735194
-4.464502e-007,-0.000171792
-4.463502e-007,-0.000692939
-4.462502e-007,0.000253889
-4.461502e-007,-0.000833789
-4.460502e-007,1.13131e-005
-4.459502e-007,0.000241369
-4.458502e-007,-0.000415933
-4.457502e-007,-7.31971e-005
-4.456502e-007,-0.000771189
-4.455502e-007,-7.16321e-005
-4.454502e-007,8.79983e-005
-4.453502e-007,-0.000760234
-4.452502e-007,3.32232e-005
-4.451502e-007,0.000203809
-4.450502e-007,-0.000386198
-4.449502e-007,-0.000578693
-4.448502e-007,-0.000681984
-4.447502e-007,-0.000102932
-4.446502e-007,-0.00120157
-4.445502e-007,-5.59821e-005
-4.444502e-007,-0.000279778
-4.443502e-007,-8.41521e-005
-4.442502e-007,-0.000376808
-4.441502e-007,0.000122428
-4.440502e-007,0.00069522
-4.439502e-007,-0.000207787
-4.438502e-007,-0.000187442
-4.437502e-007,-0.000242218
-4.436502e-007,-0.000143622
-4.435502e-007,-0.000655379
-4.434502e-007,-0.000331423
-4.433502e-007,0.000102083
-4.432502e-007,-0.000256303
-4.431502e-007,5.35682e-005
-4.430502e-007,-0.00179157
-4.429502e-007,-0.000481663
-4.428502e-007,0.000147468
-4.427502e-007,-0.000747714
-4.426502e-007,-0.000861959
-4.425502e-007,-0.000212482
-4.424502e-007,-0.000246913
-4.423502e-007,-9.98022e-005
-4.422502e-007,-0.000545828
-4.421502e-007,-0.000633469
-4.420502e-007,-0.000127972
-4.419502e-007,-0.000145187
-4.418502e-007,-0.00110766
-4.417502e-007,0.000322749
-4.416502e-007,-0.000940209
-4.415502e-007,-0.000422193
-4.414502e-007,-0.00124539
-4.413502e-007,-0.000609993
-4.412502e-007,-0.000789969
-4.411502e-007,-0.000595908
-4.410502e-007,-0.00101376
-4.409502e-007,-0.00111079
-4.408502e-007,-0.000650684
-4.407502e-007,-0.00111549
-4.406502e-007,-0.000508268
-4.405502e-007,-0.000749279
-4.404502e-007,-7.31971e-005
-4.403502e-007,-0.000622514
-4.402502e-007,-0.000951164
-4.401502e-007,-0.00141754
-4.400502e-007,-0.000109192
-4.399502e-007,-0.000223438
-4.398502e-007,-0.00104037
-4.397502e-007,-0.000469143
-4.396502e-007,-0.00110923
-4.395502e-007,-0.000555218
-4.394502e-007,-0.000420628
-4.393502e-007,0.000106778
-4.392502e-007,-0.000132667
-4.391502e-007,-6.85021e-005
-4.390502e-007,0.000199114
-4.389502e-007,5.35682e-005
-4.388502e-007,-6.53721e-005
-4.387502e-007,-9.98022e-005
-4.386502e-007,0.000158423
-4.385502e-007,9.73883e-005
-4.384502e-007,-0.000736759
-4.383502e-007,5.66982e-005
-4.382502e-007,-0.000749279
-4.381502e-007,-0.000143622
-4.380502e-007,0.000236674
-4.379502e-007,0.000862675
-4.378502e-007,-0.000370548
-4.377502e-007,-0.0010122
-4.376502e-007,0.000477684
-4.375502e-007,-0.000927689
-4.374502e-007,-0.000156142
-4.373502e-007,-0.000747714
-4.372502e-007,-0.000680419
-4.371502e-007,-0.000608428
-4.370502e-007,-0.000445668
-4.369502e-007,0.000174074
-4.368502e-007,-0.000800924
-4.367502e-007,-0.000400283
-4.366502e-007,-0.00115618
-4.365502e-007,-0.000113887
-4.364502e-007,-0.000861959
-4.363502e-007,-3.7202e-005
-4.362502e-007,-0.000378373
-4.361502e-007,-0.000686679
-4.360502e-007,-0.000606863
-4.359502e-007,-0.000666334
-4.358502e-007,-0.000345508
-4.357502e-007,-0.000250043
-4.356502e-007,-0.000738324
-4.355502e-007,2.38331e-005
-4.354502e-007,-0.000500443
-4.353502e-007,-0.000149882
-4.352502e-007,0.000335269
-4.351502e-007,-0.000680419
-4.350502e-007,-0.000215612
-4.349502e-007,-0.000257868
-4.348502e-007,-0.000761799
-4.347502e-007,-1.0597e-005
-4.346502e-007,-0.000716414
-4.345502e-007,-0.000146752
-4.344502e-007,0.000289884
-4.343502e-007,-0.000131102
-4.342502e-007,-0.00100124
-4.341502e-007,-7.78921e-005
-4.340502e-007,-0.000270388
-4.339502e-007,-0.000620949
-4.338502e-007,-0.000498878
-4.337502e-007,-0.000262563
-4.336502e-007,-0.000142057
-4.335502e-007,-0.000625644
-4.334502e-007,-0.000527048
-4.333502e-007,0.000113038
-4.332502e-007,-0.000223438
-4.331502e-007,-0.000523918
-4.330502e-007,-0.000556783
-4.329502e-007,-0.000170227
-4.328502e-007,-0.00145979
-4.327502e-007,-0.000437843
-4.326502e-007,-0.000494183
-4.325502e-007,-0.000237523
-4.324502e-007,-0.000660074
-4.323502e-007,-0.00138154
-4.322502e-007,-0.00112488
-4.321502e-007,-0.000287603
-4.320502e-007,-0.000843179
-4.319502e-007,9.7481e-006
-4.318502e-007,0.000100518
-4.317502e-007,-0.000231263
-4.316502e-007,-1.8422e-005
-4.315502e-007,-0.000611558
-4.314502e-007,-0.000318903
-4.313502e-007,6.76532e-005
-4.312502e-007,-0.000151447
-4.311502e-007,-0.000998114
-4.310502e-007,-0.000248478
-4.309502e-007,-0.000306383
-4.308502e-007,-0.00109201
-4.307502e-007,0.000535589
-4.306502e-007,-0.00128764
-4.305502e-007,-0.000885434
-4.304502e-007,-0.000730499
-4.303502e-007,-0.000708589
-4.302502e-007,-0.000325163
-4.301502e-007,-0.000725804
-4.300502e-007,-0.000609993
-4.299502e-007,-0.000129537
-4.298502e-007,-0.000376808
-4.297502e-007,-0.00111079
-4.296502e-007,8.18309e-006
-4.295502e-007,-0.000207787
-4.294502e-007,-0.00107949
-4.293502e-007,-0.000491053
-4.292502e-007,-0.000225003
-4.291502e-007,-0.000137362
-4.290502e-007,-0.000597473
-4.289502e-007,-0.000109192
-4.288502e-007,-0.000174922
-4.287502e-007,-0.000143622
-4.286502e-007,0.000233544
-4.285502e-007,-0.000766494
-4.284502e-007,1.60081e-005
-4.283502e-007,0.000219459
-4.282502e-007,-0.000409673
-4.281502e-007,-0.000584953
-4.280502e-007,0.000382219
-4.279502e-007,-0.000788404
-4.278502e-007,-0.000234393
-4.277502e-007,0.000624795
-4.276502e-007,-0.000281343
-4.275502e-007,-0.000439408
-4.274502e-007,-0.000286038
-4.273502e-007,-0.00124852
-4.272502e-007,1.92308e-006
-4.271502e-007,-0.000289168
-4.270502e-007,-0.000348638
-4.269502e-007,0.000170944
-4.268502e-007,-0.000176487
-4.267502e-007,-0.000592778
-4.266502e-007,0.000239804
-4.265502e-007,2.38331e-005
-4.264502e-007,-0.00103411
-4.263502e-007,-0.000433148
-4.262502e-007,-0.000461318
-4.261502e-007,-0.000747714
-4.260502e-007,-0.000631904
-4.259502e-007,-0.000631904
-4.258502e-007,-0.000339248
-4.257502e-007,-0.00115774
-4.256502e-007,-0.0012313
-4.255502e-007,-0.000586518
-4.254502e-007,-0.00119061
-4.253502e-007,-0.000564608
-4.252502e-007,-0.00109827
-4.251502e-007,-0.000516093
-4.250502e-007,-0.000411238
-4.249502e-007,-0.000727369
-4.248502e-007,3.63532e-005
-4.247502e-007,-0.00114679
-4.246502e-007,-0.000409673
-4.245502e-007,-0.000788404
-4.244502e-007,-5.91121e-005
-4.243502e-007,-0.000689809
-4.242502e-007,-0.000290733
-4.241502e-007,0.000159988
-4.240502e-007,-0.00112175
-4.239502e-007,-0.000780579
-4.238502e-007,-0.00113896
-4.237502e-007,-0.000644424
-4.236502e-007,-0.00111079
-4.235502e-007,-4.0332e-005
-4.234502e-007,-0.000426888
-4.233502e-007,-0.000644424
-4.232502e-007,-0.000602168
-4.231502e-007,-0.000131102
-4.230502e-007,-0.000415933
-4.229502e-007,0.000172509
-4.228502e-007,-0.000171792
-4.227502e-007,-2.3117e-005
-4.226502e-007,-0.000362723
-4.225502e-007,-0.000628774
-4.224502e-007,-0.000667899
-4.223502e-007,-0.000614689
-4.222502e-007,-0.000414368
-4.221502e-007,0.000123993
-4.220502e-007,-0.000772754
-4.219502e-007,5.20032e-005
-4.218502e-007,-0.000450363
-4.217502e-007,-0.000644424
-4.216502e-007,6.61809e-006
-4.215502e-007,-0.00205606
-4.214502e-007,-0.000301688
-4.213502e-007,-0.000943339
-4.212502e-007,-0.000686679
-4.211502e-007,-6.85021e-005
-4.210502e-007,0.000125558
-4.209502e-007,-0.00110766
-4.208502e-007,-0.000552088
-4.207502e-007,0.000303969
-4.206502e-007,-0.000558348
-4.205502e-007,-2.7812e-005
-4.204502e-007,-0.000143622
-4.203502e-007,-0.000638164
-4.202502e-007,-0.000298558
-4.201502e-007,0.00059193
-4.200502e-007,-0.000819704
-4.199502e-007,0.000114603
-4.198502e-007,-0.000703894
-4.197502e-007,-0.000174922
-4.196502e-007,-0.000124842
-4.195502e-007,-0.00105132
-4.194502e-007,-0.000899519
-4.193502e-007,-0.00153335
-4.192502e-007,-0.000672594
-4.191502e-007,-0.000243783
-4.190502e-007,-0.000378373
-4.189502e-007,-0.000627209
-4.188502e-007,0.000405694
-4.187502e-007,-0.000689809
-4.186502e-007,-0.000919864
-4.185502e-007,-0.000589648
-4.184502e-007,-0.000818139
-4.183502e-007,-0.000584953
-4.182502e-007,-0.000372113
-4.181502e-007,-0.000694504
-4.180502e-007,-0.000597473
-4.179502e-007,-0.00107793
-4.178502e-007,-0.000257868
-4.177502e-007,-0.000816574
-4.176502e-007,-5.90194e-006
-4.175502e-007,-0.000694504
-4.174502e-007,-0.000271953
-4.173502e-007,-0.000281343
-4.172502e-007,0.00072965
-4.171502e-007,-0.000189007
-4.170502e-007,-0.000215612
-4.169502e-007,-0.000145187
-4.168502e-007,-0.00110923
-4.167502e-007,-0.000447233
-4.166502e-007,-0.00117496
-4.165502e-007,-0.000641294
-4.164502e-007,-0.000115452
-4.163502e-007,-0.00114835
-4.162502e-007,-0.000390893
-4.161502e-007,-0.000296993
-4.160502e-007,-0.000743019
-4.159502e-007,3.48808e-006
-4.158502e-007,-0.000647554
-4.157502e-007,-0.00104663
-4.156502e-007,-0.000710154
-4.155502e-007,0.00088615
-4.154502e-007,-0.00129077
-4.153502e-007,-0.000750844
-4.152502e-007,-0.00109827
-4.151502e-007,0.000305534
-4.150502e-007,-0.000506703
-4.149502e-007,-0.000550523
-4.148502e-007,-0.000594343
-4.147502e-007,-0.000678854
-4.146502e-007,-0.000290733
-4.145502e-007,-0.00160221
-4.144502e-007,0.00059506
-4.143502e-007,-0.00129234
-4.142502e-007,-0.001549
-4.141502e-007,-0.000575563
-4.140502e-007,0.000136513
-4.139502e-007,-0.000661639
-4.138502e-007,-0.000442538
-4.137502e-007,-0.000127972
