LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:24,0                 
Time,Ampl
-4.908883e-007,1.71073
-4.907883e-007,1.69436
-4.906883e-007,1.68931
-4.905883e-007,1.68836
-4.904883e-007,1.69097
-4.903883e-007,1.70385
-4.902883e-007,1.68473
-4.901883e-007,1.70748
-4.900883e-007,1.69028
-4.899883e-007,1.6978
-4.898883e-007,1.68634
-4.897883e-007,1.68828
-4.896883e-007,1.69205
-4.895883e-007,1.70307
-4.894883e-007,1.68548
-4.893883e-007,1.70692
-4.892883e-007,1.70065
-4.891883e-007,1.69033
-4.890883e-007,1.68836
-4.889883e-007,1.68742
-4.888883e-007,1.69161
-4.887883e-007,1.6958
-4.886883e-007,1.68606
-4.885883e-007,1.68462
-4.884883e-007,1.6771
-4.883883e-007,1.68995
-4.882883e-007,1.67857
-4.881883e-007,1.68429
-4.880883e-007,1.68673
-4.879883e-007,1.69549
-4.878883e-007,1.69649
-4.877883e-007,1.6887
-4.876883e-007,1.68939
-4.875883e-007,1.6672
-4.874883e-007,1.69821
-4.873883e-007,1.67929
-4.872883e-007,1.69455
-4.871883e-007,1.67491
-4.870883e-007,1.68781
-4.869883e-007,1.67197
-4.868883e-007,1.68792
-4.867883e-007,1.68884
-4.866883e-007,1.68606
-4.865883e-007,1.68997
-4.864883e-007,1.67727
-4.863883e-007,1.67644
-4.862883e-007,1.68007
-4.861883e-007,1.69486
-4.860883e-007,1.68653
-4.859883e-007,1.69153
-4.858883e-007,1.67474
-4.857883e-007,1.6973
-4.856883e-007,1.6907
-4.855883e-007,1.69014
-4.854883e-007,1.69816
-4.853883e-007,1.68193
-4.852883e-007,1.69463
-4.851883e-007,1.68864
-4.850883e-007,1.68024
-4.849883e-007,1.69755
-4.848883e-007,1.69058
-4.847883e-007,1.67621
-4.846883e-007,1.68798
-4.845883e-007,1.70326
-4.844883e-007,1.69122
-4.843883e-007,1.68373
-4.842883e-007,1.68748
-4.841883e-007,1.69483
-4.840883e-007,1.68692
-4.839883e-007,1.68226
-4.838883e-007,1.68703
-4.837883e-007,1.68745
-4.836883e-007,1.67752
-4.835883e-007,1.6766
-4.834883e-007,1.6743
-4.833883e-007,1.68295
-4.832883e-007,1.67674
-4.831883e-007,1.67644
-4.830883e-007,1.66728
-4.829883e-007,1.67336
-4.828883e-007,1.67702
-4.827883e-007,1.66736
-4.826883e-007,1.68179
-4.825883e-007,1.68689
-4.824883e-007,1.68767
-4.823883e-007,1.67685
-4.822883e-007,1.67638
-4.821883e-007,1.67294
-4.820883e-007,1.67757
-4.819883e-007,1.66767
-4.818883e-007,1.67541
-4.817883e-007,1.68279
-4.816883e-007,1.67699
-4.815883e-007,1.67724
-4.814883e-007,1.66728
-4.813883e-007,1.68448
-4.812883e-007,1.66878
-4.811883e-007,1.67017
-4.810883e-007,1.66018
-4.809883e-007,1.67311
-4.808883e-007,1.66922
-4.807883e-007,1.66845
-4.806883e-007,1.6758
-4.805883e-007,1.68298
-4.804883e-007,1.67039
-4.803883e-007,1.67779
-4.802883e-007,1.67447
-4.801883e-007,1.67333
-4.800883e-007,1.67854
-4.799883e-007,1.66778
-4.798883e-007,1.67627
-4.797883e-007,1.67283
-4.796883e-007,1.66165
-4.795883e-007,1.66273
-4.794883e-007,1.6591
-4.793883e-007,1.67299
-4.792883e-007,1.67682
-4.791883e-007,1.66867
-4.790883e-007,1.67705
-4.789883e-007,1.67261
-4.788883e-007,1.67888
-4.787883e-007,1.6685
-4.786883e-007,1.66853
-4.785883e-007,1.66781
-4.784883e-007,1.66079
-4.783883e-007,1.66911
-4.782883e-007,1.67374
-4.781883e-007,1.68395
-4.780883e-007,1.66148
-4.779883e-007,1.67133
-4.778883e-007,1.67441
-4.777883e-007,1.66648
-4.776883e-007,1.67216
-4.775883e-007,1.68112
-4.774883e-007,1.66664
-4.773883e-007,1.66975
-4.772883e-007,1.67044
-4.771883e-007,1.66756
-4.770883e-007,1.68798
-4.769883e-007,1.66575
-4.768883e-007,1.68107
-4.767883e-007,1.66795
-4.766883e-007,1.66051
-4.765883e-007,1.67427
-4.764883e-007,1.68626
-4.763883e-007,1.65094
-4.762883e-007,1.68551
-4.761883e-007,1.66381
-4.760883e-007,1.67968
-4.759883e-007,1.66861
-4.758883e-007,1.66806
-4.757883e-007,1.66181
-4.756883e-007,1.66148
-4.755883e-007,1.66087
-4.754883e-007,1.66706
-4.753883e-007,1.66759
-4.752883e-007,1.65546
-4.751883e-007,1.67025
-4.750883e-007,1.6589
-4.749883e-007,1.66847
-4.748883e-007,1.67083
-4.747883e-007,1.66828
-4.746883e-007,1.66168
-4.745883e-007,1.66154
-4.744883e-007,1.6708
-4.743883e-007,1.65984
-4.742883e-007,1.67746
-4.741883e-007,1.64589
-4.740883e-007,1.67397
-4.739883e-007,1.65904
-4.738883e-007,1.65446
-4.737883e-007,1.66323
-4.736883e-007,1.65316
-4.735883e-007,1.67025
-4.734883e-007,1.65885
-4.733883e-007,1.66919
-4.732883e-007,1.67119
-4.731883e-007,1.65172
-4.730883e-007,1.67061
-4.729883e-007,1.66537
-4.728883e-007,1.66248
-4.727883e-007,1.66248
-4.726883e-007,1.66001
-4.725883e-007,1.66836
-4.724883e-007,1.66112
-4.723883e-007,1.65335
-4.722883e-007,1.66847
-4.721883e-007,1.66592
-4.720883e-007,1.67169
-4.719883e-007,1.6617
-4.718883e-007,1.669
-4.717883e-007,1.66742
-4.716883e-007,1.66212
-4.715883e-007,1.65335
-4.714883e-007,1.66059
-4.713883e-007,1.67266
-4.712883e-007,1.66107
-4.711883e-007,1.64134
-4.710883e-007,1.67782
-4.709883e-007,1.65654
-4.708883e-007,1.66437
-4.707883e-007,1.67003
-4.706883e-007,1.646
-4.705883e-007,1.65105
-4.704883e-007,1.64636
-4.703883e-007,1.65174
-4.702883e-007,1.65341
-4.701883e-007,1.67369
-4.700883e-007,1.66101
-4.699883e-007,1.65449
-4.698883e-007,1.66944
-4.697883e-007,1.67169
-4.696883e-007,1.65657
-4.695883e-007,1.65457
-4.694883e-007,1.66745
-4.693883e-007,1.65948
-4.692883e-007,1.66359
-4.691883e-007,1.63984
-4.690883e-007,1.66242
-4.689883e-007,1.65882
-4.688883e-007,1.66201
-4.687883e-007,1.65369
-4.686883e-007,1.66143
-4.685883e-007,1.65488
-4.684883e-007,1.67191
-4.683883e-007,1.65141
-4.682883e-007,1.66304
-4.681883e-007,1.65507
-4.680883e-007,1.65577
-4.679883e-007,1.66193
-4.678883e-007,1.65948
-4.677883e-007,1.67483
-4.676883e-007,1.65505
-4.675883e-007,1.65488
-4.674883e-007,1.66112
-4.673883e-007,1.65407
-4.672883e-007,1.65693
-4.671883e-007,1.66126
-4.670883e-007,1.65407
-4.669883e-007,1.64866
-4.668883e-007,1.66281
-4.667883e-007,1.65083
-4.666883e-007,1.6556
-4.665883e-007,1.66156
-4.664883e-007,1.66093
-4.663883e-007,1.66245
-4.662883e-007,1.66825
-4.661883e-007,1.6612
-4.660883e-007,1.66348
-4.659883e-007,1.65244
-4.658883e-007,1.6614
-4.657883e-007,1.66051
-4.656883e-007,1.65577
-4.655883e-007,1.65319
-4.654883e-007,1.668
-4.653883e-007,1.6599
-4.652883e-007,1.66356
-4.651883e-007,1.65288
-4.650883e-007,1.66109
-4.649883e-007,1.6733
-4.648883e-007,1.65443
-4.647883e-007,1.66409
-4.646883e-007,1.67474
-4.645883e-007,1.6725
-4.644883e-007,1.66378
-4.643883e-007,1.65399
-4.642883e-007,1.65485
-4.641883e-007,1.65452
-4.640883e-007,1.66148
-4.639883e-007,1.66068
-4.638883e-007,1.66806
-4.637883e-007,1.67394
-4.636883e-007,1.6624
-4.635883e-007,1.64167
-4.634883e-007,1.66978
-4.633883e-007,1.65177
-4.632883e-007,1.65743
-4.631883e-007,1.65233
-4.630883e-007,1.6751
-4.629883e-007,1.66656
-4.628883e-007,1.6634
-4.627883e-007,1.67078
-4.626883e-007,1.65946
-4.625883e-007,1.66262
-4.624883e-007,1.6705
-4.623883e-007,1.67513
-4.622883e-007,1.66115
-4.621883e-007,1.65715
-4.620883e-007,1.67177
-4.619883e-007,1.65
-4.618883e-007,1.66348
-4.617883e-007,1.64603
-4.616883e-007,1.67225
-4.615883e-007,1.65052
-4.614883e-007,1.64902
-4.613883e-007,1.65682
-4.612883e-007,1.65996
-4.611883e-007,1.65271
-4.610883e-007,1.66212
-4.609883e-007,1.64708
-4.608883e-007,1.65732
-4.607883e-007,1.65116
-4.606883e-007,1.66831
-4.605883e-007,1.66026
-4.604883e-007,1.66323
-4.603883e-007,1.66997
-4.602883e-007,1.64656
-4.601883e-007,1.65871
-4.600883e-007,1.65399
-4.599883e-007,1.66151
-4.598883e-007,1.64728
-4.597883e-007,1.65674
-4.596883e-007,1.66156
-4.595883e-007,1.6513
-4.594883e-007,1.66994
-4.593883e-007,1.66623
-4.592883e-007,1.67244
-4.591883e-007,1.65349
-4.590883e-007,1.64914
-4.589883e-007,1.64811
-4.588883e-007,1.65407
-4.587883e-007,1.66073
-4.586883e-007,1.66717
-4.585883e-007,1.66836
-4.584883e-007,1.67189
-4.583883e-007,1.66978
-4.582883e-007,1.65499
-4.581883e-007,1.66953
-4.580883e-007,1.66955
-4.579883e-007,1.65208
-4.578883e-007,1.66295
-4.577883e-007,1.66628
-4.576883e-007,1.66148
-4.575883e-007,1.65363
-4.574883e-007,1.66869
-4.573883e-007,1.65996
-4.572883e-007,1.64883
-4.571883e-007,1.65363
-4.570883e-007,1.6741
-4.569883e-007,1.66628
-4.568883e-007,1.65757
-4.567883e-007,1.66323
-4.566883e-007,1.66678
-4.565883e-007,1.66093
-4.564883e-007,1.66292
-4.563883e-007,1.66875
-4.562883e-007,1.66709
-4.561883e-007,1.66867
-4.560883e-007,1.66226
-4.559883e-007,1.66176
-4.558883e-007,1.6814
-4.557883e-007,1.66603
-4.556883e-007,1.66437
-4.555883e-007,1.6624
-4.554883e-007,1.65305
-4.553883e-007,1.66864
-4.552883e-007,1.66897
-4.551883e-007,1.66903
-4.550883e-007,1.66869
-4.549883e-007,1.66831
-4.548883e-007,1.66198
-4.547883e-007,1.66942
-4.546883e-007,1.66686
-4.545883e-007,1.66772
-4.544883e-007,1.67854
-4.543883e-007,1.68074
-4.542883e-007,1.68171
-4.541883e-007,1.67449
-4.540883e-007,1.67907
-4.539883e-007,1.68168
-4.538883e-007,1.6672
-4.537883e-007,1.66953
-4.536883e-007,1.67017
-4.535883e-007,1.66015
-4.534883e-007,1.67624
-4.533883e-007,1.67169
-4.532883e-007,1.67147
-4.531883e-007,1.66939
-4.530883e-007,1.67527
-4.529883e-007,1.67269
-4.528883e-007,1.68848
-4.527883e-007,1.68085
-4.526883e-007,1.67627
-4.525883e-007,1.68509
-4.524883e-007,1.67652
-4.523883e-007,1.68251
-4.522883e-007,1.68667
-4.521883e-007,1.68795
-4.520883e-007,1.68859
-4.519883e-007,1.68198
-4.518883e-007,1.6758
-4.517883e-007,1.68365
-4.516883e-007,1.69175
-4.515883e-007,1.68947
-4.514883e-007,1.68204
-4.513883e-007,1.6743
-4.512883e-007,1.67829
-4.511883e-007,1.66695
-4.510883e-007,1.68773
-4.509883e-007,1.67094
-4.508883e-007,1.67921
-4.507883e-007,1.69003
-4.506883e-007,1.67863
-4.505883e-007,1.69874
-4.504883e-007,1.69119
-4.503883e-007,1.69796
-4.502883e-007,1.68051
-4.501883e-007,1.70681
-4.500883e-007,1.68498
-4.499883e-007,1.69846
-4.498883e-007,1.68676
-4.497883e-007,1.67255
-4.496883e-007,1.6945
-4.495883e-007,1.69297
-4.494883e-007,1.68673
-4.493883e-007,1.69816
-4.492883e-007,1.69089
-4.491883e-007,1.70554
-4.490883e-007,1.69574
-4.489883e-007,1.68942
-4.488883e-007,1.70382
-4.487883e-007,1.67938
-4.486883e-007,1.6766
-4.485883e-007,1.6963
-4.484883e-007,1.67394
-4.483883e-007,1.69253
-4.482883e-007,1.67846
-4.481883e-007,1.69697
-4.480883e-007,1.69167
-4.479883e-007,1.69042
-4.478883e-007,1.68814
-4.477883e-007,1.67263
-4.476883e-007,1.6789
-4.475883e-007,1.67946
-4.474883e-007,1.67932
-4.473883e-007,1.69649
-4.472883e-007,1.69081
-4.471883e-007,1.69805
-4.470883e-007,1.69685
-4.469883e-007,1.68884
-4.468883e-007,1.68848
-4.467883e-007,1.69624
-4.466883e-007,1.67885
-4.465883e-007,1.69777
-4.464883e-007,1.6907
-4.463883e-007,1.69014
-4.462883e-007,1.68734
-4.461883e-007,1.69611
-4.460883e-007,1.68656
-4.459883e-007,1.69072
-4.458883e-007,1.69599
-4.457883e-007,1.70434
-4.456883e-007,1.68709
-4.455883e-007,1.69846
-4.454883e-007,1.69536
-4.453883e-007,1.68803
-4.452883e-007,1.69364
-4.451883e-007,1.69549
-4.450883e-007,1.67982
-4.449883e-007,1.68981
-4.448883e-007,1.69086
-4.447883e-007,1.69566
-4.446883e-007,1.69685
-4.445883e-007,1.68864
-4.444883e-007,1.67838
-4.443883e-007,1.69006
-4.442883e-007,1.70113
-4.441883e-007,1.6948
-4.440883e-007,1.70432
-4.439883e-007,1.69597
-4.438883e-007,1.68714
-4.437883e-007,1.69744
-4.436883e-007,1.68559
-4.435883e-007,1.68179
-4.434883e-007,1.69658
-4.433883e-007,1.69361
-4.432883e-007,1.69291
-4.431883e-007,1.70465
-4.430883e-007,1.71295
-4.429883e-007,1.71999
-4.428883e-007,1.71247
-4.427883e-007,1.7057
-4.426883e-007,1.70401
-4.425883e-007,1.69538
-4.424883e-007,1.69219
-4.423883e-007,1.70351
-4.422883e-007,1.70121
-4.421883e-007,1.69577
-4.420883e-007,1.71281
-4.419883e-007,1.69405
-4.418883e-007,1.70509
-4.417883e-007,1.70404
-4.416883e-007,1.70185
-4.415883e-007,1.69022
-4.414883e-007,1.69677
-4.413883e-007,1.69411
-4.412883e-007,1.71111
-4.411883e-007,1.70268
-4.410883e-007,1.7039
-4.409883e-007,1.71356
-4.408883e-007,1.71034
-4.407883e-007,1.70487
-4.406883e-007,1.69705
-4.405883e-007,1.70451
-4.404883e-007,1.71023
-4.403883e-007,1.69508
-4.402883e-007,1.69821
-4.401883e-007,1.69477
-4.400883e-007,1.70218
-4.399883e-007,1.67965
-4.398883e-007,1.70504
-4.397883e-007,1.69303
-4.396883e-007,1.69305
-4.395883e-007,1.69025
-4.394883e-007,1.70229
-4.393883e-007,1.69466
-4.392883e-007,1.70299
-4.391883e-007,1.70379
-4.390883e-007,1.69588
-4.389883e-007,1.7059
-4.388883e-007,1.70074
-4.387883e-007,1.71278
-4.386883e-007,1.70215
-4.385883e-007,1.71372
-4.384883e-007,1.71098
-4.383883e-007,1.70404
-4.382883e-007,1.69713
-4.381883e-007,1.71289
-4.380883e-007,1.69982
-4.379883e-007,1.71378
-4.378883e-007,1.69466
-4.377883e-007,1.72152
-4.376883e-007,1.69999
-4.375883e-007,1.691
-4.374883e-007,1.70401
-4.373883e-007,1.70945
-4.372883e-007,1.72069
-4.371883e-007,1.71225
-4.370883e-007,1.70421
-4.369883e-007,1.71394
-4.368883e-007,1.7097
-4.367883e-007,1.69647
-4.366883e-007,1.69705
-4.365883e-007,1.7036
-4.364883e-007,1.70013
-4.363883e-007,1.70404
-4.362883e-007,1.71358
-4.361883e-007,1.71899
-4.360883e-007,1.70238
-4.359883e-007,1.70548
-4.358883e-007,1.72754
-4.357883e-007,1.70093
-4.356883e-007,1.74077
-4.355883e-007,1.70029
-4.354883e-007,1.70598
-4.353883e-007,1.72002
-4.352883e-007,1.69752
-4.351883e-007,1.72926
-4.350883e-007,1.71666
-4.349883e-007,1.72088
-4.348883e-007,1.71186
-4.347883e-007,1.72096
-4.346883e-007,1.70157
-4.345883e-007,1.72038
-4.344883e-007,1.7193
-4.343883e-007,1.71092
-4.342883e-007,1.71586
-4.341883e-007,1.71117
-4.340883e-007,1.72057
-4.339883e-007,1.72582
-4.338883e-007,1.70152
-4.337883e-007,1.72268
-4.336883e-007,1.70787
-4.335883e-007,1.72155
-4.334883e-007,1.70152
-4.333883e-007,1.71408
-4.332883e-007,1.70029
-4.331883e-007,1.71189
-4.330883e-007,1.71938
-4.329883e-007,1.71123
-4.328883e-007,1.71314
-4.327883e-007,1.70335
-4.326883e-007,1.70246
-4.325883e-007,1.71916
-4.324883e-007,1.71813
-4.323883e-007,1.72149
-4.322883e-007,1.71397
-4.321883e-007,1.72049
-4.320883e-007,1.7102
-4.319883e-007,1.71295
-4.318883e-007,1.70176
-4.317883e-007,1.71966
-4.316883e-007,1.70895
-4.315883e-007,1.71258
-4.314883e-007,1.71403
-4.313883e-007,1.71156
-4.312883e-007,1.72105
-4.311883e-007,1.72499
-4.310883e-007,1.71988
-4.309883e-007,1.72032
-4.308883e-007,1.72923
-4.307883e-007,1.71913
-4.306883e-007,1.72893
-4.305883e-007,1.71114
-4.304883e-007,1.738
-4.303883e-007,1.70926
-4.302883e-007,1.71569
-4.301883e-007,1.72748
-4.300883e-007,1.71766
-4.299883e-007,1.72809
-4.298883e-007,1.70143
-4.297883e-007,1.70582
-4.296883e-007,1.72843
-4.295883e-007,1.70778
-4.294883e-007,1.72327
-4.293883e-007,1.71103
-4.292883e-007,1.71139
-4.291883e-007,1.72035
-4.290883e-007,1.71838
-4.289883e-007,1.72032
-4.288883e-007,1.70165
-4.287883e-007,1.70476
-4.286883e-007,1.71888
-4.285883e-007,1.70168
-4.284883e-007,1.71319
-4.283883e-007,1.71042
-4.282883e-007,1.71353
-4.281883e-007,1.71256
-4.280883e-007,1.71075
-4.279883e-007,1.72088
-4.278883e-007,1.71247
-4.277883e-007,1.71319
-4.276883e-007,1.72962
-4.275883e-007,1.71031
-4.274883e-007,1.69783
-4.273883e-007,1.72021
-4.272883e-007,1.71766
-4.271883e-007,1.68884
-4.270883e-007,1.71736
-4.269883e-007,1.70834
-4.268883e-007,1.71142
-4.267883e-007,1.70462
-4.266883e-007,1.70226
-4.265883e-007,1.71256
-4.264883e-007,1.71941
-4.263883e-007,1.70321
-4.262883e-007,1.70451
-4.261883e-007,1.71866
-4.260883e-007,1.72737
-4.259883e-007,1.71184
-4.258883e-007,1.71683
-4.257883e-007,1.7031
-4.256883e-007,1.72188
-4.255883e-007,1.69361
-4.254883e-007,1.69794
-4.253883e-007,1.70351
-4.252883e-007,1.70878
-4.251883e-007,1.70337
-4.250883e-007,1.71467
-4.249883e-007,1.71181
-4.248883e-007,1.71175
-4.247883e-007,1.70429
-4.246883e-007,1.70279
-4.245883e-007,1.71963
-4.244883e-007,1.68964
-4.243883e-007,1.71486
-4.242883e-007,1.71111
-4.241883e-007,1.71883
-4.240883e-007,1.7221
-4.239883e-007,1.7034
-4.238883e-007,1.70523
-4.237883e-007,1.70337
-4.236883e-007,1.70115
-4.235883e-007,1.69572
-4.234883e-007,1.69566
-4.233883e-007,1.70396
-4.232883e-007,1.7006
-4.231883e-007,1.6963
-4.230883e-007,1.71442
-4.229883e-007,1.71106
-4.228883e-007,1.7031
-4.227883e-007,1.69724
-4.226883e-007,1.70262
-4.225883e-007,1.70271
-4.224883e-007,1.72094
-4.223883e-007,1.7024
-4.222883e-007,1.70487
-4.221883e-007,1.71261
-4.220883e-007,1.71946
-4.219883e-007,1.70385
-4.218883e-007,1.70443
-4.217883e-007,1.71969
-4.216883e-007,1.68959
-4.215883e-007,1.70673
-4.214883e-007,1.71178
-4.213883e-007,1.711
-4.212883e-007,1.71308
-4.211883e-007,1.69538
-4.210883e-007,1.70473
-4.209883e-007,1.69333
-4.208883e-007,1.72124
-4.207883e-007,1.70945
-4.206883e-007,1.71516
-4.205883e-007,1.72052
-4.204883e-007,1.70992
-4.203883e-007,1.71405
-4.202883e-007,1.71292
-4.201883e-007,1.71908
-4.200883e-007,1.7208
-4.199883e-007,1.70301
-4.198883e-007,1.72218
-4.197883e-007,1.71694
-4.196883e-007,1.7117
-4.195883e-007,1.70454
-4.194883e-007,1.71361
-4.193883e-007,1.71788
-4.192883e-007,1.72005
-4.191883e-007,1.72149
-4.190883e-007,1.70246
-4.189883e-007,1.71469
-4.188883e-007,1.69968
-4.187883e-007,1.71261
-4.186883e-007,1.7011
-4.185883e-007,1.71974
-4.184883e-007,1.70953
-4.183883e-007,1.7216
-4.182883e-007,1.70221
-4.181883e-007,1.71408
-4.180883e-007,1.71
-4.179883e-007,1.71181
-4.178883e-007,1.69597
-4.177883e-007,1.70498
-4.176883e-007,1.71927
-4.175883e-007,1.71048
-4.174883e-007,1.69758
-4.173883e-007,1.70609
-4.172883e-007,1.6996
-4.171883e-007,1.71247
-4.170883e-007,1.70138
-4.169883e-007,1.70562
-4.168883e-007,1.7016
-4.167883e-007,1.70346
-4.166883e-007,1.70232
-4.165883e-007,1.71253
-4.164883e-007,1.71084
-4.163883e-007,1.68956
-4.162883e-007,1.69802
-4.161883e-007,1.71075
-4.160883e-007,1.70909
-4.159883e-007,1.70509
-4.158883e-007,1.70348
-4.157883e-007,1.70426
-4.156883e-007,1.71106
-4.155883e-007,1.69505
-4.154883e-007,1.70401
-4.153883e-007,1.71852
-4.152883e-007,1.7097
-4.151883e-007,1.69103
-4.150883e-007,1.70459
-4.149883e-007,1.71025
-4.148883e-007,1.70063
-4.147883e-007,1.71419
-4.146883e-007,1.7009
-4.145883e-007,1.72088
-4.144883e-007,1.70989
-4.143883e-007,1.70429
-4.142883e-007,1.72177
-4.141883e-007,1.70978
-4.140883e-007,1.72285
-4.139883e-007,1.70315
-4.138883e-007,1.69741
-4.137883e-007,1.70454
-4.136883e-007,1.70887
-4.135883e-007,1.70315
-4.134883e-007,1.71455
-4.133883e-007,1.71184
-4.132883e-007,1.71164
-4.131883e-007,1.70446
-4.130883e-007,1.70337
-4.129883e-007,1.69486
-4.128883e-007,1.71175
-4.127883e-007,1.6935
-4.126883e-007,1.69769
-4.125883e-007,1.69494
-4.124883e-007,1.71006
-4.123883e-007,1.71983
-4.122883e-007,1.70257
-4.121883e-007,1.69852
-4.120883e-007,1.70235
-4.119883e-007,1.69405
-4.118883e-007,1.70329
-4.117883e-007,1.70326
-4.116883e-007,1.7021
-4.115883e-007,1.69649
-4.114883e-007,1.68645
-4.113883e-007,1.69605
-4.112883e-007,1.70052
-4.111883e-007,1.69508
-4.110883e-007,1.7039
-4.109883e-007,1.70385
-4.108883e-007,1.70238
-4.107883e-007,1.69683
-4.106883e-007,1.68656
-4.105883e-007,1.69583
-4.104883e-007,1.7097
-4.103883e-007,1.70238
-4.102883e-007,1.70482
-4.101883e-007,1.69619
-4.100883e-007,1.69253
-4.099883e-007,1.70401
-4.098883e-007,1.70113
-4.097883e-007,1.70515
-4.096883e-007,1.7024
-4.095883e-007,1.69613
-4.094883e-007,1.69688
-4.093883e-007,1.69488
-4.092883e-007,1.71153
-4.091883e-007,1.69458
-4.090883e-007,1.688
-4.089883e-007,1.70562
-4.088883e-007,1.68945
-4.087883e-007,1.69128
-4.086883e-007,1.69597
-4.085883e-007,1.7036
-4.084883e-007,1.6918
-4.083883e-007,1.7059
-4.082883e-007,1.68515
-4.081883e-007,1.68956
-4.080883e-007,1.69178
-4.079883e-007,1.70274
-4.078883e-007,1.68542
-4.077883e-007,1.70676
-4.076883e-007,1.7001
-4.075883e-007,1.70501
-4.074883e-007,1.68667
-4.073883e-007,1.70637
-4.072883e-007,1.69033
-4.071883e-007,1.69053
-4.070883e-007,1.69652
-4.069883e-007,1.69408
-4.068883e-007,1.70287
-4.067883e-007,1.69547
-4.066883e-007,1.69716
-4.065883e-007,1.6963
-4.064883e-007,1.69186
-4.063883e-007,1.69669
-4.062883e-007,1.69511
-4.061883e-007,1.70496
-4.060883e-007,1.70163
-4.059883e-007,1.69006
-4.058883e-007,1.70482
-4.057883e-007,1.68556
-4.056883e-007,1.70393
-4.055883e-007,1.70199
-4.054883e-007,1.71408
-4.053883e-007,1.70484
-4.052883e-007,1.70329
-4.051883e-007,1.7049
-4.050883e-007,1.69513
-4.049883e-007,1.70593
-4.048883e-007,1.69061
-4.047883e-007,1.70515
-4.046883e-007,1.69472
-4.045883e-007,1.70523
-4.044883e-007,1.69233
-4.043883e-007,1.69028
-4.042883e-007,1.68687
-4.041883e-007,1.68168
-4.040883e-007,1.70251
-4.039883e-007,1.69375
-4.038883e-007,1.68762
-4.037883e-007,1.68961
-4.036883e-007,1.68601
-4.035883e-007,1.69014
-4.034883e-007,1.67902
-4.033883e-007,1.70604
-4.032883e-007,1.68975
-4.031883e-007,1.69169
-4.030883e-007,1.68723
-4.029883e-007,1.68714
-4.028883e-007,1.70265
-4.027883e-007,1.69441
-4.026883e-007,1.68759
-4.025883e-007,1.7062
-4.024883e-007,1.68992
-4.023883e-007,1.69844
-4.022883e-007,1.68576
-4.021883e-007,1.6968
-4.020883e-007,1.68556
-4.019883e-007,1.71367
-4.018883e-007,1.68418
-4.017883e-007,1.69108
-4.016883e-007,1.69261
-4.015883e-007,1.68784
-4.014883e-007,1.68712
-4.013883e-007,1.70457
