LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-4.793963e-007,0.000408824
-4.792963e-007,-0.000890129
-4.791963e-007,-0.000594343
-4.790963e-007,-0.000600603
-4.789963e-007,-0.000430018
-4.788963e-007,-0.000226568
-4.787963e-007,-0.000112322
-4.786963e-007,-0.00101689
-4.785963e-007,-0.000486358
-4.784963e-007,-0.000248478
-4.783963e-007,-0.00110923
-4.782963e-007,5.04382e-005
-4.781963e-007,-0.000528613
-4.780963e-007,0.00069522
-4.779963e-007,-0.000245348
-4.778963e-007,0.000469859
-4.777963e-007,0.000149033
-4.776963e-007,-0.000719544
-4.775963e-007,2.38331e-005
-4.774963e-007,0.000180334
-4.773963e-007,-0.000428453
-4.772963e-007,0.000202244
-4.771963e-007,0.000257019
-4.770963e-007,-0.000120147
-4.769963e-007,-0.000307948
-4.768963e-007,-0.000206222
-4.767963e-007,0.000318054
-4.766963e-007,-0.00111236
-4.765963e-007,-0.000453493
-4.764963e-007,2.07031e-005
-4.763963e-007,-0.000242218
-4.762963e-007,-4.5027e-005
-4.761963e-007,-0.000378373
-4.760963e-007,0.000141208
-4.759963e-007,0.000257019
-4.758963e-007,-0.000107627
-4.757963e-007,-0.000495748
-4.756963e-007,-0.00113427
-4.755963e-007,0.000347789
-4.754963e-007,0.0006514
-4.753963e-007,-0.000358028
-4.752963e-007,-0.000516093
-4.751963e-007,-0.000123277
-4.750963e-007,0.000200679
-4.749963e-007,0.000113038
-4.748963e-007,-0.000622514
-4.747963e-007,-0.000633469
-4.746963e-007,-0.000132667
-4.745963e-007,-0.000470708
-4.744963e-007,-0.00108575
-4.743963e-007,-0.000891694
-4.742963e-007,-0.0011374
-4.741963e-007,-0.000403413
-4.740963e-007,0.000593495
-4.739963e-007,-0.000827529
-4.738963e-007,-0.000309513
-4.737963e-007,-0.00131738
-4.736963e-007,0.000222589
-4.735963e-007,-0.000948034
-4.734963e-007,7.39133e-005
-4.733963e-007,-0.000658509
-4.732963e-007,-0.000645989
-4.731963e-007,-0.000661639
-4.730963e-007,-0.000663204
-4.729963e-007,-0.000326728
-4.728963e-007,-0.000232828
-4.727963e-007,-0.00105758
-4.726963e-007,5.66982e-005
-4.725963e-007,-0.000761799
-4.724963e-007,-0.000553653
-4.723963e-007,-0.000755539
-4.722963e-007,-1.9987e-005
-4.721963e-007,-0.00134711
-4.720963e-007,-0.000473838
-4.719963e-007,-0.000818139
-4.718963e-007,-0.000106062
-4.717963e-007,-0.000420628
-4.716963e-007,0.000167814
-4.715963e-007,-0.000135797
-4.714963e-007,-4.97221e-005
-4.713963e-007,-0.000359593
-4.712963e-007,-0.000179617
-4.711963e-007,-0.000149882
-4.710963e-007,-0.000163967
-4.709963e-007,0.00108178
-4.708963e-007,-0.000872914
-4.707963e-007,0.000631055
-4.706963e-007,-0.000257868
-4.705963e-007,-0.00103724
-4.704963e-007,-7.16321e-005
-4.703963e-007,0.000106778
-4.702963e-007,0.000336834
-4.701963e-007,-0.000635034
-4.700963e-007,0.000280494
-4.699963e-007,-0.000237523
-4.698963e-007,-0.000996549
-4.697963e-007,-0.000937079
-4.696963e-007,-0.000320468
-4.695963e-007,0.000244499
-4.694963e-007,0.000230414
-4.693963e-007,-0.000279778
-4.692963e-007,-0.000124842
-4.691963e-007,-0.000140492
-4.690963e-007,-0.000630339
-4.689963e-007,-0.000509833
-4.688963e-007,-0.001164
-4.687963e-007,-0.000127972
-4.686963e-007,0.000202244
-4.685963e-007,-0.000447233
-4.684963e-007,0.000800075
-4.683963e-007,-0.000295428
-4.682963e-007,0.000496464
-4.681963e-007,-0.000497313
-4.680963e-007,0.000753125
-4.679963e-007,-0.000298558
-4.678963e-007,-1.9987e-005
-4.677963e-007,0.000166248
-4.676963e-007,-0.000356463
-4.675963e-007,0.000477684
-4.674963e-007,-0.000779014
-4.673963e-007,-0.000168662
-4.672963e-007,-0.000827529
-4.671963e-007,0.000390044
-4.670963e-007,-0.000789969
-4.669963e-007,0.000759385
-4.668963e-007,-0.000819704
-4.667963e-007,-0.000602168
-4.666963e-007,-7.63271e-005
-4.665963e-007,1.44431e-005
-4.664963e-007,-0.000703894
-4.663963e-007,2.38331e-005
-4.662963e-007,-0.000760234
-4.661963e-007,0.000274234
-4.660963e-007,-0.000852569
-4.659963e-007,8.79983e-005
-4.658963e-007,-0.00120783
-4.657963e-007,0.000311794
-4.656963e-007,-7.94571e-005
-4.655963e-007,-0.000697634
-4.654963e-007,6.13932e-005
-4.653963e-007,-0.000541133
-4.652963e-007,0.000181899
-4.651963e-007,-0.000209352
-4.650963e-007,-4.0332e-005
-4.649963e-007,-0.000631904
-4.648963e-007,0.000191289
-4.647963e-007,-0.00117026
-4.646963e-007,0.000465164
-4.645963e-007,-0.000528613
-4.644963e-007,-0.000178052
-4.643963e-007,0.000375959
-4.642963e-007,-0.000257868
-4.641963e-007,0.000749995
-4.640963e-007,-0.000849439
-4.639963e-007,0.000535589
-4.638963e-007,0.000156858
-4.637963e-007,-0.000431583
-4.636963e-007,0.0008079
-4.635963e-007,-0.000323598
-4.634963e-007,-0.000885434
-4.633963e-007,-0.000354898
-4.632963e-007,0.000544979
-4.631963e-007,-0.000268823
-4.630963e-007,-0.000525483
-4.629963e-007,0.0011256
-4.628963e-007,-0.000226568
-4.627963e-007,0.00057002
-4.626963e-007,0.000210069
-4.625963e-007,0.000180334
-4.624963e-007,0.000109908
-4.623963e-007,-0.000149882
-4.622963e-007,-0.000994984
-4.621963e-007,-0.000564608
-4.620963e-007,-0.000281343
-4.619963e-007,-0.000846309
-4.618963e-007,2.53981e-005
-4.617963e-007,-0.000509833
-4.616963e-007,0.000703045
-4.615963e-007,-0.000832224
-4.614963e-007,9.58233e-005
-4.613963e-007,-0.000519223
-4.612963e-007,0.000690525
-4.611963e-007,-0.000860394
-4.610963e-007,7.39133e-005
-4.609963e-007,-0.000450363
-4.608963e-007,-0.000721109
-4.607963e-007,-3.2507e-005
-4.606963e-007,-0.000747714
-4.605963e-007,-0.000262563
-4.604963e-007,-0.000282908
-4.603963e-007,-0.000167097
-4.602963e-007,0.000375959
-4.601963e-007,-0.000489488
-4.600963e-007,-6.69371e-005
-4.599963e-007,0.000252324
-4.598963e-007,-0.000159272
-4.597963e-007,-0.000325163
-4.596963e-007,-0.000234393
-4.595963e-007,0.000737475
-4.594963e-007,-0.000794664
-4.593963e-007,-0.000138927
-4.592963e-007,5.04382e-005
-4.591963e-007,-0.000830659
-4.590963e-007,0.000477684
-4.589963e-007,-0.000548958
-4.588963e-007,-0.000578693
-4.587963e-007,0.000372829
-4.586963e-007,-0.000782144
-4.585963e-007,-0.000420628
-4.584963e-007,-0.000775884
-4.583963e-007,0.000410389
-4.582963e-007,-0.00125791
-4.581963e-007,-9.82372e-005
-4.580963e-007,-0.000370548
-4.579963e-007,-0.000176487
-4.578963e-007,0.000405694
-4.577963e-007,-0.000502008
-4.576963e-007,0.000280494
-4.575963e-007,0.000197549
-4.574963e-007,0.000336834
-4.573963e-007,-0.000343943
-4.572963e-007,-0.000639729
-4.571963e-007,-7.00671e-005
-4.570963e-007,-0.000312643
-4.569963e-007,0.000250759
-4.568963e-007,-0.000339248
-4.567963e-007,0.000432299
-4.566963e-007,-0.000174922
-4.565963e-007,-0.000581823
-4.564963e-007,0.000185029
-4.563963e-007,0.000156858
-4.562963e-007,0.000354049
-4.561963e-007,-0.000415933
-4.560963e-007,0.000227284
-4.559963e-007,-0.000237523
-4.558963e-007,-0.000132667
-4.557963e-007,0.000671745
-4.556963e-007,-0.000874479
-4.555963e-007,0.000158423
-4.554963e-007,-0.00122661
-4.553963e-007,-0.000245348
-4.552963e-007,-1.8422e-005
-4.551963e-007,-0.000214047
-4.550963e-007,3.58073e-007
-4.549963e-007,-0.000400283
-4.548963e-007,-0.000656944
-4.547963e-007,0.000374394
-4.546963e-007,-0.00122504
-4.545963e-007,0.000388479
-4.544963e-007,-0.000459753
-4.543963e-007,-4.0332e-005
-4.542963e-007,0.000285189
-4.541963e-007,0.000116168
-4.540963e-007,-0.000209352
-4.539963e-007,0.000413519
-4.538963e-007,-0.000710154
-4.537963e-007,-0.000268823
-4.536963e-007,4.26132e-005
-4.535963e-007,0.000257019
-4.534963e-007,-0.000645989
-4.533963e-007,-0.000210917
-4.532963e-007,-0.000348638
-4.531963e-007,0.000330574
-4.530963e-007,0.000239804
-4.529963e-007,-0.000326728
-4.528963e-007,-0.000581823
-4.527963e-007,-0.000702329
-4.526963e-007,-0.00108106
-4.525963e-007,-0.000332988
-4.524963e-007,-0.000819704
-4.523963e-007,-5.28521e-005
-4.522963e-007,-0.000167097
-4.521963e-007,-0.00104663
-4.520963e-007,-7.31971e-005
-4.519963e-007,-0.000293863
-4.518963e-007,0.000399434
-4.517963e-007,-0.00113583
-4.516963e-007,-0.000486358
-4.515963e-007,-0.000174922
-4.514963e-007,-0.00118591
-4.513963e-007,-0.000156142
-4.512963e-007,-0.000885434
-4.511963e-007,0.000477684
-4.510963e-007,-0.000796229
-4.509963e-007,-0.000156142
-4.508963e-007,-0.000741454
-4.507963e-007,-0.000134232
-4.506963e-007,0.000325879
-4.505963e-007,-0.000743019
-4.504963e-007,0.000380654
-4.503963e-007,-0.000938644
-4.502963e-007,9.58233e-005
-4.501963e-007,-0.00121096
-4.500963e-007,0.000227284
-4.499963e-007,-0.000273518
-4.498963e-007,0.000338399
-4.497963e-007,-0.000314208
-4.496963e-007,-0.000696069
-4.495963e-007,0.000472989
-4.494963e-007,-0.000827529
-4.493963e-007,-0.000458188
-4.492963e-007,0.000668615
-4.491963e-007,-0.000965249
-4.490963e-007,0.000166248
-4.489963e-007,3.47882e-005
-4.488963e-007,-0.00115931
-4.487963e-007,4.10482e-005
-4.486963e-007,-0.000251608
-4.485963e-007,-0.000619384
-4.484963e-007,0.000221024
-4.483963e-007,-0.000840049
-4.482963e-007,1.92308e-006
-4.481963e-007,0.000103648
-4.480963e-007,-0.000727369
-4.479963e-007,-0.000563043
-4.478963e-007,-0.000678854
-4.477963e-007,0.000587235
-4.476963e-007,-0.000404978
-4.475963e-007,7.54783e-005
-4.474963e-007,-0.000639729
-4.473963e-007,-0.000322033
-4.472963e-007,-0.000242218
-4.471963e-007,-0.000782144
-4.470963e-007,0.000405694
-4.469963e-007,0.000424474
-4.468963e-007,-0.000173357
-4.467963e-007,-0.000625644
-4.466963e-007,-1.20693e-006
-4.465963e-007,-0.00119374
-4.464963e-007,-0.000581823
-4.463963e-007,-0.000724239
-4.462963e-007,-0.00109358
-4.461963e-007,-0.00104976
-4.460963e-007,0.000986311
-4.459963e-007,-0.000386198
-4.458963e-007,-0.000332988
-4.457963e-007,-0.00103098
-4.456963e-007,0.000178769
-4.455963e-007,-0.000883869
-4.454963e-007,-0.000922994
-4.453963e-007,-0.000336118
-4.452963e-007,6.61809e-006
-4.451963e-007,-0.000739889
-4.450963e-007,-0.000484793
-4.449963e-007,-0.000331423
-4.448963e-007,-0.00117809
-4.447963e-007,-0.000608428
-4.446963e-007,-0.000666334
-4.445963e-007,-0.000439408
-4.444963e-007,0.00100979
-4.443963e-007,-0.000325163
-4.442963e-007,0.000200679
-4.441963e-007,-0.0011374
-4.440963e-007,-0.000127972
-4.439963e-007,0.000612275
-4.438963e-007,-0.000245348
-4.437963e-007,-0.000178052
-4.436963e-007,-0.000239088
-4.435963e-007,-0.000102932
-4.434963e-007,-0.000664769
-4.433963e-007,-0.000278213
-4.432963e-007,-0.000265693
-4.431963e-007,-0.000143622
-4.430963e-007,-0.000602168
-4.429963e-007,-0.000312643
-4.428963e-007,-0.000689809
-4.427963e-007,-0.000707024
-4.426963e-007,-0.000583388
-4.425963e-007,-0.000653814
-4.424963e-007,0.000119298
-4.423963e-007,-0.000220307
-4.422963e-007,0.000410389
-4.421963e-007,-0.000628774
-4.420963e-007,-0.000528613
-4.419963e-007,-0.0010748
-4.418963e-007,0.000379089
-4.417963e-007,-0.000589648
-4.416963e-007,0.000213199
-4.415963e-007,0.000300839
-4.414963e-007,0.000288319
-4.413963e-007,-0.000317338
-4.412963e-007,-0.000160837
-4.411963e-007,0.000316489
-4.410963e-007,-0.000203092
-4.409963e-007,-0.000323598
-4.408963e-007,0.000142773
-4.407963e-007,-0.000242218
-4.406963e-007,-6.06771e-005
-4.405963e-007,0.000119298
-4.404963e-007,6.45232e-005
-4.403963e-007,0.000728085
-4.402963e-007,0.000257019
-4.401963e-007,-0.000342378
-4.400963e-007,0.000728085
-4.399963e-007,0.000127123
-4.398963e-007,0.000371264
-4.397963e-007,0.000159988
-4.396963e-007,7.54783e-005
-4.395963e-007,0.000332139
-4.394963e-007,-0.000207787
-4.393963e-007,0.00070774
-4.392963e-007,-0.000860394
-4.391963e-007,3.47882e-005
-4.390963e-007,0.00073278
-4.389963e-007,0.000436994
-4.388963e-007,0.000221024
-4.387963e-007,-0.000688244
-4.386963e-007,-0.000538003
-4.385963e-007,3.79182e-005
-4.384963e-007,1.13131e-005
-4.383963e-007,-0.000710154
-4.382963e-007,-0.000505138
-4.381963e-007,-0.000425323
-4.380963e-007,-0.000290733
-4.379963e-007,-0.000999679
-4.378963e-007,-0.000559913
-4.377963e-007,0.000117733
-4.376963e-007,-0.000855699
-4.375963e-007,0.000507419
-4.374963e-007,-0.000260998
-4.373963e-007,-0.000295428
-4.372963e-007,-0.000176487
-4.371963e-007,-0.000173357
-4.370963e-007,-0.000620949
-4.369963e-007,-0.000337683
-4.368963e-007,6.45232e-005
-4.367963e-007,-0.000218742
-4.366963e-007,-2.9377e-005
-4.365963e-007,-0.000411238
-4.364963e-007,0.000163118
-4.363963e-007,-0.000214047
-4.362963e-007,0.000357179
-4.361963e-007,-0.000667899
-4.360963e-007,0.000200679
-4.359963e-007,0.000236674
-4.358963e-007,-0.000192137
-4.357963e-007,0.000294579
-4.356963e-007,-0.000789969
-4.355963e-007,1.60081e-005
-4.354963e-007,-0.000732064
-4.353963e-007,-0.000563043
-4.352963e-007,0.000103648
-4.351963e-007,-0.000232828
-4.350963e-007,-0.000533308
-4.349963e-007,-0.000318903
-4.348963e-007,-0.000725804
-4.347963e-007,-7.00671e-005
-4.346963e-007,-0.00114209
-4.345963e-007,-0.000220307
-4.344963e-007,-0.000381503
-4.343963e-007,0.000358744
-4.342963e-007,-0.000195267
-4.341963e-007,0.000278929
-4.340963e-007,-0.000287603
-4.339963e-007,0.000416649
-4.338963e-007,-0.000714849
-4.337963e-007,0.000303969
-4.336963e-007,-0.000811879
-4.335963e-007,-0.000633469
-4.334963e-007,-0.000132667
-4.333963e-007,7.54783e-005
-4.332963e-007,-0.000710154
-4.331963e-007,-0.000599038
-4.330963e-007,0.000325879
-4.329963e-007,-0.000761799
-4.328963e-007,-0.000558348
-4.327963e-007,0.000338399
-4.326963e-007,0.000136513
-4.325963e-007,0.000267974
-4.324963e-007,-0.00117809
-4.323963e-007,0.000142773
-4.322963e-007,-0.0012986
-4.321963e-007,-0.000234393
-4.320963e-007,2.69631e-005
-4.319963e-007,-0.000805619
-4.318963e-007,9.26933e-005
-4.317963e-007,-0.000500443
-4.316963e-007,-0.00102628
-4.315963e-007,-0.000708589
-4.314963e-007,0.00113812
-4.313963e-007,-0.000905779
-4.312963e-007,0.000998831
-4.311963e-007,-0.000896389
-4.310963e-007,-0.000491053
-4.309963e-007,0.000197549
-4.308963e-007,-0.000437843
-4.307963e-007,4.26132e-005
-4.306963e-007,-0.000671029
-4.305963e-007,-0.000544263
-4.304963e-007,0.000109908
-4.303963e-007,-0.000833789
-4.302963e-007,-0.000439408
-4.301963e-007,-0.000447233
-4.300963e-007,-0.000209352
-4.299963e-007,-0.000163967
-4.298963e-007,-0.000588083
-4.297963e-007,-0.000527048
-4.296963e-007,-0.000683549
-4.295963e-007,-0.00107323
-4.294963e-007,0.000368134
-4.293963e-007,1.28781e-005
-4.292963e-007,-0.000664769
-4.291963e-007,5.04382e-005
-4.290963e-007,-0.000214047
-4.289963e-007,-0.000372113
-4.288963e-007,-0.000142057
-4.287963e-007,-0.000187442
-4.286963e-007,0.000319619
-4.285963e-007,9.89533e-005
-4.284963e-007,-0.000157707
-4.283963e-007,-0.000985594
-4.282963e-007,-5.28521e-005
-4.281963e-007,0.000462034
-4.280963e-007,-0.000825964
-4.279963e-007,0.00101135
-4.278963e-007,-0.000883869
-4.277963e-007,-0.000149882
-4.276963e-007,-0.000250043
-4.275963e-007,-0.00115931
-4.274963e-007,0.00133061
-4.273963e-007,-0.000176487
-4.272963e-007,-0.000901084
-4.271963e-007,-0.000572433
-4.270963e-007,-0.000725804
-4.269963e-007,-0.000403413
-4.268963e-007,-0.000270388
-4.267963e-007,-9.04122e-005
-4.266963e-007,0.000274234
-4.265963e-007,-0.000332988
-4.264963e-007,-0.00106541
-4.263963e-007,-0.000597473
-4.262963e-007,-0.000724239
-4.261963e-007,-0.000392458
-4.260963e-007,-0.000691374
-4.259963e-007,-0.000107627
-4.258963e-007,-0.000123277
-4.257963e-007,-0.00109827
-4.256963e-007,-7.78921e-005
-4.255963e-007,0.000577845
-4.254963e-007,0.000784425
-4.253963e-007,-0.000536438
-4.252963e-007,-0.000498878
-4.251963e-007,0.000274234
-4.250963e-007,0.000153728
-4.249963e-007,-0.000311078
-4.248963e-007,-0.000613123
-4.247963e-007,-4.81571e-005
-4.246963e-007,-0.00120783
-4.245963e-007,-0.000448798
-4.244963e-007,-0.000303253
-4.243963e-007,-0.000198397
-4.242963e-007,-7.78921e-005
-4.241963e-007,0.000119298
-4.240963e-007,0.00064827
-4.239963e-007,0.000258584
-4.238963e-007,-2.3117e-005
-4.237963e-007,-0.000295428
-4.236963e-007,-0.000722674
-4.235963e-007,-7.63271e-005
-4.234963e-007,-0.000753974
-4.233963e-007,-0.000275083
-4.232963e-007,1.44431e-005
-4.231963e-007,0.000311794
-4.230963e-007,-0.000606863
-4.229963e-007,-0.000467578
-4.228963e-007,6.76532e-005
-4.227963e-007,0.000224154
-4.226963e-007,-0.000614689
-4.225963e-007,-0.000254738
-4.224963e-007,5.05308e-006
-4.223963e-007,0.00070461
-4.222963e-007,-0.00115305
-4.221963e-007,-5.12871e-005
-4.220963e-007,-0.000841614
-4.219963e-007,-0.00102785
-4.218963e-007,-4.3462e-005
-4.217963e-007,-0.000547393
-4.216963e-007,0.000183464
-4.215963e-007,0.000322749
-4.214963e-007,-0.00149422
-4.213963e-007,-0.000326728
-4.212963e-007,-0.000437843
-4.211963e-007,-0.000137362
-4.210963e-007,-0.000624079
-4.209963e-007,-0.000509833
-4.208963e-007,-0.000265693
-4.207963e-007,-0.000176487
-4.206963e-007,-4.1897e-005
-4.205963e-007,-0.00111705
-4.204963e-007,0.000288319
-4.203963e-007,-0.000326728
-4.202963e-007,-0.000572433
-4.201963e-007,0.000252324
-4.200963e-007,-7.16321e-005
-4.199963e-007,0.000443254
-4.198963e-007,-0.000694504
-4.197963e-007,-0.000178052
-4.196963e-007,-0.000331423
-4.195963e-007,-0.000160837
-4.194963e-007,-6.85021e-005
-4.193963e-007,-0.000681984
-4.192963e-007,0.000227284
-4.191963e-007,0.000163118
-4.190963e-007,0.000361874
-4.189963e-007,-0.000336118
-4.188963e-007,-0.000624079
-4.187963e-007,-7.16321e-005
-4.186963e-007,-0.000710154
-4.185963e-007,-0.00169141
-4.184963e-007,0.000244499
-4.183963e-007,-0.000985594
-4.182963e-007,-0.000890129
-4.181963e-007,-0.000570868
-4.180963e-007,5.20032e-005
-4.179963e-007,-0.000168662
-4.178963e-007,-0.000979334
-4.177963e-007,-0.000226568
-4.176963e-007,9.7481e-006
-4.175963e-007,-0.0011061
-4.174963e-007,0.000120863
-4.173963e-007,-0.00125478
-4.172963e-007,-3.0942e-005
-4.171963e-007,-0.000879174
-4.170963e-007,-0.000494183
-4.169963e-007,-0.000379938
-4.168963e-007,-0.000267258
-4.167963e-007,-8.41521e-005
-4.166963e-007,-0.000620949
-4.165963e-007,-0.000489488
-4.164963e-007,-0.000287603
-4.163963e-007,-0.000127972
-4.162963e-007,-0.000589648
-4.161963e-007,-0.00104506
-4.160963e-007,-9.51072e-005
-4.159963e-007,-0.000891694
-4.158963e-007,-0.000896389
-4.157963e-007,-0.000602168
-4.156963e-007,5.82632e-005
-4.155963e-007,-0.000146752
-4.154963e-007,-0.00100594
-4.153963e-007,-0.000173357
-4.152963e-007,-0.000401848
-4.151963e-007,0.000393174
-4.150963e-007,-0.000671029
-4.149963e-007,-0.000451928
-4.148963e-007,-0.000196832
-4.147963e-007,-0.000841614
-4.146963e-007,3.94832e-005
-4.145963e-007,-0.000498878
-4.144963e-007,-0.000110757
-4.143963e-007,-0.000780579
-4.142963e-007,0.000469859
-4.141963e-007,-0.00137528
-4.140963e-007,-0.000459753
-4.139963e-007,-0.000771189
-4.138963e-007,-0.000675724
-4.137963e-007,-0.000268823
-4.136963e-007,-0.00157091
-4.135963e-007,-0.000807184
-4.134963e-007,-0.000730499
