LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
-4.869143e-007,-0.000502291
-4.868143e-007,-0.00189671
-4.867143e-007,-0.00503611
-4.866143e-007,-0.00382479
-4.865143e-007,-0.00173395
-4.864143e-007,0.00491888
-4.863143e-007,0.00659187
-4.862143e-007,0.0031786
-4.861143e-007,-0.00190297
-4.860143e-007,-0.00670597
-4.859143e-007,-0.00843217
-4.858143e-007,-0.00308455
-4.857143e-007,0.000311511
-4.856143e-007,0.00329284
-4.855143e-007,0.00298923
-4.854143e-007,0.00113157
-4.853143e-007,-0.000777732
-4.852143e-007,-0.00115177
-4.851143e-007,-0.00348988
-4.850143e-007,-0.00328956
-4.849143e-007,-0.00366986
-4.848143e-007,-0.00101718
-4.847143e-007,0.00151969
-4.846143e-007,0.00262772
-4.845143e-007,0.00251347
-4.844143e-007,0.000206656
-4.843143e-007,-0.00296874
-4.842143e-007,-0.00400164
-4.841143e-007,-0.00279346
-4.840143e-007,-0.000347356
-4.839143e-007,0.00161829
-4.838143e-007,0.000671462
-4.837143e-007,-0.000815292
-4.836143e-007,-0.00164318
-4.835143e-007,-0.00185445
-4.834143e-007,-0.00147103
-4.833143e-007,-0.00200157
-4.832143e-007,-0.00148355
-4.831143e-007,-0.00022059
-4.830143e-007,0.00109714
-4.829143e-007,4.38952e-005
-4.828143e-007,0.00163237
-4.827143e-007,0.000483661
-4.826143e-007,-0.00162596
-4.825143e-007,-0.00396565
-4.824143e-007,-0.00251019
-4.823143e-007,-0.0048217
-4.822143e-007,-0.00138182
-4.821143e-007,0.00174975
-4.820143e-007,0.00535239
-4.819143e-007,0.00608951
-4.818143e-007,0.00274979
-4.817143e-007,-0.00526929
-4.816143e-007,-0.00863092
-4.815143e-007,-0.00873891
-4.814143e-007,-0.00305481
-4.813143e-007,0.00213474
-4.812143e-007,0.00720379
-4.811143e-007,0.00614272
-4.810143e-007,0.000795097
-4.809143e-007,-0.0014632
-4.808143e-007,-0.0041018
-4.807143e-007,-0.00320662
-4.806143e-007,-0.00314715
-4.805143e-007,-0.00206573
-4.804143e-007,-0.0035071
-4.803143e-007,-0.00150389
-4.802143e-007,0.00199859
-4.801143e-007,0.00364184
-4.800143e-007,0.00472482
-4.799143e-007,0.00127399
-4.798143e-007,-0.00323322
-4.797143e-007,-0.00703618
-4.796143e-007,-0.00560264
-4.795143e-007,-0.00283258
-4.794143e-007,7.98903e-005
-4.793143e-007,0.00207527
-4.792143e-007,0.00323807
-4.791143e-007,0.00309565
-4.790143e-007,0.00219734
-4.789143e-007,-0.00152424
-4.788143e-007,-0.00489369
-4.787143e-007,-0.0083054
-4.786143e-007,-0.00661363
-4.785143e-007,-0.00273712
-4.784143e-007,0.00418959
-4.783143e-007,0.00779223
-4.782143e-007,0.00486254
-4.781143e-007,0.00190312
-4.780143e-007,-0.0048843
-4.779143e-007,-0.00732571
-4.778143e-007,-0.00723963
-4.777143e-007,-0.00359787
-4.776143e-007,-0.000295711
-4.775143e-007,0.0039345
-4.774143e-007,0.00401275
-4.773143e-007,0.00416768
-4.772143e-007,0.00184834
-4.771143e-007,-0.00257123
-4.770143e-007,-0.00889854
-4.769143e-007,-0.00737892
-4.768143e-007,-0.00609875
-4.767143e-007,0.0012333
-4.766143e-007,0.00623975
-4.765143e-007,0.00472013
-4.764143e-007,0.00186869
-4.763143e-007,-0.00261661
-4.762143e-007,-0.00550874
-4.761143e-007,-0.00482483
-4.760143e-007,-0.000693222
-4.759143e-007,0.000755972
-4.758143e-007,2.51152e-005
-4.757143e-007,-0.00250237
-4.756143e-007,-0.00300004
-4.755143e-007,-0.000165815
-4.754143e-007,0.00278422
-4.753143e-007,0.00310035
-4.752143e-007,0.000892127
-4.751143e-007,-0.00261818
-4.750143e-007,-0.00623021
-4.749143e-007,-0.00468085
-4.748143e-007,-0.000807467
-4.747143e-007,0.00323963
-4.746143e-007,0.00301427
-4.745143e-007,0.00150717
-4.744143e-007,-0.00107508
-4.743143e-007,-0.0021565
-4.742143e-007,-0.00272616
-4.741143e-007,-0.00127071
-4.740143e-007,-0.000999962
-4.739143e-007,-0.000178335
-4.738143e-007,-0.000632186
-4.737143e-007,-0.00013608
-4.736143e-007,-0.000741737
-4.735143e-007,-0.000757387
-4.734143e-007,-0.00223475
-4.733143e-007,-0.00105161
-4.732143e-007,0.000611992
-4.731143e-007,0.00114879
-4.730143e-007,0.000817007
-4.729143e-007,-0.00160405
-4.728143e-007,-0.00473406
-4.727143e-007,-0.00453531
-4.726143e-007,-0.0035071
-4.725143e-007,-0.000175205
-4.724143e-007,0.00171532
-4.723143e-007,0.00464188
-4.722143e-007,0.00222395
-4.721143e-007,-1.40099e-005
-4.720143e-007,-0.00275433
-4.719143e-007,-0.00550091
-4.718143e-007,-0.00595946
-4.717143e-007,-0.00329269
-4.716143e-007,-0.000571151
-4.715143e-007,0.0042475
-4.714143e-007,0.00529761
-4.713143e-007,0.00326624
-4.712143e-007,-0.00199061
-4.711143e-007,-0.00578261
-4.710143e-007,-0.00519417
-4.709143e-007,-0.00258218
-4.708143e-007,0.00212379
-4.707143e-007,0.00344934
-4.706143e-007,0.000541567
-4.705143e-007,-0.0017496
-4.704143e-007,-0.00431934
-4.703143e-007,-0.00147572
-4.702143e-007,0.00158386
-4.701143e-007,0.0040237
-4.700143e-007,0.00330693
-4.699143e-007,-0.00135052
-4.698143e-007,-0.00626933
-4.697143e-007,-0.00710661
-4.696143e-007,-0.00459634
-4.695143e-007,-0.00023937
-4.694143e-007,0.00330536
-4.693143e-007,0.00271066
-4.692143e-007,0.00103141
-4.691143e-007,-0.00132392
-4.690143e-007,-0.00287953
-4.689143e-007,-0.00247889
-4.688143e-007,-0.000976487
-4.687143e-007,-0.000403696
-4.686143e-007,-0.00101248
-4.685143e-007,-0.00171517
-4.684143e-007,-0.00316906
-4.683143e-007,-0.00204226
-4.682143e-007,0.000144055
-4.681143e-007,0.00176227
-4.680143e-007,0.00219578
-4.679143e-007,0.00118635
-4.678143e-007,-0.002036
-4.677143e-007,-0.00340224
-4.676143e-007,-0.00424735
-4.675143e-007,-0.00167291
-4.674143e-007,-0.000456906
-4.673143e-007,0.0012959
-4.672143e-007,0.00128807
-4.671143e-007,0.000148751
-4.670143e-007,-0.00285762
-4.669143e-007,-0.00221441
-4.668143e-007,-0.000386481
-4.667143e-007,0.00013936
-4.666143e-007,0.000759102
-4.665143e-007,-0.00111734
-4.664143e-007,-0.00291553
-4.663143e-007,-0.00504237
-4.662143e-007,-0.00222693
-4.661143e-007,0.00012997
-4.660143e-007,0.00294228
-4.659143e-007,0.00291568
-4.658143e-007,0.000370981
-4.657143e-007,-0.00282945
-4.656143e-007,-0.00478727
-4.655143e-007,-0.00395313
-4.654143e-007,-0.00225823
-4.653143e-007,-0.00017364
-4.652143e-007,0.00106428
-4.651143e-007,0.00297358
-4.650143e-007,0.00127712
-4.649143e-007,-0.000209635
-4.648143e-007,-0.0028138
-4.647143e-007,-0.00544457
-4.646143e-007,-0.00520982
-4.645143e-007,-0.00252428
-4.644143e-007,0.00218326
-4.643143e-007,0.00454954
-4.642143e-007,0.00344934
-4.641143e-007,-0.000458471
-4.640143e-007,-0.00482327
-4.639143e-007,-0.00617543
-4.638143e-007,-0.0038467
-4.637143e-007,-0.000470991
-4.636143e-007,0.00121139
-4.635143e-007,0.00251034
-4.634143e-007,0.000217611
-4.633143e-007,-0.00139747
-4.632143e-007,-0.00125036
-4.631143e-007,-0.000682267
-4.630143e-007,0.000250476
-4.629143e-007,-0.00156493
-4.628143e-007,-0.0016557
-4.627143e-007,-0.00284667
-4.626143e-007,-0.00141938
-4.625143e-007,-0.000477251
-4.624143e-007,0.00126929
-4.623143e-007,0.000529046
-4.622143e-007,-0.000724522
-4.621143e-007,-0.00164318
-4.620143e-007,-0.00153989
-4.619143e-007,-0.00022372
-4.618143e-007,0.000472706
-4.617143e-007,0.00144614
-4.616143e-007,0.000222306
-4.615143e-007,-0.00299691
-4.614143e-007,-0.00382792
-4.613143e-007,-0.00441011
-4.612143e-007,-0.000954577
-4.611143e-007,0.00289064
-4.610143e-007,0.00523658
-4.609143e-007,0.00395328
-4.608143e-007,-0.00139278
-4.607143e-007,-0.00486239
-4.606143e-007,-0.00587025
-4.605143e-007,-0.00386705
-4.604143e-007,0.00105802
-4.603143e-007,0.00520058
-4.602143e-007,0.00403935
-4.601143e-007,0.000385066
-4.600143e-007,-0.00247889
-4.599143e-007,-0.00412215
-4.598143e-007,-0.00335529
-4.597143e-007,0.00102515
-4.596143e-007,0.00260581
-4.595143e-007,0.00199702
-4.594143e-007,-0.00145381
-4.593143e-007,-0.004576
-4.592143e-007,-0.0053585
-4.591143e-007,-0.00183567
-4.590143e-007,0.00221456
-4.589143e-007,0.00278578
-4.588143e-007,0.00307061
-4.587143e-007,0.000831092
-4.586143e-007,-0.00278094
-4.585143e-007,-0.0032567
-4.584143e-007,-0.00537415
-4.583143e-007,-0.00151172
-4.582143e-007,-0.000697917
-4.581143e-007,0.00118478
-4.580143e-007,0.0032678
-4.579143e-007,0.00192034
-4.578143e-007,0.000635467
-4.577143e-007,-0.00387331
-4.576143e-007,-0.00558229
-4.575143e-007,-0.00343824
-4.574143e-007,0.000478966
-4.573143e-007,0.00313008
-4.572143e-007,0.00365905
-4.571143e-007,-0.000444386
-4.570143e-007,-0.00489839
-4.569143e-007,-0.00656042
-4.568143e-007,-0.00364325
-4.567143e-007,0.00207058
-4.566143e-007,0.00632582
-4.565143e-007,0.00516928
-4.564143e-007,0.000189441
-4.563143e-007,-0.0070847
-4.562143e-007,-0.00832575
-4.561143e-007,-0.00665119
-4.560143e-007,0.000532176
-4.559143e-007,0.00357611
-4.558143e-007,0.00512233
-4.557143e-007,0.00108932
-4.556143e-007,-0.00188732
-4.555143e-007,-0.00399538
-4.554143e-007,-0.00145851
-4.553143e-007,8.45853e-005
-4.552143e-007,0.00152595
-4.551143e-007,-0.00153989
-4.550143e-007,-0.00378254
-4.549143e-007,-0.00524269
-4.548143e-007,-0.00334121
-4.547143e-007,0.000472706
-4.546143e-007,0.00556992
-4.545143e-007,0.00491575
-4.544143e-007,0.00191408
-4.543143e-007,-0.00268704
-4.542143e-007,-0.00648687
-4.541143e-007,-0.00734605
-4.540143e-007,-0.00469494
-4.539143e-007,0.00227559
-4.538143e-007,0.00381086
-4.537143e-007,0.00348377
-4.536143e-007,0.000746582
-4.535143e-007,-0.00195305
-4.534143e-007,-0.00194992
-4.533143e-007,-0.00145068
-4.532143e-007,0.000389761
-4.531143e-007,-0.000763647
-4.530143e-007,-0.00253523
-4.529143e-007,-0.00453374
-4.528143e-007,-0.00361352
-4.527143e-007,0.0011347
-4.526143e-007,0.00445251
-4.525143e-007,0.00438052
-4.524143e-007,0.00275135
-4.523143e-007,-0.00230048
-4.522143e-007,-0.00515661
-4.521143e-007,-0.00412684
-4.520143e-007,-0.00394217
-4.519143e-007,0.00174192
-4.518143e-007,0.00218326
-4.517143e-007,0.00220673
-4.516143e-007,-0.000352051
-4.515143e-007,-0.00205634
-4.514143e-007,-0.00207669
-4.513143e-007,-0.0020986
-4.512143e-007,-0.000231545
-4.511143e-007,-0.000899802
-4.510143e-007,0.000840482
-4.509143e-007,-0.000464731
-4.508143e-007,2.82452e-005
-4.507143e-007,-0.00145851
-4.506143e-007,-0.00125819
-4.505143e-007,-0.00186071
-4.504143e-007,-0.00158527
-4.503143e-007,-0.00165413
-4.502143e-007,0.000698067
-4.501143e-007,-0.00100779
-4.500143e-007,0.000929687
-4.499143e-007,-0.000682267
-4.498143e-007,-0.000269106
-4.497143e-007,-0.000716697
-4.496143e-007,-0.000751127
-4.495143e-007,-0.000888847
-4.494143e-007,-0.00269643
-4.493143e-007,-0.00394999
-4.492143e-007,-0.00424265
-4.491143e-007,-0.000311361
-4.490143e-007,0.00269032
-4.489143e-007,0.00297984
-4.488143e-007,0.00334292
-4.487143e-007,-0.0022551
-4.486143e-007,-0.00478727
-4.485143e-007,-0.00700645
-4.484143e-007,-0.00349771
-4.483143e-007,0.000707457
-4.482143e-007,0.00167463
-4.481143e-007,0.000926557
-4.480143e-007,0.000507136
-4.479143e-007,-0.000287886
-4.478143e-007,-0.000455341
-4.477143e-007,0.000261431
-4.476143e-007,-0.000660357
-4.475143e-007,-0.00477162
-4.474143e-007,-0.00515035
-4.473143e-007,-0.00551656
-4.472143e-007,-0.000557066
-4.471143e-007,0.00472639
-4.470143e-007,0.00441965
-4.469143e-007,0.000510266
-4.468143e-007,-0.00428804
-4.467143e-007,-0.00441167
-4.466143e-007,-0.00192331
-4.465143e-007,0.000853002
-4.464143e-007,0.00115505
-4.463143e-007,-0.00160875
-4.462143e-007,-0.0037575
-4.461143e-007,-0.00338503
-4.460143e-007,0.000173791
-4.459143e-007,0.00457458
-4.458143e-007,0.00357454
-4.457143e-007,3.13752e-005
-4.456143e-007,-0.00573723
-4.455143e-007,-0.00753542
-4.454143e-007,-0.00433342
-4.453143e-007,0.00011745
-4.452143e-007,0.00444625
-4.451143e-007,0.0044619
-4.450143e-007,0.00182017
-4.449143e-007,-0.00194522
-4.448143e-007,-0.00279815
-4.447143e-007,-0.00350084
-4.446143e-007,-0.0041065
-4.445143e-007,-0.00387174
-4.444143e-007,-0.00131922
-4.443143e-007,0.00144927
-4.442143e-007,0.00479681
-4.441143e-007,0.00491262
-4.440143e-007,0.000400716
-4.439143e-007,-0.00560577
-4.438143e-007,-0.0076121
-4.437143e-007,-0.00558073
-4.436143e-007,-0.000777732
-4.435143e-007,0.00390946
-4.434143e-007,0.0030847
-4.433143e-007,-0.000474121
-4.432143e-007,-0.00381227
-4.431143e-007,-0.00317062
-4.430143e-007,-0.000938927
-4.429143e-007,0.00181391
-4.428143e-007,0.00203771
-4.427143e-007,0.000155011
-4.426143e-007,-0.00307046
-4.425143e-007,-0.00442889
-4.424143e-007,-0.00283102
-4.423143e-007,-0.000535156
-4.422143e-007,0.000970378
-4.421143e-007,0.000159706
-4.420143e-007,0.000377241
-4.419143e-007,0.00106115
-4.418143e-007,-5.783e-005
-4.417143e-007,-0.000364571
-4.416143e-007,-0.0021612
-4.415143e-007,-0.00382479
-4.414143e-007,-0.00313463
-4.413143e-007,-0.00180281
-4.412143e-007,0.000571302
-4.411143e-007,0.00177479
-4.410143e-007,0.00200015
-4.409143e-007,0.000973508
-4.408143e-007,-0.0017183
-4.407143e-007,-0.00150389
-4.406143e-007,-0.00254775
-4.405143e-007,-0.00119715
-4.404143e-007,-0.00182002
-4.403143e-007,4.85902e-005
-4.402143e-007,-0.00208295
-4.401143e-007,-0.000294146
-4.400143e-007,-0.00250863
-4.399143e-007,-0.000749562
-4.398143e-007,0.000159706
-4.397143e-007,0.000835787
-4.396143e-007,0.000973508
-4.395143e-007,-0.000386481
-4.394143e-007,-0.002036
-4.393143e-007,-0.00322853
-4.392143e-007,-0.00335999
-4.391143e-007,-0.000278496
-4.390143e-007,0.00171688
-4.389143e-007,0.00224273
-4.388143e-007,7.36303e-005
-4.387143e-007,-0.00347423
-4.386143e-007,-0.00312054
-4.385143e-007,-0.00225979
-4.384143e-007,0.00136945
-4.383143e-007,0.00348847
-4.382143e-007,0.00224899
-4.381143e-007,-0.00138652
-4.380143e-007,-0.00450244
-4.379143e-007,-0.00545866
-4.378143e-007,-0.00430995
-4.377143e-007,0.000230131
-4.376143e-007,0.00355576
-4.375143e-007,0.00326467
-4.374143e-007,0.00238514
-4.373143e-007,-0.000854417
-4.372143e-007,-0.00178559
-4.371143e-007,-0.00346954
-4.370143e-007,-0.00307046
-4.369143e-007,-0.00437881
-4.368143e-007,-0.00523017
-4.367143e-007,-0.00103283
-4.366143e-007,0.00248687
-4.365143e-007,0.00611924
-4.364143e-007,0.00589858
-4.363143e-007,0.00122391
-4.362143e-007,-0.00556038
-4.361143e-007,-0.00988449
-4.360143e-007,-0.00748377
-4.359143e-007,-0.00330208
-4.358143e-007,0.00302053
-4.357143e-007,0.00543846
-4.356143e-007,0.00484846
-4.355143e-007,-0.000859112
-4.354143e-007,-0.00301099
-4.353143e-007,-0.00498603
-4.352143e-007,-0.00445549
-4.351143e-007,-0.00125662
-4.350143e-007,-0.000308231
-4.349143e-007,0.000970378
-4.348143e-007,0.00133033
-4.347143e-007,0.00154004
-4.346143e-007,0.000984463
-4.345143e-007,-0.00163066
-4.344143e-007,-0.00376845
-4.343143e-007,-0.00509245
-4.342143e-007,-0.00368081
-4.341143e-007,-0.000837202
-4.340143e-007,0.00400492
-4.339143e-007,0.00583128
-4.338143e-007,0.00357298
-4.337143e-007,-0.0017183
-4.336143e-007,-0.00626933
-4.335143e-007,-0.00781242
-4.334143e-007,-0.0044508
-4.333143e-007,0.000557217
-4.332143e-007,0.00441026
-4.331143e-007,0.00380773
-4.330143e-007,0.0018859
-4.329143e-007,-0.00137087
-4.328143e-007,-0.00235995
-4.327143e-007,-0.0028185
-4.326143e-007,-0.00283728
-4.325143e-007,-0.00390617
-4.324143e-007,-0.00372776
-4.323143e-007,0.000386631
-4.322143e-007,0.0015776
-4.321143e-007,0.00455267
-4.320143e-007,0.00291098
-4.319143e-007,-0.00100779
-4.318143e-007,-0.0035697
-4.317143e-007,-0.00615978
-4.316143e-007,-0.00204069
-4.315143e-007,0.000532176
-4.314143e-007,0.0030174
-4.313143e-007,0.000724672
-4.312143e-007,-0.00135991
-4.311143e-007,-0.00287327
-4.310143e-007,-0.00150233
-4.309143e-007,-0.000525766
-4.308143e-007,0.000682417
-4.307143e-007,0.000571302
-4.306143e-007,-0.000810597
-4.305143e-007,-0.00237247
-4.304143e-007,-0.00179655
-4.303143e-007,-0.00186697
-4.302143e-007,0.00126616
-4.301143e-007,0.000646422
-4.300143e-007,0.000447666
-4.299143e-007,-0.00258844
-4.298143e-007,-0.00314089
-4.297143e-007,-0.00352275
-4.296143e-007,-0.000499161
-4.295143e-007,0.00388442
-4.294143e-007,0.00463562
-4.293143e-007,0.00325685
-4.292143e-007,-0.00365421
-4.291143e-007,-0.00708783
-4.290143e-007,-0.00739613
-4.289143e-007,-0.00324731
-4.288143e-007,0.00334449
-4.287143e-007,0.00602534
-4.286143e-007,0.00449164
-4.285143e-007,-0.000704177
-4.284143e-007,-0.0036636
-4.283143e-007,-0.00468711
-4.282143e-007,-0.00341946
-4.281143e-007,-0.00227701
-4.280143e-007,-0.00104848
-4.279143e-007,0.000425756
-4.278143e-007,0.000582257
-4.277143e-007,-5.9395e-005
-4.276143e-007,7.36303e-005
-4.275143e-007,5.64153e-005
-4.274143e-007,-0.00234274
-4.273143e-007,-0.000400566
-4.272143e-007,-0.00110012
-4.271143e-007,-0.000510116
-4.270143e-007,-0.00184193
-4.269143e-007,-0.00237873
-4.268143e-007,-0.00150702
-4.267143e-007,0.00121608
-4.266143e-007,0.00189529
-4.265143e-007,0.00209875
-4.264143e-007,0.000385066
-4.263143e-007,-0.00210016
-4.262143e-007,-0.00498603
-4.261143e-007,-0.00454626
-4.260143e-007,-0.00279502
-4.259143e-007,0.00154004
-4.258143e-007,0.00231002
-4.257143e-007,0.00305809
-4.256143e-007,0.000799792
-4.255143e-007,-0.00106256
-4.254143e-007,-0.00242725
-4.253143e-007,-0.00346484
-4.252143e-007,-0.00208764
-4.251143e-007,0.000652682
-4.250143e-007,-0.00014547
-4.249143e-007,0.000976638
-4.248143e-007,-0.000790252
-4.247143e-007,0.000892127
-4.246143e-007,-0.000722957
-4.245143e-007,0.000394456
-4.244143e-007,5.32853e-005
-4.243143e-007,-0.00150389
-4.242143e-007,-0.00377002
-4.241143e-007,-0.00368238
-4.240143e-007,-0.00222693
-4.239143e-007,0.00161046
-4.238143e-007,0.00249626
-4.237143e-007,0.00123799
-4.236143e-007,-0.0010876
-4.235143e-007,-0.00224727
-4.234143e-007,0.000666767
-4.233143e-007,0.000914037
-4.232143e-007,0.00183426
-4.231143e-007,-0.00174647
-4.230143e-007,-0.00377628
-4.229143e-007,-0.00504863
-4.228143e-007,-0.00393904
-4.227143e-007,0.00199702
-4.226143e-007,0.00626322
-4.225143e-007,0.00623349
-4.224143e-007,0.00287812
-4.223143e-007,-0.00306264
-4.222143e-007,-0.00838209
-4.221143e-007,-0.00872169
-4.220143e-007,-0.00392965
-4.219143e-007,0.00182956
-4.218143e-007,0.00443843
-4.217143e-007,0.00542125
-4.216143e-007,0.0026418
-4.215143e-007,0.000248911
-4.214143e-007,-0.00317845
-4.213143e-007,-0.0030642
-4.212143e-007,-0.00489369
-4.211143e-007,-0.0035697
-4.210143e-007,-0.00227075
-4.209143e-007,-0.000600886
-4.208143e-007,0.00161985
-4.207143e-007,0.00381555
-4.206143e-007,0.0033664
-4.205143e-007,0.00105176
-4.204143e-007,-0.00100935
-4.203143e-007,-0.00463703
-4.202143e-007,-0.0063914
-4.201143e-007,-0.00564802
-4.200143e-007,-0.00126914
-4.199143e-007,0.00275605
-4.198143e-007,0.00564817
-4.197143e-007,0.00466222
-4.196143e-007,-0.000131385
-4.195143e-007,-0.00308142
-4.194143e-007,-0.00509088
-4.193143e-007,-0.00439759
-4.192143e-007,-0.00202348
-4.191143e-007,0.00192347
-4.190143e-007,0.00180452
-4.189143e-007,0.0013272
-4.188143e-007,-0.000386481
-4.187143e-007,-0.000638447
-4.186143e-007,-0.00184193
-4.185143e-007,-0.00110169
-4.184143e-007,-0.00213146
-4.183143e-007,-0.00182472
-4.182143e-007,-0.00160249
-4.181143e-007,-1.08799e-005
-4.180143e-007,0.00261833
-4.179143e-007,0.00283586
-4.178143e-007,-0.000638447
-4.177143e-007,-0.00405329
-4.176143e-007,-0.00535067
-4.175143e-007,-0.00183254
-4.174143e-007,0.00149309
-4.173143e-007,0.00249156
-4.172143e-007,0.00199389
-4.171143e-007,-0.000574281
-4.170143e-007,-0.00280441
-4.169143e-007,-0.00242568
-4.168143e-007,-0.00108134
-4.167143e-007,0.00218169
-4.166143e-007,0.000375676
-4.165143e-007,-0.000746432
-4.164143e-007,-0.00253993
-4.163143e-007,-0.00186854
-4.162143e-007,0.00106271
-4.161143e-007,0.000219176
-4.160143e-007,0.000813877
-4.159143e-007,-3.1225e-005
-4.158143e-007,-0.00141469
-4.157143e-007,-0.000106345
-4.156143e-007,-0.000156425
-4.155143e-007,0.000594777
-4.154143e-007,-0.000953012
-4.153143e-007,-0.00232083
-4.152143e-007,-0.00192488
-4.151143e-007,-0.000722957
-4.150143e-007,6.89353e-005
-4.149143e-007,0.00104237
-4.148143e-007,-0.000649402
-4.147143e-007,-0.001338
-4.146143e-007,0.000170661
-4.145143e-007,-0.00103596
-4.144143e-007,-2.966e-005
-4.143143e-007,-0.00159466
-4.142143e-007,-0.00211112
-4.141143e-007,-0.00294839
-4.140143e-007,-0.000312926
-4.139143e-007,0.00200328
-4.138143e-007,0.00263085
-4.137143e-007,0.00171845
-4.136143e-007,-0.00197809
-4.135143e-007,-0.00348362
-4.134143e-007,-0.00276998
-4.133143e-007,-0.00183567
-4.132143e-007,-0.000430301
-4.131143e-007,0.000399151
-4.130143e-007,7.20653e-005
-4.129143e-007,-0.000589931
-4.128143e-007,-5.9395e-005
-4.127143e-007,0.000924992
-4.126143e-007,-6.409e-005
-4.125143e-007,-0.000866937
-4.124143e-007,-0.00417536
-4.123143e-007,-0.00293587
-4.122143e-007,-0.00140999
-4.121143e-007,0.0018906
-4.120143e-007,0.00298141
-4.119143e-007,0.00314104
-4.118143e-007,-0.000564891
-4.117143e-007,-0.00418788
