LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
-4.665984e-007,0.00330665
-4.664984e-007,0.0017479
-4.663984e-007,-0.00228511
-4.662984e-007,-0.00466235
-4.661984e-007,-0.00636821
-4.660984e-007,-0.00383134
-4.659984e-007,-0.00199246
-4.658984e-007,0.00115633
-4.657984e-007,0.00174947
-4.656984e-007,0.00348975
-4.655984e-007,0.00382623
-4.654984e-007,0.00160236
-4.653984e-007,-0.00175771
-4.652984e-007,-0.00464201
-4.651984e-007,-0.00596131
-4.650984e-007,-0.00426484
-4.649984e-007,-0.00212235
-4.648984e-007,0.00103582
-4.647984e-007,0.00186371
-4.646984e-007,0.0011845
-4.645984e-007,0.00232695
-4.644984e-007,0.00192318
-4.643984e-007,0.00174321
-4.642984e-007,-0.00122404
-4.641984e-007,-0.00382821
-4.640984e-007,-0.00719453
-4.639984e-007,-0.00651845
-4.638984e-007,-0.00375465
-4.637984e-007,0.00335047
-4.636984e-007,0.00688581
-4.635984e-007,0.00641005
-4.634984e-007,0.00189501
-4.633984e-007,-0.0037437
-4.632984e-007,-0.00643081
-4.631984e-007,-0.00426641
-4.630984e-007,-0.00165129
-4.629984e-007,0.000746299
-4.628984e-007,-0.000900085
-4.627984e-007,-0.00136489
-4.626984e-007,-0.00166537
-4.625984e-007,-0.000300689
-4.624984e-007,0.00394517
-4.623984e-007,0.00632867
-4.622984e-007,0.00344124
-4.621984e-007,-0.00262785
-4.620984e-007,-0.00789252
-4.619984e-007,-0.00966567
-4.618984e-007,-0.00485955
-4.617984e-007,4.83073e-005
-4.616984e-007,0.00479496
-4.615984e-007,0.00515805
-4.614984e-007,0.00442406
-4.613984e-007,-0.00103937
-4.612984e-007,-0.0023258
-4.611984e-007,-0.00407391
-4.610984e-007,-0.00285791
-4.609984e-007,-0.00268888
-4.608984e-007,-0.00180779
-4.607984e-007,-0.00144314
-4.606984e-007,-0.00231328
-4.605984e-007,-0.00187665
-4.604984e-007,0.00132379
-4.603984e-007,0.00464472
-4.602984e-007,0.0041314
-4.601984e-007,0.000220458
-4.600984e-007,-0.00334306
-4.599984e-007,-0.00673912
-4.598984e-007,-0.00516316
-4.597984e-007,-0.00215209
-4.596984e-007,0.000874629
-4.595984e-007,0.00128153
-4.594984e-007,0.00225496
-4.593984e-007,0.000661789
-4.592984e-007,0.00170565
-4.591984e-007,0.00114068
-4.590984e-007,-0.000408674
-4.589984e-007,-0.00245726
-4.588984e-007,-0.00438535
-4.587984e-007,-0.00411773
-4.586984e-007,-0.00264037
-4.585984e-007,-0.000169228
-4.584984e-007,0.00174008
-4.583984e-007,0.00158201
-4.582984e-007,0.000743169
-4.581984e-007,-0.000439974
-4.580984e-007,-0.000912605
-4.579984e-007,-0.00107224
-4.578984e-007,0.000272103
-4.577984e-007,0.0013144
-4.576984e-007,-0.0019236
-4.575984e-007,-0.00465296
-4.574984e-007,-0.00593627
-4.573984e-007,-0.0030238
-4.572984e-007,0.00290287
-4.571984e-007,0.00636623
-4.570984e-007,0.00522065
-4.569984e-007,0.00136135
-4.568984e-007,-0.00432275
-4.567984e-007,-0.00647463
-4.566984e-007,-0.00423824
-4.565984e-007,-0.0014494
-4.564984e-007,0.000877759
-4.563984e-007,0.00142551
-4.562984e-007,0.00157575
-4.561984e-007,-1.89879e-005
-4.560984e-007,1.23122e-005
-4.559984e-007,-0.000209918
-4.558984e-007,-0.00181405
-4.557984e-007,-0.00193925
-4.556984e-007,-0.00086409
-4.555984e-007,-0.000680985
-4.554984e-007,0.00102643
-4.553984e-007,-0.00077958
-4.552984e-007,-0.00118648
-4.551984e-007,-0.00233832
-4.550984e-007,-0.000144188
-4.549984e-007,0.000988875
-4.548984e-007,0.00228626
-4.547984e-007,0.00156167
-4.546984e-007,0.000664919
-4.545984e-007,-0.00186882
-4.544984e-007,-0.00134298
-4.543984e-007,-0.00200185
-4.542984e-007,-0.00277026
-4.541984e-007,-0.00341035
-4.540984e-007,-0.00195803
-4.539984e-007,0.000186028
-4.538984e-007,0.00403907
-4.537984e-007,0.00331917
-4.536984e-007,0.00189188
-4.535984e-007,-0.0019236
-4.534984e-007,-0.0044636
-4.533984e-007,-0.00429771
-4.532984e-007,-0.00150574
-4.531984e-007,0.00101235
-4.530984e-007,0.00116103
-4.529984e-007,0.000481813
-4.528984e-007,-0.0016372
-4.527984e-007,-0.00154643
-4.526984e-007,-0.0009173
-4.525984e-007,-0.000103498
-4.524984e-007,0.00236138
-4.523984e-007,0.00133318
-4.522984e-007,-0.00105033
-4.521984e-007,-0.00346669
-4.520984e-007,-0.0029565
-4.519984e-007,-0.00342131
-4.518984e-007,-0.000272519
-4.517984e-007,0.00105304
-4.516984e-007,0.00180424
-4.515984e-007,0.00175416
-4.514984e-007,-0.000371114
-4.513984e-007,-0.00168102
-4.512984e-007,-0.00179527
-4.511984e-007,-0.00149635
-4.510984e-007,-0.00152765
-4.509984e-007,-0.00156208
-4.508984e-007,-0.00240718
-4.507984e-007,-0.00132264
-4.506984e-007,-0.000241218
-4.505984e-007,5.76973e-005
-4.504984e-007,0.000580409
-4.503984e-007,0.000647704
-4.502984e-007,-0.000439974
-4.501984e-007,-0.00262628
-4.500984e-007,-0.00214739
-4.499984e-007,-0.00161529
-4.498984e-007,0.000818289
-4.497984e-007,0.000923145
-4.496984e-007,0.000625794
-4.495984e-007,-0.00108789
-4.494984e-007,-0.00330863
-4.493984e-007,-0.00454341
-4.492984e-007,-0.00118805
-4.491984e-007,0.00243494
-4.490984e-007,0.00381371
-4.489984e-007,0.00311885
-4.488984e-007,-0.000502574
-4.487984e-007,-0.0059973
-4.486984e-007,-0.00690657
-4.485984e-007,-0.00502857
-4.484984e-007,-0.00149009
-4.483984e-007,0.00396551
-4.482984e-007,0.00538341
-4.481984e-007,0.00437398
-4.480984e-007,-8.3153e-005
-4.479984e-007,-0.00326011
-4.478984e-007,-0.00591436
-4.477984e-007,-0.0043963
-4.476984e-007,-0.00138837
-4.475984e-007,0.00243024
-4.474984e-007,0.00268064
-4.473984e-007,0.000902799
-4.472984e-007,-0.00128508
-4.471984e-007,-0.00374057
-4.470984e-007,-0.00258403
-4.469984e-007,-0.000616819
-4.468984e-007,0.00151002
-4.467984e-007,0.00191692
-4.466984e-007,0.000588234
-4.465984e-007,-0.00336027
-4.464984e-007,-0.00547459
-4.463984e-007,-0.00401914
-4.462984e-007,-0.00137898
-4.461984e-007,0.00144742
-4.460984e-007,0.00393108
-4.459984e-007,0.00348662
-4.458984e-007,0.000838634
-4.457984e-007,-0.00227259
-4.456984e-007,-0.00508178
-4.455984e-007,-0.00400975
-4.454984e-007,-0.0023305
-4.453984e-007,8.89974e-005
-4.452984e-007,0.00164618
-4.451984e-007,0.00263839
-4.450984e-007,0.00154289
-4.449984e-007,0.000242368
-4.448984e-007,-0.00207853
-4.447984e-007,-0.00251047
-4.446984e-007,-0.00290329
-4.445984e-007,-0.00174675
-4.444984e-007,-0.000635599
-4.443984e-007,0.00096853
-4.442984e-007,0.00130031
-4.441984e-007,0.00162114
-4.440984e-007,-0.000173923
-4.439984e-007,-0.00148853
-4.438984e-007,-0.00262628
-4.437984e-007,-0.0021427
-4.436984e-007,-0.000175488
-4.435984e-007,-0.000587084
-4.434984e-007,-0.0016372
-4.433984e-007,-0.00178588
-4.432984e-007,-0.00202219
-4.431984e-007,0.000497463
-4.430984e-007,0.00210629
-4.429984e-007,0.00142551
-4.428984e-007,-0.00112075
-4.427984e-007,-0.00605051
-4.426984e-007,-0.00785027
-4.425984e-007,-0.00537287
-4.424984e-007,0.0010906
-4.423984e-007,0.00669957
-4.422984e-007,0.00563537
-4.421984e-007,0.00157262
-4.420984e-007,-0.00591436
-4.419984e-007,-0.00948257
-4.418984e-007,-0.00804433
-4.417984e-007,-0.00245413
-4.416984e-007,0.00384344
-4.415984e-007,0.00833344
-4.414984e-007,0.00525195
-4.413984e-007,3.73523e-005
-4.412984e-007,-0.00584706
-4.411984e-007,-0.00837611
-4.410984e-007,-0.00677511
-4.409984e-007,-0.00289077
-4.408984e-007,0.00278863
-4.407984e-007,0.00536463
-4.406984e-007,0.0043865
-4.405984e-007,0.00186997
-4.404984e-007,-0.000380504
-4.403984e-007,-0.00273114
-4.402984e-007,-0.00345104
-4.401984e-007,-0.00484233
-4.400984e-007,-0.00464827
-4.399984e-007,-0.0026701
-4.398984e-007,-8.0023e-005
-4.397984e-007,0.00408758
-4.396984e-007,0.00814094
-4.395984e-007,0.0076511
-4.394984e-007,-0.000662205
-4.393984e-007,-0.0072853
-4.392984e-007,-0.0124702
-4.391984e-007,-0.00973766
-4.390984e-007,-0.00130229
-4.389984e-007,0.00497181
-4.388984e-007,0.0104055
-4.387984e-007,0.00807991
-4.386984e-007,0.0009341
-4.385984e-007,-0.00378439
-4.384984e-007,-0.00607555
-4.383984e-007,-0.00550589
-4.382984e-007,-0.00330863
-4.381984e-007,-0.00162625
-4.380984e-007,0.000159423
-4.379984e-007,0.000979485
-4.378984e-007,0.00214854
-4.377984e-007,0.00156323
-4.376984e-007,0.000844894
-4.375984e-007,-0.00077019
-4.374984e-007,-0.001199
-4.373984e-007,-0.00238997
-4.372984e-007,-0.0032429
-4.371984e-007,-0.00237275
-4.370984e-007,-0.00259811
-4.369984e-007,0.000179768
-4.368984e-007,0.00156323
-4.367984e-007,0.00297799
-4.366984e-007,0.00257266
-4.365984e-007,-0.000418064
-4.364984e-007,-0.00259655
-4.363984e-007,-0.00386264
-4.362984e-007,-0.0044902
-4.361984e-007,-0.00299406
-4.360984e-007,-0.000436844
-4.359984e-007,0.00218454
-4.358984e-007,0.00408289
-4.357984e-007,0.0030046
-4.356984e-007,0.00145368
-4.355984e-007,-0.00288608
-4.354984e-007,-0.00568274
-4.353984e-007,-0.00561701
-4.352984e-007,-0.00217087
-4.351984e-007,0.00271194
-4.350984e-007,0.00456804
-4.349984e-007,0.00430355
-4.348984e-007,-0.000224003
-4.347984e-007,-0.00228668
-4.346984e-007,-0.00256681
-4.345984e-007,-0.00309422
-4.344984e-007,-0.00117083
-4.343984e-007,-0.00130229
-4.342984e-007,-0.00233519
-4.341984e-007,-0.000582389
-4.340984e-007,0.00162114
-4.339984e-007,0.00432703
-4.338984e-007,0.0032863
-4.337984e-007,0.000356613
-4.336984e-007,-0.00391272
-4.335984e-007,-0.00708498
-4.334984e-007,-0.00492997
-4.333984e-007,-0.00104563
-4.332984e-007,0.00427538
-4.331984e-007,0.00544288
-4.330984e-007,0.0051424
-4.329984e-007,0.000286188
-4.328984e-007,-0.00206914
-4.327984e-007,-0.00390489
-4.326984e-007,-0.00377187
-4.325984e-007,-0.00239936
-4.324984e-007,0.00093723
-4.323984e-007,0.00167591
-4.322984e-007,0.000455208
-4.321984e-007,-0.000317904
-4.320984e-007,-9.41081e-005
-4.319984e-007,-0.00102685
-4.318984e-007,-0.00127725
-4.317984e-007,-0.00066377
-4.316984e-007,-0.00178275
-4.315984e-007,-0.00133046
-4.314984e-007,-0.0006669
-4.313984e-007,0.000466163
-4.312984e-007,0.000473988
-4.311984e-007,-0.00126786
-4.310984e-007,-0.00152609
-4.309984e-007,-0.000803055
-4.308984e-007,0.00164305
-4.307984e-007,0.0034741
-4.306984e-007,0.00209846
-4.305984e-007,-0.0028673
-4.304984e-007,-0.00763899
-4.303984e-007,-0.00636038
-4.302984e-007,-0.00139306
-4.301984e-007,0.00439119
-4.300984e-007,0.0103319
-4.299984e-007,0.00588421
-4.298984e-007,-0.000468144
-4.297984e-007,-0.0068158
-4.296984e-007,-0.00889413
-4.295984e-007,-0.00576412
-4.294984e-007,0.000295578
-4.293984e-007,0.00523317
-4.292984e-007,0.00555556
-4.291984e-007,0.00177138
-4.290984e-007,-0.00308953
-4.289984e-007,-0.00555597
-4.288984e-007,-0.00084531
-4.287984e-007,0.00310476
-4.286984e-007,0.00468854
-4.285984e-007,0.000913755
-4.284984e-007,-0.00741833
-4.283984e-007,-0.010816
-4.282984e-007,-0.00508804
-4.281984e-007,0.00253197
-4.280984e-007,0.0101504
-4.279984e-007,0.0116763
-4.278984e-007,0.00496868
-4.277984e-007,-0.004052
-4.276984e-007,-0.0113919
-4.275984e-007,-0.0105483
-4.274984e-007,-0.00464983
-4.273984e-007,0.00149907
-4.272984e-007,0.00534585
-4.271984e-007,0.00525664
-4.270984e-007,0.00449135
-4.269984e-007,0.000611709
-4.268984e-007,1.54422e-005
-4.267984e-007,-0.00238058
-4.266984e-007,-0.0022053
-4.265984e-007,-0.00464357
-4.264984e-007,-0.00368892
-4.263984e-007,-0.0028047
-4.262984e-007,9.21274e-005
-4.261984e-007,0.00175103
-4.260984e-007,0.00427069
-4.259984e-007,0.00210003
-4.258984e-007,0.000916885
-4.257984e-007,-0.00185317
-4.256984e-007,-0.00336966
-4.255984e-007,-0.00525706
-4.254984e-007,-0.00400662
-4.253984e-007,-0.00271079
-4.252984e-007,0.000151598
-4.251984e-007,0.00176199
-4.250984e-007,0.00199361
-4.249984e-007,0.00169469
-4.248984e-007,0.00113129
-4.247984e-007,0.000738474
-4.246984e-007,-9.56731e-005
-4.245984e-007,-0.000546394
-4.244984e-007,-0.00414434
-4.243984e-007,-0.00543703
-4.242984e-007,-0.00451681
-4.241984e-007,-0.000371114
-4.240984e-007,0.00436772
-4.239984e-007,0.00474645
-4.238984e-007,0.000862109
-4.237984e-007,-0.00118492
-4.236984e-007,-0.00347295
-4.235984e-007,-0.00253238
-4.234984e-007,0.000677439
-4.233984e-007,0.000150033
-4.232984e-007,-0.00257307
-4.231984e-007,-0.00527584
-4.230984e-007,-0.00344478
-4.229984e-007,-0.000458754
-4.228984e-007,0.00525351
-4.227984e-007,0.00802513
-4.226984e-007,0.0049499
-4.225984e-007,-0.00128821
-4.224984e-007,-0.00702082
-4.223984e-007,-0.00908975
-4.222984e-007,-0.00670782
-4.221984e-007,0.000494333
-4.220984e-007,0.00575901
-4.219984e-007,0.00731932
-4.218984e-007,0.0034788
-4.217984e-007,-0.000538569
-4.216984e-007,-0.00447299
-4.215984e-007,-0.00411304
-4.214984e-007,-0.0036138
-4.213984e-007,-0.00194238
-4.212984e-007,-0.000372679
-4.211984e-007,0.0012471
-4.210984e-007,0.00287001
-4.209984e-007,0.00298425
-4.208984e-007,0.000926275
-4.207984e-007,-0.00433527
-4.206984e-007,-0.0049644
-4.205984e-007,-0.0059973
-4.204984e-007,-0.00199872
-4.203984e-007,0.00130657
-4.202984e-007,0.00580439
-4.201984e-007,0.00635371
-4.200984e-007,0.00380745
-4.199984e-007,-0.00220843
-4.198984e-007,-0.00704586
-4.197984e-007,-0.0100006
-4.196984e-007,-0.00580637
-4.195984e-007,-4.8723e-005
-4.194984e-007,0.00571206
-4.193984e-007,0.00816911
-4.192984e-007,0.00622381
-4.191984e-007,0.000592929
-4.190984e-007,-0.0055012
-4.189984e-007,-0.00965002
-4.188984e-007,-0.00811945
-4.187984e-007,-0.00198933
-4.186984e-007,0.00458212
-4.185984e-007,0.00838195
-4.184984e-007,0.00599845
-4.183984e-007,0.00264308
-4.182984e-007,-0.0035872
-4.181984e-007,-0.00632908
-4.180984e-007,-0.00616319
-4.179984e-007,-0.00159651
-4.178984e-007,0.000477118
-4.177984e-007,0.00174321
-4.176984e-007,0.00157888
-4.175984e-007,0.000384783
-4.174984e-007,0.000120297
-4.173984e-007,0.00122832
-4.172984e-007,0.000323748
-4.171984e-007,-0.00116301
-4.170984e-007,-0.00422572
-4.169984e-007,-0.00485016
-4.168984e-007,-0.00357937
-4.167984e-007,0.00374798
-4.166984e-007,0.00613148
-4.165984e-007,0.00567293
-4.164984e-007,0.00157575
-4.163984e-007,-0.00289077
-4.162984e-007,-0.00652158
-4.161984e-007,-0.0038376
-4.160984e-007,-0.00084844
-4.159984e-007,0.00325813
-4.158984e-007,0.00109686
-4.157984e-007,-0.000968945
-4.156984e-007,-0.00250421
-4.155984e-007,-0.000338249
-4.154984e-007,0.00197013
-4.153984e-007,0.00269786
-4.152984e-007,0.000722824
-4.151984e-007,-0.00325229
-4.150984e-007,-0.00521167
-4.149984e-007,-0.0052774
-4.148984e-007,-0.000388329
-4.147984e-007,0.00233165
-4.146984e-007,0.00280271
-4.145984e-007,0.00189032
-4.144984e-007,-0.00161529
-4.143984e-007,-0.00256368
-4.142984e-007,-0.00239153
-4.141984e-007,-0.000940775
-4.140984e-007,0.000663354
-4.139984e-007,-7.8458e-005
-4.138984e-007,-0.000519789
-4.137984e-007,-0.00375465
-4.136984e-007,-0.00323038
-4.135984e-007,-0.00301284
-4.134984e-007,0.00122363
-4.133984e-007,0.00270568
-4.132984e-007,0.00361026
-4.131984e-007,0.000851154
-4.130984e-007,-0.00221156
-4.129984e-007,-0.00470461
-4.128984e-007,-0.00417094
-4.127984e-007,-0.00133359
-4.126984e-007,0.000862109
-4.125984e-007,0.00122206
-4.124984e-007,0.000693089
-4.123984e-007,-0.000112888
-4.122984e-007,-0.000382069
-4.121984e-007,0.000621099
-4.120984e-007,-5.3418e-005
-4.119984e-007,-0.00166381
-4.118984e-007,-0.00382508
-4.117984e-007,-0.00376717
-4.116984e-007,-0.00139776
