LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
-2.977515e-007,1.78824
-2.976515e-007,1.78921
-2.975515e-007,1.7868
-2.974515e-007,1.78425
-2.973515e-007,1.78941
-2.972515e-007,1.79507
-2.971515e-007,1.7856
-2.970515e-007,1.80097
-2.969515e-007,1.78827
-2.968515e-007,1.7757
-2.967515e-007,1.79432
-2.966515e-007,1.77598
-2.965515e-007,1.79113
-2.964515e-007,1.77337
-2.963515e-007,1.78708
-2.962515e-007,1.78275
-2.961515e-007,1.7888
-2.960515e-007,1.79626
-2.959515e-007,1.78558
-2.958515e-007,1.77528
-2.957515e-007,1.77792
-2.956515e-007,1.78191
-2.955515e-007,1.78536
-2.954515e-007,1.77864
-2.953515e-007,1.79046
-2.952515e-007,1.78214
-2.951515e-007,1.77881
-2.950515e-007,1.79476
-2.949515e-007,1.76793
-2.948515e-007,1.78622
-2.947515e-007,1.7838
-2.946515e-007,1.79296
-2.945515e-007,1.78921
-2.944515e-007,1.80281
-2.943515e-007,1.79726
-2.942515e-007,1.80059
-2.941515e-007,1.78999
-2.940515e-007,1.78375
-2.939515e-007,1.79307
-2.938515e-007,1.7818
-2.937515e-007,1.78949
-2.936515e-007,1.80175
-2.935515e-007,1.79593
-2.934515e-007,1.80142
-2.933515e-007,1.7888
-2.932515e-007,1.80367
-2.931515e-007,1.79052
-2.930515e-007,1.80991
-2.929515e-007,1.79853
-2.928515e-007,1.80325
-2.927515e-007,1.79268
-2.926515e-007,1.79973
-2.925515e-007,1.78813
-2.924515e-007,1.80278
-2.923515e-007,1.79093
-2.922515e-007,1.79434
-2.921515e-007,1.78891
-2.920515e-007,1.78921
-2.919515e-007,1.79237
-2.918515e-007,1.78272
-2.917515e-007,1.80086
-2.916515e-007,1.79384
-2.915515e-007,1.78638
-2.914515e-007,1.79501
-2.913515e-007,1.78691
-2.912515e-007,1.80303
-2.911515e-007,1.79612
-2.910515e-007,1.79398
-2.909515e-007,1.80666
-2.908515e-007,1.79382
-2.907515e-007,1.79409
-2.906515e-007,1.79354
-2.905515e-007,1.78422
-2.904515e-007,1.78339
-2.903515e-007,1.79684
-2.902515e-007,1.79767
-2.901515e-007,1.78893
-2.900515e-007,1.80422
-2.899515e-007,1.78377
-2.898515e-007,1.80158
-2.897515e-007,1.78732
-2.896515e-007,1.79579
-2.895515e-007,1.80475
-2.894515e-007,1.79748
-2.893515e-007,1.80733
-2.892515e-007,1.80142
-2.891515e-007,1.79828
-2.890515e-007,1.79359
-2.889515e-007,1.80536
-2.888515e-007,1.80023
-2.887515e-007,1.82087
-2.886515e-007,1.79792
-2.885515e-007,1.80797
-2.884515e-007,1.80131
-2.883515e-007,1.81099
-2.882515e-007,1.80844
-2.881515e-007,1.78841
-2.880515e-007,1.81338
-2.879515e-007,1.80794
-2.878515e-007,1.8088
-2.877515e-007,1.80638
-2.876515e-007,1.81684
-2.875515e-007,1.81099
-2.874515e-007,1.79956
-2.873515e-007,1.80128
-2.872515e-007,1.8002
-2.871515e-007,1.81096
-2.870515e-007,1.7977
-2.869515e-007,1.8065
-2.868515e-007,1.81068
-2.867515e-007,1.80317
-2.866515e-007,1.8179
-2.865515e-007,1.82106
-2.864515e-007,1.81135
-2.863515e-007,1.80608
-2.862515e-007,1.81659
-2.861515e-007,1.81191
-2.860515e-007,1.81141
-2.859515e-007,1.81171
-2.858515e-007,1.80749
-2.857515e-007,1.81421
-2.856515e-007,1.8005
-2.855515e-007,1.81218
-2.854515e-007,1.81493
-2.853515e-007,1.82134
-2.852515e-007,1.82619
-2.851515e-007,1.80428
-2.850515e-007,1.81068
-2.849515e-007,1.8116
-2.848515e-007,1.83146
-2.847515e-007,1.81856
-2.846515e-007,1.8096
-2.845515e-007,1.82375
-2.844515e-007,1.81379
-2.843515e-007,1.82697
-2.842515e-007,1.81532
-2.841515e-007,1.81443
-2.840515e-007,1.81102
-2.839515e-007,1.81881
-2.838515e-007,1.81565
-2.837515e-007,1.80461
-2.836515e-007,1.82669
-2.835515e-007,1.81676
-2.834515e-007,1.81726
-2.833515e-007,1.82345
-2.832515e-007,1.79992
-2.831515e-007,1.81385
-2.830515e-007,1.79617
-2.829515e-007,1.80511
-2.828515e-007,1.82456
-2.827515e-007,1.80797
-2.826515e-007,1.82722
-2.825515e-007,1.82078
-2.824515e-007,1.81757
-2.823515e-007,1.81229
-2.822515e-007,1.80813
-2.821515e-007,1.79931
-2.820515e-007,1.80097
-2.819515e-007,1.81041
-2.818515e-007,1.7969
-2.817515e-007,1.80067
-2.816515e-007,1.81634
-2.815515e-007,1.80874
-2.814515e-007,1.81829
-2.813515e-007,1.81338
-2.812515e-007,1.80225
-2.811515e-007,1.79834
-2.810515e-007,1.79776
-2.809515e-007,1.81257
-2.808515e-007,1.80949
-2.807515e-007,1.79784
-2.806515e-007,1.80034
-2.805515e-007,1.80433
-2.804515e-007,1.80089
-2.803515e-007,1.79759
-2.802515e-007,1.79912
-2.801515e-007,1.80455
-2.800515e-007,1.80103
-2.799515e-007,1.79784
-2.798515e-007,1.79282
-2.797515e-007,1.81357
-2.796515e-007,1.81446
-2.795515e-007,1.82051
-2.794515e-007,1.81762
-2.793515e-007,1.80613
-2.792515e-007,1.79634
-2.791515e-007,1.80466
-2.790515e-007,1.7969
-2.789515e-007,1.79992
-2.788515e-007,1.79448
-2.787515e-007,1.80466
-2.786515e-007,1.79182
-2.785515e-007,1.80106
-2.784515e-007,1.79432
-2.783515e-007,1.79742
-2.782515e-007,1.79881
-2.781515e-007,1.80478
-2.780515e-007,1.8015
-2.779515e-007,1.80527
-2.778515e-007,1.7987
-2.777515e-007,1.80605
-2.776515e-007,1.8012
-2.775515e-007,1.79765
-2.774515e-007,1.79942
-2.773515e-007,1.799
-2.772515e-007,1.80181
-2.771515e-007,1.79179
-2.770515e-007,1.8002
-2.769515e-007,1.78744
-2.768515e-007,1.80283
-2.767515e-007,1.79101
-2.766515e-007,1.78413
-2.765515e-007,1.7896
-2.764515e-007,1.80014
-2.763515e-007,1.79665
-2.762515e-007,1.78402
-2.761515e-007,1.80688
-2.760515e-007,1.80855
-2.759515e-007,1.81185
-2.758515e-007,1.80084
-2.757515e-007,1.78982
-2.756515e-007,1.79601
-2.755515e-007,1.80272
-2.754515e-007,1.79834
-2.753515e-007,1.78957
-2.752515e-007,1.79604
-2.751515e-007,1.79601
-2.750515e-007,1.79848
-2.749515e-007,1.8144
-2.748515e-007,1.80048
-2.747515e-007,1.80711
-2.746515e-007,1.7987
-2.745515e-007,1.80564
-2.744515e-007,1.80136
-2.743515e-007,1.80453
-2.742515e-007,1.8088
-2.741515e-007,1.7878
-2.740515e-007,1.80392
-2.739515e-007,1.80938
-2.738515e-007,1.79787
-2.737515e-007,1.80777
-2.736515e-007,1.80025
-2.735515e-007,1.81204
-2.734515e-007,1.80755
-2.733515e-007,1.80597
-2.732515e-007,1.80247
-2.731515e-007,1.80494
-2.730515e-007,1.78291
-2.729515e-007,1.7901
-2.728515e-007,1.79346
-2.727515e-007,1.80278
-2.726515e-007,1.80808
-2.725515e-007,1.80539
-2.724515e-007,1.81249
-2.723515e-007,1.80458
-2.722515e-007,1.80025
-2.721515e-007,1.78902
-2.720515e-007,1.80183
-2.719515e-007,1.80281
-2.718515e-007,1.79224
-2.717515e-007,1.80752
-2.716515e-007,1.78688
-2.715515e-007,1.80686
-2.714515e-007,1.79124
-2.713515e-007,1.80078
-2.712515e-007,1.79498
-2.711515e-007,1.7969
-2.710515e-007,1.79925
-2.709515e-007,1.80447
-2.708515e-007,1.81182
-2.707515e-007,1.78516
-2.706515e-007,1.79629
-2.705515e-007,1.78696
-2.704515e-007,1.79421
-2.703515e-007,1.81146
-2.702515e-007,1.79709
-2.701515e-007,1.79107
-2.700515e-007,1.81216
-2.699515e-007,1.80211
-2.698515e-007,1.79465
-2.697515e-007,1.80147
-2.696515e-007,1.78746
-2.695515e-007,1.79831
-2.694515e-007,1.79176
-2.693515e-007,1.79967
-2.692515e-007,1.80142
-2.691515e-007,1.81141
-2.690515e-007,1.79909
-2.689515e-007,1.79024
-2.688515e-007,1.80233
-2.687515e-007,1.82408
-2.686515e-007,1.79712
-2.685515e-007,1.8093
-2.684515e-007,1.80991
-2.683515e-007,1.81942
-2.682515e-007,1.79903
-2.681515e-007,1.80153
-2.680515e-007,1.81687
-2.679515e-007,1.79473
-2.678515e-007,1.79526
-2.677515e-007,1.81324
-2.676515e-007,1.81385
-2.675515e-007,1.82125
-2.674515e-007,1.79892
-2.673515e-007,1.81662
-2.672515e-007,1.79931
-2.671515e-007,1.81249
-2.670515e-007,1.79781
-2.669515e-007,1.8055
-2.668515e-007,1.81607
-2.667515e-007,1.82447
-2.666515e-007,1.79917
-2.665515e-007,1.81673
-2.664515e-007,1.81501
-2.663515e-007,1.80411
-2.662515e-007,1.8007
-2.661515e-007,1.79906
-2.660515e-007,1.80039
-2.659515e-007,1.81055
-2.658515e-007,1.81535
-2.657515e-007,1.80514
-2.656515e-007,1.81851
-2.655515e-007,1.81909
-2.654515e-007,1.79906
-2.653515e-007,1.7909
-2.652515e-007,1.81046
-2.651515e-007,1.80799
-2.650515e-007,1.79889
-2.649515e-007,1.81548
-2.648515e-007,1.79934
-2.647515e-007,1.81324
-2.646515e-007,1.79784
-2.645515e-007,1.80619
-2.644515e-007,1.80103
-2.643515e-007,1.81077
-2.642515e-007,1.80783
-2.641515e-007,1.79934
-2.640515e-007,1.81843
-2.639515e-007,1.80195
-2.638515e-007,1.81019
-2.637515e-007,1.80508
-2.636515e-007,1.80095
-2.635515e-007,1.81216
-2.634515e-007,1.80638
-2.633515e-007,1.80622
-2.632515e-007,1.80181
-2.631515e-007,1.80461
-2.630515e-007,1.79803
-2.629515e-007,1.81376
-2.628515e-007,1.81571
-2.627515e-007,1.80428
-2.626515e-007,1.8106
-2.625515e-007,1.80436
-2.624515e-007,1.7949
-2.623515e-007,1.81238
-2.622515e-007,1.79654
-2.621515e-007,1.78963
-2.620515e-007,1.81207
-2.619515e-007,1.79312
-2.618515e-007,1.82714
-2.617515e-007,1.80289
-2.616515e-007,1.80403
-2.615515e-007,1.81235
-2.614515e-007,1.80583
-2.613515e-007,1.81507
-2.612515e-007,1.80072
-2.611515e-007,1.80555
-2.610515e-007,1.81582
-2.609515e-007,1.80344
-2.608515e-007,1.81329
-2.607515e-007,1.80322
-2.606515e-007,1.80933
-2.605515e-007,1.79881
-2.604515e-007,1.80183
-2.603515e-007,1.81984
-2.602515e-007,1.79615
-2.601515e-007,1.81684
-2.600515e-007,1.80902
-2.599515e-007,1.81149
-2.598515e-007,1.80888
-2.597515e-007,1.81307
-2.596515e-007,1.8167
-2.595515e-007,1.81937
-2.594515e-007,1.8086
-2.593515e-007,1.80602
-2.592515e-007,1.81679
-2.591515e-007,1.80941
-2.590515e-007,1.80871
-2.589515e-007,1.81393
-2.588515e-007,1.8154
-2.587515e-007,1.82012
-2.586515e-007,1.80766
-2.585515e-007,1.82381
-2.584515e-007,1.80902
-2.583515e-007,1.82076
-2.582515e-007,1.82397
-2.581515e-007,1.80378
-2.580515e-007,1.82814
-2.579515e-007,1.81654
-2.578515e-007,1.8172
-2.577515e-007,1.81396
-2.576515e-007,1.82458
-2.575515e-007,1.82486
-2.574515e-007,1.81582
-2.573515e-007,1.83013
-2.572515e-007,1.81449
-2.571515e-007,1.82736
-2.570515e-007,1.81529
-2.569515e-007,1.80525
-2.568515e-007,1.81174
-2.567515e-007,1.8235
-2.566515e-007,1.80675
-2.565515e-007,1.80691
-2.564515e-007,1.8103
-2.563515e-007,1.82403
-2.562515e-007,1.82314
-2.561515e-007,1.82306
-2.560515e-007,1.81743
-2.559515e-007,1.81105
-2.558515e-007,1.82991
-2.557515e-007,1.8197
-2.556515e-007,1.81765
-2.555515e-007,1.82658
-2.554515e-007,1.80566
-2.553515e-007,1.8306
-2.552515e-007,1.81349
-2.551515e-007,1.8268
-2.550515e-007,1.82367
-2.549515e-007,1.82145
-2.548515e-007,1.82608
-2.547515e-007,1.82433
-2.546515e-007,1.83013
-2.545515e-007,1.82148
-2.544515e-007,1.81701
-2.543515e-007,1.83352
-2.542515e-007,1.79534
-2.541515e-007,1.83232
-2.540515e-007,1.81191
-2.539515e-007,1.82059
-2.538515e-007,1.81618
-2.537515e-007,1.82752
-2.536515e-007,1.81573
-2.535515e-007,1.83371
-2.534515e-007,1.81462
-2.533515e-007,1.82334
-2.532515e-007,1.82433
-2.531515e-007,1.8316
-2.530515e-007,1.82364
-2.529515e-007,1.82958
-2.528515e-007,1.8156
-2.527515e-007,1.82026
-2.526515e-007,1.82894
-2.525515e-007,1.81138
-2.524515e-007,1.82703
-2.523515e-007,1.82381
-2.522515e-007,1.81543
-2.521515e-007,1.82345
-2.520515e-007,1.82342
-2.519515e-007,1.8255
-2.518515e-007,1.81587
-2.517515e-007,1.82286
-2.516515e-007,1.81493
-2.515515e-007,1.83291
-2.514515e-007,1.82267
-2.513515e-007,1.81388
-2.512515e-007,1.82658
-2.511515e-007,1.82306
-2.510515e-007,1.81623
-2.509515e-007,1.82286
-2.508515e-007,1.824
-2.507515e-007,1.81007
-2.506515e-007,1.83121
-2.505515e-007,1.81024
-2.504515e-007,1.83343
-2.503515e-007,1.8447
-2.502515e-007,1.82802
-2.501515e-007,1.8316
-2.500515e-007,1.83171
-2.499515e-007,1.82436
-2.498515e-007,1.83035
-2.497515e-007,1.82064
-2.496515e-007,1.82539
-2.495515e-007,1.82464
-2.494515e-007,1.81523
-2.493515e-007,1.829
-2.492515e-007,1.81432
-2.491515e-007,1.83388
-2.490515e-007,1.81346
-2.489515e-007,1.84747
-2.488515e-007,1.8131
-2.487515e-007,1.84095
-2.486515e-007,1.82192
-2.485515e-007,1.83676
-2.484515e-007,1.83912
-2.483515e-007,1.8366
-2.482515e-007,1.8306
-2.481515e-007,1.83701
-2.480515e-007,1.82359
-2.479515e-007,1.83327
-2.478515e-007,1.83454
-2.477515e-007,1.82736
-2.476515e-007,1.83263
-2.475515e-007,1.83135
-2.474515e-007,1.84237
-2.473515e-007,1.82716
-2.472515e-007,1.83341
-2.471515e-007,1.83133
-2.470515e-007,1.84209
-2.469515e-007,1.82725
-2.468515e-007,1.82592
-2.467515e-007,1.83235
-2.466515e-007,1.82714
-2.465515e-007,1.83721
-2.464515e-007,1.82392
-2.463515e-007,1.82664
-2.462515e-007,1.80661
-2.461515e-007,1.83726
-2.460515e-007,1.82137
-2.459515e-007,1.8265
-2.458515e-007,1.81621
-2.457515e-007,1.82764
-2.456515e-007,1.82356
-2.455515e-007,1.83796
-2.454515e-007,1.8149
-2.453515e-007,1.82359
-2.452515e-007,1.83826
-2.451515e-007,1.83022
-2.450515e-007,1.81768
-2.449515e-007,1.81437
-2.448515e-007,1.82356
-2.447515e-007,1.83052
-2.446515e-007,1.82872
-2.445515e-007,1.8225
-2.444515e-007,1.83246
-2.443515e-007,1.83654
-2.442515e-007,1.82886
-2.441515e-007,1.82961
-2.440515e-007,1.82428
-2.439515e-007,1.83771
-2.438515e-007,1.82223
-2.437515e-007,1.82938
-2.436515e-007,1.82425
-2.435515e-007,1.8245
-2.434515e-007,1.83621
-2.433515e-007,1.82617
-2.432515e-007,1.83355
-2.431515e-007,1.82436
-2.430515e-007,1.83646
-2.429515e-007,1.82639
-2.428515e-007,1.84689
-2.427515e-007,1.83091
-2.426515e-007,1.83072
-2.425515e-007,1.82847
-2.424515e-007,1.83099
-2.423515e-007,1.81898
-2.422515e-007,1.81634
-2.421515e-007,1.82089
-2.420515e-007,1.83033
-2.419515e-007,1.83102
-2.418515e-007,1.83649
-2.417515e-007,1.83668
-2.416515e-007,1.82519
-2.415515e-007,1.83363
-2.414515e-007,1.8227
-2.413515e-007,1.8222
-2.412515e-007,1.81584
-2.411515e-007,1.82445
-2.410515e-007,1.82783
-2.409515e-007,1.83604
-2.408515e-007,1.82458
-2.407515e-007,1.8392
-2.406515e-007,1.82811
-2.405515e-007,1.82863
-2.404515e-007,1.83219
-2.403515e-007,1.83097
-2.402515e-007,1.83613
-2.401515e-007,1.82708
-2.400515e-007,1.84034
-2.399515e-007,1.82375
-2.398515e-007,1.83099
-2.397515e-007,1.81199
-2.396515e-007,1.8326
-2.395515e-007,1.82281
-2.394515e-007,1.82938
-2.393515e-007,1.82822
-2.392515e-007,1.82414
-2.391515e-007,1.83285
-2.390515e-007,1.83488
-2.389515e-007,1.82786
-2.388515e-007,1.8258
-2.387515e-007,1.83715
-2.386515e-007,1.83457
-2.385515e-007,1.82822
-2.384515e-007,1.82575
-2.383515e-007,1.83707
-2.382515e-007,1.8278
-2.381515e-007,1.82869
-2.380515e-007,1.83177
-2.379515e-007,1.83674
-2.378515e-007,1.82894
-2.377515e-007,1.82883
-2.376515e-007,1.82472
-2.375515e-007,1.82506
-2.374515e-007,1.81501
-2.373515e-007,1.82794
-2.372515e-007,1.83754
-2.371515e-007,1.83135
-2.370515e-007,1.82542
-2.369515e-007,1.82894
-2.368515e-007,1.81474
-2.367515e-007,1.83859
-2.366515e-007,1.82655
-2.365515e-007,1.82886
-2.364515e-007,1.83238
-2.363515e-007,1.8311
-2.362515e-007,1.82977
-2.361515e-007,1.82811
-2.360515e-007,1.82478
-2.359515e-007,1.82497
-2.358515e-007,1.82883
-2.357515e-007,1.82705
-2.356515e-007,1.83224
-2.355515e-007,1.81873
-2.354515e-007,1.83047
-2.353515e-007,1.82015
-2.352515e-007,1.83263
-2.351515e-007,1.81806
-2.350515e-007,1.83063
-2.349515e-007,1.81135
-2.348515e-007,1.84073
-2.347515e-007,1.81646
-2.346515e-007,1.82561
-2.345515e-007,1.83643
-2.344515e-007,1.82997
-2.343515e-007,1.82087
-2.342515e-007,1.82494
-2.341515e-007,1.82015
-2.340515e-007,1.83191
-2.339515e-007,1.83169
-2.338515e-007,1.79778
-2.337515e-007,1.84023
-2.336515e-007,1.81088
-2.335515e-007,1.8275
-2.334515e-007,1.81554
-2.333515e-007,1.8278
-2.332515e-007,1.81571
-2.331515e-007,1.82575
-2.330515e-007,1.8235
-2.329515e-007,1.82128
-2.328515e-007,1.82597
-2.327515e-007,1.81895
-2.326515e-007,1.79862
-2.325515e-007,1.8149
-2.324515e-007,1.81274
-2.323515e-007,1.82514
-2.322515e-007,1.82367
-2.321515e-007,1.81329
-2.320515e-007,1.83418
-2.319515e-007,1.80835
-2.318515e-007,1.81843
-2.317515e-007,1.82073
-2.316515e-007,1.83083
-2.315515e-007,1.81931
-2.314515e-007,1.81729
-2.313515e-007,1.81363
-2.312515e-007,1.81543
-2.311515e-007,1.82522
-2.310515e-007,1.81479
-2.309515e-007,1.81426
-2.308515e-007,1.82506
-2.307515e-007,1.83085
-2.306515e-007,1.81629
-2.305515e-007,1.81496
-2.304515e-007,1.82525
-2.303515e-007,1.80869
-2.302515e-007,1.81781
-2.301515e-007,1.81193
-2.300515e-007,1.81571
-2.299515e-007,1.83832
-2.298515e-007,1.80514
-2.297515e-007,1.82617
-2.296515e-007,1.8232
-2.295515e-007,1.81887
-2.294515e-007,1.80899
-2.293515e-007,1.82852
-2.292515e-007,1.8139
-2.291515e-007,1.82697
-2.290515e-007,1.80727
-2.289515e-007,1.81429
-2.288515e-007,1.8156
-2.287515e-007,1.82445
-2.286515e-007,1.81526
-2.285515e-007,1.82972
-2.284515e-007,1.81512
-2.283515e-007,1.82073
-2.282515e-007,1.82406
-2.281515e-007,1.81196
-2.280515e-007,1.82658
-2.279515e-007,1.81751
-2.278515e-007,1.83013
-2.277515e-007,1.82106
-2.276515e-007,1.83288
-2.275515e-007,1.82481
-2.274515e-007,1.83033
-2.273515e-007,1.81302
-2.272515e-007,1.82608
-2.271515e-007,1.81762
-2.270515e-007,1.82997
-2.269515e-007,1.80336
-2.268515e-007,1.8346
-2.267515e-007,1.81582
-2.266515e-007,1.83144
-2.265515e-007,1.80408
-2.264515e-007,1.82716
-2.263515e-007,1.80858
-2.262515e-007,1.80822
-2.261515e-007,1.82264
-2.260515e-007,1.80797
-2.259515e-007,1.81271
-2.258515e-007,1.80708
-2.257515e-007,1.82825
-2.256515e-007,1.79928
-2.255515e-007,1.8285
-2.254515e-007,1.80552
-2.253515e-007,1.81426
-2.252515e-007,1.81679
-2.251515e-007,1.81773
-2.250515e-007,1.81668
-2.249515e-007,1.82841
-2.248515e-007,1.81565
-2.247515e-007,1.81216
-2.246515e-007,1.83058
-2.245515e-007,1.79617
-2.244515e-007,1.82861
-2.243515e-007,1.81637
-2.242515e-007,1.81607
-2.241515e-007,1.81493
-2.240515e-007,1.81523
-2.239515e-007,1.82547
-2.238515e-007,1.82855
-2.237515e-007,1.82261
-2.236515e-007,1.81196
-2.235515e-007,1.81179
-2.234515e-007,1.80675
-2.233515e-007,1.82148
-2.232515e-007,1.80916
-2.231515e-007,1.82028
-2.230515e-007,1.82359
-2.229515e-007,1.82142
-2.228515e-007,1.81768
-2.227515e-007,1.82001
-2.226515e-007,1.81546
-2.225515e-007,1.82234
-2.224515e-007,1.80941
-2.223515e-007,1.83388
-2.222515e-007,1.81343
-2.221515e-007,1.82431
-2.220515e-007,1.80996
-2.219515e-007,1.82628
-2.218515e-007,1.80619
-2.217515e-007,1.82336
-2.216515e-007,1.8149
-2.215515e-007,1.82561
-2.214515e-007,1.81551
-2.213515e-007,1.82913
-2.212515e-007,1.81568
-2.211515e-007,1.81196
-2.210515e-007,1.81623
-2.209515e-007,1.82067
-2.208515e-007,1.81582
-2.207515e-007,1.82081
-2.206515e-007,1.79778
-2.205515e-007,1.80669
-2.204515e-007,1.81498
-2.203515e-007,1.80208
-2.202515e-007,1.81779
-2.201515e-007,1.82089
-2.200515e-007,1.80056
-2.199515e-007,1.82303
-2.198515e-007,1.79573
-2.197515e-007,1.80727
-2.196515e-007,1.79995
-2.195515e-007,1.81887
-2.194515e-007,1.8146
-2.193515e-007,1.82295
-2.192515e-007,1.8113
-2.191515e-007,1.8121
-2.190515e-007,1.80813
-2.189515e-007,1.81293
-2.188515e-007,1.81002
-2.187515e-007,1.82028
-2.186515e-007,1.79723
-2.185515e-007,1.81609
-2.184515e-007,1.79903
-2.183515e-007,1.81188
-2.182515e-007,1.81562
-2.181515e-007,1.80386
-2.180515e-007,1.81848
-2.179515e-007,1.82425
-2.178515e-007,1.80766
-2.177515e-007,1.80761
-2.176515e-007,1.81032
-2.175515e-007,1.80952
-2.174515e-007,1.82436
-2.173515e-007,1.81227
-2.172515e-007,1.81826
-2.171515e-007,1.81132
-2.170515e-007,1.79862
-2.169515e-007,1.80572
-2.168515e-007,1.82361
-2.167515e-007,1.81751
-2.166515e-007,1.81781
-2.165515e-007,1.81415
-2.164515e-007,1.81621
-2.163515e-007,1.83274
-2.162515e-007,1.8144
-2.161515e-007,1.83091
-2.160515e-007,1.81532
-2.159515e-007,1.82045
-2.158515e-007,1.81607
-2.157515e-007,1.81268
-2.156515e-007,1.81693
-2.155515e-007,1.8182
-2.154515e-007,1.82411
-2.153515e-007,1.82134
-2.152515e-007,1.83291
-2.151515e-007,1.82503
-2.150515e-007,1.81682
-2.149515e-007,1.82297
-2.148515e-007,1.83024
-2.147515e-007,1.83715
-2.146515e-007,1.82958
-2.145515e-007,1.82339
-2.144515e-007,1.81701
-2.143515e-007,1.81887
-2.142515e-007,1.82875
-2.141515e-007,1.82053
-2.140515e-007,1.8174
-2.139515e-007,1.82556
-2.138515e-007,1.82256
-2.137515e-007,1.8222
-2.136515e-007,1.82528
-2.135515e-007,1.82483
-2.134515e-007,1.82397
-2.133515e-007,1.82822
-2.132515e-007,1.82461
-2.131515e-007,1.81984
-2.130515e-007,1.81623
-2.129515e-007,1.82156
-2.128515e-007,1.81529
-2.127515e-007,1.81962
-2.126515e-007,1.82367
-2.125515e-007,1.81188
-2.124515e-007,1.84092
-2.123515e-007,1.8298
-2.122515e-007,1.81743
-2.121515e-007,1.82397
-2.120515e-007,1.82997
-2.119515e-007,1.83146
-2.118515e-007,1.83008
-2.117515e-007,1.81318
-2.116515e-007,1.83349
-2.115515e-007,1.82275
-2.114515e-007,1.81632
-2.113515e-007,1.82919
-2.112515e-007,1.8225
-2.111515e-007,1.83837
-2.110515e-007,1.82875
-2.109515e-007,1.81437
-2.108515e-007,1.81171
-2.107515e-007,1.83682
-2.106515e-007,1.81232
-2.105515e-007,1.83077
-2.104515e-007,1.82359
-2.103515e-007,1.83202
-2.102515e-007,1.82966
-2.101515e-007,1.82825
-2.100515e-007,1.81659
-2.099515e-007,1.83307
-2.098515e-007,1.82725
-2.097515e-007,1.8215
-2.096515e-007,1.84778
-2.095515e-007,1.81604
-2.094515e-007,1.8326
-2.093515e-007,1.83538
-2.092515e-007,1.83002
-2.091515e-007,1.83959
-2.090515e-007,1.82805
-2.089515e-007,1.82916
-2.088515e-007,1.82436
-2.087515e-007,1.83196
-2.086515e-007,1.8283
-2.085515e-007,1.82772
-2.084515e-007,1.83993
-2.083515e-007,1.82328
-2.082515e-007,1.83169
-2.081515e-007,1.82039
-2.080515e-007,1.83191
-2.079515e-007,1.83665
-2.078515e-007,1.82786
-2.077515e-007,1.84706
-2.076515e-007,1.82977
-2.075515e-007,1.83404
-2.074515e-007,1.83554
-2.073515e-007,1.84448
-2.072515e-007,1.81546
-2.071515e-007,1.83443
-2.070515e-007,1.84034
-2.069515e-007,1.8258
-2.068515e-007,1.83457
-2.067515e-007,1.83019
-2.066515e-007,1.85452
-2.065515e-007,1.82594
-2.064515e-007,1.83471
-2.063515e-007,1.83701
-2.062515e-007,1.83379
-2.061515e-007,1.83721
-2.060515e-007,1.83829
-2.059515e-007,1.8376
-2.058515e-007,1.82916
-2.057515e-007,1.82825
-2.056515e-007,1.8313
-2.055515e-007,1.83635
-2.054515e-007,1.8288
-2.053515e-007,1.82825
-2.052515e-007,1.83166
-2.051515e-007,1.83613
-2.050515e-007,1.84234
-2.049515e-007,1.8273
-2.048515e-007,1.84101
-2.047515e-007,1.83022
-2.046515e-007,1.8432
-2.045515e-007,1.82719
-2.044515e-007,1.81679
-2.043515e-007,1.83299
-2.042515e-007,1.82561
-2.041515e-007,1.83701
-2.040515e-007,1.83102
-2.039515e-007,1.83787
-2.038515e-007,1.83588
-2.037515e-007,1.82758
-2.036515e-007,1.83335
-2.035515e-007,1.81748
-2.034515e-007,1.83033
-2.033515e-007,1.82589
-2.032515e-007,1.82433
-2.031515e-007,1.83271
-2.030515e-007,1.83488
-2.029515e-007,1.81282
-2.028515e-007,1.83432
-2.027515e-007,1.82239
-2.026515e-007,1.82478
-2.025515e-007,1.80486
-2.024515e-007,1.81091
-2.023515e-007,1.82356
-2.022515e-007,1.82159
-2.021515e-007,1.82242
-2.020515e-007,1.83269
-2.019515e-007,1.81812
-2.018515e-007,1.83155
-2.017515e-007,1.81149
-2.016515e-007,1.82619
-2.015515e-007,1.83599
-2.014515e-007,1.82794
-2.013515e-007,1.82364
-2.012515e-007,1.82522
-2.011515e-007,1.83166
-2.010515e-007,1.82311
-2.009515e-007,1.82275
-2.008515e-007,1.825
-2.007515e-007,1.81829
-2.006515e-007,1.81607
-2.005515e-007,1.83632
-2.004515e-007,1.8227
-2.003515e-007,1.8273
-2.002515e-007,1.81576
-2.001515e-007,1.82858
-2.000515e-007,1.8149
-1.999515e-007,1.82023
-1.998515e-007,1.81518
-1.997515e-007,1.82777
-1.996515e-007,1.81507
-1.995515e-007,1.82661
-1.994515e-007,1.81487
-1.993515e-007,1.82877
-1.992515e-007,1.824
-1.991515e-007,1.81978
-1.990515e-007,1.81726
-1.989515e-007,1.79837
-1.988515e-007,1.8174
-1.987515e-007,1.81679
-1.986515e-007,1.80713
-1.985515e-007,1.8151
-1.984515e-007,1.8151
