LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:37,0                 
Time,Ampl
-4.929736e-007,1.81102
-4.928736e-007,1.82533
-4.927736e-007,1.79692
-4.926736e-007,1.81621
-4.925736e-007,1.80866
-4.924736e-007,1.8108
-4.923736e-007,1.80863
-4.922736e-007,1.80447
-4.921736e-007,1.81684
-4.920736e-007,1.81848
-4.919736e-007,1.80813
-4.918736e-007,1.80663
-4.917736e-007,1.8164
-4.916736e-007,1.80985
-4.915736e-007,1.79925
-4.914736e-007,1.8065
-4.913736e-007,1.79939
-4.912736e-007,1.8116
-4.911736e-007,1.79728
-4.910736e-007,1.81474
-4.909736e-007,1.80938
-4.908736e-007,1.8202
-4.907736e-007,1.80835
-4.906736e-007,1.80023
-4.905736e-007,1.81781
-4.904736e-007,1.80827
-4.903736e-007,1.80913
-4.902736e-007,1.81399
-4.901736e-007,1.80974
-4.900736e-007,1.81202
-4.899736e-007,1.80797
-4.898736e-007,1.79962
-4.897736e-007,1.81141
-4.896736e-007,1.80946
-4.895736e-007,1.80799
-4.894736e-007,1.81421
-4.893736e-007,1.81002
-4.892736e-007,1.82067
-4.891736e-007,1.79759
-4.890736e-007,1.82447
-4.889736e-007,1.81382
-4.888736e-007,1.82042
-4.887736e-007,1.81695
-4.886736e-007,1.8131
-4.885736e-007,1.81748
-4.884736e-007,1.8189
-4.883736e-007,1.80808
-4.882736e-007,1.80608
-4.881736e-007,1.81057
-4.880736e-007,1.803
-4.879736e-007,1.8081
-4.878736e-007,1.82153
-4.877736e-007,1.82367
-4.876736e-007,1.82034
-4.875736e-007,1.83127
-4.874736e-007,1.81249
-4.873736e-007,1.81865
-4.872736e-007,1.8187
-4.871736e-007,1.82336
-4.870736e-007,1.81329
-4.869736e-007,1.81127
-4.868736e-007,1.82528
-4.867736e-007,1.82791
-4.866736e-007,1.8136
-4.865736e-007,1.81854
-4.864736e-007,1.8247
-4.863736e-007,1.8146
-4.862736e-007,1.82924
-4.861736e-007,1.83094
-4.860736e-007,1.82492
-4.859736e-007,1.83765
-4.858736e-007,1.83568
-4.857736e-007,1.81715
-4.856736e-007,1.81216
-4.855736e-007,1.85008
-4.854736e-007,1.82289
-4.853736e-007,1.84353
-4.852736e-007,1.81809
-4.851736e-007,1.83765
-4.850736e-007,1.82006
-4.849736e-007,1.83993
-4.848736e-007,1.83133
-4.847736e-007,1.82425
-4.846736e-007,1.82331
-4.845736e-007,1.8151
-4.844736e-007,1.81926
-4.843736e-007,1.82838
-4.842736e-007,1.82639
-4.841736e-007,1.82583
-4.840736e-007,1.83255
-4.839736e-007,1.82336
-4.838736e-007,1.82911
-4.837736e-007,1.81582
-4.836736e-007,1.82617
-4.835736e-007,1.8065
-4.834736e-007,1.8053
-4.833736e-007,1.82453
-4.832736e-007,1.8222
-4.831736e-007,1.81676
-4.830736e-007,1.82364
-4.829736e-007,1.79978
-4.828736e-007,1.82783
-4.827736e-007,1.80436
-4.826736e-007,1.8149
-4.825736e-007,1.81584
-4.824736e-007,1.81818
-4.823736e-007,1.8167
-4.822736e-007,1.80483
-4.821736e-007,1.81163
-4.820736e-007,1.82411
-4.819736e-007,1.81435
-4.818736e-007,1.82389
-4.817736e-007,1.81562
-4.816736e-007,1.82056
-4.815736e-007,1.80708
-4.814736e-007,1.82303
-4.813736e-007,1.81462
-4.812736e-007,1.82003
-4.811736e-007,1.81646
-4.810736e-007,1.8048
-4.809736e-007,1.80211
-4.808736e-007,1.82492
-4.807736e-007,1.81338
-4.806736e-007,1.80691
-4.805736e-007,1.80206
-4.804736e-007,1.82508
-4.803736e-007,1.81343
-4.802736e-007,1.81507
-4.801736e-007,1.81715
-4.800736e-007,1.81859
-4.799736e-007,1.82456
-4.798736e-007,1.81296
-4.797736e-007,1.8124
-4.796736e-007,1.80397
-4.795736e-007,1.8073
-4.794736e-007,1.82139
-4.793736e-007,1.81485
-4.792736e-007,1.81254
-4.791736e-007,1.80844
-4.790736e-007,1.8134
-4.789736e-007,1.81021
-4.788736e-007,1.80411
-4.787736e-007,1.81723
-4.786736e-007,1.79742
-4.785736e-007,1.80294
-4.784736e-007,1.81906
-4.783736e-007,1.80544
-4.782736e-007,1.81551
-4.781736e-007,1.82467
-4.780736e-007,1.8189
-4.779736e-007,1.80957
-4.778736e-007,1.81457
-4.777736e-007,1.80966
-4.776736e-007,1.81077
-4.775736e-007,1.81609
-4.774736e-007,1.81224
-4.773736e-007,1.81715
-4.772736e-007,1.82539
-4.771736e-007,1.81507
-4.770736e-007,1.83033
-4.769736e-007,1.81523
-4.768736e-007,1.82087
-4.767736e-007,1.8242
-4.766736e-007,1.81232
-4.765736e-007,1.81232
-4.764736e-007,1.81066
-4.763736e-007,1.79765
-4.762736e-007,1.81424
-4.761736e-007,1.80849
-4.760736e-007,1.81166
-4.759736e-007,1.79867
-4.758736e-007,1.8146
-4.757736e-007,1.79939
-4.756736e-007,1.81232
-4.755736e-007,1.80724
-4.754736e-007,1.80497
-4.753736e-007,1.80233
-4.752736e-007,1.80372
-4.751736e-007,1.80749
-4.750736e-007,1.81254
-4.749736e-007,1.83213
-4.748736e-007,1.82492
-4.747736e-007,1.80985
-4.746736e-007,1.81623
-4.745736e-007,1.79948
-4.744736e-007,1.81188
-4.743736e-007,1.8144
-4.742736e-007,1.81243
-4.741736e-007,1.81812
-4.740736e-007,1.79637
-4.739736e-007,1.80059
-4.738736e-007,1.81265
-4.737736e-007,1.79912
-4.736736e-007,1.81302
-4.735736e-007,1.80663
-4.734736e-007,1.81418
-4.733736e-007,1.80114
-4.732736e-007,1.81271
-4.731736e-007,1.7916
-4.730736e-007,1.80045
-4.729736e-007,1.81587
-4.728736e-007,1.80877
-4.727736e-007,1.80053
-4.726736e-007,1.81474
-4.725736e-007,1.8091
-4.724736e-007,1.80541
-4.723736e-007,1.79962
-4.722736e-007,1.79928
-4.721736e-007,1.81035
-4.720736e-007,1.81005
-4.719736e-007,1.799
-4.718736e-007,1.80716
-4.717736e-007,1.79373
-4.716736e-007,1.79795
-4.715736e-007,1.7982
-4.714736e-007,1.80453
-4.713736e-007,1.80106
-4.712736e-007,1.81213
-4.711736e-007,1.79199
-4.710736e-007,1.80699
-4.709736e-007,1.8159
-4.708736e-007,1.79556
-4.707736e-007,1.81149
-4.706736e-007,1.80344
-4.705736e-007,1.80178
-4.704736e-007,1.80561
-4.703736e-007,1.7916
-4.702736e-007,1.80677
-4.701736e-007,1.79986
-4.700736e-007,1.7982
-4.699736e-007,1.77881
-4.698736e-007,1.80092
-4.697736e-007,1.79196
-4.696736e-007,1.80516
-4.695736e-007,1.79298
-4.694736e-007,1.80078
-4.693736e-007,1.78916
-4.692736e-007,1.78602
-4.691736e-007,1.79346
-4.690736e-007,1.78705
-4.689736e-007,1.79587
-4.688736e-007,1.79176
-4.687736e-007,1.78364
-4.686736e-007,1.7901
-4.685736e-007,1.78769
-4.684736e-007,1.79765
-4.683736e-007,1.79862
-4.682736e-007,1.78907
-4.681736e-007,1.79676
-4.680736e-007,1.79654
-4.679736e-007,1.79296
-4.678736e-007,1.80053
-4.677736e-007,1.80142
-4.676736e-007,1.79232
-4.675736e-007,1.79421
-4.674736e-007,1.80486
-4.673736e-007,1.81007
-4.672736e-007,1.80527
-4.671736e-007,1.79468
-4.670736e-007,1.78963
-4.669736e-007,1.80178
-4.668736e-007,1.79545
-4.667736e-007,1.79404
-4.666736e-007,1.78921
-4.665736e-007,1.79531
-4.664736e-007,1.78469
-4.663736e-007,1.79382
-4.662736e-007,1.80483
-4.661736e-007,1.79404
-4.660736e-007,1.7995
-4.659736e-007,1.79909
-4.658736e-007,1.78857
-4.657736e-007,1.79049
-4.656736e-007,1.79609
-4.655736e-007,1.81632
-4.654736e-007,1.78286
-4.653736e-007,1.80616
-4.652736e-007,1.80289
-4.651736e-007,1.78289
-4.650736e-007,1.79176
-4.649736e-007,1.80009
-4.648736e-007,1.78405
-4.647736e-007,1.80147
-4.646736e-007,1.78699
-4.645736e-007,1.79046
-4.644736e-007,1.79221
-4.643736e-007,1.79856
-4.642736e-007,1.78824
-4.641736e-007,1.80336
-4.640736e-007,1.80311
-4.639736e-007,1.80908
-4.638736e-007,1.78943
-4.637736e-007,1.79734
-4.636736e-007,1.79107
-4.635736e-007,1.79318
-4.634736e-007,1.78416
-4.633736e-007,1.80225
-4.632736e-007,1.80328
-4.631736e-007,1.78339
-4.630736e-007,1.80308
-4.629736e-007,1.78671
-4.628736e-007,1.79851
-4.627736e-007,1.79867
-4.626736e-007,1.79906
-4.625736e-007,1.80303
-4.624736e-007,1.79679
-4.623736e-007,1.80006
-4.622736e-007,1.80544
-4.621736e-007,1.78871
-4.620736e-007,1.79398
-4.619736e-007,1.79809
-4.618736e-007,1.79889
-4.617736e-007,1.79556
-4.616736e-007,1.7929
-4.615736e-007,1.79301
-4.614736e-007,1.80516
-4.613736e-007,1.80072
-4.612736e-007,1.80577
-4.611736e-007,1.79962
-4.610736e-007,1.78952
-4.609736e-007,1.78336
-4.608736e-007,1.80444
-4.607736e-007,1.79645
-4.606736e-007,1.78932
-4.605736e-007,1.81884
-4.604736e-007,1.80139
-4.603736e-007,1.80167
-4.602736e-007,1.80686
-4.601736e-007,1.79354
-4.600736e-007,1.80655
-4.599736e-007,1.79113
-4.598736e-007,1.80672
-4.597736e-007,1.79365
-4.596736e-007,1.80558
-4.595736e-007,1.79839
-4.594736e-007,1.80017
-4.593736e-007,1.79593
-4.592736e-007,1.79146
-4.591736e-007,1.80913
-4.590736e-007,1.79751
-4.589736e-007,1.80342
-4.588736e-007,1.79748
-4.587736e-007,1.79878
-4.586736e-007,1.80591
-4.585736e-007,1.79398
-4.584736e-007,1.79914
-4.583736e-007,1.79204
-4.582736e-007,1.80586
-4.581736e-007,1.78744
-4.580736e-007,1.81329
-4.579736e-007,1.79698
-4.578736e-007,1.80095
-4.577736e-007,1.80258
-4.576736e-007,1.8033
-4.575736e-007,1.80905
-4.574736e-007,1.79917
-4.573736e-007,1.80242
-4.572736e-007,1.82611
-4.571736e-007,1.79581
-4.570736e-007,1.82647
-4.569736e-007,1.82328
-4.568736e-007,1.80478
-4.567736e-007,1.80217
-4.566736e-007,1.80405
-4.565736e-007,1.8156
-4.564736e-007,1.80946
-4.563736e-007,1.82594
-4.562736e-007,1.80364
-4.561736e-007,1.82791
-4.560736e-007,1.81798
-4.559736e-007,1.81695
-4.558736e-007,1.80655
-4.557736e-007,1.81662
-4.556736e-007,1.80963
-4.555736e-007,1.81648
-4.554736e-007,1.81332
-4.553736e-007,1.80106
-4.552736e-007,1.82711
-4.551736e-007,1.81351
-4.550736e-007,1.80644
-4.549736e-007,1.81277
-4.548736e-007,1.80885
-4.547736e-007,1.81682
-4.546736e-007,1.80414
-4.545736e-007,1.81218
-4.544736e-007,1.81016
-4.543736e-007,1.80788
-4.542736e-007,1.80555
-4.541736e-007,1.81071
-4.540736e-007,1.81099
-4.539736e-007,1.79273
-4.538736e-007,1.7901
-4.537736e-007,1.80056
-4.536736e-007,1.8083
-4.535736e-007,1.82439
-4.534736e-007,1.80441
-4.533736e-007,1.81396
-4.532736e-007,1.81953
-4.531736e-007,1.79767
-4.530736e-007,1.80236
-4.529736e-007,1.79967
-4.528736e-007,1.82497
-4.527736e-007,1.80569
-4.526736e-007,1.81634
-4.525736e-007,1.80092
-4.524736e-007,1.82661
-4.523736e-007,1.80605
-4.522736e-007,1.81515
-4.521736e-007,1.81648
-4.520736e-007,1.83216
-4.519736e-007,1.79776
-4.518736e-007,1.81712
-4.517736e-007,1.81412
-4.516736e-007,1.82483
-4.515736e-007,1.81654
-4.514736e-007,1.80616
-4.513736e-007,1.80242
-4.512736e-007,1.81021
-4.511736e-007,1.81471
-4.510736e-007,1.80466
-4.509736e-007,1.81199
-4.508736e-007,1.81909
-4.507736e-007,1.80702
-4.506736e-007,1.80697
-4.505736e-007,1.81657
-4.504736e-007,1.80275
-4.503736e-007,1.80944
-4.502736e-007,1.81274
-4.501736e-007,1.80999
-4.500736e-007,1.81218
-4.499736e-007,1.79842
-4.498736e-007,1.80647
-4.497736e-007,1.79348
-4.496736e-007,1.80497
-4.495736e-007,1.7972
-4.494736e-007,1.81401
-4.493736e-007,1.80045
-4.492736e-007,1.80591
-4.491736e-007,1.79285
-4.490736e-007,1.80564
-4.489736e-007,1.80014
-4.488736e-007,1.81157
-4.487736e-007,1.79864
-4.486736e-007,1.78974
-4.485736e-007,1.79584
-4.484736e-007,1.79537
-4.483736e-007,1.79881
-4.482736e-007,1.78841
-4.481736e-007,1.80267
-4.480736e-007,1.79579
-4.479736e-007,1.79967
-4.478736e-007,1.78904
-4.477736e-007,1.79545
-4.476736e-007,1.80408
-4.475736e-007,1.7979
-4.474736e-007,1.79004
-4.473736e-007,1.79584
-4.472736e-007,1.80342
-4.471736e-007,1.7982
-4.470736e-007,1.80078
-4.469736e-007,1.80178
-4.468736e-007,1.81127
-4.467736e-007,1.79887
-4.466736e-007,1.78999
-4.465736e-007,1.80253
-4.464736e-007,1.80924
-4.463736e-007,1.79873
-4.462736e-007,1.79054
-4.461736e-007,1.79579
-4.460736e-007,1.79534
-4.459736e-007,1.81687
-4.458736e-007,1.78671
-4.457736e-007,1.81479
-4.456736e-007,1.80924
-4.455736e-007,1.79917
-4.454736e-007,1.79126
-4.453736e-007,1.79465
-4.452736e-007,1.80328
-4.451736e-007,1.80716
-4.450736e-007,1.79992
-4.449736e-007,1.80294
-4.448736e-007,1.81138
-4.447736e-007,1.79207
-4.446736e-007,1.80769
-4.445736e-007,1.79351
-4.444736e-007,1.80516
-4.443736e-007,1.79862
-4.442736e-007,1.78846
-4.441736e-007,1.80311
-4.440736e-007,1.80269
-4.439736e-007,1.78316
-4.438736e-007,1.80772
-4.437736e-007,1.80824
-4.436736e-007,1.80469
-4.435736e-007,1.8007
-4.434736e-007,1.8058
-4.433736e-007,1.8007
-4.432736e-007,1.8121
-4.431736e-007,1.79803
-4.430736e-007,1.80078
-4.429736e-007,1.81099
-4.428736e-007,1.80977
-4.427736e-007,1.79945
-4.426736e-007,1.81554
-4.425736e-007,1.79928
-4.424736e-007,1.82175
-4.423736e-007,1.80677
-4.422736e-007,1.80092
-4.421736e-007,1.80278
-4.420736e-007,1.81005
-4.419736e-007,1.79787
-4.418736e-007,1.80672
-4.417736e-007,1.80072
-4.416736e-007,1.80466
-4.415736e-007,1.79848
-4.414736e-007,1.81426
-4.413736e-007,1.79962
-4.412736e-007,1.82797
-4.411736e-007,1.80605
-4.410736e-007,1.80772
-4.409736e-007,1.80239
-4.408736e-007,1.80319
-4.407736e-007,1.81646
-4.406736e-007,1.80364
-4.405736e-007,1.80314
-4.404736e-007,1.81171
-4.403736e-007,1.79706
-4.402736e-007,1.80691
-4.401736e-007,1.80971
-4.400736e-007,1.81099
-4.399736e-007,1.79889
-4.398736e-007,1.81485
-4.397736e-007,1.81507
-4.396736e-007,1.81141
-4.395736e-007,1.80059
-4.394736e-007,1.78849
-4.393736e-007,1.81709
-4.392736e-007,1.81609
-4.391736e-007,1.80874
-4.390736e-007,1.80755
-4.389736e-007,1.81055
-4.388736e-007,1.81066
-4.387736e-007,1.80799
-4.386736e-007,1.81435
-4.385736e-007,1.8005
-4.384736e-007,1.81204
-4.383736e-007,1.82289
-4.382736e-007,1.82741
-4.381736e-007,1.8121
-4.380736e-007,1.81349
-4.379736e-007,1.79812
-4.378736e-007,1.8139
-4.377736e-007,1.80883
-4.376736e-007,1.81093
-4.375736e-007,1.81709
-4.374736e-007,1.79826
-4.373736e-007,1.81318
-4.372736e-007,1.80275
-4.371736e-007,1.79884
-4.370736e-007,1.81412
-4.369736e-007,1.81437
-4.368736e-007,1.81177
-4.367736e-007,1.80916
-4.366736e-007,1.80555
-4.365736e-007,1.8015
-4.364736e-007,1.80447
-4.363736e-007,1.79792
-4.362736e-007,1.80539
-4.361736e-007,1.80061
-4.360736e-007,1.81124
-4.359736e-007,1.80761
-4.358736e-007,1.80561
-4.357736e-007,1.81191
-4.356736e-007,1.80369
-4.355736e-007,1.79978
-4.354736e-007,1.7997
-4.353736e-007,1.80075
-4.352736e-007,1.80386
-4.351736e-007,1.80758
-4.350736e-007,1.81338
-4.349736e-007,1.81676
-4.348736e-007,1.81146
-4.347736e-007,1.81745
-4.346736e-007,1.8134
-4.345736e-007,1.80181
-4.344736e-007,1.81227
-4.343736e-007,1.80636
-4.342736e-007,1.805
-4.341736e-007,1.81701
-4.340736e-007,1.8184
-4.339736e-007,1.80844
-4.338736e-007,1.81523
-4.337736e-007,1.80969
-4.336736e-007,1.826
-4.335736e-007,1.81449
-4.334736e-007,1.83834
-4.333736e-007,1.82372
-4.332736e-007,1.8273
-4.331736e-007,1.82511
-4.330736e-007,1.81271
-4.329736e-007,1.81793
-4.328736e-007,1.81793
-4.327736e-007,1.82395
-4.326736e-007,1.80436
-4.325736e-007,1.8182
-4.324736e-007,1.81795
-4.323736e-007,1.81532
-4.322736e-007,1.81457
-4.321736e-007,1.8159
-4.320736e-007,1.82553
-4.319736e-007,1.81493
-4.318736e-007,1.82347
-4.317736e-007,1.8159
-4.316736e-007,1.81984
-4.315736e-007,1.81582
-4.314736e-007,1.822
-4.313736e-007,1.8101
-4.312736e-007,1.82664
-4.311736e-007,1.80619
-4.310736e-007,1.81504
-4.309736e-007,1.81002
-4.308736e-007,1.81035
-4.307736e-007,1.80822
-4.306736e-007,1.80414
-4.305736e-007,1.82561
-4.304736e-007,1.8083
-4.303736e-007,1.82661
-4.302736e-007,1.81207
-4.301736e-007,1.82642
-4.300736e-007,1.81035
-4.299736e-007,1.81693
-4.298736e-007,1.81288
-4.297736e-007,1.8247
-4.296736e-007,1.80988
-4.295736e-007,1.82575
-4.294736e-007,1.81204
-4.293736e-007,1.81163
-4.292736e-007,1.81984
-4.291736e-007,1.81479
-4.290736e-007,1.8053
-4.289736e-007,1.81757
-4.288736e-007,1.81773
-4.287736e-007,1.80805
-4.286736e-007,1.80611
-4.285736e-007,1.81646
-4.284736e-007,1.80924
-4.283736e-007,1.80869
-4.282736e-007,1.82236
-4.281736e-007,1.80921
-4.280736e-007,1.81299
-4.279736e-007,1.79812
-4.278736e-007,1.81349
-4.277736e-007,1.83077
-4.276736e-007,1.81787
-4.275736e-007,1.8111
-4.274736e-007,1.80586
-4.273736e-007,1.81027
-4.272736e-007,1.80969
-4.271736e-007,1.81601
-4.270736e-007,1.81293
-4.269736e-007,1.81698
-4.268736e-007,1.81132
-4.267736e-007,1.79876
-4.266736e-007,1.81493
-4.265736e-007,1.79884
-4.264736e-007,1.81252
-4.263736e-007,1.79795
-4.262736e-007,1.78841
-4.261736e-007,1.81784
-4.260736e-007,1.80713
-4.259736e-007,1.80028
-4.258736e-007,1.81515
-4.257736e-007,1.81443
-4.256736e-007,1.82048
-4.255736e-007,1.80849
-4.254736e-007,1.80669
-4.253736e-007,1.80153
-4.252736e-007,1.79665
-4.251736e-007,1.79859
-4.250736e-007,1.79823
-4.249736e-007,1.81044
-4.248736e-007,1.82517
-4.247736e-007,1.79201
-4.246736e-007,1.80957
-4.245736e-007,1.80883
-4.244736e-007,1.81041
-4.243736e-007,1.79939
-4.242736e-007,1.81429
-4.241736e-007,1.80927
-4.240736e-007,1.81149
-4.239736e-007,1.80866
-4.238736e-007,1.81393
-4.237736e-007,1.79418
-4.236736e-007,1.82211
-4.235736e-007,1.78954
-4.234736e-007,1.80214
-4.233736e-007,1.81612
-4.232736e-007,1.79426
-4.231736e-007,1.80233
-4.230736e-007,1.79823
-4.229736e-007,1.81074
-4.228736e-007,1.79642
-4.227736e-007,1.80053
-4.226736e-007,1.78796
-4.225736e-007,1.8111
-4.224736e-007,1.80946
-4.223736e-007,1.79889
-4.222736e-007,1.80222
-4.221736e-007,1.80042
-4.220736e-007,1.81118
-4.219736e-007,1.79812
-4.218736e-007,1.80669
-4.217736e-007,1.80106
-4.216736e-007,1.80444
-4.215736e-007,1.79876
-4.214736e-007,1.81393
-4.213736e-007,1.80056
-4.212736e-007,1.80597
-4.211736e-007,1.79884
-4.210736e-007,1.79934
-4.209736e-007,1.81105
-4.208736e-007,1.8096
-4.207736e-007,1.81732
-4.206736e-007,1.80541
-4.205736e-007,1.80294
-4.204736e-007,1.80508
-4.203736e-007,1.79129
-4.202736e-007,1.81504
-4.201736e-007,1.79828
-4.200736e-007,1.82162
-4.199736e-007,1.81501
-4.198736e-007,1.81415
-4.197736e-007,1.81876
-4.196736e-007,1.80378
-4.195736e-007,1.79445
-4.194736e-007,1.80536
-4.193736e-007,1.79898
-4.192736e-007,1.81146
-4.191736e-007,1.80733
-4.190736e-007,1.79984
-4.189736e-007,1.81804
-4.188736e-007,1.8093
-4.187736e-007,1.80921
-4.186736e-007,1.81426
-4.185736e-007,1.81568
-4.184736e-007,1.82006
-4.183736e-007,1.80791
-4.182736e-007,1.81465
-4.181736e-007,1.82464
-4.180736e-007,1.80994
-4.179736e-007,1.80971
-4.178736e-007,1.82841
-4.177736e-007,1.81415
-4.176736e-007,1.82148
-4.175736e-007,1.82417
-4.174736e-007,1.82117
-4.173736e-007,1.82611
-4.172736e-007,1.82508
-4.171736e-007,1.82439
-4.170736e-007,1.82225
-4.169736e-007,1.82519
-4.168736e-007,1.82522
-4.167736e-007,1.81634
-4.166736e-007,1.80572
-4.165736e-007,1.81099
-4.164736e-007,1.80921
-4.163736e-007,1.81554
-4.162736e-007,1.81265
-4.161736e-007,1.81679
-4.160736e-007,1.81912
-4.159736e-007,1.82936
-4.158736e-007,1.82814
-4.157736e-007,1.81105
-4.156736e-007,1.83496
-4.155736e-007,1.81304
-4.154736e-007,1.81507
-4.153736e-007,1.81648
-4.152736e-007,1.82386
-4.151736e-007,1.81537
-4.150736e-007,1.82924
-4.149736e-007,1.81565
-4.148736e-007,1.8124
-4.147736e-007,1.799
-4.146736e-007,1.80469
-4.145736e-007,1.80885
-4.144736e-007,1.8245
-4.143736e-007,1.81493
-4.142736e-007,1.8151
-4.141736e-007,1.81687
-4.140736e-007,1.82519
-4.139736e-007,1.80708
-4.138736e-007,1.82397
-4.137736e-007,1.82322
-4.136736e-007,1.81901
-4.135736e-007,1.82544
-4.134736e-007,1.82117
-4.133736e-007,1.81693
-4.132736e-007,1.82015
-4.131736e-007,1.81521
-4.130736e-007,1.81351
-4.129736e-007,1.81634
-4.128736e-007,1.81901
-4.127736e-007,1.80711
-4.126736e-007,1.82342
-4.125736e-007,1.81432
-4.124736e-007,1.82644
-4.123736e-007,1.81551
-4.122736e-007,1.82297
-4.121736e-007,1.81024
-4.120736e-007,1.81998
-4.119736e-007,1.82311
-4.118736e-007,1.82101
-4.117736e-007,1.82603
-4.116736e-007,1.82514
-4.115736e-007,1.81604
-4.114736e-007,1.82334
-4.113736e-007,1.80874
-4.112736e-007,1.83915
-4.111736e-007,1.82117
-4.110736e-007,1.81535
-4.109736e-007,1.81196
-4.108736e-007,1.81845
-4.107736e-007,1.8063
-4.106736e-007,1.82877
-4.105736e-007,1.8301
-4.104736e-007,1.82511
-4.103736e-007,1.83857
-4.102736e-007,1.81141
-4.101736e-007,1.84281
-4.100736e-007,1.80791
-4.099736e-007,1.81013
-4.098736e-007,1.81304
-4.097736e-007,1.82203
-4.096736e-007,1.82489
-4.095736e-007,1.82375
-4.094736e-007,1.82919
-4.093736e-007,1.82436
-4.092736e-007,1.83335
-4.091736e-007,1.82342
-4.090736e-007,1.82897
-4.089736e-007,1.81573
-4.088736e-007,1.8381
-4.087736e-007,1.82178
-4.086736e-007,1.82919
-4.085736e-007,1.83202
-4.084736e-007,1.83113
-4.083736e-007,1.83693
-4.082736e-007,1.82733
-4.081736e-007,1.83302
-4.080736e-007,1.83185
-4.079736e-007,1.82311
-4.078736e-007,1.83773
-4.077736e-007,1.82275
-4.076736e-007,1.82647
-4.075736e-007,1.8354
-4.074736e-007,1.83513
-4.073736e-007,1.82522
-4.072736e-007,1.83945
-4.071736e-007,1.80566
-4.070736e-007,1.82433
-4.069736e-007,1.82209
-4.068736e-007,1.83629
-4.067736e-007,1.82919
-4.066736e-007,1.82253
-4.065736e-007,1.82583
-4.064736e-007,1.83155
-4.063736e-007,1.81496
-4.062736e-007,1.82356
-4.061736e-007,1.81468
-4.060736e-007,1.82508
-4.059736e-007,1.82827
-4.058736e-007,1.82156
-4.057736e-007,1.81768
-4.056736e-007,1.81044
-4.055736e-007,1.82927
-4.054736e-007,1.82586
-4.053736e-007,1.81657
-4.052736e-007,1.83413
-4.051736e-007,1.82733
-4.050736e-007,1.81404
-4.049736e-007,1.81801
-4.048736e-007,1.81779
-4.047736e-007,1.82342
-4.046736e-007,1.8121
-4.045736e-007,1.83321
-4.044736e-007,1.823
-4.043736e-007,1.8306
-4.042736e-007,1.82825
-4.041736e-007,1.825
-4.040736e-007,1.82009
-4.039736e-007,1.824
-4.038736e-007,1.81188
-4.037736e-007,1.83318
-4.036736e-007,1.8078
-4.035736e-007,1.83188
-4.034736e-007,1.81945
-4.033736e-007,1.83277
-4.032736e-007,1.82475
-4.031736e-007,1.83643
-4.030736e-007,1.83635
-4.029736e-007,1.82483
-4.028736e-007,1.827
-4.027736e-007,1.82886
-4.026736e-007,1.81204
-4.025736e-007,1.81812
-4.024736e-007,1.80847
-4.023736e-007,1.82927
-4.022736e-007,1.83424
-4.021736e-007,1.83196
-4.020736e-007,1.83463
-4.019736e-007,1.80733
-4.018736e-007,1.83033
-4.017736e-007,1.82902
-4.016736e-007,1.81854
-4.015736e-007,1.82608
-4.014736e-007,1.82015
-4.013736e-007,1.81662
