LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:00,0                 
Time,Ampl
-4.884127e-007,1.74668
-4.883127e-007,1.74682
-4.882127e-007,1.74912
-4.881127e-007,1.757
-4.880127e-007,1.73983
-4.879127e-007,1.75631
-4.878127e-007,1.73972
-4.877127e-007,1.75794
-4.876127e-007,1.74485
-4.875127e-007,1.74618
-4.874127e-007,1.75609
-4.873127e-007,1.73872
-4.872127e-007,1.74837
-4.871127e-007,1.74441
-4.870127e-007,1.74957
-4.869127e-007,1.72421
-4.868127e-007,1.7479
-4.867127e-007,1.74285
-4.866127e-007,1.74887
-4.865127e-007,1.74909
-4.864127e-007,1.75523
-4.863127e-007,1.75431
-4.862127e-007,1.74973
-4.861127e-007,1.74887
-4.860127e-007,1.75584
-4.859127e-007,1.73811
-4.858127e-007,1.75109
-4.857127e-007,1.74679
-4.856127e-007,1.73212
-4.855127e-007,1.74743
-4.854127e-007,1.73927
-4.853127e-007,1.74879
-4.852127e-007,1.74552
-4.851127e-007,1.75445
-4.850127e-007,1.74166
-4.849127e-007,1.74188
-4.848127e-007,1.74596
-4.847127e-007,1.75292
-4.846127e-007,1.74163
-4.845127e-007,1.74208
-4.844127e-007,1.74066
-4.843127e-007,1.73142
-4.842127e-007,1.74224
-4.841127e-007,1.74715
-4.840127e-007,1.73134
-4.839127e-007,1.75631
-4.838127e-007,1.75245
-4.837127e-007,1.74918
-4.836127e-007,1.74194
-4.835127e-007,1.76097
-4.834127e-007,1.74726
-4.833127e-007,1.74987
-4.832127e-007,1.74635
-4.831127e-007,1.74485
-4.830127e-007,1.75514
-4.829127e-007,1.75509
-4.828127e-007,1.76349
-4.827127e-007,1.76804
-4.826127e-007,1.76585
-4.825127e-007,1.74923
-4.824127e-007,1.75711
-4.823127e-007,1.7524
-4.822127e-007,1.75448
-4.821127e-007,1.74821
-4.820127e-007,1.74568
-4.819127e-007,1.75353
-4.818127e-007,1.76413
-4.817127e-007,1.76369
-4.816127e-007,1.77298
-4.815127e-007,1.74527
-4.814127e-007,1.75775
-4.813127e-007,1.7547
-4.812127e-007,1.75459
-4.811127e-007,1.74571
-4.810127e-007,1.755
-4.809127e-007,1.75517
-4.808127e-007,1.75503
-4.807127e-007,1.75406
-4.806127e-007,1.7719
-4.805127e-007,1.74632
-4.804127e-007,1.75861
-4.803127e-007,1.74388
-4.802127e-007,1.75503
-4.801127e-007,1.755
-4.800127e-007,1.77076
-4.799127e-007,1.75947
-4.798127e-007,1.76738
-4.797127e-007,1.74757
-4.796127e-007,1.76452
-4.795127e-007,1.75808
-4.794127e-007,1.77173
-4.793127e-007,1.74715
-4.792127e-007,1.75745
-4.791127e-007,1.75864
-4.790127e-007,1.76421
-4.789127e-007,1.75645
-4.788127e-007,1.76377
-4.787127e-007,1.76696
-4.786127e-007,1.7651
-4.785127e-007,1.75708
-4.784127e-007,1.7562
-4.783127e-007,1.75301
-4.782127e-007,1.75437
-4.781127e-007,1.75567
-4.780127e-007,1.75495
-4.779127e-007,1.75303
-4.778127e-007,1.77942
-4.777127e-007,1.76194
-4.776127e-007,1.7658
-4.775127e-007,1.76058
-4.774127e-007,1.76499
-4.773127e-007,1.75631
-4.772127e-007,1.74607
-4.771127e-007,1.74574
-4.770127e-007,1.75331
-4.769127e-007,1.75487
-4.768127e-007,1.75525
-4.767127e-007,1.75384
-4.766127e-007,1.76607
-4.765127e-007,1.74679
-4.764127e-007,1.74793
-4.763127e-007,1.75345
-4.762127e-007,1.7471
-4.761127e-007,1.7572
-4.760127e-007,1.75439
-4.759127e-007,1.74549
-4.758127e-007,1.75598
-4.757127e-007,1.75517
-4.756127e-007,1.74593
-4.755127e-007,1.74657
-4.754127e-007,1.75437
-4.753127e-007,1.74665
-4.752127e-007,1.74654
-4.751127e-007,1.76039
-4.750127e-007,1.75298
-4.749127e-007,1.75819
-4.748127e-007,1.74588
-4.747127e-007,1.74649
-4.746127e-007,1.74105
-4.745127e-007,1.75622
-4.744127e-007,1.74393
-4.743127e-007,1.7618
-4.742127e-007,1.74818
-4.741127e-007,1.74166
-4.740127e-007,1.74715
-4.739127e-007,1.74371
-4.738127e-007,1.74909
-4.737127e-007,1.75642
-4.736127e-007,1.74493
-4.735127e-007,1.75559
-4.734127e-007,1.75395
-4.733127e-007,1.74832
-4.732127e-007,1.74693
-4.731127e-007,1.74518
-4.730127e-007,1.75462
-4.729127e-007,1.74688
-4.728127e-007,1.75659
-4.727127e-007,1.74468
-4.726127e-007,1.75611
-4.725127e-007,1.74749
-4.724127e-007,1.74094
-4.723127e-007,1.74016
-4.722127e-007,1.74829
-4.721127e-007,1.73936
-4.720127e-007,1.74668
-4.719127e-007,1.75339
-4.718127e-007,1.74865
-4.717127e-007,1.74177
-4.716127e-007,1.74671
-4.715127e-007,1.75312
-4.714127e-007,1.74097
-4.713127e-007,1.74984
-4.712127e-007,1.73944
-4.711127e-007,1.7459
-4.710127e-007,1.75442
-4.709127e-007,1.75567
-4.708127e-007,1.74707
-4.707127e-007,1.74044
-4.706127e-007,1.74959
-4.705127e-007,1.7466
-4.704127e-007,1.74626
-4.703127e-007,1.74624
-4.702127e-007,1.73481
-4.701127e-007,1.74141
-4.700127e-007,1.75437
-4.699127e-007,1.74413
-4.698127e-007,1.7512
-4.697127e-007,1.74796
-4.696127e-007,1.74571
-4.695127e-007,1.76144
-4.694127e-007,1.73994
-4.693127e-007,1.75073
-4.692127e-007,1.74463
-4.691127e-007,1.76028
-4.690127e-007,1.74832
-4.689127e-007,1.74957
-4.688127e-007,1.74626
-4.687127e-007,1.75328
-4.686127e-007,1.75464
-4.685127e-007,1.74804
-4.684127e-007,1.7469
-4.683127e-007,1.75378
-4.682127e-007,1.75364
-4.681127e-007,1.75731
-4.680127e-007,1.74604
-4.679127e-007,1.74027
-4.678127e-007,1.75511
-4.677127e-007,1.74565
-4.676127e-007,1.7565
-4.675127e-007,1.75312
-4.674127e-007,1.76599
-4.673127e-007,1.74746
-4.672127e-007,1.75725
-4.671127e-007,1.75969
-4.670127e-007,1.75334
-4.669127e-007,1.77603
-4.668127e-007,1.76058
-4.667127e-007,1.7699
-4.666127e-007,1.76535
-4.665127e-007,1.76466
-4.664127e-007,1.74618
-4.663127e-007,1.76069
-4.662127e-007,1.7772
-4.661127e-007,1.76233
-4.660127e-007,1.75819
-4.659127e-007,1.76039
-4.658127e-007,1.76976
-4.657127e-007,1.7737
-4.656127e-007,1.76258
-4.655127e-007,1.77781
-4.654127e-007,1.76341
-4.653127e-007,1.76566
-4.652127e-007,1.76291
-4.651127e-007,1.75917
-4.650127e-007,1.77123
-4.649127e-007,1.77262
-4.648127e-007,1.76302
-4.647127e-007,1.76907
-4.646127e-007,1.76441
-4.645127e-007,1.75606
-4.644127e-007,1.77193
-4.643127e-007,1.75775
-4.642127e-007,1.7663
-4.641127e-007,1.76399
-4.640127e-007,1.75445
-4.639127e-007,1.76114
-4.638127e-007,1.76419
-4.637127e-007,1.74685
-4.636127e-007,1.76458
-4.635127e-007,1.76549
-4.634127e-007,1.75362
-4.633127e-007,1.77651
-4.632127e-007,1.76036
-4.631127e-007,1.76144
-4.630127e-007,1.77162
-4.629127e-007,1.77254
-4.628127e-007,1.7555
-4.627127e-007,1.76175
-4.626127e-007,1.76982
-4.625127e-007,1.76277
-4.624127e-007,1.75639
-4.623127e-007,1.76058
-4.622127e-007,1.75312
-4.621127e-007,1.76455
-4.620127e-007,1.7696
-4.619127e-007,1.76707
-4.618127e-007,1.77254
-4.617127e-007,1.75575
-4.616127e-007,1.76433
-4.615127e-007,1.76638
-4.614127e-007,1.7643
-4.613127e-007,1.75681
-4.612127e-007,1.76333
-4.611127e-007,1.75905
-4.610127e-007,1.75434
-4.609127e-007,1.76496
-4.608127e-007,1.76169
-4.607127e-007,1.74524
-4.606127e-007,1.76743
-4.605127e-007,1.74452
-4.604127e-007,1.75739
-4.603127e-007,1.74344
-4.602127e-007,1.7795
-4.601127e-007,1.75301
-4.600127e-007,1.77406
-4.599127e-007,1.76702
-4.598127e-007,1.76524
-4.597127e-007,1.75808
-4.596127e-007,1.74507
-4.595127e-007,1.76066
-4.594127e-007,1.76274
-4.593127e-007,1.75561
-4.592127e-007,1.75664
-4.591127e-007,1.76696
-4.590127e-007,1.76449
-4.589127e-007,1.75708
-4.588127e-007,1.74688
-4.587127e-007,1.76033
-4.586127e-007,1.75226
-4.585127e-007,1.76505
-4.584127e-007,1.75459
-4.583127e-007,1.74585
-4.582127e-007,1.76668
-4.581127e-007,1.74499
-4.580127e-007,1.74798
-4.579127e-007,1.75353
-4.578127e-007,1.75298
-4.577127e-007,1.74851
-4.576127e-007,1.74599
-4.575127e-007,1.75381
-4.574127e-007,1.75364
-4.573127e-007,1.74851
-4.572127e-007,1.74083
-4.571127e-007,1.75423
-4.570127e-007,1.74715
-4.569127e-007,1.7572
-4.568127e-007,1.7456
-4.567127e-007,1.74615
-4.566127e-007,1.75484
-4.565127e-007,1.755
-4.564127e-007,1.75589
-4.563127e-007,1.75434
-4.562127e-007,1.74932
-4.561127e-007,1.74832
-4.560127e-007,1.75467
-4.559127e-007,1.76713
-4.558127e-007,1.75356
-4.557127e-007,1.76682
-4.556127e-007,1.76205
-4.555127e-007,1.76083
-4.554127e-007,1.74976
-4.553127e-007,1.75697
-4.552127e-007,1.75412
-4.551127e-007,1.75312
-4.550127e-007,1.7658
-4.549127e-007,1.75525
-4.548127e-007,1.74696
-4.547127e-007,1.76114
-4.546127e-007,1.76333
-4.545127e-007,1.74798
-4.544127e-007,1.75758
-4.543127e-007,1.74377
-4.542127e-007,1.75509
-4.541127e-007,1.76355
-4.540127e-007,1.75403
-4.539127e-007,1.75578
-4.538127e-007,1.75459
-4.537127e-007,1.75606
-4.536127e-007,1.75525
-4.535127e-007,1.75376
-4.534127e-007,1.75478
-4.533127e-007,1.75589
-4.532127e-007,1.76313
-4.531127e-007,1.75303
-4.530127e-007,1.75617
-4.529127e-007,1.75639
-4.528127e-007,1.74499
-4.527127e-007,1.75511
-4.526127e-007,1.74746
-4.525127e-007,1.74801
-4.524127e-007,1.76352
-4.523127e-007,1.7433
-4.522127e-007,1.75733
-4.521127e-007,1.75545
-4.520127e-007,1.74507
-4.519127e-007,1.76177
-4.518127e-007,1.76333
-4.517127e-007,1.75656
-4.516127e-007,1.75659
-4.515127e-007,1.76782
-4.514127e-007,1.75309
-4.513127e-007,1.76627
-4.512127e-007,1.76197
-4.511127e-007,1.76016
-4.510127e-007,1.75525
-4.509127e-007,1.77431
-4.508127e-007,1.76114
-4.507127e-007,1.76205
-4.506127e-007,1.75548
-4.505127e-007,1.73963
-4.504127e-007,1.7643
-4.503127e-007,1.75026
-4.502127e-007,1.74998
-4.501127e-007,1.75733
-4.500127e-007,1.75328
-4.499127e-007,1.76133
-4.498127e-007,1.74865
-4.497127e-007,1.74155
-4.496127e-007,1.75559
-4.495127e-007,1.75129
-4.494127e-007,1.75517
-4.493127e-007,1.75639
-4.492127e-007,1.76316
-4.491127e-007,1.75334
-4.490127e-007,1.75609
-4.489127e-007,1.7565
-4.488127e-007,1.74479
-4.487127e-007,1.76158
-4.486127e-007,1.75242
-4.485127e-007,1.75706
-4.484127e-007,1.7633
-4.483127e-007,1.7593
-4.482127e-007,1.75592
-4.481127e-007,1.7572
-4.480127e-007,1.73947
-4.479127e-007,1.76158
-4.478127e-007,1.75192
-4.477127e-007,1.75684
-4.476127e-007,1.76358
-4.475127e-007,1.75278
-4.474127e-007,1.75589
-4.473127e-007,1.7744
-4.472127e-007,1.75309
-4.471127e-007,1.76324
-4.470127e-007,1.75392
-4.469127e-007,1.75659
-4.468127e-007,1.74574
-4.467127e-007,1.73919
-4.466127e-007,1.75467
-4.465127e-007,1.75414
-4.464127e-007,1.74554
-4.463127e-007,1.76951
-4.462127e-007,1.75251
-4.461127e-007,1.75012
-4.460127e-007,1.75631
-4.459127e-007,1.74368
-4.458127e-007,1.75603
-4.457127e-007,1.74657
-4.456127e-007,1.74593
-4.455127e-007,1.76041
-4.454127e-007,1.76413
-4.453127e-007,1.73306
-4.452127e-007,1.7593
-4.451127e-007,1.74169
-4.450127e-007,1.76632
-4.449127e-007,1.74701
-4.448127e-007,1.74144
-4.447127e-007,1.76155
-4.446127e-007,1.75159
-4.445127e-007,1.74946
-4.444127e-007,1.75625
-4.443127e-007,1.75251
-4.442127e-007,1.75534
-4.441127e-007,1.75628
-4.440127e-007,1.75548
-4.439127e-007,1.75337
-4.438127e-007,1.77223
-4.437127e-007,1.7459
-4.436127e-007,1.75831
-4.435127e-007,1.75928
-4.434127e-007,1.75339
-4.433127e-007,1.758
-4.432127e-007,1.75445
-4.431127e-007,1.75389
-4.430127e-007,1.75484
-4.429127e-007,1.75586
-4.428127e-007,1.76299
-4.427127e-007,1.75947
-4.426127e-007,1.76638
-4.425127e-007,1.7562
-4.424127e-007,1.74646
-4.423127e-007,1.76876
-4.422127e-007,1.74568
-4.421127e-007,1.75872
-4.420127e-007,1.762
-4.419127e-007,1.75908
-4.418127e-007,1.75625
-4.417127e-007,1.74793
-4.416127e-007,1.7555
-4.415127e-007,1.76627
-4.414127e-007,1.76435
-4.413127e-007,1.7577
-4.412127e-007,1.74629
-4.411127e-007,1.76824
-4.410127e-007,1.76799
-4.409127e-007,1.77548
-4.408127e-007,1.74638
-4.407127e-007,1.74807
-4.406127e-007,1.74762
-4.405127e-007,1.76219
-4.404127e-007,1.77012
-4.403127e-007,1.75994
-4.402127e-007,1.75667
-4.401127e-007,1.76488
-4.400127e-007,1.75378
-4.399127e-007,1.75462
-4.398127e-007,1.77096
-4.397127e-007,1.76244
-4.396127e-007,1.75631
-4.395127e-007,1.7608
-4.394127e-007,1.77789
-4.393127e-007,1.76249
-4.392127e-007,1.78083
-4.391127e-007,1.7666
-4.390127e-007,1.75556
-4.389127e-007,1.76585
-4.388127e-007,1.76044
-4.387127e-007,1.75362
-4.386127e-007,1.76602
-4.385127e-007,1.75431
-4.384127e-007,1.75614
-4.383127e-007,1.76008
-4.382127e-007,1.75312
-4.381127e-007,1.77481
-4.380127e-007,1.7767
-4.379127e-007,1.75989
-4.378127e-007,1.78236
-4.377127e-007,1.75373
-4.376127e-007,1.75747
-4.375127e-007,1.75936
-4.374127e-007,1.76915
-4.373127e-007,1.76335
-4.372127e-007,1.77201
-4.371127e-007,1.75922
-4.370127e-007,1.78017
-4.369127e-007,1.76263
-4.368127e-007,1.76463
-4.367127e-007,1.75323
-4.366127e-007,1.77914
-4.365127e-007,1.7529
-4.364127e-007,1.77351
-4.363127e-007,1.77426
-4.362127e-007,1.76421
-4.361127e-007,1.76677
-4.360127e-007,1.75401
-4.359127e-007,1.7679
-4.358127e-007,1.76943
-4.357127e-007,1.76335
-4.356127e-007,1.77257
-4.355127e-007,1.76616
-4.354127e-007,1.76638
-4.353127e-007,1.74737
-4.352127e-007,1.76444
-4.351127e-007,1.75095
-4.350127e-007,1.74912
-4.349127e-007,1.75636
-4.348127e-007,1.76915
-4.347127e-007,1.759
-4.346127e-007,1.77293
-4.345127e-007,1.76352
-4.344127e-007,1.76369
-4.343127e-007,1.7679
-4.342127e-007,1.76413
-4.341127e-007,1.7643
-4.340127e-007,1.77814
-4.339127e-007,1.77409
-4.338127e-007,1.76621
-4.337127e-007,1.76563
-4.336127e-007,1.7623
-4.335127e-007,1.75978
-4.334127e-007,1.75428
-4.333127e-007,1.76421
-4.332127e-007,1.75334
-4.331127e-007,1.7686
-4.330127e-007,1.75317
-4.329127e-007,1.75739
-4.328127e-007,1.76283
-4.327127e-007,1.75844
-4.326127e-007,1.76613
-4.325127e-007,1.76397
-4.324127e-007,1.74535
-4.323127e-007,1.76951
-4.322127e-007,1.76227
-4.321127e-007,1.74848
-4.320127e-007,1.74726
-4.319127e-007,1.76652
-4.318127e-007,1.7628
-4.317127e-007,1.74873
-4.316127e-007,1.75722
-4.315127e-007,1.75808
-4.314127e-007,1.77115
-4.313127e-007,1.7469
-4.312127e-007,1.76563
-4.311127e-007,1.7588
-4.310127e-007,1.74113
-4.309127e-007,1.74277
-4.308127e-007,1.74344
-4.307127e-007,1.76677
-4.306127e-007,1.75242
-4.305127e-007,1.75872
-4.304127e-007,1.7555
-4.303127e-007,1.75964
-4.302127e-007,1.76593
-4.301127e-007,1.74721
-4.300127e-007,1.74782
-4.299127e-007,1.75939
-4.298127e-007,1.7524
-4.297127e-007,1.75786
-4.296127e-007,1.74507
-4.295127e-007,1.76138
-4.294127e-007,1.7529
-4.293127e-007,1.75747
-4.292127e-007,1.74563
-4.291127e-007,1.7605
-4.290127e-007,1.7701
-4.289127e-007,1.75517
-4.288127e-007,1.7663
-4.287127e-007,1.7441
-4.286127e-007,1.75661
-4.285127e-007,1.73877
-4.284127e-007,1.75531
-4.283127e-007,1.76652
-4.282127e-007,1.75292
-4.281127e-007,1.75911
-4.280127e-007,1.77071
-4.279127e-007,1.75908
-4.278127e-007,1.75675
-4.277127e-007,1.75672
-4.276127e-007,1.75439
-4.275127e-007,1.75972
-4.274127e-007,1.76488
-4.273127e-007,1.75584
-4.272127e-007,1.75659
-4.271127e-007,1.76008
-4.270127e-007,1.75384
-4.269127e-007,1.75753
-4.268127e-007,1.74502
-4.267127e-007,1.75439
-4.266127e-007,1.75364
-4.265127e-007,1.74751
-4.264127e-007,1.7466
-4.263127e-007,1.75309
-4.262127e-007,1.76452
-4.261127e-007,1.75584
-4.260127e-007,1.74737
-4.259127e-007,1.75478
-4.258127e-007,1.75306
-4.257127e-007,1.75631
-4.256127e-007,1.7633
-4.255127e-007,1.7443
-4.254127e-007,1.77365
-4.253127e-007,1.75342
-4.252127e-007,1.75717
-4.251127e-007,1.761
-4.250127e-007,1.75337
-4.249127e-007,1.74918
-4.248127e-007,1.74518
-4.247127e-007,1.76721
-4.246127e-007,1.76918
-4.245127e-007,1.74823
-4.244127e-007,1.7666
-4.243127e-007,1.75123
-4.242127e-007,1.74993
-4.241127e-007,1.76469
-4.240127e-007,1.76089
-4.239127e-007,1.75459
-4.238127e-007,1.7557
-4.237127e-007,1.7557
-4.236127e-007,1.76302
-4.235127e-007,1.74463
-4.234127e-007,1.75631
-4.233127e-007,1.76286
-4.232127e-007,1.76188
-4.231127e-007,1.76083
-4.230127e-007,1.77201
-4.229127e-007,1.75534
-4.228127e-007,1.76485
-4.227127e-007,1.75944
-4.226127e-007,1.75428
-4.225127e-007,1.7653
-4.224127e-007,1.75334
-4.223127e-007,1.76138
-4.222127e-007,1.75387
-4.221127e-007,1.76494
-4.220127e-007,1.74463
-4.219127e-007,1.76194
-4.218127e-007,1.75295
-4.217127e-007,1.75639
-4.216127e-007,1.75564
-4.215127e-007,1.75961
-4.214127e-007,1.75481
-4.213127e-007,1.74823
-4.212127e-007,1.75595
-4.211127e-007,1.74405
-4.210127e-007,1.7494
-4.209127e-007,1.76385
-4.208127e-007,1.76116
-4.207127e-007,1.7552
-4.206127e-007,1.756
-4.205127e-007,1.74749
-4.204127e-007,1.75586
-4.203127e-007,1.7438
-4.202127e-007,1.76605
-4.201127e-007,1.76277
-4.200127e-007,1.74632
-4.199127e-007,1.74793
-4.198127e-007,1.75417
-4.197127e-007,1.73145
-4.196127e-007,1.74793
-4.195127e-007,1.74307
-4.194127e-007,1.74851
-4.193127e-007,1.75667
-4.192127e-007,1.75478
-4.191127e-007,1.74607
-4.190127e-007,1.76716
-4.189127e-007,1.74579
-4.188127e-007,1.74826
-4.187127e-007,1.74574
-4.186127e-007,1.74008
-4.185127e-007,1.75728
-4.184127e-007,1.73814
-4.183127e-007,1.75614
-4.182127e-007,1.74019
-4.181127e-007,1.74932
-4.180127e-007,1.74011
-4.179127e-007,1.74549
-4.178127e-007,1.74932
-4.177127e-007,1.73919
-4.176127e-007,1.75731
-4.175127e-007,1.74368
-4.174127e-007,1.74319
-4.173127e-007,1.74127
-4.172127e-007,1.74499
-4.171127e-007,1.74554
-4.170127e-007,1.74097
-4.169127e-007,1.75747
-4.168127e-007,1.7537
-4.167127e-007,1.7545
-4.166127e-007,1.77306
-4.165127e-007,1.73894
-4.164127e-007,1.74468
-4.163127e-007,1.74424
-4.162127e-007,1.75378
-4.161127e-007,1.72354
-4.160127e-007,1.74829
-4.159127e-007,1.75767
-4.158127e-007,1.74771
-4.157127e-007,1.74352
-4.156127e-007,1.7562
-4.155127e-007,1.73753
-4.154127e-007,1.75126
-4.153127e-007,1.7464
-4.152127e-007,1.7555
-4.151127e-007,1.75359
-4.150127e-007,1.75517
-4.149127e-007,1.75739
-4.148127e-007,1.74041
-4.147127e-007,1.74707
-4.146127e-007,1.75381
-4.145127e-007,1.74696
-4.144127e-007,1.74166
-4.143127e-007,1.7456
-4.142127e-007,1.75445
-4.141127e-007,1.73941
-4.140127e-007,1.74765
-4.139127e-007,1.75958
-4.138127e-007,1.75353
-4.137127e-007,1.74971
-4.136127e-007,1.75617
-4.135127e-007,1.75331
-4.134127e-007,1.74205
-4.133127e-007,1.74171
-4.132127e-007,1.74518
-4.131127e-007,1.74449
-4.130127e-007,1.74124
-4.129127e-007,1.76507
-4.128127e-007,1.75331
-4.127127e-007,1.756
-4.126127e-007,1.74984
-4.125127e-007,1.75686
-4.124127e-007,1.74502
-4.123127e-007,1.76094
-4.122127e-007,1.76433
-4.121127e-007,1.74735
-4.120127e-007,1.76621
-4.119127e-007,1.7428
-4.118127e-007,1.76779
-4.117127e-007,1.74626
-4.116127e-007,1.74124
-4.115127e-007,1.76136
-4.114127e-007,1.762
-4.113127e-007,1.74871
-4.112127e-007,1.75753
-4.111127e-007,1.75262
-4.110127e-007,1.75475
-4.109127e-007,1.75653
-4.108127e-007,1.75495
-4.107127e-007,1.76019
-4.106127e-007,1.76507
-4.105127e-007,1.76383
-4.104127e-007,1.77243
-4.103127e-007,1.75348
-4.102127e-007,1.75104
-4.101127e-007,1.74726
-4.100127e-007,1.77046
-4.099127e-007,1.75084
-4.098127e-007,1.76785
-4.097127e-007,1.75511
-4.096127e-007,1.77196
-4.095127e-007,1.75953
-4.094127e-007,1.75567
-4.093127e-007,1.757
-4.092127e-007,1.77007
-4.091127e-007,1.75883
-4.090127e-007,1.75622
-4.089127e-007,1.75661
-4.088127e-007,1.76233
-4.087127e-007,1.75278
-4.086127e-007,1.75586
-4.085127e-007,1.75517
-4.084127e-007,1.77831
-4.083127e-007,1.75783
-4.082127e-007,1.77434
-4.081127e-007,1.75531
-4.080127e-007,1.76433
-4.079127e-007,1.75303
-4.078127e-007,1.75481
-4.077127e-007,1.74732
-4.076127e-007,1.76277
-4.075127e-007,1.75167
-4.074127e-007,1.76649
-4.073127e-007,1.75528
-4.072127e-007,1.76408
-4.071127e-007,1.75961
-4.070127e-007,1.76563
-4.069127e-007,1.756
-4.068127e-007,1.75567
-4.067127e-007,1.76727
-4.066127e-007,1.76951
-4.065127e-007,1.7646
-4.064127e-007,1.7643
-4.063127e-007,1.76005
-4.062127e-007,1.75464
-4.061127e-007,1.76433
-4.060127e-007,1.76158
-4.059127e-007,1.76008
-4.058127e-007,1.76571
-4.057127e-007,1.7636
-4.056127e-007,1.75528
-4.055127e-007,1.76879
-4.054127e-007,1.75265
-4.053127e-007,1.76596
-4.052127e-007,1.75384
-4.051127e-007,1.76039
-4.050127e-007,1.76505
-4.049127e-007,1.75475
-4.048127e-007,1.78031
-4.047127e-007,1.75106
-4.046127e-007,1.75778
-4.045127e-007,1.75573
-4.044127e-007,1.76136
-4.043127e-007,1.76016
-4.042127e-007,1.75406
-4.041127e-007,1.76535
-4.040127e-007,1.76108
-4.039127e-007,1.7681
-4.038127e-007,1.77132
-4.037127e-007,1.75603
-4.036127e-007,1.75717
-4.035127e-007,1.75914
-4.034127e-007,1.75295
-4.033127e-007,1.7858
-4.032127e-007,1.75167
-4.031127e-007,1.77196
-4.030127e-007,1.75326
-4.029127e-007,1.75678
-4.028127e-007,1.7552
-4.027127e-007,1.75903
-4.026127e-007,1.75445
-4.025127e-007,1.7567
-4.024127e-007,1.74002
-4.023127e-007,1.74596
-4.022127e-007,1.7643
-4.021127e-007,1.74568
-4.020127e-007,1.74801
-4.019127e-007,1.75395
-4.018127e-007,1.75295
-4.017127e-007,1.74846
-4.016127e-007,1.75545
-4.015127e-007,1.76688
-4.014127e-007,1.76466
-4.013127e-007,1.74907
