LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:16,0                 
Time,Ampl
-4.922325e-007,0.00193286
-4.921325e-007,0.00130842
-4.920325e-007,0.000629207
-4.919325e-007,-0.00127384
-4.918325e-007,-0.00157588
-4.917325e-007,-0.00193896
-4.916325e-007,-0.00191862
-4.915325e-007,-0.00160249
-4.914325e-007,-0.00160718
-4.913325e-007,-0.00192801
-4.912325e-007,-0.000668182
-4.911325e-007,0.000770057
-4.910325e-007,0.000477401
-4.909325e-007,-0.00113768
-4.908325e-007,-0.00310959
-4.907325e-007,-0.00261192
-4.906325e-007,-0.00183411
-4.905325e-007,0.000122145
-4.904325e-007,-7.7499e-006
-4.903325e-007,0.000655812
-4.902325e-007,0.000635467
-4.901325e-007,-0.000890412
-4.900325e-007,-0.00119559
-4.899325e-007,-0.000657227
-4.898325e-007,-0.00201722
-4.897325e-007,-0.00127384
-4.896325e-007,-0.0013427
-4.895325e-007,7.51953e-005
-4.894325e-007,0.000364721
-4.893325e-007,0.000823267
-4.892325e-007,-0.00112673
-4.891325e-007,-0.00165413
-4.890325e-007,-0.00151954
-4.889325e-007,-0.000715132
-4.888325e-007,0.000552522
-4.887325e-007,7.90014e-006
-4.886325e-007,-0.000796512
-4.885325e-007,-0.000741737
-4.884325e-007,-0.00150546
-4.883325e-007,-0.000701047
-4.882325e-007,0.000450796
-4.881325e-007,-0.000633752
-4.880325e-007,-0.000439691
-4.879325e-007,-0.00192801
-4.878325e-007,-0.00204852
-4.877325e-007,-0.00147259
-4.876325e-007,-0.0014319
-4.875325e-007,0.00133346
-4.874325e-007,0.00117226
-4.873325e-007,-0.000339531
-4.872325e-007,-0.00149137
-4.871325e-007,-0.00317375
-4.870325e-007,-0.00237091
-4.869325e-007,-0.00255714
-4.868325e-007,-0.00129731
-4.867325e-007,0.00120356
-4.866325e-007,0.000674592
-4.865325e-007,0.00156351
-4.864325e-007,-0.00136304
-4.863325e-007,-0.00147729
-4.862325e-007,-0.00256497
-4.861325e-007,-0.00141156
-4.860325e-007,-0.00219093
-4.859325e-007,0.000183181
-4.858325e-007,-0.000366136
-4.857325e-007,7.67603e-005
-4.856325e-007,0.000838917
-4.855325e-007,-0.000255021
-4.854325e-007,-0.00130983
-4.853325e-007,-0.00127384
-4.852325e-007,-0.00157901
-4.851325e-007,-0.00102813
-4.850325e-007,-0.00196087
-4.849325e-007,-0.00214085
-4.848325e-007,-0.00149607
-4.847325e-007,0.000702762
-4.846325e-007,0.00220517
-4.845325e-007,0.000691807
-4.844325e-007,-0.0001799
-4.843325e-007,-0.00309707
-4.842325e-007,-0.00368081
-4.841325e-007,-0.00366516
-4.840325e-007,-0.000926407
-4.839325e-007,0.000968813
-4.838325e-007,0.000363156
-4.837325e-007,0.000704327
-4.836325e-007,-0.00117681
-4.835325e-007,0.0001018
-4.834325e-007,-0.000269106
-4.833325e-007,-0.000882587
-4.832325e-007,-0.00227701
-4.831325e-007,-0.00552752
-4.830325e-007,-0.00370272
-4.829325e-007,-0.001061
-4.828325e-007,0.00176383
-4.827325e-007,0.00491888
-4.826325e-007,0.00294228
-4.825325e-007,0.000220741
-4.824325e-007,-0.00419414
-4.823325e-007,-0.00702366
-4.822325e-007,-0.0049516
-4.821325e-007,-0.00114864
-4.820325e-007,-5.47e-005
-4.819325e-007,0.00337892
-4.818325e-007,0.00189686
-4.817325e-007,0.000774752
-4.816325e-007,-0.00147572
-4.815325e-007,-0.00248985
-4.814325e-007,-0.00278407
-4.813325e-007,-0.00204382
-4.812325e-007,-0.000987442
-4.811325e-007,0.00117383
-4.810325e-007,0.000402281
-4.809325e-007,-0.00159779
-4.808325e-007,-0.00160405
-4.807325e-007,-0.00158371
-4.806325e-007,-0.000305101
-4.805325e-007,0.00204554
-4.804325e-007,0.0026465
-4.803325e-007,-0.000489771
-4.802325e-007,-0.00462138
-4.801325e-007,-0.00523017
-4.800325e-007,-0.00329426
-4.799325e-007,0.000723107
-4.798325e-007,0.00292194
-4.797325e-007,0.00428662
-4.796325e-007,0.000413236
-4.795325e-007,-0.00202035
-4.794325e-007,-0.00363699
-4.793325e-007,-0.00327391
-4.792325e-007,-0.000904497
-4.791325e-007,-0.00122219
-4.790325e-007,2.19852e-005
-4.789325e-007,-0.000589931
-4.788325e-007,-0.000578976
-4.787325e-007,-0.00012043
-4.786325e-007,0.0010721
-4.785325e-007,-0.00152424
-4.784325e-007,-0.000990572
-4.783325e-007,-0.00341789
-4.782325e-007,-0.00140217
-4.781325e-007,-0.00221754
-4.780325e-007,-0.00114238
-4.779325e-007,-0.000787122
-4.778325e-007,0.000971943
-4.777325e-007,0.00112688
-4.776325e-007,0.000324031
-4.775325e-007,-0.00171986
-4.774325e-007,-0.00190297
-4.773325e-007,-0.00243194
-4.772325e-007,-0.000699482
-4.771325e-007,-0.00100935
-4.770325e-007,-0.000413086
-4.769325e-007,-0.000532026
-4.768325e-007,-0.00114081
-4.767325e-007,-0.000660357
-4.766325e-007,0.000554087
-4.765325e-007,-0.000621231
-4.764325e-007,-0.00101561
-4.763325e-007,-0.000588366
-4.762325e-007,-0.00200157
-4.761325e-007,-0.00167604
-4.760325e-007,-0.00261505
-4.759325e-007,-0.00150702
-4.758325e-007,-0.000240935
-4.757325e-007,-0.000134515
-4.756325e-007,0.000231696
-4.755325e-007,0.00234758
-4.754325e-007,0.000417931
-4.753325e-007,-0.00230205
-4.752325e-007,-0.00473876
-4.751325e-007,-0.00415501
-4.750325e-007,-0.00197965
-4.749325e-007,0.000788837
-4.748325e-007,0.00209718
-4.747325e-007,0.000982898
-4.746325e-007,-5.47e-005
-4.745325e-007,-0.00210016
-4.744325e-007,-0.00104691
-4.743325e-007,0.000272386
-4.742325e-007,0.000791967
-4.741325e-007,-0.00135678
-4.740325e-007,-0.00344137
-4.739325e-007,-0.0043522
-4.738325e-007,-0.00336312
-4.737325e-007,-0.000721392
-4.736325e-007,-0.0001799
-4.735325e-007,0.00139919
-4.734325e-007,0.0020471
-4.733325e-007,7.36303e-005
-4.732325e-007,-0.000754257
-4.731325e-007,-0.00216589
-4.730325e-007,-0.00316593
-4.729325e-007,-0.00181689
-4.728325e-007,-0.00288423
-4.727325e-007,-0.00143034
-4.726325e-007,-0.00111577
-4.725325e-007,-0.000541416
-4.724325e-007,0.000763797
-4.723325e-007,5.64153e-005
-4.722325e-007,0.00128025
-4.721325e-007,-0.000583671
-4.720325e-007,-0.00158684
-4.719325e-007,-0.00314871
-4.718325e-007,-0.00392652
-4.717325e-007,-0.0027825
-4.716325e-007,-0.000957707
-4.715325e-007,-0.000391176
-4.714325e-007,-7.19151e-005
-4.713325e-007,0.000219176
-4.712325e-007,-0.00017364
-4.711325e-007,-0.000607146
-4.710325e-007,-0.000359876
-4.709325e-007,-0.000569586
-4.708325e-007,-0.0010923
-4.707325e-007,-0.00267608
-4.706325e-007,-0.00420196
-4.705325e-007,-0.00299691
-4.704325e-007,-0.0033146
-4.703325e-007,-0.00019555
-4.702325e-007,0.00111279
-4.701325e-007,0.00224742
-4.700325e-007,0.00158073
-4.699325e-007,0.000439841
-4.698325e-007,-0.00189358
-4.697325e-007,-0.00292335
-4.696325e-007,-0.00342259
-4.695325e-007,-0.00291553
-4.694325e-007,-0.002
-4.693325e-007,-0.00206417
-4.692325e-007,0.000222306
-4.691325e-007,0.0015416
-4.690325e-007,0.00295167
-4.689325e-007,0.00131468
-4.688325e-007,0.0014837
-4.687325e-007,-0.00135365
-4.686325e-007,-0.00488274
-4.685325e-007,-0.00615978
-4.684325e-007,-0.00728502
-4.683325e-007,-0.00307359
-4.682325e-007,0.00272162
-4.681325e-007,0.00537743
-4.680325e-007,0.00512233
-4.679325e-007,0.00198607
-4.678325e-007,-0.00197809
-4.677325e-007,-0.00614883
-4.676325e-007,-0.00618169
-4.675325e-007,-0.00475754
-4.674325e-007,-0.000982747
-4.673325e-007,-0.000517941
-4.672325e-007,0.00151969
-4.671325e-007,0.00231315
-4.670325e-007,0.00215352
-4.669325e-007,-0.00015486
-4.668325e-007,-0.00208295
-4.667325e-007,-0.00403607
-4.666325e-007,-0.00346954
-4.665325e-007,-0.00269486
-4.664325e-007,-0.000431866
-4.663325e-007,-0.000483511
-4.662325e-007,0.000707457
-4.661325e-007,0.000810747
-4.660325e-007,-0.000613406
-4.659325e-007,0.000482096
-4.658325e-007,-0.00160718
-4.657325e-007,-0.00320349
-4.656325e-007,-0.00492969
-4.655325e-007,-0.00558386
-4.654325e-007,-0.00272773
-4.653325e-007,0.00261676
-4.652325e-007,0.00682036
-4.651325e-007,0.00439461
-4.650325e-007,0.000593212
-4.649325e-007,-0.00618952
-4.648325e-007,-0.00911607
-4.647325e-007,-0.00631941
-4.646325e-007,-0.000100085
-4.645325e-007,0.00557462
-4.644325e-007,0.00562626
-4.643325e-007,0.00353072
-4.642325e-007,-0.00141938
-4.641325e-007,-0.00457913
-4.640325e-007,-0.00498603
-4.639325e-007,-0.00370272
-4.638325e-007,-0.000888847
-4.637325e-007,-0.000175205
-4.636325e-007,0.000178486
-4.635325e-007,0.000989158
-4.634325e-007,0.00152126
-4.633325e-007,0.000200396
-4.632325e-007,-0.00166978
-4.631325e-007,-0.00296561
-4.630325e-007,-0.00355874
-4.629325e-007,-0.00163066
-4.628325e-007,0.000201961
-4.627325e-007,0.00268719
-4.626325e-007,0.000538436
-4.625325e-007,-0.00167291
-4.624325e-007,-0.00481701
-4.623325e-007,-0.00312211
-4.622325e-007,-0.00153832
-4.621325e-007,0.00254634
-4.620325e-007,0.00204397
-4.619325e-007,-0.000339531
-4.618325e-007,-0.00257123
-4.617325e-007,-0.00515974
-4.616325e-007,-0.00256966
-4.615325e-007,0.00159794
-4.614325e-007,0.00385938
-4.613325e-007,0.000468011
-4.612325e-007,-0.00336781
-4.611325e-007,-0.0065479
-4.610325e-007,-0.00402825
-4.609325e-007,0.000547827
-4.608325e-007,0.00416299
-4.607325e-007,0.00444312
-4.606325e-007,0.000305251
-4.605325e-007,-0.00270269
-4.604325e-007,-0.00496255
-4.603325e-007,-0.00200313
-4.602325e-007,-0.000721392
-4.601325e-007,0.000555652
-4.600325e-007,-0.00136617
-4.599325e-007,-0.00214555
-4.598325e-007,0.00108775
-4.597325e-007,0.00134441
-4.596325e-007,0.00241801
-4.595325e-007,0.00200798
-4.594325e-007,-0.00258531
-4.593325e-007,-0.00418162
-4.592325e-007,-0.00437411
-4.591325e-007,-0.00185445
-4.590325e-007,7.98903e-005
-4.589325e-007,-9.38251e-005
-4.588325e-007,0.000939078
-4.587325e-007,0.000483661
-4.586325e-007,0.00159012
-4.585325e-007,0.000252041
-4.584325e-007,-0.00112516
-4.583325e-007,-0.0025008
-4.582325e-007,-0.0043882
-4.581325e-007,-0.00220658
-4.580325e-007,-0.00175899
-4.579325e-007,0.000760667
-4.578325e-007,0.00125364
-4.577325e-007,0.000818572
-4.576325e-007,0.00137728
-4.575325e-007,-0.000763647
-4.574325e-007,-0.0011236
-4.573325e-007,-0.00315028
-4.572325e-007,-0.00459165
-4.571325e-007,-0.00423952
-4.570325e-007,-0.00189358
-4.569325e-007,0.00151343
-4.568325e-007,0.00243992
-4.567325e-007,0.00253225
-4.566325e-007,0.000211351
-4.565325e-007,-0.00185602
-4.564325e-007,-0.00231613
-4.563325e-007,-0.00294839
-4.562325e-007,-0.00223945
-4.561325e-007,-0.00166665
-4.560325e-007,-0.00131922
-4.559325e-007,8.30203e-005
-4.558325e-007,0.00134441
-4.557325e-007,0.00127555
-4.556325e-007,-5.783e-005
-4.555325e-007,-0.000713567
-4.554325e-007,-0.00151954
-4.553325e-007,-0.00145694
-4.552325e-007,-0.00153206
-4.551325e-007,-0.00118463
-4.550325e-007,0.000466446
-4.549325e-007,0.00102828
-4.548325e-007,0.00108306
-4.547325e-007,0.000292731
-4.546325e-007,-0.000727652
-4.545325e-007,-0.00256653
-4.544325e-007,-0.00372307
-4.543325e-007,-0.00195931
-4.542325e-007,-0.000622796
-4.541325e-007,0.00262146
-4.540325e-007,0.0034603
-4.539325e-007,0.00303931
-4.538325e-007,-0.00175899
-4.537325e-007,-0.00528964
-4.536325e-007,-0.00614883
-4.535325e-007,-0.00503298
-4.534325e-007,-2.18349e-005
-4.533325e-007,0.00440869
-4.532325e-007,0.00411134
-4.531325e-007,0.00428193
-4.530325e-007,-0.000118865
-4.529325e-007,-0.00349927
-4.528325e-007,-0.0075855
-4.527325e-007,-0.00646652
-4.526325e-007,-0.00167135
-4.525325e-007,0.00285464
-4.524325e-007,0.00478586
-4.523325e-007,0.00613802
-4.522325e-007,0.000342811
-4.521325e-007,-0.0046652
-4.520325e-007,-0.00651504
-4.519325e-007,-0.0046073
-4.518325e-007,0.000252041
-4.517325e-007,0.00149152
-4.516325e-007,0.00155882
-4.515325e-007,-0.000688527
-4.514325e-007,-0.0014319
-4.513325e-007,-0.00182159
-4.512325e-007,0.00012058
-4.511325e-007,0.00108619
-4.510325e-007,-0.00020181
-4.509325e-007,-0.00200313
-4.508325e-007,-0.0023177
-4.507325e-007,-0.0033459
-4.506325e-007,-0.0025368
-4.505325e-007,0.000178486
-4.504325e-007,0.00110653
-4.503325e-007,0.000843612
-4.502325e-007,0.000161271
-4.501325e-007,-0.000757387
-4.500325e-007,-0.00175586
-4.499325e-007,-0.00185758
-4.498325e-007,-0.00191079
-4.497325e-007,-0.00147416
-4.496325e-007,-0.002036
-4.495325e-007,-0.0010876
-4.494325e-007,0.000444536
-4.493325e-007,0.000585387
-4.492325e-007,0.000366286
-4.491325e-007,-0.000510116
-4.490325e-007,-0.0013427
-4.489325e-007,-0.00266669
-4.488325e-007,-0.00342572
-4.487325e-007,-0.0015618
-4.486325e-007,0.000197266
-4.485325e-007,0.000175356
-4.484325e-007,-0.000990572
-4.483325e-007,-0.00117994
-4.482325e-007,-0.00193583
-4.481325e-007,0.000743452
-4.480325e-007,0.000702762
-4.479325e-007,0.000352201
-4.478325e-007,-0.00368864
-4.477325e-007,-0.0051347
-4.476325e-007,-0.00616917
-4.475325e-007,-0.00181063
-4.474325e-007,0.00270284
-4.473325e-007,0.00630861
-4.472325e-007,0.00390789
-4.471325e-007,-0.00139747
-4.470325e-007,-0.00678891
-4.469325e-007,-0.00614257
-4.468325e-007,-0.00546648
-4.467325e-007,9.39754e-005
-4.466325e-007,0.00170906
-4.465325e-007,0.00233037
-4.464325e-007,0.000532176
-4.463325e-007,-0.00153519
-4.462325e-007,-0.00114551
-4.461325e-007,-0.00201878
-4.460325e-007,-0.00128792
-4.459325e-007,-0.00345389
-4.458325e-007,-0.00204226
-4.457325e-007,-0.000813727
-4.456325e-007,0.000732497
-4.455325e-007,0.00225681
-4.454325e-007,0.00252286
-4.453325e-007,-0.0011502
-4.452325e-007,-0.00320505
-4.451325e-007,-0.00501263
-4.450325e-007,-0.00228953
-4.449325e-007,-0.001061
-4.448325e-007,-0.000832507
-4.447325e-007,0.000729367
-4.446325e-007,-0.000162685
-4.445325e-007,-0.000306666
-4.444325e-007,-0.00110012
-4.443325e-007,-0.000895107
-4.442325e-007,-0.0015618
-4.441325e-007,-0.00178246
-4.440325e-007,-0.00251802
-4.439325e-007,-0.00194366
-4.438325e-007,-0.00165413
-4.437325e-007,-0.000640012
-4.436325e-007,0.000976638
-4.435325e-007,0.00214413
-4.434325e-007,0.00148526
-4.433325e-007,-0.00012669
-4.432325e-007,-0.00350553
-4.431325e-007,-0.0047951
-4.430325e-007,-0.00293744
-4.429325e-007,-0.000472556
-4.428325e-007,0.00105489
-4.427325e-007,0.00220047
-4.426325e-007,0.00213005
-4.425325e-007,-0.000317621
-4.424325e-007,-0.000948317
-4.423325e-007,-0.00263539
-4.422325e-007,-0.00428334
-4.421325e-007,-0.00389835
-4.420325e-007,-0.00335529
-4.419325e-007,0.00145553
-4.418325e-007,0.00447442
-4.417325e-007,0.00380773
-4.416325e-007,-6.409e-005
-4.415325e-007,-0.00279502
-4.414325e-007,-0.00554004
-4.413325e-007,-0.00323479
-4.412325e-007,-0.000870067
-4.411325e-007,0.00184834
-4.410325e-007,0.000355331
-4.409325e-007,0.000765362
-4.408325e-007,-0.00013608
-4.407325e-007,-0.00010791
-4.406325e-007,-1.55749e-005
-4.405325e-007,-0.0019014
-4.404325e-007,-0.00169169
-4.403325e-007,-0.0012175
-4.402325e-007,-0.000283191
-4.401325e-007,-0.00103283
-4.400325e-007,-0.00102813
-4.399325e-007,-0.000995267
-4.398325e-007,-0.000605581
-4.397325e-007,0.000762232
-4.396325e-007,-0.000392741
-4.395325e-007,-0.00128166
-4.394325e-007,-0.00131453
-4.393325e-007,-0.003252
-4.392325e-007,-0.00239908
-4.391325e-007,-0.000445951
-4.390325e-007,0.00117539
-4.389325e-007,-7.81751e-005
-4.388325e-007,-0.000807467
-4.387325e-007,-0.00177777
-4.386325e-007,-0.00150859
-4.385325e-007,-0.000596191
-4.384325e-007,3.92002e-005
-4.383325e-007,-0.000716697
-4.382325e-007,-0.00163222
-4.381325e-007,-0.00343354
-4.380325e-007,-0.00237247
-4.379325e-007,-0.00229266
-4.378325e-007,0.000926557
-4.377325e-007,0.0015416
-4.376325e-007,0.00159638
-4.375325e-007,-0.000826247
-4.374325e-007,-0.00177464
-4.373325e-007,-0.00337564
-4.372325e-007,-0.0042583
-4.371325e-007,-0.00230987
-4.370325e-007,-0.00141938
-4.369325e-007,0.00176383
-4.368325e-007,0.00175757
-4.367325e-007,0.00202832
-4.366325e-007,-0.000625926
-4.365325e-007,-0.0030642
-4.364325e-007,-0.00480449
-4.363325e-007,-0.00574975
-4.362325e-007,-0.00105943
-4.361325e-007,-0.000115735
-4.360325e-007,0.00142266
-4.359325e-007,0.00152752
-4.358325e-007,0.000109625
-4.357325e-007,-0.00148042
-4.356325e-007,-0.00174647
-4.355325e-007,-0.000727652
-4.354325e-007,-0.00123628
-4.353325e-007,-0.00134113
-4.352325e-007,-0.00186697
-4.351325e-007,-0.00152267
-4.350325e-007,-0.000162685
-4.349325e-007,0.00105645
-4.348325e-007,0.00106115
-4.347325e-007,0.000306816
-4.346325e-007,-0.00134583
-4.345325e-007,-0.00162909
-4.344325e-007,-0.0030329
-4.343325e-007,-0.00186854
-4.342325e-007,-0.0018435
-4.341325e-007,0.000330291
-4.340325e-007,-0.000470991
-4.339325e-007,-3.4355e-005
-4.338325e-007,-1.55749e-005
-4.337325e-007,2.04202e-005
-4.336325e-007,0.000317771
-4.335325e-007,-0.00153206
-4.334325e-007,-0.00128636
-4.333325e-007,-0.00102813
-4.332325e-007,-0.00136774
-4.331325e-007,-0.00100153
-4.330325e-007,-0.000527331
-4.329325e-007,-0.000981182
-4.328325e-007,0.000247346
-4.327325e-007,0.000461751
-4.326325e-007,-9.69551e-005
-4.325325e-007,-0.000771472
-4.324325e-007,-0.00136148
-4.323325e-007,-0.000746432
-4.322325e-007,-0.000234675
-4.321325e-007,-0.000596191
-4.320325e-007,-0.00105004
-4.319325e-007,-0.0022551
-4.318325e-007,-0.00147259
-4.317325e-007,-0.00013921
-4.316325e-007,0.000394456
-4.315325e-007,0.00284682
-4.314325e-007,0.00178887
-4.313325e-007,0.000646422
-4.312325e-007,-0.00218937
-4.311325e-007,-0.00533972
-4.310325e-007,-0.00373402
-4.309325e-007,-0.00335999
-4.308325e-007,0.000784142
-4.307325e-007,0.00228185
-4.306325e-007,0.00394545
-4.305325e-007,0.00240549
-4.304325e-007,-0.000237805
-4.303325e-007,-0.00230987
-4.302325e-007,-0.0027512
-4.301325e-007,-0.00205634
-4.300325e-007,-0.000998397
-4.299325e-007,-0.00119246
-4.298325e-007,-0.00208921
-4.297325e-007,-0.00258688
-4.296325e-007,-0.00192801
-4.295325e-007,0.00252599
-4.294325e-007,0.00571547
-4.293325e-007,0.0037373
-4.292325e-007,-0.00111108
-4.291325e-007,-0.00619578
-4.290325e-007,-0.0095621
-4.289325e-007,-0.00622395
-4.288325e-007,-0.000397436
-4.287325e-007,0.0060316
-4.286325e-007,0.00712084
-4.285325e-007,0.00537899
-4.284325e-007,-0.00216746
-4.283325e-007,-0.00446175
-4.282325e-007,-0.00571688
-4.281325e-007,-0.00443358
-4.280325e-007,-0.00115803
-4.279325e-007,0.000746582
-4.278325e-007,0.00128025
-4.277325e-007,0.00141327
-4.276325e-007,0.000865522
-4.275325e-007,0.00112218
-4.274325e-007,6.33514e-006
-4.273325e-007,-0.00211894
-4.272325e-007,-0.00238656
-4.271325e-007,-0.0035337
-4.270325e-007,-0.000622796
-4.269325e-007,0.000313076
-4.268325e-007,-0.000261281
-4.267325e-007,-0.000322316
-4.266325e-007,-0.00275903
-4.265325e-007,-0.00115646
-4.264325e-007,-0.0010563
-4.263325e-007,0.00126147
-4.262325e-007,0.000885867
-4.261325e-007,-0.00159153
-4.260325e-007,-0.00435377
-4.259325e-007,-0.00260879
-4.258325e-007,-0.00104535
-4.257325e-007,0.00251504
-4.256325e-007,0.00185147
-4.255325e-007,-0.000280061
-4.254325e-007,-0.00384357
-4.253325e-007,-0.00439759
-4.252325e-007,-0.00291396
-4.251325e-007,0.00232254
-4.250325e-007,0.00472952
-4.249325e-007,0.00331319
-4.248325e-007,2.51152e-005
-4.247325e-007,-0.0044774
-4.246325e-007,-0.0072052
-4.245325e-007,-0.00667623
-4.244325e-007,-0.00169795
-4.243325e-007,0.0013851
-4.242325e-007,0.00367627
-4.241325e-007,0.00238358
-4.240325e-007,0.00156664
-4.239325e-007,-0.00116742
-4.238325e-007,-0.0028811
-4.237325e-007,-0.00258531
-4.236325e-007,-0.00275903
-4.235325e-007,-0.00439759
-4.234325e-007,-0.00316123
-4.233325e-007,-0.000758952
-4.232325e-007,0.000583822
-4.231325e-007,0.00510355
-4.230325e-007,0.00335544
-4.229325e-007,-0.000312926
-4.228325e-007,-0.00402668
-4.227325e-007,-0.00539293
-4.226325e-007,-0.00343041
-4.225325e-007,-0.0015305
-4.224325e-007,-0.000109475
-4.223325e-007,0.00137415
-4.222325e-007,-0.000438126
-4.221325e-007,-0.00198748
-4.220325e-007,-7.7499e-006
-4.219325e-007,0.00100324
-4.218325e-007,0.00232724
-4.217325e-007,0.000466446
-4.216325e-007,-0.00382479
-4.215325e-007,-0.00550717
-4.214325e-007,-0.00585147
-4.213325e-007,-0.00310176
-4.212325e-007,0.000901517
-4.211325e-007,0.0040237
-4.210325e-007,0.00464188
-4.209325e-007,0.00167619
-4.208325e-007,-0.00226449
-4.207325e-007,-0.0037262
-4.206325e-007,-0.00403451
-4.205325e-007,-0.00346484
-4.204325e-007,-0.0016197
-4.203325e-007,-0.0019327
-4.202325e-007,0.00152126
-4.201325e-007,0.00191721
-4.200325e-007,0.00240392
-4.199325e-007,0.00252443
-4.198325e-007,0.00165272
-4.197325e-007,-0.00204695
-4.196325e-007,-0.00472154
-4.195325e-007,-0.0063601
-4.194325e-007,-0.00594851
-4.193325e-007,-0.0022864
-4.192325e-007,0.00217074
-4.191325e-007,0.00573112
-4.190325e-007,0.00849648
-4.189325e-007,0.00353385
-4.188325e-007,-0.00262757
-4.187325e-007,-0.00789224
-4.186325e-007,-0.00933674
-4.185325e-007,-0.00587182
-4.184325e-007,-0.000375526
-4.183325e-007,0.00460275
-4.182325e-007,0.00560592
-4.181325e-007,0.00278735
-4.180325e-007,-0.000574281
-4.179325e-007,-0.00226292
-4.178325e-007,-0.00214242
-4.177325e-007,-0.00217528
-4.176325e-007,-0.00204069
-4.175325e-007,-0.00241473
-4.174325e-007,-0.00323479
-4.173325e-007,-0.00271364
-4.172325e-007,-0.000339531
-4.171325e-007,0.00194538
-4.170325e-007,0.0038046
-4.169325e-007,0.00233819
-4.168325e-007,0.000184746
-4.167325e-007,-0.00158684
-4.166325e-007,-0.00380758
-4.165325e-007,-0.0056089
-4.164325e-007,-0.00473563
-4.163325e-007,-0.00279502
-4.162325e-007,0.0019845
-4.161325e-007,0.00331006
-4.160325e-007,0.00348221
-4.159325e-007,0.00184991
-4.158325e-007,-0.00202974
-4.157325e-007,-0.00347893
-4.156325e-007,-0.00354779
-4.155325e-007,-0.00142564
-4.154325e-007,4.85902e-005
-4.153325e-007,0.000586952
-4.152325e-007,-0.00108291
-4.151325e-007,-0.00114551
-4.150325e-007,-0.00151015
-4.149325e-007,0.000278646
-4.148325e-007,0.00123956
-4.147325e-007,0.00118791
-4.146325e-007,0.00163237
-4.145325e-007,-0.000907627
-4.144325e-007,-0.00260566
-4.143325e-007,-0.00340224
-4.142325e-007,-0.00448836
-4.141325e-007,-0.00275277
-4.140325e-007,-0.00114081
-4.139325e-007,0.00256199
-4.138325e-007,0.00318799
-4.137325e-007,0.00210814
-4.136325e-007,0.000666767
-4.135325e-007,-0.0012441
-4.134325e-007,-0.00230831
-4.133325e-007,-0.0031581
-4.132325e-007,-0.00478414
-4.131325e-007,-0.00459165
-4.130325e-007,-0.00241003
-4.129325e-007,0.000244216
-4.128325e-007,0.00424124
-4.127325e-007,0.004055
-4.126325e-007,0.00182487
-4.125325e-007,0.000165966
-4.124325e-007,-0.00367455
-4.123325e-007,-0.00396721
-4.122325e-007,-0.00341946
-4.121325e-007,-0.00309237
-4.120325e-007,-0.00201565
