LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-4.748873e-007,1.86079
-4.747873e-007,1.87522
-4.746873e-007,1.86922
-4.745873e-007,1.86262
-4.744873e-007,1.87535
-4.743873e-007,1.87294
-4.742873e-007,1.86426
-4.741873e-007,1.88193
-4.740873e-007,1.86434
-4.739873e-007,1.86035
-4.738873e-007,1.87191
-4.737873e-007,1.86595
-4.736873e-007,1.86021
-4.735873e-007,1.86786
-4.734873e-007,1.87791
-4.733873e-007,1.87957
-4.732873e-007,1.8756
-4.731873e-007,1.85962
-4.730873e-007,1.87294
-4.729873e-007,1.86012
-4.728873e-007,1.86656
-4.727873e-007,1.86709
-4.726873e-007,1.86345
-4.725873e-007,1.86889
-4.724873e-007,1.86542
-4.723873e-007,1.86778
-4.722873e-007,1.87119
-4.721873e-007,1.87563
-4.720873e-007,1.87455
-4.719873e-007,1.86772
-4.718873e-007,1.87239
-4.717873e-007,1.86711
-4.716873e-007,1.87508
-4.715873e-007,1.85774
-4.714873e-007,1.8728
-4.713873e-007,1.86664
-4.712873e-007,1.86595
-4.711873e-007,1.87577
-4.710873e-007,1.86265
-4.709873e-007,1.87805
-4.708873e-007,1.8579
-4.707873e-007,1.87624
-4.706873e-007,1.87849
-4.705873e-007,1.8515
-4.704873e-007,1.87785
-4.703873e-007,1.88454
-4.702873e-007,1.87075
-4.701873e-007,1.86503
-4.700873e-007,1.87424
-4.699873e-007,1.88656
-4.698873e-007,1.86983
-4.697873e-007,1.88304
-4.696873e-007,1.87977
-4.695873e-007,1.86745
-4.694873e-007,1.86573
-4.693873e-007,1.87524
-4.692873e-007,1.86445
-4.691873e-007,1.8756
-4.690873e-007,1.87033
-4.689873e-007,1.86795
-4.688873e-007,1.88917
-4.687873e-007,1.85593
-4.686873e-007,1.88318
-4.685873e-007,1.87294
-4.684873e-007,1.89447
-4.683873e-007,1.87424
-4.682873e-007,1.87327
-4.681873e-007,1.86889
-4.680873e-007,1.86473
-4.679873e-007,1.86734
-4.678873e-007,1.87816
-4.677873e-007,1.87935
-4.676873e-007,1.86664
-4.675873e-007,1.86911
-4.674873e-007,1.85851
-4.673873e-007,1.85219
-4.672873e-007,1.8743
-4.671873e-007,1.88495
-4.670873e-007,1.87122
-4.669873e-007,1.8649
-4.668873e-007,1.87513
-4.667873e-007,1.86542
-4.666873e-007,1.87233
-4.665873e-007,1.86767
-4.664873e-007,1.86606
-4.663873e-007,1.86759
-4.662873e-007,1.87075
-4.661873e-007,1.86229
-4.660873e-007,1.85113
-4.659873e-007,1.86814
-4.658873e-007,1.86198
-4.657873e-007,1.8531
-4.656873e-007,1.86795
-4.655873e-007,1.85075
-4.654873e-007,1.88151
-4.653873e-007,1.86576
-4.652873e-007,1.86154
-4.651873e-007,1.86048
-4.650873e-007,1.8629
-4.649873e-007,1.87588
-4.648873e-007,1.86509
-4.647873e-007,1.86043
-4.646873e-007,1.87239
-4.645873e-007,1.85066
-4.644873e-007,1.86839
-4.643873e-007,1.87305
-4.642873e-007,1.85815
-4.641873e-007,1.8647
-4.640873e-007,1.86523
-4.639873e-007,1.86684
-4.638873e-007,1.87211
-4.637873e-007,1.8523
-4.636873e-007,1.86811
-4.635873e-007,1.87286
-4.634873e-007,1.87108
-4.633873e-007,1.84961
-4.632873e-007,1.87705
-4.631873e-007,1.85535
-4.630873e-007,1.86076
-4.629873e-007,1.85297
-4.628873e-007,1.86514
-4.627873e-007,1.88193
-4.626873e-007,1.86295
-4.625873e-007,1.86542
-4.624873e-007,1.87458
-4.623873e-007,1.87322
-4.622873e-007,1.86539
-4.621873e-007,1.86329
-4.620873e-007,1.866
-4.619873e-007,1.87394
-4.618873e-007,1.85854
-4.617873e-007,1.8541
-4.616873e-007,1.87497
-4.615873e-007,1.85577
-4.614873e-007,1.86678
-4.613873e-007,1.8619
-4.612873e-007,1.85904
-4.611873e-007,1.87566
-4.610873e-007,1.86964
-4.609873e-007,1.86359
-4.608873e-007,1.86767
-4.607873e-007,1.85765
-4.606873e-007,1.87255
-4.605873e-007,1.85102
-4.604873e-007,1.86836
-4.603873e-007,1.85696
-4.602873e-007,1.86487
-4.601873e-007,1.86834
-4.600873e-007,1.85879
-4.599873e-007,1.86922
-4.598873e-007,1.87033
-4.597873e-007,1.86226
-4.596873e-007,1.86792
-4.595873e-007,1.85785
-4.594873e-007,1.86559
-4.593873e-007,1.85155
-4.592873e-007,1.86753
-4.591873e-007,1.85715
-4.590873e-007,1.85965
-4.589873e-007,1.86284
-4.588873e-007,1.85885
-4.587873e-007,1.86007
-4.586873e-007,1.84994
-4.585873e-007,1.86306
-4.584873e-007,1.86498
-4.583873e-007,1.85846
-4.582873e-007,1.86645
-4.581873e-007,1.85163
-4.580873e-007,1.86806
-4.579873e-007,1.8569
-4.578873e-007,1.87261
-4.577873e-007,1.86173
-4.576873e-007,1.86068
-4.575873e-007,1.85926
-4.574873e-007,1.87938
-4.573873e-007,1.85108
-4.572873e-007,1.86947
-4.571873e-007,1.86612
-4.570873e-007,1.85815
-4.569873e-007,1.87006
-4.568873e-007,1.86448
-4.567873e-007,1.87527
-4.566873e-007,1.87943
-4.565873e-007,1.86772
-4.564873e-007,1.88343
-4.563873e-007,1.86551
-4.562873e-007,1.88137
-4.561873e-007,1.87463
-4.560873e-007,1.87477
-4.559873e-007,1.87558
-4.558873e-007,1.86345
-4.557873e-007,1.87732
-4.556873e-007,1.87255
-4.555873e-007,1.8677
-4.554873e-007,1.87241
-4.553873e-007,1.86692
-4.552873e-007,1.87494
-4.551873e-007,1.87397
-4.550873e-007,1.86437
-4.549873e-007,1.8773
-4.548873e-007,1.86426
-4.547873e-007,1.87552
-4.546873e-007,1.88592
-4.545873e-007,1.87483
-4.544873e-007,1.8763
-4.543873e-007,1.88235
-4.542873e-007,1.8783
-4.541873e-007,1.88118
-4.540873e-007,1.86551
-4.539873e-007,1.8887
-4.538873e-007,1.89883
-4.537873e-007,1.86717
-4.536873e-007,1.87852
-4.535873e-007,1.88601
-4.534873e-007,1.88454
-4.533873e-007,1.88101
-4.532873e-007,1.88831
-4.531873e-007,1.88712
-4.530873e-007,1.87935
-4.529873e-007,1.87694
-4.528873e-007,1.87355
-4.527873e-007,1.88198
-4.526873e-007,1.87796
-4.525873e-007,1.87602
-4.524873e-007,1.87469
-4.523873e-007,1.87355
-4.522873e-007,1.89219
-4.521873e-007,1.87793
-4.520873e-007,1.89649
-4.519873e-007,1.87338
-4.518873e-007,1.87283
-4.517873e-007,1.8804
-4.516873e-007,1.87164
-4.515873e-007,1.87566
-4.514873e-007,1.87025
-4.513873e-007,1.8758
-4.512873e-007,1.87336
-4.511873e-007,1.88243
-4.510873e-007,1.8708
-4.509873e-007,1.86889
-4.508873e-007,1.87474
-4.507873e-007,1.86539
-4.506873e-007,1.87225
-4.505873e-007,1.86698
-4.504873e-007,1.87436
-4.503873e-007,1.8667
-4.502873e-007,1.87172
-4.501873e-007,1.8677
-4.500873e-007,1.87419
-4.499873e-007,1.87433
-4.498873e-007,1.87125
-4.497873e-007,1.86262
-4.496873e-007,1.87494
-4.495873e-007,1.86523
-4.494873e-007,1.88046
-4.493873e-007,1.86667
-4.492873e-007,1.88273
-4.491873e-007,1.85208
-4.490873e-007,1.87397
-4.489873e-007,1.85982
-4.488873e-007,1.86623
-4.487873e-007,1.86761
-4.486873e-007,1.86354
-4.485873e-007,1.85377
-4.484873e-007,1.85052
-4.483873e-007,1.87424
-4.482873e-007,1.86845
-4.481873e-007,1.87741
-4.480873e-007,1.86703
-4.479873e-007,1.85943
-4.478873e-007,1.86531
-4.477873e-007,1.87416
-4.476873e-007,1.87399
-4.475873e-007,1.85896
-4.474873e-007,1.88162
-4.473873e-007,1.85968
-4.472873e-007,1.86159
-4.471873e-007,1.86786
-4.470873e-007,1.86234
-4.469873e-007,1.86334
-4.468873e-007,1.8662
-4.467873e-007,1.85294
-4.466873e-007,1.86578
-4.465873e-007,1.86059
-4.464873e-007,1.86642
-4.463873e-007,1.86736
-4.462873e-007,1.87158
-4.461873e-007,1.86187
-4.460873e-007,1.88248
-4.459873e-007,1.86548
-4.458873e-007,1.87325
-4.457873e-007,1.86825
-4.456873e-007,1.86584
-4.455873e-007,1.86761
-4.454873e-007,1.87904
-4.453873e-007,1.86717
-4.452873e-007,1.86772
-4.451873e-007,1.87491
-4.450873e-007,1.8705
-4.449873e-007,1.8531
-4.448873e-007,1.87638
-4.447873e-007,1.86376
-4.446873e-007,1.88085
-4.445873e-007,1.86767
-4.444873e-007,1.86046
-4.443873e-007,1.87608
-4.442873e-007,1.86878
-4.441873e-007,1.86925
-4.440873e-007,1.8667
-4.439873e-007,1.86703
-4.438873e-007,1.87141
-4.437873e-007,1.86148
-4.436873e-007,1.86745
-4.435873e-007,1.86628
-4.434873e-007,1.8713
-4.433873e-007,1.86761
-4.432873e-007,1.88126
-4.431873e-007,1.88176
-4.430873e-007,1.87139
-4.429873e-007,1.8824
-4.428873e-007,1.87286
-4.427873e-007,1.87533
-4.426873e-007,1.87935
-4.425873e-007,1.87935
-4.424873e-007,1.87472
-4.423873e-007,1.87494
-4.422873e-007,1.87927
-4.421873e-007,1.87519
-4.420873e-007,1.87505
-4.419873e-007,1.86681
-4.418873e-007,1.88715
-4.417873e-007,1.87361
-4.416873e-007,1.8821
-4.415873e-007,1.88254
-4.414873e-007,1.87067
-4.413873e-007,1.86944
-4.412873e-007,1.8799
-4.411873e-007,1.88612
-4.410873e-007,1.88637
-4.409873e-007,1.8809
-4.408873e-007,1.88132
-4.407873e-007,1.89439
-4.406873e-007,1.87805
-4.405873e-007,1.87793
-4.404873e-007,1.86589
-4.403873e-007,1.87433
-4.402873e-007,1.86969
-4.401873e-007,1.86764
-4.400873e-007,1.87494
-4.399873e-007,1.85704
-4.398873e-007,1.87269
-4.397873e-007,1.87838
-4.396873e-007,1.87327
-4.395873e-007,1.87641
-4.394873e-007,1.87053
-4.393873e-007,1.88032
-4.392873e-007,1.89322
-4.391873e-007,1.88157
-4.390873e-007,1.8733
-4.389873e-007,1.8766
-4.388873e-007,1.87979
-4.387873e-007,1.85713
-4.386873e-007,1.88889
-4.385873e-007,1.87602
-4.384873e-007,1.88889
-4.383873e-007,1.88284
-4.382873e-007,1.87114
-4.381873e-007,1.88185
-4.380873e-007,1.88637
-4.379873e-007,1.85788
-4.378873e-007,1.86725
-4.377873e-007,1.86556
-4.376873e-007,1.87943
-4.375873e-007,1.87363
-4.374873e-007,1.8723
-4.373873e-007,1.86811
-4.372873e-007,1.88798
-4.371873e-007,1.88057
-4.370873e-007,1.87233
-4.369873e-007,1.87777
-4.368873e-007,1.86451
-4.367873e-007,1.86792
-4.366873e-007,1.87075
-4.365873e-007,1.86046
-4.364873e-007,1.88215
-4.363873e-007,1.87239
-4.362873e-007,1.86584
-4.361873e-007,1.85352
-4.360873e-007,1.88126
-4.359873e-007,1.86379
-4.358873e-007,1.87355
-4.357873e-007,1.85233
-4.356873e-007,1.87535
-4.355873e-007,1.86523
-4.354873e-007,1.86459
-4.353873e-007,1.86928
-4.352873e-007,1.86462
-4.351873e-007,1.88301
-4.350873e-007,1.87824
-4.349873e-007,1.86331
-4.348873e-007,1.8619
-4.347873e-007,1.86589
-4.346873e-007,1.87854
-4.345873e-007,1.86684
-4.344873e-007,1.86809
-4.343873e-007,1.8675
-4.342873e-007,1.85804
-4.341873e-007,1.86911
-4.340873e-007,1.86431
-4.339873e-007,1.87474
-4.338873e-007,1.89233
-4.337873e-007,1.86082
-4.336873e-007,1.87042
-4.335873e-007,1.87355
-4.334873e-007,1.86972
-4.333873e-007,1.86925
-4.332873e-007,1.86617
-4.331873e-007,1.85846
-4.330873e-007,1.8718
-4.329873e-007,1.86051
-4.328873e-007,1.86695
-4.327873e-007,1.87474
-4.326873e-007,1.86323
-4.325873e-007,1.87014
-4.324873e-007,1.85921
-4.323873e-007,1.85915
-4.322873e-007,1.86453
-4.321873e-007,1.85141
-4.320873e-007,1.86068
-4.319873e-007,1.87383
-4.318873e-007,1.85771
-4.317873e-007,1.85119
-4.316873e-007,1.86023
-4.315873e-007,1.86548
-4.314873e-007,1.86384
-4.313873e-007,1.8695
-4.312873e-007,1.85907
-4.311873e-007,1.87635
-4.310873e-007,1.85718
-4.309873e-007,1.87033
-4.308873e-007,1.85901
-4.307873e-007,1.85937
-4.306873e-007,1.85027
-4.305873e-007,1.86825
-4.304873e-007,1.86456
-4.303873e-007,1.85885
-4.302873e-007,1.88174
-4.301873e-007,1.85002
-4.300873e-007,1.87843
-4.299873e-007,1.85632
-4.298873e-007,1.87275
-4.297873e-007,1.86195
-4.296873e-007,1.86628
-4.295873e-007,1.8591
-4.294873e-007,1.87144
-4.293873e-007,1.86145
-4.292873e-007,1.867
-4.291873e-007,1.86717
-4.290873e-007,1.87949
-4.289873e-007,1.86786
-4.288873e-007,1.85197
-4.287873e-007,1.87624
-4.286873e-007,1.86784
-4.285873e-007,1.87699
-4.284873e-007,1.86642
-4.283873e-007,1.87552
-4.282873e-007,1.8708
-4.281873e-007,1.87605
-4.280873e-007,1.87458
-4.279873e-007,1.87472
-4.278873e-007,1.8715
-4.277873e-007,1.88043
-4.276873e-007,1.87347
-4.275873e-007,1.87549
-4.274873e-007,1.87965
-4.273873e-007,1.86126
-4.272873e-007,1.88296
-4.271873e-007,1.86459
-4.270873e-007,1.88096
-4.269873e-007,1.8675
-4.268873e-007,1.85998
-4.267873e-007,1.86858
-4.266873e-007,1.86165
-4.265873e-007,1.88104
-4.264873e-007,1.87272
-4.263873e-007,1.86847
-4.262873e-007,1.8723
-4.261873e-007,1.87913
-4.260873e-007,1.87399
-4.259873e-007,1.87502
-4.258873e-007,1.88681
-4.257873e-007,1.88878
-4.256873e-007,1.88165
-4.255873e-007,1.86875
-4.254873e-007,1.87211
-4.253873e-007,1.86656
-4.252873e-007,1.8804
-4.251873e-007,1.87327
-4.250873e-007,1.8718
-4.249873e-007,1.87635
-4.248873e-007,1.88004
-4.247873e-007,1.86695
-4.246873e-007,1.88082
-4.245873e-007,1.87849
-4.244873e-007,1.88101
-4.243873e-007,1.86725
-4.242873e-007,1.88781
-4.241873e-007,1.87341
-4.240873e-007,1.88204
-4.239873e-007,1.88212
-4.238873e-007,1.87904
-4.237873e-007,1.86295
-4.236873e-007,1.8667
-4.235873e-007,1.8809
-4.234873e-007,1.87732
-4.233873e-007,1.86886
-4.232873e-007,1.8758
-4.231873e-007,1.86531
-4.230873e-007,1.89322
-4.229873e-007,1.87755
-4.228873e-007,1.87638
-4.227873e-007,1.87552
-4.226873e-007,1.87818
-4.225873e-007,1.87541
-4.224873e-007,1.88079
-4.223873e-007,1.88204
-4.222873e-007,1.87072
-4.221873e-007,1.88179
-4.220873e-007,1.8642
-4.219873e-007,1.88365
-4.218873e-007,1.86925
-4.217873e-007,1.8809
-4.216873e-007,1.87402
-4.215873e-007,1.86689
-4.214873e-007,1.88049
-4.213873e-007,1.87369
-4.212873e-007,1.8751
-4.211873e-007,1.87508
-4.210873e-007,1.86365
-4.209873e-007,1.86933
-4.208873e-007,1.86484
-4.207873e-007,1.85874
-4.206873e-007,1.85896
-4.205873e-007,1.86162
-4.204873e-007,1.8586
-4.203873e-007,1.86767
-4.202873e-007,1.86348
-4.201873e-007,1.86886
-4.200873e-007,1.85968
-4.199873e-007,1.85926
-4.198873e-007,1.87144
-4.197873e-007,1.86051
-4.196873e-007,1.86739
-4.195873e-007,1.87419
-4.194873e-007,1.87891
-4.193873e-007,1.86287
-4.192873e-007,1.86176
-4.191873e-007,1.85849
-4.190873e-007,1.86345
-4.189873e-007,1.86118
-4.188873e-007,1.88096
-4.187873e-007,1.87347
-4.186873e-007,1.86592
-4.185873e-007,1.86367
-4.184873e-007,1.87413
-4.183873e-007,1.86614
-4.182873e-007,1.86526
-4.181873e-007,1.86867
-4.180873e-007,1.8586
-4.179873e-007,1.86839
-4.178873e-007,1.86329
-4.177873e-007,1.86262
-4.176873e-007,1.85968
-4.175873e-007,1.88221
-4.174873e-007,1.87755
-4.173873e-007,1.87788
-4.172873e-007,1.8515
-4.171873e-007,1.86892
-4.170873e-007,1.88434
-4.169873e-007,1.87388
-4.168873e-007,1.86889
-4.167873e-007,1.8682
-4.166873e-007,1.87094
-4.165873e-007,1.85202
-4.164873e-007,1.868
-4.163873e-007,1.85677
-4.162873e-007,1.85885
-4.161873e-007,1.86858
-4.160873e-007,1.86423
-4.159873e-007,1.8763
-4.158873e-007,1.86395
-4.157873e-007,1.85424
-4.156873e-007,1.86068
-4.155873e-007,1.8657
-4.154873e-007,1.85807
-4.153873e-007,1.86306
-4.152873e-007,1.87399
-4.151873e-007,1.87327
-4.150873e-007,1.88099
-4.149873e-007,1.86212
-4.148873e-007,1.88348
-4.147873e-007,1.85666
-4.146873e-007,1.86628
-4.145873e-007,1.86734
-4.144873e-007,1.87277
-4.143873e-007,1.87505
-4.142873e-007,1.87144
-4.141873e-007,1.86306
-4.140873e-007,1.8753
-4.139873e-007,1.86589
-4.138873e-007,1.86539
-4.137873e-007,1.86234
-4.136873e-007,1.86584
-4.135873e-007,1.86653
-4.134873e-007,1.87141
-4.133873e-007,1.86781
-4.132873e-007,1.87538
-4.131873e-007,1.85793
-4.130873e-007,1.88137
-4.129873e-007,1.86589
-4.128873e-007,1.86775
-4.127873e-007,1.85901
-4.126873e-007,1.87111
-4.125873e-007,1.86673
-4.124873e-007,1.87438
-4.123873e-007,1.88243
-4.122873e-007,1.87874
-4.121873e-007,1.88171
-4.120873e-007,1.87441
-4.119873e-007,1.88298
-4.118873e-007,1.87896
-4.117873e-007,1.86784
-4.116873e-007,1.88237
-4.115873e-007,1.87258
-4.114873e-007,1.86509
-4.113873e-007,1.86908
-4.112873e-007,1.86453
-4.111873e-007,1.87508
-4.110873e-007,1.85715
-4.109873e-007,1.88196
-4.108873e-007,1.87849
-4.107873e-007,1.87505
-4.106873e-007,1.87313
-4.105873e-007,1.8675
-4.104873e-007,1.88137
-4.103873e-007,1.8728
-4.102873e-007,1.87236
-4.101873e-007,1.86825
-4.100873e-007,1.88026
-4.099873e-007,1.88143
-4.098873e-007,1.87108
-4.097873e-007,1.87788
-4.096873e-007,1.87302
-4.095873e-007,1.87438
-4.094873e-007,1.89283
-4.093873e-007,1.85971
-4.092873e-007,1.88479
-4.091873e-007,1.87166
-4.090873e-007,1.87949
-4.089873e-007,1.88043
-4.088873e-007,1.8801
-4.087873e-007,1.87522
-4.086873e-007,1.87954
-4.085873e-007,1.87535
-4.084873e-007,1.87427
-4.083873e-007,1.87458
-4.082873e-007,1.87885
-4.081873e-007,1.87932
-4.080873e-007,1.88124
-4.079873e-007,1.87427
-4.078873e-007,1.88038
-4.077873e-007,1.86706
-4.076873e-007,1.87491
-4.075873e-007,1.88146
-4.074873e-007,1.86975
-4.073873e-007,1.88196
-4.072873e-007,1.87283
-4.071873e-007,1.87508
-4.070873e-007,1.87938
-4.069873e-007,1.87916
-4.068873e-007,1.88129
-4.067873e-007,1.87469
-4.066873e-007,1.86484
-4.065873e-007,1.86872
-4.064873e-007,1.85788
-4.063873e-007,1.8751
-4.062873e-007,1.86176
-4.061873e-007,1.88185
-4.060873e-007,1.85774
-4.059873e-007,1.87652
-4.058873e-007,1.88565
-4.057873e-007,1.86659
-4.056873e-007,1.86922
-4.055873e-007,1.88204
-4.054873e-007,1.85638
-4.053873e-007,1.87105
-4.052873e-007,1.86387
-4.051873e-007,1.87427
-4.050873e-007,1.87902
-4.049873e-007,1.86786
-4.048873e-007,1.8677
-4.047873e-007,1.8748
-4.046873e-007,1.86265
-4.045873e-007,1.87702
-4.044873e-007,1.87952
-4.043873e-007,1.87416
-4.042873e-007,1.88093
-4.041873e-007,1.8675
-4.040873e-007,1.87555
-4.039873e-007,1.86639
-4.038873e-007,1.87133
-4.037873e-007,1.87547
-4.036873e-007,1.87336
-4.035873e-007,1.87505
-4.034873e-007,1.88684
-4.033873e-007,1.86731
-4.032873e-007,1.86797
-4.031873e-007,1.88193
-4.030873e-007,1.88432
-4.029873e-007,1.88071
-4.028873e-007,1.87571
-4.027873e-007,1.86753
-4.026873e-007,1.87155
-4.025873e-007,1.86659
-4.024873e-007,1.88065
-4.023873e-007,1.88099
-4.022873e-007,1.87946
-4.021873e-007,1.8811
-4.020873e-007,1.88079
-4.019873e-007,1.8748
-4.018873e-007,1.87158
-4.017873e-007,1.87563
-4.016873e-007,1.87946
-4.015873e-007,1.88762
-4.014873e-007,1.87061
-4.013873e-007,1.8821
