LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:10,0                 
Time,Ampl
-4.86391e-007,1.79623
-4.86291e-007,1.79121
-4.86191e-007,1.79335
-4.86091e-007,1.78846
-4.85991e-007,1.80214
-4.85891e-007,1.80367
-4.85791e-007,1.79357
-4.85691e-007,1.79046
-4.85591e-007,1.80197
-4.85491e-007,1.79573
-4.85391e-007,1.79401
-4.85291e-007,1.80036
-4.85191e-007,1.79445
-4.85091e-007,1.79287
-4.84991e-007,1.79362
-4.84891e-007,1.78832
-4.84791e-007,1.78977
-4.84691e-007,1.79165
-4.84591e-007,1.79903
-4.84491e-007,1.78405
-4.84391e-007,1.79709
-4.84291e-007,1.79637
-4.84191e-007,1.78305
-4.84091e-007,1.80186
-4.83991e-007,1.79975
-4.83891e-007,1.79268
-4.83791e-007,1.79445
-4.83691e-007,1.81376
-4.83591e-007,1.78746
-4.83491e-007,1.79556
-4.83391e-007,1.79246
-4.83291e-007,1.79881
-4.83191e-007,1.79543
-4.83091e-007,1.79262
-4.82991e-007,1.78405
-4.82891e-007,1.78902
-4.82791e-007,1.80097
-4.82691e-007,1.79648
-4.82591e-007,1.78486
-4.82491e-007,1.79088
-4.82391e-007,1.77262
-4.82291e-007,1.7939
-4.82191e-007,1.78097
-4.82091e-007,1.79004
-4.81991e-007,1.783
-4.81891e-007,1.78624
-4.81791e-007,1.77293
-4.81691e-007,1.78982
-4.81591e-007,1.78802
-4.81491e-007,1.77773
-4.81391e-007,1.78555
-4.81291e-007,1.78774
-4.81191e-007,1.78932
-4.81091e-007,1.7785
-4.80991e-007,1.78491
-4.80891e-007,1.77639
-4.80791e-007,1.78322
-4.80691e-007,1.79199
-4.80591e-007,1.7924
-4.80491e-007,1.78999
-4.80391e-007,1.7967
-4.80291e-007,1.77681
-4.80191e-007,1.81135
-4.80091e-007,1.78175
-4.79991e-007,1.77748
-4.79891e-007,1.78713
-4.79791e-007,1.78058
-4.79691e-007,1.78991
-4.79591e-007,1.78916
-4.79491e-007,1.77803
-4.79391e-007,1.78527
-4.79291e-007,1.78791
-4.79191e-007,1.78949
-4.79091e-007,1.77789
-4.78991e-007,1.79515
-4.78891e-007,1.78253
-4.78791e-007,1.79704
-4.78691e-007,1.79204
-4.78591e-007,1.78422
-4.78491e-007,1.7787
-4.78391e-007,1.78913
-4.78291e-007,1.7911
-4.78191e-007,1.78364
-4.78091e-007,1.79029
-4.77991e-007,1.79504
-4.77891e-007,1.78524
-4.77791e-007,1.79556
-4.77691e-007,1.77603
-4.77591e-007,1.78499
-4.77491e-007,1.78491
-4.77391e-007,1.7777
-4.77291e-007,1.80167
-4.77191e-007,1.78064
-4.77091e-007,1.78841
-4.76991e-007,1.79357
-4.76891e-007,1.78361
-4.76791e-007,1.79149
-4.76691e-007,1.78511
-4.76591e-007,1.77939
-4.76491e-007,1.78966
-4.76391e-007,1.7815
-4.76291e-007,1.79332
-4.76191e-007,1.79271
-4.76091e-007,1.78954
-4.75991e-007,1.78394
-4.75891e-007,1.79321
-4.75791e-007,1.78225
-4.75691e-007,1.80139
-4.75591e-007,1.78169
-4.75491e-007,1.78755
-4.75391e-007,1.7934
-4.75291e-007,1.78774
-4.75191e-007,1.78461
-4.75091e-007,1.77795
-4.74991e-007,1.79359
-4.74891e-007,1.78755
-4.74791e-007,1.77526
-4.74691e-007,1.78766
-4.74591e-007,1.79143
-4.74491e-007,1.78502
-4.74391e-007,1.77581
-4.74291e-007,1.78702
-4.74191e-007,1.77706
-4.74091e-007,1.78999
-4.73991e-007,1.78222
-4.73891e-007,1.79329
-4.73791e-007,1.78352
-4.73691e-007,1.78572
-4.73591e-007,1.79015
-4.73491e-007,1.77712
-4.73391e-007,1.7805
-4.73291e-007,1.78433
-4.73191e-007,1.78203
-4.73091e-007,1.79312
-4.72991e-007,1.79268
-4.72891e-007,1.78566
-4.72791e-007,1.79068
-4.72691e-007,1.79717
-4.72591e-007,1.79285
-4.72491e-007,1.78993
-4.72391e-007,1.80303
-4.72291e-007,1.78416
-4.72191e-007,1.79568
-4.72091e-007,1.78744
-4.71991e-007,1.81171
-4.71891e-007,1.80355
-4.71791e-007,1.7947
-4.71691e-007,1.79088
-4.71591e-007,1.80156
-4.71491e-007,1.79598
-4.71391e-007,1.79973
-4.71291e-007,1.80589
-4.71191e-007,1.79468
-4.71091e-007,1.79925
-4.70991e-007,1.78319
-4.70891e-007,1.78971
-4.70791e-007,1.7881
-4.70691e-007,1.80397
-4.70591e-007,1.7982
-4.70491e-007,1.80097
-4.70391e-007,1.79584
-4.70291e-007,1.80508
-4.70191e-007,1.79859
-4.70091e-007,1.80048
-4.69991e-007,1.80183
-4.69891e-007,1.81143
-4.69791e-007,1.7926
-4.69691e-007,1.79077
-4.69591e-007,1.80211
-4.69491e-007,1.78316
-4.69391e-007,1.80106
-4.69291e-007,1.79806
-4.69191e-007,1.79473
-4.69091e-007,1.8131
-4.68991e-007,1.79728
-4.68891e-007,1.79088
-4.68791e-007,1.80289
-4.68691e-007,1.79479
-4.68591e-007,1.80908
-4.68491e-007,1.81307
-4.68391e-007,1.80167
-4.68291e-007,1.80661
-4.68191e-007,1.80808
-4.68091e-007,1.79928
-4.67991e-007,1.79615
-4.67891e-007,1.80464
-4.67791e-007,1.79662
-4.67691e-007,1.82977
-4.67591e-007,1.80858
-4.67491e-007,1.80755
-4.67391e-007,1.80014
-4.67291e-007,1.81274
-4.67191e-007,1.81535
-4.67091e-007,1.82611
-4.66991e-007,1.79878
-4.66891e-007,1.80763
-4.66791e-007,1.82445
-4.66691e-007,1.80849
-4.66591e-007,1.8106
-4.66491e-007,1.82286
-4.66391e-007,1.79889
-4.66291e-007,1.82883
-4.66191e-007,1.81338
-4.66091e-007,1.80638
-4.65991e-007,1.81271
-4.65891e-007,1.80916
-4.65791e-007,1.80844
-4.65691e-007,1.79937
-4.65591e-007,1.81138
-4.65491e-007,1.80902
-4.65391e-007,1.82489
-4.65291e-007,1.80414
-4.65191e-007,1.81906
-4.65091e-007,1.8101
-4.64991e-007,1.81612
-4.64891e-007,1.8136
-4.64791e-007,1.81657
-4.64691e-007,1.81135
-4.64591e-007,1.79873
-4.64491e-007,1.81468
-4.64391e-007,1.79912
-4.64291e-007,1.80536
-4.64191e-007,1.80791
-4.64091e-007,1.80392
-4.63991e-007,1.80244
-4.63891e-007,1.81093
-4.63791e-007,1.80747
-4.63691e-007,1.79995
-4.63591e-007,1.80272
-4.63491e-007,1.79593
-4.63391e-007,1.80816
-4.63291e-007,1.81288
-4.63191e-007,1.78796
-4.63091e-007,1.81471
-4.62991e-007,1.79518
-4.62891e-007,1.8149
-4.62791e-007,1.81621
-4.62691e-007,1.8038
-4.62591e-007,1.81082
-4.62491e-007,1.80397
-4.62391e-007,1.80197
-4.62291e-007,1.80444
-4.62191e-007,1.80758
-4.62091e-007,1.79931
-4.61991e-007,1.79554
-4.61891e-007,1.8045
-4.61791e-007,1.81479
-4.61691e-007,1.80486
-4.61591e-007,1.80344
-4.61491e-007,1.80489
-4.61391e-007,1.7982
-4.61291e-007,1.8
-4.61191e-007,1.8012
-4.61091e-007,1.80405
-4.60991e-007,1.79859
-4.60891e-007,1.80608
-4.60791e-007,1.7944
-4.60691e-007,1.7982
-4.60591e-007,1.79853
-4.60491e-007,1.79887
-4.60391e-007,1.80183
-4.60291e-007,1.81116
-4.60191e-007,1.79862
-4.60091e-007,1.79018
-4.59991e-007,1.80264
-4.59891e-007,1.79493
-4.59791e-007,1.79992
-4.59691e-007,1.78835
-4.59591e-007,1.80228
-4.59491e-007,1.80333
-4.59391e-007,1.799
-4.59291e-007,1.79021
-4.59191e-007,1.78957
-4.59091e-007,1.79648
-4.58991e-007,1.80683
-4.58891e-007,1.81338
-4.58791e-007,1.80217
-4.58691e-007,1.80663
-4.58591e-007,1.79878
-4.58491e-007,1.79986
-4.58391e-007,1.80158
-4.58291e-007,1.81091
-4.58191e-007,1.7921
-4.58091e-007,1.80719
-4.57991e-007,1.80977
-4.57891e-007,1.80405
-4.57791e-007,1.80103
-4.57691e-007,1.78852
-4.57591e-007,1.80264
-4.57491e-007,1.78949
-4.57391e-007,1.81795
-4.57291e-007,1.78638
-4.57191e-007,1.79806
-4.57091e-007,1.80433
-4.56991e-007,1.79071
-4.56891e-007,1.80264
-4.56791e-007,1.78702
-4.56691e-007,1.81313
-4.56591e-007,1.78078
-4.56491e-007,1.80253
-4.56391e-007,1.80009
-4.56291e-007,1.81046
-4.56191e-007,1.79978
-4.56091e-007,1.80622
-4.55991e-007,1.80178
-4.55891e-007,1.81146
-4.55791e-007,1.7987
-4.55691e-007,1.78996
-4.55591e-007,1.79534
-4.55491e-007,1.80996
-4.55391e-007,1.79698
-4.55291e-007,1.80777
-4.55191e-007,1.80075
-4.55091e-007,1.81185
-4.54991e-007,1.80799
-4.54891e-007,1.79992
-4.54791e-007,1.81243
-4.54691e-007,1.80963
-4.54591e-007,1.80905
-4.54491e-007,1.78907
-4.54391e-007,1.80314
-4.54291e-007,1.80247
-4.54191e-007,1.79803
-4.54091e-007,1.80675
-4.53991e-007,1.80053
-4.53891e-007,1.79806
-4.53791e-007,1.79898
-4.53691e-007,1.8131
-4.53591e-007,1.80955
-4.53491e-007,1.8273
-4.53391e-007,1.79798
-4.53291e-007,1.81668
-4.53191e-007,1.81554
-4.53091e-007,1.80336
-4.52991e-007,1.81077
-4.52891e-007,1.79776
-4.52791e-007,1.81168
-4.52691e-007,1.80971
-4.52591e-007,1.8083
-4.52491e-007,1.79998
-4.52391e-007,1.82605
-4.52291e-007,1.8086
-4.52191e-007,1.8187
-4.52091e-007,1.79978
-4.51991e-007,1.8022
-4.51891e-007,1.8108
-4.51791e-007,1.80622
-4.51691e-007,1.80608
-4.51591e-007,1.80181
-4.51491e-007,1.80428
-4.51391e-007,1.80785
-4.51291e-007,1.80444
-4.51191e-007,1.81199
-4.51091e-007,1.80347
-4.50991e-007,1.80944
-4.50891e-007,1.79884
-4.50791e-007,1.80178
-4.50691e-007,1.82594
-4.50591e-007,1.79606
-4.50491e-007,1.80353
-4.50391e-007,1.80078
-4.50291e-007,1.81016
-4.50191e-007,1.79834
-4.50091e-007,1.80605
-4.49991e-007,1.81071
-4.49891e-007,1.80353
-4.49791e-007,1.80028
-4.49691e-007,1.80536
-4.49591e-007,1.80081
-4.49491e-007,1.79731
-4.49391e-007,1.80835
-4.49291e-007,1.80369
-4.49191e-007,1.81762
-4.49091e-007,1.80372
-4.48991e-007,1.80966
-4.48891e-007,1.81393
-4.48791e-007,1.79379
-4.48691e-007,1.80675
-4.48591e-007,1.8063
-4.48491e-007,1.80461
-4.48391e-007,1.80242
-4.48291e-007,1.80453
-4.48191e-007,1.79864
-4.48091e-007,1.79962
-4.47991e-007,1.81096
-4.47891e-007,1.80999
-4.47791e-007,1.79956
-4.47691e-007,1.80683
-4.47591e-007,1.80036
-4.47491e-007,1.805
-4.47391e-007,1.79792
-4.47291e-007,1.82309
-4.47191e-007,1.79925
-4.47091e-007,1.81399
-4.46991e-007,1.80736
-4.46891e-007,1.8134
-4.46791e-007,1.81141
-4.46691e-007,1.81105
-4.46591e-007,1.80913
-4.46491e-007,1.78788
-4.46391e-007,1.81873
-4.46291e-007,1.80072
-4.46191e-007,1.80061
-4.46091e-007,1.78952
-4.45991e-007,1.80097
-4.45891e-007,1.80319
-4.45791e-007,1.80766
-4.45691e-007,1.79995
-4.45591e-007,1.81229
-4.45491e-007,1.7959
-4.45391e-007,1.80999
-4.45291e-007,1.79828
-4.45191e-007,1.80228
-4.45091e-007,1.81099
-4.44991e-007,1.80708
-4.44891e-007,1.80034
-4.44791e-007,1.81202
-4.44691e-007,1.80996
-4.44591e-007,1.79917
-4.44491e-007,1.8068
-4.44391e-007,1.80023
-4.44291e-007,1.81157
-4.44191e-007,1.79803
-4.44091e-007,1.8065
-4.43991e-007,1.79398
-4.43891e-007,1.82081
-4.43791e-007,1.79662
-4.43691e-007,1.80206
-4.43591e-007,1.80208
-4.43491e-007,1.79565
-4.43391e-007,1.79998
-4.43291e-007,1.7987
-4.43191e-007,1.8017
-4.43091e-007,1.79717
-4.42991e-007,1.79953
-4.42891e-007,1.7888
-4.42791e-007,1.78305
-4.42691e-007,1.7977
-4.42591e-007,1.79054
-4.42491e-007,1.78979
-4.42391e-007,1.7891
-4.42291e-007,1.81113
-4.42191e-007,1.79712
-4.42091e-007,1.80769
-4.41991e-007,1.80203
-4.41891e-007,1.79781
-4.41791e-007,1.78438
-4.41691e-007,1.78902
-4.41591e-007,1.79384
-4.41491e-007,1.7962
-4.41391e-007,1.7931
-4.41291e-007,1.80059
-4.41191e-007,1.79445
-4.41091e-007,1.80586
-4.40991e-007,1.7921
-4.40891e-007,1.80741
-4.40791e-007,1.7876
-4.40691e-007,1.80644
-4.40591e-007,1.79168
-4.40491e-007,1.78949
-4.40391e-007,1.79598
-4.40291e-007,1.79556
-4.40191e-007,1.79975
-4.40091e-007,1.78882
-4.39991e-007,1.79071
-4.39891e-007,1.77695
-4.39791e-007,1.79975
-4.39691e-007,1.78649
-4.39591e-007,1.79015
-4.39491e-007,1.79814
-4.39391e-007,1.7979
-4.39291e-007,1.78538
-4.39191e-007,1.80394
-4.39091e-007,1.78372
-4.38991e-007,1.78541
-4.38891e-007,1.78871
-4.38791e-007,1.79376
-4.38691e-007,1.7972
-4.38591e-007,1.79962
-4.38491e-007,1.78918
-4.38391e-007,1.79065
-4.38291e-007,1.79723
-4.38191e-007,1.79229
-4.38091e-007,1.79013
-4.37991e-007,1.77459
-4.37891e-007,1.79321
-4.37791e-007,1.78117
-4.37691e-007,1.79013
-4.37591e-007,1.77406
-4.37491e-007,1.79318
-4.37391e-007,1.79814
-4.37291e-007,1.77626
-4.37191e-007,1.79318
-4.37091e-007,1.7833
-4.36991e-007,1.8002
-4.36891e-007,1.77628
-4.36791e-007,1.78491
-4.36691e-007,1.7974
-4.36591e-007,1.78111
-4.36491e-007,1.79212
-4.36391e-007,1.78194
-4.36291e-007,1.78691
-4.36191e-007,1.77309
-4.36091e-007,1.7704
-4.35991e-007,1.78327
-4.35891e-007,1.78319
-4.35791e-007,1.79426
-4.35691e-007,1.7886
-4.35591e-007,1.79751
-4.35491e-007,1.76957
-4.35391e-007,1.7964
-4.35291e-007,1.77467
-4.35191e-007,1.77556
-4.35091e-007,1.7868
-4.34991e-007,1.77628
-4.34891e-007,1.78635
-4.34791e-007,1.80183
-4.34691e-007,1.78494
-4.34591e-007,1.77645
-4.34491e-007,1.77811
-4.34391e-007,1.78205
-4.34291e-007,1.77662
-4.34191e-007,1.79473
-4.34091e-007,1.77517
-4.33991e-007,1.79207
-4.33891e-007,1.78522
-4.33791e-007,1.77345
-4.33691e-007,1.77939
-4.33591e-007,1.78147
-4.33491e-007,1.79237
-4.33391e-007,1.77273
-4.33291e-007,1.77928
-4.33191e-007,1.7947
-4.33091e-007,1.8035
-4.32991e-007,1.77406
-4.32891e-007,1.78105
-4.32791e-007,1.78239
-4.32691e-007,1.77612
-4.32591e-007,1.78483
-4.32491e-007,1.78818
-4.32391e-007,1.78297
-4.32291e-007,1.7871
-4.32191e-007,1.79332
-4.32091e-007,1.78474
-4.31991e-007,1.78447
-4.31891e-007,1.79251
-4.31791e-007,1.79812
-4.31691e-007,1.80059
-4.31591e-007,1.78369
-4.31491e-007,1.78835
-4.31391e-007,1.77162
-4.31291e-007,1.80658
-4.31191e-007,1.78591
-4.31091e-007,1.79465
-4.30991e-007,1.79992
-4.30891e-007,1.79851
-4.30791e-007,1.80375
-4.30691e-007,1.7921
-4.30591e-007,1.801
-4.30491e-007,1.78777
-4.30391e-007,1.80317
-4.30291e-007,1.78463
-4.30191e-007,1.78477
-4.30091e-007,1.78938
-4.29991e-007,1.78721
-4.29891e-007,1.79837
-4.29791e-007,1.79246
-4.29691e-007,1.79015
-4.29591e-007,1.78355
-4.29491e-007,1.79748
-4.29391e-007,1.79803
-4.29291e-007,1.78882
-4.29191e-007,1.79731
-4.29091e-007,1.79623
-4.28991e-007,1.79326
-4.28891e-007,1.80045
-4.28791e-007,1.81138
-4.28691e-007,1.77709
-4.28591e-007,1.78699
-4.28491e-007,1.804
-4.28391e-007,1.79207
-4.28291e-007,1.80014
-4.28191e-007,1.79293
-4.28091e-007,1.78913
-4.27991e-007,1.79579
-4.27891e-007,1.80372
-4.27791e-007,1.79265
-4.27691e-007,1.80153
-4.27591e-007,1.80114
-4.27491e-007,1.8045
-4.27391e-007,1.79973
-4.27291e-007,1.80045
-4.27191e-007,1.79504
-4.27091e-007,1.80511
-4.26991e-007,1.79792
-4.26891e-007,1.8005
-4.26791e-007,1.80217
-4.26691e-007,1.79698
-4.26591e-007,1.79396
-4.26491e-007,1.78885
-4.26391e-007,1.79495
-4.26291e-007,1.80392
-4.26191e-007,1.79193
-4.26091e-007,1.80752
-4.25991e-007,1.79348
-4.25891e-007,1.81285
-4.25791e-007,1.80755
-4.25691e-007,1.78921
-4.25591e-007,1.79737
-4.25491e-007,1.81812
-4.25391e-007,1.80638
-4.25291e-007,1.79104
-4.25191e-007,1.79692
-4.25091e-007,1.80969
-4.24991e-007,1.79704
-4.24891e-007,1.80763
-4.24791e-007,1.801
-4.24691e-007,1.7977
-4.24591e-007,1.79942
-4.24491e-007,1.80436
-4.24391e-007,1.81093
-4.24291e-007,1.80397
-4.24191e-007,1.81773
-4.24091e-007,1.81299
-4.23991e-007,1.80264
-4.23891e-007,1.79925
-4.23791e-007,1.78205
-4.23691e-007,1.81468
-4.23591e-007,1.79726
-4.23491e-007,1.81338
-4.23391e-007,1.79867
-4.23291e-007,1.80586
-4.23191e-007,1.81726
-4.23091e-007,1.80294
-4.22991e-007,1.80183
-4.22891e-007,1.78824
-4.22791e-007,1.80186
-4.22691e-007,1.80261
-4.22591e-007,1.79828
-4.22491e-007,1.80111
-4.22391e-007,1.80072
-4.22291e-007,1.81182
-4.22191e-007,1.79801
-4.22091e-007,1.80131
-4.21991e-007,1.81096
-4.21891e-007,1.80994
-4.21791e-007,1.79362
-4.21691e-007,1.80708
-4.21591e-007,1.8
-4.21491e-007,1.79667
-4.21391e-007,1.8258
-4.21291e-007,1.79642
-4.21191e-007,1.8055
-4.21091e-007,1.80439
-4.20991e-007,1.79737
-4.20891e-007,1.80686
-4.20791e-007,1.79337
-4.20691e-007,1.80586
-4.20591e-007,1.79745
-4.20491e-007,1.80583
-4.20391e-007,1.80131
-4.20291e-007,1.80486
-4.20191e-007,1.79914
-4.20091e-007,1.80536
-4.19991e-007,1.80145
-4.19891e-007,1.80472
-4.19791e-007,1.79889
-4.19691e-007,1.8002
-4.19591e-007,1.79479
-4.19491e-007,1.79756
-4.19391e-007,1.79235
-4.19291e-007,1.79989
-4.19191e-007,1.80117
-4.19091e-007,1.79187
-4.18991e-007,1.80036
-4.18891e-007,1.79892
-4.18791e-007,1.78896
-4.18691e-007,1.79878
-4.18591e-007,1.7914
-4.18491e-007,1.80053
-4.18391e-007,1.78843
-4.18291e-007,1.7987
-4.18191e-007,1.78277
-4.18091e-007,1.77775
-4.17991e-007,1.78907
-4.17891e-007,1.80919
-4.17791e-007,1.79767
-4.17691e-007,1.80228
-4.17591e-007,1.80231
-4.17491e-007,1.80414
-4.17391e-007,1.81709
-4.17291e-007,1.80466
-4.17191e-007,1.80383
-4.17091e-007,1.7977
-4.16991e-007,1.79881
-4.16891e-007,1.78813
-4.16791e-007,1.80183
-4.16691e-007,1.81915
-4.16591e-007,1.78139
-4.16491e-007,1.80486
-4.16391e-007,1.799
-4.16291e-007,1.80408
-4.16191e-007,1.80025
-4.16091e-007,1.78813
-4.15991e-007,1.81299
-4.15891e-007,1.7944
-4.15791e-007,1.78527
-4.15691e-007,1.80086
-4.15591e-007,1.80835
-4.15491e-007,1.8048
-4.15391e-007,1.7845
-4.15291e-007,1.8025
-4.15191e-007,1.78622
-4.15091e-007,1.79323
-4.14991e-007,1.79271
-4.14891e-007,1.79878
-4.14791e-007,1.80258
-4.14691e-007,1.77714
-4.14591e-007,1.78649
-4.14491e-007,1.78652
-4.14391e-007,1.81049
-4.14291e-007,1.79107
-4.14191e-007,1.78608
-4.14091e-007,1.79004
-4.13991e-007,1.79332
-4.13891e-007,1.79249
-4.13791e-007,1.78375
-4.13691e-007,1.78968
-4.13591e-007,1.79429
-4.13491e-007,1.79698
-4.13391e-007,1.78408
-4.13291e-007,1.78999
-4.13191e-007,1.8012
-4.13091e-007,1.80325
-4.12991e-007,1.80011
-4.12891e-007,1.80109
-4.12791e-007,1.79548
-4.12691e-007,1.79298
-4.12591e-007,1.7835
-4.12491e-007,1.78907
-4.12391e-007,1.79409
-4.12291e-007,1.79665
-4.12191e-007,1.79362
-4.12091e-007,1.78949
-4.11991e-007,1.79595
-4.11891e-007,1.79107
-4.11791e-007,1.80927
-4.11691e-007,1.79845
-4.11591e-007,1.80358
-4.11491e-007,1.79792
-4.11391e-007,1.79346
-4.11291e-007,1.78533
-4.11191e-007,1.78924
-4.11091e-007,1.79129
-4.10991e-007,1.7924
-4.10891e-007,1.80042
-4.10791e-007,1.78233
-4.10691e-007,1.79457
-4.10591e-007,1.78233
-4.10491e-007,1.78899
-4.10391e-007,1.80217
-4.10291e-007,1.78364
-4.10191e-007,1.80236
-4.10091e-007,1.78294
-4.09991e-007,1.7909
-4.09891e-007,1.79224
-4.09791e-007,1.78277
-4.09691e-007,1.77864
-4.09591e-007,1.7825
-4.09491e-007,1.79163
-4.09391e-007,1.78244
-4.09291e-007,1.7904
-4.09191e-007,1.79495
-4.09091e-007,1.79723
-4.08991e-007,1.78463
-4.08891e-007,1.78597
-4.08791e-007,1.79526
-4.08691e-007,1.79074
-4.08591e-007,1.79434
-4.08491e-007,1.78904
-4.08391e-007,1.78979
-4.08291e-007,1.79273
-4.08191e-007,1.77817
-4.08091e-007,1.79032
-4.07991e-007,1.80053
-4.07891e-007,1.79679
-4.07791e-007,1.78039
-4.07691e-007,1.7909
-4.07591e-007,1.7873
-4.07491e-007,1.80483
-4.07391e-007,1.79254
-4.07291e-007,1.7904
-4.07191e-007,1.79626
-4.07091e-007,1.79626
-4.06991e-007,1.79371
-4.06891e-007,1.78949
-4.06791e-007,1.79562
-4.06691e-007,1.79695
-4.06591e-007,1.78352
-4.06491e-007,1.78633
-4.06391e-007,1.79451
-4.06291e-007,1.7911
-4.06191e-007,1.7939
-4.06091e-007,1.8005
-4.05991e-007,1.78219
-4.05891e-007,1.79998
-4.05791e-007,1.78136
-4.05691e-007,1.80117
-4.05591e-007,1.80084
-4.05491e-007,1.79201
-4.05391e-007,1.79556
-4.05291e-007,1.78799
-4.05191e-007,1.79581
-4.05091e-007,1.79706
-4.04991e-007,1.77828
-4.04891e-007,1.80236
-4.04791e-007,1.7861
-4.04691e-007,1.7995
-4.04591e-007,1.78327
-4.04491e-007,1.77842
-4.04391e-007,1.77509
-4.04291e-007,1.77651
-4.04191e-007,1.78339
-4.04091e-007,1.77598
-4.03991e-007,1.78419
-4.03891e-007,1.78527
-4.03791e-007,1.78347
-4.03691e-007,1.79018
-4.03591e-007,1.78885
-4.03491e-007,1.78635
-4.03391e-007,1.80031
-4.03291e-007,1.77587
-4.03191e-007,1.78558
-4.03091e-007,1.79684
-4.02991e-007,1.78191
-4.02891e-007,1.77964
-4.02791e-007,1.78316
-4.02691e-007,1.79151
-4.02591e-007,1.77817
-4.02491e-007,1.79088
-4.02391e-007,1.78818
-4.02291e-007,1.79801
-4.02191e-007,1.78377
-4.02091e-007,1.79063
-4.01991e-007,1.78275
-4.01891e-007,1.79296
-4.01791e-007,1.77209
-4.01691e-007,1.79085
-4.01591e-007,1.78766
-4.01491e-007,1.78591
-4.01391e-007,1.78014
