LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:15,0                 
Time,Ampl
-4.908956e-007,1.79531
-4.907956e-007,1.79948
-4.906956e-007,1.78272
-4.905956e-007,1.79068
-4.904956e-007,1.7881
-4.903956e-007,1.78497
-4.902956e-007,1.79978
-4.901956e-007,1.79823
-4.900956e-007,1.79615
-4.899956e-007,1.79845
-4.898956e-007,1.79937
-4.897956e-007,1.7888
-4.896956e-007,1.79629
-4.895956e-007,1.80417
-4.894956e-007,1.78191
-4.893956e-007,1.80844
-4.892956e-007,1.79892
-4.891956e-007,1.80564
-4.890956e-007,1.80028
-4.889956e-007,1.78882
-4.888956e-007,1.79687
-4.887956e-007,1.79035
-4.886956e-007,1.79937
-4.885956e-007,1.79903
-4.884956e-007,1.80189
-4.883956e-007,1.80539
-4.882956e-007,1.79304
-4.881956e-007,1.79074
-4.880956e-007,1.78888
-4.879956e-007,1.79163
-4.878956e-007,1.7924
-4.877956e-007,1.79978
-4.876956e-007,1.78899
-4.875956e-007,1.78663
-4.874956e-007,1.79934
-4.873956e-007,1.8038
-4.872956e-007,1.79531
-4.871956e-007,1.80677
-4.870956e-007,1.79221
-4.869956e-007,1.79027
-4.868956e-007,1.78932
-4.867956e-007,1.79651
-4.866956e-007,1.79251
-4.865956e-007,1.78904
-4.864956e-007,1.80269
-4.863956e-007,1.79071
-4.862956e-007,1.79495
-4.861956e-007,1.78885
-4.860956e-007,1.78913
-4.859956e-007,1.79765
-4.858956e-007,1.79193
-4.857956e-007,1.78982
-4.856956e-007,1.79579
-4.855956e-007,1.79138
-4.854956e-007,1.79423
-4.853956e-007,1.77695
-4.852956e-007,1.7843
-4.851956e-007,1.79124
-4.850956e-007,1.77739
-4.849956e-007,1.79121
-4.848956e-007,1.77282
-4.847956e-007,1.78738
-4.846956e-007,1.78236
-4.845956e-007,1.78935
-4.844956e-007,1.77509
-4.843956e-007,1.77101
-4.842956e-007,1.77981
-4.841956e-007,1.75955
-4.840956e-007,1.77634
-4.839956e-007,1.7909
-4.838956e-007,1.77137
-4.837956e-007,1.78097
-4.836956e-007,1.78194
-4.835956e-007,1.79792
-4.834956e-007,1.77259
-4.833956e-007,1.78061
-4.832956e-007,1.77373
-4.831956e-007,1.78541
-4.830956e-007,1.78339
-4.829956e-007,1.77748
-4.828956e-007,1.77609
-4.827956e-007,1.78599
-4.826956e-007,1.77209
-4.825956e-007,1.77914
-4.824956e-007,1.78258
-4.823956e-007,1.78547
-4.822956e-007,1.78444
-4.821956e-007,1.77839
-4.820956e-007,1.76743
-4.819956e-007,1.77129
-4.818956e-007,1.76216
-4.817956e-007,1.7704
-4.816956e-007,1.77381
-4.815956e-007,1.77761
-4.814956e-007,1.77972
-4.813956e-007,1.77803
-4.812956e-007,1.77559
-4.811956e-007,1.77903
-4.810956e-007,1.7628
-4.809956e-007,1.78694
-4.808956e-007,1.77196
-4.807956e-007,1.78818
-4.806956e-007,1.76261
-4.805956e-007,1.7876
-4.804956e-007,1.77259
-4.803956e-007,1.78721
-4.802956e-007,1.77933
-4.801956e-007,1.77792
-4.800956e-007,1.77567
-4.799956e-007,1.78594
-4.798956e-007,1.77878
-4.797956e-007,1.76308
-4.796956e-007,1.77639
-4.795956e-007,1.77592
-4.794956e-007,1.78388
-4.793956e-007,1.77073
-4.792956e-007,1.77637
-4.791956e-007,1.77018
-4.790956e-007,1.77331
-4.789956e-007,1.77784
-4.788956e-007,1.76613
-4.787956e-007,1.77198
-4.786956e-007,1.77276
-4.785956e-007,1.77004
-4.784956e-007,1.76782
-4.783956e-007,1.76438
-4.782956e-007,1.77373
-4.781956e-007,1.77631
-4.780956e-007,1.78405
-4.779956e-007,1.77082
-4.778956e-007,1.76535
-4.777956e-007,1.77878
-4.776956e-007,1.7504
-4.775956e-007,1.77362
-4.774956e-007,1.76114
-4.773956e-007,1.76236
-4.772956e-007,1.77587
-4.771956e-007,1.77637
-4.770956e-007,1.77451
-4.769956e-007,1.78652
-4.768956e-007,1.78325
-4.767956e-007,1.77171
-4.766956e-007,1.76566
-4.765956e-007,1.76222
-4.764956e-007,1.76602
-4.763956e-007,1.77021
-4.762956e-007,1.75492
-4.761956e-007,1.76449
-4.760956e-007,1.75134
-4.759956e-007,1.77961
-4.758956e-007,1.75306
-4.757956e-007,1.78128
-4.756956e-007,1.75106
-4.755956e-007,1.77309
-4.754956e-007,1.76272
-4.753956e-007,1.76241
-4.752956e-007,1.76072
-4.751956e-007,1.77012
-4.750956e-007,1.76341
-4.749956e-007,1.75525
-4.748956e-007,1.77631
-4.747956e-007,1.76821
-4.746956e-007,1.78072
-4.745956e-007,1.77845
-4.744956e-007,1.76721
-4.743956e-007,1.77318
-4.742956e-007,1.76277
-4.741956e-007,1.75523
-4.740956e-007,1.76727
-4.739956e-007,1.77667
-4.738956e-007,1.76288
-4.737956e-007,1.7805
-4.736956e-007,1.76593
-4.735956e-007,1.76618
-4.734956e-007,1.76474
-4.733956e-007,1.76172
-4.732956e-007,1.75936
-4.731956e-007,1.78685
-4.730956e-007,1.76102
-4.729956e-007,1.7742
-4.728956e-007,1.76627
-4.727956e-007,1.78646
-4.726956e-007,1.77881
-4.725956e-007,1.77218
-4.724956e-007,1.76102
-4.723956e-007,1.77101
-4.722956e-007,1.76202
-4.721956e-007,1.77073
-4.720956e-007,1.78383
-4.719956e-007,1.75284
-4.718956e-007,1.76771
-4.717956e-007,1.76075
-4.716956e-007,1.76616
-4.715956e-007,1.77922
-4.714956e-007,1.76236
-4.713956e-007,1.76491
-4.712956e-007,1.77501
-4.711956e-007,1.76949
-4.710956e-007,1.75664
-4.709956e-007,1.77981
-4.708956e-007,1.75659
-4.707956e-007,1.77304
-4.706956e-007,1.76341
-4.705956e-007,1.75445
-4.704956e-007,1.7691
-4.703956e-007,1.75159
-4.702956e-007,1.76571
-4.701956e-007,1.76114
-4.700956e-007,1.77537
-4.699956e-007,1.77051
-4.698956e-007,1.76483
-4.697956e-007,1.76391
-4.696956e-007,1.77509
-4.695956e-007,1.75317
-4.694956e-007,1.76602
-4.693956e-007,1.76913
-4.692956e-007,1.77456
-4.691956e-007,1.76507
-4.690956e-007,1.77559
-4.689956e-007,1.76138
-4.688956e-007,1.77689
-4.687956e-007,1.7636
-4.686956e-007,1.76483
-4.685956e-007,1.7709
-4.684956e-007,1.77417
-4.683956e-007,1.76502
-4.682956e-007,1.76571
-4.681956e-007,1.75459
-4.680956e-007,1.75359
-4.679956e-007,1.76444
-4.678956e-007,1.7628
-4.677956e-007,1.7456
-4.676956e-007,1.75553
-4.675956e-007,1.75198
-4.674956e-007,1.77401
-4.673956e-007,1.7613
-4.672956e-007,1.76141
-4.671956e-007,1.77995
-4.670956e-007,1.76202
-4.669956e-007,1.75747
-4.668956e-007,1.76075
-4.667956e-007,1.75234
-4.666956e-007,1.77456
-4.665956e-007,1.76851
-4.664956e-007,1.76846
-4.663956e-007,1.77212
-4.662956e-007,1.76333
-4.661956e-007,1.77911
-4.660956e-007,1.77387
-4.659956e-007,1.77953
-4.658956e-007,1.77437
-4.657956e-007,1.76277
-4.656956e-007,1.7767
-4.655956e-007,1.76849
-4.654956e-007,1.77523
-4.653956e-007,1.75428
-4.652956e-007,1.7686
-4.651956e-007,1.77734
-4.650956e-007,1.7545
-4.649956e-007,1.75833
-4.648956e-007,1.75878
-4.647956e-007,1.75312
-4.646956e-007,1.7565
-4.645956e-007,1.76177
-4.644956e-007,1.76668
-4.643956e-007,1.77104
-4.642956e-007,1.75653
-4.641956e-007,1.75625
-4.640956e-007,1.7754
-4.639956e-007,1.76901
-4.638956e-007,1.74124
-4.637956e-007,1.75817
-4.636956e-007,1.75664
-4.635956e-007,1.75337
-4.634956e-007,1.76563
-4.633956e-007,1.75339
-4.632956e-007,1.76138
-4.631956e-007,1.76477
-4.630956e-007,1.75542
-4.629956e-007,1.76433
-4.628956e-007,1.7663
-4.627956e-007,1.77123
-4.626956e-007,1.7476
-4.625956e-007,1.76555
-4.624956e-007,1.75079
-4.623956e-007,1.76591
-4.622956e-007,1.7555
-4.621956e-007,1.75531
-4.620956e-007,1.76102
-4.619956e-007,1.74771
-4.618956e-007,1.74152
-4.617956e-007,1.7552
-4.616956e-007,1.75772
-4.615956e-007,1.7552
-4.614956e-007,1.73345
-4.613956e-007,1.75714
-4.612956e-007,1.75681
-4.611956e-007,1.75462
-4.610956e-007,1.75825
-4.609956e-007,1.74527
-4.608956e-007,1.74651
-4.607956e-007,1.75403
-4.606956e-007,1.75531
-4.605956e-007,1.74613
-4.604956e-007,1.74665
-4.603956e-007,1.74127
-4.602956e-007,1.73994
-4.601956e-007,1.7557
-4.600956e-007,1.73697
-4.599956e-007,1.75126
-4.598956e-007,1.75559
-4.597956e-007,1.74488
-4.596956e-007,1.74757
-4.595956e-007,1.75409
-4.594956e-007,1.76377
-4.593956e-007,1.7552
-4.592956e-007,1.74701
-4.591956e-007,1.75617
-4.590956e-007,1.73875
-4.589956e-007,1.74743
-4.588956e-007,1.74416
-4.587956e-007,1.74912
-4.586956e-007,1.7325
-4.585956e-007,1.75653
-4.584956e-007,1.75808
-4.583956e-007,1.75511
-4.582956e-007,1.74274
-4.581956e-007,1.74119
-4.580956e-007,1.75353
-4.579956e-007,1.74737
-4.578956e-007,1.74149
-4.577956e-007,1.74141
-4.576956e-007,1.74446
-4.575956e-007,1.7545
-4.574956e-007,1.74735
-4.573956e-007,1.74754
-4.572956e-007,1.74557
-4.571956e-007,1.75506
-4.570956e-007,1.73963
-4.569956e-007,1.74735
-4.568956e-007,1.7527
-4.567956e-007,1.77048
-4.566956e-007,1.75575
-4.565956e-007,1.76602
-4.564956e-007,1.7451
-4.563956e-007,1.75614
-4.562956e-007,1.76349
-4.561956e-007,1.75367
-4.560956e-007,1.76205
-4.559956e-007,1.76449
-4.558956e-007,1.76427
-4.557956e-007,1.75606
-4.556956e-007,1.76119
-4.555956e-007,1.75431
-4.554956e-007,1.74774
-4.553956e-007,1.76385
-4.552956e-007,1.75093
-4.551956e-007,1.76704
-4.550956e-007,1.75492
-4.549956e-007,1.77215
-4.548956e-007,1.76688
-4.547956e-007,1.76588
-4.546956e-007,1.75722
-4.545956e-007,1.77151
-4.544956e-007,1.75825
-4.543956e-007,1.77207
-4.542956e-007,1.77348
-4.541956e-007,1.76247
-4.540956e-007,1.7694
-4.539956e-007,1.76424
-4.538956e-007,1.76455
-4.537956e-007,1.75528
-4.536956e-007,1.76041
-4.535956e-007,1.75389
-4.534956e-007,1.74782
-4.533956e-007,1.74632
-4.532956e-007,1.73772
-4.531956e-007,1.7547
-4.530956e-007,1.76208
-4.529956e-007,1.76252
-4.528956e-007,1.7618
-4.527956e-007,1.75536
-4.526956e-007,1.74876
-4.525956e-007,1.74568
-4.524956e-007,1.75276
-4.523956e-007,1.77021
-4.522956e-007,1.74613
-4.521956e-007,1.75836
-4.520956e-007,1.75869
-4.519956e-007,1.77087
-4.518956e-007,1.74704
-4.517956e-007,1.78125
-4.516956e-007,1.75681
-4.515956e-007,1.76704
-4.514956e-007,1.77467
-4.513956e-007,1.76086
-4.512956e-007,1.77004
-4.511956e-007,1.76377
-4.510956e-007,1.77445
-4.509956e-007,1.76205
-4.508956e-007,1.77639
-4.507956e-007,1.7782
-4.506956e-007,1.76374
-4.505956e-007,1.76552
-4.504956e-007,1.75892
-4.503956e-007,1.75428
-4.502956e-007,1.76394
-4.501956e-007,1.76896
-4.500956e-007,1.77534
-4.499956e-007,1.77096
-4.498956e-007,1.77531
-4.497956e-007,1.77104
-4.496956e-007,1.76036
-4.495956e-007,1.76599
-4.494956e-007,1.76288
-4.493956e-007,1.75403
-4.492956e-007,1.78488
-4.491956e-007,1.76763
-4.490956e-007,1.76666
-4.489956e-007,1.76399
-4.488956e-007,1.75878
-4.487956e-007,1.77143
-4.486956e-007,1.76205
-4.485956e-007,1.77903
-4.484956e-007,1.77437
-4.483956e-007,1.76557
-4.482956e-007,1.76563
-4.481956e-007,1.76968
-4.480956e-007,1.78361
-4.479956e-007,1.76965
-4.478956e-007,1.76616
-4.477956e-007,1.77143
-4.476956e-007,1.75775
-4.475956e-007,1.78003
-4.474956e-007,1.77165
-4.473956e-007,1.76352
-4.472956e-007,1.76876
-4.471956e-007,1.76949
-4.470956e-007,1.76369
-4.469956e-007,1.77148
-4.468956e-007,1.7661
-4.467956e-007,1.77886
-4.466956e-007,1.77889
-4.465956e-007,1.77845
-4.464956e-007,1.76804
-4.463956e-007,1.7722
-4.462956e-007,1.75487
-4.461956e-007,1.76322
-4.460956e-007,1.77401
-4.459956e-007,1.76876
-4.458956e-007,1.77553
-4.457956e-007,1.76241
-4.456956e-007,1.7605
-4.455956e-007,1.77867
-4.454956e-007,1.77714
-4.453956e-007,1.77931
-4.452956e-007,1.76022
-4.451956e-007,1.77284
-4.450956e-007,1.75353
-4.449956e-007,1.779
-4.448956e-007,1.77301
-4.447956e-007,1.77134
-4.446956e-007,1.75695
-4.445956e-007,1.78652
-4.444956e-007,1.76385
-4.443956e-007,1.7813
-4.442956e-007,1.76294
-4.441956e-007,1.77906
-4.440956e-007,1.76593
-4.439956e-007,1.77129
-4.438956e-007,1.77343
-4.437956e-007,1.78499
-4.436956e-007,1.77456
-4.435956e-007,1.78022
-4.434956e-007,1.77368
-4.433956e-007,1.77073
-4.432956e-007,1.7843
-4.431956e-007,1.76324
-4.430956e-007,1.76577
-4.429956e-007,1.77057
-4.428956e-007,1.75733
-4.427956e-007,1.78025
-4.426956e-007,1.77165
-4.425956e-007,1.75561
-4.424956e-007,1.76926
-4.423956e-007,1.77637
-4.422956e-007,1.76305
-4.421956e-007,1.76488
-4.420956e-007,1.75917
-4.419956e-007,1.77048
-4.418956e-007,1.76291
-4.417956e-007,1.76333
-4.416956e-007,1.75975
-4.415956e-007,1.77085
-4.414956e-007,1.76263
-4.413956e-007,1.77159
-4.412956e-007,1.77515
-4.411956e-007,1.77048
-4.410956e-007,1.7653
-4.409956e-007,1.76299
-4.408956e-007,1.7666
-4.407956e-007,1.77795
-4.406956e-007,1.77323
-4.405956e-007,1.75578
-4.404956e-007,1.76907
-4.403956e-007,1.76876
-4.402956e-007,1.76319
-4.401956e-007,1.77933
-4.400956e-007,1.77343
-4.399956e-007,1.77992
-4.398956e-007,1.76427
-4.397956e-007,1.76363
-4.396956e-007,1.7752
-4.395956e-007,1.7684
-4.394956e-007,1.78058
-4.393956e-007,1.78513
-4.392956e-007,1.76682
-4.391956e-007,1.78122
-4.390956e-007,1.77212
-4.389956e-007,1.7711
-4.388956e-007,1.77576
-4.387956e-007,1.7694
-4.386956e-007,1.78028
-4.385956e-007,1.777
-4.384956e-007,1.76752
-4.383956e-007,1.7722
-4.382956e-007,1.76277
-4.381956e-007,1.77115
-4.380956e-007,1.7656
-4.379956e-007,1.78732
-4.378956e-007,1.76236
-4.377956e-007,1.75731
-4.376956e-007,1.7676
-4.375956e-007,1.77542
-4.374956e-007,1.78436
-4.373956e-007,1.77076
-4.372956e-007,1.76929
-4.371956e-007,1.77104
-4.370956e-007,1.76302
-4.369956e-007,1.75534
-4.368956e-007,1.76699
-4.367956e-007,1.77695
-4.366956e-007,1.7628
-4.365956e-007,1.76494
-4.364956e-007,1.76652
-4.363956e-007,1.78591
-4.362956e-007,1.77243
-4.361956e-007,1.77983
-4.360956e-007,1.78419
-4.359956e-007,1.76976
-4.358956e-007,1.77559
-4.357956e-007,1.78511
-4.356956e-007,1.75806
-4.355956e-007,1.77395
-4.354956e-007,1.7615
-4.353956e-007,1.77085
-4.352956e-007,1.76632
-4.351956e-007,1.77839
-4.350956e-007,1.77942
-4.349956e-007,1.76244
-4.348956e-007,1.77817
-4.347956e-007,1.75187
-4.346956e-007,1.76607
-4.345956e-007,1.76077
-4.344956e-007,1.76613
-4.343956e-007,1.77132
-4.342956e-007,1.76299
-4.341956e-007,1.7641
-4.340956e-007,1.76685
-4.339956e-007,1.77018
-4.338956e-007,1.77404
-4.337956e-007,1.76216
-4.336956e-007,1.77742
-4.335956e-007,1.75217
-4.334956e-007,1.76624
-4.333956e-007,1.76935
-4.332956e-007,1.75825
-4.331956e-007,1.77254
-4.330956e-007,1.78311
-4.329956e-007,1.7618
-4.328956e-007,1.7706
-4.327956e-007,1.7636
-4.326956e-007,1.77356
-4.325956e-007,1.7772
-4.324956e-007,1.77478
-4.323956e-007,1.78796
-4.322956e-007,1.76297
-4.321956e-007,1.77348
-4.320956e-007,1.76569
-4.319956e-007,1.7785
-4.318956e-007,1.7628
-4.317956e-007,1.779
-4.316956e-007,1.77426
-4.315956e-007,1.7704
-4.314956e-007,1.78125
-4.313956e-007,1.76885
-4.312956e-007,1.78541
-4.311956e-007,1.77773
-4.310956e-007,1.75609
-4.309956e-007,1.77354
-4.308956e-007,1.76344
-4.307956e-007,1.77925
-4.306956e-007,1.76269
-4.305956e-007,1.77209
-4.304956e-007,1.7742
-4.303956e-007,1.79262
-4.302956e-007,1.77348
-4.301956e-007,1.76488
-4.300956e-007,1.76802
-4.299956e-007,1.78486
-4.298956e-007,1.76224
-4.297956e-007,1.75714
-4.296956e-007,1.77542
-4.295956e-007,1.76738
-4.294956e-007,1.77456
-4.293956e-007,1.78594
-4.292956e-007,1.77384
-4.291956e-007,1.78932
-4.290956e-007,1.76247
-4.289956e-007,1.77301
-4.288956e-007,1.77404
-4.287956e-007,1.76899
-4.286956e-007,1.78061
-4.285956e-007,1.77642
-4.284956e-007,1.77584
-4.283956e-007,1.77889
-4.282956e-007,1.77967
-4.281956e-007,1.76213
-4.280956e-007,1.78594
-4.279956e-007,1.75079
-4.278956e-007,1.78749
-4.277956e-007,1.75905
-4.276956e-007,1.76846
-4.275956e-007,1.7787
-4.274956e-007,1.77714
-4.273956e-007,1.7795
-4.272956e-007,1.76704
-4.271956e-007,1.77983
-4.270956e-007,1.77223
-4.269956e-007,1.77043
-4.268956e-007,1.79088
-4.267956e-007,1.78408
-4.266956e-007,1.76521
-4.265956e-007,1.79207
-4.264956e-007,1.77193
-4.263956e-007,1.77215
-4.262956e-007,1.78499
-4.261956e-007,1.77531
-4.260956e-007,1.7767
-4.259956e-007,1.77065
-4.258956e-007,1.77368
-4.257956e-007,1.76999
-4.256956e-007,1.77509
-4.255956e-007,1.77817
-4.254956e-007,1.76313
-4.253956e-007,1.77975
-4.252956e-007,1.77312
-4.251956e-007,1.76532
-4.250956e-007,1.76491
-4.249956e-007,1.77698
-4.248956e-007,1.76541
-4.247956e-007,1.78008
-4.246956e-007,1.76252
-4.245956e-007,1.77925
-4.244956e-007,1.77406
-4.243956e-007,1.77107
-4.242956e-007,1.7565
-4.241956e-007,1.77859
-4.240956e-007,1.77243
-4.239956e-007,1.7714
-4.238956e-007,1.76496
-4.237956e-007,1.77076
-4.236956e-007,1.76621
-4.235956e-007,1.77121
-4.234956e-007,1.76333
-4.233956e-007,1.77162
-4.232956e-007,1.75853
-4.231956e-007,1.7719
-4.230956e-007,1.76247
-4.229956e-007,1.77129
-4.228956e-007,1.77512
-4.227956e-007,1.76496
-4.226956e-007,1.74124
-4.225956e-007,1.76435
-4.224956e-007,1.75567
-4.223956e-007,1.77123
-4.222956e-007,1.76355
-4.221956e-007,1.76349
-4.220956e-007,1.7603
-4.219956e-007,1.77112
-4.218956e-007,1.75511
-4.217956e-007,1.75656
-4.216956e-007,1.75947
-4.215956e-007,1.76402
-4.214956e-007,1.74704
-4.213956e-007,1.76466
-4.212956e-007,1.75756
-4.211956e-007,1.76557
-4.210956e-007,1.76438
-4.209956e-007,1.75473
-4.208956e-007,1.76851
-4.207956e-007,1.77695
-4.206956e-007,1.77933
-4.205956e-007,1.77234
-4.204956e-007,1.76075
-4.203956e-007,1.78006
-4.202956e-007,1.76161
-4.201956e-007,1.75661
-4.200956e-007,1.76815
-4.199956e-007,1.7517
-4.198956e-007,1.76574
-4.197956e-007,1.76086
-4.196956e-007,1.77584
-4.195956e-007,1.76444
-4.194956e-007,1.76555
-4.193956e-007,1.76313
-4.192956e-007,1.76704
-4.191956e-007,1.75406
-4.190956e-007,1.76458
-4.189956e-007,1.777
-4.188956e-007,1.76555
-4.187956e-007,1.78117
-4.186956e-007,1.76294
-4.185956e-007,1.78008
-4.184956e-007,1.75867
-4.183956e-007,1.76671
-4.182956e-007,1.74701
-4.181956e-007,1.75475
-4.180956e-007,1.7744
-4.179956e-007,1.76782
-4.178956e-007,1.77687
-4.177956e-007,1.74524
-4.176956e-007,1.76266
-4.175956e-007,1.76286
-4.174956e-007,1.76263
-4.173956e-007,1.76397
-4.172956e-007,1.7666
-4.171956e-007,1.77134
-4.170956e-007,1.75534
-4.169956e-007,1.77279
-4.168956e-007,1.77406
-4.167956e-007,1.75403
-4.166956e-007,1.75889
-4.165956e-007,1.76921
-4.164956e-007,1.76571
-4.163956e-007,1.76585
-4.162956e-007,1.76458
-4.161956e-007,1.76255
-4.160956e-007,1.76699
-4.159956e-007,1.78688
-4.158956e-007,1.75395
-4.157956e-007,1.78247
-4.156956e-007,1.76419
-4.155956e-007,1.77981
-4.154956e-007,1.76358
-4.153956e-007,1.77892
-4.152956e-007,1.7661
-4.151956e-007,1.77975
-4.150956e-007,1.75487
-4.149956e-007,1.77997
-4.148956e-007,1.76494
-4.147956e-007,1.76552
-4.146956e-007,1.77462
-4.145956e-007,1.76901
-4.144956e-007,1.77642
-4.143956e-007,1.76446
-4.142956e-007,1.77487
-4.141956e-007,1.77035
-4.140956e-007,1.75292
-4.139956e-007,1.76707
-4.138956e-007,1.76091
-4.137956e-007,1.77845
-4.136956e-007,1.76627
-4.135956e-007,1.75548
-4.134956e-007,1.7754
-4.133956e-007,1.77501
-4.132956e-007,1.76777
-4.131956e-007,1.7727
-4.130956e-007,1.76355
-4.129956e-007,1.75531
-4.128956e-007,1.76011
-4.127956e-007,1.76355
-4.126956e-007,1.76322
-4.125956e-007,1.76302
-4.124956e-007,1.76738
-4.123956e-007,1.76463
-4.122956e-007,1.76452
-4.121956e-007,1.77134
-4.120956e-007,1.75242
-4.119956e-007,1.76693
-4.118956e-007,1.76219
-4.117956e-007,1.76258
-4.116956e-007,1.7603
-4.115956e-007,1.77076
-4.114956e-007,1.76327
-4.113956e-007,1.76358
-4.112956e-007,1.76768
-4.111956e-007,1.77057
-4.110956e-007,1.74735
-4.109956e-007,1.76494
-4.108956e-007,1.76463
-4.107956e-007,1.77051
-4.106956e-007,1.76427
-4.105956e-007,1.77922
-4.104956e-007,1.759
-4.103956e-007,1.75611
-4.102956e-007,1.7747
-4.101956e-007,1.75159
-4.100956e-007,1.76996
-4.099956e-007,1.76932
-4.098956e-007,1.76349
-4.097956e-007,1.76471
-4.096956e-007,1.75933
-4.095956e-007,1.75467
-4.094956e-007,1.76419
-4.093956e-007,1.76102
-4.092956e-007,1.77587
-4.091956e-007,1.76397
-4.090956e-007,1.77551
-4.089956e-007,1.77759
-4.088956e-007,1.76735
-4.087956e-007,1.76655
-4.086956e-007,1.77387
-4.085956e-007,1.76133
-4.084956e-007,1.76857
-4.083956e-007,1.76405
-4.082956e-007,1.76383
-4.081956e-007,1.77085
-4.080956e-007,1.77462
-4.079956e-007,1.77098
-4.078956e-007,1.76499
-4.077956e-007,1.77123
-4.076956e-007,1.77442
-4.075956e-007,1.77062
-4.074956e-007,1.76455
-4.073956e-007,1.77836
-4.072956e-007,1.77395
-4.071956e-007,1.76521
-4.070956e-007,1.77523
-4.069956e-007,1.77637
-4.068956e-007,1.77512
-4.067956e-007,1.77939
-4.066956e-007,1.77376
-4.065956e-007,1.76297
-4.064956e-007,1.77637
-4.063956e-007,1.76252
-4.062956e-007,1.77459
-4.061956e-007,1.78486
-4.060956e-007,1.77387
-4.059956e-007,1.78125
-4.058956e-007,1.76355
-4.057956e-007,1.76402
-4.056956e-007,1.75284
-4.055956e-007,1.75345
-4.054956e-007,1.77326
-4.053956e-007,1.75922
-4.052956e-007,1.78619
-4.051956e-007,1.77695
-4.050956e-007,1.76538
-4.049956e-007,1.77337
-4.048956e-007,1.76566
-4.047956e-007,1.75448
-4.046956e-007,1.77495
-4.045956e-007,1.75162
-4.044956e-007,1.76915
-4.043956e-007,1.76946
-4.042956e-007,1.76305
-4.041956e-007,1.78019
-4.040956e-007,1.75095
-4.039956e-007,1.78985
-4.038956e-007,1.77032
-4.037956e-007,1.77257
-4.036956e-007,1.76893
-4.035956e-007,1.75278
-4.034956e-007,1.77587
-4.033956e-007,1.75869
-4.032956e-007,1.77739
-4.031956e-007,1.76316
-4.030956e-007,1.78563
-4.029956e-007,1.76935
-4.028956e-007,1.78522
-4.027956e-007,1.77861
-4.026956e-007,1.77379
-4.025956e-007,1.77232
-4.024956e-007,1.76646
-4.023956e-007,1.76491
-4.022956e-007,1.76352
-4.021956e-007,1.76982
-4.020956e-007,1.77476
-4.019956e-007,1.76987
-4.018956e-007,1.78583
-4.017956e-007,1.77645
-4.016956e-007,1.77642
-4.015956e-007,1.79376
-4.014956e-007,1.78244
-4.013956e-007,1.78
