LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
-4.86211e-007,0.00588634
-4.86111e-007,0.00569384
-4.86011e-007,0.0018095
-4.85911e-007,-0.0028949
-4.85811e-007,-0.0050593
-4.85711e-007,-0.00576981
-4.85611e-007,-0.00303418
-4.85511e-007,8.64333e-005
-4.85411e-007,0.000624795
-4.85311e-007,-0.000829094
-4.85211e-007,-0.00146762
-4.85111e-007,-0.000246913
-4.85011e-007,0.00157945
-4.84911e-007,0.00270468
-4.84811e-007,0.00109586
-4.84711e-007,-0.00342074
-4.84611e-007,-0.00742246
-4.84511e-007,-0.0050859
-4.84411e-007,-0.00132833
-4.84311e-007,0.00127897
-4.84211e-007,0.00218041
-4.84111e-007,0.00102231
-4.84011e-007,-0.000165532
-4.83911e-007,-0.00155995
-4.83811e-007,-0.000516093
-4.83711e-007,-0.000215612
-4.83611e-007,-0.00143788
-4.83511e-007,-0.0036774
-4.83411e-007,-0.00407022
-4.83311e-007,-0.00277439
-4.83211e-007,-1.3727e-005
-4.83111e-007,0.00122263
-4.83011e-007,0.00271408
-4.82911e-007,0.00242924
-4.82811e-007,0.00062636
-4.82711e-007,-0.00227516
-4.82611e-007,-0.00207484
-4.82511e-007,-0.00338944
-4.82411e-007,-0.00227516
-4.82311e-007,-0.00281195
-4.82211e-007,-0.000677289
-4.82111e-007,0.000476119
-4.82011e-007,0.00150902
-4.81911e-007,0.00070148
-4.81811e-007,0.00126958
-4.81711e-007,0.000812595
-4.81611e-007,-0.000922994
-4.81511e-007,-0.0026758
-4.81411e-007,-0.00456945
-4.81311e-007,-0.00480733
-4.81211e-007,-0.00415786
-4.81111e-007,-0.000159272
-4.81011e-007,0.00399581
-4.80911e-007,0.00592859
-4.80811e-007,0.00440584
-4.80711e-007,0.00135096
-4.80611e-007,-0.00460701
-4.80511e-007,-0.00710633
-4.80411e-007,-0.00671977
-4.80311e-007,-0.00457102
-4.80211e-007,0.0007766
-4.80111e-007,0.0041304
-4.80011e-007,0.0040412
-4.79911e-007,0.00350753
-4.79811e-007,-0.000221872
-4.79711e-007,-0.00252712
-4.79611e-007,-0.0032752
-4.79511e-007,-0.00357568
-4.79411e-007,-0.00367114
-4.79311e-007,-0.00146762
-4.79211e-007,-0.000954294
-4.79111e-007,0.000174074
-4.79011e-007,0.000684265
-4.78911e-007,0.00236977
-4.78811e-007,0.00274225
-4.78711e-007,0.000264844
-4.78611e-007,-0.000893259
-4.78511e-007,-0.00511408
-4.78411e-007,-0.00543334
-4.78311e-007,-0.00365393
-4.78211e-007,-0.000824399
-4.78111e-007,0.00293318
-4.78011e-007,0.00349345
-4.77911e-007,0.00138069
-4.77811e-007,-0.000829094
-4.77711e-007,-0.00308896
-4.77611e-007,-0.004715
-4.77511e-007,-0.00394032
-4.77411e-007,-0.00146449
-4.77311e-007,0.000228849
-4.77211e-007,0.00106769
-4.77111e-007,0.00112716
-4.77011e-007,0.0009331
-4.76911e-007,-0.00139719
-4.76811e-007,-0.00310617
-4.76711e-007,-0.00236749
-4.76611e-007,-0.00279317
-4.76511e-007,-0.000777449
-4.76411e-007,5.20032e-005
-4.76311e-007,0.000602885
-4.76211e-007,-3.5637e-005
-4.76111e-007,-0.0011374
-4.76011e-007,-0.00124539
-4.75911e-007,-0.000401848
-4.75811e-007,1.13131e-005
-4.75711e-007,-0.00162725
-4.75611e-007,-0.00279474
-4.75511e-007,-0.00377287
-4.75411e-007,-0.00288394
-4.75311e-007,0.000499594
-4.75211e-007,0.00263582
-4.75111e-007,0.00313193
-4.75011e-007,0.00105674
-4.74911e-007,-0.00439104
-4.74811e-007,-0.00375252
-4.74711e-007,-0.00342857
-4.74611e-007,-0.000196832
-4.74511e-007,0.000338399
-4.74411e-007,0.000454209
-4.74311e-007,-0.00100281
-4.74211e-007,-0.000937079
-4.74111e-007,0.000430734
-4.74011e-007,-0.000292298
-4.73911e-007,-0.000109192
-4.73811e-007,-0.00106697
-4.73711e-007,-0.00156621
-4.73611e-007,-0.00182757
-4.73511e-007,-0.00263511
-4.73411e-007,-0.00263824
-4.73311e-007,-0.00203258
-4.73211e-007,-0.000142057
-4.73111e-007,0.000343094
-4.73011e-007,0.00180324
-4.72911e-007,0.00144642
-4.72811e-007,-0.000780579
-4.72711e-007,-0.00383077
-4.72611e-007,-0.00530031
-4.72511e-007,-0.00495444
-4.72411e-007,-0.00178844
-4.72311e-007,-5.44171e-005
-4.72211e-007,0.00497864
-4.72111e-007,0.00352944
-4.72011e-007,0.00100509
-4.71911e-007,-0.00269458
-4.71811e-007,-0.00432218
-4.71711e-007,-0.00410308
-4.71611e-007,-0.0023002
-4.71511e-007,-0.000165532
-4.71411e-007,0.000413519
-4.71311e-007,9.89533e-005
-4.71211e-007,-0.00243792
-4.71111e-007,-0.00168985
-4.71011e-007,-0.000832224
-4.70911e-007,0.00159197
-4.70811e-007,0.00198165
-4.70711e-007,-0.000419063
-4.70611e-007,-0.00370714
-4.70511e-007,-0.00576042
-4.70411e-007,-0.00488871
-4.70311e-007,-0.000819704
-4.70211e-007,0.00349345
-4.70111e-007,0.00451383
-4.70011e-007,0.00193783
-4.69911e-007,-0.00180409
-4.69811e-007,-0.00476351
-4.69711e-007,-0.00300601
-4.69611e-007,-0.000661639
-4.69511e-007,0.00113342
-4.69411e-007,8.48683e-005
-4.69311e-007,-0.0020764
-4.69211e-007,-0.00193086
-4.69111e-007,-0.00232054
-4.69011e-007,0.00133844
-4.68911e-007,0.00342615
-4.68811e-007,0.00207399
-4.68711e-007,-0.00120313
-4.68611e-007,-0.00377443
-4.68511e-007,-0.00469152
-4.68411e-007,-0.00412969
-4.68311e-007,-0.00200128
-4.68211e-007,0.00107395
-4.68111e-007,0.00200356
-4.68011e-007,0.00224144
-4.67911e-007,0.000809465
-4.67811e-007,0.000258584
-4.67711e-007,-0.00302323
-4.67611e-007,-0.00303262
-4.67511e-007,-0.00408274
-4.67411e-007,-0.00204041
-4.67311e-007,-0.00141284
-4.67211e-007,0.000224154
-4.67111e-007,0.00060758
-4.67011e-007,0.00108804
-4.66911e-007,0.000906495
-4.66811e-007,5.04382e-005
-4.66711e-007,-0.000411238
-4.66611e-007,-0.00140345
-4.66511e-007,-0.00303262
-4.66411e-007,-0.00426897
-4.66311e-007,-0.0039012
-4.66211e-007,-0.00212805
-4.66111e-007,7.54783e-005
-4.66011e-007,0.000172509
-4.65911e-007,0.00120228
-4.65811e-007,0.00185019
-4.65711e-007,-5.28521e-005
-4.65611e-007,-0.000990289
-4.65511e-007,-0.00368836
-4.65411e-007,-0.00499826
-4.65311e-007,-0.0048668
-4.65211e-007,-0.00384173
-4.65111e-007,0.00130557
-4.65011e-007,0.00196757
-4.64911e-007,0.00356857
-4.64811e-007,0.00142764
-4.64711e-007,-0.000617819
-4.64611e-007,-0.00331902
-4.64511e-007,-0.00505147
-4.64411e-007,-0.00444738
-4.64311e-007,-0.00252556
-4.64211e-007,-0.000547393
-4.64111e-007,0.000485509
-4.64011e-007,0.00292379
-4.63911e-007,0.000540284
-4.63811e-007,0.000671745
-4.63711e-007,-0.00105132
-4.63611e-007,-0.0038073
-4.63511e-007,-0.00358976
-4.63411e-007,-0.00274466
-4.63311e-007,-0.000998114
-4.63211e-007,0.000731215
-4.63111e-007,-0.000431583
-4.63011e-007,0.000191289
-4.62911e-007,-3.4072e-005
-4.62811e-007,-0.000907344
-4.62711e-007,-0.00189173
-4.62611e-007,-0.0032079
-4.62511e-007,-0.00306861
-4.62411e-007,-0.00160064
-4.62311e-007,-0.000666334
-4.62211e-007,0.0017203
-4.62111e-007,0.000590365
-4.62011e-007,0.000762515
-4.61911e-007,-0.00239566
-4.61811e-007,-0.0033331
-4.61711e-007,-0.00257564
-4.61611e-007,-0.00132207
-4.61511e-007,-6.22421e-005
-4.61411e-007,0.00093623
-4.61311e-007,-9.82372e-005
-4.61211e-007,0.000606015
-4.61111e-007,-0.000395588
-4.61011e-007,0.000847025
-4.60911e-007,-0.00109514
-4.60811e-007,-0.0022689
-4.60711e-007,-0.00514225
-4.60611e-007,-0.00411717
-4.60511e-007,-0.00111079
-4.60411e-007,0.00222736
-4.60311e-007,0.00208338
-4.60211e-007,0.00212876
-4.60111e-007,-0.000320468
-4.60011e-007,-0.00354751
-4.59911e-007,-0.00393563
-4.59811e-007,-0.00441295
-4.59711e-007,-0.00333467
-4.59611e-007,-0.0012313
-4.59511e-007,0.000272669
-4.59411e-007,0.00213815
-4.59311e-007,0.00280798
-4.59211e-007,0.00237916
-4.59111e-007,-0.0013252
-4.59011e-007,-0.00460545
-4.58911e-007,-0.00542395
-4.58811e-007,-0.0047416
-4.58711e-007,-0.00215309
-4.58611e-007,0.00124141
-4.58511e-007,0.003567
-4.58411e-007,0.00221484
-4.58311e-007,-0.000461318
-4.58211e-007,-0.00187921
-4.58111e-007,-0.0030467
-4.58011e-007,-0.00241914
-4.57911e-007,-5.28521e-005
-4.57811e-007,-0.000561478
-4.57711e-007,0.000117733
-4.57611e-007,-0.00225168
-4.57511e-007,-0.00268519
-4.57411e-007,-0.000189007
-4.57311e-007,0.00134939
-4.57211e-007,0.00366403
-4.57111e-007,0.00187054
-4.57011e-007,-0.000563043
-4.56911e-007,-0.00448651
-4.56811e-007,-0.00457258
-4.56711e-007,-0.00205919
-4.56611e-007,0.00112716
-4.56511e-007,0.00149181
-4.56411e-007,0.00229309
-4.56311e-007,0.000756255
-4.56211e-007,0.000380654
-4.56111e-007,5.20032e-005
-4.56011e-007,-0.00139406
-4.55911e-007,-0.00236906
-4.55811e-007,-0.00424863
-4.55711e-007,-0.00321729
-4.55611e-007,0.000602885
-4.55511e-007,0.00084546
-4.55411e-007,0.00393321
-4.55311e-007,0.00072965
-4.55211e-007,-0.00125321
-4.55111e-007,-0.00222508
-4.55011e-007,-0.00350682
-4.54911e-007,-0.00240505
-4.54811e-007,-0.00132207
-4.54711e-007,-0.000791534
-4.54611e-007,0.00091745
-4.54511e-007,0.00227118
-4.54411e-007,0.000282059
-4.54311e-007,0.000105213
-4.54211e-007,-0.00127825
-4.54111e-007,-0.00304827
-4.54011e-007,-0.00370401
-4.53911e-007,-0.00359759
-4.53811e-007,-5.44171e-005
-4.53711e-007,0.000850155
-4.53611e-007,0.00156849
-4.53511e-007,0.00174221
-4.53411e-007,0.0008392
-4.53311e-007,-0.00211866
-4.53211e-007,-0.00273996
-4.53111e-007,-0.00392467
-4.53011e-007,-0.00347082
-4.52911e-007,-0.00186513
-4.52811e-007,8.48683e-005
-4.52711e-007,3.00931e-005
-4.52611e-007,0.000318054
-4.52511e-007,9.7481e-006
-4.52411e-007,0.000534024
-4.52311e-007,-0.00110766
-4.52211e-007,-0.000384633
-4.52111e-007,-0.00173367
-4.52011e-007,-0.00212648
-4.51911e-007,-0.00432688
-4.51811e-007,-0.00324546
-4.51711e-007,-0.00101063
-4.51611e-007,0.00272034
-4.51511e-007,0.0033479
-4.51411e-007,0.00345432
-4.51311e-007,-0.000649119
-4.51211e-007,-0.00277126
-4.51111e-007,-0.00546464
-4.51011e-007,-0.00373374
-4.50911e-007,-0.00154587
-4.50811e-007,0.000491769
-4.50711e-007,0.000551239
-4.50611e-007,-0.000891694
-4.50511e-007,-0.00101533
-4.50411e-007,0.000352484
-4.50311e-007,0.00133844
-4.50211e-007,0.00129931
-4.50111e-007,0.00206616
-4.50011e-007,-0.00224855
-4.49911e-007,-0.00506243
-4.49811e-007,-0.00500765
-4.49711e-007,-0.0027697
-4.49611e-007,-0.000124842
-4.49511e-007,0.0016264
-4.49411e-007,0.00214128
-4.49311e-007,0.00402085
-4.49211e-007,0.00150433
-4.49111e-007,0.000202244
-4.49011e-007,-0.00247391
-4.48911e-007,-0.00413125
-4.48811e-007,-0.0044646
-4.48711e-007,-0.00422985
-4.48611e-007,-0.000453493
-4.48511e-007,0.00174221
-4.48411e-007,0.00268747
-4.48311e-007,0.00132279
-4.48211e-007,0.000577845
-4.48111e-007,-0.000486358
-4.48011e-007,-0.00184322
-4.47911e-007,-0.00246296
-4.47811e-007,-0.0028589
-4.47711e-007,-0.00318443
-4.47611e-007,-0.00240818
-4.47511e-007,-0.000512963
-4.47411e-007,0.00123045
-4.47311e-007,0.00063888
-4.47211e-007,0.000728085
-4.47111e-007,-0.000918299
-4.47011e-007,-0.00125321
-4.46911e-007,-0.0010075
-4.46811e-007,-0.00117809
-4.46711e-007,-0.000531743
-4.46611e-007,-0.00155056
-4.46511e-007,-0.00218752
-4.46411e-007,-0.00261163
-4.46311e-007,-0.00124069
-4.46211e-007,0.000457339
-4.46111e-007,0.000549674
-4.46011e-007,0.00135878
-4.45911e-007,0.00103326
-4.45811e-007,0.000793815
-4.45711e-007,-0.000876044
-4.45611e-007,-0.00291211
-4.45511e-007,-0.00366958
-4.45411e-007,-0.00394815
-4.45311e-007,0.000175639
-4.45211e-007,0.0021225
-4.45111e-007,0.00222579
-4.45011e-007,0.00136974
-4.44911e-007,-0.00100594
-4.44811e-007,-0.00236749
-4.44711e-007,-0.00117496
-4.44611e-007,-0.000935514
-4.44511e-007,-0.00171645
-4.44411e-007,-0.00248956
-4.44311e-007,-0.00335658
-4.44211e-007,-0.00144571
-4.44111e-007,-0.000394023
-4.44011e-007,0.00113812
-4.43911e-007,-0.000300123
-4.43811e-007,-0.00112331
-4.43711e-007,-0.00145353
-4.43611e-007,-0.00198407
-4.43511e-007,-0.000350203
-4.43411e-007,0.000501159
-4.43311e-007,-0.00198407
-4.43211e-007,-0.00217969
-4.43111e-007,-0.00339727
-4.43011e-007,-0.00200128
-4.42911e-007,0.00114751
-4.42811e-007,0.00174534
-4.42711e-007,0.0017156
-4.42611e-007,-0.000370548
-4.42511e-007,-0.00155839
-4.42411e-007,-0.00306079
-4.42311e-007,-0.00291524
-4.42211e-007,-0.00255529
-4.42111e-007,-0.00253025
-4.42011e-007,-0.000974639
-4.41911e-007,-0.000655379
-4.41811e-007,0.00270782
-4.41711e-007,0.00155754
-4.41611e-007,0.00138539
-4.41511e-007,-0.00273057
-4.41411e-007,-0.00281978
-4.41311e-007,-0.00502487
-4.41211e-007,-0.00245513
-4.41111e-007,0.00108491
-4.41011e-007,0.00264678
-4.40911e-007,0.0008705
-4.40811e-007,3.79182e-005
-4.40711e-007,-0.00272744
-4.40611e-007,-0.00323138
-4.40511e-007,0.000308664
-4.40411e-007,-0.000661639
-4.40311e-007,-0.000368983
-4.40211e-007,-0.00175714
-4.40111e-007,-0.00222821
-4.40011e-007,-0.00231115
-4.39911e-007,0.000123993
-4.39811e-007,-0.000170227
-4.39711e-007,0.00087363
-4.39611e-007,0.000449514
-4.39511e-007,-0.00168828
-4.39411e-007,-0.000736759
-4.39311e-007,-0.00179314
-4.39211e-007,-0.00181192
-4.39111e-007,-0.0020498
-4.39011e-007,-0.00197468
-4.38911e-007,-0.000708589
-4.38811e-007,-0.000309513
-4.38711e-007,0.000238239
-4.38611e-007,0.00073278
-4.38511e-007,-0.000915169
-4.38411e-007,-0.00157873
-4.38311e-007,-0.00167733
-4.38211e-007,-0.00118904
-4.38111e-007,-0.00150361
-4.38011e-007,-0.000476968
-4.37911e-007,-0.00183852
-4.37811e-007,-0.000472273
-4.37711e-007,0.00056376
-4.37611e-007,0.00147146
-4.37511e-007,0.000267974
-4.37411e-007,-0.00121096
-4.37311e-007,-0.00166011
-4.37211e-007,-0.00278378
-4.37111e-007,-0.00107167
-4.37011e-007,0.00069209
-4.36911e-007,0.00113968
-4.36811e-007,0.00135252
-4.36711e-007,-0.000899519
-4.36611e-007,-0.00237688
-4.36511e-007,-0.00296845
-4.36411e-007,-0.0028636
-4.36311e-007,0.000831375
-4.36211e-007,0.0025607
-4.36111e-007,0.00321644
-4.36011e-007,0.00144486
-4.35911e-007,-0.0021077
-4.35811e-007,-0.00382608
-4.35711e-007,-0.00352247
-4.35611e-007,-0.00221725
-4.35511e-007,-0.000207787
-4.35411e-007,0.00195348
-4.35311e-007,0.00215693
-4.35211e-007,0.00115064
-4.35111e-007,-0.00137998
-4.35011e-007,-0.00154587
-4.34911e-007,-0.00240662
-4.34811e-007,-0.00278222
-4.34711e-007,-0.00178375
-4.34611e-007,-0.000464448
-4.34511e-007,0.000496464
-4.34411e-007,0.00212407
-4.34311e-007,0.00100196
-4.34211e-007,0.000476119
-4.34111e-007,-0.000851004
-4.34011e-007,-0.00133616
-4.33911e-007,-0.00214526
-4.33811e-007,-0.00193868
-4.33711e-007,-0.00179627
-4.33611e-007,-0.000145187
-4.33511e-007,-5.12871e-005
-4.33411e-007,0.000976921
-4.33311e-007,0.00228839
-4.33211e-007,0.00152937
-4.33111e-007,-0.000802489
-4.33011e-007,-0.0020451
-4.32911e-007,-0.0030201
-4.32811e-007,-0.0040264
-4.32711e-007,-0.00218908
-4.32611e-007,-0.000260998
-4.32511e-007,0.00155597
-4.32411e-007,0.00206303
-4.32311e-007,0.00123358
-4.32211e-007,-0.000318903
-4.32111e-007,-0.00209518
-4.32011e-007,-0.0029575
-4.31911e-007,-0.00345204
-4.31811e-007,-0.00256781
-4.31711e-007,-0.000948034
-4.31611e-007,7.23483e-005
-4.31511e-007,0.00104735
-4.31411e-007,0.00102857
-4.31311e-007,0.000574715
-4.31211e-007,-0.00123287
-4.31111e-007,-0.0023268
-4.31011e-007,-0.00234245
-4.30911e-007,-0.00330493
-4.30811e-007,-0.00182757
-4.30711e-007,-0.00198094
-4.30611e-007,-0.000696069
-4.30511e-007,0.0013713
-4.30411e-007,0.000130253
-4.30311e-007,0.00100822
-4.30211e-007,-0.000178052
-4.30111e-007,-0.00109045
-4.30011e-007,-0.00331119
-4.29911e-007,-0.00371496
-4.29811e-007,-0.00259755
-4.29711e-007,0.000344659
-4.29611e-007,0.00241829
-4.29511e-007,0.00182985
-4.29411e-007,0.000227284
-4.29311e-007,-0.000985594
-4.29211e-007,-0.00127043
-4.29111e-007,-0.00305766
-4.29011e-007,-0.00175401
-4.28911e-007,-0.00261163
-4.28811e-007,-0.00145979
-4.28711e-007,-0.00119217
-4.28611e-007,0.000574715
-4.28511e-007,0.00177194
-4.28411e-007,0.000958141
-4.28311e-007,-0.00137998
-4.28211e-007,-0.00234245
-4.28111e-007,-0.00401544
-4.28011e-007,-0.00235497
-4.27911e-007,-0.000206222
-4.27811e-007,0.00111777
-4.27711e-007,0.000715565
-4.27611e-007,0.000728085
-4.27511e-007,-0.00246296
-4.27411e-007,-0.00239879
-4.27311e-007,-0.000804054
-4.27211e-007,-8.41521e-005
-4.27111e-007,0.00185489
-4.27011e-007,0.00132279
-4.26911e-007,-0.00138311
-4.26811e-007,-0.00343796
-4.26711e-007,-0.00423454
-4.26611e-007,-0.00162568
-4.26511e-007,0.00087363
-4.26411e-007,0.00185958
-4.26311e-007,0.00166552
-4.26211e-007,-0.000400283
-4.26111e-007,-0.00153961
-4.26011e-007,-0.00303575
-4.25911e-007,-0.00291055
-4.25811e-007,-0.00160221
-4.25711e-007,-0.00101063
-4.25611e-007,0.000303969
-4.25511e-007,-0.000404978
-4.25411e-007,-0.000467578
-4.25311e-007,-7.46695e-006
-4.25211e-007,0.000347789
-4.25111e-007,-0.000332988
-4.25011e-007,-0.00102002
-4.24911e-007,-0.000519223
-4.24811e-007,-0.0028589
-4.24711e-007,-0.00227046
-4.24611e-007,-0.00253338
-4.24511e-007,-0.00200754
-4.24411e-007,-0.000628774
-4.24311e-007,0.000366569
-4.24211e-007,0.00222736
-4.24111e-007,0.000671745
-4.24011e-007,-0.000971509
-4.23911e-007,-0.00356316
-4.23811e-007,-0.00405144
-4.23711e-007,-0.00328459
-4.23611e-007,-0.000955859
-4.23511e-007,0.000756255
-4.23411e-007,0.00126801
-4.23311e-007,0.00094562
-4.23211e-007,7.86083e-005
-4.23111e-007,0.00125706
-4.23011e-007,0.000534024
-4.22911e-007,-0.000567738
-4.22811e-007,-0.00204823
-4.22711e-007,-0.00384799
-4.22611e-007,-0.00331902
-4.22511e-007,-0.00172584
-4.22411e-007,0.00279859
-4.22311e-007,0.00364682
-4.22211e-007,0.00392226
-4.22111e-007,0.000277364
-4.22011e-007,-0.00252556
-4.21911e-007,-0.00437383
-4.21811e-007,-0.00348178
-4.21711e-007,-0.00278222
-4.21611e-007,0.000159988
-4.21511e-007,-0.000952729
-4.21411e-007,0.000931535
-4.21311e-007,0.000271104
-4.21211e-007,0.000546544
-4.21111e-007,-0.000514528
-4.21011e-007,0.000369699
-4.20911e-007,-0.00144258
-4.20811e-007,-0.00207171
-4.20711e-007,-0.00426584
-4.20611e-007,-0.00420168
-4.20511e-007,-0.0015177
-4.20411e-007,0.000696785
-4.20311e-007,0.00209903
-4.20211e-007,0.00276729
-4.20111e-007,0.00091119
-4.20011e-007,-0.00102315
-4.19911e-007,-0.00237375
-4.19811e-007,-0.00184791
-4.19711e-007,-0.00221412
-4.19611e-007,-0.00147388
-4.19511e-007,-0.00179157
-4.19411e-007,-0.00246139
-4.19311e-007,-0.000569303
-4.19211e-007,8.18309e-006
-4.19111e-007,0.00313819
-4.19011e-007,0.00349658
-4.18911e-007,0.000995701
-4.18811e-007,-0.0028276
-4.18711e-007,-0.0062221
-4.18611e-007,-0.00557888
-4.18511e-007,-0.00221256
-4.18411e-007,0.000992571
-4.18311e-007,0.00154502
-4.18211e-007,0.00345119
-4.18111e-007,-4.5027e-005
-4.18011e-007,-0.000836919
-4.17911e-007,-0.00191834
-4.17811e-007,-0.00151144
-4.17711e-007,-0.00143945
-4.17611e-007,-0.00202632
-4.17511e-007,-0.00163194
-4.17411e-007,-0.00165072
-4.17311e-007,0.00076721
-4.17211e-007,8.01733e-005
-4.17111e-007,0.00129618
-4.17011e-007,0.000230414
-4.16911e-007,-0.0017681
-4.16811e-007,-0.0027963
-4.16711e-007,-0.00347082
-4.16611e-007,-0.00155839
-4.16511e-007,0.000396304
-4.16411e-007,0.000214764
-4.16311e-007,-0.000901084
-4.16211e-007,-0.00307174
-4.16111e-007,-0.0041469
-4.16011e-007,-0.000163967
-4.15911e-007,0.00166396
-4.15811e-007,0.00292066
-4.15711e-007,0.00310846
-4.15611e-007,-0.00122661
-4.15511e-007,-0.00322668
-4.15411e-007,-0.00452876
-4.15311e-007,-0.00541612
-4.15211e-007,-0.00200285
-4.15111e-007,0.000388479
-4.15011e-007,0.00336042
-4.14911e-007,0.00427438
-4.14811e-007,0.00244489
-4.14711e-007,-0.00203102
-4.14611e-007,-0.00358507
-4.14511e-007,-0.00480733
-4.14411e-007,-0.005967
-4.14311e-007,-0.00349586
-4.14211e-007,-0.000696069
-4.14111e-007,0.000322749
-4.14011e-007,0.0028784
-4.13911e-007,0.00229309
-4.13811e-007,0.00214911
-4.13711e-007,-0.000437843
-4.13611e-007,-0.00273057
-4.13511e-007,-0.00419072
-4.13411e-007,-0.00351308
-4.13311e-007,-0.00105758
-4.13211e-007,0.0011835
-4.13111e-007,7.39133e-005
-4.13011e-007,0.000199114
-4.12911e-007,-0.000530178
-4.12811e-007,-0.00135337
-4.12711e-007,-0.000494183
-4.12611e-007,-4.97221e-005
-4.12511e-007,0.00074217
-4.12411e-007,-0.00146449
-4.12311e-007,-0.00222351
-4.12211e-007,-0.00364923
-4.12111e-007,-0.00308426
