LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
-2.7209e-007,1.8331
-2.7199e-007,1.81288
-2.7189e-007,1.80705
-2.7179e-007,1.826
-2.7169e-007,1.8073
-2.7159e-007,1.8179
-2.7149e-007,1.82739
-2.7139e-007,1.8151
-2.7129e-007,1.82164
-2.7119e-007,1.80722
-2.7109e-007,1.8136
-2.7099e-007,1.82453
-2.7089e-007,1.80885
-2.7079e-007,1.82617
-2.7069e-007,1.82034
-2.7059e-007,1.81723
-2.7049e-007,1.80461
-2.7039e-007,1.82497
-2.7029e-007,1.8106
-2.7019e-007,1.81776
-2.7009e-007,1.81099
-2.6999e-007,1.80763
-2.6989e-007,1.80527
-2.6979e-007,1.8098
-2.6969e-007,1.82483
-2.6959e-007,1.81493
-2.6949e-007,1.81493
-2.6939e-007,1.81745
-2.6929e-007,1.80317
-2.6919e-007,1.80933
-2.6909e-007,1.81141
-2.6899e-007,1.83158
-2.6889e-007,1.82386
-2.6879e-007,1.83163
-2.6869e-007,1.81365
-2.6859e-007,1.81787
-2.6849e-007,1.82511
-2.6839e-007,1.81396
-2.6829e-007,1.82977
-2.6819e-007,1.82347
-2.6809e-007,1.81951
-2.6799e-007,1.83743
-2.6789e-007,1.82608
-2.6779e-007,1.81815
-2.6769e-007,1.82666
-2.6759e-007,1.8139
-2.6749e-007,1.82872
-2.6739e-007,1.83055
-2.6729e-007,1.83205
-2.6719e-007,1.83041
-2.6709e-007,1.82211
-2.6699e-007,1.82575
-2.6689e-007,1.82431
-2.6679e-007,1.829
-2.6669e-007,1.83601
-2.6659e-007,1.83155
-2.6649e-007,1.82617
-2.6639e-007,1.83005
-2.6629e-007,1.82078
-2.6619e-007,1.8326
-2.6609e-007,1.82389
-2.6599e-007,1.82433
-2.6589e-007,1.82791
-2.6579e-007,1.83105
-2.6569e-007,1.82436
-2.6559e-007,1.85563
-2.6549e-007,1.82481
-2.6539e-007,1.84292
-2.6529e-007,1.83649
-2.6519e-007,1.83518
-2.6509e-007,1.83707
-2.6499e-007,1.84503
-2.6489e-007,1.8452
-2.6479e-007,1.83588
-2.6469e-007,1.8465
-2.6459e-007,1.83038
-2.6449e-007,1.83332
-2.6439e-007,1.82886
-2.6429e-007,1.82636
-2.6419e-007,1.83943
-2.6409e-007,1.83546
-2.6399e-007,1.82994
-2.6389e-007,1.82875
-2.6379e-007,1.82392
-2.6369e-007,1.83748
-2.6359e-007,1.82703
-2.6349e-007,1.84633
-2.6339e-007,1.83013
-2.6329e-007,1.8336
-2.6319e-007,1.83582
-2.6309e-007,1.8351
-2.6299e-007,1.8321
-2.6289e-007,1.83762
-2.6279e-007,1.82242
-2.6269e-007,1.84614
-2.6259e-007,1.83624
-2.6249e-007,1.84667
-2.6239e-007,1.84223
-2.6229e-007,1.84525
-2.6219e-007,1.83932
-2.6209e-007,1.8321
-2.6199e-007,1.84289
-2.6189e-007,1.83446
-2.6179e-007,1.82472
-2.6169e-007,1.84653
-2.6159e-007,1.83915
-2.6149e-007,1.83726
-2.6139e-007,1.8399
-2.6129e-007,1.83646
-2.6119e-007,1.84281
-2.6109e-007,1.827
-2.6099e-007,1.82558
-2.6089e-007,1.83662
-2.6079e-007,1.8397
-2.6069e-007,1.85163
-2.6059e-007,1.84539
-2.6049e-007,1.84706
-2.6039e-007,1.84264
-2.6029e-007,1.83626
-2.6019e-007,1.83973
-2.6009e-007,1.82359
-2.5999e-007,1.83013
-2.5989e-007,1.81956
-2.5979e-007,1.83152
-2.5969e-007,1.83069
-2.5959e-007,1.82852
-2.5949e-007,1.8371
-2.5939e-007,1.83801
-2.5929e-007,1.8321
-2.5919e-007,1.84364
-2.5909e-007,1.82647
-2.5899e-007,1.8263
-2.5889e-007,1.82461
-2.5879e-007,1.82261
-2.5869e-007,1.8212
-2.5859e-007,1.82408
-2.5849e-007,1.83701
-2.5839e-007,1.82275
-2.5829e-007,1.81451
-2.5819e-007,1.83257
-2.5809e-007,1.82955
-2.5799e-007,1.81607
-2.5789e-007,1.82988
-2.5779e-007,1.81393
-2.5769e-007,1.82636
-2.5759e-007,1.81451
-2.5749e-007,1.82223
-2.5739e-007,1.81607
-2.5729e-007,1.80319
-2.5719e-007,1.83069
-2.5709e-007,1.81804
-2.5699e-007,1.82666
-2.5689e-007,1.81956
-2.5679e-007,1.81571
-2.5669e-007,1.829
-2.5659e-007,1.81393
-2.5649e-007,1.82719
-2.5639e-007,1.82248
-2.5629e-007,1.82791
-2.5619e-007,1.83238
-2.5609e-007,1.81851
-2.5599e-007,1.83183
-2.5589e-007,1.81096
-2.5579e-007,1.8268
-2.5569e-007,1.81762
-2.5559e-007,1.81554
-2.5549e-007,1.82863
-2.5539e-007,1.82986
-2.5529e-007,1.8258
-2.5519e-007,1.83041
-2.5509e-007,1.82769
-2.5499e-007,1.82508
-2.5489e-007,1.83293
-2.5479e-007,1.81504
-2.5469e-007,1.81426
-2.5459e-007,1.82467
-2.5449e-007,1.82322
-2.5439e-007,1.80777
-2.5429e-007,1.82999
-2.5419e-007,1.81315
-2.5409e-007,1.83402
-2.5399e-007,1.82303
-2.5389e-007,1.81343
-2.5379e-007,1.83427
-2.5369e-007,1.80741
-2.5359e-007,1.8184
-2.5349e-007,1.82023
-2.5339e-007,1.8381
-2.5329e-007,1.82422
-2.5319e-007,1.83785
-2.5309e-007,1.83626
-2.5299e-007,1.8318
-2.5289e-007,1.82678
-2.5279e-007,1.82919
-2.5269e-007,1.82725
-2.5259e-007,1.82456
-2.5249e-007,1.83252
-2.5239e-007,1.81468
-2.5229e-007,1.82947
-2.5219e-007,1.82342
-2.5209e-007,1.81901
-2.5199e-007,1.82494
-2.5189e-007,1.82617
-2.5179e-007,1.83951
-2.5169e-007,1.82436
-2.5159e-007,1.8258
-2.5149e-007,1.82777
-2.5139e-007,1.8311
-2.5129e-007,1.81912
-2.5119e-007,1.82508
-2.5109e-007,1.81216
-2.5099e-007,1.81637
-2.5089e-007,1.8247
-2.5079e-007,1.81399
-2.5069e-007,1.82927
-2.5059e-007,1.83072
-2.5049e-007,1.82508
-2.5039e-007,1.82547
-2.5029e-007,1.82747
-2.5019e-007,1.83169
-2.5009e-007,1.82453
-2.4999e-007,1.83701
-2.4989e-007,1.82644
-2.4979e-007,1.83316
-2.4969e-007,1.82489
-2.4959e-007,1.82406
-2.4949e-007,1.82148
-2.4939e-007,1.83859
-2.4929e-007,1.83585
-2.4919e-007,1.83696
-2.4909e-007,1.82225
-2.4899e-007,1.83316
-2.4889e-007,1.82345
-2.4879e-007,1.82944
-2.4869e-007,1.8359
-2.4859e-007,1.83069
-2.4849e-007,1.83865
-2.4839e-007,1.82861
-2.4829e-007,1.82847
-2.4819e-007,1.8394
-2.4809e-007,1.83024
-2.4799e-007,1.83712
-2.4789e-007,1.83593
-2.4779e-007,1.82436
-2.4769e-007,1.83862
-2.4759e-007,1.83382
-2.4749e-007,1.83682
-2.4739e-007,1.82481
-2.4729e-007,1.83266
-2.4719e-007,1.84134
-2.4709e-007,1.83474
-2.4699e-007,1.84789
-2.4689e-007,1.82395
-2.4679e-007,1.826
-2.4669e-007,1.827
-2.4659e-007,1.82997
-2.4649e-007,1.83194
-2.4639e-007,1.83546
-2.4629e-007,1.828
-2.4619e-007,1.81665
-2.4609e-007,1.82567
-2.4599e-007,1.83382
-2.4589e-007,1.83535
-2.4579e-007,1.82536
-2.4569e-007,1.83341
-2.4559e-007,1.82248
-2.4549e-007,1.83712
-2.4539e-007,1.82328
-2.4529e-007,1.83338
-2.4519e-007,1.82281
-2.4509e-007,1.83704
-2.4499e-007,1.81504
-2.4489e-007,1.82098
-2.4479e-007,1.81487
-2.4469e-007,1.82067
-2.4459e-007,1.82433
-2.4449e-007,1.82489
-2.4439e-007,1.80788
-2.4429e-007,1.81449
-2.4419e-007,1.82347
-2.4409e-007,1.81784
-2.4399e-007,1.81679
-2.4389e-007,1.82236
-2.4379e-007,1.8091
-2.4369e-007,1.82689
-2.4359e-007,1.81374
-2.4349e-007,1.82309
-2.4339e-007,1.81615
-2.4329e-007,1.81066
-2.4319e-007,1.81668
-2.4309e-007,1.81149
-2.4299e-007,1.82506
-2.4289e-007,1.83693
-2.4279e-007,1.81529
-2.4269e-007,1.81651
-2.4259e-007,1.81587
-2.4249e-007,1.81823
-2.4239e-007,1.82381
-2.4229e-007,1.81221
-2.4219e-007,1.8333
-2.4209e-007,1.83066
-2.4199e-007,1.81659
-2.4189e-007,1.8156
-2.4179e-007,1.81532
-2.4169e-007,1.83207
-2.4159e-007,1.80564
-2.4149e-007,1.82478
-2.4139e-007,1.82309
-2.4129e-007,1.81873
-2.4119e-007,1.81768
-2.4109e-007,1.8124
-2.4099e-007,1.82556
-2.4089e-007,1.8174
-2.4079e-007,1.8308
-2.4069e-007,1.81218
-2.4059e-007,1.82658
-2.4049e-007,1.82464
-2.4039e-007,1.80705
-2.4029e-007,1.81554
-2.4019e-007,1.82267
-2.4009e-007,1.83146
-2.3999e-007,1.81565
-2.3989e-007,1.83016
-2.3979e-007,1.82345
-2.3969e-007,1.83815
-2.3959e-007,1.82384
-2.3949e-007,1.8141
-2.3939e-007,1.82611
-2.3929e-007,1.82963
-2.3919e-007,1.829
-2.3909e-007,1.82894
-2.3899e-007,1.82503
-2.3889e-007,1.82556
-2.3879e-007,1.82905
-2.3869e-007,1.82783
-2.3859e-007,1.81621
-2.3849e-007,1.82644
-2.3839e-007,1.82184
-2.3829e-007,1.83676
-2.3819e-007,1.82417
-2.3809e-007,1.82076
-2.3799e-007,1.81629
-2.3789e-007,1.82728
-2.3779e-007,1.82334
-2.3769e-007,1.83305
-2.3759e-007,1.81515
-2.3749e-007,1.82958
-2.3739e-007,1.82317
-2.3729e-007,1.83244
-2.3719e-007,1.82891
-2.3709e-007,1.83682
-2.3699e-007,1.83191
-2.3689e-007,1.81953
-2.3679e-007,1.83047
-2.3669e-007,1.83457
-2.3659e-007,1.8313
-2.3649e-007,1.82633
-2.3639e-007,1.82381
-2.3629e-007,1.8366
-2.3619e-007,1.82342
-2.3609e-007,1.81213
-2.3599e-007,1.81657
-2.3589e-007,1.81951
-2.3579e-007,1.8311
-2.3569e-007,1.82436
-2.3559e-007,1.82508
-2.3549e-007,1.82808
-2.3539e-007,1.8318
-2.3529e-007,1.81019
-2.3519e-007,1.83144
-2.3509e-007,1.82528
-2.3499e-007,1.82492
-2.3489e-007,1.81987
-2.3479e-007,1.83588
-2.3469e-007,1.82619
-2.3459e-007,1.83332
-2.3449e-007,1.82536
-2.3439e-007,1.8159
-2.3429e-007,1.82883
-2.3419e-007,1.82264
-2.3409e-007,1.82578
-2.3399e-007,1.81609
-2.3389e-007,1.81285
-2.3379e-007,1.83235
-2.3369e-007,1.81668
-2.3359e-007,1.81787
-2.3349e-007,1.82175
-2.3339e-007,1.82403
-2.3329e-007,1.81007
-2.3319e-007,1.83762
-2.3309e-007,1.81867
-2.3299e-007,1.83402
-2.3289e-007,1.82525
-2.3279e-007,1.80716
-2.3269e-007,1.83868
-2.3259e-007,1.83565
-2.3249e-007,1.81152
-2.3239e-007,1.80142
-2.3229e-007,1.83599
-2.3219e-007,1.81998
-2.3209e-007,1.82739
-2.3199e-007,1.82489
-2.3189e-007,1.82106
-2.3179e-007,1.81734
-2.3169e-007,1.81873
-2.3159e-007,1.82886
-2.3149e-007,1.82678
-2.3139e-007,1.83257
-2.3129e-007,1.82497
-2.3119e-007,1.8369
-2.3109e-007,1.827
-2.3099e-007,1.83266
-2.3089e-007,1.83221
-2.3079e-007,1.83527
-2.3069e-007,1.83637
-2.3059e-007,1.83929
-2.3049e-007,1.83244
-2.3039e-007,1.82425
-2.3029e-007,1.83676
-2.3019e-007,1.8376
-2.3009e-007,1.82497
-2.2999e-007,1.82556
-2.2989e-007,1.82683
-2.2979e-007,1.83097
-2.2969e-007,1.83188
-2.2959e-007,1.82378
-2.2949e-007,1.82844
-2.2939e-007,1.83862
-2.2929e-007,1.82359
-2.2919e-007,1.83782
-2.2909e-007,1.83504
-2.2899e-007,1.83183
-2.2889e-007,1.82583
-2.2879e-007,1.83601
-2.2869e-007,1.82625
-2.2859e-007,1.83244
-2.2849e-007,1.83712
-2.2839e-007,1.82841
-2.2829e-007,1.82253
-2.2819e-007,1.8394
-2.2809e-007,1.83499
-2.2799e-007,1.8366
-2.2789e-007,1.83685
-2.2779e-007,1.83138
-2.2769e-007,1.83796
-2.2759e-007,1.8346
-2.2749e-007,1.84509
-2.2739e-007,1.83843
-2.2729e-007,1.83793
-2.2719e-007,1.84301
-2.2709e-007,1.82661
-2.2699e-007,1.83327
-2.2689e-007,1.83599
-2.2679e-007,1.83482
-2.2669e-007,1.82789
-2.2659e-007,1.83962
-2.2649e-007,1.83055
-2.2639e-007,1.83676
-2.2629e-007,1.82123
-2.2619e-007,1.82553
-2.2609e-007,1.82411
-2.2599e-007,1.82816
-2.2589e-007,1.82703
-2.2579e-007,1.83909
-2.2569e-007,1.83654
-2.2559e-007,1.82924
-2.2549e-007,1.85313
-2.2539e-007,1.84353
-2.2529e-007,1.83882
-2.2519e-007,1.83701
-2.2509e-007,1.84403
-2.2499e-007,1.83843
-2.2489e-007,1.82522
-2.2479e-007,1.83033
-2.2469e-007,1.8255
-2.2459e-007,1.8457
-2.2449e-007,1.83543
-2.2439e-007,1.83726
-2.2429e-007,1.82816
-2.2419e-007,1.83943
-2.2409e-007,1.81748
-2.2399e-007,1.83723
-2.2389e-007,1.83393
-2.2379e-007,1.83854
-2.2369e-007,1.83812
-2.2359e-007,1.82877
-2.2349e-007,1.8374
-2.2339e-007,1.83035
-2.2329e-007,1.8376
-2.2319e-007,1.83499
-2.2309e-007,1.84475
-2.2299e-007,1.8389
-2.2289e-007,1.82533
-2.2279e-007,1.83063
-2.2269e-007,1.83446
-2.2259e-007,1.83091
-2.2249e-007,1.82528
-2.2239e-007,1.8359
-2.2229e-007,1.83477
-2.2219e-007,1.83135
-2.2209e-007,1.84631
-2.2199e-007,1.8523
-2.2189e-007,1.85183
-2.2179e-007,1.847
-2.2169e-007,1.84611
-2.2159e-007,1.85399
-2.2149e-007,1.84367
-2.2139e-007,1.83984
-2.2129e-007,1.84547
-2.2119e-007,1.84825
-2.2109e-007,1.85138
-2.2099e-007,1.83926
-2.2089e-007,1.82575
-2.2079e-007,1.84251
-2.2069e-007,1.84858
-2.2059e-007,1.84492
-2.2049e-007,1.84708
-2.2039e-007,1.83557
-2.2029e-007,1.82786
-2.2019e-007,1.84603
-2.2009e-007,1.83432
-2.1999e-007,1.83665
-2.1989e-007,1.83607
-2.1979e-007,1.83782
-2.1969e-007,1.84509
-2.1959e-007,1.85352
-2.1949e-007,1.83549
-2.1939e-007,1.848
-2.1929e-007,1.84384
-2.1919e-007,1.84953
-2.1909e-007,1.84431
-2.1899e-007,1.86071
-2.1889e-007,1.83024
-2.1879e-007,1.83846
-2.1869e-007,1.83485
-2.1859e-007,1.82969
-2.1849e-007,1.84631
-2.1839e-007,1.83313
-2.1829e-007,1.83735
-2.1819e-007,1.83887
-2.1809e-007,1.83601
-2.1799e-007,1.84281
-2.1789e-007,1.84387
-2.1779e-007,1.83918
-2.1769e-007,1.83244
-2.1759e-007,1.82924
-2.1749e-007,1.83518
-2.1739e-007,1.84453
-2.1729e-007,1.83654
-2.1719e-007,1.82997
-2.1709e-007,1.8371
-2.1699e-007,1.82248
-2.1689e-007,1.84678
-2.1679e-007,1.83305
-2.1669e-007,1.83704
-2.1659e-007,1.84614
-2.1649e-007,1.84417
-2.1639e-007,1.82944
-2.1629e-007,1.85341
-2.1619e-007,1.83585
-2.1609e-007,1.84711
-2.1599e-007,1.8417
-2.1589e-007,1.84439
-2.1579e-007,1.84584
-2.1569e-007,1.84528
-2.1559e-007,1.83585
-2.1549e-007,1.82805
-2.1539e-007,1.83873
-2.1529e-007,1.84337
-2.1519e-007,1.84165
-2.1509e-007,1.83699
-2.1499e-007,1.83896
-2.1489e-007,1.84536
-2.1479e-007,1.83457
-2.1469e-007,1.83732
-2.1459e-007,1.83837
-2.1449e-007,1.83621
-2.1439e-007,1.84253
-2.1429e-007,1.83515
-2.1419e-007,1.83968
-2.1409e-007,1.83654
-2.1399e-007,1.84203
-2.1389e-007,1.84459
-2.1379e-007,1.8311
-2.1369e-007,1.83882
-2.1359e-007,1.83413
-2.1349e-007,1.83599
-2.1339e-007,1.83133
-2.1329e-007,1.83674
-2.1319e-007,1.85385
-2.1309e-007,1.8255
-2.1299e-007,1.84273
-2.1289e-007,1.82958
-2.1279e-007,1.85047
-2.1269e-007,1.82594
-2.1259e-007,1.84087
-2.1249e-007,1.83637
-2.1239e-007,1.82847
-2.1229e-007,1.81349
-2.1219e-007,1.84614
-2.1209e-007,1.83302
-2.1199e-007,1.84392
-2.1189e-007,1.83665
-2.1179e-007,1.82478
-2.1169e-007,1.83837
-2.1159e-007,1.84018
-2.1149e-007,1.83543
-2.1139e-007,1.84758
-2.1129e-007,1.82314
-2.1119e-007,1.83823
-2.1109e-007,1.8258
-2.1099e-007,1.82428
-2.1089e-007,1.85191
-2.1079e-007,1.83244
-2.1069e-007,1.83022
-2.1059e-007,1.83987
-2.1049e-007,1.83549
-2.1039e-007,1.82439
-2.1029e-007,1.82211
-2.1019e-007,1.83868
-2.1009e-007,1.82184
-2.0999e-007,1.84475
-2.0989e-007,1.82553
-2.0979e-007,1.83324
-2.0969e-007,1.83737
-2.0959e-007,1.83465
-2.0949e-007,1.8136
-2.0939e-007,1.8333
-2.0929e-007,1.82872
-2.0919e-007,1.84201
-2.0909e-007,1.84486
-2.0899e-007,1.83141
-2.0889e-007,1.84783
-2.0879e-007,1.84101
-2.0869e-007,1.828
-2.0859e-007,1.83379
-2.0849e-007,1.82267
-2.0839e-007,1.8427
-2.0829e-007,1.83379
-2.0819e-007,1.84018
-2.0809e-007,1.83232
-2.0799e-007,1.82378
-2.0789e-007,1.83712
-2.0779e-007,1.82905
-2.0769e-007,1.84683
-2.0759e-007,1.82752
-2.0749e-007,1.83815
-2.0739e-007,1.83121
-2.0729e-007,1.82442
-2.0719e-007,1.83008
-2.0709e-007,1.83441
-2.0699e-007,1.83871
-2.0689e-007,1.83196
-2.0679e-007,1.82991
-2.0669e-007,1.83668
-2.0659e-007,1.82317
-2.0649e-007,1.83355
-2.0639e-007,1.82722
-2.0629e-007,1.845
-2.0619e-007,1.84464
-2.0609e-007,1.83801
-2.0599e-007,1.82578
-2.0589e-007,1.81279
-2.0579e-007,1.83934
-2.0569e-007,1.82811
-2.0559e-007,1.8301
-2.0549e-007,1.8371
-2.0539e-007,1.83035
-2.0529e-007,1.82622
-2.0519e-007,1.82938
-2.0509e-007,1.82691
-2.0499e-007,1.83163
-2.0489e-007,1.8316
-2.0479e-007,1.82886
-2.0469e-007,1.83668
-2.0459e-007,1.83099
-2.0449e-007,1.83249
-2.0439e-007,1.8361
-2.0429e-007,1.82675
-2.0419e-007,1.84006
-2.0409e-007,1.83607
-2.0399e-007,1.82944
-2.0389e-007,1.82872
-2.0379e-007,1.83066
-2.0369e-007,1.85138
-2.0359e-007,1.82705
-2.0349e-007,1.83993
-2.0339e-007,1.81485
-2.0329e-007,1.82639
-2.0319e-007,1.81393
-2.0309e-007,1.827
-2.0299e-007,1.83823
-2.0289e-007,1.83063
-2.0279e-007,1.82536
-2.0269e-007,1.84592
-2.0259e-007,1.82938
-2.0249e-007,1.83443
-2.0239e-007,1.82913
-2.0229e-007,1.8212
-2.0219e-007,1.82458
-2.0209e-007,1.8447
-2.0199e-007,1.83318
-2.0189e-007,1.84714
-2.0179e-007,1.83873
-2.0169e-007,1.83274
-2.0159e-007,1.8371
-2.0149e-007,1.82639
-2.0139e-007,1.83216
-2.0129e-007,1.83676
-2.0119e-007,1.82242
-2.0109e-007,1.8293
-2.0099e-007,1.83055
-2.0089e-007,1.83149
-2.0079e-007,1.82916
-2.0069e-007,1.83707
-2.0059e-007,1.81485
-2.0049e-007,1.83385
-2.0039e-007,1.84001
-2.0029e-007,1.84389
-2.0019e-007,1.83285
-2.0009e-007,1.83876
-1.9999e-007,1.83518
-1.9989e-007,1.82752
-1.9979e-007,1.83216
-1.9969e-007,1.84464
-1.9959e-007,1.83416
-1.9949e-007,1.83798
-1.9939e-007,1.8313
-1.9929e-007,1.83762
-1.9919e-007,1.8349
-1.9909e-007,1.83632
-1.9899e-007,1.8316
-1.9889e-007,1.83776
-1.9879e-007,1.8225
-1.9869e-007,1.83726
-1.9859e-007,1.83735
-1.9849e-007,1.83674
-1.9839e-007,1.84331
-1.9829e-007,1.83549
-1.9819e-007,1.83998
-1.9809e-007,1.83712
-1.9799e-007,1.82897
-1.9789e-007,1.82838
-1.9779e-007,1.83102
-1.9769e-007,1.82428
-1.9759e-007,1.81576
-1.9749e-007,1.82156
-1.9739e-007,1.83754
-1.9729e-007,1.83033
-1.9719e-007,1.83063
-1.9709e-007,1.83668
-1.9699e-007,1.83821
-1.9689e-007,1.8374
-1.9679e-007,1.84289
-1.9669e-007,1.83571
-1.9659e-007,1.83959
-1.9649e-007,1.84539
-1.9639e-007,1.83502
-1.9629e-007,1.82897
-1.9619e-007,1.83183
-1.9609e-007,1.8361
-1.9599e-007,1.82819
-1.9589e-007,1.83696
-1.9579e-007,1.83832
-1.9569e-007,1.82456
-1.9559e-007,1.83088
-1.9549e-007,1.82622
-1.9539e-007,1.83116
-1.9529e-007,1.84506
-1.9519e-007,1.84875
-1.9509e-007,1.83682
-1.9499e-007,1.84123
-1.9489e-007,1.83158
-1.9479e-007,1.82361
-1.9469e-007,1.83657
-1.9459e-007,1.8369
-1.9449e-007,1.82483
-1.9439e-007,1.82561
-1.9429e-007,1.81166
-1.9419e-007,1.82514
-1.9409e-007,1.82295
-1.9399e-007,1.82886
-1.9389e-007,1.82769
-1.9379e-007,1.83185
-1.9369e-007,1.83194
-1.9359e-007,1.83579
-1.9349e-007,1.83626
-1.9339e-007,1.83929
-1.9329e-007,1.83227
-1.9319e-007,1.8242
-1.9309e-007,1.83671
-1.9299e-007,1.82999
-1.9289e-007,1.82536
-1.9279e-007,1.82997
-1.9269e-007,1.82642
-1.9259e-007,1.83255
-1.9249e-007,1.80982
-1.9239e-007,1.81773
-1.9229e-007,1.81093
-1.9219e-007,1.83124
-1.9209e-007,1.82339
-1.9199e-007,1.82467
-1.9189e-007,1.82908
-1.9179e-007,1.8149
-1.9169e-007,1.83454
-1.9159e-007,1.80536
-1.9149e-007,1.81551
-1.9139e-007,1.80905
-1.9129e-007,1.82381
-1.9119e-007,1.82888
-1.9109e-007,1.81274
-1.9099e-007,1.80353
-1.9089e-007,1.82572
-1.9079e-007,1.80378
-1.9069e-007,1.83887
-1.9059e-007,1.82924
-1.9049e-007,1.82655
-1.9039e-007,1.8263
-1.9029e-007,1.80392
-1.9019e-007,1.81806
-1.9009e-007,1.82322
-1.8999e-007,1.80608
-1.8989e-007,1.82431
-1.8979e-007,1.81368
-1.8969e-007,1.83404
-1.8959e-007,1.79684
-1.8949e-007,1.81693
-1.8939e-007,1.81385
-1.8929e-007,1.82428
-1.8919e-007,1.81657
-1.8909e-007,1.80505
-1.8899e-007,1.81795
-1.8889e-007,1.81673
-1.8879e-007,1.82986
-1.8869e-007,1.81293
-1.8859e-007,1.81801
-1.8849e-007,1.82547
-1.8839e-007,1.81382
-1.8829e-007,1.83024
-1.8819e-007,1.82331
-1.8809e-007,1.82051
-1.8799e-007,1.80838
-1.8789e-007,1.82245
-1.8779e-007,1.80849
-1.8769e-007,1.82636
-1.8759e-007,1.81457
-1.8749e-007,1.82245
-1.8739e-007,1.82525
-1.8729e-007,1.81879
-1.8719e-007,1.81701
-1.8709e-007,1.82816
-1.8699e-007,1.82381
-1.8689e-007,1.8113
-1.8679e-007,1.82572
-1.8669e-007,1.81102
-1.8659e-007,1.81701
-1.8649e-007,1.83277
-1.8639e-007,1.80541
-1.8629e-007,1.81682
-1.8619e-007,1.81507
-1.8609e-007,1.80982
-1.8599e-007,1.80844
-1.8589e-007,1.828
-1.8579e-007,1.80824
-1.8569e-007,1.828
-1.8559e-007,1.8146
-1.8549e-007,1.82273
-1.8539e-007,1.81682
-1.8529e-007,1.81066
-1.8519e-007,1.81698
-1.8509e-007,1.80347
-1.8499e-007,1.81143
-1.8489e-007,1.81865
-1.8479e-007,1.80677
-1.8469e-007,1.80697
-1.8459e-007,1.80075
-1.8449e-007,1.8113
-1.8439e-007,1.79701
-1.8429e-007,1.80602
-1.8419e-007,1.81596
-1.8409e-007,1.80267
-1.8399e-007,1.81038
-1.8389e-007,1.80425
-1.8379e-007,1.80136
-1.8369e-007,1.82064
-1.8359e-007,1.79024
-1.8349e-007,1.80228
-1.8339e-007,1.82408
-1.8329e-007,1.80788
-1.8319e-007,1.81138
-1.8309e-007,1.80511
-1.8299e-007,1.81668
-1.8289e-007,1.81027
-1.8279e-007,1.79939
-1.8269e-007,1.8065
-1.8259e-007,1.79978
-1.8249e-007,1.80478
-1.8239e-007,1.79778
-1.8229e-007,1.81407
-1.8219e-007,1.80985
-1.8209e-007,1.79737
-1.8199e-007,1.81044
-1.8189e-007,1.80283
-1.8179e-007,1.81182
-1.8169e-007,1.80383
-1.8159e-007,1.8086
-1.8149e-007,1.81368
-1.8139e-007,1.80067
-1.8129e-007,1.80625
-1.8119e-007,1.80772
-1.8109e-007,1.78785
-1.8099e-007,1.79698
-1.8089e-007,1.7954
-1.8079e-007,1.79196
-1.8069e-007,1.80555
-1.8059e-007,1.80941
-1.8049e-007,1.82039
-1.8039e-007,1.79914
-1.8029e-007,1.80197
-1.8019e-007,1.8167
-1.8009e-007,1.80195
-1.7999e-007,1.81044
-1.7989e-007,1.80428
-1.7979e-007,1.81163
-1.7969e-007,1.79115
-1.7959e-007,1.80994
-1.7949e-007,1.80336
-1.7939e-007,1.80181
-1.7929e-007,1.79845
-1.7919e-007,1.79218
-1.7909e-007,1.80597
-1.7899e-007,1.79332
-1.7889e-007,1.79312
-1.7879e-007,1.79959
-1.7869e-007,1.78674
-1.7859e-007,1.80355
-1.7849e-007,1.78979
-1.7839e-007,1.80955
-1.7829e-007,1.81265
-1.7819e-007,1.79465
-1.7809e-007,1.81479
-1.7799e-007,1.79637
-1.7789e-007,1.80711
-1.7779e-007,1.80125
-1.7769e-007,1.7974
-1.7759e-007,1.78413
-1.7749e-007,1.78877
-1.7739e-007,1.79407
-1.7729e-007,1.79576
-1.7719e-007,1.79984
-1.7709e-007,1.78838
-1.7699e-007,1.80342
-1.7689e-007,1.79068
-1.7679e-007,1.80023
-1.7669e-007,1.78791
-1.7659e-007,1.81779
-1.7649e-007,1.80231
-1.7639e-007,1.80128
-1.7629e-007,1.78597
-1.7619e-007,1.79543
-1.7609e-007,1.79587
-1.7599e-007,1.79859
-1.7589e-007,1.7891
-1.7579e-007,1.79013
-1.7569e-007,1.79171
-1.7559e-007,1.79271
-1.7549e-007,1.78866
-1.7539e-007,1.79606
-1.7529e-007,1.79149
-1.7519e-007,1.78411
-1.7509e-007,1.78949
-1.7499e-007,1.79434
-1.7489e-007,1.79182
-1.7479e-007,1.78388
-1.7469e-007,1.80652
-1.7459e-007,1.79273
-1.7449e-007,1.80669
-1.7439e-007,1.79917
-1.7429e-007,1.78921
-1.7419e-007,1.7972
-1.7409e-007,1.78375
-1.7399e-007,1.79409
-1.7389e-007,1.79878
-1.7379e-007,1.79423
-1.7369e-007,1.80666
-1.7359e-007,1.77761
-1.7349e-007,1.79151
-1.7339e-007,1.80974
-1.7329e-007,1.79484
-1.7319e-007,1.80247
-1.7309e-007,1.78838
-1.7299e-007,1.79648
-1.7289e-007,1.78486
-1.7279e-007,1.78413
-1.7269e-007,1.78469
