LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:41,0                 
Time,Ampl
-4.917768e-007,1.66953
-4.916768e-007,1.67369
-4.915768e-007,1.67
-4.914768e-007,1.66961
-4.913768e-007,1.66714
-4.912768e-007,1.68454
-4.911768e-007,1.65996
-4.910768e-007,1.66451
-4.909768e-007,1.65996
-4.908768e-007,1.66012
-4.907768e-007,1.67105
-4.906768e-007,1.66725
-4.905768e-007,1.66881
-4.904768e-007,1.66123
-4.903768e-007,1.67918
-4.902768e-007,1.65948
-4.901768e-007,1.67746
-4.900768e-007,1.67236
-4.899768e-007,1.67827
-4.898768e-007,1.66955
-4.897768e-007,1.66811
-4.896768e-007,1.66817
-4.895768e-007,1.67041
-4.894768e-007,1.66095
-4.893768e-007,1.66847
-4.892768e-007,1.66656
-4.891768e-007,1.67827
-4.890768e-007,1.67535
-4.889768e-007,1.66842
-4.888768e-007,1.67469
-4.887768e-007,1.67735
-4.886768e-007,1.67582
-4.885768e-007,1.66828
-4.884768e-007,1.6685
-4.883768e-007,1.67022
-4.882768e-007,1.67535
-4.881768e-007,1.66731
-4.880768e-007,1.66872
-4.879768e-007,1.67078
-4.878768e-007,1.66786
-4.877768e-007,1.67582
-4.876768e-007,1.67288
-4.875768e-007,1.67111
-4.874768e-007,1.6763
-4.873768e-007,1.68037
-4.872768e-007,1.67294
-4.871768e-007,1.69475
-4.870768e-007,1.67385
-4.869768e-007,1.68354
-4.868768e-007,1.67322
-4.867768e-007,1.67078
-4.866768e-007,1.66878
-4.865768e-007,1.68037
-4.864768e-007,1.66639
-4.863768e-007,1.67191
-4.862768e-007,1.68165
-4.861768e-007,1.66586
-4.860768e-007,1.67574
-4.859768e-007,1.66955
-4.858768e-007,1.68168
-4.857768e-007,1.67441
-4.856768e-007,1.68953
-4.855768e-007,1.67782
-4.854768e-007,1.66234
-4.853768e-007,1.66931
-4.852768e-007,1.67103
-4.851768e-007,1.6776
-4.850768e-007,1.66839
-4.849768e-007,1.66836
-4.848768e-007,1.67369
-4.847768e-007,1.66942
-4.846768e-007,1.67705
-4.845768e-007,1.65943
-4.844768e-007,1.67549
-4.843768e-007,1.65946
-4.842768e-007,1.67666
-4.841768e-007,1.67996
-4.840768e-007,1.67308
-4.839768e-007,1.66317
-4.838768e-007,1.69122
-4.837768e-007,1.67236
-4.836768e-007,1.67011
-4.835768e-007,1.67172
-4.834768e-007,1.67438
-4.833768e-007,1.67521
-4.832768e-007,1.6609
-4.831768e-007,1.67979
-4.830768e-007,1.65854
-4.829768e-007,1.6887
-4.828768e-007,1.68662
-4.827768e-007,1.67824
-4.826768e-007,1.6847
-4.825768e-007,1.67982
-4.824768e-007,1.66822
-4.823768e-007,1.67915
-4.822768e-007,1.67391
-4.821768e-007,1.67544
-4.820768e-007,1.67358
-4.819768e-007,1.67069
-4.818768e-007,1.66872
-4.817768e-007,1.66722
-4.816768e-007,1.68354
-4.815768e-007,1.67646
-4.814768e-007,1.67699
-4.813768e-007,1.68126
-4.812768e-007,1.68814
-4.811768e-007,1.67766
-4.810768e-007,1.69164
-4.809768e-007,1.6862
-4.808768e-007,1.67374
-4.807768e-007,1.67999
-4.806768e-007,1.6665
-4.805768e-007,1.68792
-4.804768e-007,1.67105
-4.803768e-007,1.67946
-4.802768e-007,1.67566
-4.801768e-007,1.67444
-4.800768e-007,1.68465
-4.799768e-007,1.66931
-4.798768e-007,1.67022
-4.797768e-007,1.68032
-4.796768e-007,1.68193
-4.795768e-007,1.67857
-4.794768e-007,1.67668
-4.793768e-007,1.66761
-4.792768e-007,1.67394
-4.791768e-007,1.65982
-4.790768e-007,1.69777
-4.789768e-007,1.67735
-4.788768e-007,1.67596
-4.787768e-007,1.67965
-4.786768e-007,1.67427
-4.785768e-007,1.66811
-4.784768e-007,1.67319
-4.783768e-007,1.69255
-4.782768e-007,1.66661
-4.781768e-007,1.67064
-4.780768e-007,1.67305
-4.779768e-007,1.67613
-4.778768e-007,1.68243
-4.777768e-007,1.66661
-4.776768e-007,1.67585
-4.775768e-007,1.66015
-4.774768e-007,1.66897
-4.773768e-007,1.67954
-4.772768e-007,1.69527
-4.771768e-007,1.67799
-4.770768e-007,1.67852
-4.769768e-007,1.67594
-4.768768e-007,1.66681
-4.767768e-007,1.6715
-4.766768e-007,1.66728
-4.765768e-007,1.67458
-4.764768e-007,1.68867
-4.763768e-007,1.65982
-4.762768e-007,1.68542
-4.761768e-007,1.68462
-4.760768e-007,1.67297
-4.759768e-007,1.6806
-4.758768e-007,1.68046
-4.757768e-007,1.67472
-4.756768e-007,1.68462
-4.755768e-007,1.67699
-4.754768e-007,1.67671
-4.753768e-007,1.66759
-4.752768e-007,1.67402
-4.751768e-007,1.66045
-4.750768e-007,1.6619
-4.749768e-007,1.6743
-4.748768e-007,1.68182
-4.747768e-007,1.67791
-4.746768e-007,1.69228
-4.745768e-007,1.65929
-4.744768e-007,1.67666
-4.743768e-007,1.68598
-4.742768e-007,1.67369
-4.741768e-007,1.67754
-4.740768e-007,1.68329
-4.739768e-007,1.67718
-4.738768e-007,1.66955
-4.737768e-007,1.67574
-4.736768e-007,1.68259
-4.735768e-007,1.67757
-4.734768e-007,1.66201
-4.733768e-007,1.68201
-4.732768e-007,1.68165
-4.731768e-007,1.66104
-4.730768e-007,1.68498
-4.729768e-007,1.66423
-4.728768e-007,1.67496
-4.727768e-007,1.67777
-4.726768e-007,1.66717
-4.725768e-007,1.68293
-4.724768e-007,1.67139
-4.723768e-007,1.67935
-4.722768e-007,1.67552
-4.721768e-007,1.6753
-4.720768e-007,1.67369
-4.719768e-007,1.67816
-4.718768e-007,1.66087
-4.717768e-007,1.6685
-4.716768e-007,1.67191
-4.715768e-007,1.69217
-4.714768e-007,1.6804
-4.713768e-007,1.68995
-4.712768e-007,1.66087
-4.711768e-007,1.67299
-4.710768e-007,1.67388
-4.709768e-007,1.67926
-4.708768e-007,1.68431
-4.707768e-007,1.67014
-4.706768e-007,1.67777
-4.705768e-007,1.66614
-4.704768e-007,1.68431
-4.703768e-007,1.67652
-4.702768e-007,1.68234
-4.701768e-007,1.67588
-4.700768e-007,1.66747
-4.699768e-007,1.67924
-4.698768e-007,1.67369
-4.697768e-007,1.6758
-4.696768e-007,1.67349
-4.695768e-007,1.67785
-4.694768e-007,1.6753
-4.693768e-007,1.68703
-4.692768e-007,1.68828
-4.691768e-007,1.67827
-4.690768e-007,1.67738
-4.689768e-007,1.68692
-4.688768e-007,1.672
-4.687768e-007,1.67241
-4.686768e-007,1.6682
-4.685768e-007,1.66678
-4.684768e-007,1.66725
-4.683768e-007,1.67768
-4.682768e-007,1.66725
-4.681768e-007,1.68207
-4.680768e-007,1.68781
-4.679768e-007,1.67757
-4.678768e-007,1.68412
-4.677768e-007,1.67458
-4.676768e-007,1.67397
-4.675768e-007,1.67055
-4.674768e-007,1.67499
-4.673768e-007,1.68007
-4.672768e-007,1.68293
-4.671768e-007,1.68834
-4.670768e-007,1.6816
-4.669768e-007,1.68207
-4.668768e-007,1.68404
-4.667768e-007,1.66997
-4.666768e-007,1.67716
-4.665768e-007,1.67374
-4.664768e-007,1.67333
-4.663768e-007,1.66201
-4.662768e-007,1.6523
-4.661768e-007,1.67558
-4.660768e-007,1.66412
-4.659768e-007,1.67946
-4.658768e-007,1.68118
-4.657768e-007,1.68096
-4.656768e-007,1.67485
-4.655768e-007,1.6715
-4.654768e-007,1.66095
-4.653768e-007,1.68745
-4.652768e-007,1.67041
-4.651768e-007,1.67247
-4.650768e-007,1.6766
-4.649768e-007,1.66581
-4.648768e-007,1.68534
-4.647768e-007,1.66892
-4.646768e-007,1.67
-4.645768e-007,1.6814
-4.644768e-007,1.67122
-4.643768e-007,1.67963
-4.642768e-007,1.68082
-4.641768e-007,1.68725
-4.640768e-007,1.67327
-4.639768e-007,1.68004
-4.638768e-007,1.66786
-4.637768e-007,1.66764
-4.636768e-007,1.6733
-4.635768e-007,1.67641
-4.634768e-007,1.67566
-4.633768e-007,1.68123
-4.632768e-007,1.68318
-4.631768e-007,1.69397
-4.630768e-007,1.668
-4.629768e-007,1.67843
-4.628768e-007,1.66598
-4.627768e-007,1.67816
-4.626768e-007,1.66709
-4.625768e-007,1.68148
-4.624768e-007,1.67233
-4.623768e-007,1.67871
-4.622768e-007,1.67591
-4.621768e-007,1.67538
-4.620768e-007,1.66814
-4.619768e-007,1.6713
-4.618768e-007,1.65996
-4.617768e-007,1.68198
-4.616768e-007,1.65815
-4.615768e-007,1.6804
-4.614768e-007,1.68004
-4.613768e-007,1.67469
-4.612768e-007,1.68603
-4.611768e-007,1.66936
-4.610768e-007,1.67763
-4.609768e-007,1.67438
-4.608768e-007,1.67258
-4.607768e-007,1.68875
-4.606768e-007,1.67377
-4.605768e-007,1.67749
-4.604768e-007,1.67302
-4.603768e-007,1.67788
-4.602768e-007,1.68135
-4.601768e-007,1.6748
-4.600768e-007,1.67449
-4.599768e-007,1.67793
-4.598768e-007,1.66756
-4.597768e-007,1.68825
-4.596768e-007,1.67139
-4.595768e-007,1.67244
-4.594768e-007,1.67605
-4.593768e-007,1.67397
-4.592768e-007,1.67394
-4.591768e-007,1.67058
-4.590768e-007,1.6763
-4.589768e-007,1.65926
-4.588768e-007,1.6748
-4.587768e-007,1.67616
-4.586768e-007,1.68107
-4.585768e-007,1.6819
-4.584768e-007,1.67333
-4.583768e-007,1.67957
-4.582768e-007,1.67485
-4.581768e-007,1.67544
-4.580768e-007,1.67341
-4.579768e-007,1.67782
-4.578768e-007,1.67521
-4.577768e-007,1.68087
-4.576768e-007,1.68373
-4.575768e-007,1.67774
-4.574768e-007,1.68329
-4.573768e-007,1.65946
-4.572768e-007,1.67483
-4.571768e-007,1.69133
-4.570768e-007,1.67305
-4.569768e-007,1.69097
-4.568768e-007,1.65932
-4.567768e-007,1.6728
-4.566768e-007,1.6887
-4.565768e-007,1.68445
-4.564768e-007,1.67541
-4.563768e-007,1.67971
-4.562768e-007,1.6599
-4.561768e-007,1.68212
-4.560768e-007,1.67075
-4.559768e-007,1.67838
-4.558768e-007,1.69042
-4.557768e-007,1.67965
-4.556768e-007,1.67521
-4.555768e-007,1.6789
-4.554768e-007,1.67447
-4.553768e-007,1.68121
-4.552768e-007,1.67219
-4.551768e-007,1.69436
-4.550768e-007,1.66625
-4.549768e-007,1.67771
-4.548768e-007,1.69583
-4.547768e-007,1.67527
-4.546768e-007,1.67924
-4.545768e-007,1.67416
-4.544768e-007,1.69594
-4.543768e-007,1.69114
-4.542768e-007,1.69128
-4.541768e-007,1.68198
-4.540768e-007,1.68914
-4.539768e-007,1.67727
-4.538768e-007,1.67582
-4.537768e-007,1.68739
-4.536768e-007,1.67108
-4.535768e-007,1.67976
-4.534768e-007,1.6675
-4.533768e-007,1.67533
-4.532768e-007,1.67261
-4.531768e-007,1.67718
-4.530768e-007,1.69025
-4.529768e-007,1.68587
-4.528768e-007,1.67469
-4.527768e-007,1.67921
-4.526768e-007,1.68906
-4.525768e-007,1.68587
-4.524768e-007,1.67377
-4.523768e-007,1.68931
-4.522768e-007,1.68809
-4.521768e-007,1.67502
-4.520768e-007,1.6857
-4.519768e-007,1.67619
-4.518768e-007,1.68223
-4.517768e-007,1.6746
-4.516768e-007,1.67313
-4.515768e-007,1.68767
-4.514768e-007,1.69488
-4.513768e-007,1.68068
-4.512768e-007,1.68592
-4.511768e-007,1.68737
-4.510768e-007,1.68035
-4.509768e-007,1.69832
-4.508768e-007,1.67075
-4.507768e-007,1.70576
-4.506768e-007,1.67832
-4.505768e-007,1.68276
-4.504768e-007,1.68434
-4.503768e-007,1.67585
-4.502768e-007,1.68307
-4.501768e-007,1.66523
-4.500768e-007,1.69816
-4.499768e-007,1.6743
-4.498768e-007,1.68384
-4.497768e-007,1.68098
-4.496768e-007,1.68207
-4.495768e-007,1.69422
-4.494768e-007,1.67352
-4.493768e-007,1.68936
-4.492768e-007,1.69455
-4.491768e-007,1.69183
-4.490768e-007,1.69175
-4.489768e-007,1.68664
-4.488768e-007,1.68898
-4.487768e-007,1.69203
-4.486768e-007,1.68947
-4.485768e-007,1.69655
-4.484768e-007,1.71283
-4.483768e-007,1.70174
-4.482768e-007,1.69236
-4.481768e-007,1.67594
-4.480768e-007,1.69616
-4.479768e-007,1.69957
-4.478768e-007,1.68906
-4.477768e-007,1.69869
-4.476768e-007,1.69502
-4.475768e-007,1.68764
-4.474768e-007,1.69072
-4.473768e-007,1.69597
-4.472768e-007,1.68207
-4.471768e-007,1.70396
-4.470768e-007,1.69397
-4.469768e-007,1.69766
-4.468768e-007,1.68357
-4.467768e-007,1.70351
-4.466768e-007,1.67904
-4.465768e-007,1.68856
-4.464768e-007,1.68703
-4.463768e-007,1.70149
-4.462768e-007,1.68892
-4.461768e-007,1.69819
-4.460768e-007,1.68237
-4.459768e-007,1.70368
-4.458768e-007,1.69414
-4.457768e-007,1.69749
-4.456768e-007,1.68839
-4.455768e-007,1.70315
-4.454768e-007,1.67918
-4.453768e-007,1.69844
-4.452768e-007,1.70312
-4.451768e-007,1.69125
-4.450768e-007,1.70695
-4.449768e-007,1.68462
-4.448768e-007,1.69774
-4.447768e-007,1.70138
-4.446768e-007,1.69475
-4.445768e-007,1.69774
-4.444768e-007,1.7125
-4.443768e-007,1.70115
-4.442768e-007,1.69763
-4.441768e-007,1.70415
-4.440768e-007,1.69422
-4.439768e-007,1.70335
-4.438768e-007,1.69547
-4.437768e-007,1.68634
-4.436768e-007,1.6968
-4.435768e-007,1.70041
-4.434768e-007,1.68861
-4.433768e-007,1.71639
-4.432768e-007,1.69328
-4.431768e-007,1.69513
-4.430768e-007,1.69028
-4.429768e-007,1.68509
-4.428768e-007,1.69624
-4.427768e-007,1.69061
-4.426768e-007,1.69647
-4.425768e-007,1.7029
-4.424768e-007,1.69516
-4.423768e-007,1.70371
-4.422768e-007,1.70368
-4.421768e-007,1.68617
-4.420768e-007,1.70679
-4.419768e-007,1.68967
-4.418768e-007,1.7052
-4.417768e-007,1.70235
-4.416768e-007,1.68778
-4.415768e-007,1.69452
-4.414768e-007,1.69444
-4.413768e-007,1.69558
-4.412768e-007,1.70471
-4.411768e-007,1.7112
-4.410768e-007,1.6892
-4.409768e-007,1.70606
-4.408768e-007,1.6859
-4.407768e-007,1.70346
-4.406768e-007,1.68817
-4.405768e-007,1.6968
-4.404768e-007,1.69561
-4.403768e-007,1.69189
-4.402768e-007,1.69056
-4.401768e-007,1.68609
-4.400768e-007,1.68792
-4.399768e-007,1.70218
-4.398768e-007,1.67907
-4.397768e-007,1.69927
-4.396768e-007,1.6935
-4.395768e-007,1.70262
-4.394768e-007,1.69608
-4.393768e-007,1.70368
-4.392768e-007,1.70482
-4.391768e-007,1.69219
-4.390768e-007,1.6981
-4.389768e-007,1.68501
-4.388768e-007,1.69655
-4.387768e-007,1.69108
-4.386768e-007,1.69574
-4.385768e-007,1.70365
-4.384768e-007,1.68639
-4.383768e-007,1.71428
-4.382768e-007,1.69311
-4.381768e-007,1.7052
-4.380768e-007,1.70479
-4.379768e-007,1.6915
-4.378768e-007,1.69824
-4.377768e-007,1.69483
-4.376768e-007,1.68792
-4.375768e-007,1.69314
-4.374768e-007,1.68853
-4.373768e-007,1.68615
-4.372768e-007,1.70482
-4.371768e-007,1.70038
-4.370768e-007,1.7049
-4.369768e-007,1.70379
-4.368768e-007,1.70457
-4.367768e-007,1.71209
-4.366768e-007,1.69527
-4.365768e-007,1.70454
-4.364768e-007,1.71189
-4.363768e-007,1.70118
-4.362768e-007,1.69075
-4.361768e-007,1.71541
-4.360768e-007,1.68445
-4.359768e-007,1.70512
-4.358768e-007,1.70221
-4.357768e-007,1.70176
-4.356768e-007,1.71417
-4.355768e-007,1.71039
-4.354768e-007,1.6902
-4.353768e-007,1.7052
-4.352768e-007,1.70188
-4.351768e-007,1.71114
-4.350768e-007,1.70373
-4.349768e-007,1.70365
-4.348768e-007,1.7049
-4.347768e-007,1.69169
-4.346768e-007,1.70507
-4.345768e-007,1.69414
-4.344768e-007,1.70509
-4.343768e-007,1.71064
-4.342768e-007,1.70257
-4.341768e-007,1.72232
-4.340768e-007,1.71106
-4.339768e-007,1.70354
-4.338768e-007,1.71369
-4.337768e-007,1.70038
-4.336768e-007,1.72094
-4.335768e-007,1.70912
-4.334768e-007,1.7135
-4.333768e-007,1.70271
-4.332768e-007,1.71308
-4.331768e-007,1.71034
-4.330768e-007,1.70354
-4.329768e-007,1.70393
-4.328768e-007,1.70335
-4.327768e-007,1.71042
-4.326768e-007,1.72546
-4.325768e-007,1.7125
-4.324768e-007,1.72218
-4.323768e-007,1.71045
-4.322768e-007,1.71247
-4.321768e-007,1.72737
-4.320768e-007,1.72593
-4.319768e-007,1.72185
-4.318768e-007,1.71297
-4.317768e-007,1.71414
-4.316768e-007,1.71874
-4.315768e-007,1.71017
-4.314768e-007,1.70412
-4.313768e-007,1.72016
-4.312768e-007,1.70981
-4.311768e-007,1.73034
-4.310768e-007,1.72465
-4.309768e-007,1.72099
-4.308768e-007,1.71369
-4.307768e-007,1.72085
-4.306768e-007,1.7105
-4.305768e-007,1.72046
-4.304768e-007,1.71841
-4.303768e-007,1.71028
-4.302768e-007,1.72715
-4.301768e-007,1.71147
-4.300768e-007,1.72105
-4.299768e-007,1.71073
-4.298768e-007,1.70332
-4.297768e-007,1.71447
-4.296768e-007,1.70989
-4.295768e-007,1.72146
-4.294768e-007,1.70268
-4.293768e-007,1.70415
-4.292768e-007,1.71233
-4.291768e-007,1.69955
-4.290768e-007,1.71381
-4.289768e-007,1.70052
-4.288768e-007,1.71361
-4.287768e-007,1.7097
-4.286768e-007,1.72077
-4.285768e-007,1.70224
-4.284768e-007,1.71439
-4.283768e-007,1.70077
-4.282768e-007,1.70357
-4.281768e-007,1.71372
-4.280768e-007,1.71064
-4.279768e-007,1.71206
-4.278768e-007,1.70373
-4.277768e-007,1.71425
-4.276768e-007,1.71178
-4.275768e-007,1.70185
-4.274768e-007,1.70512
-4.273768e-007,1.70107
-4.272768e-007,1.71211
-4.271768e-007,1.72848
-4.270768e-007,1.71106
-4.269768e-007,1.70529
-4.268768e-007,1.72049
-4.267768e-007,1.69946
-4.266768e-007,1.69727
-4.265768e-007,1.72002
-4.264768e-007,1.71591
-4.263768e-007,1.71245
-4.262768e-007,1.70507
-4.261768e-007,1.70243
-4.260768e-007,1.71919
-4.259768e-007,1.71902
-4.258768e-007,1.70418
-4.257768e-007,1.70468
-4.256768e-007,1.71175
-4.255768e-007,1.70975
-4.254768e-007,1.69613
-4.253768e-007,1.70404
-4.252768e-007,1.70274
-4.251768e-007,1.70163
-4.250768e-007,1.69597
-4.249768e-007,1.7026
-4.248768e-007,1.71156
-4.247768e-007,1.72057
-4.246768e-007,1.68922
-4.245768e-007,1.69918
-4.244768e-007,1.71788
-4.243768e-007,1.70792
-4.242768e-007,1.71461
-4.241768e-007,1.70262
-4.240768e-007,1.7052
-4.239768e-007,1.70138
-4.238768e-007,1.71181
-4.237768e-007,1.70121
-4.236768e-007,1.72915
-4.235768e-007,1.70914
-4.234768e-007,1.7059
-4.233768e-007,1.70404
-4.232768e-007,1.7026
-4.231768e-007,1.72105
-4.230768e-007,1.70132
-4.229768e-007,1.72274
-4.228768e-007,1.70257
-4.227768e-007,1.71272
-4.226768e-007,1.70301
-4.225768e-007,1.7198
-4.224768e-007,1.71872
-4.223768e-007,1.71089
-4.222768e-007,1.71417
-4.221768e-007,1.70165
-4.220768e-007,1.70498
-4.219768e-007,1.71059
-4.218768e-007,1.70218
-4.217768e-007,1.70371
-4.216768e-007,1.71195
-4.215768e-007,1.71028
-4.214768e-007,1.70387
-4.213768e-007,1.71514
-4.212768e-007,1.70279
-4.211768e-007,1.71247
-4.210768e-007,1.70268
-4.209768e-007,1.71436
-4.208768e-007,1.70365
-4.207768e-007,1.70254
-4.206768e-007,1.70398
-4.205768e-007,1.70163
-4.204768e-007,1.70468
-4.203768e-007,1.70121
-4.202768e-007,1.71264
-4.201768e-007,1.69486
-4.200768e-007,1.70595
-4.199768e-007,1.71059
-4.198768e-007,1.69441
-4.197768e-007,1.70518
-4.196768e-007,1.70279
-4.195768e-007,1.70193
-4.194768e-007,1.69619
-4.193768e-007,1.70304
-4.192768e-007,1.69466
-4.191768e-007,1.70246
-4.190768e-007,1.70335
-4.189768e-007,1.69525
-4.188768e-007,1.71417
-4.187768e-007,1.70967
-4.186768e-007,1.69006
-4.185768e-007,1.69896
-4.184768e-007,1.69361
-4.183768e-007,1.69205
-4.182768e-007,1.68928
-4.181768e-007,1.7024
-4.180768e-007,1.70312
-4.179768e-007,1.70243
-4.178768e-007,1.70504
-4.177768e-007,1.6958
-4.176768e-007,1.70601
-4.175768e-007,1.69097
-4.174768e-007,1.69663
-4.173768e-007,1.71367
-4.172768e-007,1.70215
-4.171768e-007,1.70454
-4.170768e-007,1.69574
-4.169768e-007,1.71455
-4.168768e-007,1.70304
-4.167768e-007,1.69358
-4.166768e-007,1.6973
-4.165768e-007,1.70118
-4.164768e-007,1.69472
-4.163768e-007,1.71233
-4.162768e-007,1.69438
-4.161768e-007,1.69794
-4.160768e-007,1.70407
-4.159768e-007,1.72016
-4.158768e-007,1.69491
-4.157768e-007,1.70595
-4.156768e-007,1.71184
-4.155768e-007,1.70046
-4.154768e-007,1.70562
-4.153768e-007,1.71358
-4.152768e-007,1.69447
-4.151768e-007,1.70423
-4.150768e-007,1.71098
-4.149768e-007,1.69472
-4.148768e-007,1.70684
-4.147768e-007,1.70035
-4.146768e-007,1.71203
-4.145768e-007,1.71397
-4.144768e-007,1.69472
-4.143768e-007,1.73289
-4.142768e-007,1.69161
-4.141768e-007,1.70698
-4.140768e-007,1.70354
-4.139768e-007,1.70029
-4.138768e-007,1.70493
-4.137768e-007,1.70138
-4.136768e-007,1.70493
-4.135768e-007,1.7105
-4.134768e-007,1.72057
-4.133768e-007,1.7029
-4.132768e-007,1.68445
-4.131768e-007,1.71267
-4.130768e-007,1.71611
-4.129768e-007,1.69602
-4.128768e-007,1.70759
-4.127768e-007,1.70931
-4.126768e-007,1.71131
-4.125768e-007,1.71494
-4.124768e-007,1.69525
-4.123768e-007,1.71361
-4.122768e-007,1.69322
-4.121768e-007,1.70371
-4.120768e-007,1.71184
-4.119768e-007,1.70953
-4.118768e-007,1.71292
-4.117768e-007,1.72818
-4.116768e-007,1.70379
-4.115768e-007,1.69494
-4.114768e-007,1.70437
-4.113768e-007,1.69982
-4.112768e-007,1.70423
-4.111768e-007,1.71131
-4.110768e-007,1.69458
-4.109768e-007,1.70487
-4.108768e-007,1.7029
-4.107768e-007,1.71059
-4.106768e-007,1.72066
-4.105768e-007,1.71325
-4.104768e-007,1.71447
-4.103768e-007,1.70215
-4.102768e-007,1.70446
-4.101768e-007,1.70185
-4.100768e-007,1.70415
-4.099768e-007,1.69139
-4.098768e-007,1.71292
-4.097768e-007,1.70043
-4.096768e-007,1.70565
-4.095768e-007,1.7024
-4.094768e-007,1.7036
-4.093768e-007,1.69599
-4.092768e-007,1.70471
-4.091768e-007,1.71025
-4.090768e-007,1.70312
-4.089768e-007,1.70443
-4.088768e-007,1.68714
-4.087768e-007,1.71203
-4.086768e-007,1.71794
-4.085768e-007,1.71369
-4.084768e-007,1.69796
-4.083768e-007,1.70365
-4.082768e-007,1.68767
-4.081768e-007,1.70299
-4.080768e-007,1.7105
-4.079768e-007,1.72904
-4.078768e-007,1.69552
-4.077768e-007,1.70016
-4.076768e-007,1.70382
-4.075768e-007,1.69968
-4.074768e-007,1.71281
-4.073768e-007,1.71256
-4.072768e-007,1.713
-4.071768e-007,1.71211
-4.070768e-007,1.70373
-4.069768e-007,1.70354
-4.068768e-007,1.71186
-4.067768e-007,1.72002
-4.066768e-007,1.7031
-4.065768e-007,1.70512
-4.064768e-007,1.7034
-4.063768e-007,1.7201
-4.062768e-007,1.71095
-4.061768e-007,1.70373
-4.060768e-007,1.71417
-4.059768e-007,1.69943
-4.058768e-007,1.72748
-4.057768e-007,1.7117
-4.056768e-007,1.69669
-4.055768e-007,1.72335
-4.054768e-007,1.70748
-4.053768e-007,1.72238
-4.052768e-007,1.70362
-4.051768e-007,1.71245
-4.050768e-007,1.71147
-4.049768e-007,1.70165
-4.048768e-007,1.70573
-4.047768e-007,1.70973
-4.046768e-007,1.71161
-4.045768e-007,1.70215
-4.044768e-007,1.72052
-4.043768e-007,1.7196
-4.042768e-007,1.69583
-4.041768e-007,1.69885
-4.040768e-007,1.71777
-4.039768e-007,1.70812
-4.038768e-007,1.71344
-4.037768e-007,1.72019
-4.036768e-007,1.71874
-4.035768e-007,1.71206
-4.034768e-007,1.70462
-4.033768e-007,1.70249
-4.032768e-007,1.71872
-4.031768e-007,1.7188
-4.030768e-007,1.70362
-4.029768e-007,1.72216
-4.028768e-007,1.72573
-4.027768e-007,1.71064
-4.026768e-007,1.715
-4.025768e-007,1.70121
-4.024768e-007,1.71999
-4.023768e-007,1.70881
-4.022768e-007,1.71289
-4.021768e-007,1.70271
-4.020768e-007,1.70432
-4.019768e-007,1.71048
-4.018768e-007,1.71946
-4.017768e-007,1.70226
-4.016768e-007,1.70598
-4.015768e-007,1.71994
-4.014768e-007,1.72388
-4.013768e-007,1.7206
