LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:38,0                 
Time,Ampl
-4.912313e-007,0.000490204
-4.911313e-007,0.000878325
-4.910313e-007,-0.000530178
-4.909313e-007,-0.000782144
-4.908313e-007,-0.00185104
-4.907313e-007,-0.0031093
-4.906313e-007,-0.00136433
-4.905313e-007,-0.000724239
-4.904313e-007,0.0012774
-4.903313e-007,0.0012461
-4.902313e-007,0.00062323
-4.901313e-007,-0.0023628
-4.900313e-007,-0.00150831
-4.899313e-007,-0.002175
-4.898313e-007,-0.000656944
-4.897313e-007,-0.00122817
-4.896313e-007,-0.000625644
-4.895313e-007,-0.000699199
-4.894313e-007,0.000305534
-4.893313e-007,0.00142921
-4.892313e-007,0.00173908
-4.891313e-007,-0.000508268
-4.890313e-007,-0.00346769
-4.889313e-007,-0.00501391
-4.888313e-007,-0.00256312
-4.887313e-007,0.000778165
-4.886313e-007,0.00230561
-4.885313e-007,0.00240733
-4.884313e-007,0.000469859
-4.883313e-007,-0.00163038
-4.882313e-007,-0.000783709
-4.881313e-007,-0.000638164
-4.880313e-007,3.63532e-005
-4.879313e-007,-0.000990289
-4.878313e-007,-0.00296376
-4.877313e-007,-0.00372435
-4.876313e-007,-0.00164759
-4.875313e-007,0.0028158
-4.874313e-007,0.00456704
-4.873313e-007,0.00330095
-4.872313e-007,0.00071087
-4.871313e-007,-0.00263354
-4.870313e-007,-0.00489341
-4.869313e-007,-0.00469778
-4.868313e-007,-0.00229081
-4.867313e-007,0.000188159
-4.866313e-007,0.00250906
-4.865313e-007,0.00138695
-4.864313e-007,0.0022164
-4.863313e-007,-0.000894824
-4.862313e-007,-0.0022016
-4.861313e-007,-0.00373687
-4.860313e-007,-0.00287142
-4.859313e-007,-0.00102472
-4.858313e-007,-6.53721e-005
-4.857313e-007,0.00062949
-4.856313e-007,-0.000619384
-4.855313e-007,-0.000376808
-4.854313e-007,-0.000578693
-4.853313e-007,0.000185029
-4.852313e-007,-0.000232828
-4.851313e-007,-0.00128921
-4.850313e-007,-0.00213587
-4.849313e-007,-0.00175558
-4.848313e-007,-0.000317338
-4.847313e-007,0.000117733
-4.846313e-007,0.000421344
-4.845313e-007,-0.000952729
-4.844313e-007,-0.00123287
-4.843313e-007,-0.0023315
-4.842313e-007,-0.00146136
-4.841313e-007,0.000526199
-4.840313e-007,-0.000542698
-4.839313e-007,0.00108178
-4.838313e-007,-0.00157873
-4.837313e-007,-0.00133929
-4.836313e-007,-0.00196685
-4.835313e-007,-0.00134398
-4.834313e-007,-0.0019246
-4.833313e-007,-0.00171332
-4.832313e-007,0.000105213
-4.831313e-007,0.0015904
-4.830313e-007,0.000360309
-4.829313e-007,-0.00225794
-4.828313e-007,-0.00201693
-4.827313e-007,-0.00179627
-4.826313e-007,-0.000838484
-4.825313e-007,0.000163118
-4.824313e-007,-0.00119061
-4.823313e-007,-0.00159908
-4.822313e-007,-0.00264606
-4.821313e-007,-0.0016742
-4.820313e-007,0.000415084
-4.819313e-007,0.00302864
-4.818313e-007,0.00147616
-4.817313e-007,-0.00124539
-4.816313e-007,-0.00316095
-4.815313e-007,-0.00518607
-4.814313e-007,-0.00317973
-4.813313e-007,0.000116168
-4.812313e-007,0.00213189
-4.811313e-007,0.00223675
-4.810313e-007,0.00239481
-4.809313e-007,0.00085172
-4.808313e-007,-0.0016382
-4.807313e-007,-0.00312495
-4.806313e-007,-0.00383234
-4.805313e-007,-0.00453972
-4.804313e-007,-0.00118278
-4.803313e-007,-0.0012939
-4.802313e-007,0.000983181
-4.801313e-007,0.00146207
-4.800313e-007,0.00149337
-4.799313e-007,0.00102857
-4.798313e-007,-0.0011953
-4.797313e-007,-0.00401544
-4.796313e-007,-0.00448651
-4.795313e-007,-0.0045898
-4.794313e-007,-0.000882304
-4.793313e-007,0.00174847
-4.792313e-007,0.00302238
-4.791313e-007,0.000991006
-4.790313e-007,-0.00197937
-4.789313e-007,-0.00581833
-4.788313e-007,-0.00351464
-4.787313e-007,9.42583e-005
-4.786313e-007,0.00244802
-4.785313e-007,0.00318358
-4.784313e-007,-0.000373678
-4.783313e-007,-0.00358976
-4.782313e-007,-0.00574164
-4.781313e-007,-0.00680271
-4.780313e-007,-0.000419063
-4.779313e-007,0.00410536
-4.778313e-007,0.00648417
-4.777313e-007,0.00408032
-4.776313e-007,-0.00253182
-4.775313e-007,-0.00577138
-4.774313e-007,-0.00682462
-4.773313e-007,-0.00436444
-4.772313e-007,0.00109743
-4.771313e-007,0.00212563
-4.770313e-007,0.0017829
-4.769313e-007,-0.000584953
-4.768313e-007,-0.00193868
-4.767313e-007,-0.00179314
-4.766313e-007,-0.000708589
-4.765313e-007,0.000424474
-4.764313e-007,-0.000292298
-4.763313e-007,-0.0023941
-4.762313e-007,-0.0041469
-4.761313e-007,-0.00422046
-4.760313e-007,-0.000922994
-4.759313e-007,0.00333225
-4.758313e-007,0.0033792
-4.757313e-007,0.00226648
-4.756313e-007,-0.000589648
-4.755313e-007,-0.00395754
-4.754313e-007,-0.00486367
-4.753313e-007,-0.00357255
-4.752313e-007,-0.000358028
-4.751313e-007,0.00238855
-4.750313e-007,0.00191749
-4.749313e-007,0.000540284
-4.748313e-007,-0.00104193
-4.747313e-007,-0.0021124
-4.746313e-007,-0.00259911
-4.745313e-007,-0.00207327
-4.744313e-007,-0.0027024
-4.743313e-007,0.000330574
-4.742313e-007,0.00074217
-4.741313e-007,0.000980051
-4.740313e-007,0.00290814
-4.739313e-007,-0.000154577
-4.738313e-007,-0.00206075
-4.737313e-007,-0.00406552
-4.736313e-007,-0.00432062
-4.735313e-007,-0.00159908
-4.734313e-007,0.000671745
-4.733313e-007,0.000828245
-4.732313e-007,0.001966
-4.731313e-007,0.0008079
-4.730313e-007,0.000684265
-4.729313e-007,-0.00330493
-4.728313e-007,-0.00291368
-4.727313e-007,-0.00278535
-4.726313e-007,-0.00292776
-4.725313e-007,-0.00174149
-4.724313e-007,-0.000359593
-4.723313e-007,0.00056689
-4.722313e-007,0.00214911
-4.721313e-007,0.00103952
-4.720313e-007,0.000507419
-4.719313e-007,-0.00209988
-4.718313e-007,-0.00448494
-4.717313e-007,-0.00614541
-4.716313e-007,-0.00290585
-4.715313e-007,0.00157945
-4.714313e-007,0.00317262
-4.713313e-007,0.00316793
-4.712313e-007,-0.000212482
-4.711313e-007,-0.00333623
-4.710313e-007,-0.00485115
-4.709313e-007,-0.00355377
-4.708313e-007,0.000227284
-4.707313e-007,0.00129149
-4.706313e-007,0.000435429
-4.705313e-007,-0.000619384
-4.704313e-007,-0.00317347
-4.703313e-007,-0.00165072
-4.702313e-007,-0.00129077
-4.701313e-007,-0.00106228
-4.700313e-007,-0.00144727
-4.699313e-007,-0.000573998
-4.698313e-007,-0.00159595
-4.697313e-007,-0.000171792
-4.696313e-007,-0.000819704
-4.695313e-007,0.00092371
-4.694313e-007,-0.00101533
-4.693313e-007,-0.00357255
-4.692313e-007,-0.00444425
-4.691313e-007,-0.00147701
-4.690313e-007,0.00100666
-4.689313e-007,0.00166083
-4.688313e-007,0.00167961
-4.687313e-007,-0.000411238
-4.686313e-007,-0.00197468
-4.685313e-007,-0.00278848
-4.684313e-007,-0.0034317
-4.683313e-007,-0.00238158
-4.682313e-007,-0.00124539
-4.681313e-007,-0.000500443
-4.680313e-007,0.000980051
-4.679313e-007,0.000649835
-4.678313e-007,0.00182046
-4.677313e-007,-0.000567738
-4.676313e-007,-0.00146918
-4.675313e-007,-0.00300132
-4.674313e-007,-0.00307331
-4.673313e-007,-0.00315626
-4.672313e-007,-0.000362723
-4.671313e-007,0.00102387
-4.670313e-007,0.00204425
-4.669313e-007,0.00166083
-4.668313e-007,0.00125549
-4.667313e-007,-0.000868219
-4.666313e-007,-0.00113896
-4.665313e-007,-0.00259911
-4.664313e-007,-0.00356316
-4.663313e-007,-0.00527684
-4.662313e-007,-0.00271023
-4.661313e-007,0.00129775
-4.660313e-007,0.00526503
-4.659313e-007,0.00752177
-4.658313e-007,0.00445905
-4.657313e-007,-0.0016742
-4.656313e-007,-0.00610003
-4.655313e-007,-0.00890764
-4.654313e-007,-0.00506243
-4.653313e-007,-0.00279943
-4.652313e-007,0.00260765
-4.651313e-007,0.0055436
-4.650313e-007,0.00309281
-4.649313e-007,0.00276885
-4.648313e-007,-0.000373678
-4.647313e-007,-0.00192929
-4.646313e-007,-0.00387616
-4.645313e-007,-0.00397945
-4.644313e-007,-0.00212492
-4.643313e-007,-0.0028902
-4.642313e-007,-0.000827529
-4.641313e-007,-0.00147231
-4.640313e-007,0.00189714
-4.639313e-007,0.00402398
-4.638313e-007,0.0040678
-4.637313e-007,0.00155128
-4.636313e-007,-0.00467431
-4.635313e-007,-0.00874332
-4.634313e-007,-0.0074475
-4.633313e-007,-0.0024833
-4.632313e-007,0.00204582
-4.631313e-007,0.00667354
-4.630313e-007,0.0047611
-4.629313e-007,-0.000292298
-4.628313e-007,-0.00328615
-4.627313e-007,-0.00293246
-4.626313e-007,-0.00236749
-4.625313e-007,0.00074217
-4.624313e-007,0.000574715
-4.623313e-007,-0.000854134
-4.622313e-007,-0.00283856
-4.621313e-007,-0.00280569
-4.620313e-007,-0.000325163
-4.619313e-007,0.00148868
-4.618313e-007,0.00198478
-4.617313e-007,0.0020959
-4.616313e-007,-0.000951164
-4.615313e-007,-0.00314843
-4.614313e-007,-0.00247704
-4.613313e-007,-0.00329554
-4.612313e-007,-0.000717979
-4.611313e-007,0.000360309
-4.610313e-007,0.00146207
-4.609313e-007,0.00105361
-4.608313e-007,0.00089554
-4.607313e-007,-0.00149109
-4.606313e-007,-0.00108262
-4.605313e-007,-0.00181818
-4.604313e-007,-0.00156152
-4.603313e-007,-0.000758669
-4.602313e-007,-0.00124069
-4.601313e-007,-0.000276648
-4.600313e-007,5.82632e-005
-4.599313e-007,0.000363439
-4.598313e-007,0.000493334
-4.597313e-007,-0.00170393
-4.596313e-007,-0.00160377
-4.595313e-007,-0.00155056
-4.594313e-007,0.000724955
-4.593313e-007,0.00159979
-4.592313e-007,0.00105674
-4.591313e-007,-0.00163664
-4.590313e-007,-0.00304044
-4.589313e-007,-0.00391528
-4.588313e-007,-0.000893259
-4.587313e-007,0.00230874
-4.586313e-007,0.00333225
-4.585313e-007,0.00310063
-4.584313e-007,0.000529329
-4.583313e-007,-0.00357724
-4.582313e-007,-0.00469309
-4.581313e-007,-0.00461797
-4.580313e-007,-0.000279778
-4.579313e-007,0.00262017
-4.578313e-007,0.00189401
-4.577313e-007,0.0006827
-4.576313e-007,-0.00162725
-4.575313e-007,-0.000433148
-4.574313e-007,-0.000426888
-4.573313e-007,0.00144329
-4.572313e-007,0.00125706
-4.571313e-007,-0.00122661
-4.570313e-007,-0.00397788
-4.569313e-007,-0.00602491
-4.568313e-007,-0.00345674
-4.567313e-007,0.00170152
-4.566313e-007,0.00303647
-4.565313e-007,0.00388626
-4.564313e-007,0.00124923
-4.563313e-007,-0.000459753
-4.562313e-007,-0.002488
-4.561313e-007,-0.00323607
-4.560313e-007,-0.00347865
-4.559313e-007,-0.00251617
-4.558313e-007,-0.00212492
-4.557313e-007,-0.00121565
-4.556313e-007,0.000577845
-4.555313e-007,0.00217102
-4.554313e-007,0.00218354
-4.553313e-007,-6.69371e-005
-4.552313e-007,-0.00103254
-4.551313e-007,-0.00233932
-4.550313e-007,-0.00150518
-4.549313e-007,-0.00194338
-4.548313e-007,-0.00184948
-4.547313e-007,-0.00398258
-4.546313e-007,-0.00288394
-4.545313e-007,-0.001513
-4.544313e-007,0.00281267
-4.543313e-007,0.00391913
-4.542313e-007,0.00395512
-4.541313e-007,8.17383e-005
-4.540313e-007,-0.00270084
-4.539313e-007,-0.00548029
-4.538313e-007,-0.00478855
-4.537313e-007,-0.0047463
-4.536313e-007,-0.00267893
-4.535313e-007,9.7481e-006
-4.534313e-007,0.00286432
-4.533313e-007,0.00302238
-4.532313e-007,0.0035091
-4.531313e-007,0.000715565
-4.530313e-007,-0.00387303
-4.529313e-007,-0.00654292
-4.528313e-007,-0.00567122
-4.527313e-007,-0.003776
-4.526313e-007,0.000422909
-4.525313e-007,0.0018408
-4.524313e-007,0.00276259
-4.523313e-007,0.00215693
-4.522313e-007,0.000200679
-4.521313e-007,7.07833e-005
-4.520313e-007,-0.00201224
-4.519313e-007,-0.000545828
-4.518313e-007,-0.00130486
-4.517313e-007,-0.0021124
-4.516313e-007,-0.00178375
-4.515313e-007,-0.00204041
-4.514313e-007,-0.0022955
-4.513313e-007,-0.000386198
-4.512313e-007,0.00236351
-4.511313e-007,0.00356231
-4.510313e-007,0.00174064
-4.509313e-007,-0.00155213
-4.508313e-007,-0.00426428
-4.507313e-007,-0.00471343
-4.506313e-007,-0.00351464
-4.505313e-007,-0.000209352
-4.504313e-007,0.00174534
-4.503313e-007,0.00180481
-4.502313e-007,0.000294579
-4.501313e-007,-0.00218282
-4.500313e-007,-0.00209831
-4.499313e-007,-0.000865089
-4.498313e-007,3.94832e-005
-4.497313e-007,0.000480814
-4.496313e-007,0.00100509
-4.495313e-007,-0.000691374
-4.494313e-007,-0.00114209
-4.493313e-007,-0.00248956
-4.492313e-007,-0.00239097
-4.491313e-007,-0.000203092
-4.490313e-007,0.00077973
-4.489313e-007,0.00146364
-4.488313e-007,0.00075782
-4.487313e-007,-0.00106071
-4.486313e-007,-0.00313278
-4.485313e-007,-0.00377287
-4.484313e-007,-0.00127199
-4.483313e-007,0.00128992
-4.482313e-007,0.00252314
-4.481313e-007,-0.000411238
-4.480313e-007,-0.00362106
-4.479313e-007,-0.00443486
-4.478313e-007,-0.00337692
-4.477313e-007,0.00057941
-4.476313e-007,0.00453887
-4.475313e-007,0.00309437
-4.474313e-007,-0.000811879
-4.473313e-007,-0.00446773
-4.472313e-007,-0.00595605
-4.471313e-007,-0.00336753
-4.470313e-007,0.000308664
-4.469313e-007,0.00136035
-4.468313e-007,0.00237603
-4.467313e-007,-0.000569303
-4.466313e-007,-0.000926124
-4.465313e-007,-0.00163038
-4.464313e-007,-0.00115148
-4.463313e-007,-0.000199962
-4.462313e-007,0.000158423
-4.461313e-007,0.000235109
-4.460313e-007,-0.00249426
-4.459313e-007,-0.000977769
-4.458313e-007,-0.000320468
-4.457313e-007,3.79182e-005
-4.456313e-007,0.000235109
-4.455313e-007,-3.0942e-005
-4.454313e-007,-0.00136902
-4.453313e-007,-0.00163351
-4.452313e-007,-0.00111549
-4.451313e-007,-0.000243783
-4.450313e-007,-8.10221e-005
-4.449313e-007,-0.00207014
-4.448313e-007,-0.00117339
-4.447313e-007,-0.00179314
-4.446313e-007,-0.0011327
-4.445313e-007,0.00103013
-4.444313e-007,0.00074217
-4.443313e-007,0.000976921
-4.442313e-007,-0.000926124
-4.441313e-007,-0.00139093
-4.440313e-007,-0.00277909
-4.439313e-007,-0.0023002
-4.438313e-007,-0.00247861
-4.437313e-007,-0.000627209
-4.436313e-007,-0.000115452
-4.435313e-007,0.00135722
-4.434313e-007,0.00114594
-4.433313e-007,0.00122889
-4.432313e-007,-0.00101063
-4.431313e-007,-0.00101846
-4.430313e-007,-0.00187295
-4.429313e-007,-0.0039904
-4.428313e-007,-0.00133146
-4.427313e-007,-5.44171e-005
-4.426313e-007,-0.000794664
-4.425313e-007,-0.000317338
-4.424313e-007,0.000656095
-4.423313e-007,0.00171717
-4.422313e-007,0.00201921
-4.421313e-007,0.00123202
-4.420313e-007,-0.00166637
-4.419313e-007,-0.00443017
-4.418313e-007,-0.00560236
-4.417313e-007,-0.00359602
-4.416313e-007,-0.000811879
-4.415313e-007,0.00430412
-4.414313e-007,0.00558116
-4.413313e-007,0.00394886
-4.412313e-007,0.00139947
-4.411313e-007,-0.00353342
-4.410313e-007,-0.00568061
-4.409313e-007,-0.00567435
-4.408313e-007,-0.00393876
-4.407313e-007,0.000214764
-4.406313e-007,0.00320392
-4.405313e-007,0.00300047
-4.404313e-007,0.00263113
-4.403313e-007,0.0011209
-4.402313e-007,-0.000314208
-4.401313e-007,-0.00194181
-4.400313e-007,-0.00236123
-4.399313e-007,-0.00324703
-4.398313e-007,-0.00405613
-4.397313e-007,-0.00174775
-4.396313e-007,-0.000622514
-4.395313e-007,0.00171717
-4.394313e-007,0.00308498
-4.393313e-007,0.00110682
-4.392313e-007,-0.000190572
-4.391313e-007,-0.00114366
-4.390313e-007,-0.00144727
-4.389313e-007,-0.00219847
-4.388313e-007,-0.00236436
-4.387313e-007,-0.00316878
-4.386313e-007,-0.00319069
-4.385313e-007,-0.000680419
-4.384313e-007,0.00174064
-4.383313e-007,0.00366873
-4.382313e-007,0.00281737
-4.381313e-007,0.00069522
-4.380313e-007,-0.0038339
-4.379313e-007,-0.00476977
-4.378313e-007,-0.00471187
-4.377313e-007,-0.00143319
-4.376313e-007,-0.000387763
-4.375313e-007,0.000668615
-4.374313e-007,0.00130557
-4.373313e-007,0.00070774
-4.372313e-007,0.000343094
-4.371313e-007,5.66982e-005
-4.370313e-007,-0.00100281
-4.369313e-007,-0.000256303
-4.368313e-007,-0.000852569
-4.367313e-007,-0.00156308
-4.366313e-007,-0.00301853
-4.365313e-007,-0.00416255
-4.364313e-007,-0.00344735
-4.363313e-007,0.00116003
-4.362313e-007,0.00307559
-4.361313e-007,0.00417422
-4.360313e-007,0.00167648
-4.359313e-007,-0.000717979
-4.358313e-007,-0.00452876
-4.357313e-007,-0.00437226
-4.356313e-007,-0.00315782
-4.355313e-007,-3.7202e-005
-4.354313e-007,-0.000500443
-4.353313e-007,-0.000132667
-4.352313e-007,-2.7812e-005
-4.351313e-007,-9.66722e-005
-4.350313e-007,0.0012821
-4.349313e-007,0.000944055
-4.348313e-007,0.000311794
-4.347313e-007,-0.00218595
-4.346313e-007,-0.00371027
-4.345313e-007,-0.00333623
-4.344313e-007,-0.00228298
-4.343313e-007,0.000524634
-4.342313e-007,0.00182359
-4.341313e-007,0.00163422
-4.340313e-007,-0.000386198
-4.339313e-007,-0.00200128
-4.338313e-007,-0.00179157
-4.337313e-007,0.000444819
-4.336313e-007,-0.000206222
-4.335313e-007,-0.000505138
-4.334313e-007,-0.0020764
-4.333313e-007,-0.00424706
-4.332313e-007,-0.00266484
-4.331313e-007,-3.7202e-005
-4.330313e-007,0.00234943
-4.329313e-007,0.00281737
-4.328313e-007,0.00167178
-4.327313e-007,-0.00124226
-4.326313e-007,-0.00350995
-4.325313e-007,-0.00450685
-4.324313e-007,-0.00296532
-4.323313e-007,-0.000492618
-4.322313e-007,0.00076408
-4.321313e-007,0.0019081
-4.320313e-007,0.00105048
-4.319313e-007,0.000646705
-4.318313e-007,-0.000409673
-4.317313e-007,-0.00155213
-4.316313e-007,-0.00233463
-4.315313e-007,-0.00141128
-4.314313e-007,-0.000904214
-4.313313e-007,0.000502724
-4.312313e-007,-2.6247e-005
-4.311313e-007,0.000956576
-4.310313e-007,-9.04122e-005
-4.309313e-007,-0.000392458
-4.308313e-007,-0.00105132
-4.307313e-007,-0.0010435
-4.306313e-007,0.000233544
-4.305313e-007,0.000831375
-4.304313e-007,0.000103648
-4.303313e-007,-0.000461318
-4.302313e-007,-0.00182131
-4.301313e-007,-0.000990289
-4.300313e-007,0.000432299
-4.299313e-007,0.000523069
-4.298313e-007,0.000463599
-4.297313e-007,-0.00158812
-4.296313e-007,-0.00166168
-4.295313e-007,-0.00171958
-4.294313e-007,-0.00115461
-4.293313e-007,5.04382e-005
-4.292313e-007,0.000862675
-4.291313e-007,-6.85021e-005
-4.290313e-007,-0.00209988
-4.289313e-007,-0.00224386
-4.288313e-007,-0.00257094
-4.287313e-007,-0.000766494
-4.286313e-007,-0.000372113
-4.285313e-007,0.000627925
-4.284313e-007,-0.000210917
-4.283313e-007,6.76532e-005
-4.282313e-007,-0.000980899
-4.281313e-007,-0.000891694
-4.280313e-007,-0.00192929
-4.279313e-007,-0.00127199
-4.278313e-007,-0.000771189
-4.277313e-007,0.000485509
-4.276313e-007,0.000516809
-4.275313e-007,0.000430734
-4.274313e-007,0.000479249
-4.273313e-007,-0.000567738
-4.272313e-007,-0.000528613
-4.271313e-007,-0.00102941
-4.270313e-007,-0.00104037
-4.269313e-007,-0.00107323
-4.268313e-007,-0.0011374
-4.267313e-007,-0.00166168
-4.266313e-007,-6.53721e-005
-4.265313e-007,0.00083294
-4.264313e-007,0.00091119
-4.263313e-007,5.82632e-005
-4.262313e-007,-0.001164
-4.261313e-007,-0.00385268
-4.260313e-007,-0.000849439
-4.259313e-007,-0.00124226
-4.258313e-007,-0.000609993
-4.257313e-007,-0.000195267
-4.256313e-007,-0.00247235
-4.255313e-007,-0.00163507
-4.254313e-007,-0.000303253
-4.253313e-007,0.00167022
-4.252313e-007,0.00167648
-4.251313e-007,-0.00143006
-4.250313e-007,-0.00254434
-4.249313e-007,-0.00439417
-4.248313e-007,-0.00192929
-4.247313e-007,0.000217894
-4.246313e-007,0.00133374
-4.245313e-007,0.000668615
-4.244313e-007,0.000915885
-4.243313e-007,-4.81571e-005
-4.242313e-007,5.05308e-006
-4.241313e-007,-0.000275083
-4.240313e-007,-0.00149109
-4.239313e-007,-0.00175871
-4.238313e-007,-0.00239879
-4.237313e-007,-0.0011687
-4.236313e-007,0.000803205
-4.235313e-007,0.0011835
-4.234313e-007,-0.000419063
-4.233313e-007,-0.00137841
-4.232313e-007,-0.000548958
-4.231313e-007,-0.000392458
-4.230313e-007,0.00086111
-4.229313e-007,-0.000433148
-4.228313e-007,-0.00118278
-4.227313e-007,-0.00297941
-4.226313e-007,-0.00305453
-4.225313e-007,-0.0011953
-4.224313e-007,0.000997266
-4.223313e-007,0.00208494
-4.222313e-007,0.00221171
-4.221313e-007,-0.000143622
-4.220313e-007,-0.000680419
-4.219313e-007,-0.0023628
-4.218313e-007,-0.00225012
-4.217313e-007,-0.00134398
-4.216313e-007,-0.000921429
-4.215313e-007,-0.000138927
-4.214313e-007,-0.000647554
-4.213313e-007,-0.000228133
-4.212313e-007,9.89533e-005
-4.211313e-007,0.0007453
-4.210313e-007,0.000390044
-4.209313e-007,-0.00165542
-4.208313e-007,-0.00110766
-4.207313e-007,-0.00335032
-4.206313e-007,-0.00213587
-4.205313e-007,-0.00129077
-4.204313e-007,-8.57171e-005
-4.203313e-007,0.00131809
-4.202313e-007,0.00202391
-4.201313e-007,0.00116003
-4.200313e-007,-0.000354898
-4.199313e-007,-0.00374939
-4.198313e-007,-0.00317034
-4.197313e-007,-0.00160534
-4.196313e-007,0.00179698
-4.195313e-007,0.00186271
-4.194313e-007,0.00190497
-4.193313e-007,-0.00187139
-4.192313e-007,-0.0028949
-4.191313e-007,-0.00191677
-4.190313e-007,-0.000987159
-4.189313e-007,0.000426039
-4.188313e-007,0.0012821
-4.187313e-007,-0.000190572
-4.186313e-007,0.00147616
-4.185313e-007,-5.90194e-006
-4.184313e-007,-0.000804054
-4.183313e-007,-0.00296376
-4.182313e-007,-0.00320947
-4.181313e-007,-0.00413125
-4.180313e-007,-0.000807184
-4.179313e-007,0.00181733
-4.178313e-007,0.00242455
-4.177313e-007,0.00266712
-4.176313e-007,-0.00124539
-4.175313e-007,-0.00197311
-4.174313e-007,-0.00318286
-4.173313e-007,-0.00225012
-4.172313e-007,-0.00133459
-4.171313e-007,-0.00122348
-4.170313e-007,-0.000541133
-4.169313e-007,0.000919015
-4.168313e-007,0.00202547
-4.167313e-007,0.00382366
-4.166313e-007,0.00121011
-4.165313e-007,-0.00236593
-4.164313e-007,-0.00519859
-4.163313e-007,-0.00481516
-4.162313e-007,-0.00282917
-4.161313e-007,0.00059819
-4.160313e-007,0.00131496
-4.159313e-007,0.00247463
-4.158313e-007,0.00129931
-4.157313e-007,0.000400999
-4.156313e-007,0.00087363
-4.155313e-007,-0.000156142
-4.154313e-007,-0.00244261
-4.153313e-007,-0.0063426
-4.152313e-007,-0.0063739
-4.151313e-007,-0.0021077
-4.150313e-007,0.00315384
-4.149313e-007,0.00767827
-4.148313e-007,0.00713521
-4.147313e-007,0.0021898
-4.146313e-007,-0.00381825
-4.145313e-007,-0.00732856
-4.144313e-007,-0.0076932
-4.143313e-007,-0.00320321
-4.142313e-007,0.00069209
-4.141313e-007,0.00140417
-4.140313e-007,0.00248245
-4.139313e-007,0.00202391
-4.138313e-007,0.000652965
-4.137313e-007,-0.00133146
-4.136313e-007,-0.00252869
-4.135313e-007,-0.00232211
-4.134313e-007,-0.00291524
-4.133313e-007,-0.0034896
-4.132313e-007,-0.00199659
-4.131313e-007,0.000477684
-4.130313e-007,0.00189245
-4.129313e-007,0.00108334
-4.128313e-007,0.00143077
-4.127313e-007,-0.000624079
-4.126313e-007,-0.00159125
-4.125313e-007,-0.00376817
-4.124313e-007,-0.0045898
-4.123313e-007,-0.00321573
-4.122313e-007,-0.00101689
-4.121313e-007,0.00115064
-4.120313e-007,0.00353414
