LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-4.807953e-007,0.00216319
-4.806953e-007,0.00156849
-4.805953e-007,-0.000733629
-4.804953e-007,-0.00346613
-4.803953e-007,-0.00500452
-4.802953e-007,-0.00435974
-4.801953e-007,-0.00179314
-4.800953e-007,0.000709305
-4.799953e-007,0.00170152
-4.798953e-007,0.00191592
-4.797953e-007,0.00109743
-4.796953e-007,-0.00204197
-4.795953e-007,-0.00289646
-4.794953e-007,-0.00347082
-4.793953e-007,-0.00180409
-4.792953e-007,-0.00135024
-4.791953e-007,-0.000440973
-4.790953e-007,0.00101605
-4.789953e-007,0.000244499
-4.788953e-007,0.00064201
-4.787953e-007,-0.000508268
-4.786953e-007,-0.00126104
-4.785953e-007,-0.00188234
-4.784953e-007,-0.00100907
-4.783953e-007,-0.00191364
-4.782953e-007,-0.000531743
-4.781953e-007,-0.00211083
-4.780953e-007,-0.000354898
-4.779953e-007,-0.001236
-4.778953e-007,0.000195984
-4.777953e-007,0.000703045
-4.776953e-007,-0.000580258
-4.775953e-007,-0.00140032
-4.774953e-007,-0.00233463
-4.773953e-007,-0.00170237
-4.772953e-007,0.00139947
-4.771953e-007,0.00111308
-4.770953e-007,0.000383784
-4.769953e-007,-0.00163977
-4.768953e-007,-0.00283386
-4.767953e-007,-0.00300758
-4.766953e-007,-0.000775884
-4.765953e-007,0.000400999
-4.764953e-007,0.000244499
-4.763953e-007,0.000399434
-4.762953e-007,-0.000620949
-4.761953e-007,-0.00113583
-4.760953e-007,-0.00185417
-4.759953e-007,-0.000977769
-4.758953e-007,-0.00129547
-4.757953e-007,-7.00671e-005
-4.756953e-007,-0.0011374
-4.755953e-007,-0.000426888
-4.754953e-007,-0.000703894
-4.753953e-007,-8.25871e-005
-4.752953e-007,-0.000118582
-4.751953e-007,0.000257019
-4.750953e-007,-0.000685114
-4.749953e-007,-0.000556783
-4.748953e-007,-0.00142223
-4.747953e-007,-0.00253964
-4.746953e-007,-0.00141128
-4.745953e-007,0.000568455
-4.744953e-007,-2.1552e-005
-4.743953e-007,0.00178133
-4.742953e-007,-0.000260998
-4.741953e-007,-0.00203102
-4.740953e-007,-0.00205293
-4.739953e-007,-0.00190112
-4.738953e-007,-4.3462e-005
-4.737953e-007,0.00113812
-4.736953e-007,0.000853285
-4.735953e-007,-0.000378373
-4.734953e-007,-0.00166011
-4.733953e-007,-0.0022376
-4.732953e-007,-0.0014817
-4.731953e-007,-0.00122035
-4.730953e-007,1.91381e-005
-4.729953e-007,0.00064201
-4.728953e-007,0.000264844
-4.727953e-007,0.00118663
-4.726953e-007,0.000612275
-4.725953e-007,-0.000580258
-4.724953e-007,-0.000733629
-4.723953e-007,-0.00310304
-4.722953e-007,-0.00131581
-4.721953e-007,0.000360309
-4.720953e-007,0.00088928
-4.719953e-007,0.000225719
-4.718953e-007,0.00124141
-4.717953e-007,-0.000178052
-4.716953e-007,-0.000791534
-4.715953e-007,-0.00247861
-4.714953e-007,-0.0023581
-4.713953e-007,-0.00147857
-4.712953e-007,-0.000838484
-4.711953e-007,-0.000451928
-4.710953e-007,0.001027
-4.709953e-007,0.00062636
-4.708953e-007,5.04382e-005
-4.707953e-007,-0.000132667
-4.706953e-007,-0.00190269
-4.705953e-007,-0.00143788
-4.704953e-007,-0.00246139
-4.703953e-007,-0.00168985
-4.702953e-007,-0.000877609
-4.701953e-007,0.00128523
-4.700953e-007,0.000159988
-4.699953e-007,0.000477684
-4.698953e-007,-0.00103411
-4.697953e-007,-0.000874479
-4.696953e-007,-0.000588083
-4.695953e-007,-0.00184165
-4.694953e-007,-0.0012939
-4.693953e-007,-0.00143945
-4.692953e-007,-0.00152709
-4.691953e-007,-0.000314208
-4.690953e-007,-6.69371e-005
-4.689953e-007,0.00081103
-4.688953e-007,0.000329009
-4.687953e-007,-0.000880739
-4.686953e-007,-0.000919864
-4.685953e-007,-0.00137685
-4.684953e-007,-0.00149109
-4.683953e-007,-0.000609993
-4.682953e-007,-0.000361158
-4.681953e-007,0.000357179
-4.680953e-007,-0.000595908
-4.679953e-007,-0.000874479
-4.678953e-007,-0.000597473
-4.677953e-007,-0.000786839
-4.676953e-007,-8.41521e-005
-4.675953e-007,0.000150598
-4.674953e-007,-0.00109514
-4.673953e-007,-0.00218752
-4.672953e-007,-0.00174619
-4.671953e-007,-0.00193086
-4.670953e-007,8.95633e-005
-4.669953e-007,0.000568455
-4.668953e-007,-0.000578693
-4.667953e-007,-0.000727369
-4.666953e-007,-0.00110766
-4.665953e-007,-0.000987159
-4.664953e-007,-0.00103411
-4.663953e-007,-0.00105132
-4.662953e-007,-0.000614689
-4.661953e-007,-0.00171645
-4.660953e-007,-0.0012939
-4.659953e-007,-0.000697634
-4.658953e-007,0.000906495
-4.657953e-007,0.00059506
-4.656953e-007,0.000524634
-4.655953e-007,-0.000872914
-4.654953e-007,-0.00228768
-4.653953e-007,-0.0018307
-4.652953e-007,-0.00125321
-4.651953e-007,5.66982e-005
-4.650953e-007,-1.5292e-005
-4.649953e-007,-1.2162e-005
-4.648953e-007,4.88732e-005
-4.647953e-007,-0.00109984
-4.646953e-007,-2.9377e-005
-4.645953e-007,0.000252324
-4.644953e-007,-0.00146449
-4.643953e-007,-0.00180096
-4.642953e-007,-0.00280726
-4.641953e-007,-0.00162881
-4.640953e-007,-0.000860394
-4.639953e-007,0.000493334
-4.638953e-007,0.00162327
-4.637953e-007,0.0023776
-4.636953e-007,-0.000922994
-4.635953e-007,-0.00242227
-4.634953e-007,-0.00328146
-4.633953e-007,-0.0011014
-4.632953e-007,-0.00235341
-4.631953e-007,-0.000123277
-4.630953e-007,-0.00132833
-4.629953e-007,-0.000556783
-4.628953e-007,0.000303969
-4.627953e-007,0.000978486
-4.626953e-007,0.000206939
-4.625953e-007,-0.00108419
-4.624953e-007,-0.00291524
-4.623953e-007,-0.00327833
-4.622953e-007,-0.00260381
-4.621953e-007,-0.000375243
-4.620953e-007,0.00179855
-4.619953e-007,0.00182046
-4.618953e-007,0.000887715
-4.617953e-007,-0.00102315
-4.616953e-007,-0.00114209
-4.615953e-007,-0.00271649
-4.614953e-007,-0.00103567
-4.613953e-007,-0.00100907
-4.612953e-007,0.000313359
-4.611953e-007,-0.000466013
-4.610953e-007,3.48808e-006
-4.609953e-007,-0.00161003
-4.608953e-007,-0.00121722
-4.607953e-007,-0.00210927
-4.606953e-007,-0.00190738
-4.605953e-007,-0.000755539
-4.604953e-007,0.000127123
-4.603953e-007,0.000555934
-4.602953e-007,-9.66722e-005
-4.601953e-007,-0.000800924
-4.600953e-007,-0.00170863
-4.599953e-007,-0.00254747
-4.598953e-007,-0.00138311
-4.597953e-007,-0.00157247
-4.596953e-007,-0.00142849
-4.595953e-007,-0.000570868
-4.594953e-007,0.000510549
-4.593953e-007,0.00226648
-4.592953e-007,0.000800075
-4.591953e-007,-0.000131102
-4.590953e-007,-0.00315939
-4.589953e-007,-0.00402796
-4.588953e-007,-0.00405926
-4.587953e-007,-0.00132207
-4.586953e-007,0.0012774
-4.585953e-007,0.00302082
-4.584953e-007,0.00226805
-4.583953e-007,-0.000628774
-4.582953e-007,-0.00285108
-4.581953e-007,-0.00330806
-4.580953e-007,-0.00334093
-4.579953e-007,-0.00191521
-4.578953e-007,0.000358744
-4.577953e-007,0.0011835
-4.576953e-007,0.000415084
-4.575953e-007,-0.000732064
-4.574953e-007,-0.000804054
-4.573953e-007,-0.00264293
-4.572953e-007,-0.00124382
-4.571953e-007,-0.00133146
-4.570953e-007,6.92182e-005
-4.569953e-007,-0.000237523
-4.568953e-007,3.58073e-007
-4.567953e-007,-0.000209352
-4.566953e-007,-0.00140658
-4.565953e-007,-0.00144727
-4.564953e-007,-0.00107949
-4.563953e-007,-0.000434713
-4.562953e-007,-0.000752409
-4.561953e-007,-0.000852569
-4.560953e-007,-0.00258659
-4.559953e-007,-0.00156465
-4.558953e-007,-9.04122e-005
-4.557953e-007,0.00160762
-4.556953e-007,0.00086111
-4.555953e-007,-0.000865089
-4.554953e-007,-0.00341135
-4.553953e-007,-0.00287455
-4.552953e-007,-0.00218126
-4.551953e-007,-5.75471e-005
-4.550953e-007,0.00116003
-4.549953e-007,0.00144642
-4.548953e-007,-0.00125478
-4.547953e-007,-0.00292463
-4.546953e-007,-0.00260694
-4.545953e-007,-0.00153178
-4.544953e-007,-0.00125321
-4.543953e-007,-0.000282908
-4.542953e-007,-0.00113896
-4.541953e-007,-0.00176497
-4.540953e-007,-0.00178375
-4.539953e-007,-0.00104193
-4.538953e-007,-0.000764929
-4.537953e-007,2.69631e-005
-4.536953e-007,-0.00236123
-4.535953e-007,-0.00129547
-4.534953e-007,-0.00262102
-4.533953e-007,-0.00124069
-4.532953e-007,-0.00111549
-4.531953e-007,-0.000980899
-4.530953e-007,-0.00182444
-4.529953e-007,-0.00150987
-4.528953e-007,-0.00105758
-4.527953e-007,9.11283e-005
-4.526953e-007,0.000125558
-4.525953e-007,-0.00150831
-4.524953e-007,-0.00152239
-4.523953e-007,-0.00297628
-4.522953e-007,-0.00243635
-4.521953e-007,0.000257019
-4.520953e-007,0.000815725
-4.519953e-007,-0.000217177
-4.518953e-007,-0.000780579
-4.517953e-007,-0.00115148
-4.516953e-007,-0.00193868
-4.515953e-007,-0.000281343
-4.514953e-007,-0.000127972
-4.513953e-007,0.000840765
-4.512953e-007,-0.00194181
-4.511953e-007,-0.000619384
-4.510953e-007,-0.00128921
-4.509953e-007,-0.000697634
-4.508953e-007,-0.000583388
-4.507953e-007,-0.000550523
-4.506953e-007,-0.00139719
-4.505953e-007,-0.000883869
-4.504953e-007,-0.00152865
-4.503953e-007,-0.000935514
-4.502953e-007,-0.00117183
-4.501953e-007,-0.000663204
-4.500953e-007,-7.63271e-005
-4.499953e-007,-0.00108106
-4.498953e-007,-0.000502008
-4.497953e-007,-0.0010435
-4.496953e-007,-0.000517658
-4.495953e-007,-0.0011014
-4.494953e-007,-0.000131102
-4.493953e-007,0.000275799
-4.492953e-007,-9.66722e-005
-4.491953e-007,-0.00150831
-4.490953e-007,-0.00315626
-4.489953e-007,-0.00331745
-4.488953e-007,-0.00256625
-4.487953e-007,0.00166709
-4.486953e-007,0.00260452
-4.485953e-007,0.00199887
-4.484953e-007,-0.00101689
-4.483953e-007,-0.00206388
-4.482953e-007,-0.0042768
-4.481953e-007,-0.00190269
-4.480953e-007,-0.00100281
-4.479953e-007,-0.000753974
-4.478953e-007,-0.000508268
-4.477953e-007,-0.00161786
-4.476953e-007,-0.000772754
-4.475953e-007,-0.00120783
-4.474953e-007,0.00179072
-4.473953e-007,0.00158258
-4.472953e-007,6.13932e-005
-4.471953e-007,-0.00168515
-4.470953e-007,-0.00323294
-4.469953e-007,-0.0034583
-4.468953e-007,-0.00160221
-4.467953e-007,-0.0013565
-4.466953e-007,0.000155293
-4.465953e-007,0.000282059
-4.464953e-007,0.000396304
-4.463953e-007,0.000728085
-4.462953e-007,-0.000145187
-4.461953e-007,8.64333e-005
-4.460953e-007,-0.00139719
-4.459953e-007,-0.00280569
-4.458953e-007,-0.00332215
-4.457953e-007,-0.00203102
-4.456953e-007,-0.00135963
-4.455953e-007,0.0013713
-4.454953e-007,0.00353727
-4.453953e-007,0.00134313
-4.452953e-007,-0.000379938
-4.451953e-007,-0.00268675
-4.450953e-007,-0.00263198
-4.449953e-007,-0.0026132
-4.448953e-007,-0.000779014
-4.447953e-007,-6.53721e-005
-4.446953e-007,0.000640445
-4.445953e-007,-0.00125791
-4.444953e-007,-0.001549
-4.443953e-007,-0.00165855
-4.442953e-007,-0.000314208
-4.441953e-007,0.0011882
-4.440953e-007,0.00150589
-4.439953e-007,-0.000890129
-4.438953e-007,-0.00297158
-4.437953e-007,-0.00333154
-4.436953e-007,-0.00204041
-4.435953e-007,-0.000697634
-4.434953e-007,0.00086424
-4.433953e-007,0.000696785
-4.432953e-007,6.76532e-005
-4.431953e-007,-0.000145187
-4.430953e-007,-0.00112175
-4.429953e-007,0.000552804
-4.428953e-007,-0.0017055
-4.427953e-007,-0.000890129
-4.426953e-007,-0.00201693
-4.425953e-007,-0.00235341
-4.424953e-007,-0.00142067
-4.423953e-007,-0.000810314
-4.422953e-007,0.000975356
-4.421953e-007,0.00123984
-4.420953e-007,0.00104422
-4.419953e-007,-0.000398718
-4.418953e-007,-0.00171645
-4.417953e-007,-0.0022329
-4.416953e-007,-0.00199502
-4.415953e-007,-0.00128608
-4.414953e-007,-0.000387763
-4.413953e-007,0.000350919
-4.412953e-007,-0.00108575
-4.411953e-007,-2.1552e-005
-4.410953e-007,-0.00125634
-4.409953e-007,0.000559065
-4.408953e-007,-0.0016069
-4.407953e-007,-0.00142067
-4.406953e-007,-0.00242696
-4.405953e-007,-0.00194494
-4.404953e-007,-0.00156465
-4.403953e-007,-0.000408108
-4.402953e-007,-0.000717979
-4.401953e-007,-0.000600603
-4.400953e-007,-1.6857e-005
-4.399953e-007,0.000131818
-4.398953e-007,-0.000203092
-4.397953e-007,0.000113038
-4.396953e-007,-0.00235184
-4.395953e-007,-0.0022329
-4.394953e-007,-0.00206858
-4.393953e-007,-0.000871349
-4.392953e-007,0.00072652
-4.391953e-007,0.00089867
-4.390953e-007,0.00078599
-4.389953e-007,0.000505854
-4.388953e-007,-0.000462883
-4.387953e-007,-0.00159125
-4.386953e-007,-0.00179783
-4.385953e-007,-0.00242696
-4.384953e-007,-0.00191051
-4.383953e-007,-0.00190895
-4.382953e-007,0.00133218
-4.381953e-007,0.00191905
-4.380953e-007,0.00221171
-4.379953e-007,0.000429169
-4.378953e-007,-0.00105132
-4.377953e-007,-0.00385581
-4.376953e-007,-0.00326424
-4.375953e-007,-0.00291681
-4.374953e-007,-0.000437843
-4.373953e-007,0.000452644
-4.372953e-007,0.00088302
-4.371953e-007,0.00079851
-4.370953e-007,-4.3462e-005
-4.369953e-007,-0.000782144
-4.368953e-007,-0.00248643
-4.367953e-007,-0.00411247
-4.366953e-007,-0.00523771
-4.365953e-007,-0.00144414
-4.364953e-007,0.000513679
-4.363953e-007,0.00211311
-4.362953e-007,0.00154502
-4.361953e-007,0.00071713
-4.360953e-007,-0.00117652
-4.359953e-007,-0.00184635
-4.358953e-007,-0.00340196
-4.357953e-007,-0.00183852
-4.356953e-007,-0.00266328
-4.355953e-007,-0.00112175
-4.354953e-007,-0.00131738
-4.353953e-007,0.000803205
-4.352953e-007,0.00139478
-4.351953e-007,0.00156067
-4.350953e-007,0.00124141
-4.349953e-007,-0.00147075
-4.348953e-007,-0.00310461
-4.347953e-007,-0.00292307
-4.346953e-007,-0.00172897
-4.345953e-007,-0.00103254
-4.344953e-007,0.00150276
-4.343953e-007,0.00141982
-4.342953e-007,-0.000555218
-4.341953e-007,-0.000207787
-4.340953e-007,-0.00104976
-4.339953e-007,-0.00205606
-4.338953e-007,-0.00130799
-4.337953e-007,-0.00215935
-4.336953e-007,-0.000968379
-4.335953e-007,-0.000531743
-4.334953e-007,-0.000320468
-4.333953e-007,0.00191123
-4.332953e-007,0.00145112
-4.331953e-007,-0.000858829
-4.330953e-007,-0.00103254
-4.329953e-007,-0.0016695
-4.328953e-007,-0.00158499
-4.327953e-007,-0.000389328
-4.326953e-007,-0.00127043
-4.325953e-007,-0.000891694
-4.324953e-007,-9.04122e-005
-4.323953e-007,-0.000472273
-4.322953e-007,-0.000117017
-4.321953e-007,0.000793815
-4.320953e-007,-0.000683549
-4.319953e-007,-0.000907344
-4.318953e-007,-0.00238158
-4.317953e-007,-0.00255842
-4.316953e-007,-0.000660074
-4.315953e-007,-0.000697634
-4.314953e-007,0.000174074
-4.313953e-007,0.000712435
-4.312953e-007,0.00122106
-4.311953e-007,-0.000275083
-4.310953e-007,-0.00170863
-4.309953e-007,-0.000769624
-4.308953e-007,-0.00171176
-4.307953e-007,-0.00171645
-4.306953e-007,0.000136513
-4.305953e-007,-0.000420628
-4.304953e-007,0.000482379
-4.303953e-007,-0.000561478
-4.302953e-007,-0.00129703
-4.301953e-007,-0.000599038
-4.300953e-007,-0.000226568
-4.299953e-007,-0.000461318
-4.298953e-007,0.000185029
-4.297953e-007,0.000280494
-4.296953e-007,0.000368134
-4.295953e-007,-0.00198876
-4.294953e-007,-0.00299975
-4.293953e-007,-0.00401231
-4.292953e-007,-0.00193086
-4.291953e-007,-0.000810314
-4.290953e-007,0.00201921
-4.289953e-007,0.00316793
-4.288953e-007,0.000402564
-4.287953e-007,-0.000392458
-4.286953e-007,-0.00236749
-4.285953e-007,-0.00145979
-4.284953e-007,-0.00342387
-4.283953e-007,-0.00241288
-4.282953e-007,-0.00258972
-4.281953e-007,-0.00149892
-4.280953e-007,0.000263279
-4.279953e-007,0.00167804
-4.278953e-007,0.00266869
-4.277953e-007,0.00152467
-4.276953e-007,-0.00151926
-4.275953e-007,-0.00346769
-4.274953e-007,-0.00330024
-4.273953e-007,-0.00382608
-4.272953e-007,-0.00157091
-4.271953e-007,-0.000638164
-4.270953e-007,0.000850155
-4.269953e-007,0.00182515
-4.268953e-007,0.00217884
-4.267953e-007,0.0007766
-4.266953e-007,-0.000317338
-4.265953e-007,-0.00214526
-4.264953e-007,-0.00379165
-4.263953e-007,-0.00386364
-4.262953e-007,-0.00272431
-4.261953e-007,0.000443254
-4.260953e-007,0.0012148
-4.259953e-007,0.00119446
-4.258953e-007,-0.000342378
-4.257953e-007,-0.00135963
-4.256953e-007,-0.000840049
-4.255953e-007,-0.00189799
-4.254953e-007,-0.00177905
-4.253953e-007,-0.00240192
-4.252953e-007,-0.001862
-4.251953e-007,-0.00217656
-4.250953e-007,-0.00194964
-4.249953e-007,0.000422909
-4.248953e-007,8.64333e-005
-4.247953e-007,-9.51072e-005
-4.246953e-007,-0.00127199
-4.245953e-007,-0.00174149
-4.244953e-007,-0.00185261
-4.243953e-007,-0.00184948
-4.242953e-007,0.000133383
-4.241953e-007,0.000117733
-4.240953e-007,-0.000882304
-4.239953e-007,-0.00148796
-4.238953e-007,-0.000998114
-4.237953e-007,-0.0014551
-4.236953e-007,-0.000514528
-4.235953e-007,-0.0012673
-4.234953e-007,0.000260149
-4.233953e-007,-0.000860394
-4.232953e-007,-0.000444103
-4.231953e-007,-0.000542698
-4.230953e-007,-0.000667899
-4.229953e-007,-0.000597473
-4.228953e-007,-0.00190582
-4.227953e-007,-0.000816574
-4.226953e-007,-0.00164759
-4.225953e-007,-0.00123913
-4.224953e-007,-0.00141128
-4.223953e-007,-0.00173993
-4.222953e-007,-0.000113887
-4.221953e-007,0.000513679
-4.220953e-007,0.000416649
-4.219953e-007,-0.000904214
-4.218953e-007,-0.0016429
-4.217953e-007,-0.00227985
-4.216953e-007,-0.00229707
-4.215953e-007,-0.00266484
-4.214953e-007,-0.000240653
-4.213953e-007,0.000455774
-4.212953e-007,0.00085485
-4.211953e-007,0.00077347
-4.210953e-007,0.000300839
-4.209953e-007,-0.00117339
-4.208953e-007,-0.00243948
-4.207953e-007,-0.0033018
-4.206953e-007,-0.00249113
-4.205953e-007,-0.000941774
-4.204953e-007,7.70433e-005
-4.203953e-007,0.0011209
-4.202953e-007,-0.00142067
-4.201953e-007,-0.0011687
-4.200953e-007,-0.00145666
-4.199953e-007,-0.000677289
-4.198953e-007,1.60081e-005
-4.197953e-007,0.0006201
-4.196953e-007,0.0012774
-4.195953e-007,-0.00173523
-4.194953e-007,-0.00195433
-4.193953e-007,-0.00235967
-4.192953e-007,-0.00202319
-4.191953e-007,-0.000442538
-4.190953e-007,0.000394739
-4.189953e-007,0.00141825
-4.188953e-007,0.000884585
-4.187953e-007,-0.000340813
-4.186953e-007,-0.00117965
-4.185953e-007,-0.00304983
-4.184953e-007,-0.0025193
-4.183953e-007,-0.00239253
-4.182953e-007,-0.000248478
-4.181953e-007,-0.00101063
-4.180953e-007,0.000166248
-4.179953e-007,-0.000990289
-4.178953e-007,-0.0017634
-4.177953e-007,-0.000559913
-4.176953e-007,0.000961271
-4.175953e-007,5.98282e-005
-4.174953e-007,-0.00116713
-4.173953e-007,-0.00373687
-4.172953e-007,-0.00421263
-4.171953e-007,-0.0023315
-4.170953e-007,0.00135878
-4.169953e-007,0.0018408
-4.168953e-007,0.00236351
-4.167953e-007,0.000433864
-4.166953e-007,-0.00210614
-4.165953e-007,-0.00195903
-4.164953e-007,-0.00367584
-4.163953e-007,-0.00201067
-4.162953e-007,-0.00177123
-4.161953e-007,-0.000800924
-4.160953e-007,-0.000170227
-4.159953e-007,0.00101135
-4.158953e-007,0.00137287
-4.157953e-007,0.00196131
-4.156953e-007,-0.000358028
-4.155953e-007,-0.00392467
-4.154953e-007,-0.00521893
-4.153953e-007,-0.00503895
-4.152953e-007,-0.00181348
-4.151953e-007,8.17383e-005
-4.150953e-007,0.00249497
-4.149953e-007,0.00287214
-4.148953e-007,0.00186897
-4.147953e-007,-0.00215935
-4.146953e-007,-0.00369618
-4.145953e-007,-0.00393876
-4.144953e-007,-0.00377756
-4.143953e-007,-0.00139719
-4.142953e-007,0.000310229
-4.141953e-007,0.000668615
-4.140953e-007,-0.000381503
-4.139953e-007,-0.00138311
-4.138953e-007,-0.00128451
-4.137953e-007,0.000266409
-4.136953e-007,0.00068583
-4.135953e-007,0.000652965
-4.134953e-007,-0.00125791
-4.133953e-007,-0.0040264
-4.132953e-007,-0.00491532
-4.131953e-007,-0.00270553
-4.130953e-007,0.000411954
-4.129953e-007,0.00403494
-4.128953e-007,0.00191749
-4.127953e-007,0.00133844
-4.126953e-007,-0.00211866
