LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:08,0                 
Time,Ampl
-4.894895e-007,-0.00782523
-4.893895e-007,-0.00589401
-4.892895e-007,-0.00142906
-4.891895e-007,0.00279176
-4.890895e-007,0.00396082
-4.889895e-007,0.000653964
-4.888895e-007,-0.000865655
-4.887895e-007,-0.000455624
-4.886895e-007,0.000397303
-4.885895e-007,-0.000191138
-4.884895e-007,-0.00215052
-4.883895e-007,-0.00392524
-4.882895e-007,-0.00420068
-4.881895e-007,0.000114037
-4.880895e-007,0.00255075
-4.879895e-007,0.00438806
-4.878895e-007,0.0037918
-4.877895e-007,-0.00133985
-4.876895e-007,-0.00553876
-4.875895e-007,-0.00671408
-4.874895e-007,-0.00370927
-4.873895e-007,-0.00097364
-4.872895e-007,0.00291226
-4.871895e-007,0.00264308
-4.870895e-007,0.000574149
-4.869895e-007,-0.00304414
-4.868895e-007,-0.0034307
-4.867895e-007,-0.00249326
-4.866895e-007,-0.00126004
-4.865895e-007,-0.00149635
-4.864895e-007,-0.0020128
-4.863895e-007,-0.00071385
-4.862895e-007,0.00129562
-4.861895e-007,0.00282932
-4.860895e-007,0.000718129
-4.859895e-007,-0.0012663
-4.858895e-007,-0.00573908
-4.857895e-007,-0.00529305
-4.856895e-007,-0.00390802
-4.855895e-007,0.000884019
-4.854895e-007,0.00255857
-4.853895e-007,0.0020609
-4.852895e-007,0.00159923
-4.851895e-007,0.00152411
-4.850895e-007,0.00163522
-4.849895e-007,-0.000712285
-4.848895e-007,-0.0046467
-4.847895e-007,-0.00783462
-4.846895e-007,-0.00702864
-4.845895e-007,-0.00120839
-4.844895e-007,0.00535837
-4.843895e-007,0.00984523
-4.842895e-007,0.00779195
-4.841895e-007,0.000306533
-4.840895e-007,-0.00662174
-4.839895e-007,-0.00867816
-4.838895e-007,-0.00798173
-4.837895e-007,-0.00223503
-4.836895e-007,0.00351166
-4.835895e-007,0.00301712
-4.834895e-007,0.003291
-4.833895e-007,0.000220458
-4.832895e-007,0.000325313
-4.831895e-007,-0.000300689
-4.830895e-007,-0.00099868
-4.829895e-007,-0.00131794
-4.828895e-007,-0.00208166
-4.827895e-007,-0.00522889
-4.826895e-007,-0.0022006
-4.825895e-007,-0.000191138
-4.824895e-007,0.00334108
-4.823895e-007,0.00264934
-4.822895e-007,0.00205308
-4.821895e-007,-0.00113797
-4.820895e-007,-0.00123187
-4.819895e-007,-0.000921995
-4.818895e-007,0.000395738
-4.817895e-007,-0.000230263
-4.816895e-007,-0.00323664
-4.815895e-007,-0.00601765
-4.814895e-007,-0.00569526
-4.813895e-007,-0.000596474
-4.812895e-007,0.00353357
-4.811895e-007,0.00732401
-4.810895e-007,0.00617686
-4.809895e-007,-0.000202093
-4.808895e-007,-0.00445108
-4.807895e-007,-0.00852635
-4.806895e-007,-0.00706464
-4.805895e-007,-0.00304414
-4.804895e-007,0.000580409
-4.803895e-007,0.00414705
-4.802895e-007,0.00589829
-4.801895e-007,0.0031658
-4.800895e-007,0.00226122
-4.799895e-007,-0.00248856
-4.798895e-007,-0.00431023
-4.797895e-007,-0.00619293
-4.796895e-007,-0.00575316
-4.795895e-007,-0.00586584
-4.794895e-007,-0.00272175
-4.793895e-007,0.00289348
-4.792895e-007,0.00578405
-4.791895e-007,0.0100456
-4.790895e-007,0.00656968
-4.789895e-007,-0.00325229
-4.788895e-007,-0.0121071
-4.787895e-007,-0.0167504
-4.786895e-007,-0.00923999
-4.785895e-007,0.00448509
-4.784895e-007,0.0140692
-4.783895e-007,0.0138704
-4.782895e-007,0.00225183
-4.781895e-007,-0.0102635
-4.780895e-007,-0.0118426
-4.779895e-007,-0.00617102
-4.778895e-007,0.00431294
-4.777895e-007,0.00531924
-4.776895e-007,0.00209064
-4.775895e-007,-0.00547616
-4.774895e-007,-0.00574064
-4.773895e-007,-0.00129447
-4.772895e-007,0.00524882
-4.771895e-007,0.00639283
-4.770895e-007,0.00109216
-4.769895e-007,-0.00628996
-4.768895e-007,-0.00952013
-4.767895e-007,-0.00629309
-4.766895e-007,0.000497463
-4.765895e-007,0.00647578
-4.764895e-007,0.00469167
-4.763895e-007,-0.000247478
-4.762895e-007,-0.00334775
-4.761895e-007,-0.00429614
-4.760895e-007,-0.0024557
-4.759895e-007,-0.00197211
-4.758895e-007,0.000123427
-4.757895e-007,0.000164118
-4.756895e-007,8.89974e-005
-4.755895e-007,0.000954445
-4.754895e-007,0.000614839
-4.753895e-007,-0.00154174
-4.752895e-007,-0.00233363
-4.751895e-007,-0.00243066
-4.750895e-007,0.00132066
-4.749895e-007,0.0018105
-4.748895e-007,0.000719694
-4.747895e-007,-0.00310674
-4.746895e-007,-0.00641985
-4.745895e-007,-0.00394089
-4.744895e-007,0.00163679
-4.743895e-007,0.00639753
-4.742895e-007,0.00577466
-4.741895e-007,-3.15079e-005
-4.740895e-007,-0.0061585
-4.739895e-007,-0.00826499
-4.738895e-007,-0.00451368
-4.737895e-007,0.0018731
-4.736895e-007,0.00565728
-4.735895e-007,0.00495772
-4.734895e-007,-0.000209918
-4.733895e-007,-0.00516159
-4.732895e-007,-0.00648871
-4.731895e-007,-0.00486111
-4.730895e-007,0.000865239
-4.729895e-007,0.00498902
-4.728895e-007,0.00584978
-4.727895e-007,0.00327691
-4.726895e-007,-0.00249952
-4.725895e-007,-0.00824778
-4.724895e-007,-0.00878927
-4.723895e-007,-0.00605208
-4.722895e-007,0.00115477
-4.721895e-007,0.00555712
-4.720895e-007,0.0073021
-4.719895e-007,0.004194
-4.718895e-007,-0.00267323
-4.717895e-007,-0.00585645
-4.716895e-007,-0.00552311
-4.715895e-007,-0.00486424
-4.714895e-007,-0.000259998
-4.713895e-007,-0.000824965
-4.712895e-007,4.48718e-006
-4.711895e-007,0.00107338
-4.710895e-007,0.00117355
-4.709895e-007,0.000588234
-4.708895e-007,0.000455208
-4.707895e-007,-0.00158869
-4.706895e-007,-0.00175301
-4.705895e-007,-0.000214613
-4.704895e-007,-0.00143219
-4.703895e-007,-0.00162938
-4.702895e-007,-0.00316778
-4.701895e-007,-0.00390176
-4.700895e-007,-0.002764
-4.699895e-007,-0.000461884
-4.698895e-007,0.00501563
-4.697895e-007,0.00537715
-4.696895e-007,0.00251319
-4.695895e-007,-0.00329924
-4.694895e-007,-0.00582359
-4.693895e-007,-0.006628
-4.692895e-007,-0.00475626
-4.691895e-007,-0.00241344
-4.690895e-007,-0.000125408
-4.689895e-007,-0.000743585
-4.688895e-007,0.0031611
-4.687895e-007,0.00464785
-4.686895e-007,0.00519404
-4.685895e-007,-0.00093921
-4.684895e-007,-0.00618667
-4.683895e-007,-0.0103558
-4.682895e-007,-0.0077282
-4.681895e-007,8.27374e-005
-4.680895e-007,0.00318927
-4.679895e-007,0.00514083
-4.678895e-007,0.00107025
-4.677895e-007,-0.00229607
-4.676895e-007,-0.00181561
-4.675895e-007,-0.000452494
-4.674895e-007,0.0019717
-4.673895e-007,-0.00334149
-4.672895e-007,-0.00643237
-4.671895e-007,-0.00635569
-4.670895e-007,-0.000475969
-4.669895e-007,0.00528794
-4.668895e-007,0.00613617
-4.667895e-007,0.00130344
-4.666895e-007,-0.00554189
-4.665895e-007,-0.00614128
-4.664895e-007,-0.00290642
-4.663895e-007,0.00238173
-4.662895e-007,0.00548826
-4.661895e-007,0.000503723
-4.660895e-007,-0.00488928
-4.659895e-007,-0.00632282
-4.658895e-007,-0.00463418
-4.657895e-007,-0.000217743
-4.656895e-007,0.00230348
-4.655895e-007,0.00363999
-4.654895e-007,0.00172599
-4.653895e-007,0.000376958
-4.652895e-007,-0.00184535
-4.651895e-007,-0.00256055
-4.650895e-007,-0.00481573
-4.649895e-007,-0.0043384
-4.648895e-007,-0.00182031
-4.647895e-007,0.00133318
-4.646895e-007,0.00423782
-4.645895e-007,0.00299834
-4.644895e-007,-0.000389894
-4.643895e-007,-0.00438848
-4.642895e-007,-0.00491432
-4.641895e-007,-0.00307857
-4.640895e-007,-9.41081e-005
-4.639895e-007,0.00241772
-4.638895e-007,0.00210942
-4.637895e-007,-0.00220686
-4.636895e-007,-0.0061585
-4.635895e-007,-0.00666869
-4.634895e-007,-0.00140558
-4.633895e-007,0.003255
-4.632895e-007,0.00509545
-4.631895e-007,0.00395612
-4.630895e-007,-0.000385199
-4.629895e-007,-0.00243066
-4.628895e-007,-0.00462949
-4.627895e-007,-0.00281722
-4.626895e-007,-0.00223816
-4.625895e-007,-0.00250891
-4.624895e-007,-0.00204567
-4.623895e-007,0.000716564
-4.622895e-007,0.00391387
-4.621895e-007,0.00399212
-4.620895e-007,0.00458995
-4.619895e-007,-0.00165442
-4.618895e-007,-0.00487676
-4.617895e-007,-0.00672503
-4.616895e-007,-0.00514907
-4.615895e-007,-7.0633e-005
-4.614895e-007,0.00234417
-4.613895e-007,0.00148029
-4.612895e-007,-9.41081e-005
-4.611895e-007,-0.00209731
-4.610895e-007,0.000782294
-4.609895e-007,0.000458338
-4.608895e-007,0.00212976
-4.607895e-007,-0.000105063
-4.606895e-007,-0.000569869
-4.605895e-007,-0.00317091
-4.604895e-007,-0.00270453
-4.603895e-007,-0.00379065
-4.602895e-007,-0.00277652
-4.601895e-007,-0.000346074
-4.600895e-007,0.00279019
-4.599895e-007,0.00471358
-4.598895e-007,0.00387474
-4.597895e-007,0.000387913
-4.596895e-007,-0.0044276
-4.595895e-007,-0.00609746
-4.594895e-007,-0.00388924
-4.593895e-007,-0.00092043
-4.592895e-007,0.000954445
-4.591895e-007,0.00139578
-4.590895e-007,-0.000752975
-4.589895e-007,-0.000366419
-4.588895e-007,7.96074e-005
-4.587895e-007,0.00263369
-4.586895e-007,0.00399838
-4.585895e-007,0.000394173
-4.584895e-007,-0.00309422
-4.583895e-007,-0.006941
-4.582895e-007,-0.00736042
-4.581895e-007,-0.0031756
-4.580895e-007,0.00154758
-4.579895e-007,0.00559312
-4.578895e-007,0.00530203
-4.577895e-007,0.000960705
-4.576895e-007,-0.00142436
-4.575895e-007,-0.00350582
-4.574895e-007,-0.00102216
-4.573895e-007,-0.0007921
-4.572895e-007,0.00140673
-4.571895e-007,-0.00177962
-4.570895e-007,-0.00350425
-4.569895e-007,-0.00669529
-4.568895e-007,-0.00336027
-4.567895e-007,0.00217358
-4.566895e-007,0.00577779
-4.565895e-007,0.0095025
-4.564895e-007,0.00661663
-4.563895e-007,-0.000997115
-4.562895e-007,-0.00813979
-4.561895e-007,-0.0124436
-4.560895e-007,-0.00952482
-4.559895e-007,-0.00240718
-4.558895e-007,0.00578874
-4.557895e-007,0.00924271
-4.556895e-007,0.00691241
-4.555895e-007,0.00200456
-4.554895e-007,-0.00177962
-4.553895e-007,-0.00282817
-4.552895e-007,-0.00302693
-4.551895e-007,-0.0044276
-4.550895e-007,-0.0057782
-4.549895e-007,-0.00576412
-4.548895e-007,-0.00237275
-4.547895e-007,0.00212037
-4.546895e-007,0.00941486
-4.545895e-007,0.0114431
-4.544895e-007,0.0069578
-4.543895e-007,0.000314358
-4.542895e-007,-0.00980026
-4.541895e-007,-0.012719
-4.540895e-007,-0.0108457
-4.539895e-007,-0.00278748
-4.538895e-007,0.00387787
-4.537895e-007,0.00935069
-4.536895e-007,0.00897509
-4.535895e-007,0.00773091
-4.534895e-007,0.000444253
-4.533895e-007,-0.00317873
-4.532895e-007,-0.00987069
-4.531895e-007,-0.0110444
-4.530895e-007,-0.00820239
-4.529895e-007,-0.000109758
-4.528895e-007,0.00417366
-4.527895e-007,0.0107216
-4.526895e-007,0.00850715
-4.525895e-007,0.00320492
-4.524895e-007,-0.00434779
-4.523895e-007,-0.00890508
-4.522895e-007,-0.00897394
-4.521895e-007,-0.00698169
-4.520895e-007,-0.00293459
-4.519895e-007,0.00297486
-4.518895e-007,0.00618469
-4.517895e-007,0.0053615
-4.516895e-007,0.00134883
-4.515895e-007,-0.00226007
-4.514895e-007,-0.00377656
-4.513895e-007,-0.00296902
-4.512895e-007,-0.00067316
-4.511895e-007,9.36924e-005
-4.510895e-007,-0.00182813
-4.509895e-007,-0.00365293
-4.508895e-007,-0.00323351
-4.507895e-007,-0.000339814
-4.506895e-007,0.00488104
-4.505895e-007,0.00543975
-4.504895e-007,0.00239425
-4.503895e-007,-0.00230389
-4.502895e-007,-0.00688623
-4.501895e-007,-0.00640733
-4.500895e-007,-0.00294711
-4.499895e-007,0.00159453
-4.498895e-007,0.00382153
-4.497895e-007,6.08273e-005
-4.496895e-007,-0.00377656
-4.495895e-007,-0.00460758
-4.494895e-007,-0.00124282
-4.493895e-007,0.00355705
-4.492895e-007,0.0050751
-4.491895e-007,0.00228626
-4.490895e-007,-0.00485485
-4.489895e-007,-0.0116877
-4.488895e-007,-0.00934641
-4.487895e-007,-0.00348078
-4.486895e-007,0.0046948
-4.485895e-007,0.0106794
-4.484895e-007,0.00854784
-4.483895e-007,0.0020922
-4.482895e-007,-0.0060912
-4.481895e-007,-0.00999589
-4.480895e-007,-0.00749032
-4.479895e-007,-0.00353868
-4.478895e-007,0.00300773
-4.477895e-007,0.00230191
-4.476895e-007,0.00176042
-4.475895e-007,-0.000624644
-4.474895e-007,0.000132818
-4.473895e-007,0.000356613
-4.472895e-007,0.000536589
-4.471895e-007,-0.000652815
-4.470895e-007,-0.00297528
-4.469895e-007,-0.00472495
-4.468895e-007,-0.00283443
-4.467895e-007,6.08273e-005
-4.466895e-007,0.0023426
-4.465895e-007,0.00204995
-4.464895e-007,-0.00110197
-4.463895e-007,-0.00315056
-4.462895e-007,-0.00324446
-4.461895e-007,-0.00116614
-4.460895e-007,0.00245998
-4.459895e-007,0.00462751
-4.458895e-007,0.00220175
-4.457895e-007,-0.00332271
-4.456895e-007,-0.00717575
-4.455895e-007,-0.00684867
-4.454895e-007,-0.00364197
-4.453895e-007,0.00138952
-4.452895e-007,0.00271507
-4.451895e-007,0.00351479
-4.450895e-007,0.00290444
-4.449895e-007,0.000639879
-4.448895e-007,-0.000313209
-4.447895e-007,-0.000538569
-4.446895e-007,-0.00408487
-4.445895e-007,-0.00655288
-4.444895e-007,-0.00603017
-4.443895e-007,-0.00218652
-4.442895e-007,0.00349132
-4.441895e-007,0.0053928
-4.440895e-007,0.00434894
-4.439895e-007,0.00168374
-4.438895e-007,-0.00360441
-4.437895e-007,-0.0038955
-4.436895e-007,-0.00315526
-4.435895e-007,-0.000743585
-4.434895e-007,-0.00138054
-4.433895e-007,-0.000372679
-4.432895e-007,-0.000259998
-4.431895e-007,0.00135978
-4.430895e-007,0.00108903
-4.429895e-007,-0.000286604
-4.428895e-007,-0.00241344
-4.427895e-007,-0.0023618
-4.426895e-007,0.00239738
-4.425895e-007,0.00304372
-4.424895e-007,0.00378241
-4.423895e-007,-0.00154487
-4.422895e-007,-0.00611468
-4.421895e-007,-0.00793321
-4.420895e-007,-0.00427423
-4.419895e-007,0.00182615
-4.418895e-007,0.0076464
-4.417895e-007,0.00598906
-4.416895e-007,0.00287157
-4.415895e-007,-0.00199559
-4.414895e-007,-0.00468113
-4.413895e-007,-0.00618197
-4.412895e-007,-0.00537913
-4.411895e-007,-0.00208792
-4.410895e-007,0.000525634
-4.409895e-007,0.00171347
-4.408895e-007,0.00335829
-4.407895e-007,0.00370729
-4.406895e-007,0.0024099
-4.405895e-007,-0.00187978
-4.404895e-007,-0.00451994
-4.403895e-007,-0.00516003
-4.402895e-007,-0.00215991
-4.401895e-007,-0.00211609
-4.400895e-007,0.000655529
-4.399895e-007,0.000298708
-4.398895e-007,0.00171347
-4.397895e-007,0.00201865
-4.396895e-007,0.00208907
-4.395895e-007,-0.00131638
-4.394895e-007,-0.00547929
-4.393895e-007,-0.00790035
-4.392895e-007,-0.00657009
-4.391895e-007,-0.000322599
-4.390895e-007,0.00684042
-4.389895e-007,0.00936165
-4.388895e-007,0.00612678
-4.387895e-007,-0.00241657
-4.386895e-007,-0.0098879
-4.385895e-007,-0.010672
-4.384895e-007,-0.00717262
-4.383895e-007,0.000146903
-4.382895e-007,0.0069531
-4.381895e-007,0.00578405
-4.380895e-007,0.0045383
-4.379895e-007,-0.000364854
-4.378895e-007,-0.00257151
-4.377895e-007,-0.0054073
-4.376895e-007,-0.00723053
-4.375895e-007,-0.00709907
-4.374895e-007,-0.00361537
-4.373895e-007,0.00165244
-4.372895e-007,0.00580126
-4.371895e-007,0.00845551
-4.370895e-007,0.00543975
-4.369895e-007,-0.00083279
-4.368895e-007,-0.00532592
-4.367895e-007,-0.00780175
-4.366895e-007,-0.00685493
-4.365895e-007,-0.00470461
-4.364895e-007,-0.0011677
-4.363895e-007,0.00236764
-4.362895e-007,0.00511892
-4.361895e-007,0.00485913
-4.360895e-007,0.00251006
-4.359895e-007,-0.00175145
-4.358895e-007,-0.00352303
-4.357895e-007,-0.00525862
-4.356895e-007,-0.00395028
-4.355895e-007,-0.00340409
-4.354895e-007,0.00091532
-4.353895e-007,0.000871499
-4.352895e-007,0.00221271
-4.351895e-007,0.00159453
-4.350895e-007,0.000417648
-4.349895e-007,-0.00106128
-4.348895e-007,-0.00194394
-4.347895e-007,-0.00192047
-4.346895e-007,-0.00153391
-4.345895e-007,-0.00148383
-4.344895e-007,-0.00275618
-4.343895e-007,-0.00272331
-4.342895e-007,-0.00101903
-4.341895e-007,0.00102174
-4.340895e-007,0.00351636
-4.339895e-007,0.00238799
-4.338895e-007,-0.000441539
-4.337895e-007,-0.00434466
-4.336895e-007,-0.00481103
-4.335895e-007,-0.00269671
-4.334895e-007,-0.000477534
-4.333895e-007,0.00119233
-4.332895e-007,-0.000137928
-4.331895e-007,-0.00239779
-4.330895e-007,-0.00300032
-4.329895e-007,-0.0014541
-4.328895e-007,0.00107338
-4.327895e-007,0.00333482
-4.326895e-007,0.00205151
-4.325895e-007,-0.00082653
-4.324895e-007,-0.00647776
-4.323895e-007,-0.00645115
-4.322895e-007,-0.0038063
-4.321895e-007,0.000657094
-4.320895e-007,0.00395299
-4.319895e-007,0.00284184
-4.318895e-007,-0.00079523
-4.317895e-007,-0.00165911
-4.316895e-007,-0.00215522
-4.315895e-007,0.000752559
-4.314895e-007,0.00115946
-4.313895e-007,0.000505288
-4.312895e-007,-0.00315213
-4.311895e-007,-0.00561388
-4.310895e-007,-0.00269045
-4.309895e-007,0.000758819
-4.308895e-007,0.00196074
-4.307895e-007,0.00376676
-4.306895e-007,0.00276202
-4.305895e-007,-0.000505704
-4.304895e-007,-0.00292677
-4.303895e-007,-0.00398001
-4.302895e-007,-0.00283756
-4.301895e-007,-0.00267167
-4.300895e-007,-0.000878175
-4.299895e-007,0.00184963
-4.298895e-007,-0.000582389
-4.297895e-007,-0.000850005
-4.296895e-007,-0.00133203
-4.295895e-007,-0.00077958
-4.294895e-007,0.00150689
-4.293895e-007,0.000143773
-4.292895e-007,-0.00164346
-4.291895e-007,-0.00574064
-4.290895e-007,-0.00457315
-4.289895e-007,-0.00075141
-4.288895e-007,0.00576214
-4.287895e-007,0.00788585
-4.286895e-007,0.0035367
-4.285895e-007,-0.00612407
-4.284895e-007,-0.0122276
-4.283895e-007,-0.00883466
-4.282895e-007,0.00153037
-4.281895e-007,0.0101598
-4.280895e-007,0.011465
-4.279895e-007,0.00438806
-4.278895e-007,-0.00768594
-4.277895e-007,-0.0126987
-4.276895e-007,-0.00908819
-4.275895e-007,-0.000125408
-4.274895e-007,0.00616904
-4.273895e-007,0.00533176
-4.272895e-007,0.00139734
-4.271895e-007,-0.00080462
-4.270895e-007,0.000276798
-4.269895e-007,0.00217045
-4.268895e-007,0.000591364
-4.267895e-007,-0.00594566
-4.266895e-007,-0.0105092
-4.265895e-007,-0.00833385
-4.264895e-007,-0.00281096
-4.263895e-007,0.00877633
-4.262895e-007,0.0148219
-4.261895e-007,0.0103351
-4.260895e-007,-0.000427454
-4.259895e-007,-0.0121869
-4.258895e-007,-0.0169289
-4.257895e-007,-0.0107095
-4.256895e-007,-0.00137741
-4.255895e-007,0.0078389
-4.254895e-007,0.0119893
-4.253895e-007,0.00760571
-4.252895e-007,0.000405128
-4.251895e-007,-0.00660452
-4.250895e-007,-0.00930729
-4.249895e-007,-0.00600513
-4.248895e-007,-0.00174206
-4.247895e-007,0.000527199
-4.246895e-007,0.00249754
-4.245895e-007,0.00112973
-4.244895e-007,-0.000637164
-4.243895e-007,0.000433298
-4.242895e-007,0.00196387
-4.241895e-007,0.00226435
-4.240895e-007,-0.000145753
-4.239895e-007,-0.00277183
-4.238895e-007,-0.00553876
-4.237895e-007,-0.00432118
-4.236895e-007,-0.00246509
-4.235895e-007,0.000428603
-4.234895e-007,0.00431138
-4.233895e-007,0.00297956
-4.232895e-007,0.00339898
-4.231895e-007,0.00111095
-4.230895e-007,-0.000496314
-4.229895e-007,-0.00455906
-4.228895e-007,-0.00692222
-4.227895e-007,-0.00702864
-4.226895e-007,-0.00298311
-4.225895e-007,0.000560064
-4.224895e-007,0.00444284
-4.223895e-007,0.0046056
-4.222895e-007,0.00113912
-4.221895e-007,-0.00153548
-4.220895e-007,-0.00174206
-4.219895e-007,-0.00183283
-4.218895e-007,-0.00345887
-4.217895e-007,-0.00603956
-4.216895e-007,-0.00580637
-4.215895e-007,-0.00409269
-4.214895e-007,0.00302494
-4.213895e-007,0.00653838
-4.212895e-007,0.00755563
-4.211895e-007,0.00354453
-4.210895e-007,-0.00482199
-4.209895e-007,-0.00729
-4.208895e-007,-0.00730408
-4.207895e-007,-0.00306605
-4.206895e-007,-0.000219308
-4.205895e-007,0.000810464
-4.204895e-007,1.70072e-005
-4.203895e-007,-5.0288e-005
-4.202895e-007,0.00125649
-4.201895e-007,0.00285436
-4.200895e-007,0.00151159
-4.199895e-007,-0.00192673
-4.198895e-007,-0.00608025
-4.197895e-007,-0.00669216
-4.196895e-007,-0.00321473
-4.195895e-007,0.000154728
-4.194895e-007,0.00228783
-4.193895e-007,0.00263056
-4.192895e-007,0.000491203
-4.191895e-007,-0.000524484
-4.190895e-007,-0.00289234
-4.189895e-007,-0.00257464
-4.188895e-007,-0.00168259
-4.187895e-007,-0.0018923
-4.186895e-007,7.49124e-005
-4.185895e-007,0.0017792
-4.184895e-007,0.00133944
-4.183895e-007,-0.00073263
-4.182895e-007,-0.00310361
-4.181895e-007,-0.00531027
-4.180895e-007,-0.00511934
-4.179895e-007,-0.000712285
-4.178895e-007,0.00373233
-4.177895e-007,0.00546166
-4.176895e-007,0.00395143
-4.175895e-007,-0.00156365
-4.174895e-007,-0.00765934
-4.173895e-007,-0.00737451
-4.172895e-007,-0.00641829
-4.171895e-007,0.00213759
-4.170895e-007,0.00654151
-4.169895e-007,0.00417522
-4.168895e-007,-0.000425889
-4.167895e-007,-0.00452463
-4.166895e-007,-0.00497536
-4.165895e-007,-0.00185161
-4.164895e-007,0.00255857
-4.163895e-007,0.00368851
-4.162895e-007,0.000813594
-4.161895e-007,-0.0032382
-4.160895e-007,-0.00679233
-4.159895e-007,-0.00584863
-4.158895e-007,-0.000394589
-4.157895e-007,0.00246154
-4.156895e-007,0.00396864
-4.155895e-007,0.000214198
-4.154895e-007,-0.000549524
-4.153895e-007,-0.00352929
-4.152895e-007,-0.00207384
-4.151895e-007,-0.000632469
-4.150895e-007,-0.000141058
-4.149895e-007,-0.0013242
-4.148895e-007,-0.00195959
-4.147895e-007,-0.00147601
-4.146895e-007,-0.0014854
-4.145895e-007,-7.5328e-005
-4.144895e-007,0.000517808
-4.143895e-007,0.00133318
-4.142895e-007,0.0015648
-4.141895e-007,0.000398868
-4.140895e-007,-0.00174362
-4.139895e-007,-0.00382508
-4.138895e-007,-0.00557945
-4.137895e-007,-0.00360911
-4.136895e-007,-0.00124595
-4.135895e-007,0.00289818
-4.134895e-007,0.00424252
-4.133895e-007,0.00163366
-4.132895e-007,-0.000737325
-4.131895e-007,-0.00407078
-4.130895e-007,-0.00459036
-4.129895e-007,-0.00338062
-4.128895e-007,-0.00249795
-4.127895e-007,-0.000912605
-4.126895e-007,5.61323e-005
-4.125895e-007,-0.00133829
-4.124895e-007,-0.0007295
-4.123895e-007,-0.0007295
-4.122895e-007,0.00111095
-4.121895e-007,0.00124554
-4.120895e-007,0.000272103
-4.119895e-007,-0.00126317
-4.118895e-007,-0.00465453
-4.117895e-007,-0.004052
-4.116895e-007,-0.00374526
-4.115895e-007,-0.00097051
