LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:28,0                 
Time,Ampl
-4.873287e-007,0.625909
-4.872287e-007,0.625909
-4.871287e-007,0.625909
-4.870287e-007,0.625909
-4.869287e-007,0.625909
-4.868287e-007,0.625909
-4.867287e-007,0.625909
-4.866287e-007,0.625909
-4.865287e-007,0.625909
-4.864287e-007,0.625909
-4.863287e-007,0.625909
-4.862287e-007,0.625909
-4.861287e-007,0.625909
-4.860287e-007,0.625909
-4.859287e-007,0.625909
-4.858287e-007,0.625909
-4.857287e-007,0.625909
-4.856287e-007,0.625909
-4.855287e-007,0.625909
-4.854287e-007,0.625909
-4.853287e-007,0.625909
-4.852287e-007,0.625909
-4.851287e-007,0.625909
-4.850287e-007,0.625909
-4.849287e-007,0.625909
-4.848287e-007,0.625909
-4.847287e-007,0.625909
-4.846287e-007,0.625909
-4.845287e-007,0.625909
-4.844287e-007,0.625909
-4.843287e-007,0.625909
-4.842287e-007,0.625909
-4.841287e-007,0.625909
-4.840287e-007,0.625909
-4.839287e-007,0.625909
-4.838287e-007,0.625909
-4.837287e-007,0.625909
-4.836287e-007,0.625909
-4.835287e-007,0.625909
-4.834287e-007,0.625909
-4.833287e-007,0.625909
-4.832287e-007,0.625909
-4.831287e-007,0.625909
-4.830287e-007,0.625909
-4.829287e-007,0.625909
-4.828287e-007,0.625909
-4.827287e-007,0.625909
-4.826287e-007,0.625909
-4.825287e-007,0.625909
-4.824287e-007,0.625909
-4.823287e-007,0.625909
-4.822287e-007,0.625909
-4.821287e-007,0.625909
-4.820287e-007,0.625909
-4.819287e-007,0.625909
-4.818287e-007,0.625909
-4.817287e-007,0.625909
-4.816287e-007,0.625909
-4.815287e-007,0.625909
-4.814287e-007,0.625909
-4.813287e-007,0.625909
-4.812287e-007,0.625909
-4.811287e-007,0.625909
-4.810287e-007,0.625909
-4.809287e-007,0.625909
-4.808287e-007,0.625909
-4.807287e-007,0.625909
-4.806287e-007,0.625909
-4.805287e-007,0.625909
-4.804287e-007,0.625909
-4.803287e-007,0.625909
-4.802287e-007,0.625909
-4.801287e-007,0.625909
-4.800287e-007,0.625909
-4.799287e-007,0.625909
-4.798287e-007,0.625909
-4.797287e-007,0.625909
-4.796287e-007,0.625909
-4.795287e-007,0.625909
-4.794287e-007,0.625909
-4.793287e-007,0.625909
-4.792287e-007,0.625909
-4.791287e-007,0.625909
-4.790287e-007,0.625909
-4.789287e-007,0.625909
-4.788287e-007,0.625909
-4.787287e-007,0.625909
-4.786287e-007,0.625909
-4.785287e-007,0.625909
-4.784287e-007,0.625909
-4.783287e-007,0.625909
-4.782287e-007,0.625909
-4.781287e-007,0.625909
-4.780287e-007,0.625909
-4.779287e-007,0.625909
-4.778287e-007,0.625909
-4.777287e-007,0.625909
-4.776287e-007,0.625909
-4.775287e-007,0.625909
-4.774287e-007,0.625909
-4.773287e-007,0.625909
-4.772287e-007,0.625909
-4.771287e-007,0.625909
-4.770287e-007,0.625909
-4.769287e-007,0.625909
-4.768287e-007,0.625909
-4.767287e-007,0.625909
-4.766287e-007,0.625909
-4.765287e-007,0.625909
-4.764287e-007,0.625909
-4.763287e-007,0.625909
-4.762287e-007,0.625909
-4.761287e-007,0.625909
-4.760287e-007,0.625909
-4.759287e-007,0.625909
-4.758287e-007,0.625909
-4.757287e-007,0.625909
-4.756287e-007,0.625909
-4.755287e-007,0.625909
-4.754287e-007,0.625909
-4.753287e-007,0.625909
-4.752287e-007,0.625909
-4.751287e-007,0.625909
-4.750287e-007,0.625909
-4.749287e-007,0.625909
-4.748287e-007,0.625909
-4.747287e-007,0.625909
-4.746287e-007,0.625909
-4.745287e-007,0.625909
-4.744287e-007,0.625909
-4.743287e-007,0.625909
-4.742287e-007,0.625909
-4.741287e-007,0.625909
-4.740287e-007,0.625909
-4.739287e-007,0.625909
-4.738287e-007,0.625909
-4.737287e-007,0.625909
-4.736287e-007,0.625909
-4.735287e-007,0.625909
-4.734287e-007,0.625909
-4.733287e-007,0.625909
-4.732287e-007,0.625909
-4.731287e-007,0.625909
-4.730287e-007,0.625909
-4.729287e-007,0.625909
-4.728287e-007,0.625909
-4.727287e-007,0.625909
-4.726287e-007,0.625909
-4.725287e-007,0.625909
-4.724287e-007,0.625909
-4.723287e-007,0.625909
-4.722287e-007,0.625909
-4.721287e-007,0.625909
-4.720287e-007,0.625909
-4.719287e-007,0.625909
-4.718287e-007,0.625909
-4.717287e-007,0.625909
-4.716287e-007,0.625909
-4.715287e-007,0.625909
-4.714287e-007,0.625909
-4.713287e-007,0.625909
-4.712287e-007,0.625909
-4.711287e-007,0.625909
-4.710287e-007,0.625909
-4.709287e-007,0.625909
-4.708287e-007,0.625909
-4.707287e-007,0.625909
-4.706287e-007,0.625909
-4.705287e-007,0.625909
-4.704287e-007,0.625909
-4.703287e-007,0.625909
-4.702287e-007,0.625909
-4.701287e-007,0.625909
-4.700287e-007,0.625909
-4.699287e-007,0.625909
-4.698287e-007,0.625909
-4.697287e-007,0.625909
-4.696287e-007,0.625909
-4.695287e-007,0.625909
-4.694287e-007,0.625909
-4.693287e-007,0.625909
-4.692287e-007,0.625909
-4.691287e-007,0.625909
-4.690287e-007,0.625909
-4.689287e-007,0.625909
-4.688287e-007,0.625909
-4.687287e-007,0.625909
-4.686287e-007,0.625909
-4.685287e-007,0.625909
-4.684287e-007,0.625909
-4.683287e-007,0.625909
-4.682287e-007,0.625909
-4.681287e-007,0.625909
-4.680287e-007,0.625909
-4.679287e-007,0.625909
-4.678287e-007,0.625909
-4.677287e-007,0.625909
-4.676287e-007,0.625909
-4.675287e-007,0.625909
-4.674287e-007,0.625909
-4.673287e-007,0.625909
-4.672287e-007,0.625909
-4.671287e-007,0.625909
-4.670287e-007,0.625909
-4.669287e-007,0.625909
-4.668287e-007,0.625909
-4.667287e-007,0.625909
-4.666287e-007,0.625909
-4.665287e-007,0.625909
-4.664287e-007,0.625909
-4.663287e-007,0.625909
-4.662287e-007,0.625909
-4.661287e-007,0.625909
-4.660287e-007,0.625909
-4.659287e-007,0.625909
-4.658287e-007,0.625909
-4.657287e-007,0.625909
-4.656287e-007,0.625909
-4.655287e-007,0.625909
-4.654287e-007,0.625909
-4.653287e-007,0.625909
-4.652287e-007,0.625909
-4.651287e-007,0.625909
-4.650287e-007,0.625909
-4.649287e-007,0.625909
-4.648287e-007,0.625909
-4.647287e-007,0.625909
-4.646287e-007,0.625909
-4.645287e-007,0.625909
-4.644287e-007,0.625909
-4.643287e-007,0.625909
-4.642287e-007,0.625909
-4.641287e-007,0.625909
-4.640287e-007,0.625909
-4.639287e-007,0.625909
-4.638287e-007,0.625909
-4.637287e-007,0.625909
-4.636287e-007,0.625909
-4.635287e-007,0.625909
-4.634287e-007,0.625909
-4.633287e-007,0.625909
-4.632287e-007,0.625909
-4.631287e-007,0.625909
-4.630287e-007,0.625909
-4.629287e-007,0.625909
-4.628287e-007,0.625909
-4.627287e-007,0.625909
-4.626287e-007,0.625909
-4.625287e-007,0.625909
-4.624287e-007,0.625909
-4.623287e-007,0.625909
-4.622287e-007,0.625909
-4.621287e-007,0.625909
-4.620287e-007,0.625909
-4.619287e-007,0.625909
-4.618287e-007,0.625909
-4.617287e-007,0.625909
-4.616287e-007,0.625909
-4.615287e-007,0.625909
-4.614287e-007,0.625909
-4.613287e-007,0.625909
-4.612287e-007,0.625909
-4.611287e-007,0.625909
-4.610287e-007,0.625909
-4.609287e-007,0.625909
-4.608287e-007,0.625909
-4.607287e-007,0.625909
-4.606287e-007,0.625909
-4.605287e-007,0.625909
-4.604287e-007,0.625909
-4.603287e-007,0.625909
-4.602287e-007,0.625909
-4.601287e-007,0.625909
-4.600287e-007,0.625909
-4.599287e-007,0.625909
-4.598287e-007,0.625909
-4.597287e-007,0.625909
-4.596287e-007,0.625909
-4.595287e-007,0.625909
-4.594287e-007,0.625909
-4.593287e-007,0.625909
-4.592287e-007,0.625909
-4.591287e-007,0.625909
-4.590287e-007,0.625909
-4.589287e-007,0.625909
-4.588287e-007,0.625909
-4.587287e-007,0.625909
-4.586287e-007,0.625909
-4.585287e-007,0.625909
-4.584287e-007,0.625909
-4.583287e-007,0.625909
-4.582287e-007,0.625909
-4.581287e-007,0.625909
-4.580287e-007,0.625909
-4.579287e-007,0.625909
-4.578287e-007,0.625909
-4.577287e-007,0.625909
-4.576287e-007,0.625909
-4.575287e-007,0.625909
-4.574287e-007,0.625909
-4.573287e-007,0.625909
-4.572287e-007,0.625909
-4.571287e-007,0.625909
-4.570287e-007,0.625909
-4.569287e-007,0.625909
-4.568287e-007,0.625909
-4.567287e-007,0.625909
-4.566287e-007,0.625909
-4.565287e-007,0.625909
-4.564287e-007,0.625909
-4.563287e-007,0.625909
-4.562287e-007,0.625909
-4.561287e-007,0.625909
-4.560287e-007,0.625909
-4.559287e-007,0.625909
-4.558287e-007,0.625909
-4.557287e-007,0.625909
-4.556287e-007,0.625909
-4.555287e-007,0.625909
-4.554287e-007,0.625909
-4.553287e-007,0.625909
-4.552287e-007,0.625909
-4.551287e-007,0.625909
-4.550287e-007,0.625909
-4.549287e-007,0.625909
-4.548287e-007,0.625909
-4.547287e-007,0.625909
-4.546287e-007,0.625909
-4.545287e-007,0.625909
-4.544287e-007,0.625909
-4.543287e-007,0.625909
-4.542287e-007,0.625909
-4.541287e-007,0.625909
-4.540287e-007,0.625909
-4.539287e-007,0.625909
-4.538287e-007,0.625909
-4.537287e-007,0.625909
-4.536287e-007,0.625909
-4.535287e-007,0.625909
-4.534287e-007,0.625909
-4.533287e-007,0.625909
-4.532287e-007,0.625909
-4.531287e-007,0.625909
-4.530287e-007,0.625909
-4.529287e-007,0.625909
-4.528287e-007,0.625909
-4.527287e-007,0.625909
-4.526287e-007,0.625909
-4.525287e-007,0.625909
-4.524287e-007,0.625909
-4.523287e-007,0.625909
-4.522287e-007,0.625909
-4.521287e-007,0.625909
-4.520287e-007,0.625909
-4.519287e-007,0.625909
-4.518287e-007,0.625909
-4.517287e-007,0.625909
-4.516287e-007,0.625909
-4.515287e-007,0.625909
-4.514287e-007,0.625909
-4.513287e-007,0.625909
-4.512287e-007,0.625909
-4.511287e-007,0.625909
-4.510287e-007,0.625909
-4.509287e-007,0.625909
-4.508287e-007,0.625909
-4.507287e-007,0.625909
-4.506287e-007,0.625909
-4.505287e-007,0.625909
-4.504287e-007,0.625909
-4.503287e-007,0.625909
-4.502287e-007,0.625909
-4.501287e-007,0.625909
-4.500287e-007,0.625909
-4.499287e-007,0.625909
-4.498287e-007,0.625909
-4.497287e-007,0.625909
-4.496287e-007,0.625909
-4.495287e-007,0.625909
-4.494287e-007,0.625909
-4.493287e-007,0.625909
-4.492287e-007,0.625909
-4.491287e-007,0.625909
-4.490287e-007,0.625909
-4.489287e-007,0.625909
-4.488287e-007,0.625909
-4.487287e-007,0.625909
-4.486287e-007,0.625909
-4.485287e-007,0.625909
-4.484287e-007,0.625909
-4.483287e-007,0.625909
-4.482287e-007,0.625909
-4.481287e-007,0.625909
-4.480287e-007,0.625909
-4.479287e-007,0.625909
-4.478287e-007,0.625909
-4.477287e-007,0.625909
-4.476287e-007,0.625909
-4.475287e-007,0.625909
-4.474287e-007,0.625909
-4.473287e-007,0.625909
-4.472287e-007,0.625909
-4.471287e-007,0.625909
-4.470287e-007,0.625909
-4.469287e-007,0.625909
-4.468287e-007,0.625909
-4.467287e-007,0.625909
-4.466287e-007,0.625909
-4.465287e-007,0.625909
-4.464287e-007,0.625909
-4.463287e-007,0.625909
-4.462287e-007,0.625909
-4.461287e-007,0.625909
-4.460287e-007,0.625909
-4.459287e-007,0.625909
-4.458287e-007,0.625909
-4.457287e-007,0.625909
-4.456287e-007,0.625909
-4.455287e-007,0.625909
-4.454287e-007,0.625909
-4.453287e-007,0.625909
-4.452287e-007,0.625909
-4.451287e-007,0.625909
-4.450287e-007,0.625909
-4.449287e-007,0.625909
-4.448287e-007,0.625909
-4.447287e-007,0.625909
-4.446287e-007,0.625909
-4.445287e-007,0.625909
-4.444287e-007,0.625909
-4.443287e-007,0.625909
-4.442287e-007,0.625909
-4.441287e-007,0.625909
-4.440287e-007,0.625909
-4.439287e-007,0.625909
-4.438287e-007,0.625909
-4.437287e-007,0.625909
-4.436287e-007,0.625909
-4.435287e-007,0.625909
-4.434287e-007,0.625909
-4.433287e-007,0.625909
-4.432287e-007,0.625909
-4.431287e-007,0.625909
-4.430287e-007,0.625909
-4.429287e-007,0.625909
-4.428287e-007,0.625909
-4.427287e-007,0.625909
-4.426287e-007,0.625909
-4.425287e-007,0.625909
-4.424287e-007,0.625909
-4.423287e-007,0.625909
-4.422287e-007,0.625909
-4.421287e-007,0.625909
-4.420287e-007,0.625909
-4.419287e-007,0.625909
-4.418287e-007,0.625909
-4.417287e-007,0.625909
-4.416287e-007,0.625909
-4.415287e-007,0.625909
-4.414287e-007,0.625909
-4.413287e-007,0.625909
-4.412287e-007,0.625909
-4.411287e-007,0.625909
-4.410287e-007,0.625909
-4.409287e-007,0.625909
-4.408287e-007,0.625909
-4.407287e-007,0.625909
-4.406287e-007,0.625909
-4.405287e-007,0.625909
-4.404287e-007,0.625909
-4.403287e-007,0.625909
-4.402287e-007,0.625909
-4.401287e-007,0.625909
-4.400287e-007,0.625909
-4.399287e-007,0.625909
-4.398287e-007,0.625909
-4.397287e-007,0.625909
-4.396287e-007,0.625909
-4.395287e-007,0.625909
-4.394287e-007,0.625909
-4.393287e-007,0.625909
-4.392287e-007,0.625909
-4.391287e-007,0.625909
-4.390287e-007,0.625909
-4.389287e-007,0.625909
-4.388287e-007,0.625909
-4.387287e-007,0.625909
-4.386287e-007,0.625909
-4.385287e-007,0.625909
-4.384287e-007,0.625909
-4.383287e-007,0.625909
-4.382287e-007,0.625909
-4.381287e-007,0.625909
-4.380287e-007,0.625909
-4.379287e-007,0.625909
-4.378287e-007,0.625909
-4.377287e-007,0.625909
-4.376287e-007,0.625909
-4.375287e-007,0.625909
-4.374287e-007,0.625909
-4.373287e-007,0.625909
-4.372287e-007,0.625909
-4.371287e-007,0.625909
-4.370287e-007,0.625909
-4.369287e-007,0.625909
-4.368287e-007,0.625909
-4.367287e-007,0.625909
-4.366287e-007,0.625909
-4.365287e-007,0.625909
-4.364287e-007,0.625909
-4.363287e-007,0.625909
-4.362287e-007,0.625909
-4.361287e-007,0.625909
-4.360287e-007,0.625909
-4.359287e-007,0.625909
-4.358287e-007,0.625909
-4.357287e-007,0.625909
-4.356287e-007,0.625909
-4.355287e-007,0.625909
-4.354287e-007,0.625909
-4.353287e-007,0.625909
-4.352287e-007,0.625909
-4.351287e-007,0.625909
-4.350287e-007,0.625909
-4.349287e-007,0.625909
-4.348287e-007,0.625909
-4.347287e-007,0.625909
-4.346287e-007,0.625909
-4.345287e-007,0.625909
-4.344287e-007,0.625909
-4.343287e-007,0.625909
-4.342287e-007,0.625909
-4.341287e-007,0.625909
-4.340287e-007,0.625909
-4.339287e-007,0.625909
-4.338287e-007,0.625909
-4.337287e-007,0.625909
-4.336287e-007,0.625909
-4.335287e-007,0.625909
-4.334287e-007,0.625909
-4.333287e-007,0.625909
-4.332287e-007,0.625909
-4.331287e-007,0.625909
-4.330287e-007,0.625909
-4.329287e-007,0.625909
-4.328287e-007,0.625909
-4.327287e-007,0.625909
-4.326287e-007,0.625909
-4.325287e-007,0.625909
-4.324287e-007,0.625909
-4.323287e-007,0.625909
-4.322287e-007,0.625909
-4.321287e-007,0.625909
-4.320287e-007,0.625909
-4.319287e-007,0.625909
-4.318287e-007,0.625909
-4.317287e-007,0.625909
-4.316287e-007,0.625909
-4.315287e-007,0.625909
-4.314287e-007,0.625909
-4.313287e-007,0.625909
-4.312287e-007,0.625909
-4.311287e-007,0.625909
-4.310287e-007,0.625909
-4.309287e-007,0.625909
-4.308287e-007,0.625909
-4.307287e-007,0.625909
-4.306287e-007,0.625909
-4.305287e-007,0.625909
-4.304287e-007,0.625909
-4.303287e-007,0.625909
-4.302287e-007,0.625909
-4.301287e-007,0.625909
-4.300287e-007,0.625909
-4.299287e-007,0.625909
-4.298287e-007,0.625909
-4.297287e-007,0.625909
-4.296287e-007,0.625909
-4.295287e-007,0.625909
-4.294287e-007,0.625909
-4.293287e-007,0.625909
-4.292287e-007,0.625909
-4.291287e-007,0.625909
-4.290287e-007,0.625909
-4.289287e-007,0.625909
-4.288287e-007,0.625909
-4.287287e-007,0.625909
-4.286287e-007,0.625909
-4.285287e-007,0.625909
-4.284287e-007,0.625909
-4.283287e-007,0.625909
-4.282287e-007,0.625909
-4.281287e-007,0.625909
-4.280287e-007,0.625909
-4.279287e-007,0.625909
-4.278287e-007,0.625909
-4.277287e-007,0.625909
-4.276287e-007,0.625909
-4.275287e-007,0.625909
-4.274287e-007,0.625909
-4.273287e-007,0.625909
-4.272287e-007,0.625909
-4.271287e-007,0.625909
-4.270287e-007,0.625909
-4.269287e-007,0.625909
-4.268287e-007,0.625909
-4.267287e-007,0.625909
-4.266287e-007,0.625909
-4.265287e-007,0.625909
-4.264287e-007,0.625909
-4.263287e-007,0.625909
-4.262287e-007,0.625909
-4.261287e-007,0.625909
-4.260287e-007,0.625909
-4.259287e-007,0.625909
-4.258287e-007,0.625909
-4.257287e-007,0.625909
-4.256287e-007,0.625909
-4.255287e-007,0.625909
-4.254287e-007,0.625909
-4.253287e-007,0.625909
-4.252287e-007,0.625909
-4.251287e-007,0.625909
-4.250287e-007,0.625909
-4.249287e-007,0.625909
-4.248287e-007,0.625909
-4.247287e-007,0.625909
-4.246287e-007,0.625909
-4.245287e-007,0.625909
-4.244287e-007,0.625909
-4.243287e-007,0.625909
-4.242287e-007,0.625909
-4.241287e-007,0.625909
-4.240287e-007,0.625909
-4.239287e-007,0.625909
-4.238287e-007,0.625909
-4.237287e-007,0.625909
-4.236287e-007,0.625909
-4.235287e-007,0.625909
-4.234287e-007,0.625909
-4.233287e-007,0.625909
-4.232287e-007,0.625909
-4.231287e-007,0.625909
-4.230287e-007,0.625909
-4.229287e-007,0.625909
-4.228287e-007,0.625909
-4.227287e-007,0.625909
-4.226287e-007,0.625909
-4.225287e-007,0.625909
-4.224287e-007,0.625909
-4.223287e-007,0.625909
-4.222287e-007,0.625909
-4.221287e-007,0.625909
-4.220287e-007,0.625909
-4.219287e-007,0.625909
-4.218287e-007,0.625909
-4.217287e-007,0.625909
-4.216287e-007,0.625909
-4.215287e-007,0.625909
-4.214287e-007,0.625909
-4.213287e-007,0.625909
-4.212287e-007,0.625909
-4.211287e-007,0.625909
-4.210287e-007,0.625909
-4.209287e-007,0.625909
-4.208287e-007,0.625909
-4.207287e-007,0.625909
-4.206287e-007,0.625909
-4.205287e-007,0.625909
-4.204287e-007,0.625909
-4.203287e-007,0.625909
-4.202287e-007,0.625909
-4.201287e-007,0.625909
-4.200287e-007,0.625909
-4.199287e-007,0.625909
-4.198287e-007,0.625909
-4.197287e-007,0.625909
-4.196287e-007,0.625909
-4.195287e-007,0.625909
-4.194287e-007,0.625909
-4.193287e-007,0.625909
-4.192287e-007,0.625909
-4.191287e-007,0.625909
-4.190287e-007,0.625909
-4.189287e-007,0.625909
-4.188287e-007,0.625909
-4.187287e-007,0.625909
-4.186287e-007,0.625909
-4.185287e-007,0.625909
-4.184287e-007,0.625909
-4.183287e-007,0.625909
-4.182287e-007,0.625909
-4.181287e-007,0.625909
-4.180287e-007,0.625909
-4.179287e-007,0.625909
-4.178287e-007,0.625909
-4.177287e-007,0.625909
-4.176287e-007,0.625909
-4.175287e-007,0.625909
-4.174287e-007,0.625909
-4.173287e-007,0.625909
-4.172287e-007,0.625909
-4.171287e-007,0.625909
-4.170287e-007,0.625909
-4.169287e-007,0.625909
-4.168287e-007,0.625909
-4.167287e-007,0.625909
-4.166287e-007,0.625909
-4.165287e-007,0.625909
-4.164287e-007,0.625909
-4.163287e-007,0.625909
-4.162287e-007,0.625909
-4.161287e-007,0.625909
-4.160287e-007,0.625909
-4.159287e-007,0.625909
-4.158287e-007,0.625909
-4.157287e-007,0.625909
-4.156287e-007,0.625909
-4.155287e-007,0.625909
-4.154287e-007,0.625909
-4.153287e-007,0.625909
-4.152287e-007,0.625909
-4.151287e-007,0.625909
-4.150287e-007,0.625909
-4.149287e-007,0.625909
-4.148287e-007,0.625909
-4.147287e-007,0.625909
-4.146287e-007,0.625909
-4.145287e-007,0.625909
-4.144287e-007,0.625909
-4.143287e-007,0.625909
-4.142287e-007,0.625909
-4.141287e-007,0.625909
-4.140287e-007,0.625909
-4.139287e-007,0.625909
-4.138287e-007,0.625909
-4.137287e-007,0.625909
-4.136287e-007,0.625909
-4.135287e-007,0.625909
-4.134287e-007,0.625909
-4.133287e-007,0.625909
-4.132287e-007,0.625909
-4.131287e-007,0.625909
-4.130287e-007,0.625909
-4.129287e-007,0.625909
-4.128287e-007,0.625909
-4.127287e-007,0.625909
-4.126287e-007,0.625909
-4.125287e-007,0.625909
-4.124287e-007,0.625909
-4.123287e-007,0.625909
-4.122287e-007,0.625909
-4.121287e-007,0.625909
-4.120287e-007,0.625909
-4.119287e-007,0.625909
-4.118287e-007,0.625909
-4.117287e-007,0.625909
-4.116287e-007,0.625909
-4.115287e-007,0.625909
-4.114287e-007,0.625909
-4.113287e-007,0.625909
-4.112287e-007,0.625909
-4.111287e-007,0.625909
-4.110287e-007,0.625909
-4.109287e-007,0.625909
-4.108287e-007,0.625909
-4.107287e-007,0.625909
-4.106287e-007,0.625909
-4.105287e-007,0.625909
-4.104287e-007,0.625909
-4.103287e-007,0.625909
-4.102287e-007,0.625909
-4.101287e-007,0.625909
-4.100287e-007,0.625909
-4.099287e-007,0.625909
-4.098287e-007,0.625909
-4.097287e-007,0.625909
-4.096287e-007,0.625909
-4.095287e-007,0.625909
-4.094287e-007,0.625909
-4.093287e-007,0.625909
-4.092287e-007,0.625909
-4.091287e-007,0.625909
-4.090287e-007,0.625909
-4.089287e-007,0.625909
-4.088287e-007,0.625909
-4.087287e-007,0.625909
-4.086287e-007,0.625909
-4.085287e-007,0.625909
-4.084287e-007,0.625909
-4.083287e-007,0.625909
-4.082287e-007,0.625909
-4.081287e-007,0.625909
-4.080287e-007,0.625909
-4.079287e-007,0.625909
-4.078287e-007,0.625909
-4.077287e-007,0.625909
-4.076287e-007,0.625909
-4.075287e-007,0.625909
-4.074287e-007,0.625909
-4.073287e-007,0.625909
-4.072287e-007,0.625909
-4.071287e-007,0.625909
-4.070287e-007,0.625909
-4.069287e-007,0.625909
-4.068287e-007,0.625909
-4.067287e-007,0.625909
-4.066287e-007,0.625909
-4.065287e-007,0.625909
-4.064287e-007,0.625909
-4.063287e-007,0.625909
-4.062287e-007,0.625909
-4.061287e-007,0.625909
-4.060287e-007,0.625909
-4.059287e-007,0.625909
-4.058287e-007,0.625909
-4.057287e-007,0.625909
-4.056287e-007,0.625909
-4.055287e-007,0.625909
-4.054287e-007,0.625909
-4.053287e-007,0.625909
-4.052287e-007,0.625909
-4.051287e-007,0.625909
-4.050287e-007,0.625909
-4.049287e-007,0.625909
-4.048287e-007,0.625909
-4.047287e-007,0.625909
-4.046287e-007,0.625909
-4.045287e-007,0.625909
-4.044287e-007,0.625909
-4.043287e-007,0.625909
-4.042287e-007,0.625909
-4.041287e-007,0.625909
-4.040287e-007,0.625909
-4.039287e-007,0.625909
-4.038287e-007,0.625909
-4.037287e-007,0.625909
-4.036287e-007,0.625909
-4.035287e-007,0.625909
-4.034287e-007,0.625909
-4.033287e-007,0.625909
-4.032287e-007,0.625909
-4.031287e-007,0.625909
-4.030287e-007,0.625909
-4.029287e-007,0.625909
-4.028287e-007,0.625909
-4.027287e-007,0.625909
-4.026287e-007,0.625909
-4.025287e-007,0.625909
-4.024287e-007,0.625909
-4.023287e-007,0.625909
-4.022287e-007,0.625909
-4.021287e-007,0.625909
-4.020287e-007,0.625909
-4.019287e-007,0.625909
-4.018287e-007,0.625909
-4.017287e-007,0.625909
-4.016287e-007,0.625909
-4.015287e-007,0.625909
-4.014287e-007,0.625909
