LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:25,0                 
Time,Ampl
-4.709608e-007,0.625909
-4.708608e-007,0.625909
-4.707608e-007,0.625909
-4.706608e-007,0.625909
-4.705608e-007,0.625909
-4.704608e-007,0.625909
-4.703608e-007,0.625909
-4.702608e-007,0.625909
-4.701608e-007,0.625909
-4.700608e-007,0.625909
-4.699608e-007,0.625909
-4.698608e-007,0.625909
-4.697608e-007,0.625909
-4.696608e-007,0.625909
-4.695608e-007,0.625909
-4.694608e-007,0.625909
-4.693608e-007,0.625909
-4.692608e-007,0.625909
-4.691608e-007,0.625909
-4.690608e-007,0.625909
-4.689608e-007,0.625909
-4.688608e-007,0.625909
-4.687608e-007,0.625909
-4.686608e-007,0.625909
-4.685608e-007,0.625909
-4.684608e-007,0.625909
-4.683608e-007,0.625909
-4.682608e-007,0.625909
-4.681608e-007,0.625909
-4.680608e-007,0.625909
-4.679608e-007,0.625909
-4.678608e-007,0.625909
-4.677608e-007,0.625909
-4.676608e-007,0.625909
-4.675608e-007,0.625909
-4.674608e-007,0.625909
-4.673608e-007,0.625909
-4.672608e-007,0.625909
-4.671608e-007,0.625909
-4.670608e-007,0.625909
-4.669608e-007,0.625909
-4.668608e-007,0.625909
-4.667608e-007,0.625909
-4.666608e-007,0.625909
-4.665608e-007,0.625909
-4.664608e-007,0.625909
-4.663608e-007,0.625909
-4.662608e-007,0.625909
-4.661608e-007,0.625909
-4.660608e-007,0.625909
-4.659608e-007,0.625909
-4.658608e-007,0.625909
-4.657608e-007,0.625909
-4.656608e-007,0.625909
-4.655608e-007,0.625909
-4.654608e-007,0.625909
-4.653608e-007,0.625909
-4.652608e-007,0.625909
-4.651608e-007,0.625909
-4.650608e-007,0.625909
-4.649608e-007,0.625909
-4.648608e-007,0.625909
-4.647608e-007,0.625909
-4.646608e-007,0.625909
-4.645608e-007,0.625909
-4.644608e-007,0.625909
-4.643608e-007,0.625909
-4.642608e-007,0.625909
-4.641608e-007,0.625909
-4.640608e-007,0.625909
-4.639608e-007,0.625909
-4.638608e-007,0.625909
-4.637608e-007,0.625909
-4.636608e-007,0.625909
-4.635608e-007,0.625909
-4.634608e-007,0.625909
-4.633608e-007,0.625909
-4.632608e-007,0.625909
-4.631608e-007,0.625909
-4.630608e-007,0.625909
-4.629608e-007,0.625909
-4.628608e-007,0.625909
-4.627608e-007,0.625909
-4.626608e-007,0.625909
-4.625608e-007,0.625909
-4.624608e-007,0.625909
-4.623608e-007,0.625909
-4.622608e-007,0.625909
-4.621608e-007,0.625909
-4.620608e-007,0.625909
-4.619608e-007,0.625909
-4.618608e-007,0.625909
-4.617608e-007,0.625909
-4.616608e-007,0.625909
-4.615608e-007,0.625909
-4.614608e-007,0.625909
-4.613608e-007,0.625909
-4.612608e-007,0.625909
-4.611608e-007,0.625909
-4.610608e-007,0.625909
-4.609608e-007,0.625909
-4.608608e-007,0.625909
-4.607608e-007,0.625909
-4.606608e-007,0.625909
-4.605608e-007,0.625909
-4.604608e-007,0.625909
-4.603608e-007,0.625909
-4.602608e-007,0.625909
-4.601608e-007,0.625909
-4.600608e-007,0.625909
-4.599608e-007,0.625909
-4.598608e-007,0.625909
-4.597608e-007,0.625909
-4.596608e-007,0.625909
-4.595608e-007,0.625909
-4.594608e-007,0.625909
-4.593608e-007,0.625909
-4.592608e-007,0.625909
-4.591608e-007,0.625909
-4.590608e-007,0.625909
-4.589608e-007,0.625909
-4.588608e-007,0.625909
-4.587608e-007,0.625909
-4.586608e-007,0.625909
-4.585608e-007,0.625909
-4.584608e-007,0.625909
-4.583608e-007,0.625909
-4.582608e-007,0.625909
-4.581608e-007,0.625909
-4.580608e-007,0.625909
-4.579608e-007,0.625909
-4.578608e-007,0.625909
-4.577608e-007,0.625909
-4.576608e-007,0.625909
-4.575608e-007,0.625909
-4.574608e-007,0.625909
-4.573608e-007,0.625909
-4.572608e-007,0.625909
-4.571608e-007,0.625909
-4.570608e-007,0.625909
-4.569608e-007,0.625909
-4.568608e-007,0.625909
-4.567608e-007,0.625909
-4.566608e-007,0.625909
-4.565608e-007,0.625909
-4.564608e-007,0.625909
-4.563608e-007,0.625909
-4.562608e-007,0.625909
-4.561608e-007,0.625909
-4.560608e-007,0.625909
-4.559608e-007,0.625909
-4.558608e-007,0.625909
-4.557608e-007,0.625909
-4.556608e-007,0.625909
-4.555608e-007,0.625909
-4.554608e-007,0.625909
-4.553608e-007,0.625909
-4.552608e-007,0.625909
-4.551608e-007,0.625909
-4.550608e-007,0.625909
-4.549608e-007,0.625909
-4.548608e-007,0.625909
-4.547608e-007,0.625909
-4.546608e-007,0.625909
-4.545608e-007,0.625909
-4.544608e-007,0.625909
-4.543608e-007,0.625909
-4.542608e-007,0.625909
-4.541608e-007,0.625909
-4.540608e-007,0.625909
-4.539608e-007,0.625909
-4.538608e-007,0.625909
-4.537608e-007,0.625909
-4.536608e-007,0.625909
-4.535608e-007,0.625909
-4.534608e-007,0.625909
-4.533608e-007,0.625909
-4.532608e-007,0.625909
-4.531608e-007,0.625909
-4.530608e-007,0.625909
-4.529608e-007,0.625909
-4.528608e-007,0.625909
-4.527608e-007,0.625909
-4.526608e-007,0.625909
-4.525608e-007,0.625909
-4.524608e-007,0.625909
-4.523608e-007,0.625909
-4.522608e-007,0.625909
-4.521608e-007,0.625909
-4.520608e-007,0.625909
-4.519608e-007,0.625909
-4.518608e-007,0.625909
-4.517608e-007,0.625909
-4.516608e-007,0.625909
-4.515608e-007,0.625909
-4.514608e-007,0.625909
-4.513608e-007,0.625909
-4.512608e-007,0.625909
-4.511608e-007,0.625909
-4.510608e-007,0.625909
-4.509608e-007,0.625909
-4.508608e-007,0.625909
-4.507608e-007,0.625909
-4.506608e-007,0.625909
-4.505608e-007,0.625909
-4.504608e-007,0.625909
-4.503608e-007,0.625909
-4.502608e-007,0.625909
-4.501608e-007,0.625909
-4.500608e-007,0.625909
-4.499608e-007,0.625909
-4.498608e-007,0.625909
-4.497608e-007,0.625909
-4.496608e-007,0.625909
-4.495608e-007,0.625909
-4.494608e-007,0.625909
-4.493608e-007,0.625909
-4.492608e-007,0.625909
-4.491608e-007,0.625909
-4.490608e-007,0.625909
-4.489608e-007,0.625909
-4.488608e-007,0.625909
-4.487608e-007,0.625909
-4.486608e-007,0.625909
-4.485608e-007,0.625909
-4.484608e-007,0.625909
-4.483608e-007,0.625909
-4.482608e-007,0.625909
-4.481608e-007,0.625909
-4.480608e-007,0.625909
-4.479608e-007,0.625909
-4.478608e-007,0.625909
-4.477608e-007,0.625909
-4.476608e-007,0.625909
-4.475608e-007,0.625909
-4.474608e-007,0.625909
-4.473608e-007,0.625909
-4.472608e-007,0.625909
-4.471608e-007,0.625909
-4.470608e-007,0.625909
-4.469608e-007,0.625909
-4.468608e-007,0.625909
-4.467608e-007,0.625909
-4.466608e-007,0.625909
-4.465608e-007,0.625909
-4.464608e-007,0.625909
-4.463608e-007,0.625909
-4.462608e-007,0.625909
-4.461608e-007,0.625909
-4.460608e-007,0.625909
-4.459608e-007,0.625909
-4.458608e-007,0.625909
-4.457608e-007,0.625909
-4.456608e-007,0.625909
-4.455608e-007,0.625909
-4.454608e-007,0.625909
-4.453608e-007,0.625909
-4.452608e-007,0.625909
-4.451608e-007,0.625909
-4.450608e-007,0.625909
-4.449608e-007,0.625909
-4.448608e-007,0.625909
-4.447608e-007,0.625909
-4.446608e-007,0.625909
-4.445608e-007,0.625909
-4.444608e-007,0.625909
-4.443608e-007,0.625909
-4.442608e-007,0.625909
-4.441608e-007,0.625909
-4.440608e-007,0.625909
-4.439608e-007,0.625909
-4.438608e-007,0.625909
-4.437608e-007,0.625909
-4.436608e-007,0.625909
-4.435608e-007,0.625909
-4.434608e-007,0.625909
-4.433608e-007,0.625909
-4.432608e-007,0.625909
-4.431608e-007,0.625909
-4.430608e-007,0.625909
-4.429608e-007,0.625909
-4.428608e-007,0.625909
-4.427608e-007,0.625909
-4.426608e-007,0.625909
-4.425608e-007,0.625909
-4.424608e-007,0.625909
-4.423608e-007,0.625909
-4.422608e-007,0.625909
-4.421608e-007,0.625909
-4.420608e-007,0.625909
-4.419608e-007,0.625909
-4.418608e-007,0.625909
-4.417608e-007,0.625909
-4.416608e-007,0.625909
-4.415608e-007,0.625909
-4.414608e-007,0.625909
-4.413608e-007,0.625909
-4.412608e-007,0.625909
-4.411608e-007,0.625909
-4.410608e-007,0.625909
-4.409608e-007,0.625909
-4.408608e-007,0.625909
-4.407608e-007,0.625909
-4.406608e-007,0.625909
-4.405608e-007,0.625909
-4.404608e-007,0.625909
-4.403608e-007,0.625909
-4.402608e-007,0.625909
-4.401608e-007,0.625909
-4.400608e-007,0.625909
-4.399608e-007,0.625909
-4.398608e-007,0.625909
-4.397608e-007,0.625909
-4.396608e-007,0.625909
-4.395608e-007,0.625909
-4.394608e-007,0.625909
-4.393608e-007,0.625909
-4.392608e-007,0.625909
-4.391608e-007,0.625909
-4.390608e-007,0.625909
-4.389608e-007,0.625909
-4.388608e-007,0.625909
-4.387608e-007,0.625909
-4.386608e-007,0.625909
-4.385608e-007,0.625909
-4.384608e-007,0.625909
-4.383608e-007,0.625909
-4.382608e-007,0.625909
-4.381608e-007,0.625909
-4.380608e-007,0.625909
-4.379608e-007,0.625909
-4.378608e-007,0.625909
-4.377608e-007,0.625909
-4.376608e-007,0.625909
-4.375608e-007,0.625909
-4.374608e-007,0.625909
-4.373608e-007,0.625909
-4.372608e-007,0.625909
-4.371608e-007,0.625909
-4.370608e-007,0.625909
-4.369608e-007,0.625909
-4.368608e-007,0.625909
-4.367608e-007,0.625909
-4.366608e-007,0.625909
-4.365608e-007,0.625909
-4.364608e-007,0.625909
-4.363608e-007,0.625909
-4.362608e-007,0.625909
-4.361608e-007,0.625909
-4.360608e-007,0.625909
-4.359608e-007,0.625909
-4.358608e-007,0.625909
-4.357608e-007,0.625909
-4.356608e-007,0.625909
-4.355608e-007,0.625909
-4.354608e-007,0.625909
-4.353608e-007,0.625909
-4.352608e-007,0.625909
-4.351608e-007,0.625909
-4.350608e-007,0.625909
-4.349608e-007,0.625909
-4.348608e-007,0.625909
-4.347608e-007,0.625909
-4.346608e-007,0.625909
-4.345608e-007,0.625909
-4.344608e-007,0.625909
-4.343608e-007,0.625909
-4.342608e-007,0.625909
-4.341608e-007,0.625909
-4.340608e-007,0.625909
-4.339608e-007,0.625909
-4.338608e-007,0.625909
-4.337608e-007,0.625909
-4.336608e-007,0.625909
-4.335608e-007,0.625909
-4.334608e-007,0.625909
-4.333608e-007,0.625909
-4.332608e-007,0.625909
-4.331608e-007,0.625909
-4.330608e-007,0.625909
-4.329608e-007,0.625909
-4.328608e-007,0.625909
-4.327608e-007,0.625909
-4.326608e-007,0.625909
-4.325608e-007,0.625909
-4.324608e-007,0.625909
-4.323608e-007,0.625909
-4.322608e-007,0.625909
-4.321608e-007,0.625909
-4.320608e-007,0.625909
-4.319608e-007,0.625909
-4.318608e-007,0.625909
-4.317608e-007,0.625909
-4.316608e-007,0.625909
-4.315608e-007,0.625909
-4.314608e-007,0.625909
-4.313608e-007,0.625909
-4.312608e-007,0.625909
-4.311608e-007,0.625909
-4.310608e-007,0.625909
-4.309608e-007,0.625909
-4.308608e-007,0.625909
-4.307608e-007,0.625909
-4.306608e-007,0.625909
-4.305608e-007,0.625909
-4.304608e-007,0.625909
-4.303608e-007,0.625909
-4.302608e-007,0.625909
-4.301608e-007,0.625909
-4.300608e-007,0.625909
-4.299608e-007,0.625909
-4.298608e-007,0.625909
-4.297608e-007,0.625909
-4.296608e-007,0.625909
-4.295608e-007,0.625909
-4.294608e-007,0.625909
-4.293608e-007,0.625909
-4.292608e-007,0.625909
-4.291608e-007,0.625909
-4.290608e-007,0.625909
-4.289608e-007,0.625909
-4.288608e-007,0.625909
-4.287608e-007,0.625909
-4.286608e-007,0.625909
-4.285608e-007,0.625909
-4.284608e-007,0.625909
-4.283608e-007,0.625909
-4.282608e-007,0.625909
-4.281608e-007,0.625909
-4.280608e-007,0.625909
-4.279608e-007,0.625909
-4.278608e-007,0.625909
-4.277608e-007,0.625909
-4.276608e-007,0.625909
-4.275608e-007,0.625909
-4.274608e-007,0.625909
-4.273608e-007,0.625909
-4.272608e-007,0.625909
-4.271608e-007,0.625909
-4.270608e-007,0.625909
-4.269608e-007,0.625909
-4.268608e-007,0.625909
-4.267608e-007,0.625909
-4.266608e-007,0.625909
-4.265608e-007,0.625909
-4.264608e-007,0.625909
-4.263608e-007,0.625909
-4.262608e-007,0.625909
-4.261608e-007,0.625909
-4.260608e-007,0.625909
-4.259608e-007,0.625909
-4.258608e-007,0.625909
-4.257608e-007,0.625909
-4.256608e-007,0.625909
-4.255608e-007,0.625909
-4.254608e-007,0.625909
-4.253608e-007,0.625909
-4.252608e-007,0.625909
-4.251608e-007,0.625909
-4.250608e-007,0.625909
-4.249608e-007,0.625909
-4.248608e-007,0.625909
-4.247608e-007,0.625909
-4.246608e-007,0.625909
-4.245608e-007,0.625909
-4.244608e-007,0.625909
-4.243608e-007,0.625909
-4.242608e-007,0.625909
-4.241608e-007,0.625909
-4.240608e-007,0.625909
-4.239608e-007,0.625909
-4.238608e-007,0.625909
-4.237608e-007,0.625909
-4.236608e-007,0.625909
-4.235608e-007,0.625909
-4.234608e-007,0.625909
-4.233608e-007,0.625909
-4.232608e-007,0.625909
-4.231608e-007,0.625909
-4.230608e-007,0.625909
-4.229608e-007,0.625909
-4.228608e-007,0.625909
-4.227608e-007,0.625909
-4.226608e-007,0.625909
-4.225608e-007,0.625909
-4.224608e-007,0.625909
-4.223608e-007,0.625909
-4.222608e-007,0.625909
-4.221608e-007,0.625909
-4.220608e-007,0.625909
-4.219608e-007,0.625909
-4.218608e-007,0.625909
-4.217608e-007,0.625909
-4.216608e-007,0.625909
-4.215608e-007,0.625909
-4.214608e-007,0.625909
-4.213608e-007,0.625909
-4.212608e-007,0.625909
-4.211608e-007,0.625909
-4.210608e-007,0.625909
-4.209608e-007,0.625909
-4.208608e-007,0.625909
-4.207608e-007,0.625909
-4.206608e-007,0.625909
-4.205608e-007,0.625909
-4.204608e-007,0.625909
-4.203608e-007,0.625909
-4.202608e-007,0.625909
-4.201608e-007,0.625909
-4.200608e-007,0.625909
-4.199608e-007,0.625909
-4.198608e-007,0.625909
-4.197608e-007,0.625909
-4.196608e-007,0.625909
-4.195608e-007,0.625909
-4.194608e-007,0.625909
-4.193608e-007,0.625909
-4.192608e-007,0.625909
-4.191608e-007,0.625909
-4.190608e-007,0.625909
-4.189608e-007,0.625909
-4.188608e-007,0.625909
-4.187608e-007,0.625909
-4.186608e-007,0.625909
-4.185608e-007,0.625909
-4.184608e-007,0.625909
-4.183608e-007,0.625909
-4.182608e-007,0.625909
-4.181608e-007,0.625909
-4.180608e-007,0.625909
-4.179608e-007,0.625909
-4.178608e-007,0.625909
-4.177608e-007,0.625909
-4.176608e-007,0.625909
-4.175608e-007,0.625909
-4.174608e-007,0.625909
-4.173608e-007,0.625909
-4.172608e-007,0.625909
-4.171608e-007,0.625909
-4.170608e-007,0.625909
-4.169608e-007,0.625909
-4.168608e-007,0.625909
-4.167608e-007,0.625909
-4.166608e-007,0.625909
-4.165608e-007,0.625909
-4.164608e-007,0.625909
-4.163608e-007,0.625909
-4.162608e-007,0.625909
-4.161608e-007,0.625909
-4.160608e-007,0.625909
-4.159608e-007,0.625909
-4.158608e-007,0.625909
-4.157608e-007,0.625909
-4.156608e-007,0.625909
-4.155608e-007,0.625909
-4.154608e-007,0.625909
-4.153608e-007,0.625909
-4.152608e-007,0.625909
-4.151608e-007,0.625909
-4.150608e-007,0.625909
-4.149608e-007,0.625909
-4.148608e-007,0.625909
-4.147608e-007,0.625909
-4.146608e-007,0.625909
-4.145608e-007,0.625909
-4.144608e-007,0.625909
-4.143608e-007,0.625909
-4.142608e-007,0.625909
-4.141608e-007,0.625909
-4.140608e-007,0.625909
-4.139608e-007,0.625909
-4.138608e-007,0.625909
-4.137608e-007,0.625909
-4.136608e-007,0.625909
-4.135608e-007,0.625909
-4.134608e-007,0.625909
-4.133608e-007,0.625909
-4.132608e-007,0.625909
-4.131608e-007,0.625909
-4.130608e-007,0.625909
-4.129608e-007,0.625909
-4.128608e-007,0.625909
-4.127608e-007,0.625909
-4.126608e-007,0.625909
-4.125608e-007,0.625909
-4.124608e-007,0.625909
-4.123608e-007,0.625909
-4.122608e-007,0.625909
-4.121608e-007,0.625909
-4.120608e-007,0.625909
-4.119608e-007,0.625909
-4.118608e-007,0.625909
-4.117608e-007,0.625909
-4.116608e-007,0.625909
-4.115608e-007,0.625909
-4.114608e-007,0.625909
-4.113608e-007,0.625909
-4.112608e-007,0.625909
-4.111608e-007,0.625909
-4.110608e-007,0.625909
-4.109608e-007,0.625909
-4.108608e-007,0.625909
-4.107608e-007,0.625909
-4.106608e-007,0.625909
-4.105608e-007,0.625909
-4.104608e-007,0.625909
-4.103608e-007,0.625909
-4.102608e-007,0.625909
-4.101608e-007,0.625909
-4.100608e-007,0.625909
-4.099608e-007,0.625909
-4.098608e-007,0.625909
-4.097608e-007,0.625909
-4.096608e-007,0.625909
-4.095608e-007,0.625909
-4.094608e-007,0.625909
-4.093608e-007,0.625909
-4.092608e-007,0.625909
-4.091608e-007,0.625909
-4.090608e-007,0.625909
-4.089608e-007,0.625909
-4.088608e-007,0.625909
-4.087608e-007,0.625909
-4.086608e-007,0.625909
-4.085608e-007,0.625909
-4.084608e-007,0.625909
-4.083608e-007,0.625909
-4.082608e-007,0.625909
-4.081608e-007,0.625909
-4.080608e-007,0.625909
-4.079608e-007,0.625909
-4.078608e-007,0.625909
-4.077608e-007,0.625909
-4.076608e-007,0.625909
-4.075608e-007,0.625909
-4.074608e-007,0.625909
-4.073608e-007,0.625909
-4.072608e-007,0.625909
-4.071608e-007,0.625909
-4.070608e-007,0.625909
-4.069608e-007,0.625909
-4.068608e-007,0.625909
-4.067608e-007,0.625909
-4.066608e-007,0.625909
-4.065608e-007,0.625909
-4.064608e-007,0.625909
-4.063608e-007,0.625909
-4.062608e-007,0.625909
-4.061608e-007,0.625909
-4.060608e-007,0.625909
-4.059608e-007,0.625909
-4.058608e-007,0.625909
-4.057608e-007,0.625909
-4.056608e-007,0.625909
-4.055608e-007,0.625909
-4.054608e-007,0.625909
-4.053608e-007,0.625909
-4.052608e-007,0.625909
-4.051608e-007,0.625909
-4.050608e-007,0.625909
-4.049608e-007,0.625909
-4.048608e-007,0.625909
-4.047608e-007,0.625909
-4.046608e-007,0.625909
-4.045608e-007,0.625909
-4.044608e-007,0.625909
-4.043608e-007,0.625909
-4.042608e-007,0.625909
-4.041608e-007,0.625909
-4.040608e-007,0.625909
-4.039608e-007,0.625909
-4.038608e-007,0.625909
-4.037608e-007,0.625909
-4.036608e-007,0.625909
-4.035608e-007,0.625909
-4.034608e-007,0.625909
-4.033608e-007,0.625909
-4.032608e-007,0.625909
-4.031608e-007,0.625909
-4.030608e-007,0.625909
-4.029608e-007,0.625909
-4.028608e-007,0.625909
-4.027608e-007,0.625909
-4.026608e-007,0.625909
-4.025608e-007,0.625909
-4.024608e-007,0.625909
-4.023608e-007,0.625909
-4.022608e-007,0.625909
-4.021608e-007,0.625909
-4.020608e-007,0.625909
-4.019608e-007,0.625909
-4.018608e-007,0.625909
-4.017608e-007,0.625909
-4.016608e-007,0.625909
-4.015608e-007,0.625909
-4.014608e-007,0.625909
