LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:27,0                 
Time,Ampl
-4.791973e-007,-0.000397436
-4.790973e-007,-0.00011417
-4.789973e-007,-0.000542981
-4.788973e-007,0.000338116
-4.787973e-007,-0.000815292
-4.786973e-007,-0.000608711
-4.785973e-007,-0.000547676
-4.784973e-007,0.000250476
-4.783973e-007,-0.000388046
-4.782973e-007,-0.000100085
-4.781973e-007,-0.00012356
-4.780973e-007,-0.000610276
-4.779973e-007,0.000231696
-4.778973e-007,3.13752e-005
-4.777973e-007,-0.000976487
-4.776973e-007,-0.000381786
-4.775973e-007,-0.000416216
-4.774973e-007,0.000518091
-4.773973e-007,-0.000240935
-4.772973e-007,-0.000408391
-4.771973e-007,0.000222306
-4.770973e-007,-0.000355181
-4.769973e-007,-6.2525e-005
-4.768973e-007,2.19852e-005
-4.767973e-007,-0.00123158
-4.766973e-007,-0.000954577
-4.765973e-007,-0.00021746
-4.764973e-007,-0.00012043
-4.763973e-007,-0.000259716
-4.762973e-007,-8.91301e-005
-4.761973e-007,-0.00165257
-4.760973e-007,0.000255171
-4.759973e-007,-0.000990572
-4.758973e-007,-0.000629056
-4.757973e-007,-6.096e-005
-4.756973e-007,-0.00110012
-4.755973e-007,-0.00103752
-4.754973e-007,-0.00110169
-4.753973e-007,-0.000508551
-4.752973e-007,-0.0010297
-4.751973e-007,-0.00119559
-4.750973e-007,0.000652682
-4.749973e-007,-0.00128636
-4.748973e-007,-0.000150165
-4.747973e-007,-0.00159153
-4.746973e-007,-0.000572716
-4.745973e-007,-0.00107978
-4.744973e-007,-0.00143347
-4.743973e-007,-0.00110795
-4.742973e-007,-0.000829377
-4.741973e-007,-0.000982747
-4.740973e-007,-0.000522636
-4.739973e-007,-0.00020494
-4.738973e-007,-0.000746432
-4.737973e-007,-0.000924842
-4.736973e-007,0.000148751
-4.735973e-007,-0.000904497
-4.734973e-007,-0.000563326
-4.733973e-007,-0.00017051
-4.732973e-007,0.000256736
-4.731973e-007,-0.000289451
-4.730973e-007,-8.44351e-005
-4.729973e-007,-0.000962402
-4.728973e-007,-0.000441256
-4.727973e-007,-0.000785557
-4.726973e-007,-0.00019242
-4.725973e-007,-0.000560196
-4.724973e-007,-0.000458471
-4.723973e-007,-0.000696352
-4.722973e-007,-0.000735477
-4.721973e-007,-7.03501e-005
-4.720973e-007,-0.00106726
-4.719973e-007,-0.000561761
-4.718973e-007,7.83253e-005
-4.717973e-007,-0.00023937
-4.716973e-007,-0.000444386
-4.715973e-007,-0.00013295
-4.714973e-007,-0.00165257
-4.713973e-007,0.000757537
-4.712973e-007,-0.00126288
-4.711973e-007,-0.000970227
-4.710973e-007,-0.000724522
-4.709973e-007,-0.000251891
-4.708973e-007,-1.87049e-005
-4.707973e-007,-0.000276931
-4.706973e-007,0.000644857
-4.705973e-007,-0.000255021
-4.704973e-007,-0.000364571
-4.703973e-007,-0.00119089
-4.702973e-007,-0.000769907
-4.701973e-007,0.000962553
-4.700973e-007,-0.000840332
-4.699973e-007,-0.000333271
-4.698973e-007,-0.000827812
-4.697973e-007,-7.50451e-005
-4.696973e-007,-0.00107665
-4.695973e-007,-0.000586801
-4.694973e-007,0.000150316
-4.693973e-007,-0.0012128
-4.692973e-007,0.000308381
-4.691973e-007,-0.000486641
-4.690973e-007,-0.000134515
-4.689973e-007,-9.85201e-005
-4.688973e-007,-0.000593061
-4.687973e-007,-0.00014547
-4.686973e-007,1.41602e-005
-4.685973e-007,-0.000514811
-4.684973e-007,-0.000478816
-4.683973e-007,-0.000234675
-4.682973e-007,-0.000301971
-4.681973e-007,-0.000115735
-4.680973e-007,-0.000503856
-4.679973e-007,-0.000262846
-4.678973e-007,0.00011119
-4.677973e-007,-0.000629056
-4.676973e-007,0.000432016
-4.675973e-007,7.51202e-008
-4.674973e-007,0.000586952
-4.673973e-007,-0.000558631
-4.672973e-007,-0.000394306
-4.671973e-007,-0.000747997
-4.670973e-007,3.76352e-005
-4.669973e-007,0.000892127
-4.668973e-007,-0.00011104
-4.667973e-007,0.000378806
-4.666973e-007,-0.000281626
-4.665973e-007,-0.000466296
-4.664973e-007,-0.000511681
-4.663973e-007,-0.000773037
-4.662973e-007,-0.000190855
-4.661973e-007,-0.000276931
-4.660973e-007,7.83253e-005
-4.659973e-007,-0.000771472
-4.658973e-007,-9.38251e-005
-4.657973e-007,-0.00018929
-4.656973e-007,-0.00100622
-4.655973e-007,-0.000528896
-4.654973e-007,-0.000891977
-4.653973e-007,-8.44351e-005
-4.652973e-007,-0.000646272
-4.651973e-007,-0.000600886
-4.650973e-007,-0.000741737
-4.649973e-007,-0.00011417
-4.648973e-007,-0.00100309
-4.647973e-007,-0.00116742
-4.646973e-007,0.000197266
-4.645973e-007,-0.000749562
-4.644973e-007,-0.000826247
-4.643973e-007,-0.00018303
-4.642973e-007,-0.000347356
-4.641973e-007,-0.000477251
-4.640973e-007,-0.000491336
-4.639973e-007,-0.000669747
-4.638973e-007,-0.000779297
-4.637973e-007,-0.00011417
-4.636973e-007,-5.157e-005
-4.635973e-007,-0.000719827
-4.634973e-007,0.000275516
-4.633973e-007,-0.000710437
-4.632973e-007,0.000439841
-4.631973e-007,0.0001018
-4.630973e-007,-0.00155397
-4.629973e-007,-0.000242501
-4.628973e-007,-0.000740172
-4.627973e-007,-0.00123941
-4.626973e-007,-9.06951e-005
-4.625973e-007,-0.00111734
-4.624973e-007,-0.000826247
-4.623973e-007,-0.000766777
-4.622973e-007,0.000543132
-4.621973e-007,-0.000314491
-4.620973e-007,0.000214481
-4.619973e-007,-0.000308231
-4.618973e-007,0.000538436
-4.617973e-007,0.000441406
-4.616973e-007,0.000259866
-4.615973e-007,0.000784142
-4.614973e-007,-0.000819987
-4.613973e-007,-0.00140999
-4.612973e-007,9.39754e-005
-4.611973e-007,-0.001025
-4.610973e-007,-5.0005e-005
-4.609973e-007,-0.000276931
-4.608973e-007,0.000364721
-4.607973e-007,-0.000305101
-4.606973e-007,-0.000712002
-4.605973e-007,0.000669897
-4.604973e-007,-0.00124723
-4.603973e-007,7.90014e-006
-4.602973e-007,-0.000402131
-4.601973e-007,-0.00013608
-4.600973e-007,4.38952e-005
-4.599973e-007,-0.000777732
-4.598973e-007,-4.844e-005
-4.597973e-007,-0.000286321
-4.596973e-007,0.00011745
-4.595973e-007,-0.00133174
-4.594973e-007,0.000342811
-4.593973e-007,-0.000400566
-4.592973e-007,0.000369416
-4.591973e-007,-0.00123002
-4.590973e-007,-6.87851e-005
-4.589973e-007,-0.000635317
-4.588973e-007,-0.00100935
-4.587973e-007,-0.00012669
-4.586973e-007,-0.000931102
-4.585973e-007,-9.3149e-006
-4.584973e-007,-0.000652532
-4.583973e-007,0.000242651
-4.582973e-007,-0.000287886
-4.581973e-007,-0.00010165
-4.580973e-007,7.67603e-005
-4.579973e-007,-0.000760517
-4.578973e-007,-0.000948317
-4.577973e-007,-0.000187725
-4.576973e-007,0.000200396
-4.575973e-007,-0.000319186
-4.574973e-007,-0.00012043
-4.573973e-007,-0.000156425
-4.572973e-007,0.000715282
-4.571973e-007,-0.00132079
-4.570973e-007,-0.000506986
-4.569973e-007,-0.00020807
-4.568973e-007,-0.000699482
-4.567973e-007,-0.000106345
-4.566973e-007,-0.00165726
-4.565973e-007,9.55404e-005
-4.564973e-007,-0.000816857
-4.563973e-007,-0.000134515
-4.562973e-007,-0.000740172
-4.561973e-007,-0.000959272
-4.560973e-007,0.00011119
-4.559973e-007,-0.000909192
-4.558973e-007,-0.000542981
-4.557973e-007,-0.000574281
-4.556973e-007,-0.000563326
-4.555973e-007,0.000178486
-4.554973e-007,3.92002e-005
-4.553973e-007,-0.000935797
-4.552973e-007,0.000435146
-4.551973e-007,-0.000381786
-4.550973e-007,-0.00103909
-4.549973e-007,-0.000363006
-4.548973e-007,-0.000663487
-4.547973e-007,-0.000666617
-4.546973e-007,-0.00154458
-4.545973e-007,-5.0005e-005
-4.544973e-007,0.000122145
-4.543973e-007,-0.000710437
-4.542973e-007,-0.000591496
-4.541973e-007,0.000544697
-4.540973e-007,-0.000712002
-4.539973e-007,-0.000511681
-4.538973e-007,-0.000722957
-4.537973e-007,-0.000550806
-4.536973e-007,-0.000593061
-4.535973e-007,0.000214481
-4.534973e-007,-0.00117994
-4.533973e-007,9.39754e-005
-4.532973e-007,-0.000168945
-4.531973e-007,-0.00019242
-4.530973e-007,-0.00103126
-4.529973e-007,-3.05489e-006
-4.528973e-007,-0.00110795
-4.527973e-007,-0.00107039
-4.526973e-007,-0.00158997
-4.525973e-007,0.000571302
-4.524973e-007,-0.000802772
-4.523973e-007,-0.000979617
-4.522973e-007,-0.000962402
-4.521973e-007,-0.00103752
-4.520973e-007,-0.000517941
-4.519973e-007,-0.000752692
-4.518973e-007,-0.000674442
-4.517973e-007,-0.000488206
-4.516973e-007,-0.000574281
-4.515973e-007,-0.000621231
-4.514973e-007,-0.00104378
-4.513973e-007,-0.000904497
-4.512973e-007,-0.000589931
-4.511973e-007,-0.000280061
-4.510973e-007,0.0001018
-4.509973e-007,-0.000486641
-4.508973e-007,-0.00135678
-4.507973e-007,-0.000564891
-4.506973e-007,-0.000909192
-4.505973e-007,-9.53901e-005
-4.504973e-007,-0.000549241
-4.503973e-007,-0.00118776
-4.502973e-007,0.000231696
-4.501973e-007,-0.000327011
-4.500973e-007,-0.000444386
-4.499973e-007,-0.000159555
-4.498973e-007,-0.000269106
-4.497973e-007,-0.00011417
-4.496973e-007,-0.000511681
-4.495973e-007,-0.00111577
-4.494973e-007,-0.00151015
-4.493973e-007,-0.000456906
-4.492973e-007,-0.00115333
-4.491973e-007,-0.000586801
-4.490973e-007,-0.00023311
-4.489973e-007,-0.00020181
-4.488973e-007,0.000131535
-4.487973e-007,-0.00127853
-4.486973e-007,3.29402e-005
-4.485973e-007,-0.000701047
-4.484973e-007,-0.000876327
-4.483973e-007,-0.00115333
-4.482973e-007,-0.000768342
-4.481973e-007,-0.000568021
-4.480973e-007,1.88552e-005
-4.479973e-007,-0.00123315
-4.478973e-007,-0.000542981
-4.477973e-007,-0.000589931
-4.476973e-007,-0.000528896
-4.475973e-007,-0.00119715
-4.474973e-007,-0.000614971
-4.473973e-007,-0.00111264
-4.472973e-007,7.98903e-005
-4.471973e-007,4.54602e-005
-4.470973e-007,-0.000222155
-4.469973e-007,0.000674592
-4.468973e-007,-0.000649402
-4.467973e-007,-0.000491336
-4.466973e-007,-0.000779297
-4.465973e-007,-0.000131385
-4.464973e-007,-0.000636882
-4.463973e-007,0.000230131
-4.462973e-007,-0.000255021
-4.461973e-007,-0.000934232
-4.460973e-007,-0.000827812
-4.459973e-007,-0.000319186
-4.458973e-007,-0.000301971
-4.457973e-007,-0.000533591
-4.456973e-007,0.000385066
-4.455973e-007,-0.000373961
-4.454973e-007,-0.00013608
-4.453973e-007,-9.38251e-005
-4.452973e-007,-0.000596191
-4.451973e-007,-0.000128255
-4.450973e-007,-0.000866937
-4.449973e-007,-2.33999e-005
-4.448973e-007,-0.000629056
-4.447973e-007,-0.000663487
-4.446973e-007,0.000169096
-4.445973e-007,-0.000680702
-4.444973e-007,0.000433581
-4.443973e-007,0.000540002
-4.442973e-007,-0.000733912
-4.441973e-007,-0.000805902
-4.440973e-007,-4.61989e-006
-4.439973e-007,-0.000433431
-4.438973e-007,-0.000162685
-4.437973e-007,-0.000519506
-4.436973e-007,1.41602e-005
-4.435973e-007,0.0001018
-4.434973e-007,9.24104e-005
-4.433973e-007,-0.000100085
-4.432973e-007,5.48503e-005
-4.431973e-007,0.00014562
-4.430973e-007,-0.000783992
-4.429973e-007,-0.000386481
-4.428973e-007,-0.000632186
-4.427973e-007,-0.000262846
-4.426973e-007,-0.000818422
-4.425973e-007,-3.7485e-005
-4.424973e-007,-0.000605581
-4.423973e-007,-0.00116898
-4.422973e-007,-0.000954577
-4.421973e-007,-0.000646272
-4.420973e-007,0.000281776
-4.419973e-007,-0.000799642
-4.418973e-007,-0.000560196
-4.417973e-007,-0.000547676
-4.416973e-007,0.000261431
-4.415973e-007,-0.000777732
-4.414973e-007,-0.000607146
-4.413973e-007,-7.19151e-005
-4.412973e-007,-0.00114707
-4.411973e-007,-5.3135e-005
-4.410973e-007,-0.000910757
-4.409973e-007,-1.40099e-005
-4.408973e-007,-0.000618101
-4.407973e-007,-0.000621231
-4.406973e-007,-0.00102813
-4.405973e-007,-0.000502291
-4.404973e-007,-0.00101718
-4.403973e-007,-0.000679137
-4.402973e-007,-0.00022059
-4.401973e-007,-0.00022372
-4.400973e-007,7.67603e-005
-4.399973e-007,-0.000663487
-4.398973e-007,-0.000990572
-4.397973e-007,-0.000458471
-4.396973e-007,-0.000633752
-4.395973e-007,-0.00117681
-4.394973e-007,-0.000668182
-4.393973e-007,-0.000583671
-4.392973e-007,-0.000547676
-4.391973e-007,-0.000688527
-4.390973e-007,0.000192571
-4.389973e-007,-0.000624361
-4.388973e-007,-0.000394306
-4.387973e-007,-0.000674442
-4.386973e-007,-0.001061
-4.385973e-007,-0.000931102
-4.384973e-007,-0.000560196
-4.383973e-007,-0.000796512
-4.382973e-007,0.000594777
-4.381973e-007,-0.000265976
-4.380973e-007,-0.000392741
-4.379973e-007,-0.000115735
-4.378973e-007,-0.00165883
-4.377973e-007,8.45853e-005
-4.376973e-007,-0.000783992
-4.375973e-007,-0.000143905
-4.374973e-007,-0.000804337
-4.373973e-007,-1.71399e-005
-4.372973e-007,-0.00107352
-4.371973e-007,0.000266126
-4.370973e-007,0.000417931
-4.369973e-007,-0.000172075
-4.368973e-007,-0.000364571
-4.367973e-007,-0.000234675
-4.366973e-007,-0.000804337
-4.365973e-007,-0.000449081
-4.364973e-007,-0.000611841
-4.363973e-007,-0.00020181
-4.362973e-007,-0.000848157
-4.361973e-007,-6.1849e-006
-4.360973e-007,-8.28701e-005
-4.359973e-007,-0.000707307
-4.358973e-007,0.000267691
-4.357973e-007,-0.000655662
-4.356973e-007,-0.000865372
-4.355973e-007,0.000206656
-4.354973e-007,-7.19151e-005
-4.353973e-007,-0.000455341
-4.352973e-007,-0.000455341
-4.351973e-007,-0.000248761
-4.350973e-007,-0.000794947
-4.349973e-007,-0.000923277
-4.348973e-007,0.000322466
-4.347973e-007,-0.000433431
-4.346973e-007,-0.000630621
-4.345973e-007,-5.9395e-005
-4.344973e-007,-0.000621231
-4.343973e-007,-0.000624361
-4.342973e-007,-0.000747997
-4.341973e-007,-0.000511681
-4.340973e-007,-0.000586801
-4.339973e-007,-0.000261281
-4.338973e-007,0.000112755
-4.337973e-007,-0.00101248
-4.336973e-007,-0.000355181
-4.335973e-007,-0.000358311
-4.334973e-007,-0.000773037
-4.333973e-007,-6.409e-005
-4.332973e-007,0.000186311
-4.331973e-007,0.00014562
-4.330973e-007,0.000150316
-4.329973e-007,-8.44351e-005
-4.328973e-007,-0.000530461
-4.327973e-007,-0.000200245
-4.326973e-007,-0.000289451
-4.325973e-007,-0.000547676
-4.324973e-007,-0.000456906
-4.323973e-007,-0.000780862
-4.322973e-007,0.000158141
-4.321973e-007,-0.000275366
-4.320973e-007,0.000424191
-4.319973e-007,-0.00128479
-4.318973e-007,-0.000544546
-4.317973e-007,-0.000258151
-4.316973e-007,0.000201961
-4.315973e-007,-0.000744867
-4.314973e-007,0.000657377
-4.313973e-007,0.000413236
-4.312973e-007,-0.00151015
-4.311973e-007,9.71054e-005
-4.310973e-007,-0.00104848
-4.309973e-007,-4.844e-005
-4.308973e-007,-6.5655e-005
-4.307973e-007,-0.000278496
-4.306973e-007,-0.000643142
-4.305973e-007,-0.000516376
-4.304973e-007,-0.000535156
-4.303973e-007,-0.000755822
-4.302973e-007,-0.00020807
-4.301973e-007,0.000935948
-4.300973e-007,-0.00112673
-4.299973e-007,-0.000337966
-4.298973e-007,-0.000891977
-4.297973e-007,-0.000505421
-4.296973e-007,-0.000517941
-4.295973e-007,-0.00198278
-4.294973e-007,0.000345941
-4.293973e-007,-0.000855982
-4.292973e-007,-0.000813727
-4.291973e-007,-0.00016738
-4.290973e-007,-0.000829377
-4.289973e-007,-0.000899802
-4.288973e-007,3.76352e-005
-4.287973e-007,-0.000813727
-4.286973e-007,0.000212916
-4.285973e-007,-0.000604016
-4.284973e-007,-0.000405261
-4.283973e-007,-0.00122845
-4.282973e-007,-0.000669747
-4.281973e-007,-0.00022059
-4.280973e-007,-0.000608711
-4.279973e-007,0.000266126
-4.278973e-007,-0.000330141
-4.277973e-007,-3.05489e-006
-4.276973e-007,-0.000561761
-4.275973e-007,-0.00015799
-4.274973e-007,-0.0011236
-4.273973e-007,-0.000942057
-4.272973e-007,0.000726237
-4.271973e-007,-0.000558631
-4.270973e-007,-0.000461601
-4.269973e-007,-0.000963967
-4.268973e-007,-0.000522636
-4.267973e-007,-0.000283191
-4.266973e-007,-0.000824682
-4.265973e-007,-0.000392741
-4.264973e-007,0.000233261
-4.263973e-007,-0.000341096
-4.262973e-007,-0.000128255
-4.261973e-007,-9.06951e-005
-4.260973e-007,-0.000558631
-4.259973e-007,-0.00019868
-4.258973e-007,-0.000766777
-4.257973e-007,-0.000942057
-4.256973e-007,-0.000496031
-4.255973e-007,-0.000810597
-4.254973e-007,-0.00016738
-4.253973e-007,-0.000175205
-4.252973e-007,-0.000516376
-4.251973e-007,-0.000599321
-4.250973e-007,-0.000744867
-4.249973e-007,-0.000521071
-4.248973e-007,-0.000546111
-4.247973e-007,-0.0012175
-4.246973e-007,-0.000646272
-4.245973e-007,-0.000588366
-4.244973e-007,-0.00102813
-4.243973e-007,0.000289601
-4.242973e-007,-0.000328576
-4.241973e-007,-0.00148981
-4.240973e-007,-0.000320751
-4.239973e-007,-0.000442821
-4.238973e-007,-0.000771472
-4.237973e-007,9.46514e-006
-4.236973e-007,-0.0010876
-4.235973e-007,-9.85201e-005
-4.234973e-007,-0.000352051
-4.233973e-007,-9.22601e-005
-4.232973e-007,-0.000503856
-4.231973e-007,-0.000633752
-4.230973e-007,-0.000735477
-4.229973e-007,-0.000492901
-4.228973e-007,-0.00150076
-4.227973e-007,-0.000586801
-4.226973e-007,-0.000333271
-4.225973e-007,-0.000561761
-4.224973e-007,-0.000433431
-4.223973e-007,-0.000676007
-4.222973e-007,-0.000730782
-4.221973e-007,-7.03501e-005
-4.220973e-007,-0.00107665
-4.219973e-007,-0.000528896
-4.218973e-007,-0.000284756
-4.217973e-007,-0.000215895
-4.216973e-007,0.000396021
-4.215973e-007,-0.00128323
-4.214973e-007,-0.000510116
-4.213973e-007,-0.000200245
-4.212973e-007,-0.00106882
-4.211973e-007,-0.000541416
-4.210973e-007,-0.000295711
-4.209973e-007,-0.000137645
-4.208973e-007,-0.000989007
-4.207973e-007,-7.81751e-005
-4.206973e-007,-0.000863807
-4.205973e-007,-0.000893542
-4.204973e-007,-0.000488206
-4.203973e-007,-0.000788687
-4.202973e-007,-0.000690092
-4.201973e-007,-0.00013608
-4.200973e-007,-0.000566456
-4.199973e-007,-0.000633752
-4.198973e-007,-0.00018616
-4.197973e-007,-0.000190855
-4.196973e-007,2.19852e-005
-4.195973e-007,-0.000172075
-4.194973e-007,-0.00154615
-4.193973e-007,-0.000813727
-4.192973e-007,0.000169096
-4.191973e-007,6.33514e-006
-4.190973e-007,-0.000671312
-4.189973e-007,1.25952e-005
-4.188973e-007,0.000197266
-4.187973e-007,-0.000291016
-4.186973e-007,-0.000644707
-4.185973e-007,-8.44351e-005
-4.184973e-007,-5.157e-005
-4.183973e-007,-0.00125349
-4.182973e-007,-0.000583671
-4.181973e-007,-0.000240935
-4.180973e-007,-6.87851e-005
-4.179973e-007,-0.00022372
-4.178973e-007,-0.000707307
-4.177973e-007,-3.7485e-005
-4.176973e-007,-0.000112605
-4.175973e-007,-0.000212765
-4.174973e-007,-0.000984312
-4.173973e-007,-0.00154302
-4.172973e-007,0.000397586
-4.171973e-007,-0.00154615
-4.170973e-007,-0.000463166
-4.169973e-007,-0.00020181
-4.168973e-007,-0.00105004
-4.167973e-007,-0.000549241
-4.166973e-007,0.00011432
-4.165973e-007,-0.00167917
-4.164973e-007,-0.000284756
-4.163973e-007,-0.000419346
-4.162973e-007,-0.000278496
-4.161973e-007,-6.096e-005
-4.160973e-007,-0.000527331
-4.159973e-007,-0.000632186
-4.158973e-007,-0.000694787
-4.157973e-007,-0.00101874
-4.156973e-007,-0.000494466
-4.155973e-007,-0.000319186
-4.154973e-007,-0.000245631
-4.153973e-007,-0.000103215
-4.152973e-007,-0.000503856
-4.151973e-007,-0.000657227
-4.150973e-007,0.000158141
-4.149973e-007,-0.000654097
-4.148973e-007,-0.000400566
-4.147973e-007,-0.000303536
-4.146973e-007,7.67603e-005
-4.145973e-007,-0.00013608
-4.144973e-007,-0.000503856
-4.143973e-007,-0.000585236
-4.142973e-007,-0.00111577
-4.141973e-007,-6.87851e-005
-4.140973e-007,-0.000654097
-4.139973e-007,-0.00113612
