LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:10,0                 
Time,Ampl
-4.887828e-007,-0.000405544
-4.886828e-007,-0.000159838
-4.885828e-007,-0.00124439
-4.884828e-007,0.000657094
-4.883828e-007,-0.000170793
-4.882828e-007,0.000459903
-4.881828e-007,-0.000186443
-4.880828e-007,6.05218e-006
-4.879828e-007,0.000588234
-4.878828e-007,-0.000317904
-4.877828e-007,0.000323748
-4.876828e-007,-0.000114453
-4.875828e-007,0.000107777
-4.874828e-007,0.000347223
-4.873828e-007,0.000107777
-4.872828e-007,-0.000288169
-4.871828e-007,9.68224e-005
-4.870828e-007,0.000334703
-4.869828e-007,-0.000285039
-4.868828e-007,-0.000280344
-4.867828e-007,0.000563194
-4.866828e-007,-0.000344509
-4.865828e-007,0.000301838
-4.864828e-007,-0.000122278
-4.863828e-007,0.000175073
-4.862828e-007,-0.000646554
-4.861828e-007,0.000243933
-4.860828e-007,-0.000167663
-4.859828e-007,0.000572584
-4.858828e-007,0.000326878
-4.857828e-007,-0.000188008
-4.856828e-007,-0.00068568
-4.855828e-007,0.000134383
-4.854828e-007,-0.000366419
-4.853828e-007,0.000251758
-4.852828e-007,-0.000881305
-4.851828e-007,0.000694654
-4.850828e-007,0.000148468
-4.849828e-007,-0.000152013
-4.848828e-007,-0.000280344
-4.847828e-007,6.70873e-005
-4.846828e-007,0.000308098
-4.845828e-007,-0.000316339
-4.844828e-007,0.000592929
-4.843828e-007,-0.000516659
-4.842828e-007,0.000491203
-4.841828e-007,-0.000331989
-4.840828e-007,-0.000331989
-4.839828e-007,0.000625794
-4.838828e-007,-0.000396154
-4.837828e-007,-4.40279e-005
-4.836828e-007,-8.94131e-005
-4.835828e-007,7.80424e-005
-4.834828e-007,-0.000181748
-4.833828e-007,-0.00069194
-4.832828e-007,-0.000280344
-4.831828e-007,-3.15079e-005
-4.830828e-007,-0.000180183
-4.829828e-007,-0.000677855
-4.828828e-007,-0.00068255
-4.827828e-007,-0.000380504
-4.826828e-007,-0.000274084
-4.825828e-007,0.000201678
-4.824828e-007,-0.00082653
-4.823828e-007,-0.000184878
-4.822828e-007,-0.000261564
-4.821828e-007,-0.00074828
-4.820828e-007,0.000131253
-4.819828e-007,-0.00117709
-4.818828e-007,6.39573e-005
-4.817828e-007,-0.00133203
-4.816828e-007,-0.000158273
-4.815828e-007,-0.00113014
-4.814828e-007,-0.000472839
-4.813828e-007,-0.00073263
-4.812828e-007,-0.000371114
-4.811828e-007,-0.000299124
-4.810828e-007,-0.00086722
-4.809828e-007,-0.00098616
-4.808828e-007,-0.00112701
-4.807828e-007,8.27374e-005
-4.806828e-007,0.000229848
-4.805828e-007,0.000164118
-4.804828e-007,-0.000236523
-4.803828e-007,0.000156293
-4.802828e-007,-0.000588649
-4.801828e-007,-0.000615254
-4.800828e-007,-0.00077958
-4.799828e-007,0.000586669
-4.798828e-007,-0.0007608
-4.797828e-007,-0.000507269
-4.796828e-007,-8.03285e-006
-4.795828e-007,1.54422e-005
-4.794828e-007,-0.000572999
-4.793828e-007,0.000273668
-4.792828e-007,-0.000126973
-4.791828e-007,0.000143773
-4.790828e-007,-0.000162968
-4.789828e-007,-0.00067316
-4.788828e-007,-0.000253738
-4.787828e-007,-0.00110667
-4.786828e-007,-4.08979e-005
-4.785828e-007,-0.001235
-4.784828e-007,-0.00098929
-4.783828e-007,9.05624e-005
-4.782828e-007,0.000186028
-4.781828e-007,0.000217328
-4.780828e-007,7.17824e-005
-4.779828e-007,-0.000962685
-4.778828e-007,-6.1243e-005
-4.777828e-007,-6.46785e-006
-4.776828e-007,-6.1243e-005
-4.775828e-007,0.000140643
-4.774828e-007,0.000378523
-4.773828e-007,-0.000286604
-4.772828e-007,0.000103082
-4.771828e-007,8.43024e-005
-4.770828e-007,-0.000896955
-4.769828e-007,-5.8113e-005
-4.768828e-007,-0.000526049
-4.767828e-007,0.000160988
-4.766828e-007,-0.000629339
-4.765828e-007,-0.000626209
-4.764828e-007,4.51773e-005
-4.763828e-007,-0.00112858
-4.762828e-007,-0.00121778
-4.761828e-007,-0.000712285
-4.760828e-007,-0.000430584
-4.759828e-007,-0.0010425
-4.758828e-007,-0.000461884
-4.757828e-007,-0.000236523
-4.756828e-007,-0.000371114
-4.755828e-007,-0.00094547
-4.754828e-007,-5.6548e-005
-4.753828e-007,-0.000818705
-4.752828e-007,-0.000264694
-4.751828e-007,-0.000408674
-4.750828e-007,0.000394173
-4.749828e-007,7.80424e-005
-4.748828e-007,-0.000302254
-4.747828e-007,0.000212633
-4.746828e-007,-0.000263129
-4.745828e-007,-0.000141058
-4.744828e-007,-0.000787405
-4.743828e-007,-0.000264694
-4.742828e-007,-0.000270954
-4.741828e-007,0.000103082
-4.740828e-007,-4.90284e-006
-4.739828e-007,0.000103082
-4.738828e-007,0.000401998
-4.737828e-007,-0.000258433
-4.736828e-007,-0.00067003
-4.735828e-007,0.000184463
-4.734828e-007,-0.000774885
-4.733828e-007,0.000322183
-4.732828e-007,-0.000909475
-4.731828e-007,-0.000206788
-4.730828e-007,0.000287753
-4.729828e-007,3.26573e-005
-4.728828e-007,0.000603884
-4.727828e-007,-0.00106285
-4.726828e-007,-0.000607429
-4.725828e-007,-0.00078584
-4.724828e-007,-0.00117083
-4.723828e-007,0.000132818
-4.722828e-007,0.000860544
-4.721828e-007,-0.00119587
-4.720828e-007,-4.08979e-005
-4.719828e-007,2.92218e-006
-4.718828e-007,-0.000662205
-4.717828e-007,-0.000587084
-4.716828e-007,0.000434863
-4.715828e-007,0.000394173
-4.714828e-007,-0.000134798
-4.713828e-007,-0.000120713
-4.712828e-007,2.79622e-005
-4.711828e-007,-0.00108163
-4.710828e-007,-1.74229e-005
-4.709828e-007,-0.000868785
-4.708828e-007,-0.000252173
-4.707828e-007,-0.000427454
-4.706828e-007,-0.000175488
-4.705828e-007,-0.000208353
-4.704828e-007,-0.000328859
-4.703828e-007,-0.000331989
-4.702828e-007,-0.000136363
-4.701828e-007,-0.00115988
-4.700828e-007,-0.000217743
-4.699828e-007,-0.00116301
-4.698828e-007,-4.90284e-006
-4.697828e-007,-0.00129134
-4.696828e-007,-0.000571434
-4.695828e-007,-0.000436844
-4.694828e-007,0.000333138
-4.693828e-007,-0.000238088
-4.692828e-007,-0.000677855
-4.691828e-007,0.000234543
-4.690828e-007,-0.000336684
-4.689828e-007,-0.000632469
-4.688828e-007,6.08273e-005
-4.687828e-007,-3.15079e-005
-4.686828e-007,-0.000134798
-4.685828e-007,-0.000236523
-4.684828e-007,0.000533459
-4.683828e-007,-0.000436844
-4.682828e-007,-0.00126317
-4.681828e-007,-0.000566739
-4.680828e-007,-0.000906345
-4.679828e-007,-0.00101746
-4.678828e-007,0.000411388
-4.677828e-007,-0.000369549
-4.676828e-007,-0.000601169
-4.675828e-007,-0.00094234
-4.674828e-007,-0.000119148
-4.673828e-007,-0.000815575
-4.672828e-007,-0.000680985
-4.671828e-007,0.000153163
-4.670828e-007,-0.000978335
-4.669828e-007,-0.000513529
-4.668828e-007,-0.000408674
-4.667828e-007,-0.000346074
-4.666828e-007,-0.000566739
-4.665828e-007,0.000226718
-4.664828e-007,-0.00086409
-4.663828e-007,0.000314358
-4.662828e-007,-0.00154174
-4.661828e-007,-0.000507269
-4.660828e-007,-0.000439974
-4.659828e-007,-0.000427454
-4.658828e-007,-0.000137928
-4.657828e-007,0.000195418
-4.656828e-007,-0.00113953
-4.655828e-007,-0.000142623
-4.654828e-007,-0.0006669
-4.653828e-007,-0.00109728
-4.652828e-007,-0.000277214
-4.651828e-007,1.07472e-005
-4.650828e-007,-0.000587084
-4.649828e-007,-0.000997115
-4.648828e-007,-0.000256868
-4.647828e-007,-0.00113014
-4.646828e-007,-3.62029e-005
-4.645828e-007,-0.000781145
-4.644828e-007,-0.00101433
-4.643828e-007,-0.000250608
-4.642828e-007,-0.000699765
-4.641828e-007,-0.000616819
-4.640828e-007,-0.000292864
-4.639828e-007,-0.0010425
-4.638828e-007,-4.24629e-005
-4.637828e-007,-0.000831225
-4.636828e-007,-0.000188008
-4.635828e-007,-0.00110354
-4.634828e-007,7.61719e-006
-4.633828e-007,-0.00088287
-4.632828e-007,0.000574149
-4.631828e-007,-1.27279e-005
-4.630828e-007,-6.2808e-005
-4.629828e-007,-0.00105815
-4.628828e-007,-0.000253738
-4.627828e-007,-0.000461884
-4.626828e-007,-0.000181748
-4.625828e-007,-0.000173923
-4.624828e-007,-0.00075454
-4.623828e-007,-0.000259998
-4.622828e-007,-0.000641859
-4.621828e-007,0.000228283
-4.620828e-007,-0.00118022
-4.619828e-007,-0.000158273
-4.618828e-007,-0.000264694
-4.617828e-007,-0.000749845
-4.616828e-007,-0.000200528
-4.615828e-007,-0.000454059
-4.614828e-007,-0.000112888
-4.613828e-007,-0.000213048
-4.612828e-007,-0.00110197
-4.611828e-007,0.000273668
-4.610828e-007,-0.000424324
-4.609828e-007,0.000711869
-4.608828e-007,-0.000887565
-4.607828e-007,-0.000112888
-4.606828e-007,0.000276798
-4.605828e-007,-0.000327294
-4.604828e-007,-0.000234958
-4.603828e-007,0.000531894
-4.602828e-007,0.000265843
-4.601828e-007,0.000179768
-4.600828e-007,4.04823e-005
-4.599828e-007,0.000134383
-4.598828e-007,-0.000637164
-4.597828e-007,-9.25431e-005
-4.596828e-007,-0.000452494
-4.595828e-007,-0.000978335
-4.594828e-007,-9.09781e-005
-4.593828e-007,-0.00087661
-4.592828e-007,0.000121862
-4.591828e-007,-0.000479099
-4.590828e-007,-6.2808e-005
-4.589828e-007,-0.00074202
-4.588828e-007,5.30023e-005
-4.587828e-007,-4.90284e-006
-4.586828e-007,0.000334703
-4.585828e-007,0.000204808
-4.584828e-007,-0.000358594
-4.583828e-007,-0.000258433
-4.582828e-007,-0.000186443
-4.581828e-007,-0.00077958
-4.580828e-007,8.27374e-005
-4.579828e-007,-5.8113e-005
-4.578828e-007,0.000414518
-4.577828e-007,-0.000313209
-4.576828e-007,0.00102017
-4.575828e-007,-7.6893e-005
-4.574828e-007,-6.5938e-005
-4.573828e-007,0.000228283
-4.572828e-007,-0.00095799
-4.571828e-007,0.00129405
-4.570828e-007,-0.000527614
-4.569828e-007,1.70072e-005
-4.568828e-007,-6.1243e-005
-4.567828e-007,0.000520939
-4.566828e-007,-0.000644989
-4.565828e-007,0.000287753
-4.564828e-007,-0.000101933
-4.563828e-007,3.42223e-005
-4.562828e-007,0.000409823
-4.561828e-007,6.86523e-005
-4.560828e-007,2.92218e-006
-4.559828e-007,0.000602319
-4.558828e-007,-0.000335119
-4.557828e-007,0.000336268
-4.556828e-007,-0.0009173
-4.555828e-007,0.000214198
-4.554828e-007,0.000837069
-4.553828e-007,-0.000328859
-4.552828e-007,-0.000106628
-4.551828e-007,-0.00106128
-4.550828e-007,-0.000510399
-4.549828e-007,3.89173e-005
-4.548828e-007,-0.000491619
-4.547828e-007,0.000259583
-4.546828e-007,-0.000731065
-4.545828e-007,0.000716564
-4.544828e-007,-0.000582389
-4.543828e-007,0.000276798
-4.542828e-007,0.000289318
-4.541828e-007,-0.000274084
-4.540828e-007,-0.000205223
-4.539828e-007,-0.00108006
-4.538828e-007,-0.000469709
-4.537828e-007,-2.07833e-007
-4.536828e-007,-7.3763e-005
-4.535828e-007,-0.000325729
-4.534828e-007,0.000444253
-4.533828e-007,-0.000821835
-4.532828e-007,0.000619534
-4.531828e-007,-0.0011724
-4.530828e-007,1.07472e-005
-4.529828e-007,-0.000352334
-4.528828e-007,-0.000336684
-4.527828e-007,-0.000993985
-4.526828e-007,-0.000120713
-4.525828e-007,2.63972e-005
-4.524828e-007,-4.24629e-005
-4.523828e-007,-0.000270954
-4.522828e-007,-0.000112888
-4.521828e-007,-0.00074828
-4.520828e-007,-0.000238088
-4.519828e-007,-0.00112388
-4.518828e-007,-1.89879e-005
-4.517828e-007,-0.000896955
-4.516828e-007,-0.000216178
-4.515828e-007,-0.000403979
-4.514828e-007,-0.000587084
-4.513828e-007,0.000240803
-4.512828e-007,-0.000507269
-4.511828e-007,0.000286188
-4.510828e-007,-0.00071385
-4.509828e-007,0.000689959
-4.508828e-007,-0.000161403
-4.507828e-007,-0.000277214
-4.506828e-007,-8.3153e-005
-4.505828e-007,-0.000300689
-4.504828e-007,-0.00070759
-4.503828e-007,-0.000330424
-4.502828e-007,-0.000197398
-4.501828e-007,-0.000749845
-4.500828e-007,-0.000277214
-4.499828e-007,5.30023e-005
-4.498828e-007,0.000298708
-4.497828e-007,-0.000164533
-4.496828e-007,-0.00067942
-4.495828e-007,-0.00091104
-4.494828e-007,-0.000621514
-4.493828e-007,0.000107777
-4.492828e-007,-0.000862525
-4.491828e-007,-0.000155143
-4.490828e-007,-0.000674725
-4.489828e-007,0.000193853
-4.488828e-007,-8.94131e-005
-4.487828e-007,0.000157858
-4.486828e-007,-0.000134798
-4.485828e-007,-0.00070446
-4.484828e-007,9.05624e-005
-4.483828e-007,-0.000496314
-4.482828e-007,-0.000496314
-4.481828e-007,-0.000189573
-4.480828e-007,-0.000452494
-4.479828e-007,0.000204808
-4.478828e-007,-0.00098929
-4.477828e-007,0.000370698
-4.476828e-007,-0.000547959
-4.475828e-007,-0.000261564
-4.474828e-007,0.000384783
-4.473828e-007,-0.000335119
-4.472828e-007,-0.000198963
-4.471828e-007,-0.000399284
-4.470828e-007,-0.000148883
-4.469828e-007,-0.000266259
-4.468828e-007,-0.000350769
-4.467828e-007,0.000151598
-4.466828e-007,-0.000272519
-4.465828e-007,-0.000130103
-4.464828e-007,-4.08979e-005
-4.463828e-007,-0.000346074
-4.462828e-007,-9.72381e-005
-4.461828e-007,-0.00121465
-4.460828e-007,0.000139078
-4.459828e-007,-0.000131668
-4.458828e-007,0.000412953
-4.457828e-007,-0.000250608
-4.456828e-007,7.96074e-005
-4.455828e-007,0.000104647
-4.454828e-007,-0.000662205
-4.453828e-007,0.000290883
-4.452828e-007,0.000283058
-4.451828e-007,0.000114037
-4.450828e-007,-0.000533874
-4.449828e-007,0.000220458
-4.448828e-007,-0.000108193
-4.447828e-007,-0.000393024
-4.446828e-007,0.000503723
-4.445828e-007,-0.00089852
-4.444828e-007,0.000179768
-4.443828e-007,-7.0633e-005
-4.442828e-007,0.000369133
-4.441828e-007,-0.000195833
-4.440828e-007,-0.00076393
-4.439828e-007,0.000683699
-4.438828e-007,-0.000424324
-4.437828e-007,-0.000576129
-4.436828e-007,0.000492768
-4.435828e-007,-6.5938e-005
-4.434828e-007,-0.000491619
-4.433828e-007,-0.000162968
-4.432828e-007,-6.4373e-005
-4.431828e-007,6.23923e-005
-4.430828e-007,-0.000576129
-4.429828e-007,-0.000128538
-4.428828e-007,-0.000457189
-4.427828e-007,0.000600754
-4.426828e-007,-0.000313209
-4.425828e-007,-0.000533874
-4.424828e-007,-0.000727935
-4.423828e-007,-0.000382069
-4.422828e-007,-0.000651249
-4.421828e-007,0.000187593
-4.420828e-007,-0.000410239
-4.419828e-007,-0.00095799
-4.418828e-007,-7.0633e-005
-4.417828e-007,-2.07833e-007
-4.416828e-007,-5.8113e-005
-4.415828e-007,0.000200113
-4.414828e-007,-0.000233393
-4.413828e-007,0.000214198
-4.412828e-007,-7.8458e-005
-4.411828e-007,-0.000319469
-4.410828e-007,-0.000133233
-4.409828e-007,-0.000258433
-4.408828e-007,-0.000380504
-4.407828e-007,0.000129688
-4.406828e-007,-0.000216178
-4.405828e-007,-0.00068881
-4.404828e-007,5.30023e-005
-4.403828e-007,7.61719e-006
-4.402828e-007,-0.000602734
-4.401828e-007,0.000270538
-4.400828e-007,-0.000156708
-4.399828e-007,0.000168813
-4.398828e-007,-0.000591779
-4.397828e-007,-0.000623079
-4.396828e-007,-4.90284e-006
-4.395828e-007,-0.000472839
-4.394828e-007,-0.000496314
-4.393828e-007,-0.000211483
-4.392828e-007,-4.55929e-005
-4.391828e-007,-0.000361724
-4.390828e-007,-0.000537004
-4.389828e-007,0.000222023
-4.388828e-007,-0.000530744
-4.387828e-007,0.000699349
-4.386828e-007,-0.000305384
-4.385828e-007,-0.000577694
-4.384828e-007,-0.000295994
-4.383828e-007,-0.000479099
-4.382828e-007,0.000434863
-4.381828e-007,-0.00086409
-4.380828e-007,0.000153163
-4.379828e-007,0.000992005
-4.378828e-007,-0.000322599
-4.377828e-007,2.95272e-005
-4.376828e-007,-6.5938e-005
-4.375828e-007,-0.000364854
-4.374828e-007,-0.000177053
-4.373828e-007,-0.000272519
-4.372828e-007,0.000458338
-4.371828e-007,-2.68129e-005
-4.370828e-007,0.000491203
-4.369828e-007,-0.000768625
-4.368828e-007,-0.000555784
-4.367828e-007,-0.0010738
-4.366828e-007,-0.000554219
-4.365828e-007,-0.00078897
-4.364828e-007,1.38772e-005
-4.363828e-007,-0.00110823
-4.362828e-007,0.000552239
-4.361828e-007,-0.000865655
-4.360828e-007,-0.00093921
-4.359828e-007,-0.000277214
-4.358828e-007,-0.00068881
-4.357828e-007,-0.00067003
-4.356828e-007,-0.000294429
-4.355828e-007,-0.00104563
-4.354828e-007,-0.000740455
-4.353828e-007,-0.000756105
-4.352828e-007,2.95272e-005
-4.351828e-007,-0.00112388
-4.350828e-007,8.43024e-005
-4.349828e-007,-0.00129603
-4.348828e-007,-0.000604299
-4.347828e-007,0.000106212
-4.346828e-007,-0.0015793
-4.345828e-007,9.68224e-005
-4.344828e-007,-0.000557349
-4.343828e-007,-0.00095173
-4.342828e-007,-2.36829e-005
-4.341828e-007,-0.00127725
-4.340828e-007,-0.000181748
-4.339828e-007,0.000420778
-4.338828e-007,-0.000186443
-4.337828e-007,-0.000572999
-4.336828e-007,-0.00065751
-4.335828e-007,-0.000367984
-4.334828e-007,-0.000224003
-4.333828e-007,-0.00111136
-4.332828e-007,-0.000220873
-4.331828e-007,-0.000436844
-4.330828e-007,-0.000579259
-4.329828e-007,-8.4718e-005
-4.328828e-007,-0.0016732
-4.327828e-007,-0.000781145
-4.326828e-007,-0.00070446
-4.325828e-007,0.000134383
-4.324828e-007,-0.00115049
-4.323828e-007,-0.000122278
-4.322828e-007,-0.000255303
-4.321828e-007,-0.00113171
-4.320828e-007,-0.000588649
-4.319828e-007,1.54422e-005
-4.318828e-007,-0.000244348
-4.317828e-007,0.000258018
-4.316828e-007,-0.00115205
-4.315828e-007,0.000319053
-4.314828e-007,0.000160988
-4.313828e-007,-0.000181748
-4.312828e-007,-0.000247478
-4.311828e-007,-0.000342944
-4.310828e-007,0.000362873
-4.309828e-007,-0.000317904
-4.308828e-007,-0.000619949
-4.307828e-007,-0.000308514
-4.306828e-007,-0.000289734
-4.305828e-007,0.000589799
-4.304828e-007,-0.000461884
-4.303828e-007,-0.000177053
-4.302828e-007,0.000334703
-4.301828e-007,-0.000302254
-4.300828e-007,-0.000286604
-4.299828e-007,0.000600754
-4.298828e-007,-0.000324164
-4.297828e-007,0.000279928
-4.296828e-007,-0.000422759
-4.295828e-007,0.000630489
-4.294828e-007,-0.000313209
-4.293828e-007,-4.7158e-005
-4.292828e-007,-0.00115831
-4.291828e-007,0.000203243
-4.290828e-007,0.000156293
-4.289828e-007,0.000123427
-4.288828e-007,7.80424e-005
-4.287828e-007,6.55223e-005
-4.286828e-007,0.000417648
-4.285828e-007,-0.00124752
-4.284828e-007,0.000696219
-4.283828e-007,-0.000202093
-4.282828e-007,0.000439558
-4.281828e-007,-0.000668465
-4.280828e-007,-0.00100338
-4.279828e-007,-0.00095486
-4.278828e-007,-0.000285039
-4.277828e-007,-0.000305384
-4.276828e-007,-8.03285e-006
-4.275828e-007,0.000101517
-4.274828e-007,0.000351918
-4.273828e-007,0.000140643
-4.272828e-007,-0.000278779
-4.271828e-007,-0.000336684
-4.270828e-007,-0.000105063
-4.269828e-007,-0.00171389
-4.268828e-007,0.000198548
-4.267828e-007,-0.000216178
-4.266828e-007,0.000409823
-4.265828e-007,-0.000183313
-4.264828e-007,-0.00072324
-4.263828e-007,0.000669614
-4.262828e-007,0.000148468
-4.261828e-007,-0.000624644
-4.260828e-007,-0.000220873
-4.259828e-007,-2.07833e-007
-4.258828e-007,-0.000234958
-4.257828e-007,-0.00068881
-4.256828e-007,8.43024e-005
-4.255828e-007,-7.8458e-005
-4.254828e-007,0.000416083
-4.253828e-007,-0.000269389
-4.252828e-007,9.36924e-005
-4.251828e-007,6.70873e-005
-4.250828e-007,-0.000238088
-4.249828e-007,0.000234543
-4.248828e-007,-0.000123843
-4.247828e-007,0.000159423
-4.246828e-007,-0.000202093
-4.245828e-007,-0.00068255
-4.244828e-007,-0.000295994
-4.243828e-007,-8.03285e-006
-4.242828e-007,-0.000202093
-4.241828e-007,-0.000152013
-4.240828e-007,-0.000803055
-4.239828e-007,0.000649269
-4.238828e-007,-0.000347639
-4.237828e-007,-0.00102372
-4.236828e-007,0.000129688
-4.235828e-007,-0.000560479
-4.234828e-007,-0.000486924
-4.233828e-007,-0.000699765
-4.232828e-007,1.23122e-005
-4.231828e-007,-0.000466579
-4.230828e-007,-9.72381e-005
-4.229828e-007,-0.000231828
-4.228828e-007,-2.36829e-005
-4.227828e-007,0.000114037
-4.226828e-007,-0.000181748
-4.225828e-007,-0.00110354
-4.224828e-007,0.000611709
-4.223828e-007,-0.00130699
-4.222828e-007,7.64774e-005
-4.221828e-007,1.07472e-005
-4.220828e-007,-0.000388329
-4.219828e-007,-0.000256868
-4.218828e-007,-0.000181748
-4.217828e-007,-0.000234958
-4.216828e-007,-4.40279e-005
-4.215828e-007,0.000121862
-4.214828e-007,-0.000184878
-4.213828e-007,-0.00067003
-4.212828e-007,-0.000286604
-4.211828e-007,-1.77284e-006
-4.210828e-007,-0.000206788
-4.209828e-007,0.000228283
-4.208828e-007,-0.0011677
-4.207828e-007,0.000326878
-4.206828e-007,-0.00110041
-4.205828e-007,0.000315923
-4.204828e-007,-0.000161403
-4.203828e-007,-0.000299124
-4.202828e-007,-0.000119148
-4.201828e-007,9.83874e-005
-4.200828e-007,-0.000344509
-4.199828e-007,-0.000305384
-4.198828e-007,-0.000557349
-4.197828e-007,-0.000239653
-4.196828e-007,0.000408258
-4.195828e-007,-0.000416499
-4.194828e-007,-1.89879e-005
-4.193828e-007,-0.0011724
-4.192828e-007,0.000114037
-4.191828e-007,-0.00115988
-4.190828e-007,-0.0007295
-4.189828e-007,-0.000208353
-4.188828e-007,-0.00089852
-4.187828e-007,-0.000205223
-4.186828e-007,-0.000616819
-4.185828e-007,-0.00113484
-4.184828e-007,0.001028
-4.183828e-007,-0.00131794
-4.182828e-007,-0.000200528
-4.181828e-007,-0.000809315
-4.180828e-007,-0.000702895
-4.179828e-007,-0.00103781
-4.178828e-007,-7.5328e-005
-4.177828e-007,-0.00126004
-4.176828e-007,-0.000200528
-4.175828e-007,-0.000394589
-4.174828e-007,-0.000674725
-4.173828e-007,0.0015961
-4.172828e-007,-0.00068255
-4.171828e-007,0.000519373
-4.170828e-007,-0.00149635
-4.169828e-007,-0.000558914
-4.168828e-007,-0.000458754
-4.167828e-007,-4.24629e-005
-4.166828e-007,0.000459903
-4.165828e-007,-0.000837485
-4.164828e-007,0.000730649
-4.163828e-007,-0.000572999
-4.162828e-007,-3.93329e-005
-4.161828e-007,0.000591364
-4.160828e-007,-0.00094234
-4.159828e-007,0.000423908
-4.158828e-007,-0.00114736
-4.157828e-007,0.000403563
-4.156828e-007,-0.000601169
-4.155828e-007,-0.000208353
-4.154828e-007,-0.000183313
-4.153828e-007,0.000106212
-4.152828e-007,-0.00073263
-4.151828e-007,0.000165683
-4.150828e-007,-0.000234958
-4.149828e-007,-0.000209918
-4.148828e-007,-0.000317904
-4.147828e-007,-0.000310079
-4.146828e-007,-0.000598039
-4.145828e-007,-0.000652815
-4.144828e-007,-0.000386764
-4.143828e-007,-0.000364854
-4.142828e-007,-0.000183313
-4.141828e-007,-0.000198963
-4.140828e-007,-0.00071698
-4.139828e-007,-0.00094234
-4.138828e-007,-0.000159838
-4.137828e-007,-0.000316339
