LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
-2.48804e-007,1.72723
-2.48704e-007,1.73719
-2.48604e-007,1.72493
-2.48504e-007,1.72127
-2.48404e-007,1.73381
-2.48304e-007,1.70828
-2.48204e-007,1.72782
-2.48104e-007,1.72476
-2.48004e-007,1.72659
-2.47904e-007,1.73722
-2.47804e-007,1.72413
-2.47704e-007,1.73569
-2.47604e-007,1.71056
-2.47504e-007,1.7383
-2.47404e-007,1.72254
-2.47304e-007,1.71996
-2.47204e-007,1.74113
-2.47104e-007,1.74721
-2.47004e-007,1.72077
-2.46904e-007,1.72296
-2.46804e-007,1.732
-2.46704e-007,1.72679
-2.46604e-007,1.72055
-2.46504e-007,1.72804
-2.46404e-007,1.71725
-2.46304e-007,1.72116
-2.46204e-007,1.7249
-2.46104e-007,1.71242
-2.46004e-007,1.72008
-2.45904e-007,1.73497
-2.45804e-007,1.72371
-2.45704e-007,1.72166
-2.45604e-007,1.72768
-2.45504e-007,1.72726
-2.45404e-007,1.74194
-2.45304e-007,1.72629
-2.45204e-007,1.7201
-2.45104e-007,1.75109
-2.45004e-007,1.72992
-2.44904e-007,1.736
-2.44804e-007,1.73309
-2.44704e-007,1.73517
-2.44604e-007,1.73417
-2.44504e-007,1.72684
-2.44404e-007,1.72759
-2.44304e-007,1.74205
-2.44204e-007,1.72377
-2.44104e-007,1.72163
-2.44004e-007,1.71877
-2.43904e-007,1.72787
-2.43804e-007,1.7241
-2.43704e-007,1.72008
-2.43604e-007,1.71938
-2.43504e-007,1.71955
-2.43404e-007,1.72515
-2.43304e-007,1.7186
-2.43204e-007,1.73384
-2.43104e-007,1.71883
-2.43004e-007,1.72693
-2.42904e-007,1.71905
-2.42804e-007,1.72734
-2.42704e-007,1.71944
-2.42604e-007,1.7345
-2.42504e-007,1.72618
-2.42404e-007,1.71969
-2.42304e-007,1.72146
-2.42204e-007,1.71874
-2.42104e-007,1.72715
-2.42004e-007,1.71811
-2.41904e-007,1.72121
-2.41804e-007,1.71123
-2.41704e-007,1.7193
-2.41604e-007,1.7393
-2.41504e-007,1.73425
-2.41404e-007,1.72216
-2.41304e-007,1.72177
-2.41204e-007,1.711
-2.41104e-007,1.72926
-2.41004e-007,1.71763
-2.40904e-007,1.72049
-2.40804e-007,1.72723
-2.40704e-007,1.735
-2.40604e-007,1.72549
-2.40504e-007,1.72113
-2.40404e-007,1.72809
-2.40304e-007,1.71866
-2.40204e-007,1.72621
-2.40104e-007,1.72654
-2.40004e-007,1.71827
-2.39904e-007,1.73062
-2.39804e-007,1.70978
-2.39704e-007,1.71508
-2.39604e-007,1.72698
-2.39504e-007,1.70845
-2.39404e-007,1.714
-2.39304e-007,1.71242
-2.39204e-007,1.71847
-2.39104e-007,1.71034
-2.39004e-007,1.71245
-2.38904e-007,1.71314
-2.38804e-007,1.71866
-2.38704e-007,1.71061
-2.38604e-007,1.71267
-2.38504e-007,1.70221
-2.38404e-007,1.70429
-2.38304e-007,1.71009
-2.38204e-007,1.71045
-2.38104e-007,1.72041
-2.38004e-007,1.70324
-2.37904e-007,1.72291
-2.37804e-007,1.70127
-2.37704e-007,1.72157
-2.37604e-007,1.71777
-2.37504e-007,1.72066
-2.37404e-007,1.7041
-2.37304e-007,1.72105
-2.37204e-007,1.71034
-2.37104e-007,1.7213
-2.37004e-007,1.71136
-2.36904e-007,1.71389
-2.36804e-007,1.7279
-2.36704e-007,1.70889
-2.36604e-007,1.72829
-2.36504e-007,1.71172
-2.36404e-007,1.72851
-2.36304e-007,1.7287
-2.36204e-007,1.71106
-2.36104e-007,1.72277
-2.36004e-007,1.71672
-2.35904e-007,1.72951
-2.35804e-007,1.71944
-2.35704e-007,1.71444
-2.35604e-007,1.71977
-2.35504e-007,1.72748
-2.35404e-007,1.72526
-2.35304e-007,1.72002
-2.35204e-007,1.73409
-2.35104e-007,1.72743
-2.35004e-007,1.7264
-2.34904e-007,1.72826
-2.34804e-007,1.71824
-2.34704e-007,1.72166
-2.34604e-007,1.71064
-2.34504e-007,1.7135
-2.34404e-007,1.72684
-2.34304e-007,1.71836
-2.34204e-007,1.72721
-2.34104e-007,1.7193
-2.34004e-007,1.71999
-2.33904e-007,1.71031
-2.33804e-007,1.73481
-2.33704e-007,1.71719
-2.33604e-007,1.72107
-2.33504e-007,1.71095
-2.33404e-007,1.71958
-2.33304e-007,1.72673
-2.33204e-007,1.71061
-2.33104e-007,1.73897
-2.33004e-007,1.70848
-2.32904e-007,1.73028
-2.32804e-007,1.71741
-2.32704e-007,1.72906
-2.32604e-007,1.7259
-2.32504e-007,1.71281
-2.32404e-007,1.72138
-2.32304e-007,1.70878
-2.32204e-007,1.71261
-2.32104e-007,1.70135
-2.32004e-007,1.71933
-2.31904e-007,1.70926
-2.31804e-007,1.7031
-2.31704e-007,1.73522
-2.31604e-007,1.71528
-2.31504e-007,1.71419
-2.31404e-007,1.7039
-2.31304e-007,1.72718
-2.31204e-007,1.70995
-2.31104e-007,1.71214
-2.31004e-007,1.72094
-2.30904e-007,1.7115
-2.30804e-007,1.71378
-2.30704e-007,1.72038
-2.30604e-007,1.71103
-2.30504e-007,1.70343
-2.30404e-007,1.71966
-2.30304e-007,1.70862
-2.30204e-007,1.71258
-2.30104e-007,1.71985
-2.30004e-007,1.72679
-2.29904e-007,1.70138
-2.29804e-007,1.72851
-2.29704e-007,1.72463
-2.29604e-007,1.71228
-2.29504e-007,1.7234
-2.29404e-007,1.70951
-2.29304e-007,1.7213
-2.29204e-007,1.70268
-2.29104e-007,1.72177
-2.29004e-007,1.70964
-2.28904e-007,1.72804
-2.28804e-007,1.71836
-2.28704e-007,1.72138
-2.28604e-007,1.71211
-2.28504e-007,1.73336
-2.28404e-007,1.73145
-2.28304e-007,1.72107
-2.28204e-007,1.72218
-2.28104e-007,1.71916
-2.28004e-007,1.71827
-2.27904e-007,1.73683
-2.27804e-007,1.70914
-2.27704e-007,1.73081
-2.27604e-007,1.7168
-2.27504e-007,1.72085
-2.27404e-007,1.72571
-2.27304e-007,1.73239
-2.27204e-007,1.71905
-2.27104e-007,1.72224
-2.27004e-007,1.71103
-2.26904e-007,1.72002
-2.26804e-007,1.71061
-2.26704e-007,1.72981
-2.26604e-007,1.70923
-2.26504e-007,1.73578
-2.26404e-007,1.71686
-2.26304e-007,1.72177
-2.26204e-007,1.73514
-2.26104e-007,1.71103
-2.26004e-007,1.72202
-2.25904e-007,1.72779
-2.25804e-007,1.71885
-2.25704e-007,1.70385
-2.25604e-007,1.71286
-2.25504e-007,1.71836
-2.25404e-007,1.72421
-2.25304e-007,1.71991
-2.25204e-007,1.7337
-2.25104e-007,1.72831
-2.25004e-007,1.72659
-2.24904e-007,1.72049
-2.24804e-007,1.71933
-2.24704e-007,1.71999
-2.24604e-007,1.71933
-2.24504e-007,1.71958
-2.24404e-007,1.7191
-2.24304e-007,1.71023
-2.24204e-007,1.72637
-2.24104e-007,1.71758
-2.24004e-007,1.7282
-2.23904e-007,1.73572
-2.23804e-007,1.73359
-2.23704e-007,1.72837
-2.23604e-007,1.73359
-2.23504e-007,1.73561
-2.23404e-007,1.72515
-2.23304e-007,1.72829
-2.23204e-007,1.73237
-2.23104e-007,1.71913
-2.23004e-007,1.72707
-2.22904e-007,1.71794
-2.22804e-007,1.73311
-2.22704e-007,1.73503
-2.22604e-007,1.71966
-2.22504e-007,1.72979
-2.22404e-007,1.71713
-2.22304e-007,1.7297
-2.22204e-007,1.71858
-2.22104e-007,1.7279
-2.22004e-007,1.71811
-2.21904e-007,1.7292
-2.21804e-007,1.72468
-2.21704e-007,1.72698
-2.21604e-007,1.73342
-2.21504e-007,1.72807
-2.21404e-007,1.72648
-2.21304e-007,1.71994
-2.21204e-007,1.71885
-2.21104e-007,1.72002
-2.21004e-007,1.71902
-2.20904e-007,1.71944
-2.20804e-007,1.72679
-2.20704e-007,1.736
-2.20604e-007,1.71084
-2.20504e-007,1.72257
-2.20404e-007,1.72565
-2.20304e-007,1.7274
-2.20204e-007,1.73514
-2.20104e-007,1.71916
-2.20004e-007,1.71367
-2.19904e-007,1.7294
-2.19804e-007,1.70845
-2.19704e-007,1.72931
-2.19604e-007,1.72549
-2.19504e-007,1.72046
-2.19404e-007,1.71264
-2.19304e-007,1.72754
-2.19204e-007,1.71666
-2.19104e-007,1.73789
-2.19004e-007,1.70115
-2.18904e-007,1.73697
-2.18804e-007,1.70853
-2.18704e-007,1.72229
-2.18604e-007,1.71106
-2.18504e-007,1.71913
-2.18404e-007,1.72721
-2.18304e-007,1.71905
-2.18204e-007,1.72182
-2.18104e-007,1.71955
-2.18004e-007,1.71855
-2.17904e-007,1.72959
-2.17804e-007,1.71852
-2.17704e-007,1.72168
-2.17604e-007,1.71142
-2.17504e-007,1.72118
-2.17404e-007,1.7102
-2.17304e-007,1.71414
-2.17204e-007,1.71153
-2.17104e-007,1.72856
-2.17004e-007,1.72454
-2.16904e-007,1.71422
-2.16804e-007,1.72099
-2.16704e-007,1.71902
-2.16604e-007,1.72562
-2.16504e-007,1.71314
-2.16404e-007,1.72035
-2.16304e-007,1.70967
-2.16204e-007,1.72585
-2.16104e-007,1.71838
-2.16004e-007,1.71938
-2.15904e-007,1.73017
-2.15804e-007,1.70959
-2.15704e-007,1.73575
-2.15604e-007,1.73026
-2.15504e-007,1.73655
-2.15404e-007,1.73547
-2.15304e-007,1.71922
-2.15204e-007,1.73506
-2.15104e-007,1.72654
-2.15004e-007,1.7259
-2.14904e-007,1.73392
-2.14804e-007,1.71752
-2.14704e-007,1.7218
-2.14604e-007,1.7332
-2.14504e-007,1.72537
-2.14404e-007,1.734
-2.14304e-007,1.73597
-2.14204e-007,1.71941
-2.14104e-007,1.73497
-2.14004e-007,1.73836
-2.13904e-007,1.72818
-2.13804e-007,1.72684
-2.13704e-007,1.74679
-2.13604e-007,1.72435
-2.13504e-007,1.74527
-2.13404e-007,1.74016
-2.13304e-007,1.71891
-2.13204e-007,1.74296
-2.13104e-007,1.7388
-2.13004e-007,1.73372
-2.12904e-007,1.74826
-2.12804e-007,1.74427
-2.12704e-007,1.7433
-2.12604e-007,1.73456
-2.12504e-007,1.73278
-2.12404e-007,1.76044
-2.12304e-007,1.75276
-2.12204e-007,1.74266
-2.12104e-007,1.74854
-2.12004e-007,1.74446
-2.11904e-007,1.75539
-2.11804e-007,1.74774
-2.11704e-007,1.74724
-2.11604e-007,1.74588
-2.11504e-007,1.75489
-2.11404e-007,1.74757
-2.11304e-007,1.74721
-2.11204e-007,1.73969
-2.11104e-007,1.74898
-2.11004e-007,1.76408
-2.10904e-007,1.74471
-2.10804e-007,1.74821
-2.10704e-007,1.76616
-2.10604e-007,1.7302
-2.10504e-007,1.75986
-2.10404e-007,1.75079
-2.10304e-007,1.74907
-2.10204e-007,1.75844
-2.10104e-007,1.74396
-2.10004e-007,1.7623
-2.09904e-007,1.75312
-2.09804e-007,1.75733
-2.09704e-007,1.76372
-2.09604e-007,1.75295
-2.09504e-007,1.75695
-2.09404e-007,1.73969
-2.09304e-007,1.74707
-2.09204e-007,1.7522
-2.09104e-007,1.75353
-2.09004e-007,1.75722
-2.08904e-007,1.75539
-2.08804e-007,1.74604
-2.08704e-007,1.75586
-2.08604e-007,1.74688
-2.08504e-007,1.74602
-2.08404e-007,1.76813
-2.08304e-007,1.75278
-2.08204e-007,1.73486
-2.08104e-007,1.75764
-2.08004e-007,1.74993
-2.07904e-007,1.75548
-2.07804e-007,1.75706
-2.07704e-007,1.75495
-2.07604e-007,1.75425
-2.07504e-007,1.76585
-2.07404e-007,1.74712
-2.07304e-007,1.74249
-2.07204e-007,1.74554
-2.07104e-007,1.7532
-2.07004e-007,1.73958
-2.06904e-007,1.74729
-2.06804e-007,1.75287
-2.06704e-007,1.74826
-2.06604e-007,1.74909
-2.06504e-007,1.75542
-2.06404e-007,1.75287
-2.06304e-007,1.76646
-2.06204e-007,1.74685
-2.06104e-007,1.75767
-2.06004e-007,1.75251
-2.05904e-007,1.76524
-2.05804e-007,1.7555
-2.05704e-007,1.77251
-2.05604e-007,1.75944
-2.05504e-007,1.74976
-2.05404e-007,1.77626
-2.05304e-007,1.75162
-2.05204e-007,1.75614
-2.05104e-007,1.77143
-2.05004e-007,1.76169
-2.04904e-007,1.75722
-2.04804e-007,1.76058
-2.04704e-007,1.76438
-2.04604e-007,1.76399
-2.04504e-007,1.75556
-2.04404e-007,1.7608
-2.04304e-007,1.7643
-2.04204e-007,1.76385
-2.04104e-007,1.76338
-2.04004e-007,1.75359
-2.03904e-007,1.77223
-2.03804e-007,1.75389
-2.03704e-007,1.76499
-2.03604e-007,1.75251
-2.03504e-007,1.77151
-2.03404e-007,1.76305
-2.03304e-007,1.75564
-2.03204e-007,1.76155
-2.03104e-007,1.76374
-2.03004e-007,1.75609
-2.02904e-007,1.7562
-2.02804e-007,1.7532
-2.02704e-007,1.75442
-2.02604e-007,1.75578
-2.02504e-007,1.75525
-2.02404e-007,1.74468
-2.02304e-007,1.77287
-2.02204e-007,1.73717
-2.02104e-007,1.74948
-2.02004e-007,1.74388
-2.01904e-007,1.76358
-2.01804e-007,1.77392
-2.01704e-007,1.73947
-2.01604e-007,1.75861
-2.01504e-007,1.75217
-2.01404e-007,1.7474
-2.01304e-007,1.74712
-2.01204e-007,1.74416
-2.01104e-007,1.7552
-2.01004e-007,1.73822
-2.00904e-007,1.76516
-2.00804e-007,1.75747
-2.00704e-007,1.76655
-2.00604e-007,1.7575
-2.00504e-007,1.74602
-2.00404e-007,1.76197
-2.00304e-007,1.75181
-2.00204e-007,1.75783
-2.00104e-007,1.73988
-2.00004e-007,1.75464
-1.99904e-007,1.75306
-1.99804e-007,1.7557
-1.99704e-007,1.76408
-1.99604e-007,1.7593
-1.99504e-007,1.75603
-1.99404e-007,1.75697
-1.99304e-007,1.75462
-1.99204e-007,1.76005
-1.99104e-007,1.77051
-1.99004e-007,1.76372
-1.98904e-007,1.7643
-1.98804e-007,1.76047
-1.98704e-007,1.76477
-1.98604e-007,1.78003
-1.98504e-007,1.76141
-1.98404e-007,1.76965
-1.98304e-007,1.78671
-1.98204e-007,1.76188
-1.98104e-007,1.77442
-1.98004e-007,1.7744
-1.97904e-007,1.77024
-1.97804e-007,1.76513
-1.97704e-007,1.77087
-1.97604e-007,1.77442
-1.97504e-007,1.77856
-1.97404e-007,1.76441
-1.97304e-007,1.76408
-1.97204e-007,1.76699
-1.97104e-007,1.76954
-1.97004e-007,1.77368
-1.96904e-007,1.77065
-1.96804e-007,1.77537
-1.96704e-007,1.79307
-1.96604e-007,1.78302
-1.96504e-007,1.78841
-1.96404e-007,1.75991
-1.96304e-007,1.76666
-1.96204e-007,1.77798
-1.96104e-007,1.77517
-1.96004e-007,1.77623
-1.95904e-007,1.77878
-1.95804e-007,1.77326
-1.95704e-007,1.78663
-1.95604e-007,1.76574
-1.95504e-007,1.78086
-1.95404e-007,1.77223
-1.95304e-007,1.77115
-1.95204e-007,1.75301
-1.95104e-007,1.77978
-1.95004e-007,1.7519
-1.94904e-007,1.78818
-1.94804e-007,1.76383
-1.94704e-007,1.79565
-1.94604e-007,1.76258
-1.94504e-007,1.76538
-1.94404e-007,1.75942
-1.94304e-007,1.78533
-1.94204e-007,1.76136
-1.94104e-007,1.77318
-1.94004e-007,1.77476
-1.93904e-007,1.77004
-1.93804e-007,1.75675
-1.93704e-007,1.7724
-1.93604e-007,1.75029
-1.93504e-007,1.77265
-1.93404e-007,1.77162
-1.93304e-007,1.76249
-1.93204e-007,1.76197
-1.93104e-007,1.75364
-1.93004e-007,1.7641
-1.92904e-007,1.76141
-1.92804e-007,1.75933
-1.92704e-007,1.77961
-1.92604e-007,1.76188
-1.92504e-007,1.76513
-1.92404e-007,1.76696
-1.92304e-007,1.77789
-1.92204e-007,1.77351
-1.92104e-007,1.76347
-1.92004e-007,1.76882
-1.91904e-007,1.76355
-1.91804e-007,1.76405
-1.91704e-007,1.77073
-1.91604e-007,1.76618
-1.91504e-007,1.77157
-1.91404e-007,1.77368
-1.91304e-007,1.76213
-1.91204e-007,1.78541
-1.91104e-007,1.77653
-1.91004e-007,1.76507
-1.90904e-007,1.77273
-1.90804e-007,1.77362
-1.90704e-007,1.77073
-1.90604e-007,1.75636
-1.90504e-007,1.77209
-1.90404e-007,1.75731
-1.90304e-007,1.76596
-1.90204e-007,1.76338
-1.90104e-007,1.77035
-1.90004e-007,1.76763
-1.89904e-007,1.75442
-1.89804e-007,1.75733
-1.89704e-007,1.76954
-1.89604e-007,1.77376
-1.89504e-007,1.76532
-1.89404e-007,1.76549
-1.89304e-007,1.77071
-1.89204e-007,1.77442
-1.89104e-007,1.77159
-1.89004e-007,1.74793
-1.88904e-007,1.76488
-1.88804e-007,1.7567
-1.88704e-007,1.77107
-1.88604e-007,1.75575
-1.88504e-007,1.74626
-1.88404e-007,1.76876
-1.88304e-007,1.75109
-1.88204e-007,1.74971
-1.88104e-007,1.75561
-1.88004e-007,1.75184
-1.87904e-007,1.74921
-1.87804e-007,1.75672
-1.87704e-007,1.73902
-1.87604e-007,1.75536
-1.87504e-007,1.73936
-1.87404e-007,1.75697
-1.87304e-007,1.76172
-1.87204e-007,1.75966
-1.87104e-007,1.75639
-1.87004e-007,1.74851
-1.86904e-007,1.74607
-1.86804e-007,1.7532
-1.86704e-007,1.75342
-1.86604e-007,1.75706
-1.86504e-007,1.73156
-1.86404e-007,1.75625
-1.86304e-007,1.75198
-1.86204e-007,1.73292
-1.86104e-007,1.74876
-1.86004e-007,1.74263
-1.85904e-007,1.74929
-1.85804e-007,1.74782
-1.85704e-007,1.75539
-1.85604e-007,1.7537
-1.85504e-007,1.75553
-1.85404e-007,1.74099
-1.85304e-007,1.74699
-1.85204e-007,1.74449
-1.85104e-007,1.75448
-1.85004e-007,1.74016
-1.84904e-007,1.73336
-1.84804e-007,1.75456
-1.84704e-007,1.73855
-1.84604e-007,1.75054
-1.84504e-007,1.73162
-1.84404e-007,1.74685
-1.84304e-007,1.74085
-1.84204e-007,1.72399
-1.84104e-007,1.74846
-1.84004e-007,1.73569
-1.83904e-007,1.74282
-1.83804e-007,1.75711
-1.83704e-007,1.74454
-1.83604e-007,1.74216
-1.83504e-007,1.73556
-1.83404e-007,1.74083
-1.83304e-007,1.73916
-1.83204e-007,1.75462
-1.83104e-007,1.72693
-1.83004e-007,1.73614
-1.82904e-007,1.73975
-1.82804e-007,1.73755
-1.82704e-007,1.74335
-1.82604e-007,1.73262
-1.82504e-007,1.74735
-1.82404e-007,1.73814
-1.82304e-007,1.74294
-1.82204e-007,1.73356
-1.82104e-007,1.74155
-1.82004e-007,1.71708
-1.81904e-007,1.75118
-1.81804e-007,1.73769
-1.81704e-007,1.73348
-1.81604e-007,1.74185
-1.81504e-007,1.72607
-1.81404e-007,1.75045
-1.81304e-007,1.73031
-1.81204e-007,1.73411
-1.81104e-007,1.73581
-1.81004e-007,1.73927
-1.80904e-007,1.74701
-1.80804e-007,1.72576
-1.80704e-007,1.74543
-1.80604e-007,1.71669
-1.80504e-007,1.73489
-1.80404e-007,1.73031
-1.80304e-007,1.74915
-1.80204e-007,1.72446
-1.80104e-007,1.73483
-1.80004e-007,1.73916
-1.79904e-007,1.74052
-1.79804e-007,1.74235
-1.79704e-007,1.72654
-1.79604e-007,1.7413
-1.79504e-007,1.73409
-1.79404e-007,1.72482
-1.79304e-007,1.73425
-1.79204e-007,1.73739
-1.79104e-007,1.74995
-1.79004e-007,1.72426
-1.78904e-007,1.73575
-1.78804e-007,1.74499
-1.78704e-007,1.72648
-1.78604e-007,1.73672
-1.78504e-007,1.72493
-1.78404e-007,1.74027
-1.78304e-007,1.73406
-1.78204e-007,1.74147
-1.78104e-007,1.74099
-1.78004e-007,1.74604
-1.77904e-007,1.73569
-1.77804e-007,1.74951
-1.77704e-007,1.74521
-1.77604e-007,1.74646
-1.77504e-007,1.73561
-1.77404e-007,1.75811
-1.77304e-007,1.73822
-1.77204e-007,1.74821
-1.77104e-007,1.74202
-1.77004e-007,1.72449
-1.76904e-007,1.73439
-1.76804e-007,1.73708
-1.76704e-007,1.74912
-1.76604e-007,1.7244
-1.76504e-007,1.73517
-1.76404e-007,1.73825
-1.76304e-007,1.74843
-1.76204e-007,1.73386
-1.76104e-007,1.73431
-1.76004e-007,1.73237
-1.75904e-007,1.74124
-1.75804e-007,1.73292
-1.75704e-007,1.72754
-1.75604e-007,1.73281
-1.75504e-007,1.73436
-1.75404e-007,1.73306
-1.75304e-007,1.74138
-1.75204e-007,1.74543
-1.75104e-007,1.73578
-1.75004e-007,1.73533
-1.74904e-007,1.72637
-1.74804e-007,1.73988
-1.74704e-007,1.73425
-1.74604e-007,1.72515
-1.74504e-007,1.73389
-1.74404e-007,1.73811
-1.74304e-007,1.73525
-1.74204e-007,1.73434
-1.74104e-007,1.74693
-1.74004e-007,1.73092
-1.73904e-007,1.74421
-1.73804e-007,1.73209
-1.73704e-007,1.7567
-1.73604e-007,1.73775
-1.73504e-007,1.75165
-1.73404e-007,1.74072
-1.73304e-007,1.74144
-1.73204e-007,1.73317
-1.73104e-007,1.71958
-1.73004e-007,1.72529
-1.72904e-007,1.74443
-1.72804e-007,1.73689
-1.72704e-007,1.75156
-1.72604e-007,1.74807
-1.72504e-007,1.74166
-1.72404e-007,1.7474
-1.72304e-007,1.74116
-1.72204e-007,1.74898
-1.72104e-007,1.73999
-1.72004e-007,1.74654
-1.71904e-007,1.74141
-1.71804e-007,1.74102
-1.71704e-007,1.74097
-1.71604e-007,1.7454
-1.71504e-007,1.7416
-1.71404e-007,1.74854
-1.71304e-007,1.75542
-1.71204e-007,1.74516
-1.71104e-007,1.75692
-1.71004e-007,1.74743
-1.70904e-007,1.74685
-1.70804e-007,1.74638
-1.70704e-007,1.74099
-1.70604e-007,1.74929
-1.70504e-007,1.72518
-1.70404e-007,1.73425
-1.70304e-007,1.73372
-1.70204e-007,1.73983
-1.70104e-007,1.73239
-1.70004e-007,1.73994
-1.69904e-007,1.74921
-1.69804e-007,1.73969
-1.69704e-007,1.74846
-1.69604e-007,1.73162
-1.69504e-007,1.73647
-1.69404e-007,1.74812
-1.69304e-007,1.73042
-1.69204e-007,1.73478
-1.69104e-007,1.73436
-1.69004e-007,1.74776
-1.68904e-007,1.73975
-1.68804e-007,1.74782
-1.68704e-007,1.71963
-1.68604e-007,1.72696
-1.68504e-007,1.73148
-1.68404e-007,1.72457
-1.68304e-007,1.72959
-1.68204e-007,1.73262
-1.68104e-007,1.74052
-1.68004e-007,1.73228
-1.67904e-007,1.7375
-1.67804e-007,1.71053
-1.67704e-007,1.73456
-1.67604e-007,1.73653
-1.67504e-007,1.74918
-1.67404e-007,1.72002
-1.67304e-007,1.73583
-1.67204e-007,1.73034
-1.67104e-007,1.74973
-1.67004e-007,1.71888
-1.66904e-007,1.72191
-1.66804e-007,1.73958
-1.66704e-007,1.72493
-1.66604e-007,1.73639
-1.66504e-007,1.71186
-1.66404e-007,1.74135
-1.66304e-007,1.73975
-1.66204e-007,1.72443
-1.66104e-007,1.74457
-1.66004e-007,1.73697
-1.65904e-007,1.73672
-1.65804e-007,1.74199
-1.65704e-007,1.73187
-1.65604e-007,1.7411
-1.65504e-007,1.73456
-1.65404e-007,1.73431
-1.65304e-007,1.73264
-1.65204e-007,1.73955
-1.65104e-007,1.74141
-1.65004e-007,1.7411
-1.64904e-007,1.74191
-1.64804e-007,1.73228
-1.64704e-007,1.73678
-1.64604e-007,1.73303
-1.64504e-007,1.72637
-1.64404e-007,1.73292
-1.64304e-007,1.74094
-1.64204e-007,1.73295
-1.64104e-007,1.73434
-1.64004e-007,1.72684
-1.63904e-007,1.73603
-1.63804e-007,1.7327
-1.63704e-007,1.73372
-1.63604e-007,1.70326
-1.63504e-007,1.73114
-1.63404e-007,1.71522
-1.63304e-007,1.74188
-1.63204e-007,1.7254
-1.63104e-007,1.7441
-1.63004e-007,1.72465
-1.62904e-007,1.72807
-1.62804e-007,1.74002
-1.62704e-007,1.74041
-1.62604e-007,1.72576
-1.62504e-007,1.73445
-1.62404e-007,1.74471
-1.62304e-007,1.73464
-1.62204e-007,1.73522
-1.62104e-007,1.74144
-1.62004e-007,1.73855
-1.61904e-007,1.73658
-1.61804e-007,1.73372
-1.61704e-007,1.74097
-1.61604e-007,1.74513
-1.61504e-007,1.74205
-1.61404e-007,1.73431
-1.61304e-007,1.74757
-1.61204e-007,1.73051
-1.61104e-007,1.74371
-1.61004e-007,1.73983
-1.60904e-007,1.7464
-1.60804e-007,1.73209
-1.60704e-007,1.75098
-1.60604e-007,1.73908
-1.60504e-007,1.74757
-1.60404e-007,1.73214
-1.60304e-007,1.74313
-1.60204e-007,1.73217
-1.60104e-007,1.74676
-1.60004e-007,1.73822
-1.59904e-007,1.75048
-1.59804e-007,1.74038
-1.59704e-007,1.74196
-1.59604e-007,1.73237
-1.59504e-007,1.74258
-1.59404e-007,1.7322
-1.59304e-007,1.73342
-1.59204e-007,1.73209
-1.59104e-007,1.73489
-1.59004e-007,1.74077
-1.58904e-007,1.73212
-1.58804e-007,1.74055
-1.58704e-007,1.74929
-1.58604e-007,1.73264
-1.58504e-007,1.73514
-1.58404e-007,1.73952
-1.58304e-007,1.71849
-1.58204e-007,1.72654
-1.58104e-007,1.7393
-1.58004e-007,1.73741
-1.57904e-007,1.74349
-1.57804e-007,1.73348
-1.57704e-007,1.74749
-1.57604e-007,1.74507
-1.57504e-007,1.73578
-1.57404e-007,1.74246
-1.57304e-007,1.74507
-1.57204e-007,1.74546
-1.57104e-007,1.74238
-1.57004e-007,1.74119
-1.56904e-007,1.75631
-1.56804e-007,1.7307
-1.56704e-007,1.73864
-1.56604e-007,1.7325
-1.56504e-007,1.73209
-1.56404e-007,1.72676
-1.56304e-007,1.73556
-1.56204e-007,1.72354
-1.56104e-007,1.74174
-1.56004e-007,1.73811
-1.55904e-007,1.74291
-1.55804e-007,1.72554
-1.55704e-007,1.73434
-1.55604e-007,1.73164
-1.55504e-007,1.70951
-1.55404e-007,1.72709
-1.55304e-007,1.7236
-1.55204e-007,1.732
-1.55104e-007,1.73611
-1.55004e-007,1.72468
-1.54904e-007,1.72848
-1.54804e-007,1.74574
-1.54704e-007,1.72671
-1.54604e-007,1.73636
-1.54504e-007,1.73223
-1.54404e-007,1.73195
-1.54304e-007,1.73617
-1.54204e-007,1.73311
-1.54104e-007,1.73306
-1.54004e-007,1.74008
-1.53904e-007,1.735
-1.53804e-007,1.73464
-1.53704e-007,1.72679
-1.53604e-007,1.74011
-1.53504e-007,1.74066
-1.53404e-007,1.73372
-1.53304e-007,1.74252
-1.53204e-007,1.73137
-1.53104e-007,1.73644
-1.53004e-007,1.74826
-1.52904e-007,1.73944
-1.52804e-007,1.74127
-1.52704e-007,1.75004
-1.52604e-007,1.73225
-1.52504e-007,1.74854
-1.52404e-007,1.738
-1.52304e-007,1.7428
-1.52204e-007,1.73356
-1.52104e-007,1.74133
-1.52004e-007,1.73134
-1.51904e-007,1.74282
-1.51804e-007,1.7327
-1.51704e-007,1.73314
-1.51604e-007,1.73994
-1.51504e-007,1.74116
-1.51404e-007,1.72482
-1.51304e-007,1.74288
-1.51204e-007,1.73733
-1.51104e-007,1.73606
-1.51004e-007,1.7342
-1.50904e-007,1.74621
-1.50804e-007,1.73858
-1.50704e-007,1.73683
-1.50604e-007,1.73428
-1.50504e-007,1.72607
-1.50404e-007,1.74041
-1.50304e-007,1.72621
-1.50204e-007,1.74224
-1.50104e-007,1.73966
-1.50004e-007,1.74607
-1.49904e-007,1.73608
-1.49804e-007,1.74213
-1.49704e-007,1.73187
-1.49604e-007,1.75492
-1.49504e-007,1.74008
