LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:32,0                 
Time,Ampl
-4.907703e-007,-0.000203658
-4.906703e-007,4.67423e-005
-4.905703e-007,0.000106212
-4.904703e-007,-0.000563609
-4.903703e-007,-0.00108163
-4.902703e-007,6.23923e-005
-4.901703e-007,-0.000565174
-4.900703e-007,-6.2808e-005
-4.899703e-007,-0.00074828
-4.898703e-007,4.83073e-005
-4.897703e-007,0.000499028
-4.896703e-007,-0.000635599
-4.895703e-007,-0.000458754
-4.894703e-007,-0.00115831
-4.893703e-007,0.000126557
-4.892703e-007,0.000200113
-4.891703e-007,-0.000693505
-4.890703e-007,-0.000582389
-4.889703e-007,5.45673e-005
-4.888703e-007,-0.000252173
-4.887703e-007,-0.000684115
-4.886703e-007,9.99524e-005
-4.885703e-007,-2.83779e-005
-4.884703e-007,-0.000164533
-4.883703e-007,-0.000148883
-4.882703e-007,-0.000372679
-4.881703e-007,-0.000325729
-4.880703e-007,0.000326878
-4.879703e-007,8.43024e-005
-4.878703e-007,-0.000303819
-4.877703e-007,-0.000302254
-4.876703e-007,0.000386348
-4.875703e-007,-0.000821835
-4.874703e-007,-0.000601169
-4.873703e-007,0.000106212
-4.872703e-007,-0.000965815
-4.871703e-007,-0.00141184
-4.870703e-007,-0.000712285
-4.869703e-007,-0.000499444
-4.868703e-007,-0.000177053
-4.867703e-007,-0.00070446
-4.866703e-007,-0.000228698
-4.865703e-007,-0.000429019
-4.864703e-007,0.000425473
-4.863703e-007,-0.000778015
-4.862703e-007,-0.00088287
-4.861703e-007,-0.000981465
-4.860703e-007,-0.000648119
-4.859703e-007,-0.000234958
-4.858703e-007,-0.000394589
-4.857703e-007,-0.000266259
-4.856703e-007,-0.000533874
-4.855703e-007,-0.00108945
-4.854703e-007,-0.000283474
-4.853703e-007,2.95272e-005
-4.852703e-007,-0.00145566
-4.851703e-007,4.98723e-005
-4.850703e-007,-0.00128977
-4.849703e-007,-0.00082966
-4.848703e-007,-0.00141184
-4.847703e-007,-0.00108006
-4.846703e-007,-0.000752975
-4.845703e-007,-0.00108163
-4.844703e-007,-3.30729e-005
-4.843703e-007,-0.00080149
-4.842703e-007,-0.000607429
-4.841703e-007,-0.000317904
-4.840703e-007,-0.000582389
-4.839703e-007,-0.00103311
-4.838703e-007,-0.000687245
-4.837703e-007,-0.00101903
-4.836703e-007,-0.000599604
-4.835703e-007,0.000589799
-4.834703e-007,-0.000475969
-4.833703e-007,-0.000774885
-4.832703e-007,-0.000422759
-4.831703e-007,-0.00127412
-4.830703e-007,-0.000170793
-4.829703e-007,-0.00115675
-4.828703e-007,-0.000408674
-4.827703e-007,-0.000784275
-4.826703e-007,3.73523e-005
-4.825703e-007,-0.000402414
-4.824703e-007,-7.3763e-005
-4.823703e-007,-0.000623079
-4.822703e-007,-0.00162312
-4.821703e-007,0.000287753
-4.820703e-007,-0.000450929
-4.819703e-007,-0.000596474
-4.818703e-007,-0.000222438
-4.817703e-007,-0.000407109
-4.816703e-007,-0.000502574
-4.815703e-007,-0.000684115
-4.814703e-007,-0.000646554
-4.813703e-007,-0.0010472
-4.812703e-007,-0.000468144
-4.811703e-007,-0.001235
-4.810703e-007,0.000137513
-4.809703e-007,-0.00114736
-4.808703e-007,-9.59786e-006
-4.807703e-007,-0.000285039
-4.806703e-007,-0.000306949
-4.805703e-007,-0.000925125
-4.804703e-007,-0.000471274
-4.803703e-007,-0.0011724
-4.802703e-007,-0.00069507
-4.801703e-007,-0.000380504
-4.800703e-007,-0.000582389
-4.799703e-007,-0.00067003
-4.798703e-007,0.000508418
-4.797703e-007,-2.68129e-005
-4.796703e-007,-0.000421194
-4.795703e-007,-0.000612124
-4.794703e-007,-0.000322599
-4.793703e-007,-0.000433714
-4.792703e-007,-0.000126973
-4.791703e-007,-0.00071072
-4.790703e-007,-0.0006982
-4.789703e-007,0.000140643
-4.788703e-007,-0.000696635
-4.787703e-007,-0.000569869
-4.786703e-007,6.39573e-005
-4.785703e-007,-0.00114736
-4.784703e-007,1.07472e-005
-4.783703e-007,3.10922e-005
-4.782703e-007,-0.000386764
-4.781703e-007,0.000228283
-4.780703e-007,-0.000241218
-4.779703e-007,-0.000161403
-4.778703e-007,-8.1588e-005
-4.777703e-007,0.00159297
-4.776703e-007,-0.000385199
-4.775703e-007,-0.000407109
-4.774703e-007,4.20473e-005
-4.773703e-007,-0.000538569
-4.772703e-007,-7.0633e-005
-4.771703e-007,-0.000300689
-4.770703e-007,1.38772e-005
-4.769703e-007,5.61323e-005
-4.768703e-007,-0.000152013
-4.767703e-007,-0.00067629
-4.766703e-007,4.98723e-005
-4.765703e-007,-0.000427454
-4.764703e-007,-0.000580824
-4.763703e-007,-0.000142623
-4.762703e-007,-7.5328e-005
-4.761703e-007,-0.00103311
-4.760703e-007,-0.000425889
-4.759703e-007,4.51773e-005
-4.758703e-007,0.000320618
-4.757703e-007,0.00115946
-4.756703e-007,-0.000651249
-4.755703e-007,0.000422343
-4.754703e-007,-0.000188008
-4.753703e-007,0.000124992
-4.752703e-007,-0.000188008
-4.751703e-007,-0.000200528
-4.750703e-007,-0.000367984
-4.749703e-007,6.86523e-005
-4.748703e-007,-0.000224003
-4.747703e-007,0.000201678
-4.746703e-007,-0.00082966
-4.745703e-007,0.000232978
-4.744703e-007,0.000195418
-4.743703e-007,0.000153163
-4.742703e-007,-0.000319469
-4.741703e-007,-0.000280344
-4.740703e-007,-0.000222438
-4.739703e-007,-0.000256868
-4.738703e-007,-0.000339814
-4.737703e-007,-0.000344509
-4.736703e-007,-0.000150448
-4.735703e-007,-0.00077645
-4.734703e-007,6.39573e-005
-4.733703e-007,2.48322e-005
-4.732703e-007,-0.000166098
-4.731703e-007,-0.00104876
-4.730703e-007,-0.00068881
-4.729703e-007,3.42223e-005
-4.728703e-007,-0.000324164
-4.727703e-007,-0.000105063
-4.726703e-007,-0.000781145
-4.725703e-007,0.000200113
-4.724703e-007,-0.000702895
-4.723703e-007,-0.000629339
-4.722703e-007,0.000542849
-4.721703e-007,-0.00121778
-4.720703e-007,-0.000569869
-4.719703e-007,-0.00081088
-4.718703e-007,-1.11629e-005
-4.717703e-007,-0.000436844
-4.716703e-007,-0.000486924
-4.715703e-007,-0.000648119
-4.714703e-007,-5.3418e-005
-4.713703e-007,7.80424e-005
-4.712703e-007,-0.000610559
-4.711703e-007,-4.8723e-005
-4.710703e-007,-0.000418064
-4.709703e-007,-0.00101277
-4.708703e-007,-1.74229e-005
-4.707703e-007,-0.000893825
-4.706703e-007,-0.000184878
-4.705703e-007,-0.00109728
-4.704703e-007,-0.000438409
-4.703703e-007,-0.000286604
-4.702703e-007,-0.000414934
-4.701703e-007,0.000207938
-4.700703e-007,-0.000244348
-4.699703e-007,-0.000610559
-4.698703e-007,-0.000292864
-4.697703e-007,-0.000396154
-4.696703e-007,-0.000540134
-4.695703e-007,-0.000699765
-4.694703e-007,-0.000278779
-4.693703e-007,-0.00110041
-4.692703e-007,-2.36829e-005
-4.691703e-007,-0.000363289
-4.690703e-007,-0.000286604
-4.689703e-007,-0.000317904
-4.688703e-007,0.000389478
-4.687703e-007,-0.000771755
-4.686703e-007,-0.000208353
-4.685703e-007,6.08273e-005
-4.684703e-007,-0.000220873
-4.683703e-007,-0.00106285
-4.682703e-007,-0.000604299
-4.681703e-007,-0.00110823
-4.680703e-007,-0.000493184
-4.679703e-007,-0.00121465
-4.678703e-007,-0.000274084
-4.677703e-007,0.000509983
-4.676703e-007,-0.00067942
-4.675703e-007,1.07472e-005
-4.674703e-007,-2.52479e-005
-4.673703e-007,-0.00103937
-4.672703e-007,-0.000421194
-4.671703e-007,-0.000308514
-4.670703e-007,-0.000350769
-4.669703e-007,-0.0010159
-4.668703e-007,-3.77679e-005
-4.667703e-007,-0.000386764
-4.666703e-007,0.000514678
-4.665703e-007,4.98723e-005
-4.664703e-007,-8.4718e-005
-4.663703e-007,-0.000150448
-4.662703e-007,-5.1853e-005
-4.661703e-007,-0.000346074
-4.660703e-007,-0.000549524
-4.659703e-007,-0.000213048
-4.658703e-007,0.000380088
-4.657703e-007,-2.07833e-007
-4.656703e-007,0.000500593
-4.655703e-007,-0.000266259
-4.654703e-007,-0.000652815
-4.653703e-007,-0.000299124
-4.652703e-007,-0.000308514
-4.651703e-007,0.000580409
-4.650703e-007,-0.000494749
-4.649703e-007,0.000747864
-4.648703e-007,-0.000330424
-4.647703e-007,-0.000123843
-4.646703e-007,0.000464598
-4.645703e-007,-8.03285e-006
-4.644703e-007,-0.000461884
-4.643703e-007,-0.00069194
-4.642703e-007,-2.99429e-005
-4.641703e-007,0.000470858
-4.640703e-007,-0.00095799
-4.639703e-007,0.000437993
-4.638703e-007,-0.000987725
-4.637703e-007,-0.000173923
-4.636703e-007,-0.000295994
-4.635703e-007,-0.000184878
-4.634703e-007,-0.00110197
-4.633703e-007,-0.000256868
-4.632703e-007,-0.000308514
-4.631703e-007,0.000524069
-4.630703e-007,-1.89879e-005
-4.629703e-007,-0.00093295
-4.628703e-007,-0.000402414
-4.627703e-007,-0.000824965
-4.626703e-007,-0.000382069
-4.625703e-007,0.000129688
-4.624703e-007,-0.00067629
-4.623703e-007,-2.68129e-005
-4.622703e-007,-0.00123343
-4.621703e-007,0.000262713
-4.620703e-007,0.000162553
-4.619703e-007,0.000181333
-4.618703e-007,-0.00071072
-4.617703e-007,0.000222023
-4.616703e-007,-0.000313209
-4.615703e-007,-0.000222438
-4.614703e-007,0.000525634
-4.613703e-007,-0.000497879
-4.612703e-007,1.38772e-005
-4.611703e-007,-0.00078271
-4.610703e-007,-0.000253738
-4.609703e-007,-0.00107224
-4.608703e-007,-0.000125408
-4.607703e-007,-0.000306949
-4.606703e-007,-1.89879e-005
-4.605703e-007,-0.000295994
-4.604703e-007,-0.000580824
-4.603703e-007,0.000250193
-4.602703e-007,-0.00090791
-4.601703e-007,-0.000173923
-4.600703e-007,-0.00065438
-4.599703e-007,-0.000173923
-4.598703e-007,-0.00081714
-4.597703e-007,0.000140643
-4.596703e-007,0.000339398
-4.595703e-007,-0.000778015
-4.594703e-007,-8.3153e-005
-4.593703e-007,-0.00113953
-4.592703e-007,-6.5938e-005
-4.591703e-007,-0.000338249
-4.590703e-007,-0.0007295
-4.589703e-007,-0.00089852
-4.588703e-007,-0.000162968
-4.587703e-007,-0.00125065
-4.586703e-007,0.000115602
-4.585703e-007,-3.30729e-005
-4.584703e-007,0.000392608
-4.583703e-007,-0.00067003
-4.582703e-007,-0.000934515
-4.581703e-007,-0.000352334
-4.580703e-007,0.000237673
-4.579703e-007,9.05624e-005
-4.578703e-007,-0.000289734
-4.577703e-007,0.000198548
-4.576703e-007,-0.000256868
-4.575703e-007,-0.000153578
-4.574703e-007,-0.00071698
-4.573703e-007,-0.00097364
-4.572703e-007,-0.000137928
-4.571703e-007,-0.000399284
-4.570703e-007,7.49124e-005
-4.569703e-007,-0.000397719
-4.568703e-007,-7.5328e-005
-4.567703e-007,-0.000743585
-4.566703e-007,4.51773e-005
-4.565703e-007,4.98723e-005
-4.564703e-007,-0.000594909
-4.563703e-007,-0.000535439
-4.562703e-007,-0.00115205
-4.561703e-007,-0.000266259
-4.560703e-007,-0.00096112
-4.559703e-007,-0.00104407
-4.558703e-007,-0.000258433
-4.557703e-007,-0.00117709
-4.556703e-007,6.05218e-006
-4.555703e-007,-0.000391459
-4.554703e-007,0.000596059
-4.553703e-007,-0.00111449
-4.552703e-007,5.61323e-005
-4.551703e-007,4.67423e-005
-4.550703e-007,-0.000450929
-4.549703e-007,0.000284623
-4.548703e-007,-0.00071698
-4.547703e-007,-4.55929e-005
-4.546703e-007,-0.000474404
-4.545703e-007,0.000157858
-4.544703e-007,-0.000211483
-4.543703e-007,-0.000137928
-4.542703e-007,-0.00162625
-4.541703e-007,0.000270538
-4.540703e-007,-0.000796795
-4.539703e-007,-0.000615254
-4.538703e-007,-0.000677855
-4.537703e-007,-0.000993985
-4.536703e-007,-0.00137898
-4.535703e-007,-0.00068881
-4.534703e-007,0.000351918
-4.533703e-007,0.000466163
-4.532703e-007,-8.1588e-005
-4.531703e-007,-0.000984595
-4.530703e-007,-0.000202093
-4.529703e-007,-0.00113171
-4.528703e-007,-0.0007921
-4.527703e-007,-0.000181748
-4.526703e-007,-0.0009173
-4.525703e-007,0.000267408
-4.524703e-007,-0.000324164
-4.523703e-007,-7.5328e-005
-4.522703e-007,-0.00076393
-4.521703e-007,0.000182898
-4.520703e-007,-0.000274084
-4.519703e-007,-0.000177053
-4.518703e-007,-0.000331989
-4.517703e-007,0.000110907
-4.516703e-007,-0.000618384
-4.515703e-007,-0.000126973
-4.514703e-007,-0.000389894
-4.513703e-007,-0.000325729
-4.512703e-007,-0.000169228
-4.511703e-007,-0.000227133
-4.510703e-007,-0.000346074
-4.509703e-007,-0.000280344
-4.508703e-007,-0.000582389
-4.507703e-007,-0.000643424
-4.506703e-007,-0.000774885
-4.505703e-007,0.000110907
-4.504703e-007,-0.000256868
-4.503703e-007,-0.00106441
-4.502703e-007,-0.000178618
-4.501703e-007,-0.00116614
-4.500703e-007,-9.59786e-006
-4.499703e-007,-0.00127256
-4.498703e-007,-0.000214613
-4.497703e-007,0.000502158
-4.496703e-007,-0.000943905
-4.495703e-007,-0.00131638
-4.494703e-007,-0.000266259
-4.493703e-007,-0.00119587
-4.492703e-007,-0.000472839
-4.491703e-007,-0.000236523
-4.490703e-007,-0.000400849
-4.489703e-007,0.000160988
-4.488703e-007,-0.000203658
-4.487703e-007,-0.000100368
-4.486703e-007,-0.00163564
-4.485703e-007,0.000298708
-4.484703e-007,-0.000421194
-4.483703e-007,-0.00106911
-4.482703e-007,-0.000197398
-4.481703e-007,-2.07833e-007
-4.480703e-007,-0.00142906
-4.479703e-007,-0.000485359
-4.478703e-007,-0.000128538
-4.477703e-007,3.89173e-005
-4.476703e-007,-0.00077645
-4.475703e-007,-0.00099868
-4.474703e-007,-0.000336684
-4.473703e-007,-0.000446234
-4.472703e-007,-0.000156708
-4.471703e-007,-0.00065751
-4.470703e-007,-0.000644989
-4.469703e-007,-0.00103781
-4.468703e-007,-0.000111323
-4.467703e-007,-0.00077019
-4.466703e-007,-0.0010159
-4.465703e-007,-0.000250608
-4.464703e-007,-0.00068255
-4.463703e-007,-0.000612124
-4.462703e-007,-0.000338249
-4.461703e-007,-0.000371114
-4.460703e-007,-0.000111323
-4.459703e-007,-0.000759235
-4.458703e-007,0.000134383
-4.457703e-007,-0.000461884
-4.456703e-007,-0.000460319
-4.455703e-007,-0.000718545
-4.454703e-007,0.000497463
-4.453703e-007,-0.000485359
-4.452703e-007,-0.000413369
-4.451703e-007,-0.000648119
-4.450703e-007,-0.000386764
-4.449703e-007,8.27374e-005
-4.448703e-007,-0.000214613
-4.447703e-007,-0.000629339
-4.446703e-007,7.96074e-005
-4.445703e-007,-0.000477534
-4.444703e-007,-0.000425889
-4.443703e-007,-0.00159182
-4.442703e-007,-0.000167663
-4.441703e-007,-0.00122561
-4.440703e-007,-0.00074515
-4.439703e-007,0.000140643
-4.438703e-007,0.000315923
-4.437703e-007,0.000178203
-4.436703e-007,-0.000482229
-4.435703e-007,-0.000593344
-4.434703e-007,-3.93329e-005
-4.433703e-007,3.42223e-005
-4.432703e-007,-0.00086409
-4.431703e-007,-8.3153e-005
-4.430703e-007,-0.000139493
-4.429703e-007,0.000530329
-4.428703e-007,-0.000178618
-4.427703e-007,-0.000111323
-4.426703e-007,6.05218e-006
-4.425703e-007,-0.000429019
-4.424703e-007,0.000436428
-4.423703e-007,2.79622e-005
-4.422703e-007,2.32672e-005
-4.421703e-007,0.000156293
-4.420703e-007,-0.000610559
-4.419703e-007,-0.000585519
-4.418703e-007,-0.00086409
-4.417703e-007,0.00117981
-4.416703e-007,-0.00117553
-4.415703e-007,0.000128122
-4.414703e-007,0.000339398
-4.413703e-007,-0.000460319
-4.412703e-007,-9.59786e-006
-4.411703e-007,0.000469293
-4.410703e-007,-7.5328e-005
-4.409703e-007,0.000148468
-4.408703e-007,0.000397303
-4.407703e-007,-0.00076393
-4.406703e-007,-0.000598039
-4.405703e-007,-0.00102529
-4.404703e-007,-0.000605864
-4.403703e-007,-0.00071385
-4.402703e-007,-0.00079836
-4.401703e-007,-0.000289734
-4.400703e-007,-0.000648119
-4.399703e-007,-0.000155143
-4.398703e-007,-9.09781e-005
-4.397703e-007,0.000605449
-4.396703e-007,-0.000615254
-4.395703e-007,-0.000524484
-4.394703e-007,-0.00113171
-4.393703e-007,0.000129688
-4.392703e-007,-0.000341379
-4.391703e-007,-0.000615254
-4.390703e-007,-0.00102372
-4.389703e-007,0.000616404
-4.388703e-007,-0.00104407
-4.387703e-007,-0.00134768
-4.386703e-007,-0.000225568
-4.385703e-007,-0.00125221
-4.384703e-007,-3.77679e-005
-4.383703e-007,-0.000324164
-4.382703e-007,-0.000313209
-4.381703e-007,-0.000244348
-4.380703e-007,-0.00145253
-4.379703e-007,-0.000491619
-4.378703e-007,-0.000909475
-4.377703e-007,-0.00094547
-4.376703e-007,-0.000530744
-4.375703e-007,-0.00074515
-4.374703e-007,-0.000264694
-4.373703e-007,-0.0010472
-4.372703e-007,-0.00068881
-4.371703e-007,-0.000253738
-4.370703e-007,-0.000386764
-4.369703e-007,-0.00095486
-4.368703e-007,-0.000468144
-4.367703e-007,9.83874e-005
-4.366703e-007,-0.000144188
-4.365703e-007,0.000259583
-4.364703e-007,-0.000605864
-4.363703e-007,-8.94131e-005
-4.362703e-007,-6.5938e-005
-4.361703e-007,-0.000378939
-4.360703e-007,-0.000485359
-4.359703e-007,0.000192288
-4.358703e-007,-0.00120526
-4.357703e-007,-0.000131668
-4.356703e-007,-0.00069194
-4.355703e-007,-0.000649684
-4.354703e-007,-0.000752975
-4.353703e-007,0.000128122
-4.352703e-007,-0.000295994
-4.351703e-007,0.000247063
-4.350703e-007,-0.000375809
-4.349703e-007,0.000196983
-4.348703e-007,-0.000195833
-4.347703e-007,-0.00110823
-4.346703e-007,-0.000202093
-4.345703e-007,-0.000502574
-4.344703e-007,-0.000109758
-4.343703e-007,-0.00159338
-4.342703e-007,-0.000572999
-4.341703e-007,-8.03285e-006
-4.340703e-007,-0.000299124
-4.339703e-007,-0.000546394
-4.338703e-007,-0.00072011
-4.337703e-007,0.000134383
-4.336703e-007,-0.000310079
-4.335703e-007,-0.000593344
-4.334703e-007,-0.000702895
-4.333703e-007,0.000107777
-4.332703e-007,-0.00065438
-4.331703e-007,-0.00102059
-4.330703e-007,-0.00099868
-4.329703e-007,-6.46785e-006
-4.328703e-007,0.000905929
-4.327703e-007,-0.000302254
-4.326703e-007,0.000256453
-4.325703e-007,-0.000396154
-4.324703e-007,-0.000123843
-4.323703e-007,-0.00074515
-4.322703e-007,4.83073e-005
-4.321703e-007,-0.000452494
-4.320703e-007,-0.000119148
-4.319703e-007,-0.000693505
-4.318703e-007,-0.000718545
-4.317703e-007,-0.000325729
-4.316703e-007,-0.000252173
-4.315703e-007,-0.000173923
-4.314703e-007,-0.0007608
-4.313703e-007,0.000167248
-4.312703e-007,0.000289318
-4.311703e-007,-0.0007295
-4.310703e-007,-0.000555784
-4.309703e-007,-0.000410239
-4.308703e-007,-0.000233393
-4.307703e-007,0.000131253
-4.306703e-007,1.35717e-006
-4.305703e-007,-0.00096425
-4.304703e-007,-0.000435279
-4.303703e-007,-0.000299124
-4.302703e-007,-0.000422759
-4.301703e-007,0.000187593
-4.300703e-007,-0.000294429
-4.299703e-007,0.000699349
-4.298703e-007,-0.00125534
-4.297703e-007,0.000394173
-4.296703e-007,-0.00079523
-4.295703e-007,-0.000125408
-4.294703e-007,-5.3418e-005
-4.293703e-007,3.73523e-005
-4.292703e-007,-0.000100368
-4.291703e-007,-0.000696635
-4.290703e-007,-0.000640294
-4.289703e-007,-0.00100807
-4.288703e-007,-0.00142749
-4.287703e-007,0.000248628
-4.286703e-007,-0.00103781
-4.285703e-007,-9.09781e-005
-4.284703e-007,-0.00071385
-4.283703e-007,0.000290883
-4.282703e-007,-0.0008547
-4.281703e-007,-0.00080775
-4.280703e-007,-0.00140089
-4.279703e-007,-0.000191138
-4.278703e-007,-0.000931385
-4.277703e-007,0.000223588
-4.276703e-007,-0.000918865
-4.275703e-007,-0.000510399
-4.274703e-007,-0.00118179
-4.273703e-007,0.000704044
-4.272703e-007,-0.00110354
-4.271703e-007,-0.000429019
-4.270703e-007,-0.000388329
-4.269703e-007,-0.000399284
-4.268703e-007,-0.000540134
-4.267703e-007,-0.000180183
-4.266703e-007,-0.000385199
-4.265703e-007,0.000145338
-4.264703e-007,-0.000236523
-4.263703e-007,-0.000137928
-4.262703e-007,-3.33784e-006
-4.261703e-007,-0.000374244
-4.260703e-007,0.000416083
-4.259703e-007,-0.000300689
-4.258703e-007,9.05624e-005
-4.257703e-007,-0.000364854
-4.256703e-007,-0.000558914
-4.255703e-007,0.000206373
-4.254703e-007,-0.000466579
-4.253703e-007,-0.00087661
-4.252703e-007,-0.000771755
-4.251703e-007,-0.000759235
-4.250703e-007,-0.000399284
-4.249703e-007,0.000103082
-4.248703e-007,-0.000588649
-4.247703e-007,-0.000605864
-4.246703e-007,3.73523e-005
-4.245703e-007,-0.000458754
-4.244703e-007,-0.000762365
-4.243703e-007,-0.000155143
-4.242703e-007,-0.000116018
-4.241703e-007,-0.000349204
-4.240703e-007,-7.2198e-005
-4.239703e-007,-0.00116301
-4.238703e-007,-0.000225568
-4.237703e-007,-3.33784e-006
-4.236703e-007,-0.000634034
-4.235703e-007,-4.7158e-005
-4.234703e-007,-0.00083592
-4.233703e-007,-0.000245913
-4.232703e-007,-0.000644989
-4.231703e-007,-0.000624644
-4.230703e-007,-0.00106911
-4.229703e-007,-0.00098303
-4.228703e-007,-0.000126973
-4.227703e-007,-0.00129134
-4.226703e-007,-0.000511964
-4.225703e-007,-0.00108632
-4.224703e-007,-0.000477534
-4.223703e-007,-0.00117396
-4.222703e-007,-0.000665335
-4.221703e-007,-0.000378939
-4.220703e-007,0.000311228
-4.219703e-007,-0.000198963
-4.218703e-007,-0.000677855
-4.217703e-007,-0.000200528
-4.216703e-007,-0.000684115
-4.215703e-007,0.000195418
-4.214703e-007,-6.7503e-005
-4.213703e-007,-0.000327294
-4.212703e-007,-5.4983e-005
-4.211703e-007,-0.00077958
-4.210703e-007,-0.000197398
-4.209703e-007,-0.00113953
-4.208703e-007,0.000516243
-4.207703e-007,-0.000396154
-4.206703e-007,-0.00099242
-4.205703e-007,-0.000191138
-4.204703e-007,-0.000350769
-4.203703e-007,-0.000148883
-4.202703e-007,-0.000790535
-4.201703e-007,0.000220458
-4.200703e-007,0.000223588
-4.199703e-007,0.000146903
-4.198703e-007,0.000128122
-4.197703e-007,-0.00142123
-4.196703e-007,-0.000364854
-4.195703e-007,0.000375393
-4.194703e-007,-0.000853135
-4.193703e-007,-0.00076706
-4.192703e-007,-0.000568304
-4.191703e-007,-0.000778015
-4.190703e-007,-0.000306949
-4.189703e-007,-0.00101746
-4.188703e-007,-0.000461884
-4.187703e-007,-0.00077645
-4.186703e-007,1.07472e-005
-4.185703e-007,4.36123e-005
-4.184703e-007,-0.000793665
-4.183703e-007,-0.000940775
-4.182703e-007,-0.00159025
-4.181703e-007,-0.00185317
-4.180703e-007,0.000414518
-4.179703e-007,-0.00100651
-4.178703e-007,-0.000504139
-4.177703e-007,-0.000285039
-4.176703e-007,-0.00091104
-4.175703e-007,-0.000569869
-4.174703e-007,-0.0007608
-4.173703e-007,-0.000331989
-4.172703e-007,-0.000227133
-4.171703e-007,-0.000175488
-4.170703e-007,-0.000790535
-4.169703e-007,0.000718129
-4.168703e-007,-0.00075141
-4.167703e-007,-0.000535439
-4.166703e-007,6.55223e-005
-4.165703e-007,-0.000485359
-4.164703e-007,-0.000715415
-4.163703e-007,-0.00109258
-4.162703e-007,-0.000687245
-4.161703e-007,-0.00108319
-4.160703e-007,-0.000474404
-4.159703e-007,-0.00161686
-4.158703e-007,-0.000202093
-4.157703e-007,-0.000493184
-4.156703e-007,-0.000535439
-4.155703e-007,-0.000572999
-4.154703e-007,-0.00075767
-4.153703e-007,-0.000295994
-4.152703e-007,-0.000222438
-4.151703e-007,-0.00065438
-4.150703e-007,-0.000684115
-4.149703e-007,0.000109342
-4.148703e-007,-0.000197398
-4.147703e-007,-0.00153548
-4.146703e-007,-0.000507269
-4.145703e-007,-0.000501009
-4.144703e-007,-0.000896955
-4.143703e-007,-7.8458e-005
-4.142703e-007,-0.000871915
-4.141703e-007,0.000254888
-4.140703e-007,-0.00068881
