LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:15,0                 
Time,Ampl
-4.925362e-007,1.7904
-4.924362e-007,1.79518
-4.923362e-007,1.78466
-4.922362e-007,1.79531
-4.921362e-007,1.78763
-4.920362e-007,1.79634
-4.919362e-007,1.78552
-4.918362e-007,1.78438
-4.917362e-007,1.78505
-4.916362e-007,1.79423
-4.915362e-007,1.80469
-4.914362e-007,1.78308
-4.913362e-007,1.79251
-4.912362e-007,1.77306
-4.911362e-007,1.79301
-4.910362e-007,1.79765
-4.909362e-007,1.78813
-4.908362e-007,1.78536
-4.907362e-007,1.79715
-4.906362e-007,1.80761
-4.905362e-007,1.78868
-4.904362e-007,1.78597
-4.903362e-007,1.79237
-4.902362e-007,1.79753
-4.901362e-007,1.78885
-4.900362e-007,1.79082
-4.899362e-007,1.77745
-4.898362e-007,1.79401
-4.897362e-007,1.78721
-4.896362e-007,1.78347
-4.895362e-007,1.79373
-4.894362e-007,1.78214
-4.893362e-007,1.78599
-4.892362e-007,1.7952
-4.891362e-007,1.79667
-4.890362e-007,1.77958
-4.889362e-007,1.78691
-4.888362e-007,1.78835
-4.887362e-007,1.78497
-4.886362e-007,1.78472
-4.885362e-007,1.78458
-4.884362e-007,1.78902
-4.883362e-007,1.805
-4.882362e-007,1.78275
-4.881362e-007,1.78036
-4.880362e-007,1.78336
-4.879362e-007,1.7843
-4.878362e-007,1.77872
-4.877362e-007,1.79004
-4.876362e-007,1.77318
-4.875362e-007,1.7876
-4.874362e-007,1.78272
-4.873362e-007,1.77695
-4.872362e-007,1.79701
-4.871362e-007,1.79068
-4.870362e-007,1.77442
-4.869362e-007,1.77956
-4.868362e-007,1.78841
-4.867362e-007,1.76871
-4.866362e-007,1.77537
-4.865362e-007,1.78394
-4.864362e-007,1.78782
-4.863362e-007,1.78658
-4.862362e-007,1.79448
-4.861362e-007,1.78488
-4.860362e-007,1.78463
-4.859362e-007,1.78646
-4.858362e-007,1.77226
-4.857362e-007,1.79088
-4.856362e-007,1.77218
-4.855362e-007,1.78807
-4.854362e-007,1.76205
-4.853362e-007,1.78702
-4.852362e-007,1.77237
-4.851362e-007,1.78732
-4.850362e-007,1.76283
-4.849362e-007,1.79121
-4.848362e-007,1.77243
-4.847362e-007,1.77972
-4.846362e-007,1.76335
-4.845362e-007,1.78979
-4.844362e-007,1.78738
-4.843362e-007,1.7785
-4.842362e-007,1.78627
-4.841362e-007,1.78405
-4.840362e-007,1.78985
-4.839362e-007,1.78646
-4.838362e-007,1.77975
-4.837362e-007,1.77098
-4.836362e-007,1.78988
-4.835362e-007,1.77589
-4.834362e-007,1.78081
-4.833362e-007,1.77071
-4.832362e-007,1.7666
-4.831362e-007,1.77861
-4.830362e-007,1.7714
-4.829362e-007,1.7785
-4.828362e-007,1.77467
-4.827362e-007,1.77836
-4.826362e-007,1.77945
-4.825362e-007,1.77692
-4.824362e-007,1.7972
-4.823362e-007,1.76832
-4.822362e-007,1.78297
-4.821362e-007,1.77639
-4.820362e-007,1.76627
-4.819362e-007,1.77232
-4.818362e-007,1.76194
-4.817362e-007,1.76269
-4.816362e-007,1.77467
-4.815362e-007,1.76901
-4.814362e-007,1.76477
-4.813362e-007,1.77137
-4.812362e-007,1.76585
-4.811362e-007,1.77906
-4.810362e-007,1.76277
-4.809362e-007,1.77911
-4.808362e-007,1.78283
-4.807362e-007,1.76421
-4.806362e-007,1.76679
-4.805362e-007,1.76158
-4.804362e-007,1.75869
-4.803362e-007,1.77872
-4.802362e-007,1.76138
-4.801362e-007,1.77301
-4.800362e-007,1.76621
-4.799362e-007,1.77922
-4.798362e-007,1.75514
-4.797362e-007,1.76458
-4.796362e-007,1.77426
-4.795362e-007,1.76874
-4.794362e-007,1.76549
-4.793362e-007,1.77093
-4.792362e-007,1.77454
-4.791362e-007,1.77098
-4.790362e-007,1.75611
-4.789362e-007,1.77947
-4.788362e-007,1.77204
-4.787362e-007,1.77953
-4.786362e-007,1.77404
-4.785362e-007,1.77789
-4.784362e-007,1.79673
-4.783362e-007,1.76907
-4.782362e-007,1.76779
-4.781362e-007,1.76233
-4.780362e-007,1.76557
-4.779362e-007,1.76993
-4.778362e-007,1.77284
-4.777362e-007,1.77079
-4.776362e-007,1.77526
-4.775362e-007,1.7866
-4.774362e-007,1.77884
-4.773362e-007,1.77953
-4.772362e-007,1.77562
-4.771362e-007,1.77814
-4.770362e-007,1.77958
-4.769362e-007,1.77015
-4.768362e-007,1.76804
-4.767362e-007,1.77001
-4.766362e-007,1.78364
-4.765362e-007,1.76896
-4.764362e-007,1.78602
-4.763362e-007,1.76885
-4.762362e-007,1.7957
-4.761362e-007,1.76835
-4.760362e-007,1.78602
-4.759362e-007,1.78547
-4.758362e-007,1.78314
-4.757362e-007,1.78708
-4.756362e-007,1.77434
-4.755362e-007,1.77961
-4.754362e-007,1.77867
-4.753362e-007,1.77687
-4.752362e-007,1.7845
-4.751362e-007,1.76951
-4.750362e-007,1.76527
-4.749362e-007,1.77745
-4.748362e-007,1.77295
-4.747362e-007,1.77878
-4.746362e-007,1.77945
-4.745362e-007,1.77753
-4.744362e-007,1.78427
-4.743362e-007,1.77811
-4.742362e-007,1.76444
-4.741362e-007,1.77168
-4.740362e-007,1.77329
-4.739362e-007,1.77775
-4.738362e-007,1.76369
-4.737362e-007,1.77162
-4.736362e-007,1.78241
-4.735362e-007,1.78524
-4.734362e-007,1.77478
-4.733362e-007,1.7638
-4.732362e-007,1.77564
-4.731362e-007,1.78419
-4.730362e-007,1.77914
-4.729362e-007,1.75556
-4.728362e-007,1.78627
-4.727362e-007,1.76041
-4.726362e-007,1.77603
-4.725362e-007,1.76155
-4.724362e-007,1.7752
-4.723362e-007,1.77761
-4.722362e-007,1.77881
-4.721362e-007,1.77909
-4.720362e-007,1.76696
-4.719362e-007,1.77981
-4.718362e-007,1.77193
-4.717362e-007,1.77817
-4.716362e-007,1.77537
-4.715362e-007,1.77001
-4.714362e-007,1.78105
-4.713362e-007,1.76039
-4.712362e-007,1.77745
-4.711362e-007,1.76854
-4.710362e-007,1.78
-4.709362e-007,1.77037
-4.708362e-007,1.76741
-4.707362e-007,1.77933
-4.706362e-007,1.77198
-4.705362e-007,1.76358
-4.704362e-007,1.76813
-4.703362e-007,1.76338
-4.702362e-007,1.76352
-4.701362e-007,1.78522
-4.700362e-007,1.78214
-4.699362e-007,1.76571
-4.698362e-007,1.77653
-4.697362e-007,1.77592
-4.696362e-007,1.77501
-4.695362e-007,1.77115
-4.694362e-007,1.77964
-4.693362e-007,1.77648
-4.692362e-007,1.79065
-4.691362e-007,1.77756
-4.690362e-007,1.78167
-4.689362e-007,1.76202
-4.688362e-007,1.78469
-4.687362e-007,1.77559
-4.686362e-007,1.78469
-4.685362e-007,1.78524
-4.684362e-007,1.79604
-4.683362e-007,1.77809
-4.682362e-007,1.7863
-4.681362e-007,1.7848
-4.680362e-007,1.77409
-4.679362e-007,1.79401
-4.678362e-007,1.79168
-4.677362e-007,1.77778
-4.676362e-007,1.78599
-4.675362e-007,1.78477
-4.674362e-007,1.77315
-4.673362e-007,1.78655
-4.672362e-007,1.78161
-4.671362e-007,1.78619
-4.670362e-007,1.79412
-4.669362e-007,1.7843
-4.668362e-007,1.78502
-4.667362e-007,1.78608
-4.666362e-007,1.79301
-4.665362e-007,1.78877
-4.664362e-007,1.79043
-4.663362e-007,1.79315
-4.662362e-007,1.77284
-4.661362e-007,1.77942
-4.660362e-007,1.78172
-4.659362e-007,1.78491
-4.658362e-007,1.78397
-4.657362e-007,1.78918
-4.656362e-007,1.79559
-4.655362e-007,1.79224
-4.654362e-007,1.79509
-4.653362e-007,1.77756
-4.652362e-007,1.77609
-4.651362e-007,1.78547
-4.650362e-007,1.78144
-4.649362e-007,1.78954
-4.648362e-007,1.80203
-4.647362e-007,1.78499
-4.646362e-007,1.79598
-4.645362e-007,1.80547
-4.644362e-007,1.7818
-4.643362e-007,1.80131
-4.642362e-007,1.78155
-4.641362e-007,1.78577
-4.640362e-007,1.79587
-4.639362e-007,1.7757
-4.638362e-007,1.78652
-4.637362e-007,1.77559
-4.636362e-007,1.7896
-4.635362e-007,1.79692
-4.634362e-007,1.778
-4.633362e-007,1.80336
-4.632362e-007,1.78669
-4.631362e-007,1.79459
-4.630362e-007,1.78394
-4.629362e-007,1.77745
-4.628362e-007,1.78358
-4.627362e-007,1.79612
-4.626362e-007,1.77786
-4.625362e-007,1.79135
-4.624362e-007,1.78827
-4.623362e-007,1.79753
-4.622362e-007,1.79351
-4.621362e-007,1.78991
-4.620362e-007,1.79002
-4.619362e-007,1.79742
-4.618362e-007,1.79287
-4.617362e-007,1.77773
-4.616362e-007,1.79118
-4.615362e-007,1.78377
-4.614362e-007,1.78391
-4.613362e-007,1.78527
-4.612362e-007,1.79465
-4.611362e-007,1.79704
-4.610362e-007,1.79984
-4.609362e-007,1.78971
-4.608362e-007,1.79054
-4.607362e-007,1.79742
-4.606362e-007,1.79185
-4.605362e-007,1.8065
-4.604362e-007,1.80111
-4.603362e-007,1.79823
-4.602362e-007,1.80064
-4.601362e-007,1.78816
-4.600362e-007,1.79634
-4.599362e-007,1.80364
-4.598362e-007,1.79803
-4.597362e-007,1.80688
-4.596362e-007,1.80164
-4.595362e-007,1.79318
-4.594362e-007,1.7843
-4.593362e-007,1.7997
-4.592362e-007,1.80905
-4.591362e-007,1.80408
-4.590362e-007,1.80086
-4.589362e-007,1.80589
-4.588362e-007,1.81113
-4.587362e-007,1.79154
-4.586362e-007,1.81121
-4.585362e-007,1.7863
-4.584362e-007,1.8038
-4.583362e-007,1.7909
-4.582362e-007,1.78352
-4.581362e-007,1.78979
-4.580362e-007,1.80006
-4.579362e-007,1.79151
-4.578362e-007,1.78472
-4.577362e-007,1.80081
-4.576362e-007,1.79321
-4.575362e-007,1.7934
-4.574362e-007,1.78427
-4.573362e-007,1.78855
-4.572362e-007,1.80153
-4.571362e-007,1.79556
-4.570362e-007,1.8007
-4.569362e-007,1.80023
-4.568362e-007,1.78932
-4.567362e-007,1.79398
-4.566362e-007,1.77781
-4.565362e-007,1.78566
-4.564362e-007,1.78785
-4.563362e-007,1.79157
-4.562362e-007,1.78369
-4.561362e-007,1.78952
-4.560362e-007,1.80197
-4.559362e-007,1.78461
-4.558362e-007,1.78627
-4.557362e-007,1.78874
-4.556362e-007,1.78824
-4.555362e-007,1.78624
-4.554362e-007,1.78358
-4.553362e-007,1.78918
-4.552362e-007,1.78841
-4.551362e-007,1.79776
-4.550362e-007,1.7992
-4.549362e-007,1.78519
-4.548362e-007,1.7916
-4.547362e-007,1.7845
-4.546362e-007,1.79365
-4.545362e-007,1.78816
-4.544362e-007,1.7896
-4.543362e-007,1.79814
-4.542362e-007,1.7825
-4.541362e-007,1.79104
-4.540362e-007,1.78846
-4.539362e-007,1.79237
-4.538362e-007,1.78369
-4.537362e-007,1.78929
-4.536362e-007,1.80172
-4.535362e-007,1.79612
-4.534362e-007,1.79512
-4.533362e-007,1.78943
-4.532362e-007,1.79565
-4.531362e-007,1.79676
-4.530362e-007,1.79923
-4.529362e-007,1.78927
-4.528362e-007,1.79656
-4.527362e-007,1.78505
-4.526362e-007,1.78422
-4.525362e-007,1.78902
-4.524362e-007,1.78807
-4.523362e-007,1.79276
-4.522362e-007,1.78311
-4.521362e-007,1.80089
-4.520362e-007,1.80072
-4.519362e-007,1.79268
-4.518362e-007,1.79545
-4.517362e-007,1.78813
-4.516362e-007,1.79584
-4.515362e-007,1.79648
-4.514362e-007,1.79937
-4.513362e-007,1.78927
-4.512362e-007,1.79032
-4.511362e-007,1.79285
-4.510362e-007,1.76177
-4.509362e-007,1.79179
-4.508362e-007,1.79101
-4.507362e-007,1.80478
-4.506362e-007,1.78463
-4.505362e-007,1.77925
-4.504362e-007,1.78364
-4.503362e-007,1.79584
-4.502362e-007,1.78258
-4.501362e-007,1.7906
-4.500362e-007,1.79484
-4.499362e-007,1.79667
-4.498362e-007,1.80006
-4.497362e-007,1.78929
-4.496362e-007,1.79659
-4.495362e-007,1.79717
-4.494362e-007,1.78283
-4.493362e-007,1.802
-4.492362e-007,1.78691
-4.491362e-007,1.79373
-4.490362e-007,1.79321
-4.489362e-007,1.78827
-4.488362e-007,1.79615
-4.487362e-007,1.80405
-4.486362e-007,1.79298
-4.485362e-007,1.7906
-4.484362e-007,1.79576
-4.483362e-007,1.79113
-4.482362e-007,1.79387
-4.481362e-007,1.78891
-4.480362e-007,1.78938
-4.479362e-007,1.7926
-4.478362e-007,1.78297
-4.477362e-007,1.78549
-4.476362e-007,1.80181
-4.475362e-007,1.79068
-4.474362e-007,1.78558
-4.473362e-007,1.7856
-4.472362e-007,1.79445
-4.471362e-007,1.79656
-4.470362e-007,1.79368
-4.469362e-007,1.79004
-4.468362e-007,1.78311
-4.467362e-007,1.79817
-4.466362e-007,1.78142
-4.465362e-007,1.80181
-4.464362e-007,1.79382
-4.463362e-007,1.79812
-4.462362e-007,1.79454
-4.461362e-007,1.777
-4.460362e-007,1.78477
-4.459362e-007,1.79071
-4.458362e-007,1.78241
-4.457362e-007,1.7863
-4.456362e-007,1.78239
-4.455362e-007,1.7929
-4.454362e-007,1.77781
-4.453362e-007,1.79068
-4.452362e-007,1.79448
-4.451362e-007,1.78516
-4.450362e-007,1.7954
-4.449362e-007,1.78796
-4.448362e-007,1.78375
-4.447362e-007,1.79329
-4.446362e-007,1.78208
-4.445362e-007,1.79049
-4.444362e-007,1.78228
-4.443362e-007,1.78646
-4.442362e-007,1.78297
-4.441362e-007,1.80608
-4.440362e-007,1.78777
-4.439362e-007,1.78846
-4.438362e-007,1.78458
-4.437362e-007,1.78425
-4.436362e-007,1.77431
-4.435362e-007,1.79271
-4.434362e-007,1.79734
-4.433362e-007,1.7886
-4.432362e-007,1.80436
-4.431362e-007,1.79626
-4.430362e-007,1.8007
-4.429362e-007,1.78927
-4.428362e-007,1.80275
-4.427362e-007,1.79631
-4.426362e-007,1.7995
-4.425362e-007,1.80042
-4.424362e-007,1.7949
-4.423362e-007,1.79881
-4.422362e-007,1.78264
-4.421362e-007,1.8012
-4.420362e-007,1.80023
-4.419362e-007,1.79229
-4.418362e-007,1.78524
-4.417362e-007,1.80025
-4.416362e-007,1.78067
-4.415362e-007,1.80702
-4.414362e-007,1.78133
-4.413362e-007,1.79077
-4.412362e-007,1.80178
-4.411362e-007,1.79523
-4.410362e-007,1.80092
-4.409362e-007,1.80583
-4.408362e-007,1.78902
-4.407362e-007,1.78802
-4.406362e-007,1.78305
-4.405362e-007,1.78841
-4.404362e-007,1.78161
-4.403362e-007,1.79812
-4.402362e-007,1.79121
-4.401362e-007,1.80691
-4.400362e-007,1.79487
-4.399362e-007,1.79928
-4.398362e-007,1.78405
-4.397362e-007,1.78541
-4.396362e-007,1.78891
-4.395362e-007,1.78411
-4.394362e-007,1.79998
-4.393362e-007,1.78744
-4.392362e-007,1.79088
-4.391362e-007,1.79296
-4.390362e-007,1.78269
-4.389362e-007,1.79052
-4.388362e-007,1.78821
-4.387362e-007,1.78555
-4.386362e-007,1.79964
-4.385362e-007,1.7987
-4.384362e-007,1.78993
-4.383362e-007,1.79928
-4.382362e-007,1.79237
-4.381362e-007,1.78946
-4.380362e-007,1.78985
-4.379362e-007,1.79712
-4.378362e-007,1.78228
-4.377362e-007,1.80724
-4.376362e-007,1.79967
-4.375362e-007,1.79842
-4.374362e-007,1.80078
-4.373362e-007,1.79909
-4.372362e-007,1.80256
-4.371362e-007,1.79767
-4.370362e-007,1.77886
-4.369362e-007,1.80158
-4.368362e-007,1.79199
-4.367362e-007,1.79828
-4.366362e-007,1.79365
-4.365362e-007,1.78929
-4.364362e-007,1.78327
-4.363362e-007,1.79778
-4.362362e-007,1.7815
-4.361362e-007,1.80156
-4.360362e-007,1.79382
-4.359362e-007,1.79265
-4.358362e-007,1.80011
-4.357362e-007,1.80433
-4.356362e-007,1.81196
-4.355362e-007,1.78599
-4.354362e-007,1.78599
-4.353362e-007,1.80461
-4.352362e-007,1.80827
-4.351362e-007,1.79806
-4.350362e-007,1.80106
-4.349362e-007,1.79956
-4.348362e-007,1.80172
-4.347362e-007,1.79221
-4.346362e-007,1.79984
-4.345362e-007,1.8045
-4.344362e-007,1.80134
-4.343362e-007,1.79859
-4.342362e-007,1.78388
-4.341362e-007,1.78932
-4.340362e-007,1.81032
-4.339362e-007,1.78991
-4.338362e-007,1.78658
-4.337362e-007,1.78918
-4.336362e-007,1.79393
-4.335362e-007,1.78508
-4.334362e-007,1.79437
-4.333362e-007,1.78794
-4.332362e-007,1.78954
-4.331362e-007,1.79798
-4.330362e-007,1.78236
-4.329362e-007,1.79093
-4.328362e-007,1.78855
-4.327362e-007,1.78558
-4.326362e-007,1.77365
-4.325362e-007,1.78494
-4.324362e-007,1.80059
-4.323362e-007,1.79088
-4.322362e-007,1.78633
-4.321362e-007,1.77745
-4.320362e-007,1.80261
-4.319362e-007,1.78294
-4.318362e-007,1.79565
-4.317362e-007,1.78868
-4.316362e-007,1.78929
-4.315362e-007,1.78619
-4.314362e-007,1.79884
-4.313362e-007,1.80539
-4.312362e-007,1.7739
-4.311362e-007,1.80156
-4.310362e-007,1.79007
-4.309362e-007,1.78913
-4.308362e-007,1.79717
-4.307362e-007,1.78405
-4.306362e-007,1.78519
-4.305362e-007,1.79948
-4.304362e-007,1.79354
-4.303362e-007,1.79895
-4.302362e-007,1.79323
-4.301362e-007,1.80647
-4.300362e-007,1.78846
-4.299362e-007,1.78766
-4.298362e-007,1.79937
-4.297362e-007,1.78677
-4.296362e-007,1.7909
-4.295362e-007,1.79734
-4.294362e-007,1.78253
-4.293362e-007,1.7909
-4.292362e-007,1.78818
-4.291362e-007,1.79246
-4.290362e-007,1.78352
-4.289362e-007,1.78996
-4.288362e-007,1.782
-4.287362e-007,1.79806
-4.286362e-007,1.79215
-4.285362e-007,1.78963
-4.284362e-007,1.79077
-4.283362e-007,1.78491
-4.282362e-007,1.79998
-4.281362e-007,1.78757
-4.280362e-007,1.7909
-4.279362e-007,1.78616
-4.278362e-007,1.778
-4.277362e-007,1.80672
-4.276362e-007,1.79232
-4.275362e-007,1.78805
-4.274362e-007,1.79518
-4.273362e-007,1.77528
-4.272362e-007,1.79176
-4.271362e-007,1.77564
-4.270362e-007,1.78491
-4.269362e-007,1.77659
-4.268362e-007,1.77445
-4.267362e-007,1.78691
-4.266362e-007,1.76089
-4.265362e-007,1.7921
-4.264362e-007,1.78641
-4.263362e-007,1.77811
-4.262362e-007,1.7962
-4.261362e-007,1.78674
-4.260362e-007,1.78494
-4.259362e-007,1.78677
-4.258362e-007,1.77831
-4.257362e-007,1.79018
-4.256362e-007,1.77309
-4.255362e-007,1.78777
-4.254362e-007,1.77761
-4.253362e-007,1.77795
-4.252362e-007,1.78341
-4.251362e-007,1.79165
-4.250362e-007,1.78375
-4.249362e-007,1.78655
-4.248362e-007,1.77473
-4.247362e-007,1.78708
-4.246362e-007,1.77179
-4.245362e-007,1.77834
-4.244362e-007,1.78927
-4.243362e-007,1.77664
-4.242362e-007,1.77528
-4.241362e-007,1.77753
-4.240362e-007,1.78255
-4.239362e-007,1.77761
-4.238362e-007,1.78486
-4.237362e-007,1.77692
-4.236362e-007,1.78413
-4.235362e-007,1.77789
-4.234362e-007,1.77356
-4.233362e-007,1.77806
-4.232362e-007,1.78205
-4.231362e-007,1.79243
-4.230362e-007,1.78325
-4.229362e-007,1.80211
-4.228362e-007,1.7888
-4.227362e-007,1.77986
-4.226362e-007,1.77478
-4.225362e-007,1.78402
-4.224362e-007,1.78866
-4.223362e-007,1.76943
-4.222362e-007,1.78652
-4.221362e-007,1.77498
-4.220362e-007,1.7904
-4.219362e-007,1.78577
-4.218362e-007,1.77334
-4.217362e-007,1.79113
-4.216362e-007,1.8
-4.215362e-007,1.78583
-4.214362e-007,1.78175
-4.213362e-007,1.78963
-4.212362e-007,1.78147
-4.211362e-007,1.79379
-4.210362e-007,1.77218
-4.209362e-007,1.7909
-4.208362e-007,1.78805
-4.207362e-007,1.78569
-4.206362e-007,1.78519
-4.205362e-007,1.78877
-4.204362e-007,1.7957
-4.203362e-007,1.77714
-4.202362e-007,1.79562
-4.201362e-007,1.79834
-4.200362e-007,1.7891
-4.199362e-007,1.78843
-4.198362e-007,1.78327
-4.197362e-007,1.78929
-4.196362e-007,1.78866
-4.195362e-007,1.78608
-4.194362e-007,1.78433
-4.193362e-007,1.78474
-4.192362e-007,1.78918
-4.191362e-007,1.79704
-4.190362e-007,1.79939
-4.189362e-007,1.78949
-4.188362e-007,1.79074
-4.187362e-007,1.80514
-4.186362e-007,1.78158
-4.185362e-007,1.80317
-4.184362e-007,1.78716
-4.183362e-007,1.79881
-4.182362e-007,1.78339
-4.181362e-007,1.78552
-4.180362e-007,1.78929
-4.179362e-007,1.79623
-4.178362e-007,1.79301
-4.177362e-007,1.80078
-4.176362e-007,1.7952
-4.175362e-007,1.79831
-4.174362e-007,1.79956
-4.173362e-007,1.78494
-4.172362e-007,1.78413
-4.171362e-007,1.7974
-4.170362e-007,1.78122
-4.169362e-007,1.7911
-4.168362e-007,1.78197
-4.167362e-007,1.79249
-4.166362e-007,1.79887
-4.165362e-007,1.78827
-4.164362e-007,1.79773
-4.163362e-007,1.78505
-4.162362e-007,1.78486
-4.161362e-007,1.77703
-4.160362e-007,1.78269
-4.159362e-007,1.79174
-4.158362e-007,1.78255
-4.157362e-007,1.77859
-4.156362e-007,1.79601
-4.155362e-007,1.78352
-4.154362e-007,1.80136
-4.153362e-007,1.78816
-4.152362e-007,1.7845
-4.151362e-007,1.78652
-4.150362e-007,1.79226
-4.149362e-007,1.78832
-4.148362e-007,1.7962
-4.147362e-007,1.79196
-4.146362e-007,1.79398
-4.145362e-007,1.78902
-4.144362e-007,1.80289
-4.143362e-007,1.78436
-4.142362e-007,1.79534
-4.141362e-007,1.799
-4.140362e-007,1.79476
-4.139362e-007,1.78738
-4.138362e-007,1.77914
-4.137362e-007,1.80039
-4.136362e-007,1.78721
-4.135362e-007,1.77132
-4.134362e-007,1.78574
-4.133362e-007,1.78597
-4.132362e-007,1.7896
-4.131362e-007,1.77789
-4.130362e-007,1.79495
-4.129362e-007,1.78305
-4.128362e-007,1.79024
-4.127362e-007,1.80544
-4.126362e-007,1.78183
-4.125362e-007,1.79254
-4.124362e-007,1.78782
-4.123362e-007,1.80466
-4.122362e-007,1.79235
-4.121362e-007,1.80128
-4.120362e-007,1.80222
-4.119362e-007,1.79709
-4.118362e-007,1.79459
-4.117362e-007,1.80006
-4.116362e-007,1.78841
-4.115362e-007,1.80636
-4.114362e-007,1.78183
-4.113362e-007,1.77914
-4.112362e-007,1.7954
-4.111362e-007,1.7947
-4.110362e-007,1.78394
-4.109362e-007,1.80178
-4.108362e-007,1.80056
-4.107362e-007,1.77811
-4.106362e-007,1.78666
-4.105362e-007,1.78694
-4.104362e-007,1.79407
-4.103362e-007,1.80527
-4.102362e-007,1.78264
-4.101362e-007,1.79204
-4.100362e-007,1.79434
-4.099362e-007,1.79149
-4.098362e-007,1.78474
-4.097362e-007,1.78547
-4.096362e-007,1.78214
-4.095362e-007,1.79767
-4.094362e-007,1.77714
-4.093362e-007,1.80239
-4.092362e-007,1.78721
-4.091362e-007,1.79937
-4.090362e-007,1.77878
-4.089362e-007,1.78663
-4.088362e-007,1.77334
-4.087362e-007,1.79834
-4.086362e-007,1.76008
-4.085362e-007,1.80941
-4.084362e-007,1.78511
-4.083362e-007,1.78805
-4.082362e-007,1.78563
-4.081362e-007,1.78369
-4.080362e-007,1.78985
-4.079362e-007,1.7916
-4.078362e-007,1.79354
-4.077362e-007,1.78491
-4.076362e-007,1.80314
-4.075362e-007,1.79099
-4.074362e-007,1.7949
-4.073362e-007,1.77798
-4.072362e-007,1.78327
-4.071362e-007,1.79726
-4.070362e-007,1.78161
-4.069362e-007,1.77936
-4.068362e-007,1.78982
-4.067362e-007,1.78377
-4.066362e-007,1.79476
-4.065362e-007,1.77648
-4.064362e-007,1.78466
-4.063362e-007,1.80439
-4.062362e-007,1.78125
-4.061362e-007,1.79226
-4.060362e-007,1.80175
-4.059362e-007,1.78413
-4.058362e-007,1.79623
-4.057362e-007,1.78777
-4.056362e-007,1.78993
-4.055362e-007,1.7858
-4.054362e-007,1.79346
-4.053362e-007,1.78841
-4.052362e-007,1.78339
-4.051362e-007,1.7987
-4.050362e-007,1.78158
-4.049362e-007,1.79121
-4.048362e-007,1.78866
-4.047362e-007,1.7919
-4.046362e-007,1.79398
-4.045362e-007,1.78843
-4.044362e-007,1.79645
-4.043362e-007,1.79676
-4.042362e-007,1.79365
-4.041362e-007,1.78966
-4.040362e-007,1.79562
-4.039362e-007,1.79676
-4.038362e-007,1.79925
-4.037362e-007,1.78924
-4.036362e-007,1.79617
-4.035362e-007,1.80425
-4.034362e-007,1.79243
-4.033362e-007,1.79071
-4.032362e-007,1.79531
-4.031362e-007,1.804
-4.030362e-007,1.78266
-4.029362e-007,1.80236
-4.028362e-007,1.80011
-4.027362e-007,1.79204
-4.026362e-007,1.79509
-4.025362e-007,1.79906
-4.024362e-007,1.79482
-4.023362e-007,1.79803
-4.022362e-007,1.79876
-4.021362e-007,1.80547
-4.020362e-007,1.80153
-4.019362e-007,1.80561
-4.018362e-007,1.79887
-4.017362e-007,1.80627
-4.016362e-007,1.80106
-4.015362e-007,1.8053
-4.014362e-007,1.79279
-4.013362e-007,1.80594
