LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:29,0                 
Time,Ampl
-4.88537e-007,1.89993
-4.88437e-007,1.91744
-4.88337e-007,1.90246
-4.88237e-007,1.90207
-4.88137e-007,1.89899
-4.88037e-007,1.90604
-4.87937e-007,1.90471
-4.87837e-007,1.90779
-4.87737e-007,1.91519
-4.87637e-007,1.90618
-4.87537e-007,1.90706
-4.87437e-007,1.90809
-4.87337e-007,1.89835
-4.87237e-007,1.9079
-4.87137e-007,1.90393
-4.87037e-007,1.9082
-4.86937e-007,1.90962
-4.86837e-007,1.9067
-4.86737e-007,1.90607
-4.86637e-007,1.91347
-4.86537e-007,1.90867
-4.86437e-007,1.92102
-4.86337e-007,1.90493
-4.86237e-007,1.9019
-4.86137e-007,1.89289
-4.86037e-007,1.91955
-4.85937e-007,1.91825
-4.85837e-007,1.91439
-4.85737e-007,1.90074
-4.85637e-007,1.917
-4.85537e-007,1.9036
-4.85437e-007,1.90093
-4.85337e-007,1.91026
-4.85237e-007,1.90496
-4.85137e-007,1.9059
-4.85037e-007,1.9135
-4.84937e-007,1.91386
-4.84837e-007,1.90751
-4.84737e-007,1.90618
-4.84637e-007,1.91913
-4.84537e-007,1.91358
-4.84437e-007,1.89167
-4.84337e-007,1.91436
-4.84237e-007,1.89633
-4.84137e-007,1.916
-4.84037e-007,1.90521
-4.83937e-007,1.92207
-4.83837e-007,1.90731
-4.83737e-007,1.91558
-4.83637e-007,1.92915
-4.83537e-007,1.89527
-4.83437e-007,1.91247
-4.83337e-007,1.89613
-4.83237e-007,1.9158
-4.83137e-007,1.91031
-4.83037e-007,1.91869
-4.82937e-007,1.92357
-4.82837e-007,1.91497
-4.82737e-007,1.92324
-4.82637e-007,1.91228
-4.82537e-007,1.9155
-4.82437e-007,1.91936
-4.82337e-007,1.92715
-4.82237e-007,1.91877
-4.82137e-007,1.9236
-4.82037e-007,1.9198
-4.81937e-007,1.92091
-4.81837e-007,1.91894
-4.81737e-007,1.92249
-4.81637e-007,1.91936
-4.81537e-007,1.92102
-4.81437e-007,1.92754
-4.81337e-007,1.92188
-4.81237e-007,1.92022
-4.81137e-007,1.93786
-4.81037e-007,1.91062
-4.80937e-007,1.93514
-4.80837e-007,1.91725
-4.80737e-007,1.92185
-4.80637e-007,1.91897
-4.80537e-007,1.92185
-4.80437e-007,1.90654
-4.80337e-007,1.90565
-4.80237e-007,1.92698
-4.80137e-007,1.92823
-4.80037e-007,1.94674
-4.79937e-007,1.91142
-4.79837e-007,1.91672
-4.79737e-007,1.92174
-4.79637e-007,1.92532
-4.79537e-007,1.92832
-4.79437e-007,1.93359
-4.79337e-007,1.92238
-4.79237e-007,1.92085
-4.79137e-007,1.92063
-4.79037e-007,1.92718
-4.78937e-007,1.91295
-4.78837e-007,1.93833
-4.78737e-007,1.91794
-4.78637e-007,1.92046
-4.78537e-007,1.93201
-4.78437e-007,1.92599
-4.78337e-007,1.92196
-4.78237e-007,1.92823
-4.78137e-007,1.92138
-4.78037e-007,1.91619
-4.77937e-007,1.91159
-4.77837e-007,1.91813
-4.77737e-007,1.9208
-4.77637e-007,1.92809
-4.77537e-007,1.92019
-4.77437e-007,1.92918
-4.77337e-007,1.91333
-4.77237e-007,1.92951
-4.77137e-007,1.91927
-4.77037e-007,1.91908
-4.76937e-007,1.92285
-4.76837e-007,1.91822
-4.76737e-007,1.9284
-4.76637e-007,1.93284
-4.76537e-007,1.92224
-4.76437e-007,1.92171
-4.76337e-007,1.91103
-4.76237e-007,1.91891
-4.76137e-007,1.92094
-4.76037e-007,1.9193
-4.75937e-007,1.91192
-4.75837e-007,1.91333
-4.75737e-007,1.92218
-4.75637e-007,1.90493
-4.75537e-007,1.92288
-4.75437e-007,1.91689
-4.75337e-007,1.91442
-4.75237e-007,1.92116
-4.75137e-007,1.9036
-4.75037e-007,1.92069
-4.74937e-007,1.91225
-4.74837e-007,1.91567
-4.74737e-007,1.92876
-4.74637e-007,1.91142
-4.74537e-007,1.91716
-4.74437e-007,1.90579
-4.74337e-007,1.91195
-4.74237e-007,1.91256
-4.74137e-007,1.89799
-4.74037e-007,1.90837
-4.73937e-007,1.90304
-4.73837e-007,1.91947
-4.73737e-007,1.89719
-4.73637e-007,1.92241
-4.73537e-007,1.90962
-4.73437e-007,1.91367
-4.73337e-007,1.92396
-4.73237e-007,1.90482
-4.73137e-007,1.9145
-4.73037e-007,1.90676
-4.72937e-007,1.89863
-4.72837e-007,1.90776
-4.72737e-007,1.90304
-4.72637e-007,1.91952
-4.72537e-007,1.91336
-4.72437e-007,1.90829
-4.72337e-007,1.8983
-4.72237e-007,1.89999
-4.72137e-007,1.91342
-4.72037e-007,1.92673
-4.71937e-007,1.91145
-4.71837e-007,1.916
-4.71737e-007,1.90945
-4.71637e-007,1.90668
-4.71537e-007,1.91161
-4.71437e-007,1.92721
-4.71337e-007,1.91353
-4.71237e-007,1.90171
-4.71137e-007,1.90659
-4.71037e-007,1.91175
-4.70937e-007,1.89791
-4.70837e-007,1.90831
-4.70737e-007,1.91062
-4.70637e-007,1.89949
-4.70537e-007,1.90046
-4.70437e-007,1.9062
-4.70337e-007,1.91081
-4.70237e-007,1.90809
-4.70137e-007,1.89957
-4.70037e-007,1.90731
-4.69937e-007,1.92773
-4.69837e-007,1.8978
-4.69737e-007,1.91891
-4.69637e-007,1.90523
-4.69537e-007,1.8973
-4.69437e-007,1.90937
-4.69337e-007,1.90737
-4.69237e-007,1.89991
-4.69137e-007,1.90654
-4.69037e-007,1.90679
-4.68937e-007,1.91472
-4.68837e-007,1.90687
-4.68737e-007,1.8983
-4.68637e-007,1.90859
-4.68537e-007,1.91328
-4.68437e-007,1.9064
-4.68337e-007,1.89849
-4.68237e-007,1.91436
-4.68137e-007,1.89683
-4.68037e-007,1.90138
-4.67937e-007,1.90532
-4.67837e-007,1.90645
-4.67737e-007,1.91536
-4.67637e-007,1.90609
-4.67537e-007,1.91331
-4.67437e-007,1.91292
-4.67337e-007,1.91469
-4.67237e-007,1.90715
-4.67137e-007,1.91245
-4.67037e-007,1.9127
-4.66937e-007,1.91436
-4.66837e-007,1.90687
-4.66737e-007,1.92188
-4.66637e-007,1.91175
-4.66537e-007,1.91605
-4.66437e-007,1.90679
-4.66337e-007,1.91247
-4.66237e-007,1.89902
-4.66137e-007,1.91553
-4.66037e-007,1.90507
-4.65937e-007,1.90601
-4.65837e-007,1.91383
-4.65737e-007,1.90831
-4.65637e-007,1.90787
-4.65537e-007,1.90576
-4.65437e-007,1.9079
-4.65337e-007,1.89866
-4.65237e-007,1.90723
-4.65137e-007,1.91109
-4.65037e-007,1.8991
-4.64937e-007,1.91142
-4.64837e-007,1.91447
-4.64737e-007,1.9054
-4.64637e-007,1.90149
-4.64537e-007,1.91486
-4.64437e-007,1.90507
-4.64337e-007,1.90659
-4.64237e-007,1.90815
-4.64137e-007,1.9087
-4.64037e-007,1.9163
-4.63937e-007,1.90471
-4.63837e-007,1.91472
-4.63737e-007,1.91406
-4.63637e-007,1.90659
-4.63537e-007,1.90665
-4.63437e-007,1.91281
-4.63337e-007,1.91392
-4.63237e-007,1.90709
-4.63137e-007,1.89819
-4.63037e-007,1.90865
-4.62937e-007,1.89705
-4.62837e-007,1.90768
-4.62737e-007,1.91098
-4.62637e-007,1.90773
-4.62537e-007,1.90021
-4.62437e-007,1.90068
-4.62337e-007,1.88828
-4.62237e-007,1.90066
-4.62137e-007,1.89733
-4.62037e-007,1.89957
-4.61937e-007,1.90587
-4.61837e-007,1.90762
-4.61737e-007,1.89935
-4.61637e-007,1.9084
-4.61537e-007,1.90493
-4.61437e-007,1.89328
-4.61337e-007,1.90057
-4.61237e-007,1.89821
-4.61137e-007,1.90546
-4.61037e-007,1.89996
-4.60937e-007,1.89971
-4.60837e-007,1.90032
-4.60737e-007,1.89683
-4.60637e-007,1.9092
-4.60537e-007,1.87952
-4.60437e-007,1.91026
-4.60337e-007,1.89419
-4.60237e-007,1.89397
-4.60137e-007,1.90085
-4.60037e-007,1.88939
-4.59937e-007,1.89086
-4.59837e-007,1.8862
-4.59737e-007,1.89913
-4.59637e-007,1.89919
-4.59537e-007,1.87938
-4.59437e-007,1.88956
-4.59337e-007,1.89114
-4.59237e-007,1.90682
-4.59137e-007,1.89683
-4.59037e-007,1.89483
-4.58937e-007,1.91103
-4.58837e-007,1.8981
-4.58737e-007,1.89111
-4.58637e-007,1.90146
-4.58537e-007,1.89164
-4.58437e-007,1.89167
-4.58337e-007,1.91236
-4.58237e-007,1.89774
-4.58137e-007,1.91752
-4.58037e-007,1.89919
-4.57937e-007,1.89927
-4.57837e-007,1.90099
-4.57737e-007,1.89813
-4.57637e-007,1.89128
-4.57537e-007,1.90593
-4.57437e-007,1.91184
-4.57337e-007,1.90989
-4.57237e-007,1.89236
-4.57137e-007,1.91406
-4.57037e-007,1.91106
-4.56937e-007,1.89957
-4.56837e-007,1.90953
-4.56737e-007,1.88728
-4.56637e-007,1.90154
-4.56537e-007,1.9132
-4.56437e-007,1.90523
-4.56337e-007,1.90817
-4.56237e-007,1.90038
-4.56137e-007,1.89389
-4.56037e-007,1.9001
-4.55937e-007,1.9044
-4.55837e-007,1.90787
-4.55737e-007,1.89372
-4.55637e-007,1.89294
-4.55537e-007,1.88795
-4.55437e-007,1.91325
-4.55337e-007,1.9074
-4.55237e-007,1.90837
-4.55137e-007,1.90745
-4.55037e-007,1.89283
-4.54937e-007,1.90066
-4.54837e-007,1.90626
-4.54737e-007,1.87771
-4.54637e-007,1.90368
-4.54537e-007,1.88334
-4.54437e-007,1.89253
-4.54337e-007,1.88867
-4.54237e-007,1.89977
-4.54137e-007,1.89866
-4.54037e-007,1.90781
-4.53937e-007,1.88906
-4.53837e-007,1.90193
-4.53737e-007,1.91408
-4.53637e-007,1.89858
-4.53537e-007,1.89181
-4.53437e-007,1.89391
-4.53337e-007,1.89708
-4.53237e-007,1.92035
-4.53137e-007,1.89577
-4.53037e-007,1.89677
-4.52937e-007,1.89974
-4.52837e-007,1.88973
-4.52737e-007,1.89003
-4.52637e-007,1.89993
-4.52537e-007,1.89774
-4.52437e-007,1.90074
-4.52337e-007,1.88906
-4.52237e-007,1.90956
-4.52137e-007,1.89727
-4.52037e-007,1.9016
-4.51937e-007,1.89796
-4.51837e-007,1.89297
-4.51737e-007,1.89971
-4.51637e-007,1.90609
-4.51537e-007,1.8971
-4.51437e-007,1.90179
-4.51337e-007,1.89885
-4.51237e-007,1.89993
-4.51137e-007,1.90593
-4.51037e-007,1.89957
-4.50937e-007,1.91089
-4.50837e-007,1.89944
-4.50737e-007,1.88984
-4.50637e-007,1.90923
-4.50537e-007,1.90706
-4.50437e-007,1.90809
-4.50337e-007,1.89003
-4.50237e-007,1.89483
-4.50137e-007,1.89217
-4.50037e-007,1.89921
-4.49937e-007,1.89708
-4.49837e-007,1.90005
-4.49737e-007,1.91567
-4.49637e-007,1.88936
-4.49537e-007,1.91594
-4.49437e-007,1.89075
-4.49337e-007,1.90099
-4.49237e-007,1.89977
-4.49137e-007,1.89588
-4.49037e-007,1.90931
-4.48937e-007,1.9079
-4.48837e-007,1.91727
-4.48737e-007,1.89716
-4.48637e-007,1.91625
-4.48537e-007,1.89164
-4.48437e-007,1.90152
-4.48337e-007,1.89713
-4.48237e-007,1.89175
-4.48137e-007,1.90057
-4.48037e-007,1.88936
-4.47937e-007,1.8986
-4.47837e-007,1.89955
-4.47737e-007,1.89907
-4.47637e-007,1.89186
-4.47537e-007,1.90634
-4.47437e-007,1.89902
-4.47337e-007,1.90007
-4.47237e-007,1.89206
-4.47137e-007,1.88903
-4.47037e-007,1.90046
-4.46937e-007,1.89153
-4.46837e-007,1.90854
-4.46737e-007,1.88784
-4.46637e-007,1.90249
-4.46537e-007,1.89236
-4.46437e-007,1.90002
-4.46337e-007,1.90573
-4.46237e-007,1.90701
-4.46137e-007,1.916
-4.46037e-007,1.90687
-4.45937e-007,1.89858
-4.45837e-007,1.92074
-4.45737e-007,1.89633
-4.45637e-007,1.90285
-4.45537e-007,1.89697
-4.45437e-007,1.89206
-4.45337e-007,1.91544
-4.45237e-007,1.90448
-4.45137e-007,1.89932
-4.45037e-007,1.90141
-4.44937e-007,1.90903
-4.44837e-007,1.89883
-4.44737e-007,1.91336
-4.44637e-007,1.90701
-4.44537e-007,1.9102
-4.44437e-007,1.90784
-4.44337e-007,1.89722
-4.44237e-007,1.90113
-4.44137e-007,1.90926
-4.44037e-007,1.88948
-4.43937e-007,1.90812
-4.43837e-007,1.89802
-4.43737e-007,1.89952
-4.43637e-007,1.90718
-4.43537e-007,1.92035
-4.43437e-007,1.90773
-4.43337e-007,1.90146
-4.43237e-007,1.90063
-4.43137e-007,1.90451
-4.43037e-007,1.90718
-4.42937e-007,1.91472
-4.42837e-007,1.90637
-4.42737e-007,1.91347
-4.42637e-007,1.90743
-4.42537e-007,1.91053
-4.42437e-007,1.90007
-4.42337e-007,1.88923
-4.42237e-007,1.90854
-4.42137e-007,1.90693
-4.42037e-007,1.89993
-4.41937e-007,1.90709
-4.41837e-007,1.9127
-4.41737e-007,1.89863
-4.41637e-007,1.90887
-4.41537e-007,1.90471
-4.41437e-007,1.90007
-4.41337e-007,1.89985
-4.41237e-007,1.90626
-4.41137e-007,1.9049
-4.41037e-007,1.9006
-4.40937e-007,1.89963
-4.40837e-007,1.90682
-4.40737e-007,1.90521
-4.40637e-007,1.88659
-4.40537e-007,1.91691
-4.40437e-007,1.90346
-4.40337e-007,1.90743
-4.40237e-007,1.88762
-4.40137e-007,1.90041
-4.40037e-007,1.88961
-4.39937e-007,1.88903
-4.39837e-007,1.89344
-4.39737e-007,1.89805
-4.39637e-007,1.89056
-4.39537e-007,1.91336
-4.39437e-007,1.89833
-4.39337e-007,1.90138
-4.39237e-007,1.90787
-4.39137e-007,1.88778
-4.39037e-007,1.90282
-4.38937e-007,1.88479
-4.38837e-007,1.90049
-4.38737e-007,1.91109
-4.38637e-007,1.89896
-4.38537e-007,1.89638
-4.38437e-007,1.89136
-4.38337e-007,1.89744
-4.38237e-007,1.89935
-4.38137e-007,1.89325
-4.38037e-007,1.90121
-4.37937e-007,1.88787
-4.37837e-007,1.90188
-4.37737e-007,1.89211
-4.37637e-007,1.89206
-4.37537e-007,1.89821
-4.37437e-007,1.89203
-4.37337e-007,1.895
-4.37237e-007,1.87793
-4.37137e-007,1.89061
-4.37037e-007,1.88498
-4.36937e-007,1.89907
-4.36837e-007,1.90682
-4.36737e-007,1.89724
-4.36637e-007,1.8958
-4.36537e-007,1.89971
-4.36437e-007,1.89072
-4.36337e-007,1.88997
-4.36237e-007,1.9003
-4.36137e-007,1.892
-4.36037e-007,1.9011
-4.35937e-007,1.89752
-4.35837e-007,1.88698
-4.35737e-007,1.90118
-4.35637e-007,1.88925
-4.35537e-007,1.89871
-4.35437e-007,1.9001
-4.35337e-007,1.89322
-4.35237e-007,1.89278
-4.35137e-007,1.88898
-4.35037e-007,1.89342
-4.34937e-007,1.89303
-4.34837e-007,1.89181
-4.34737e-007,1.87979
-4.34637e-007,1.8806
-4.34537e-007,1.89328
-4.34437e-007,1.88376
-4.34337e-007,1.89103
-4.34237e-007,1.88645
-4.34137e-007,1.89985
-4.34037e-007,1.89039
-4.33937e-007,1.90726
-4.33837e-007,1.89988
-4.33737e-007,1.89466
-4.33637e-007,1.89314
-4.33537e-007,1.87852
-4.33437e-007,1.8943
-4.33337e-007,1.89749
-4.33237e-007,1.88498
-4.33137e-007,1.90018
-4.33037e-007,1.89161
-4.32937e-007,1.8948
-4.32837e-007,1.89181
-4.32737e-007,1.88967
-4.32637e-007,1.88018
-4.32537e-007,1.88753
-4.32437e-007,1.89031
-4.32337e-007,1.88862
-4.32237e-007,1.8945
-4.32137e-007,1.88681
-4.32037e-007,1.88681
-4.31937e-007,1.88973
-4.31837e-007,1.88637
-4.31737e-007,1.88776
-4.31637e-007,1.89156
-4.31537e-007,1.87879
-4.31437e-007,1.89486
-4.31337e-007,1.89217
-4.31237e-007,1.89181
-4.31137e-007,1.8907
-4.31037e-007,1.87968
-4.30937e-007,1.90074
-4.30837e-007,1.88917
-4.30737e-007,1.89072
-4.30637e-007,1.89436
-4.30537e-007,1.8862
-4.30437e-007,1.893
-4.30337e-007,1.87852
-4.30237e-007,1.88834
-4.30137e-007,1.89258
-4.30037e-007,1.89075
-4.29937e-007,1.89028
-4.29837e-007,1.90096
-4.29737e-007,1.88645
-4.29637e-007,1.89305
-4.29537e-007,1.89738
-4.29437e-007,1.89974
-4.29337e-007,1.89408
-4.29237e-007,1.90138
-4.29137e-007,1.88889
-4.29037e-007,1.88088
-4.28937e-007,1.90024
-4.28837e-007,1.88845
-4.28737e-007,1.89932
-4.28637e-007,1.89317
-4.28537e-007,1.89403
-4.28437e-007,1.89197
-4.28337e-007,1.89758
-4.28237e-007,1.893
-4.28137e-007,1.89993
-4.28037e-007,1.89985
-4.27937e-007,1.89794
-4.27837e-007,1.88731
-4.27737e-007,1.91156
-4.27637e-007,1.88298
-4.27537e-007,1.89222
-4.27437e-007,1.89977
-4.27337e-007,1.89785
-4.27237e-007,1.87938
-4.27137e-007,1.89963
-4.27037e-007,1.89075
-4.26937e-007,1.89411
-4.26837e-007,1.90093
-4.26737e-007,1.88809
-4.26637e-007,1.90235
-4.26537e-007,1.89244
-4.26437e-007,1.89167
-4.26337e-007,1.90715
-4.26237e-007,1.88479
-4.26137e-007,1.89652
-4.26037e-007,1.8905
-4.25937e-007,1.87916
-4.25837e-007,1.88856
-4.25737e-007,1.87954
-4.25637e-007,1.89231
-4.25537e-007,1.87799
-4.25437e-007,1.89472
-4.25337e-007,1.89819
-4.25237e-007,1.9003
-4.25137e-007,1.88079
-4.25037e-007,1.88887
-4.24937e-007,1.89319
-4.24837e-007,1.8687
-4.24737e-007,1.89211
-4.24637e-007,1.89006
-4.24537e-007,1.91014
-4.24437e-007,1.8917
-4.24337e-007,1.88143
-4.24237e-007,1.90271
-4.24137e-007,1.88354
-4.24037e-007,1.89386
-4.23937e-007,1.88862
-4.23837e-007,1.89319
-4.23737e-007,1.89383
-4.23637e-007,1.89114
-4.23537e-007,1.89014
-4.23437e-007,1.90032
-4.23337e-007,1.89855
-4.23237e-007,1.90823
-4.23137e-007,1.88898
-4.23037e-007,1.90271
-4.22937e-007,1.8981
-4.22837e-007,1.89156
-4.22737e-007,1.89025
-4.22637e-007,1.89988
-4.22537e-007,1.89844
-4.22437e-007,1.89192
-4.22337e-007,1.89042
-4.22237e-007,1.89339
-4.22137e-007,1.88634
-4.22037e-007,1.89225
-4.21937e-007,1.88839
-4.21837e-007,1.89389
-4.21737e-007,1.88667
-4.21637e-007,1.89217
-4.21537e-007,1.88887
-4.21437e-007,1.89339
-4.21337e-007,1.89916
-4.21237e-007,1.90698
-4.21137e-007,1.89769
-4.21037e-007,1.9021
-4.20937e-007,1.89941
-4.20837e-007,1.89095
-4.20737e-007,1.91314
-4.20637e-007,1.90607
-4.20537e-007,1.90055
-4.20437e-007,1.90177
-4.20337e-007,1.89688
-4.20237e-007,1.89369
-4.20137e-007,1.8933
-4.20037e-007,1.90693
-4.19937e-007,1.89583
-4.19837e-007,1.91009
-4.19737e-007,1.8983
-4.19637e-007,1.90842
-4.19537e-007,1.89752
-4.19437e-007,1.89369
-4.19337e-007,1.89999
-4.19237e-007,1.89844
-4.19137e-007,1.89785
-4.19037e-007,1.89344
-4.18937e-007,1.89977
-4.18837e-007,1.89067
-4.18737e-007,1.88984
-4.18637e-007,1.89358
-4.18537e-007,1.89247
-4.18437e-007,1.89153
-4.18337e-007,1.89794
-4.18237e-007,1.88615
-4.18137e-007,1.90088
-4.18037e-007,1.88978
-4.17937e-007,1.89891
-4.17837e-007,1.88656
-4.17737e-007,1.89422
-4.17637e-007,1.89949
-4.17537e-007,1.89663
-4.17437e-007,1.90152
-4.17337e-007,1.89907
-4.17237e-007,1.90018
-4.17137e-007,1.91247
-4.17037e-007,1.90731
-4.16937e-007,1.90096
-4.16837e-007,1.89217
-4.16737e-007,1.89785
-4.16637e-007,1.89894
-4.16537e-007,1.89891
-4.16437e-007,1.90038
-4.16337e-007,1.89722
-4.16237e-007,1.90892
-4.16137e-007,1.89849
-4.16037e-007,1.89256
-4.15937e-007,1.89841
-4.15837e-007,1.89874
-4.15737e-007,1.89924
-4.15637e-007,1.89988
-4.15537e-007,1.91256
-4.15437e-007,1.89214
-4.15337e-007,1.90182
-4.15237e-007,1.89916
-4.15137e-007,1.89688
-4.15037e-007,1.90118
-4.14937e-007,1.89838
-4.14837e-007,1.90063
-4.14737e-007,1.88881
-4.14637e-007,1.90104
-4.14537e-007,1.90873
-4.14437e-007,1.89935
-4.14337e-007,1.89106
-4.14237e-007,1.90091
-4.14137e-007,1.89769
-4.14037e-007,1.89977
-4.13937e-007,1.91245
-4.13837e-007,1.90726
-4.13737e-007,1.90055
-4.13637e-007,1.90129
-4.13537e-007,1.8968
-4.13437e-007,1.90063
-4.13337e-007,1.89236
-4.13237e-007,1.91744
-4.13137e-007,1.87646
-4.13037e-007,1.90465
-4.12937e-007,1.89059
-4.12837e-007,1.89996
-4.12737e-007,1.89821
-4.12637e-007,1.89292
-4.12537e-007,1.88232
-4.12437e-007,1.90041
-4.12337e-007,1.89519
-4.12237e-007,1.90146
-4.12137e-007,1.88171
-4.12037e-007,1.88753
-4.11937e-007,1.88789
-4.11837e-007,1.89264
-4.11737e-007,1.89342
-4.11637e-007,1.89164
-4.11537e-007,1.88973
-4.11437e-007,1.89355
-4.11337e-007,1.89355
-4.11237e-007,1.8786
-4.11137e-007,1.89047
-4.11037e-007,1.8991
-4.10937e-007,1.88556
-4.10837e-007,1.90288
-4.10737e-007,1.88787
-4.10637e-007,1.8811
-4.10537e-007,1.9003
-4.10437e-007,1.90446
-4.10337e-007,1.89796
-4.10237e-007,1.90243
-4.10137e-007,1.89932
-4.10037e-007,1.89167
-4.09937e-007,1.89003
-4.09837e-007,1.89977
-4.09737e-007,1.90895
-4.09637e-007,1.8907
-4.09537e-007,1.90876
-4.09437e-007,1.88484
-4.09337e-007,1.912
-4.09237e-007,1.90512
-4.09137e-007,1.89794
-4.09037e-007,1.90301
-4.08937e-007,1.88518
-4.08837e-007,1.90937
-4.08737e-007,1.87616
-4.08637e-007,1.9034
-4.08537e-007,1.89106
-4.08437e-007,1.90007
-4.08337e-007,1.89869
-4.08237e-007,1.88634
-4.08137e-007,1.88884
-4.08037e-007,1.90615
-4.07937e-007,1.89577
-4.07837e-007,1.89527
-4.07737e-007,1.89414
-4.07637e-007,1.89114
-4.07537e-007,1.88895
-4.07437e-007,1.90066
-4.07337e-007,1.89783
-4.07237e-007,1.90113
-4.07137e-007,1.8895
-4.07037e-007,1.89422
-4.06937e-007,1.89877
-4.06837e-007,1.89905
-4.06737e-007,1.90626
-4.06637e-007,1.90854
-4.06537e-007,1.88701
-4.06437e-007,1.90243
-4.06337e-007,1.90382
-4.06237e-007,1.89991
-4.06137e-007,1.89475
-4.06037e-007,1.90038
-4.05937e-007,1.89677
-4.05837e-007,1.89358
-4.05737e-007,1.89372
-4.05637e-007,1.90673
-4.05537e-007,1.90485
-4.05437e-007,1.894
-4.05337e-007,1.90118
-4.05237e-007,1.88992
-4.05137e-007,1.90615
-4.05037e-007,1.91259
-4.04937e-007,1.89269
-4.04837e-007,1.91048
-4.04737e-007,1.89489
-4.04637e-007,1.92088
-4.04537e-007,1.89769
-4.04437e-007,1.89336
-4.04337e-007,1.89849
-4.04237e-007,1.89758
-4.04137e-007,1.9153
-4.04037e-007,1.90587
-4.03937e-007,1.89056
-4.03837e-007,1.91039
-4.03737e-007,1.89575
-4.03637e-007,1.91772
-4.03537e-007,1.91067
-4.03437e-007,1.90127
-4.03337e-007,1.90082
-4.03237e-007,1.90634
-4.03137e-007,1.89627
-4.03037e-007,1.90901
-4.02937e-007,1.90837
-4.02837e-007,1.9203
-4.02737e-007,1.90534
-4.02637e-007,1.91009
-4.02537e-007,1.90873
-4.02437e-007,1.93717
-4.02337e-007,1.90992
-4.02237e-007,1.90382
-4.02137e-007,1.89991
-4.02037e-007,1.91453
-4.01937e-007,1.89547
-4.01837e-007,1.90218
-4.01737e-007,1.89231
-4.01637e-007,1.90679
-4.01537e-007,1.90432
-4.01437e-007,1.90021
-4.01337e-007,1.91114
