LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:10,0                 
Time,Ampl
-4.866914e-007,-0.00293274
-4.865914e-007,-0.00125975
-4.864914e-007,0.0011081
-4.863914e-007,0.00203145
-4.862914e-007,0.000262996
-4.861914e-007,-0.00104848
-4.860914e-007,-0.00471215
-4.859914e-007,-0.00392652
-4.858914e-007,-0.00325983
-4.857914e-007,-0.00105161
-4.856914e-007,0.00216604
-4.855914e-007,0.00194851
-4.854914e-007,0.00136789
-4.853914e-007,-0.000411521
-4.852914e-007,-0.00213459
-4.851914e-007,-0.00254932
-4.850914e-007,-0.00298282
-4.849914e-007,-0.00381071
-4.848914e-007,-0.00022685
-4.847914e-007,0.0013851
-4.846914e-007,0.00122391
-4.845914e-007,0.00220986
-4.844914e-007,-0.000802772
-4.843914e-007,-0.00262287
-4.842914e-007,-0.00460417
-4.841914e-007,-0.00243664
-4.840914e-007,0.000946903
-4.839914e-007,0.00131781
-4.838914e-007,0.00230063
-4.837914e-007,5.48503e-005
-4.836914e-007,-0.0039093
-4.835914e-007,-0.0042943
-4.834914e-007,-0.00318627
-4.833914e-007,-0.000721392
-4.832914e-007,0.00355733
-4.831914e-007,0.00294854
-4.830914e-007,0.00108775
-4.829914e-007,-0.000893542
-4.828914e-007,-0.00412215
-4.827914e-007,-0.00505645
-4.826914e-007,-0.00310176
-4.825914e-007,-0.000810597
-4.824914e-007,0.00202676
-4.823914e-007,0.00368722
-4.822914e-007,0.00153691
-4.821914e-007,-9.69551e-005
-4.820914e-007,-0.00244133
-4.819914e-007,-0.00337564
-4.818914e-007,-0.00264322
-4.817914e-007,-0.00232865
-4.816914e-007,-0.000658792
-4.815914e-007,0.000513396
-4.814914e-007,0.000167531
-4.813914e-007,8.14553e-005
-4.812914e-007,-0.00140373
-4.811914e-007,-0.00125662
-4.810914e-007,8.30203e-005
-4.809914e-007,-0.00014547
-4.808914e-007,5.17203e-005
-4.807914e-007,-0.00269486
-4.806914e-007,-0.00255088
-4.805914e-007,-0.00344606
-4.804914e-007,-0.000586801
-4.803914e-007,0.00145083
-4.802914e-007,0.00265276
-4.801914e-007,0.00152752
-4.800914e-007,-0.00174803
-4.799914e-007,-0.00515505
-4.798914e-007,-0.00494847
-4.797914e-007,-0.00319879
-4.796914e-007,0.000982898
-4.795914e-007,0.00170123
-4.794914e-007,0.00250565
-4.793914e-007,0.000807617
-4.792914e-007,-0.00296717
-4.791914e-007,-0.00519887
-4.790914e-007,-0.00378567
-4.789914e-007,-0.000751127
-4.788914e-007,0.00241488
-4.787914e-007,0.00203302
-4.786914e-007,0.000633902
-4.785914e-007,-0.00294057
-4.784914e-007,-0.00169952
-4.783914e-007,-0.00217685
-4.782914e-007,-0.00151954
-4.781914e-007,9.08454e-005
-4.780914e-007,-0.000740172
-4.779914e-007,-0.000776167
-4.778914e-007,-0.000618101
-4.777914e-007,-0.000688527
-4.776914e-007,-0.000865372
-4.775914e-007,-0.00137556
-4.774914e-007,-0.00132705
-4.773914e-007,-0.00212833
-4.772914e-007,4.70252e-005
-4.771914e-007,-0.00126914
-4.770914e-007,-0.000917017
-4.769914e-007,-0.00148355
-4.768914e-007,-9.85201e-005
-4.767914e-007,0.000532176
-4.766914e-007,0.00137258
-4.765914e-007,0.000225436
-4.764914e-007,-0.00192175
-4.763914e-007,-0.00359161
-4.762914e-007,-0.00471372
-4.761914e-007,-0.0021299
-4.760914e-007,0.0014524
-4.759914e-007,0.00375452
-4.758914e-007,0.00241957
-4.757914e-007,-0.00142408
-4.756914e-007,-0.00329113
-4.755914e-007,-0.0039813
-4.754914e-007,-0.00224571
-4.753914e-007,-0.000607146
-4.752914e-007,0.000327161
-4.751914e-007,0.000339681
-4.750914e-007,-6.72201e-005
-4.749914e-007,-0.00187167
-4.748914e-007,0.000236391
-4.747914e-007,-0.00172143
-4.746914e-007,-0.00120028
-4.745914e-007,-0.00107352
-4.744914e-007,-0.00106569
-4.743914e-007,-0.00142564
-4.742914e-007,-0.00183098
-4.741914e-007,-0.00144599
-4.740914e-007,-0.000583671
-4.739914e-007,0.000241086
-4.738914e-007,0.000181616
-4.737914e-007,-0.000913887
-4.736914e-007,-0.00227544
-4.735914e-007,-0.00220502
-4.734914e-007,-0.00128949
-4.733914e-007,0.000317771
-4.732914e-007,0.000926557
-4.731914e-007,-0.00142877
-4.730914e-007,-0.00142095
-4.729914e-007,-0.00281067
-4.728914e-007,-0.00179185
-4.727914e-007,-0.00157745
-4.726914e-007,-0.000765212
-4.725914e-007,0.000483661
-4.724914e-007,0.000860827
-4.723914e-007,0.000834222
-4.722914e-007,-0.0010923
-4.721914e-007,-0.00117681
-4.720914e-007,-0.0018748
-4.719914e-007,-0.00232239
-4.718914e-007,-0.00182472
-4.717914e-007,-0.00217841
-4.716914e-007,-6.5655e-005
-4.715914e-007,0.000367851
-4.714914e-007,0.00230063
-4.713914e-007,0.00324276
-4.712914e-007,0.00155882
-4.711914e-007,-0.00173395
-4.710914e-007,-0.00666997
-4.709914e-007,-0.00606745
-4.708914e-007,-0.00460886
-4.707914e-007,0.000685547
-4.706914e-007,0.00383903
-4.705914e-007,0.0043727
-4.704914e-007,0.00255886
-4.703914e-007,-0.00265887
-4.702914e-007,-0.00347736
-4.701914e-007,-0.00380132
-4.700914e-007,-0.00311898
-4.699914e-007,-0.00116116
-4.698914e-007,-0.000589931
-4.697914e-007,0.000554087
-4.696914e-007,0.000909342
-4.695914e-007,0.00144457
-4.694914e-007,0.000277081
-4.693914e-007,-0.000403696
-4.692914e-007,-0.00237873
-4.691914e-007,-0.00259783
-4.690914e-007,-0.00316593
-4.689914e-007,0.000402281
-4.688914e-007,0.000494616
-4.687914e-007,0.0014211
-4.686914e-007,-0.00102657
-4.685914e-007,-0.00235213
-4.684914e-007,-0.00314558
-4.683914e-007,-0.000661922
-4.682914e-007,0.00155412
-4.681914e-007,0.00308
-4.680914e-007,0.00155882
-4.679914e-007,-0.000954577
-4.678914e-007,-0.00478727
-4.677914e-007,-0.00527712
-4.676914e-007,-0.00353057
-4.675914e-007,-0.000477251
-4.674914e-007,0.00239923
-4.673914e-007,0.00317234
-4.672914e-007,0.00175131
-4.671914e-007,-0.00180594
-4.670914e-007,-0.00372776
-4.669914e-007,-0.00364951
-4.668914e-007,-0.000492901
-4.667914e-007,0.00226777
-4.666914e-007,0.00308626
-4.665914e-007,-0.000430301
-4.664914e-007,-0.00418005
-4.663914e-007,-0.00489213
-4.662914e-007,-0.0021878
-4.661914e-007,0.00156664
-4.660914e-007,0.00467005
-4.659914e-007,0.00217856
-4.658914e-007,-0.000682267
-4.657914e-007,-0.00464329
-4.656914e-007,-0.00457913
-4.655914e-007,-0.00263226
-4.654914e-007,-0.000308231
-4.653914e-007,0.000575997
-4.652914e-007,0.00104706
-4.651914e-007,-0.000399001
-4.650914e-007,-0.000965532
-4.649914e-007,0.000230131
-4.648914e-007,0.00129433
-4.647914e-007,0.000673027
-4.646914e-007,-0.00168387
-4.645914e-007,-0.00300004
-4.644914e-007,-0.00323009
-4.643914e-007,-0.00211425
-4.642914e-007,-8.91301e-005
-4.641914e-007,0.00262146
-4.640914e-007,0.00228811
-4.639914e-007,0.000647987
-4.638914e-007,-0.00223319
-4.637914e-007,-0.00199061
-4.636914e-007,-0.00253054
-4.635914e-007,0.001166
-4.634914e-007,0.000569737
-4.633914e-007,0.000381936
-4.632914e-007,-0.00300786
-4.631914e-007,-0.00365264
-4.630914e-007,-0.00199217
-4.629914e-007,0.000766927
-4.628914e-007,0.00516615
-4.627914e-007,0.00259955
-4.626914e-007,-0.000434996
-4.625914e-007,-0.00453531
-4.624914e-007,-0.00555256
-4.623914e-007,-0.00209077
-4.622914e-007,0.000197266
-4.621914e-007,0.00258703
-4.620914e-007,0.00240549
-4.619914e-007,-0.000627491
-4.618914e-007,-0.00204852
-4.617914e-007,-0.0022238
-4.616914e-007,-0.00108917
-4.615914e-007,-0.000259716
-4.614914e-007,0.00012997
-4.613914e-007,-0.000272236
-4.612914e-007,-9.3149e-006
-4.611914e-007,-0.00102187
-4.610914e-007,0.000396021
-4.609914e-007,-0.00169952
-4.608914e-007,0.000186311
-4.607914e-007,-0.00120811
-4.606914e-007,-0.00017677
-4.605914e-007,9.46514e-006
-4.604914e-007,-0.000115735
-4.603914e-007,-0.00173708
-4.602914e-007,-0.00229266
-4.601914e-007,-0.0028185
-4.600914e-007,-0.000244066
-4.599914e-007,0.000840482
-4.598914e-007,0.00132563
-4.597914e-007,0.00149309
-4.596914e-007,-0.000294146
-4.595914e-007,-0.00244759
-4.594914e-007,-0.00358691
-4.593914e-007,-0.00242881
-4.592914e-007,-0.000514811
-4.591914e-007,0.00153065
-4.590914e-007,0.00220204
-4.589914e-007,0.000679287
-4.588914e-007,-0.000521071
-4.587914e-007,-0.0025947
-4.586914e-007,-0.00178559
-4.585914e-007,-0.00012356
-4.584914e-007,-0.000489771
-4.583914e-007,0.000854567
-4.582914e-007,-0.000737042
-4.581914e-007,-0.00252271
-4.580914e-007,-0.00230361
-4.579914e-007,-0.000652532
-4.578914e-007,0.000291166
-4.577914e-007,0.00276387
-4.576914e-007,0.000483661
-4.575914e-007,-0.00272147
-4.574914e-007,-0.00376845
-4.573914e-007,-0.00297813
-4.572914e-007,0.000594777
-4.571914e-007,0.00280613
-4.570914e-007,0.00203145
-4.569914e-007,-0.00186071
-4.568914e-007,-0.00425674
-4.567914e-007,-0.0042317
-4.566914e-007,-0.00110325
-4.565914e-007,0.002767
-4.564914e-007,0.0031426
-4.563914e-007,0.00101107
-4.562914e-007,-0.00132548
-4.561914e-007,-0.00395313
-4.560914e-007,-0.0038467
-4.559914e-007,-0.00249924
-4.558914e-007,-0.00182159
-4.557914e-007,0.00121295
-4.556914e-007,0.00164802
-4.555914e-007,0.00232098
-4.554914e-007,0.00156508
-4.553914e-007,0.000867087
-4.552914e-007,-0.00227544
-4.551914e-007,-0.00397817
-4.550914e-007,-0.00344293
-4.549914e-007,-0.00129105
-4.548914e-007,0.00308
-4.547914e-007,0.00239766
-4.546914e-007,0.0019532
-4.545914e-007,-0.00156962
-4.544914e-007,-0.00279033
-4.543914e-007,-0.00236934
-4.542914e-007,0.000284906
-4.541914e-007,0.000971943
-4.540914e-007,-0.000140775
-4.539914e-007,-0.00109856
-4.538914e-007,-0.00174803
-4.537914e-007,-0.00236465
-4.536914e-007,-0.000912322
-4.535914e-007,-0.000819987
-4.534914e-007,0.00106741
-4.533914e-007,0.000289601
-4.532914e-007,0.00120982
-4.531914e-007,5.48503e-005
-4.530914e-007,-0.00167448
-4.529914e-007,-0.00302195
-4.528914e-007,-0.00323948
-4.527914e-007,-0.00109543
-4.526914e-007,0.000183181
-4.525914e-007,0.00166524
-4.524914e-007,0.000594777
-4.523914e-007,-0.00112047
-4.522914e-007,-0.00228327
-4.521914e-007,-0.000763647
-4.520914e-007,0.00109245
-4.519914e-007,0.00199233
-4.518914e-007,-0.000574281
-4.517914e-007,-0.00314558
-4.516914e-007,-0.0040705
-4.515914e-007,-0.00334434
-4.514914e-007,-0.000193985
-4.513914e-007,0.00285464
-4.512914e-007,0.00323181
-4.511914e-007,0.00254321
-4.510914e-007,-0.000308231
-4.509914e-007,-0.00291396
-4.508914e-007,-0.00222067
-4.507914e-007,-0.00386235
-4.506914e-007,-0.0029703
-4.505914e-007,-0.00101718
-4.504914e-007,0.00199546
-4.503914e-007,0.00354794
-4.502914e-007,0.00241801
-4.501914e-007,-0.000137645
-4.500914e-007,-0.00391556
-4.499914e-007,-0.00401729
-4.498914e-007,-0.00186697
-4.497914e-007,0.0016981
-4.496914e-007,0.00105019
-4.495914e-007,-0.000555501
-4.494914e-007,-0.00340068
-4.493914e-007,-0.00259001
-4.492914e-007,0.000694937
-4.491914e-007,0.00230846
-4.490914e-007,0.00228029
-4.489914e-007,0.00117539
-4.488914e-007,-0.00190297
-4.487914e-007,-0.00435064
-4.486914e-007,-0.00513783
-4.485914e-007,-0.00171673
-4.484914e-007,0.000267691
-4.483914e-007,0.00269814
-4.482914e-007,0.0013851
-4.481914e-007,0.000593212
-4.480914e-007,-0.00162596
-4.479914e-007,-0.001651
-4.478914e-007,-0.00154302
-4.477914e-007,-6.096e-005
-4.476914e-007,0.000762232
-4.475914e-007,0.000242651
-4.474914e-007,-0.00169952
-4.473914e-007,-0.00300473
-4.472914e-007,-0.00242568
-4.471914e-007,-0.000738607
-4.470914e-007,0.00166211
-4.469914e-007,0.00393919
-4.468914e-007,0.00349942
-4.467914e-007,-0.00194522
-4.466914e-007,-0.00433029
-4.465914e-007,-0.00549465
-4.464914e-007,-0.00313932
-4.463914e-007,0.000194136
-4.462914e-007,0.000499311
-4.461914e-007,0.0029548
-4.460914e-007,0.00283899
-4.459914e-007,0.00151969
-4.458914e-007,-0.00145538
-4.457914e-007,-0.00321131
-4.456914e-007,-0.00336781
-4.455914e-007,-0.00387174
-4.454914e-007,-0.00223788
-4.453914e-007,0.000970378
-4.452914e-007,0.00204241
-4.451914e-007,0.00233819
-4.450914e-007,0.00178261
-4.449914e-007,-0.00127697
-4.448914e-007,-0.00153206
-4.447914e-007,-0.000604016
-4.446914e-007,-0.00112047
-4.445914e-007,0.000647987
-4.444914e-007,-0.00198904
-4.443914e-007,-0.00395626
-4.442914e-007,-0.00322383
-4.441914e-007,-0.000718262
-4.440914e-007,0.00494079
-4.439914e-007,0.00541342
-4.438914e-007,0.00455737
-4.437914e-007,-0.00134896
-4.436914e-007,-0.00678109
-4.435914e-007,-0.008717
-4.434914e-007,-0.00565115
-4.433914e-007,-0.000406826
-4.432914e-007,0.00416299
-4.431914e-007,0.00662474
-4.430914e-007,0.00164333
-4.429914e-007,-0.000327011
-4.428914e-007,-0.0040439
-4.427914e-007,-0.0033459
-4.426914e-007,-0.00291396
-4.425914e-007,-0.00111734
-4.424914e-007,-0.000743302
-4.423914e-007,-0.000552371
-4.422914e-007,-0.00185915
-4.421914e-007,0.000325596
-4.420914e-007,0.00212692
-4.419914e-007,0.00462466
-4.418914e-007,0.00228029
-4.417914e-007,-0.00221754
-4.416914e-007,-0.00454783
-4.415914e-007,-0.0065526
-4.414914e-007,-0.00638201
-4.413914e-007,-0.000528896
-4.412914e-007,0.00302366
-4.411914e-007,0.00392041
-4.410914e-007,0.00377017
-4.409914e-007,-0.00119246
-4.408914e-007,-0.00138808
-4.407914e-007,-0.00327235
-4.406914e-007,-0.00190923
-4.405914e-007,-0.00226449
-4.404914e-007,-0.00169013
-4.403914e-007,-0.000616536
-4.402914e-007,-0.000453776
-4.401914e-007,0.000976638
-4.400914e-007,0.00143362
-4.399914e-007,0.000169096
-4.398914e-007,-0.000348921
-4.397914e-007,-0.00152893
-4.396914e-007,-0.000902932
-4.395914e-007,-0.00166352
-4.394914e-007,-0.00178559
-4.393914e-007,-0.00233491
-4.392914e-007,-0.0021612
-4.391914e-007,-0.000599321
-4.390914e-007,0.000397586
-4.389914e-007,0.00132094
-4.388914e-007,0.00143988
-4.387914e-007,0.000901517
-4.386914e-007,-0.00103439
-4.385914e-007,-0.00125662
-4.384914e-007,-0.00251332
-4.383914e-007,-0.00321131
-4.382914e-007,-0.00201409
-4.381914e-007,-0.00188419
-4.380914e-007,0.000957858
-4.379914e-007,0.00158386
-4.378914e-007,0.00234915
-4.377914e-007,0.00190468
-4.376914e-007,0.000741887
-4.375914e-007,-0.00155241
-4.374914e-007,-0.00499542
-4.373914e-007,-0.00433029
-4.372914e-007,-0.00293744
-4.371914e-007,-0.000989007
-4.370914e-007,0.00205649
-4.369914e-007,0.00349473
-4.368914e-007,0.00209405
-4.367914e-007,0.000878042
-4.366914e-007,-0.00356031
-4.365914e-007,-0.00285606
-4.364914e-007,-0.00249611
-4.363914e-007,-0.00227231
-4.362914e-007,0.00013936
-4.361914e-007,-0.00013608
-4.360914e-007,-0.000416216
-4.359914e-007,0.000477401
-4.358914e-007,0.000992288
-4.357914e-007,0.000840482
-4.356914e-007,0.000710587
-4.355914e-007,-0.00173864
-4.354914e-007,-0.00355561
-4.353914e-007,-0.00413936
-4.352914e-007,-0.0025321
-4.351914e-007,0.0025213
-4.350914e-007,0.0031113
-4.349914e-007,0.00306592
-4.348914e-007,0.000327161
-4.347914e-007,-0.00268391
-4.346914e-007,-0.00444923
-4.345914e-007,-0.00337251
-4.344914e-007,-0.00195461
-4.343914e-007,0.000344376
-4.342914e-007,0.00206745
-4.341914e-007,0.00126303
-4.340914e-007,0.000879607
-4.339914e-007,-0.000267541
-4.338914e-007,-0.00243194
-4.337914e-007,-0.00171047
-4.336914e-007,-0.00177307
-4.335914e-007,-0.00245385
-4.334914e-007,-0.00116272
-4.333914e-007,-0.000963967
-4.332914e-007,0.000522786
-4.331914e-007,0.000621382
-4.330914e-007,0.000815442
-4.329914e-007,0.000234826
-4.328914e-007,-0.000790252
-4.327914e-007,-0.00304386
-4.326914e-007,-0.00279815
-4.325914e-007,-0.00170578
-4.324914e-007,-0.000422476
-4.323914e-007,0.000549392
-4.322914e-007,0.00146961
-4.321914e-007,0.000181616
-4.320914e-007,-0.00121437
-4.319914e-007,-0.0029124
-4.318914e-007,-0.0033193
-4.317914e-007,-0.00168543
-4.316914e-007,0.000214481
-4.315914e-007,0.000466446
-4.314914e-007,0.000812312
-4.313914e-007,-0.000613406
-4.312914e-007,-0.0012754
-4.311914e-007,-0.00220502
-4.310914e-007,-0.00190766
-4.309914e-007,0.000406976
-4.308914e-007,0.000613557
-4.307914e-007,0.0013585
-4.306914e-007,-0.000599321
-4.305914e-007,-0.00200313
-4.304914e-007,-0.00167761
-4.303914e-007,-0.00163066
-4.302914e-007,-0.00133018
-4.301914e-007,0.000795097
-4.300914e-007,0.00119887
-4.299914e-007,0.000784142
-4.298914e-007,-0.00120654
-4.297914e-007,-0.00166665
-4.296914e-007,-0.00159466
-4.295914e-007,-0.000608711
-4.294914e-007,-0.00140373
-4.293914e-007,-0.000893542
-4.292914e-007,-0.00158997
-4.291914e-007,-0.00138182
-4.290914e-007,-0.00126758
-4.289914e-007,0.0012646
-4.288914e-007,0.00266684
-4.287914e-007,0.00226933
-4.286914e-007,-0.00150702
-4.285914e-007,-0.00552595
-4.284914e-007,-0.00489213
-4.283914e-007,-0.00282945
-4.282914e-007,0.000837352
-4.281914e-007,0.00410352
-4.280914e-007,0.00337109
-4.279914e-007,0.00124895
-4.278914e-007,-0.00245542
-4.277914e-007,-0.0038467
-4.276914e-007,-0.0022504
-4.275914e-007,-0.00198748
-4.274914e-007,0.000641727
-4.273914e-007,-0.00183254
-4.272914e-007,-0.00119872
-4.271914e-007,0.000284906
-4.270914e-007,0.000421061
-4.269914e-007,0.00103454
-4.268914e-007,-1.55749e-005
-4.267914e-007,-0.00159936
-4.266914e-007,-0.00329113
-4.265914e-007,-0.00323948
-4.264914e-007,-0.00170265
-4.263914e-007,-0.00178716
-4.262914e-007,0.000322466
-4.261914e-007,-9.85201e-005
-4.260914e-007,0.000676157
-4.259914e-007,0.00187808
-4.258914e-007,0.000948468
-4.257914e-007,0.000151881
-4.256914e-007,-0.00299691
-4.255914e-007,-0.00487804
-4.254914e-007,-0.00555256
-4.253914e-007,-0.00182159
-4.252914e-007,0.00218639
-4.251914e-007,0.00514424
-4.250914e-007,0.00422402
-4.249914e-007,0.00145553
-4.248914e-007,-0.00251645
-4.247914e-007,-0.00564959
-4.246914e-007,-0.00467772
-4.245914e-007,-0.00332399
-4.244914e-007,-0.000934232
-4.243914e-007,0.000405411
-4.242914e-007,0.00220047
-4.241914e-007,0.00336796
-4.240914e-007,0.00117383
-4.239914e-007,-0.00253993
-4.238914e-007,-0.00491873
-4.237914e-007,-0.00515192
-4.236914e-007,-0.0020047
-4.235914e-007,0.00156977
-4.234914e-007,0.003393
-4.233914e-007,0.00237888
-4.232914e-007,2.19852e-005
-4.231914e-007,-0.00182941
-4.230914e-007,-0.00281224
-4.229914e-007,-0.00207512
-4.228914e-007,-0.000782427
-4.227914e-007,-0.000153295
-4.226914e-007,-0.00125819
-4.225914e-007,-0.000539851
-4.224914e-007,0.000525916
-4.223914e-007,-0.000666617
-4.222914e-007,-0.000342661
-4.221914e-007,-0.00274494
-4.220914e-007,-0.00327078
-4.219914e-007,-0.000578976
-4.218914e-007,0.000405411
-4.217914e-007,0.00370757
-4.216914e-007,0.000901517
-4.215914e-007,-0.00287797
-4.214914e-007,-0.00458695
-4.213914e-007,-0.00475284
-4.212914e-007,-0.000478816
-4.211914e-007,0.00260737
-4.210914e-007,0.00221769
-4.209914e-007,-0.00113299
-4.208914e-007,-0.00154145
-4.207914e-007,-0.00195931
-4.206914e-007,-0.000472556
-4.205914e-007,0.00161516
-4.204914e-007,-0.000286321
-4.203914e-007,-0.00304386
-4.202914e-007,-0.00488274
-4.201914e-007,-0.00290927
-4.200914e-007,0.0029548
-4.199914e-007,0.00481716
-4.198914e-007,0.00401118
-4.197914e-007,-0.000156425
-4.196914e-007,-0.00322696
-4.195914e-007,-0.00564333
-4.194914e-007,-0.00203443
-4.193914e-007,0.000597907
-4.192914e-007,0.00211753
-4.191914e-007,-0.000862242
-4.190914e-007,-0.000862242
-4.189914e-007,-0.00114551
-4.188914e-007,0.00132407
-4.187914e-007,0.000965683
-4.186914e-007,0.00133033
-4.185914e-007,-0.00263539
-4.184914e-007,-0.00438507
-4.183914e-007,-0.0047325
-4.182914e-007,-0.00374028
-4.181914e-007,-0.00104848
-4.180914e-007,0.00161359
-4.179914e-007,0.00315669
-4.178914e-007,0.00237575
-4.177914e-007,0.0017294
-4.176914e-007,-0.00154771
-4.175914e-007,-0.00429586
-4.174914e-007,-0.00683743
-4.173914e-007,-0.00524582
-4.172914e-007,-0.000755822
-4.171914e-007,0.00434922
-4.170914e-007,0.0044932
-4.169914e-007,0.00288907
-4.168914e-007,-0.00278407
-4.167914e-007,-0.00398912
-4.166914e-007,-0.00404546
-4.165914e-007,-0.000309796
-4.164914e-007,0.00181861
-4.163914e-007,0.000599472
-4.162914e-007,-0.00252897
-4.161914e-007,-0.00282789
-4.160914e-007,-0.001687
-4.159914e-007,0.000920297
-4.158914e-007,0.00256825
-4.157914e-007,0.001828
-4.156914e-007,-0.00153206
-4.155914e-007,-0.00352901
-4.154914e-007,-0.00252115
-4.153914e-007,-0.00107039
-4.152914e-007,-0.000721392
-4.151914e-007,-0.00178403
-4.150914e-007,-0.00174334
-4.149914e-007,0.000400716
-4.148914e-007,0.00258546
-4.147914e-007,0.00282021
-4.146914e-007,-0.000358311
-4.145914e-007,-0.00260409
-4.144914e-007,-0.00505645
-4.143914e-007,-0.00323009
-4.142914e-007,-0.000384916
-4.141914e-007,0.00170749
-4.140914e-007,0.00296732
-4.139914e-007,0.000507136
-4.138914e-007,-0.00198122
-4.137914e-007,-0.00294683
-4.136914e-007,-0.00261192
-4.135914e-007,-0.000791817
-4.134914e-007,0.000386631
-4.133914e-007,-0.000755822
-4.132914e-007,-0.00165726
-4.131914e-007,-0.000294146
-4.130914e-007,-0.00151172
-4.129914e-007,0.000366286
-4.128914e-007,-0.00110325
-4.127914e-007,-0.000733912
-4.126914e-007,-0.00113612
-4.125914e-007,-0.00287171
-4.124914e-007,-0.00125036
-4.123914e-007,-0.00221441
-4.122914e-007,0.000247346
-4.121914e-007,0.00196259
-4.120914e-007,0.00228185
-4.119914e-007,0.000957858
-4.118914e-007,-0.00156023
