LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:11,0                 
Time,Ampl
-4.922609e-007,-0.000177053
-4.921609e-007,-0.00068881
-4.920609e-007,-0.000295994
-4.919609e-007,-0.000367984
-4.918609e-007,-0.000552654
-4.917609e-007,-0.000671595
-4.916609e-007,-0.000322599
-4.915609e-007,5.14373e-005
-4.914609e-007,-0.000162968
-4.913609e-007,-0.000662205
-4.912609e-007,-0.000247478
-4.911609e-007,5.76973e-005
-4.910609e-007,-0.0009173
-4.909609e-007,-6.2808e-005
-4.908609e-007,-0.000122278
-4.907609e-007,8.43024e-005
-4.906609e-007,-0.000139493
-4.905609e-007,-0.000637164
-4.904609e-007,-0.000687245
-4.903609e-007,-0.000380504
-4.902609e-007,-0.000186443
-4.901609e-007,-0.00113484
-4.900609e-007,-0.00096738
-4.899609e-007,8.43024e-005
-4.898609e-007,-0.000358594
-4.897609e-007,-8.3153e-005
-4.896609e-007,-0.000357029
-4.895609e-007,0.000162553
-4.894609e-007,-0.000242783
-4.893609e-007,-0.000164533
-4.892609e-007,1.07472e-005
-4.891609e-007,-0.000396154
-4.890609e-007,-9.88031e-005
-4.889609e-007,-0.000258433
-4.888609e-007,-0.000752975
-4.887609e-007,0.000168813
-4.886609e-007,0.000203243
-4.885609e-007,0.000586669
-4.884609e-007,-2.05529e-005
-4.883609e-007,-0.000247478
-4.882609e-007,-0.000109758
-4.881609e-007,-0.00122404
-4.880609e-007,0.000124992
-4.879609e-007,-0.000572999
-4.878609e-007,-0.000100368
-4.877609e-007,0.000137513
-4.876609e-007,-0.000419629
-4.875609e-007,0.000236108
-4.874609e-007,-0.000258433
-4.873609e-007,-0.000621514
-4.872609e-007,-0.000325729
-4.871609e-007,7.17824e-005
-4.870609e-007,-0.00067629
-4.869609e-007,0.000279928
-4.868609e-007,-0.000444669
-4.867609e-007,-0.000306949
-4.866609e-007,-0.000147318
-4.865609e-007,0.000104647
-4.864609e-007,-0.000386764
-4.863609e-007,0.000187593
-4.862609e-007,-0.000270954
-4.861609e-007,0.000187593
-4.860609e-007,0.000401998
-4.859609e-007,7.64774e-005
-4.858609e-007,-9.41081e-005
-4.857609e-007,-0.000677855
-4.856609e-007,-0.00074202
-4.855609e-007,7.96074e-005
-4.854609e-007,-0.000300689
-4.853609e-007,-0.000649684
-4.852609e-007,5.61323e-005
-4.851609e-007,-0.000438409
-4.850609e-007,-0.000526049
-4.849609e-007,-0.000208353
-4.848609e-007,0.000422343
-4.847609e-007,-0.000444669
-4.846609e-007,-3.30729e-005
-4.845609e-007,-0.000249043
-4.844609e-007,-0.000361724
-4.843609e-007,-0.000331989
-4.842609e-007,-0.000172358
-4.841609e-007,-0.000731065
-4.840609e-007,-0.000277214
-4.839609e-007,-0.000414934
-4.838609e-007,-0.000170793
-4.837609e-007,-0.000202093
-4.836609e-007,-0.00075767
-4.835609e-007,-0.000258433
-4.834609e-007,-0.000643424
-4.833609e-007,-0.000200528
-4.832609e-007,-7.2198e-005
-4.831609e-007,9.83874e-005
-4.830609e-007,-0.000147318
-4.829609e-007,-0.00069507
-4.828609e-007,7.80424e-005
-4.827609e-007,-1.27279e-005
-4.826609e-007,-0.000547959
-4.825609e-007,-0.000621514
-4.824609e-007,2.48322e-005
-4.823609e-007,-0.00113014
-4.822609e-007,-0.000346074
-4.821609e-007,-0.00219747
-4.820609e-007,-0.000601169
-4.819609e-007,0.000356613
-4.818609e-007,0.000200113
-4.817609e-007,-3.33784e-006
-4.816609e-007,-0.00156834
-4.815609e-007,-0.000125408
-4.814609e-007,-0.000853135
-4.813609e-007,0.000234543
-4.812609e-007,-9.88031e-005
-4.811609e-007,0.000160988
-4.810609e-007,-0.000519789
-4.809609e-007,-0.00068568
-4.808609e-007,0.000107777
-4.807609e-007,-0.00119587
-4.806609e-007,9.52574e-005
-4.805609e-007,-0.0013289
-4.804609e-007,-0.000191138
-4.803609e-007,-0.000430584
-4.802609e-007,-0.00065438
-4.801609e-007,0.000725954
-4.800609e-007,-0.000286604
-4.799609e-007,0.000791684
-4.798609e-007,-0.000266259
-4.797609e-007,-0.000579259
-4.796609e-007,-0.000259998
-4.795609e-007,-0.00118492
-4.794609e-007,0.000517808
-4.793609e-007,0.000326878
-4.792609e-007,-0.000693505
-4.791609e-007,-0.000147318
-4.790609e-007,-0.000643424
-4.789609e-007,-0.00068568
-4.788609e-007,-2.68129e-005
-4.787609e-007,7.49124e-005
-4.786609e-007,-0.000637164
-4.785609e-007,0.000306533
-4.784609e-007,-0.000170793
-4.783609e-007,0.000156293
-4.782609e-007,-0.000166098
-4.781609e-007,0.000181333
-4.780609e-007,-0.000740455
-4.779609e-007,-0.00131168
-4.778609e-007,-0.000490054
-4.777609e-007,-0.00086409
-4.776609e-007,-0.00072637
-4.775609e-007,-0.000316339
-4.774609e-007,-0.000214613
-4.773609e-007,-0.00068568
-4.772609e-007,-0.000255303
-4.771609e-007,-0.000425889
-4.770609e-007,0.000398868
-4.769609e-007,-0.000303819
-4.768609e-007,6.86523e-005
-4.767609e-007,0.000114037
-4.766609e-007,-0.000216178
-4.765609e-007,-0.000178618
-4.764609e-007,2.92218e-006
-4.763609e-007,-0.000367984
-4.762609e-007,-0.000551089
-4.761609e-007,0.000196983
-4.760609e-007,-0.000482229
-4.759609e-007,0.000203243
-4.758609e-007,-0.000239653
-4.757609e-007,-0.000172358
-4.756609e-007,-0.000344509
-4.755609e-007,6.55223e-005
-4.754609e-007,0.000340963
-4.753609e-007,-0.000283474
-4.752609e-007,0.000143773
-4.751609e-007,-0.00111762
-4.750609e-007,0.000552239
-4.749609e-007,-0.000943905
-4.748609e-007,-0.000158273
-4.747609e-007,-0.0010112
-4.746609e-007,-0.00139932
-4.745609e-007,-0.000103498
-4.744609e-007,-0.00101746
-4.743609e-007,-0.000147318
-4.742609e-007,-0.000671595
-4.741609e-007,-0.000123843
-4.740609e-007,-0.000796795
-4.739609e-007,-0.000278779
-4.738609e-007,-0.000547959
-4.737609e-007,-0.00118961
-4.736609e-007,0.000117167
-4.735609e-007,0.000364438
-4.734609e-007,-0.000577694
-4.733609e-007,1.23122e-005
-4.732609e-007,-0.00087348
-4.731609e-007,0.000232978
-4.730609e-007,-0.000353899
-4.729609e-007,-4.7158e-005
-4.728609e-007,-0.00164816
-4.727609e-007,-0.000843745
-4.726609e-007,0.000250193
-4.725609e-007,-0.000438409
-4.724609e-007,-0.000131668
-4.723609e-007,-0.000349204
-4.722609e-007,-0.000541699
-4.721609e-007,-0.00065751
-4.720609e-007,-0.000768625
-4.719609e-007,-0.000306949
-4.718609e-007,-0.000278779
-4.717609e-007,0.000225153
-4.716609e-007,-0.000853135
-4.715609e-007,0.000320618
-4.714609e-007,-0.000286604
-4.713609e-007,-0.00111606
-4.712609e-007,0.000192288
-4.711609e-007,-0.000565174
-4.710609e-007,-0.000737325
-4.709609e-007,-0.00066377
-4.708609e-007,-2.07833e-007
-4.707609e-007,-0.00112701
-4.706609e-007,1.35717e-006
-4.705609e-007,-0.000305384
-4.704609e-007,-0.000330424
-4.703609e-007,-0.00094234
-4.702609e-007,-0.000116018
-4.701609e-007,-0.000299124
-4.700609e-007,-0.00070133
-4.699609e-007,-0.00130542
-4.698609e-007,-0.000731065
-4.697609e-007,-0.00172641
-4.696609e-007,0.000162553
-4.695609e-007,-0.00127099
-4.694609e-007,9.83874e-005
-4.693609e-007,-0.00082653
-4.692609e-007,-0.000241218
-4.691609e-007,-0.000394589
-4.690609e-007,0.00105773
-4.689609e-007,-0.00083592
-4.688609e-007,-0.00084844
-4.687609e-007,0.000201678
-4.686609e-007,-0.00116301
-4.685609e-007,0.000818289
-4.684609e-007,-0.000981465
-4.683609e-007,-0.000133233
-4.682609e-007,-0.000145753
-4.681609e-007,-0.00171232
-4.680609e-007,0.000340963
-4.679609e-007,-0.00137428
-4.678609e-007,0.000143773
-4.677609e-007,-0.00177336
-4.676609e-007,-0.000505704
-4.675609e-007,-0.000475969
-4.674609e-007,-0.000247478
-4.673609e-007,-0.000596474
-4.672609e-007,-0.000346074
-4.671609e-007,0.000162553
-4.670609e-007,-0.000256868
-4.669609e-007,-0.00100494
-4.668609e-007,-0.000236523
-4.667609e-007,-2.52479e-005
-4.666609e-007,-0.0008547
-4.665609e-007,-0.000117583
-4.664609e-007,-2.21179e-005
-4.663609e-007,-0.000452494
-4.662609e-007,0.000519373
-4.661609e-007,-0.000828095
-4.660609e-007,0.000156293
-4.659609e-007,5.45673e-005
-4.658609e-007,-0.00145566
-4.657609e-007,-0.000454059
-4.656609e-007,-0.000563609
-4.655609e-007,0.000563194
-4.654609e-007,-0.000699765
-4.653609e-007,0.000406693
-4.652609e-007,-0.000497879
-4.651609e-007,0.000214198
-4.650609e-007,-0.000613689
-4.649609e-007,-0.000137928
-4.648609e-007,-0.000388329
-4.647609e-007,9.52574e-005
-4.646609e-007,-0.000576129
-4.645609e-007,-0.000635599
-4.644609e-007,-0.000294429
-4.643609e-007,-0.00109728
-4.642609e-007,-1.58579e-005
-4.641609e-007,-0.00168885
-4.640609e-007,-0.000557349
-4.639609e-007,-0.00110667
-4.638609e-007,-0.000809315
-4.637609e-007,-0.00112701
-4.636609e-007,-0.000294429
-4.635609e-007,-0.00105815
-4.634609e-007,-0.000465014
-4.633609e-007,-0.000702895
-4.632609e-007,-0.000752975
-4.631609e-007,-0.000295994
-4.630609e-007,-0.000227133
-4.629609e-007,0.000173508
-4.628609e-007,-0.000358594
-4.627609e-007,0.000212633
-4.626609e-007,-0.000627774
-4.625609e-007,0.000242368
-4.624609e-007,-8.62831e-005
-4.623609e-007,-0.000335119
-4.622609e-007,-8.4718e-005
-4.621609e-007,-0.000258433
-4.620609e-007,-0.000746715
-4.619609e-007,-0.000256868
-4.618609e-007,-0.000937645
-4.617609e-007,-0.000134798
-4.616609e-007,-0.000469709
-4.615609e-007,0.000154728
-4.614609e-007,0.000319053
-4.613609e-007,-0.000214613
-4.612609e-007,6.86523e-005
-4.611609e-007,0.000544414
-4.610609e-007,-0.000222438
-4.609609e-007,-0.000607429
-4.608609e-007,4.20473e-005
-4.607609e-007,-9.59786e-006
-4.606609e-007,-0.000571434
-4.605609e-007,-0.000604299
-4.604609e-007,1.85722e-005
-4.603609e-007,-0.00112545
-4.602609e-007,1.54422e-005
-4.601609e-007,-0.00126473
-4.600609e-007,-0.000587084
-4.599609e-007,-0.00108476
-4.598609e-007,-0.000533874
-4.597609e-007,-0.00073263
-4.596609e-007,-0.000746715
-4.595609e-007,-0.000302254
-4.594609e-007,-0.000213048
-4.593609e-007,-0.00105659
-4.592609e-007,-0.0015167
-4.591609e-007,-0.000291299
-4.590609e-007,-0.000347639
-4.589609e-007,-0.000198963
-4.588609e-007,-0.000649684
-4.587609e-007,-0.00090478
-4.586609e-007,-0.00132107
-4.585609e-007,-0.00160434
-4.584609e-007,5.30023e-005
-4.583609e-007,-0.000565174
-4.582609e-007,-0.000457189
-4.581609e-007,-0.000131668
-4.580609e-007,-0.000372679
-4.579609e-007,-0.00095799
-4.578609e-007,-5.1853e-005
-4.577609e-007,-0.00083279
-4.576609e-007,0.000121862
-4.575609e-007,-0.00111293
-4.574609e-007,1.07472e-005
-4.573609e-007,-0.000831225
-4.572609e-007,7.64774e-005
-4.571609e-007,3.89173e-005
-4.570609e-007,-0.000150448
-4.569609e-007,-8.1588e-005
-4.568609e-007,-0.00115831
-4.567609e-007,0.000298708
-4.566609e-007,-0.00107067
-4.565609e-007,-0.000521354
-4.564609e-007,-0.00075141
-4.563609e-007,-0.00103311
-4.562609e-007,-0.000457189
-4.561609e-007,-0.000856265
-4.560609e-007,0.000115602
-4.559609e-007,2.92218e-006
-4.558609e-007,-0.000501009
-4.557609e-007,-0.000540134
-4.556609e-007,-0.00114579
-4.555609e-007,0.000189158
-4.554609e-007,0.000189158
-4.553609e-007,-0.00109102
-4.552609e-007,-0.000134798
-4.551609e-007,-2.83779e-005
-4.550609e-007,-0.000175488
-4.549609e-007,-0.00108163
-4.548609e-007,-0.000192703
-4.547609e-007,-3.46379e-005
-4.546609e-007,-0.000616819
-4.545609e-007,-8.3153e-005
-4.544609e-007,-7.8458e-005
-4.543609e-007,-0.000360159
-4.542609e-007,0.000405128
-4.541609e-007,8.58674e-005
-4.540609e-007,-0.000258433
-4.539609e-007,-0.00097051
-4.538609e-007,-6.1243e-005
-4.537609e-007,-0.000887565
-4.536609e-007,-0.000255303
-4.535609e-007,0.000101517
-4.534609e-007,-0.00149948
-4.533609e-007,7.96074e-005
-4.532609e-007,-0.000651249
-4.531609e-007,0.000674309
-4.530609e-007,-0.000275649
-4.529609e-007,-9.56731e-005
-4.528609e-007,5.30023e-005
-4.527609e-007,-0.00109884
-4.526609e-007,-0.000388329
-4.525609e-007,6.05218e-006
-4.524609e-007,-0.000342944
-4.523609e-007,-0.00177336
-4.522609e-007,-0.00125065
-4.521609e-007,0.000107777
-4.520609e-007,-0.00101903
-4.519609e-007,-0.000724805
-4.518609e-007,-0.00087035
-4.517609e-007,-0.000191138
-4.516609e-007,-0.000427454
-4.515609e-007,-0.000962685
-4.514609e-007,6.05218e-006
-4.513609e-007,-0.00087348
-4.512609e-007,-0.00093921
-4.511609e-007,-0.000972075
-4.510609e-007,-0.000557349
-4.509609e-007,-0.00077958
-4.508609e-007,5.92623e-005
-4.507609e-007,-0.00104563
-4.506609e-007,-2.05529e-005
-4.505609e-007,-0.000267824
-4.504609e-007,-0.00109728
-4.503609e-007,-0.000112888
-4.502609e-007,-0.00160434
-4.501609e-007,-2.21179e-005
-4.500609e-007,-0.000544829
-4.499609e-007,0.000215763
-4.498609e-007,-0.00144158
-4.497609e-007,-0.000469709
-4.496609e-007,-0.000868785
-4.495609e-007,0.000110907
-4.494609e-007,-0.000582389
-4.493609e-007,-0.00103781
-4.492609e-007,-0.000596474
-4.491609e-007,-0.00113327
-4.490609e-007,-7.2198e-005
-4.489609e-007,-0.00077332
-4.488609e-007,-0.000981465
-4.487609e-007,-0.00090791
-4.486609e-007,-0.000209918
-4.485609e-007,-0.00118335
-4.484609e-007,-0.000213048
-4.483609e-007,2.17022e-005
-4.482609e-007,0.000395738
-4.481609e-007,-0.00156208
-4.480609e-007,-0.000429019
-4.479609e-007,-0.00115831
-4.478609e-007,-0.000752975
-4.477609e-007,-0.002174
-4.476609e-007,0.000236108
-4.475609e-007,-0.00132264
-4.474609e-007,-0.000325729
-4.473609e-007,-0.00112701
-4.472609e-007,-0.00103624
-4.471609e-007,0.000182898
-4.470609e-007,-0.000749845
-4.469609e-007,-0.000516659
-4.468609e-007,3.73523e-005
-4.467609e-007,-0.000444669
-4.466609e-007,-0.000727935
-4.465609e-007,-0.000629339
-4.464609e-007,-0.000721675
-4.463609e-007,-0.00104563
-4.462609e-007,-0.000438409
-4.461609e-007,-0.00083592
-4.460609e-007,0.000563194
-4.459609e-007,-0.000466579
-4.458609e-007,-0.000671595
-4.457609e-007,-0.000593344
-4.456609e-007,-0.000425889
-4.455609e-007,-0.000355464
-4.454609e-007,-0.000155143
-4.453609e-007,-0.00070759
-4.452609e-007,8.11724e-005
-4.451609e-007,-0.000460319
-4.450609e-007,-3.93329e-005
-4.449609e-007,-0.000734195
-4.448609e-007,-0.000245913
-4.447609e-007,-0.000407109
-4.446609e-007,-0.000117583
-4.445609e-007,-0.00115518
-4.444609e-007,-0.000192703
-4.443609e-007,-0.000463449
-4.442609e-007,-0.000526049
-4.441609e-007,-0.00106128
-4.440609e-007,-0.000696635
-4.439609e-007,-0.000402414
-4.438609e-007,-0.000195833
-4.437609e-007,-0.00072011
-4.436609e-007,0.000131253
-4.435609e-007,-0.000446234
-4.434609e-007,-0.000450929
-4.433609e-007,-0.00109415
-4.432609e-007,-0.000659075
-4.431609e-007,-0.00108319
-4.430609e-007,-0.000490054
-4.429609e-007,-0.00119744
-4.428609e-007,-0.000234958
-4.427609e-007,-0.000449364
-4.426609e-007,-0.000109758
-4.425609e-007,-0.00068255
-4.424609e-007,-0.000231828
-4.423609e-007,-0.00103781
-4.422609e-007,-0.000781145
-4.421609e-007,0.000135948
-4.420609e-007,-0.000164533
-4.419609e-007,0.000198548
-4.418609e-007,-0.000153578
-4.417609e-007,-0.000139493
-4.416609e-007,-0.000746715
-4.415609e-007,-0.000289734
-4.414609e-007,-0.000158273
-4.413609e-007,-0.00167163
-4.412609e-007,0.000254888
-4.411609e-007,-0.000652815
-4.410609e-007,-5.0288e-005
-4.409609e-007,-0.000189573
-4.408609e-007,-0.00076706
-4.407609e-007,-0.000200528
-4.406609e-007,-0.000674725
-4.405609e-007,-0.000626209
-4.404609e-007,-0.000328859
-4.403609e-007,-0.00104876
-4.402609e-007,-5.0288e-005
-4.401609e-007,-0.000815575
-4.400609e-007,-0.000959555
-4.399609e-007,-0.000324164
-4.398609e-007,-0.000264694
-4.397609e-007,0.000159423
-4.396609e-007,-2.68129e-005
-4.395609e-007,0.000186028
-4.394609e-007,-0.000205223
-4.393609e-007,0.000239238
-4.392609e-007,-0.000444669
-4.391609e-007,0.000218893
-4.390609e-007,-0.000596474
-4.389609e-007,-0.00156052
-4.388609e-007,0.000134383
-4.387609e-007,0.000267408
-4.386609e-007,-0.000153578
-4.385609e-007,-0.000568304
-4.384609e-007,8.89974e-005
-4.383609e-007,-0.00111449
-4.382609e-007,-0.000471274
-4.381609e-007,0.000110907
-4.380609e-007,-0.000134798
-4.379609e-007,-0.000292864
-4.378609e-007,0.000427038
-4.377609e-007,-0.000338249
-4.376609e-007,0.000594494
-4.375609e-007,-0.000461884
-4.374609e-007,-3.62029e-005
-4.373609e-007,-0.000236523
-4.372609e-007,-0.000799925
-4.371609e-007,0.000162553
-4.370609e-007,0.000231413
-4.369609e-007,0.000142208
-4.368609e-007,3.10922e-005
-4.367609e-007,-0.000313209
-4.366609e-007,-0.000128538
-4.365609e-007,-0.000328859
-4.364609e-007,0.000491203
-4.363609e-007,-6.7503e-005
-4.362609e-007,0.00109373
-4.361609e-007,0.000416083
-4.360609e-007,9.05624e-005
-4.359609e-007,-0.000277214
-4.358609e-007,-0.000177053
-4.357609e-007,-0.000746715
-4.356609e-007,-0.000350769
-4.355609e-007,6.08273e-005
-4.354609e-007,-0.000233393
-4.353609e-007,-0.00109415
-4.352609e-007,-0.000198963
-4.351609e-007,-0.000555784
-4.350609e-007,0.000466163
-4.349609e-007,-0.00126473
-4.348609e-007,-0.000137928
-4.347609e-007,0.000445818
-4.346609e-007,-0.00073576
-4.345609e-007,-8.03285e-006
-4.344609e-007,0.000367568
-4.343609e-007,4.83073e-005
-4.342609e-007,-0.000546394
-4.341609e-007,0.000275233
-4.340609e-007,-0.000477534
-4.339609e-007,-0.000330424
-4.338609e-007,0.000430168
-4.337609e-007,-0.00084218
-4.336609e-007,-0.00089539
-4.335609e-007,-0.000375809
-4.334609e-007,-0.000280344
-4.333609e-007,-0.000718545
-4.332609e-007,-0.000294429
-4.331609e-007,7.02173e-005
-4.330609e-007,-0.000231828
-4.329609e-007,-0.000626209
-4.328609e-007,1.35717e-006
-4.327609e-007,0.000489638
-4.326609e-007,-0.000234958
-4.325609e-007,-9.25431e-005
-4.324609e-007,-0.000344509
-4.323609e-007,-0.000325729
-4.322609e-007,-0.000890695
-4.321609e-007,-0.000178618
-4.320609e-007,0.000392608
-4.319609e-007,-0.000458754
-4.318609e-007,-6.46785e-006
-4.317609e-007,-0.000216178
-4.316609e-007,-0.00114423
-4.315609e-007,0.000264278
-4.314609e-007,-0.00108476
-4.313609e-007,-4.40279e-005
-4.312609e-007,-0.000167663
-4.311609e-007,0.000567889
-4.310609e-007,-0.000189573
-4.309609e-007,-0.00100651
-4.308609e-007,-0.000627774
-4.307609e-007,-0.000468144
-4.306609e-007,-0.000580824
-4.305609e-007,-0.000709155
-4.304609e-007,2.17022e-005
-4.303609e-007,1.85722e-005
-4.302609e-007,-0.000192703
-4.301609e-007,0.000243933
-4.300609e-007,0.000430168
-4.299609e-007,-0.00102216
-4.298609e-007,1.23122e-005
-4.297609e-007,-0.000380504
-4.296609e-007,-3.33784e-006
-4.295609e-007,-0.000410239
-4.294609e-007,0.000455208
-4.293609e-007,-0.000292864
-4.292609e-007,-0.00102372
-4.291609e-007,-0.000213048
-4.290609e-007,-0.000324164
-4.289609e-007,-0.00070446
-4.288609e-007,-0.000277214
-4.287609e-007,-0.000413369
-4.286609e-007,-0.000119148
-4.285609e-007,-0.000746715
-4.284609e-007,-0.000652815
-4.283609e-007,-0.000353899
-4.282609e-007,-0.000629339
-4.281609e-007,-0.000194268
-4.280609e-007,-4.90284e-006
-4.279609e-007,-0.00102529
-4.278609e-007,-8.03285e-006
-4.277609e-007,-0.00083905
-4.276609e-007,-0.000245913
-4.275609e-007,-0.000407109
-4.274609e-007,-0.000141058
-4.273609e-007,-0.0007295
-4.272609e-007,4.36123e-005
-4.271609e-007,0.000484943
-4.270609e-007,-0.000222438
-4.269609e-007,-0.000541699
-4.268609e-007,-0.000313209
-4.267609e-007,-0.000446234
-4.266609e-007,0.000384783
-4.265609e-007,-0.000305384
-4.264609e-007,-0.000652815
-4.263609e-007,0.000190723
-4.262609e-007,-0.0010112
-4.261609e-007,-5.6548e-005
-4.260609e-007,-0.000463449
-4.259609e-007,0.000140643
-4.258609e-007,-0.000216178
-4.257609e-007,-0.000684115
-4.256609e-007,0.000558499
-4.255609e-007,-0.000105063
-4.254609e-007,-5.8113e-005
-4.253609e-007,0.000153163
-4.252609e-007,0.000431733
-4.251609e-007,-0.000393024
-4.250609e-007,-4.24629e-005
-4.249609e-007,-0.00075141
-4.248609e-007,1.35717e-006
-4.247609e-007,2.95272e-005
-4.246609e-007,-0.000195833
-4.245609e-007,-0.000634034
-4.244609e-007,4.36123e-005
-4.243609e-007,-0.000511964
-4.242609e-007,0.000439558
-4.241609e-007,0.000484943
-4.240609e-007,-0.000793665
-4.239609e-007,0.000297143
-4.238609e-007,0.000201678
-4.237609e-007,-0.000263129
-4.236609e-007,7.96074e-005
-4.235609e-007,5.45673e-005
-4.234609e-007,-0.000184878
-4.233609e-007,-0.000217743
-4.232609e-007,1.85722e-005
-4.231609e-007,-0.000419629
-4.230609e-007,-0.000106628
-4.229609e-007,-0.000277214
-4.228609e-007,-2.99429e-005
-4.227609e-007,0.000101517
-4.226609e-007,-0.000214613
-4.225609e-007,-0.000156708
-4.224609e-007,-0.000396154
-4.223609e-007,0.000132818
-4.222609e-007,-0.000285039
-4.221609e-007,0.000214198
-4.220609e-007,-6.9068e-005
-4.219609e-007,0.000106212
-4.218609e-007,-0.000164533
-4.217609e-007,-0.000208353
-4.216609e-007,-2.21179e-005
-4.215609e-007,7.64774e-005
-4.214609e-007,-0.000598039
-4.213609e-007,-0.000125408
-4.212609e-007,-0.000450929
-4.211609e-007,0.000126557
-4.210609e-007,-0.000253738
-4.209609e-007,-0.000184878
-4.208609e-007,0.000472423
-4.207609e-007,-0.000466579
-4.206609e-007,-4.7158e-005
-4.205609e-007,9.52574e-005
-4.204609e-007,-6.4373e-005
-4.203609e-007,-0.000305384
-4.202609e-007,-0.000568304
-4.201609e-007,0.000181333
-4.200609e-007,-0.000156708
-4.199609e-007,-0.000289734
-4.198609e-007,-0.000153578
-4.197609e-007,0.000123427
-4.196609e-007,-7.6893e-005
-4.195609e-007,0.000137513
-4.194609e-007,-0.000172358
-4.193609e-007,-0.000206788
-4.192609e-007,-0.000367984
-4.191609e-007,0.000120297
-4.190609e-007,-0.000671595
-4.189609e-007,0.000258018
-4.188609e-007,-0.000162968
-4.187609e-007,0.000142208
-4.186609e-007,0.000351918
-4.185609e-007,8.74324e-005
-4.184609e-007,0.000499028
-4.183609e-007,0.000527199
-4.182609e-007,-0.000594909
-4.181609e-007,-6.5938e-005
-4.180609e-007,-0.000461884
-4.179609e-007,-0.000355464
-4.178609e-007,-0.000188008
-4.177609e-007,-0.00073889
-4.176609e-007,-0.000285039
-4.175609e-007,-0.000421194
-4.174609e-007,-0.000147318
-4.173609e-007,-0.000737325
-4.172609e-007,-0.000234958
-4.171609e-007,-0.00108006
-4.170609e-007,-0.000507269
-4.169609e-007,8.58674e-005
-4.168609e-007,-9.56731e-005
-4.167609e-007,-0.00092043
-4.166609e-007,-0.000432149
-4.165609e-007,-0.00078897
-4.164609e-007,-0.000339814
-4.163609e-007,-0.000389894
-4.162609e-007,-0.000120713
-4.161609e-007,-0.000756105
-4.160609e-007,8.58674e-005
-4.159609e-007,1.38772e-005
-4.158609e-007,-0.000571434
-4.157609e-007,-6.4373e-005
-4.156609e-007,-0.000865655
-4.155609e-007,-0.000259998
-4.154609e-007,-0.000250608
-4.153609e-007,-0.000239653
-4.152609e-007,-0.000347639
-4.151609e-007,0.000600754
-4.150609e-007,-0.000319469
-4.149609e-007,0.000699349
-4.148609e-007,-9.88031e-005
-4.147609e-007,0.000196983
-4.146609e-007,-0.000599604
-4.145609e-007,-0.000152013
-4.144609e-007,-9.88031e-005
-4.143609e-007,7.02173e-005
-4.142609e-007,-0.000152013
-4.141609e-007,-0.000693505
-4.140609e-007,5.14373e-005
