LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:16,0                 
Time,Ampl
-4.870314e-007,1.90268
-4.869314e-007,1.87788
-4.868314e-007,1.89555
-4.867314e-007,1.89231
-4.866314e-007,1.89064
-4.865314e-007,1.90751
-4.864314e-007,1.89863
-4.863314e-007,1.90157
-4.862314e-007,1.88623
-4.861314e-007,1.89022
-4.860314e-007,1.89283
-4.859314e-007,1.892
-4.858314e-007,1.9082
-4.857314e-007,1.89616
-4.856314e-007,1.89575
-4.855314e-007,1.8877
-4.854314e-007,1.88565
-4.853314e-007,1.8978
-4.852314e-007,1.89167
-4.851314e-007,1.88817
-4.850314e-007,1.89231
-4.849314e-007,1.87835
-4.848314e-007,1.89489
-4.847314e-007,1.8854
-4.846314e-007,1.88695
-4.845314e-007,1.87971
-4.844314e-007,1.88726
-4.843314e-007,1.88631
-4.842314e-007,1.89145
-4.841314e-007,1.88981
-4.840314e-007,1.8801
-4.839314e-007,1.89541
-4.838314e-007,1.87685
-4.837314e-007,1.88112
-4.836314e-007,1.88681
-4.835314e-007,1.89819
-4.834314e-007,1.8857
-4.833314e-007,1.89172
-4.832314e-007,1.87341
-4.831314e-007,1.88262
-4.830314e-007,1.89047
-4.829314e-007,1.8882
-4.828314e-007,1.88096
-4.827314e-007,1.90096
-4.826314e-007,1.88407
-4.825314e-007,1.8773
-4.824314e-007,1.88856
-4.823314e-007,1.87924
-4.822314e-007,1.89283
-4.821314e-007,1.87841
-4.820314e-007,1.89544
-4.819314e-007,1.86495
-4.818314e-007,1.90329
-4.817314e-007,1.87602
-4.816314e-007,1.88978
-4.815314e-007,1.87399
-4.814314e-007,1.89181
-4.813314e-007,1.87838
-4.812314e-007,1.89441
-4.811314e-007,1.89333
-4.810314e-007,1.88609
-4.809314e-007,1.89147
-4.808314e-007,1.8794
-4.807314e-007,1.88803
-4.806314e-007,1.89106
-4.805314e-007,1.88856
-4.804314e-007,1.88842
-4.803314e-007,1.89386
-4.802314e-007,1.88592
-4.801314e-007,1.88018
-4.800314e-007,1.8943
-4.799314e-007,1.89183
-4.798314e-007,1.89203
-4.797314e-007,1.89913
-4.796314e-007,1.87913
-4.795314e-007,1.89624
-4.794314e-007,1.88964
-4.793314e-007,1.88973
-4.792314e-007,1.88798
-4.791314e-007,1.89364
-4.790314e-007,1.8857
-4.789314e-007,1.88024
-4.788314e-007,1.88787
-4.787314e-007,1.88567
-4.786314e-007,1.89172
-4.785314e-007,1.89799
-4.784314e-007,1.88692
-4.783314e-007,1.88348
-4.782314e-007,1.8917
-4.781314e-007,1.88798
-4.780314e-007,1.89422
-4.779314e-007,1.88681
-4.778314e-007,1.90143
-4.777314e-007,1.87852
-4.776314e-007,1.88232
-4.775314e-007,1.88706
-4.774314e-007,1.87699
-4.773314e-007,1.88054
-4.772314e-007,1.89985
-4.771314e-007,1.89808
-4.770314e-007,1.8799
-4.769314e-007,1.89217
-4.768314e-007,1.89181
-4.767314e-007,1.89342
-4.766314e-007,1.89242
-4.765314e-007,1.88945
-4.764314e-007,1.88778
-4.763314e-007,1.88701
-4.762314e-007,1.89142
-4.761314e-007,1.88878
-4.760314e-007,1.90118
-4.759314e-007,1.89308
-4.758314e-007,1.88709
-4.757314e-007,1.89053
-4.756314e-007,1.8925
-4.755314e-007,1.88709
-4.754314e-007,1.88659
-4.753314e-007,1.88936
-4.752314e-007,1.88631
-4.751314e-007,1.90027
-4.750314e-007,1.88504
-4.749314e-007,1.88096
-4.748314e-007,1.90157
-4.747314e-007,1.88448
-4.746314e-007,1.88085
-4.745314e-007,1.89025
-4.744314e-007,1.88498
-4.743314e-007,1.89491
-4.742314e-007,1.87813
-4.741314e-007,1.88099
-4.740314e-007,1.8933
-4.739314e-007,1.88529
-4.738314e-007,1.89311
-4.737314e-007,1.88942
-4.736314e-007,1.88043
-4.735314e-007,1.88806
-4.734314e-007,1.89952
-4.733314e-007,1.87854
-4.732314e-007,1.88248
-4.731314e-007,1.89946
-4.730314e-007,1.88323
-4.729314e-007,1.89253
-4.728314e-007,1.87275
-4.727314e-007,1.89508
-4.726314e-007,1.88978
-4.725314e-007,1.8799
-4.724314e-007,1.87563
-4.723314e-007,1.88684
-4.722314e-007,1.88468
-4.721314e-007,1.87552
-4.720314e-007,1.88179
-4.719314e-007,1.88079
-4.718314e-007,1.87866
-4.717314e-007,1.87608
-4.716314e-007,1.88013
-4.715314e-007,1.8816
-4.714314e-007,1.8786
-4.713314e-007,1.8806
-4.712314e-007,1.87333
-4.711314e-007,1.88812
-4.710314e-007,1.88462
-4.709314e-007,1.8905
-4.708314e-007,1.88096
-4.707314e-007,1.87499
-4.706314e-007,1.87957
-4.705314e-007,1.87849
-4.704314e-007,1.88049
-4.703314e-007,1.87408
-4.702314e-007,1.87946
-4.701314e-007,1.87907
-4.700314e-007,1.88731
-4.699314e-007,1.88742
-4.698314e-007,1.88673
-4.697314e-007,1.88085
-4.696314e-007,1.87441
-4.695314e-007,1.87422
-4.694314e-007,1.89142
-4.693314e-007,1.87821
-4.692314e-007,1.86786
-4.691314e-007,1.85901
-4.690314e-007,1.88615
-4.689314e-007,1.86412
-4.688314e-007,1.8829
-4.687314e-007,1.88703
-4.686314e-007,1.86997
-4.685314e-007,1.87899
-4.684314e-007,1.86423
-4.683314e-007,1.8751
-4.682314e-007,1.87793
-4.681314e-007,1.87902
-4.680314e-007,1.8814
-4.679314e-007,1.88204
-4.678314e-007,1.8799
-4.677314e-007,1.86822
-4.676314e-007,1.8672
-4.675314e-007,1.86645
-4.674314e-007,1.8632
-4.673314e-007,1.86176
-4.672314e-007,1.88029
-4.671314e-007,1.87275
-4.670314e-007,1.87241
-4.669314e-007,1.87702
-4.668314e-007,1.86503
-4.667314e-007,1.8758
-4.666314e-007,1.87793
-4.665314e-007,1.87996
-4.664314e-007,1.86623
-4.663314e-007,1.88376
-4.662314e-007,1.869
-4.661314e-007,1.88149
-4.660314e-007,1.87383
-4.659314e-007,1.86725
-4.658314e-007,1.87208
-4.657314e-007,1.87879
-4.656314e-007,1.87308
-4.655314e-007,1.88884
-4.654314e-007,1.8912
-4.653314e-007,1.87655
-4.652314e-007,1.86176
-4.651314e-007,1.868
-4.650314e-007,1.86864
-4.649314e-007,1.87491
-4.648314e-007,1.88013
-4.647314e-007,1.88185
-4.646314e-007,1.8872
-4.645314e-007,1.88018
-4.644314e-007,1.88218
-4.643314e-007,1.867
-4.642314e-007,1.88046
-4.641314e-007,1.85993
-4.640314e-007,1.87502
-4.639314e-007,1.8864
-4.638314e-007,1.87741
-4.637314e-007,1.87849
-4.636314e-007,1.86592
-4.635314e-007,1.87516
-4.634314e-007,1.87788
-4.633314e-007,1.87932
-4.632314e-007,1.88121
-4.631314e-007,1.88221
-4.630314e-007,1.87097
-4.629314e-007,1.89111
-4.628314e-007,1.87899
-4.627314e-007,1.86817
-4.626314e-007,1.88071
-4.625314e-007,1.87774
-4.624314e-007,1.87402
-4.623314e-007,1.88309
-4.622314e-007,1.87788
-4.621314e-007,1.88057
-4.620314e-007,1.88784
-4.619314e-007,1.88143
-4.618314e-007,1.88032
-4.617314e-007,1.87577
-4.616314e-007,1.88753
-4.615314e-007,1.88088
-4.614314e-007,1.87988
-4.613314e-007,1.88021
-4.612314e-007,1.8872
-4.611314e-007,1.88146
-4.610314e-007,1.88723
-4.609314e-007,1.8801
-4.608314e-007,1.86598
-4.607314e-007,1.88315
-4.606314e-007,1.88387
-4.605314e-007,1.87547
-4.604314e-007,1.87555
-4.603314e-007,1.88778
-4.602314e-007,1.85654
-4.601314e-007,1.88318
-4.600314e-007,1.87746
-4.599314e-007,1.88198
-4.598314e-007,1.87166
-4.597314e-007,1.8905
-4.596314e-007,1.87877
-4.595314e-007,1.889
-4.594314e-007,1.88678
-4.593314e-007,1.86182
-4.592314e-007,1.86847
-4.591314e-007,1.87239
-4.590314e-007,1.86903
-4.589314e-007,1.87655
-4.588314e-007,1.87968
-4.587314e-007,1.87461
-4.586314e-007,1.872
-4.585314e-007,1.87602
-4.584314e-007,1.88007
-4.583314e-007,1.8667
-4.582314e-007,1.88104
-4.581314e-007,1.85965
-4.580314e-007,1.88992
-4.579314e-007,1.86428
-4.578314e-007,1.87375
-4.577314e-007,1.85255
-4.576314e-007,1.85929
-4.575314e-007,1.88143
-4.574314e-007,1.87594
-4.573314e-007,1.88257
-4.572314e-007,1.86667
-4.571314e-007,1.86001
-4.570314e-007,1.86451
-4.569314e-007,1.87416
-4.568314e-007,1.85857
-4.567314e-007,1.8685
-4.566314e-007,1.87841
-4.565314e-007,1.87891
-4.564314e-007,1.86742
-4.563314e-007,1.869
-4.562314e-007,1.87111
-4.561314e-007,1.85152
-4.560314e-007,1.87638
-4.559314e-007,1.85535
-4.558314e-007,1.87333
-4.557314e-007,1.85141
-4.556314e-007,1.86711
-4.555314e-007,1.87383
-4.554314e-007,1.87008
-4.553314e-007,1.86412
-4.552314e-007,1.86673
-4.551314e-007,1.86673
-4.550314e-007,1.87089
-4.549314e-007,1.87588
-4.548314e-007,1.86609
-4.547314e-007,1.86814
-4.546314e-007,1.8794
-4.545314e-007,1.87452
-4.544314e-007,1.86734
-4.543314e-007,1.87577
-4.542314e-007,1.87017
-4.541314e-007,1.86243
-4.540314e-007,1.87538
-4.539314e-007,1.86534
-4.538314e-007,1.87239
-4.537314e-007,1.86786
-4.536314e-007,1.86614
-4.535314e-007,1.86761
-4.534314e-007,1.87921
-4.533314e-007,1.86115
-4.532314e-007,1.86828
-4.531314e-007,1.86639
-4.530314e-007,1.87888
-4.529314e-007,1.86775
-4.528314e-007,1.86087
-4.527314e-007,1.86825
-4.526314e-007,1.86273
-4.525314e-007,1.86234
-4.524314e-007,1.87466
-4.523314e-007,1.86559
-4.522314e-007,1.8811
-4.521314e-007,1.86695
-4.520314e-007,1.87638
-4.519314e-007,1.85818
-4.518314e-007,1.86556
-4.517314e-007,1.86107
-4.516314e-007,1.87391
-4.515314e-007,1.86664
-4.514314e-007,1.86534
-4.513314e-007,1.85327
-4.512314e-007,1.86686
-4.511314e-007,1.85666
-4.510314e-007,1.87227
-4.509314e-007,1.86728
-4.508314e-007,1.86029
-4.507314e-007,1.85965
-4.506314e-007,1.87954
-4.505314e-007,1.85041
-4.504314e-007,1.86967
-4.503314e-007,1.86548
-4.502314e-007,1.87103
-4.501314e-007,1.86301
-4.500314e-007,1.86023
-4.499314e-007,1.86817
-4.498314e-007,1.84905
-4.497314e-007,1.85452
-4.496314e-007,1.8586
-4.495314e-007,1.86595
-4.494314e-007,1.87183
-4.493314e-007,1.85241
-4.492314e-007,1.86917
-4.491314e-007,1.86545
-4.490314e-007,1.86487
-4.489314e-007,1.8536
-4.488314e-007,1.86703
-4.487314e-007,1.85696
-4.486314e-007,1.87203
-4.485314e-007,1.86797
-4.484314e-007,1.85016
-4.483314e-007,1.88504
-4.482314e-007,1.87547
-4.481314e-007,1.87791
-4.480314e-007,1.86101
-4.479314e-007,1.88357
-4.478314e-007,1.86933
-4.477314e-007,1.86326
-4.476314e-007,1.86764
-4.475314e-007,1.86539
-4.474314e-007,1.87147
-4.473314e-007,1.87541
-4.472314e-007,1.87436
-4.471314e-007,1.86828
-4.470314e-007,1.87205
-4.469314e-007,1.86126
-4.468314e-007,1.88848
-4.467314e-007,1.88548
-4.466314e-007,1.88789
-4.465314e-007,1.86359
-4.464314e-007,1.87671
-4.463314e-007,1.85627
-4.462314e-007,1.88038
-4.461314e-007,1.86589
-4.460314e-007,1.86662
-4.459314e-007,1.87547
-4.458314e-007,1.86931
-4.457314e-007,1.8771
-4.456314e-007,1.87416
-4.455314e-007,1.86706
-4.454314e-007,1.88814
-4.453314e-007,1.86539
-4.452314e-007,1.87741
-4.451314e-007,1.85693
-4.450314e-007,1.88784
-4.449314e-007,1.87302
-4.448314e-007,1.86703
-4.447314e-007,1.88415
-4.446314e-007,1.88401
-4.445314e-007,1.86872
-4.444314e-007,1.87663
-4.443314e-007,1.86539
-4.442314e-007,1.88717
-4.441314e-007,1.87799
-4.440314e-007,1.87566
-4.439314e-007,1.86775
-4.438314e-007,1.88678
-4.437314e-007,1.87821
-4.436314e-007,1.86698
-4.435314e-007,1.87627
-4.434314e-007,1.87719
-4.433314e-007,1.87519
-4.432314e-007,1.88864
-4.431314e-007,1.88107
-4.430314e-007,1.87239
-4.429314e-007,1.88135
-4.428314e-007,1.8728
-4.427314e-007,1.86764
-4.426314e-007,1.87155
-4.425314e-007,1.87441
-4.424314e-007,1.87369
-4.423314e-007,1.87455
-4.422314e-007,1.88662
-4.421314e-007,1.87946
-4.420314e-007,1.86686
-4.419314e-007,1.88942
-4.418314e-007,1.87619
-4.417314e-007,1.88154
-4.416314e-007,1.88074
-4.415314e-007,1.88165
-4.414314e-007,1.87949
-4.413314e-007,1.88004
-4.412314e-007,1.88076
-4.411314e-007,1.87394
-4.410314e-007,1.8872
-4.409314e-007,1.87863
-4.408314e-007,1.87483
-4.407314e-007,1.88326
-4.406314e-007,1.86908
-4.405314e-007,1.88157
-4.404314e-007,1.8791
-4.403314e-007,1.8819
-4.402314e-007,1.88709
-4.401314e-007,1.87502
-4.400314e-007,1.88232
-4.399314e-007,1.87316
-4.398314e-007,1.88701
-4.397314e-007,1.87882
-4.396314e-007,1.87458
-4.395314e-007,1.88312
-4.394314e-007,1.87766
-4.393314e-007,1.86883
-4.392314e-007,1.86634
-4.391314e-007,1.88182
-4.390314e-007,1.86875
-4.389314e-007,1.88185
-4.388314e-007,1.86501
-4.387314e-007,1.87563
-4.386314e-007,1.87019
-4.385314e-007,1.8799
-4.384314e-007,1.87408
-4.383314e-007,1.86775
-4.382314e-007,1.86531
-4.381314e-007,1.85174
-4.380314e-007,1.86637
-4.379314e-007,1.87219
-4.378314e-007,1.87838
-4.377314e-007,1.87688
-4.376314e-007,1.86625
-4.375314e-007,1.88382
-4.374314e-007,1.88484
-4.373314e-007,1.86861
-4.372314e-007,1.86187
-4.371314e-007,1.86692
-4.370314e-007,1.86956
-4.369314e-007,1.86118
-4.368314e-007,1.87538
-4.367314e-007,1.87308
-4.366314e-007,1.87183
-4.365314e-007,1.86312
-4.364314e-007,1.86612
-4.363314e-007,1.88776
-4.362314e-007,1.869
-4.361314e-007,1.86514
-4.360314e-007,1.86037
-4.359314e-007,1.85768
-4.358314e-007,1.85832
-4.357314e-007,1.86725
-4.356314e-007,1.87361
-4.355314e-007,1.86711
-4.354314e-007,1.86592
-4.353314e-007,1.86229
-4.352314e-007,1.8743
-4.351314e-007,1.87361
-4.350314e-007,1.87141
-4.349314e-007,1.87724
-4.348314e-007,1.86517
-4.347314e-007,1.87605
-4.346314e-007,1.87042
-4.345314e-007,1.86245
-4.344314e-007,1.86723
-4.343314e-007,1.86609
-4.342314e-007,1.86392
-4.341314e-007,1.87624
-4.340314e-007,1.8733
-4.339314e-007,1.86797
-4.338314e-007,1.87264
-4.337314e-007,1.8609
-4.336314e-007,1.88887
-4.335314e-007,1.87982
-4.334314e-007,1.8809
-4.333314e-007,1.86936
-4.332314e-007,1.87474
-4.331314e-007,1.87394
-4.330314e-007,1.87047
-4.329314e-007,1.88121
-4.328314e-007,1.86445
-4.327314e-007,1.87644
-4.326314e-007,1.86961
-4.325314e-007,1.8907
-4.324314e-007,1.8581
-4.323314e-007,1.87738
-4.322314e-007,1.88512
-4.321314e-007,1.87333
-4.320314e-007,1.89741
-4.319314e-007,1.87208
-4.318314e-007,1.88204
-4.317314e-007,1.87963
-4.316314e-007,1.87968
-4.315314e-007,1.87544
-4.314314e-007,1.87042
-4.313314e-007,1.89059
-4.312314e-007,1.87777
-4.311314e-007,1.88981
-4.310314e-007,1.88623
-4.309314e-007,1.87566
-4.308314e-007,1.88246
-4.307314e-007,1.88046
-4.306314e-007,1.87918
-4.305314e-007,1.88015
-4.304314e-007,1.88002
-4.303314e-007,1.88764
-4.302314e-007,1.88579
-4.301314e-007,1.88065
-4.300314e-007,1.88096
-4.299314e-007,1.89411
-4.298314e-007,1.88495
-4.297314e-007,1.88132
-4.296314e-007,1.88143
-4.295314e-007,1.87316
-4.294314e-007,1.88703
-4.293314e-007,1.87391
-4.292314e-007,1.87519
-4.291314e-007,1.87405
-4.290314e-007,1.89139
-4.289314e-007,1.87411
-4.288314e-007,1.8826
-4.287314e-007,1.88149
-4.286314e-007,1.89117
-4.285314e-007,1.88981
-4.284314e-007,1.88071
-4.283314e-007,1.88889
-4.282314e-007,1.8907
-4.281314e-007,1.88953
-4.280314e-007,1.88093
-4.279314e-007,1.89511
-4.278314e-007,1.87738
-4.277314e-007,1.88112
-4.276314e-007,1.88764
-4.275314e-007,1.87211
-4.274314e-007,1.89408
-4.273314e-007,1.87743
-4.272314e-007,1.8821
-4.271314e-007,1.87461
-4.270314e-007,1.87008
-4.269314e-007,1.89056
-4.268314e-007,1.87103
-4.267314e-007,1.88426
-4.266314e-007,1.89136
-4.265314e-007,1.86639
-4.264314e-007,1.88409
-4.263314e-007,1.87136
-4.262314e-007,1.89275
-4.261314e-007,1.87791
-4.260314e-007,1.89544
-4.259314e-007,1.88648
-4.258314e-007,1.90129
-4.257314e-007,1.88978
-4.256314e-007,1.88101
-4.255314e-007,1.89563
-4.254314e-007,1.88939
-4.253314e-007,1.87993
-4.252314e-007,1.9026
-4.251314e-007,1.88423
-4.250314e-007,1.89414
-4.249314e-007,1.88903
-4.248314e-007,1.89397
-4.247314e-007,1.88171
-4.246314e-007,1.88698
-4.245314e-007,1.88873
-4.244314e-007,1.89297
-4.243314e-007,1.8872
-4.242314e-007,1.90121
-4.241314e-007,1.88834
-4.240314e-007,1.89511
-4.239314e-007,1.89941
-4.238314e-007,1.89103
-4.237314e-007,1.89078
-4.236314e-007,1.89361
-4.235314e-007,1.8867
-4.234314e-007,1.87949
-4.233314e-007,1.87979
-4.232314e-007,1.88645
-4.231314e-007,1.88623
-4.230314e-007,1.88667
-4.229314e-007,1.87547
-4.228314e-007,1.88124
-4.227314e-007,1.8864
-4.226314e-007,1.88543
-4.225314e-007,1.87621
-4.224314e-007,1.8748
-4.223314e-007,1.87333
-4.222314e-007,1.89139
-4.221314e-007,1.87796
-4.220314e-007,1.88207
-4.219314e-007,1.88753
-4.218314e-007,1.89092
-4.217314e-007,1.87996
-4.216314e-007,1.88892
-4.215314e-007,1.88651
-4.214314e-007,1.88623
-4.213314e-007,1.88004
-4.212314e-007,1.88787
-4.211314e-007,1.88068
-4.210314e-007,1.89267
-4.209314e-007,1.87879
-4.208314e-007,1.88162
-4.207314e-007,1.88756
-4.206314e-007,1.87763
-4.205314e-007,1.88118
-4.204314e-007,1.88024
-4.203314e-007,1.866
-4.202314e-007,1.88778
-4.201314e-007,1.87705
-4.200314e-007,1.88168
-4.199314e-007,1.87452
-4.198314e-007,1.87896
-4.197314e-007,1.88953
-4.196314e-007,1.87907
-4.195314e-007,1.88956
-4.194314e-007,1.87791
-4.193314e-007,1.89092
-4.192314e-007,1.87927
-4.191314e-007,1.88848
-4.190314e-007,1.87846
-4.189314e-007,1.88997
-4.188314e-007,1.88684
-4.187314e-007,1.88742
-4.186314e-007,1.8928
-4.185314e-007,1.87902
-4.184314e-007,1.88931
-4.183314e-007,1.87272
-4.182314e-007,1.89269
-4.181314e-007,1.88831
-4.180314e-007,1.87372
-4.179314e-007,1.88437
-4.178314e-007,1.88393
-4.177314e-007,1.88948
-4.176314e-007,1.89411
-4.175314e-007,1.8819
-4.174314e-007,1.88079
-4.173314e-007,1.87505
-4.172314e-007,1.88004
-4.171314e-007,1.88637
-4.170314e-007,1.89147
-4.169314e-007,1.87527
-4.168314e-007,1.88961
-4.167314e-007,1.88054
-4.166314e-007,1.87935
-4.165314e-007,1.8809
-4.164314e-007,1.86465
-4.163314e-007,1.87549
-4.162314e-007,1.87746
-4.161314e-007,1.86667
-4.160314e-007,1.88232
-4.159314e-007,1.87203
-4.158314e-007,1.89353
-4.157314e-007,1.86614
-4.156314e-007,1.8834
-4.155314e-007,1.88054
-4.154314e-007,1.88573
-4.153314e-007,1.88096
-4.152314e-007,1.86578
-4.151314e-007,1.87596
-4.150314e-007,1.87694
-4.149314e-007,1.87971
-4.148314e-007,1.86637
-4.147314e-007,1.86822
-4.146314e-007,1.86331
-4.145314e-007,1.87946
-4.144314e-007,1.87286
-4.143314e-007,1.87547
-4.142314e-007,1.86481
-4.141314e-007,1.86251
-4.140314e-007,1.86581
-4.139314e-007,1.86562
-4.138314e-007,1.88681
-4.137314e-007,1.86617
-4.136314e-007,1.87694
-4.135314e-007,1.87399
-4.134314e-007,1.8791
-4.133314e-007,1.86212
-4.132314e-007,1.88193
-4.131314e-007,1.88024
-4.130314e-007,1.87927
-4.129314e-007,1.86911
-4.128314e-007,1.88129
-4.127314e-007,1.88099
-4.126314e-007,1.87105
-4.125314e-007,1.87732
-4.124314e-007,1.87308
-4.123314e-007,1.88204
-4.122314e-007,1.88609
-4.121314e-007,1.88013
-4.120314e-007,1.86772
-4.119314e-007,1.85921
-4.118314e-007,1.87108
-4.117314e-007,1.86542
-4.116314e-007,1.87474
-4.115314e-007,1.8662
-4.114314e-007,1.88748
-4.113314e-007,1.87436
-4.112314e-007,1.87596
-4.111314e-007,1.86806
-4.110314e-007,1.87092
-4.109314e-007,1.87522
-4.108314e-007,1.87982
-4.107314e-007,1.87436
-4.106314e-007,1.88024
-4.105314e-007,1.87516
-4.104314e-007,1.8814
-4.103314e-007,1.87383
-4.102314e-007,1.8877
-4.101314e-007,1.86659
-4.100314e-007,1.87602
-4.099314e-007,1.8814
-4.098314e-007,1.86956
-4.097314e-007,1.87763
-4.096314e-007,1.8799
-4.095314e-007,1.86642
-4.094314e-007,1.88115
-4.093314e-007,1.8743
-4.092314e-007,1.8599
-4.091314e-007,1.86883
-4.090314e-007,1.86944
-4.089314e-007,1.86145
-4.088314e-007,1.86082
-4.087314e-007,1.85788
-4.086314e-007,1.87058
-4.085314e-007,1.87921
-4.084314e-007,1.86567
-4.083314e-007,1.86944
-4.082314e-007,1.87932
-4.081314e-007,1.86625
-4.080314e-007,1.88282
-4.079314e-007,1.87311
-4.078314e-007,1.88007
-4.077314e-007,1.88068
-4.076314e-007,1.85926
-4.075314e-007,1.86068
-4.074314e-007,1.87874
-4.073314e-007,1.84972
-4.072314e-007,1.8629
-4.071314e-007,1.85707
-4.070314e-007,1.86376
-4.069314e-007,1.85219
-4.068314e-007,1.87563
-4.067314e-007,1.85613
-4.066314e-007,1.88174
-4.065314e-007,1.86653
-4.064314e-007,1.87558
-4.063314e-007,1.87502
-4.062314e-007,1.87921
-4.061314e-007,1.86226
-4.060314e-007,1.87588
-4.059314e-007,1.88079
-4.058314e-007,1.87069
-4.057314e-007,1.86409
-4.056314e-007,1.86662
-4.055314e-007,1.86587
-4.054314e-007,1.87147
-4.053314e-007,1.86115
-4.052314e-007,1.88257
-4.051314e-007,1.85635
-4.050314e-007,1.87375
-4.049314e-007,1.87899
-4.048314e-007,1.87311
-4.047314e-007,1.87671
-4.046314e-007,1.87061
-4.045314e-007,1.88074
-4.044314e-007,1.87974
-4.043314e-007,1.88251
-4.042314e-007,1.87979
-4.041314e-007,1.88029
-4.040314e-007,1.88096
-4.039314e-007,1.88157
-4.038314e-007,1.89278
-4.037314e-007,1.87497
-4.036314e-007,1.86772
-4.035314e-007,1.88251
-4.034314e-007,1.88948
-4.033314e-007,1.87571
-4.032314e-007,1.86772
-4.031314e-007,1.88814
-4.030314e-007,1.88936
-4.029314e-007,1.87638
-4.028314e-007,1.86845
-4.027314e-007,1.86698
-4.026314e-007,1.87838
-4.025314e-007,1.86614
-4.024314e-007,1.86698
-4.023314e-007,1.88218
-4.022314e-007,1.87721
-4.021314e-007,1.86895
-4.020314e-007,1.88223
-4.019314e-007,1.8725
-4.018314e-007,1.88762
-4.017314e-007,1.87485
-4.016314e-007,1.87499
-4.015314e-007,1.88845
-4.014314e-007,1.86897
-4.013314e-007,1.87816
