LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
-2.405907e-007,1.82841
-2.404907e-007,1.81429
-2.403907e-007,1.82639
-2.402907e-007,1.82392
-2.401907e-007,1.81279
-2.400907e-007,1.81204
-2.399907e-007,1.8247
-2.398907e-007,1.81401
-2.397907e-007,1.81465
-2.396907e-007,1.81654
-2.395907e-007,1.80319
-2.394907e-007,1.80855
-2.393907e-007,1.82062
-2.392907e-007,1.83047
-2.391907e-007,1.81965
-2.390907e-007,1.81787
-2.389907e-007,1.82217
-2.388907e-007,1.824
-2.387907e-007,1.82558
-2.386907e-007,1.81587
-2.385907e-007,1.82303
-2.384907e-007,1.81526
-2.383907e-007,1.81973
-2.382907e-007,1.81579
-2.381907e-007,1.81282
-2.380907e-007,1.82572
-2.379907e-007,1.80899
-2.378907e-007,1.81779
-2.377907e-007,1.82117
-2.376907e-007,1.8154
-2.375907e-007,1.82101
-2.374907e-007,1.80716
-2.373907e-007,1.8058
-2.372907e-007,1.81601
-2.371907e-007,1.81781
-2.370907e-007,1.80752
-2.369907e-007,1.8298
-2.368907e-007,1.81407
-2.367907e-007,1.827
-2.366907e-007,1.82947
-2.365907e-007,1.82173
-2.364907e-007,1.80269
-2.363907e-007,1.82051
-2.362907e-007,1.8268
-2.361907e-007,1.8121
-2.360907e-007,1.81887
-2.359907e-007,1.82433
-2.358907e-007,1.82325
-2.357907e-007,1.81407
-2.356907e-007,1.81726
-2.355907e-007,1.81845
-2.354907e-007,1.83549
-2.353907e-007,1.82666
-2.352907e-007,1.83393
-2.351907e-007,1.81951
-2.350907e-007,1.82503
-2.349907e-007,1.82134
-2.348907e-007,1.81568
-2.347907e-007,1.8333
-2.346907e-007,1.81371
-2.345907e-007,1.81521
-2.344907e-007,1.81629
-2.343907e-007,1.81798
-2.342907e-007,1.81579
-2.341907e-007,1.8283
-2.340907e-007,1.81523
-2.339907e-007,1.82655
-2.338907e-007,1.82911
-2.337907e-007,1.81229
-2.336907e-007,1.82705
-2.335907e-007,1.83599
-2.334907e-007,1.82314
-2.333907e-007,1.80688
-2.332907e-007,1.82614
-2.331907e-007,1.82203
-2.330907e-007,1.82411
-2.329907e-007,1.82273
-2.328907e-007,1.81601
-2.327907e-007,1.82003
-2.326907e-007,1.82292
-2.325907e-007,1.82739
-2.324907e-007,1.83241
-2.323907e-007,1.81945
-2.322907e-007,1.80949
-2.321907e-007,1.8048
-2.320907e-007,1.82408
-2.319907e-007,1.8225
-2.318907e-007,1.82506
-2.317907e-007,1.80533
-2.316907e-007,1.81765
-2.315907e-007,1.83108
-2.314907e-007,1.81415
-2.313907e-007,1.81618
-2.312907e-007,1.80999
-2.311907e-007,1.825
-2.310907e-007,1.81451
-2.309907e-007,1.81415
-2.308907e-007,1.81682
-2.307907e-007,1.82439
-2.306907e-007,1.81565
-2.305907e-007,1.81421
-2.304907e-007,1.81643
-2.303907e-007,1.83207
-2.302907e-007,1.80625
-2.301907e-007,1.81604
-2.300907e-007,1.82361
-2.299907e-007,1.83066
-2.298907e-007,1.83002
-2.297907e-007,1.82284
-2.296907e-007,1.81776
-2.295907e-007,1.81074
-2.294907e-007,1.8159
-2.293907e-007,1.81191
-2.292907e-007,1.81621
-2.291907e-007,1.81912
-2.290907e-007,1.81521
-2.289907e-007,1.82292
-2.288907e-007,1.81543
-2.287907e-007,1.82614
-2.286907e-007,1.82875
-2.285907e-007,1.82769
-2.284907e-007,1.83316
-2.283907e-007,1.82489
-2.282907e-007,1.82494
-2.281907e-007,1.82811
-2.280907e-007,1.81537
-2.279907e-007,1.82636
-2.278907e-007,1.828
-2.277907e-007,1.82109
-2.276907e-007,1.83338
-2.275907e-007,1.8242
-2.274907e-007,1.81673
-2.273907e-007,1.82261
-2.272907e-007,1.82325
-2.271907e-007,1.83183
-2.270907e-007,1.83579
-2.269907e-007,1.82173
-2.268907e-007,1.82666
-2.267907e-007,1.83174
-2.266907e-007,1.82284
-2.265907e-007,1.82328
-2.264907e-007,1.8098
-2.263907e-007,1.83302
-2.262907e-007,1.81293
-2.261907e-007,1.82353
-2.260907e-007,1.82445
-2.259907e-007,1.82467
-2.258907e-007,1.80822
-2.257907e-007,1.82309
-2.256907e-007,1.81421
-2.255907e-007,1.82536
-2.254907e-007,1.82919
-2.253907e-007,1.8126
-2.252907e-007,1.81845
-2.251907e-007,1.82467
-2.250907e-007,1.80616
-2.249907e-007,1.81523
-2.248907e-007,1.82336
-2.247907e-007,1.82381
-2.246907e-007,1.825
-2.245907e-007,1.81335
-2.244907e-007,1.82605
-2.243907e-007,1.82408
-2.242907e-007,1.81598
-2.241907e-007,1.8144
-2.240907e-007,1.81554
-2.239907e-007,1.83199
-2.238907e-007,1.81429
-2.237907e-007,1.81557
-2.236907e-007,1.81621
-2.235907e-007,1.82453
-2.234907e-007,1.80697
-2.233907e-007,1.82345
-2.232907e-007,1.82306
-2.231907e-007,1.83748
-2.230907e-007,1.82417
-2.229907e-007,1.81471
-2.228907e-007,1.82661
-2.227907e-007,1.80833
-2.226907e-007,1.81743
-2.225907e-007,1.81168
-2.224907e-007,1.83199
-2.223907e-007,1.80902
-2.222907e-007,1.82661
-2.221907e-007,1.81246
-2.220907e-007,1.80111
-2.219907e-007,1.82725
-2.218907e-007,1.81196
-2.217907e-007,1.81518
-2.216907e-007,1.81082
-2.215907e-007,1.82508
-2.214907e-007,1.80677
-2.213907e-007,1.81482
-2.212907e-007,1.81587
-2.211907e-007,1.82439
-2.210907e-007,1.81621
-2.209907e-007,1.81404
-2.208907e-007,1.81726
-2.207907e-007,1.80322
-2.206907e-007,1.80877
-2.205907e-007,1.81263
-2.204907e-007,1.79948
-2.203907e-007,1.83493
-2.202907e-007,1.79473
-2.201907e-007,1.80902
-2.200907e-007,1.82453
-2.199907e-007,1.80799
-2.198907e-007,1.80161
-2.197907e-007,1.81407
-2.196907e-007,1.79889
-2.195907e-007,1.81254
-2.194907e-007,1.79734
-2.193907e-007,1.80564
-2.192907e-007,1.81571
-2.191907e-007,1.82486
-2.190907e-007,1.79842
-2.189907e-007,1.81712
-2.188907e-007,1.80863
-2.187907e-007,1.81116
-2.186907e-007,1.79939
-2.185907e-007,1.79937
-2.184907e-007,1.81626
-2.183907e-007,1.80863
-2.182907e-007,1.81793
-2.181907e-007,1.79906
-2.180907e-007,1.81845
-2.179907e-007,1.80957
-2.178907e-007,1.79903
-2.177907e-007,1.801
-2.176907e-007,1.81474
-2.175907e-007,1.82417
-2.174907e-007,1.81601
-2.173907e-007,1.81526
-2.172907e-007,1.82608
-2.171907e-007,1.8093
-2.170907e-007,1.82669
-2.169907e-007,1.81149
-2.168907e-007,1.81798
-2.167907e-007,1.81049
-2.166907e-007,1.81623
-2.165907e-007,1.80436
-2.164907e-007,1.81715
-2.163907e-007,1.81843
-2.162907e-007,1.81601
-2.161907e-007,1.80589
-2.160907e-007,1.81734
-2.159907e-007,1.81815
-2.158907e-007,1.80785
-2.157907e-007,1.81449
-2.156907e-007,1.82456
-2.155907e-007,1.80971
-2.154907e-007,1.8103
-2.153907e-007,1.80422
-2.152907e-007,1.82486
-2.151907e-007,1.82334
-2.150907e-007,1.82508
-2.149907e-007,1.81451
-2.148907e-007,1.81141
-2.147907e-007,1.82564
-2.146907e-007,1.81404
-2.145907e-007,1.8149
-2.144907e-007,1.81088
-2.143907e-007,1.81041
-2.142907e-007,1.8078
-2.141907e-007,1.8129
-2.140907e-007,1.81623
-2.139907e-007,1.8106
-2.138907e-007,1.80888
-2.137907e-007,1.81338
-2.136907e-007,1.81002
-2.135907e-007,1.81146
-2.134907e-007,1.80785
-2.133907e-007,1.80525
-2.132907e-007,1.80106
-2.131907e-007,1.81959
-2.130907e-007,1.81443
-2.129907e-007,1.80613
-2.128907e-007,1.80308
-2.127907e-007,1.80367
-2.126907e-007,1.80727
-2.125907e-007,1.81307
-2.124907e-007,1.80089
-2.123907e-007,1.81243
-2.122907e-007,1.81518
-2.121907e-007,1.80475
-2.120907e-007,1.80317
-2.119907e-007,1.8108
-2.118907e-007,1.81504
-2.117907e-007,1.80503
-2.116907e-007,1.803
-2.115907e-007,1.80436
-2.114907e-007,1.79773
-2.113907e-007,1.80508
-2.112907e-007,1.82458
-2.111907e-007,1.80927
-2.110907e-007,1.8192
-2.109907e-007,1.80433
-2.108907e-007,1.82661
-2.107907e-007,1.80927
-2.106907e-007,1.80969
-2.105907e-007,1.80577
-2.104907e-007,1.80036
-2.103907e-007,1.81143
-2.102907e-007,1.80655
-2.101907e-007,1.79989
-2.100907e-007,1.8121
-2.099907e-007,1.80236
-2.098907e-007,1.80946
-2.097907e-007,1.80466
-2.096907e-007,1.8015
-2.095907e-007,1.82009
-2.094907e-007,1.81487
-2.093907e-007,1.78918
-2.092907e-007,1.8141
-2.091907e-007,1.80788
-2.090907e-007,1.79265
-2.089907e-007,1.80772
-2.088907e-007,1.7992
-2.087907e-007,1.79706
-2.086907e-007,1.8174
-2.085907e-007,1.79676
-2.084907e-007,1.81396
-2.083907e-007,1.80317
-2.082907e-007,1.80908
-2.081907e-007,1.78841
-2.080907e-007,1.80281
-2.079907e-007,1.80927
-2.078907e-007,1.80686
-2.077907e-007,1.80702
-2.076907e-007,1.79448
-2.075907e-007,1.82142
-2.074907e-007,1.79598
-2.073907e-007,1.8078
-2.072907e-007,1.80117
-2.071907e-007,1.81038
-2.070907e-007,1.80799
-2.069907e-007,1.81346
-2.068907e-007,1.81154
-2.067907e-007,1.80425
-2.066907e-007,1.81762
-2.065907e-007,1.80369
-2.064907e-007,1.80272
-2.063907e-007,1.81141
-2.062907e-007,1.81451
-2.061907e-007,1.80561
-2.060907e-007,1.80258
-2.059907e-007,1.81138
-2.058907e-007,1.80652
-2.057907e-007,1.81426
-2.056907e-007,1.81057
-2.055907e-007,1.81152
-2.054907e-007,1.80816
-2.053907e-007,1.82234
-2.052907e-007,1.8098
-2.051907e-007,1.81246
-2.050907e-007,1.81604
-2.049907e-007,1.82791
-2.048907e-007,1.80056
-2.047907e-007,1.823
-2.046907e-007,1.80544
-2.045907e-007,1.81424
-2.044907e-007,1.81662
-2.043907e-007,1.81002
-2.042907e-007,1.80988
-2.041907e-007,1.78785
-2.040907e-007,1.80272
-2.039907e-007,1.80871
-2.038907e-007,1.8065
-2.037907e-007,1.81521
-2.036907e-007,1.8007
-2.035907e-007,1.80638
-2.034907e-007,1.79756
-2.033907e-007,1.81371
-2.032907e-007,1.81535
-2.031907e-007,1.81099
-2.030907e-007,1.80957
-2.029907e-007,1.81357
-2.028907e-007,1.80097
-2.027907e-007,1.81204
-2.026907e-007,1.81498
-2.025907e-007,1.81324
-2.024907e-007,1.80236
-2.023907e-007,1.80533
-2.022907e-007,1.80719
-2.021907e-007,1.80414
-2.020907e-007,1.81707
-2.019907e-007,1.8187
-2.018907e-007,1.8083
-2.017907e-007,1.81526
-2.016907e-007,1.81598
-2.015907e-007,1.80405
-2.014907e-007,1.80935
-2.013907e-007,1.81243
-2.012907e-007,1.81005
-2.011907e-007,1.81174
-2.010907e-007,1.80774
-2.009907e-007,1.81401
-2.008907e-007,1.80042
-2.007907e-007,1.82714
-2.006907e-007,1.80536
-2.005907e-007,1.81548
-2.004907e-007,1.82556
-2.003907e-007,1.80228
-2.002907e-007,1.81113
-2.001907e-007,1.82051
-2.000907e-007,1.82414
-1.999907e-007,1.79765
-1.998907e-007,1.80122
-1.997907e-007,1.81185
-1.996907e-007,1.82286
-1.995907e-007,1.81085
-1.994907e-007,1.81809
-1.993907e-007,1.8131
-1.992907e-007,1.81676
-1.991907e-007,1.81077
-1.990907e-007,1.81651
-1.989907e-007,1.82164
-1.988907e-007,1.80996
-1.987907e-007,1.82137
-1.986907e-007,1.8065
-1.985907e-007,1.82297
-1.984907e-007,1.82436
-1.983907e-007,1.80353
-1.982907e-007,1.81959
-1.981907e-007,1.79634
-1.980907e-007,1.81812
-1.979907e-007,1.81765
-1.978907e-007,1.80749
-1.977907e-007,1.80702
-1.976907e-007,1.81598
-1.975907e-007,1.81016
-1.974907e-007,1.799
-1.973907e-007,1.81504
-1.972907e-007,1.799
-1.971907e-007,1.80566
-1.970907e-007,1.79845
-1.969907e-007,1.79853
-1.968907e-007,1.81732
-1.967907e-007,1.80181
-1.966907e-007,1.81032
-1.965907e-007,1.8136
-1.964907e-007,1.79376
-1.963907e-007,1.81346
-1.962907e-007,1.8139
-1.961907e-007,1.80475
-1.960907e-007,1.81279
-1.959907e-007,1.81032
-1.958907e-007,1.79887
-1.957907e-007,1.80075
-1.956907e-007,1.80056
-1.955907e-007,1.81035
-1.954907e-007,1.80744
-1.953907e-007,1.80552
-1.952907e-007,1.81157
-1.951907e-007,1.81057
-1.950907e-007,1.80824
-1.949907e-007,1.81379
-1.948907e-007,1.82528
-1.947907e-007,1.80333
-1.946907e-007,1.81096
-1.945907e-007,1.80369
-1.944907e-007,1.82517
-1.943907e-007,1.8093
-1.942907e-007,1.81826
-1.941907e-007,1.80494
-1.940907e-007,1.81157
-1.939907e-007,1.80394
-1.938907e-007,1.79859
-1.937907e-007,1.80536
-1.936907e-007,1.81507
-1.935907e-007,1.81915
-1.934907e-007,1.79912
-1.933907e-007,1.81598
-1.932907e-007,1.80924
-1.931907e-007,1.80425
-1.930907e-007,1.80969
-1.929907e-007,1.79806
-1.928907e-007,1.79565
-1.927907e-007,1.81032
-1.926907e-007,1.82827
-1.925907e-007,1.79864
-1.924907e-007,1.79931
-1.923907e-007,1.79662
-1.922907e-007,1.80633
-1.921907e-007,1.81302
-1.920907e-007,1.80134
-1.919907e-007,1.78688
-1.918907e-007,1.80902
-1.917907e-007,1.81035
-1.916907e-007,1.80172
-1.915907e-007,1.80655
-1.914907e-007,1.80749
-1.913907e-007,1.80444
-1.912907e-007,1.81804
-1.911907e-007,1.79531
-1.910907e-007,1.81912
-1.909907e-007,1.80294
-1.908907e-007,1.80258
-1.907907e-007,1.80514
-1.906907e-007,1.80691
-1.905907e-007,1.80503
-1.904907e-007,1.81157
-1.903907e-007,1.79617
-1.902907e-007,1.81781
-1.901907e-007,1.81107
-1.900907e-007,1.8265
-1.899907e-007,1.8108
-1.898907e-007,1.80988
-1.897907e-007,1.81374
-1.896907e-007,1.81521
-1.895907e-007,1.82608
-1.894907e-007,1.80736
-1.893907e-007,1.80719
-1.892907e-007,1.81077
-1.891907e-007,1.80888
-1.890907e-007,1.83041
-1.889907e-007,1.82031
-1.888907e-007,1.81296
-1.887907e-007,1.81252
-1.886907e-007,1.80708
-1.885907e-007,1.81376
-1.884907e-007,1.80023
-1.883907e-007,1.81238
-1.882907e-007,1.79698
-1.881907e-007,1.80589
-1.880907e-007,1.81016
-1.879907e-007,1.81024
-1.878907e-007,1.79945
-1.877907e-007,1.81465
-1.876907e-007,1.79967
-1.875907e-007,1.81221
-1.874907e-007,1.8156
-1.873907e-007,1.8045
-1.872907e-007,1.80322
-1.871907e-007,1.81074
-1.870907e-007,1.81504
-1.869907e-007,1.80497
-1.868907e-007,1.81285
-1.867907e-007,1.79085
-1.866907e-007,1.79998
-1.865907e-007,1.81213
-1.864907e-007,1.81435
-1.863907e-007,1.82137
-1.862907e-007,1.79889
-1.861907e-007,1.80206
-1.860907e-007,1.80078
-1.859907e-007,1.80308
-1.858907e-007,1.8081
-1.857907e-007,1.8045
-1.856907e-007,1.80214
-1.855907e-007,1.81149
-1.854907e-007,1.79756
-1.853907e-007,1.81535
-1.852907e-007,1.79978
-1.851907e-007,1.81238
-1.850907e-007,1.81587
-1.849907e-007,1.79878
-1.848907e-007,1.80392
-1.847907e-007,1.8096
-1.846907e-007,1.82334
-1.845907e-007,1.8129
-1.844907e-007,1.8129
-1.843907e-007,1.81135
-1.842907e-007,1.82411
-1.841907e-007,1.80397
-1.840907e-007,1.81887
-1.839907e-007,1.80988
-1.838907e-007,1.80797
-1.837907e-007,1.81437
-1.836907e-007,1.80003
-1.835907e-007,1.81238
-1.834907e-007,1.81504
-1.833907e-007,1.80417
-1.832907e-007,1.81879
-1.831907e-007,1.80957
-1.830907e-007,1.79962
-1.829907e-007,1.80608
-1.828907e-007,1.80933
-1.827907e-007,1.80994
-1.826907e-007,1.82494
-1.825907e-007,1.81213
-1.824907e-007,1.82764
-1.823907e-007,1.80364
-1.822907e-007,1.80045
-1.821907e-007,1.81332
-1.820907e-007,1.823
-1.819907e-007,1.79595
-1.818907e-007,1.81962
-1.817907e-007,1.8108
-1.816907e-007,1.81105
-1.815907e-007,1.81227
-1.814907e-007,1.80727
-1.813907e-007,1.81424
-1.812907e-007,1.8007
-1.811907e-007,1.80497
-1.810907e-007,1.8159
-1.809907e-007,1.80339
-1.808907e-007,1.80322
-1.807907e-007,1.81096
-1.806907e-007,1.80672
-1.805907e-007,1.81365
-1.804907e-007,1.82503
-1.803907e-007,1.82511
-1.802907e-007,1.80871
-1.801907e-007,1.82447
-1.800907e-007,1.81449
-1.799907e-007,1.82076
-1.798907e-007,1.79806
-1.797907e-007,1.82311
-1.796907e-007,1.82997
-1.795907e-007,1.80999
-1.794907e-007,1.8116
-1.793907e-007,1.81235
-1.792907e-007,1.8242
-1.791907e-007,1.81831
-1.790907e-007,1.83058
-1.789907e-007,1.82816
-1.788907e-007,1.81046
-1.787907e-007,1.83518
-1.786907e-007,1.82067
-1.785907e-007,1.8301
-1.784907e-007,1.81041
-1.783907e-007,1.82056
-1.782907e-007,1.81479
-1.781907e-007,1.82134
-1.780907e-007,1.81634
-1.779907e-007,1.8194
-1.778907e-007,1.82414
-1.777907e-007,1.82123
-1.776907e-007,1.81695
-1.775907e-007,1.82628
-1.774907e-007,1.81421
-1.773907e-007,1.82966
-1.772907e-007,1.81465
-1.771907e-007,1.82658
-1.770907e-007,1.82858
-1.769907e-007,1.82783
-1.768907e-007,1.8113
-1.767907e-007,1.82675
-1.766907e-007,1.82192
-1.765907e-007,1.82206
-1.764907e-007,1.8108
-1.763907e-007,1.8333
-1.762907e-007,1.8134
-1.761907e-007,1.81523
-1.760907e-007,1.81673
-1.759907e-007,1.80935
-1.758907e-007,1.81712
-1.757907e-007,1.79776
-1.756907e-007,1.81191
-1.755907e-007,1.81776
-1.754907e-007,1.81446
-1.753907e-007,1.82342
-1.752907e-007,1.82414
-1.751907e-007,1.8333
-1.750907e-007,1.81573
-1.749907e-007,1.81504
-1.748907e-007,1.83221
-1.747907e-007,1.81687
-1.746907e-007,1.8101
-1.745907e-007,1.80494
-1.744907e-007,1.82475
-1.743907e-007,1.80145
-1.742907e-007,1.81019
-1.741907e-007,1.81263
-1.740907e-007,1.81512
-1.739907e-007,1.81154
-1.738907e-007,1.80774
-1.737907e-007,1.82905
-1.736907e-007,1.80847
-1.735907e-007,1.81324
-1.734907e-007,1.81601
-1.733907e-007,1.82095
-1.732907e-007,1.80139
-1.731907e-007,1.81254
-1.730907e-007,1.81501
-1.729907e-007,1.80386
-1.728907e-007,1.80303
-1.727907e-007,1.81093
-1.726907e-007,1.79099
-1.725907e-007,1.80711
-1.724907e-007,1.79912
-1.723907e-007,1.81138
-1.722907e-007,1.80758
-1.721907e-007,1.80547
-1.720907e-007,1.80222
-1.719907e-007,1.81113
-1.718907e-007,1.80713
-1.717907e-007,1.80583
-1.716907e-007,1.79543
-1.715907e-007,1.79765
-1.714907e-007,1.79121
-1.713907e-007,1.8225
-1.712907e-007,1.80824
-1.711907e-007,1.79948
-1.710907e-007,1.80081
-1.709907e-007,1.80403
-1.708907e-007,1.7944
-1.707907e-007,1.79778
-1.706907e-007,1.80752
-1.705907e-007,1.80383
-1.704907e-007,1.80211
-1.703907e-007,1.82051
-1.702907e-007,1.81454
-1.701907e-007,1.81529
-1.700907e-007,1.81193
-1.699907e-007,1.80447
-1.698907e-007,1.8086
-1.697907e-007,1.81249
-1.696907e-007,1.80994
-1.695907e-007,1.82686
-1.694907e-007,1.79684
-1.693907e-007,1.82558
-1.692907e-007,1.81415
-1.691907e-007,1.81171
-1.690907e-007,1.80949
-1.689907e-007,1.81238
-1.688907e-007,1.82525
-1.687907e-007,1.80955
-1.686907e-007,1.81854
-1.685907e-007,1.81299
-1.684907e-007,1.80136
-1.683907e-007,1.8055
-1.682907e-007,1.81474
-1.681907e-007,1.80372
-1.680907e-007,1.81801
-1.679907e-007,1.81019
-1.678907e-007,1.79903
-1.677907e-007,1.81487
-1.676907e-007,1.81443
-1.675907e-007,1.81099
-1.674907e-007,1.81779
-1.673907e-007,1.80419
-1.672907e-007,1.80283
-1.671907e-007,1.80369
-1.670907e-007,1.82361
-1.669907e-007,1.80289
-1.668907e-007,1.81998
-1.667907e-007,1.79529
-1.666907e-007,1.81809
-1.665907e-007,1.80294
-1.664907e-007,1.81754
-1.663907e-007,1.80383
-1.662907e-007,1.80883
-1.661907e-007,1.80469
-1.660907e-007,1.81646
-1.659907e-007,1.81068
-1.658907e-007,1.79332
-1.657907e-007,1.80702
-1.656907e-007,1.79912
-1.655907e-007,1.8111
-1.654907e-007,1.80783
-1.653907e-007,1.80522
-1.652907e-007,1.80286
-1.651907e-007,1.79662
-1.650907e-007,1.79934
-1.649907e-007,1.79823
-1.648907e-007,1.81718
-1.647907e-007,1.78968
-1.646907e-007,1.8197
-1.645907e-007,1.80253
-1.644907e-007,1.81246
-1.643907e-007,1.7977
-1.642907e-007,1.79956
-1.641907e-007,1.7883
-1.640907e-007,1.80158
-1.639907e-007,1.79551
-1.638907e-007,1.79912
-1.637907e-007,1.79989
-1.636907e-007,1.79484
-1.635907e-007,1.79781
-1.634907e-007,1.79867
-1.633907e-007,1.80489
-1.632907e-007,1.80164
-1.631907e-007,1.80525
-1.630907e-007,1.79323
-1.629907e-007,1.78946
-1.628907e-007,1.79526
-1.627907e-007,1.79556
-1.626907e-007,1.79931
-1.625907e-007,1.78849
-1.624907e-007,1.79629
-1.623907e-007,1.79637
-1.622907e-007,1.79898
-1.621907e-007,1.78902
-1.620907e-007,1.79593
-1.619907e-007,1.80397
-1.618907e-007,1.79823
-1.617907e-007,1.79024
-1.616907e-007,1.79029
-1.615907e-007,1.78499
-1.614907e-007,1.7835
-1.613907e-007,1.78433
-1.612907e-007,1.78843
-1.611907e-007,1.80464
-1.610907e-007,1.78233
-1.609907e-007,1.79187
-1.608907e-007,1.78849
-1.607907e-007,1.79681
-1.606907e-007,1.79931
-1.605907e-007,1.78863
-1.604907e-007,1.79734
-1.603907e-007,1.78463
-1.602907e-007,1.78477
-1.601907e-007,1.77712
-1.600907e-007,1.77373
-1.599907e-007,1.7974
-1.598907e-007,1.79604
-1.597907e-007,1.80691
-1.596907e-007,1.80272
-1.595907e-007,1.79332
-1.594907e-007,1.80078
-1.593907e-007,1.80447
-1.592907e-007,1.79529
-1.591907e-007,1.78683
-1.590907e-007,1.79359
-1.589907e-007,1.79842
-1.588907e-007,1.78846
-1.587907e-007,1.79906
-1.586907e-007,1.79803
-1.585907e-007,1.8005
-1.584907e-007,1.78316
-1.583907e-007,1.79937
-1.582907e-007,1.78158
-1.581907e-007,1.78982
-1.580907e-007,1.79473
-1.579907e-007,1.79642
-1.578907e-007,1.78427
-1.577907e-007,1.7901
-1.576907e-007,1.79429
-1.575907e-007,1.80414
-1.574907e-007,1.79889
-1.573907e-007,1.80131
-1.572907e-007,1.79581
-1.571907e-007,1.78605
-1.570907e-007,1.79398
-1.569907e-007,1.78749
-1.568907e-007,1.78938
-1.567907e-007,1.79731
-1.566907e-007,1.79828
-1.565907e-007,1.78949
-1.564907e-007,1.79029
-1.563907e-007,1.80464
-1.562907e-007,1.79731
-1.561907e-007,1.80736
-1.560907e-007,1.78882
-1.559907e-007,1.79906
-1.558907e-007,1.79814
-1.557907e-007,1.79931
-1.556907e-007,1.78949
-1.555907e-007,1.81243
-1.554907e-007,1.79709
-1.553907e-007,1.79032
-1.552907e-007,1.8033
-1.551907e-007,1.80253
-1.550907e-007,1.79321
-1.549907e-007,1.8073
-1.548907e-007,1.79351
-1.547907e-007,1.79351
-1.546907e-007,1.7992
-1.545907e-007,1.79839
-1.544907e-007,1.80233
-1.543907e-007,1.79709
-1.542907e-007,1.80899
-1.541907e-007,1.80464
-1.540907e-007,1.80297
-1.539907e-007,1.78608
-1.538907e-007,1.80011
-1.537907e-007,1.7977
-1.536907e-007,1.80128
-1.535907e-007,1.80544
-1.534907e-007,1.79276
-1.533907e-007,1.7901
-1.532907e-007,1.80156
-1.531907e-007,1.80971
-1.530907e-007,1.7987
-1.529907e-007,1.80755
-1.528907e-007,1.79451
-1.527907e-007,1.79787
-1.526907e-007,1.80838
-1.525907e-007,1.79795
-1.524907e-007,1.80369
-1.523907e-007,1.79679
-1.522907e-007,1.79917
-1.521907e-007,1.79959
-1.520907e-007,1.801
-1.519907e-007,1.82051
-1.518907e-007,1.79731
-1.517907e-007,1.80292
-1.516907e-007,1.8015
-1.515907e-007,1.79626
-1.514907e-007,1.79967
-1.513907e-007,1.80458
-1.512907e-007,1.79432
-1.511907e-007,1.81271
-1.510907e-007,1.79695
-1.509907e-007,1.81562
-1.508907e-007,1.80081
-1.507907e-007,1.79851
-1.506907e-007,1.79962
-1.505907e-007,1.79859
-1.504907e-007,1.79473
-1.503907e-007,1.81124
-1.502907e-007,1.81543
-1.501907e-007,1.78835
-1.500907e-007,1.81493
-1.499907e-007,1.80158
-1.498907e-007,1.79962
-1.497907e-007,1.80106
-1.496907e-007,1.80042
-1.495907e-007,1.79698
-1.494907e-007,1.81715
-1.493907e-007,1.78663
-1.492907e-007,1.79812
-1.491907e-007,1.81024
-1.490907e-007,1.80564
-1.489907e-007,1.81598
-1.488907e-007,1.78835
-1.487907e-007,1.81382
-1.486907e-007,1.80539
-1.485907e-007,1.81385
-1.484907e-007,1.81171
-1.483907e-007,1.81138
-1.482907e-007,1.80003
-1.481907e-007,1.7888
-1.480907e-007,1.80236
-1.479907e-007,1.80189
-1.478907e-007,1.79837
-1.477907e-007,1.81479
-1.476907e-007,1.80933
-1.475907e-007,1.80583
-1.474907e-007,1.8093
-1.473907e-007,1.80458
-1.472907e-007,1.81179
-1.471907e-007,1.79598
-1.470907e-007,1.81776
-1.469907e-007,1.8116
-1.468907e-007,1.80217
-1.467907e-007,1.80625
-1.466907e-007,1.80699
-1.465907e-007,1.80472
-1.464907e-007,1.81737
-1.463907e-007,1.80344
-1.462907e-007,1.8002
-1.461907e-007,1.81415
-1.460907e-007,1.79959
-1.459907e-007,1.7987
-1.458907e-007,1.79881
-1.457907e-007,1.81238
-1.456907e-007,1.80982
-1.455907e-007,1.81182
-1.454907e-007,1.81701
-1.453907e-007,1.81338
-1.452907e-007,1.80239
-1.451907e-007,1.81221
-1.450907e-007,1.80669
-1.449907e-007,1.80544
-1.448907e-007,1.80178
-1.447907e-007,1.80394
-1.446907e-007,1.81618
-1.445907e-007,1.79826
-1.444907e-007,1.80372
-1.443907e-007,1.81068
-1.442907e-007,1.80686
-1.441907e-007,1.80017
-1.440907e-007,1.81779
-1.439907e-007,1.80236
-1.438907e-007,1.80985
-1.437907e-007,1.80522
-1.436907e-007,1.79454
-1.435907e-007,1.80577
-1.434907e-007,1.79676
-1.433907e-007,1.80577
-1.432907e-007,1.80072
-1.431907e-007,1.82039
-1.430907e-007,1.79759
-1.429907e-007,1.80172
-1.428907e-007,1.81701
-1.427907e-007,1.80863
-1.426907e-007,1.80075
-1.425907e-007,1.80625
-1.424907e-007,1.80006
-1.423907e-007,1.81157
-1.422907e-007,1.80711
-1.421907e-007,1.80594
-1.420907e-007,1.80214
-1.419907e-007,1.80478
-1.418907e-007,1.79207
-1.417907e-007,1.80597
-1.416907e-007,1.8154
-1.415907e-007,1.80342
-1.414907e-007,1.8012
-1.413907e-007,1.80525
-1.412907e-007,1.80985
