LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:13,0                 
Time,Ampl
-4.761079e-007,1.68737
-4.760079e-007,1.68162
-4.759079e-007,1.68051
-4.758079e-007,1.69611
-4.757079e-007,1.69122
-4.756079e-007,1.68259
-4.755079e-007,1.68176
-4.754079e-007,1.68781
-4.753079e-007,1.68662
-4.752079e-007,1.68168
-4.751079e-007,1.67535
-4.750079e-007,1.68884
-4.749079e-007,1.66814
-4.748079e-007,1.69208
-4.747079e-007,1.67849
-4.746079e-007,1.67377
-4.745079e-007,1.68903
-4.744079e-007,1.67871
-4.743079e-007,1.68831
-4.742079e-007,1.68276
-4.741079e-007,1.69344
-4.740079e-007,1.68129
-4.739079e-007,1.66792
-4.738079e-007,1.68545
-4.737079e-007,1.65768
-4.736079e-007,1.68415
-4.735079e-007,1.67169
-4.734079e-007,1.68922
-4.733079e-007,1.67766
-4.732079e-007,1.67607
-4.731079e-007,1.68831
-4.730079e-007,1.67069
-4.729079e-007,1.69527
-4.728079e-007,1.68795
-4.727079e-007,1.67538
-4.726079e-007,1.691
-4.725079e-007,1.68534
-4.724079e-007,1.66872
-4.723079e-007,1.69905
-4.722079e-007,1.66928
-4.721079e-007,1.69067
-4.720079e-007,1.67996
-4.719079e-007,1.68681
-4.718079e-007,1.68903
-4.717079e-007,1.67752
-4.716079e-007,1.66958
-4.715079e-007,1.68684
-4.714079e-007,1.68623
-4.713079e-007,1.67774
-4.712079e-007,1.69194
-4.711079e-007,1.67913
-4.710079e-007,1.68467
-4.709079e-007,1.6781
-4.708079e-007,1.67538
-4.707079e-007,1.67549
-4.706079e-007,1.67247
-4.705079e-007,1.67039
-4.704079e-007,1.67533
-4.703079e-007,1.67979
-4.702079e-007,1.68842
-4.701079e-007,1.67782
-4.700079e-007,1.67746
-4.699079e-007,1.6753
-4.698079e-007,1.66706
-4.697079e-007,1.67865
-4.696079e-007,1.66681
-4.695079e-007,1.66814
-4.694079e-007,1.6733
-4.693079e-007,1.66925
-4.692079e-007,1.67624
-4.691079e-007,1.68673
-4.690079e-007,1.67302
-4.689079e-007,1.66362
-4.688079e-007,1.66931
-4.687079e-007,1.67333
-4.686079e-007,1.67252
-4.685079e-007,1.67852
-4.684079e-007,1.68148
-4.683079e-007,1.66756
-4.682079e-007,1.6695
-4.681079e-007,1.66983
-4.680079e-007,1.68123
-4.679079e-007,1.66642
-4.678079e-007,1.67494
-4.677079e-007,1.67727
-4.676079e-007,1.6809
-4.675079e-007,1.68123
-4.674079e-007,1.68415
-4.673079e-007,1.67832
-4.672079e-007,1.67646
-4.671079e-007,1.6753
-4.670079e-007,1.67302
-4.669079e-007,1.67799
-4.668079e-007,1.6753
-4.667079e-007,1.66747
-4.666079e-007,1.67444
-4.665079e-007,1.66928
-4.664079e-007,1.6761
-4.663079e-007,1.67458
-4.662079e-007,1.68395
-4.661079e-007,1.67785
-4.660079e-007,1.66936
-4.659079e-007,1.67638
-4.658079e-007,1.67202
-4.657079e-007,1.67064
-4.656079e-007,1.68201
-4.655079e-007,1.67377
-4.654079e-007,1.6743
-4.653079e-007,1.6882
-4.652079e-007,1.68012
-4.651079e-007,1.68223
-4.650079e-007,1.6844
-4.649079e-007,1.66994
-4.648079e-007,1.6773
-4.647079e-007,1.67358
-4.646079e-007,1.68853
-4.645079e-007,1.67721
-4.644079e-007,1.67003
-4.643079e-007,1.66833
-4.642079e-007,1.67255
-4.641079e-007,1.67008
-4.640079e-007,1.66112
-4.639079e-007,1.6682
-4.638079e-007,1.67194
-4.637079e-007,1.67757
-4.636079e-007,1.66858
-4.635079e-007,1.68201
-4.634079e-007,1.68287
-4.633079e-007,1.67807
-4.632079e-007,1.67749
-4.631079e-007,1.66717
-4.630079e-007,1.67394
-4.629079e-007,1.67685
-4.628079e-007,1.67505
-4.627079e-007,1.67596
-4.626079e-007,1.67299
-4.625079e-007,1.68867
-4.624079e-007,1.6672
-4.623079e-007,1.66992
-4.622079e-007,1.67302
-4.621079e-007,1.67668
-4.620079e-007,1.6685
-4.619079e-007,1.67605
-4.618079e-007,1.67263
-4.617079e-007,1.67854
-4.616079e-007,1.66082
-4.615079e-007,1.67702
-4.614079e-007,1.66542
-4.613079e-007,1.68906
-4.612079e-007,1.66717
-4.611079e-007,1.6627
-4.610079e-007,1.66184
-4.609079e-007,1.66928
-4.608079e-007,1.66012
-4.607079e-007,1.67649
-4.606079e-007,1.65948
-4.605079e-007,1.67252
-4.604079e-007,1.66797
-4.603079e-007,1.66026
-4.602079e-007,1.67521
-4.601079e-007,1.65344
-4.600079e-007,1.67075
-4.599079e-007,1.66586
-4.598079e-007,1.67358
-4.597079e-007,1.66201
-4.596079e-007,1.66964
-4.595079e-007,1.66725
-4.594079e-007,1.66722
-4.593079e-007,1.67932
-4.592079e-007,1.66007
-4.591079e-007,1.66265
-4.590079e-007,1.6675
-4.589079e-007,1.669
-4.588079e-007,1.67668
-4.587079e-007,1.66692
-4.586079e-007,1.67521
-4.585079e-007,1.67017
-4.584079e-007,1.6695
-4.583079e-007,1.6541
-4.582079e-007,1.67435
-4.581079e-007,1.6758
-4.580079e-007,1.67555
-4.579079e-007,1.67699
-4.578079e-007,1.6738
-4.577079e-007,1.66223
-4.576079e-007,1.66986
-4.575079e-007,1.66645
-4.574079e-007,1.65552
-4.573079e-007,1.66284
-4.572079e-007,1.65976
-4.571079e-007,1.66725
-4.570079e-007,1.67344
-4.569079e-007,1.6705
-4.568079e-007,1.67028
-4.567079e-007,1.66059
-4.566079e-007,1.67444
-4.565079e-007,1.66942
-4.564079e-007,1.66201
-4.563079e-007,1.66143
-4.562079e-007,1.67316
-4.561079e-007,1.66051
-4.560079e-007,1.66331
-4.559079e-007,1.64697
-4.558079e-007,1.66201
-4.557079e-007,1.65976
-4.556079e-007,1.66864
-4.555079e-007,1.66778
-4.554079e-007,1.66853
-4.553079e-007,1.66251
-4.552079e-007,1.66198
-4.551079e-007,1.66786
-4.550079e-007,1.66062
-4.549079e-007,1.65657
-4.548079e-007,1.65258
-4.547079e-007,1.66706
-4.546079e-007,1.67222
-4.545079e-007,1.67127
-4.544079e-007,1.65388
-4.543079e-007,1.66215
-4.542079e-007,1.67272
-4.541079e-007,1.65424
-4.540079e-007,1.65505
-4.539079e-007,1.65987
-4.538079e-007,1.67213
-4.537079e-007,1.6705
-4.536079e-007,1.66276
-4.535079e-007,1.65577
-4.534079e-007,1.66134
-4.533079e-007,1.66983
-4.532079e-007,1.66772
-4.531079e-007,1.67652
-4.530079e-007,1.67324
-4.529079e-007,1.67932
-4.528079e-007,1.66134
-4.527079e-007,1.6773
-4.526079e-007,1.66606
-4.525079e-007,1.67885
-4.524079e-007,1.67555
-4.523079e-007,1.66753
-4.522079e-007,1.67474
-4.521079e-007,1.69278
-4.520079e-007,1.66023
-4.519079e-007,1.65088
-4.518079e-007,1.67399
-4.517079e-007,1.66659
-4.516079e-007,1.66242
-4.515079e-007,1.66173
-4.514079e-007,1.66703
-4.513079e-007,1.6708
-4.512079e-007,1.65194
-4.511079e-007,1.66994
-4.510079e-007,1.66589
-4.509079e-007,1.66215
-4.508079e-007,1.65327
-4.507079e-007,1.668
-4.506079e-007,1.66628
-4.505079e-007,1.66195
-4.504079e-007,1.66279
-4.503079e-007,1.66739
-4.502079e-007,1.66079
-4.501079e-007,1.66231
-4.500079e-007,1.68204
-4.499079e-007,1.66567
-4.498079e-007,1.67632
-4.497079e-007,1.66165
-4.496079e-007,1.66231
-4.495079e-007,1.66065
-4.494079e-007,1.66009
-4.493079e-007,1.67125
-4.492079e-007,1.66004
-4.491079e-007,1.66906
-4.490079e-007,1.67311
-4.489079e-007,1.67089
-4.488079e-007,1.65321
-4.487079e-007,1.67727
-4.486079e-007,1.65835
-4.485079e-007,1.67241
-4.484079e-007,1.66833
-4.483079e-007,1.66734
-4.482079e-007,1.66886
-4.481079e-007,1.67047
-4.480079e-007,1.66886
-4.479079e-007,1.66795
-4.478079e-007,1.67419
-4.477079e-007,1.65474
-4.476079e-007,1.67083
-4.475079e-007,1.65843
-4.474079e-007,1.67397
-4.473079e-007,1.67008
-4.472079e-007,1.67591
-4.471079e-007,1.68157
-4.470079e-007,1.68398
-4.469079e-007,1.66245
-4.468079e-007,1.67119
-4.467079e-007,1.6662
-4.466079e-007,1.66032
-4.465079e-007,1.67885
-4.464079e-007,1.67385
-4.463079e-007,1.66825
-4.462079e-007,1.67521
-4.461079e-007,1.66969
-4.460079e-007,1.66906
-4.459079e-007,1.68778
-4.458079e-007,1.66584
-4.457079e-007,1.67355
-4.456079e-007,1.66808
-4.455079e-007,1.6748
-4.454079e-007,1.66714
-4.453079e-007,1.68917
-4.452079e-007,1.65918
-4.451079e-007,1.67846
-4.450079e-007,1.67186
-4.449079e-007,1.6773
-4.448079e-007,1.69125
-4.447079e-007,1.67383
-4.446079e-007,1.67571
-4.445079e-007,1.68839
-4.444079e-007,1.6662
-4.443079e-007,1.68387
-4.442079e-007,1.6713
-4.441079e-007,1.67865
-4.440079e-007,1.68143
-4.439079e-007,1.67469
-4.438079e-007,1.67466
-4.437079e-007,1.67025
-4.436079e-007,1.68187
-4.435079e-007,1.67385
-4.434079e-007,1.6743
-4.433079e-007,1.6786
-4.432079e-007,1.6672
-4.431079e-007,1.68254
-4.430079e-007,1.67116
-4.429079e-007,1.6895
-4.428079e-007,1.66728
-4.427079e-007,1.67724
-4.426079e-007,1.67291
-4.425079e-007,1.6698
-4.424079e-007,1.67705
-4.423079e-007,1.65879
-4.422079e-007,1.6695
-4.421079e-007,1.66908
-4.420079e-007,1.67521
-4.419079e-007,1.66767
-4.418079e-007,1.67399
-4.417079e-007,1.67799
-4.416079e-007,1.67527
-4.415079e-007,1.66856
-4.414079e-007,1.67435
-4.413079e-007,1.66101
-4.412079e-007,1.65299
-4.411079e-007,1.6677
-4.410079e-007,1.66525
-4.409079e-007,1.67147
-4.408079e-007,1.6526
-4.407079e-007,1.65541
-4.406079e-007,1.67299
-4.405079e-007,1.6682
-4.404079e-007,1.67011
-4.403079e-007,1.67602
-4.402079e-007,1.67286
-4.401079e-007,1.67899
-4.400079e-007,1.67574
-4.399079e-007,1.67596
-4.398079e-007,1.6738
-4.397079e-007,1.67078
-4.396079e-007,1.67619
-4.395079e-007,1.66681
-4.394079e-007,1.66847
-4.393079e-007,1.67785
-4.392079e-007,1.6748
-4.391079e-007,1.66828
-4.390079e-007,1.67458
-4.389079e-007,1.6698
-4.388079e-007,1.67638
-4.387079e-007,1.66734
-4.386079e-007,1.66195
-4.385079e-007,1.6622
-4.384079e-007,1.65993
-4.383079e-007,1.6809
-4.382079e-007,1.67147
-4.381079e-007,1.6801
-4.380079e-007,1.66864
-4.379079e-007,1.68207
-4.378079e-007,1.67294
-4.377079e-007,1.66187
-4.376079e-007,1.68362
-4.375079e-007,1.66412
-4.374079e-007,1.67546
-4.373079e-007,1.67754
-4.372079e-007,1.67513
-4.371079e-007,1.66886
-4.370079e-007,1.66806
-4.369079e-007,1.67019
-4.368079e-007,1.68975
-4.367079e-007,1.67341
-4.366079e-007,1.69136
-4.365079e-007,1.67699
-4.364079e-007,1.68315
-4.363079e-007,1.67521
-4.362079e-007,1.67355
-4.361079e-007,1.67816
-4.360079e-007,1.68076
-4.359079e-007,1.66722
-4.358079e-007,1.6748
-4.357079e-007,1.67693
-4.356079e-007,1.67555
-4.355079e-007,1.66037
-4.354079e-007,1.68537
-4.353079e-007,1.67494
-4.352079e-007,1.67702
-4.351079e-007,1.6761
-4.350079e-007,1.6728
-4.349079e-007,1.67882
-4.348079e-007,1.66778
-4.347079e-007,1.66839
-4.346079e-007,1.67313
-4.345079e-007,1.67721
-4.344079e-007,1.66109
-4.343079e-007,1.66919
-4.342079e-007,1.6665
-4.341079e-007,1.67768
-4.340079e-007,1.66828
-4.339079e-007,1.66875
-4.338079e-007,1.66145
-4.337079e-007,1.66179
-4.336079e-007,1.66084
-4.335079e-007,1.66739
-4.334079e-007,1.65485
-4.333079e-007,1.66304
-4.332079e-007,1.66029
-4.331079e-007,1.66767
-4.330079e-007,1.66101
-4.329079e-007,1.66251
-4.328079e-007,1.66906
-4.327079e-007,1.65937
-4.326079e-007,1.67555
-4.325079e-007,1.64628
-4.324079e-007,1.65518
-4.323079e-007,1.65296
-4.322079e-007,1.65984
-4.321079e-007,1.6622
-4.320079e-007,1.65205
-4.319079e-007,1.66229
-4.318079e-007,1.66026
-4.317079e-007,1.65588
-4.316079e-007,1.66281
-4.315079e-007,1.65285
-4.314079e-007,1.67535
-4.313079e-007,1.65366
-4.312079e-007,1.65518
-4.311079e-007,1.65457
-4.310079e-007,1.65482
-4.309079e-007,1.6478
-4.308079e-007,1.66176
-4.307079e-007,1.66661
-4.306079e-007,1.66079
-4.305079e-007,1.6806
-4.304079e-007,1.66001
-4.303079e-007,1.67033
-4.302079e-007,1.668
-4.301079e-007,1.66126
-4.300079e-007,1.66306
-4.299079e-007,1.65987
-4.298079e-007,1.65554
-4.297079e-007,1.67144
-4.296079e-007,1.6599
-4.295079e-007,1.66204
-4.294079e-007,1.66833
-4.293079e-007,1.6705
-4.292079e-007,1.6523
-4.291079e-007,1.67807
-4.290079e-007,1.65846
-4.289079e-007,1.66359
-4.288079e-007,1.66928
-4.287079e-007,1.666
-4.286079e-007,1.6751
-4.285079e-007,1.66137
-4.284079e-007,1.66306
-4.283079e-007,1.66037
-4.282079e-007,1.66734
-4.281079e-007,1.67064
-4.280079e-007,1.66104
-4.279079e-007,1.66925
-4.278079e-007,1.67233
-4.277079e-007,1.67832
-4.276079e-007,1.66878
-4.275079e-007,1.68223
-4.274079e-007,1.68834
-4.273079e-007,1.67041
-4.272079e-007,1.67155
-4.271079e-007,1.67477
-4.270079e-007,1.67219
-4.269079e-007,1.67882
-4.268079e-007,1.66764
-4.267079e-007,1.68867
-4.266079e-007,1.67164
-4.265079e-007,1.67277
-4.264079e-007,1.66925
-4.263079e-007,1.66697
-4.262079e-007,1.66115
-4.261079e-007,1.67053
-4.260079e-007,1.67488
-4.259079e-007,1.66706
-4.258079e-007,1.66947
-4.257079e-007,1.66126
-4.256079e-007,1.67619
-4.255079e-007,1.67402
-4.254079e-007,1.67377
-4.253079e-007,1.67175
-4.252079e-007,1.67577
-4.251079e-007,1.67516
-4.250079e-007,1.66811
-4.249079e-007,1.66256
-4.248079e-007,1.66892
-4.247079e-007,1.65879
-4.246079e-007,1.67422
-4.245079e-007,1.67699
-4.244079e-007,1.66118
-4.243079e-007,1.66994
-4.242079e-007,1.67255
-4.241079e-007,1.66115
-4.240079e-007,1.66276
-4.239079e-007,1.67488
-4.238079e-007,1.66611
-4.237079e-007,1.67241
-4.236079e-007,1.66112
-4.235079e-007,1.66833
-4.234079e-007,1.66747
-4.233079e-007,1.66137
-4.232079e-007,1.66204
-4.231079e-007,1.67496
-4.230079e-007,1.672
-4.229079e-007,1.67938
-4.228079e-007,1.66917
-4.227079e-007,1.66184
-4.226079e-007,1.65627
-4.225079e-007,1.6614
-4.224079e-007,1.65993
-4.223079e-007,1.66767
-4.222079e-007,1.66051
-4.221079e-007,1.67194
-4.220079e-007,1.6604
-4.219079e-007,1.6768
-4.218079e-007,1.66659
-4.217079e-007,1.67938
-4.216079e-007,1.67549
-4.215079e-007,1.67571
-4.214079e-007,1.67447
-4.213079e-007,1.67094
-4.212079e-007,1.66162
-4.211079e-007,1.66814
-4.210079e-007,1.66628
-4.209079e-007,1.67835
-4.208079e-007,1.66767
-4.207079e-007,1.67693
-4.206079e-007,1.67255
-4.205079e-007,1.69455
-4.204079e-007,1.65066
-4.203079e-007,1.67219
-4.202079e-007,1.66512
-4.201079e-007,1.67688
-4.200079e-007,1.67613
-4.199079e-007,1.6675
-4.198079e-007,1.66925
-4.197079e-007,1.67779
-4.196079e-007,1.66731
-4.195079e-007,1.68307
-4.194079e-007,1.65937
-4.193079e-007,1.6811
-4.192079e-007,1.64952
-4.191079e-007,1.67796
-4.190079e-007,1.66484
-4.189079e-007,1.67879
-4.188079e-007,1.66889
-4.187079e-007,1.668
-4.186079e-007,1.66864
-4.185079e-007,1.66989
-4.184079e-007,1.67621
-4.183079e-007,1.65987
-4.182079e-007,1.66914
-4.181079e-007,1.67749
-4.180079e-007,1.66692
-4.179079e-007,1.67785
-4.178079e-007,1.66656
-4.177079e-007,1.67222
-4.176079e-007,1.66098
-4.175079e-007,1.66082
-4.174079e-007,1.66761
-4.173079e-007,1.66914
-4.172079e-007,1.67599
-4.171079e-007,1.68087
-4.170079e-007,1.6733
-4.169079e-007,1.69511
-4.168079e-007,1.67408
-4.167079e-007,1.67821
-4.166079e-007,1.6677
-4.165079e-007,1.67041
-4.164079e-007,1.67516
-4.163079e-007,1.67988
-4.162079e-007,1.67355
-4.161079e-007,1.67158
-4.160079e-007,1.67619
-4.159079e-007,1.67449
-4.158079e-007,1.67363
-4.157079e-007,1.67896
-4.156079e-007,1.66012
-4.155079e-007,1.67727
-4.154079e-007,1.67125
-4.153079e-007,1.67094
-4.152079e-007,1.66919
-4.151079e-007,1.68074
-4.150079e-007,1.67238
-4.149079e-007,1.67946
-4.148079e-007,1.66836
-4.147079e-007,1.67619
-4.146079e-007,1.667
-4.145079e-007,1.67116
-4.144079e-007,1.66806
-4.143079e-007,1.67519
-4.142079e-007,1.6725
-4.141079e-007,1.68859
-4.140079e-007,1.67485
-4.139079e-007,1.67721
-4.138079e-007,1.67361
-4.137079e-007,1.67768
-4.136079e-007,1.6816
-4.135079e-007,1.6672
-4.134079e-007,1.66198
-4.133079e-007,1.69364
-4.132079e-007,1.66445
-4.131079e-007,1.67907
-4.130079e-007,1.67277
-4.129079e-007,1.66994
-4.128079e-007,1.68243
-4.127079e-007,1.68562
-4.126079e-007,1.67361
-4.125079e-007,1.68021
-4.124079e-007,1.66725
-4.123079e-007,1.68798
-4.122079e-007,1.67127
-4.121079e-007,1.67993
-4.120079e-007,1.66764
-4.119079e-007,1.68756
-4.118079e-007,1.68162
-4.117079e-007,1.69391
-4.116079e-007,1.68198
-4.115079e-007,1.67613
-4.114079e-007,1.68467
-4.113079e-007,1.6763
-4.112079e-007,1.6766
-4.111079e-007,1.66736
-4.110079e-007,1.67336
-4.109079e-007,1.66953
-4.108079e-007,1.68165
-4.107079e-007,1.66664
-4.106079e-007,1.6751
-4.105079e-007,1.66082
-4.104079e-007,1.67624
-4.103079e-007,1.67385
-4.102079e-007,1.67341
-4.101079e-007,1.6718
-4.100079e-007,1.66101
-4.099079e-007,1.66831
-4.098079e-007,1.66623
-4.097079e-007,1.67791
-4.096079e-007,1.67541
-4.095079e-007,1.66778
-4.094079e-007,1.67508
-4.093079e-007,1.66953
-4.092079e-007,1.66914
-4.091079e-007,1.67569
-4.090079e-007,1.66021
-4.089079e-007,1.66334
-4.088079e-007,1.66009
-4.087079e-007,1.68074
-4.086079e-007,1.66595
-4.085079e-007,1.67294
-4.084079e-007,1.669
-4.083079e-007,1.66021
-4.082079e-007,1.66229
-4.081079e-007,1.66997
-4.080079e-007,1.66018
-4.079079e-007,1.66867
-4.078079e-007,1.67297
-4.077079e-007,1.66123
-4.076079e-007,1.67072
-4.075079e-007,1.65954
-4.074079e-007,1.66187
-4.073079e-007,1.66165
-4.072079e-007,1.66767
-4.071079e-007,1.68082
-4.070079e-007,1.67233
-4.069079e-007,1.69042
-4.068079e-007,1.66753
-4.067079e-007,1.67777
-4.066079e-007,1.68295
-4.065079e-007,1.69244
-4.064079e-007,1.66123
-4.063079e-007,1.68426
-4.062079e-007,1.67044
-4.061079e-007,1.68806
-4.060079e-007,1.68989
-4.059079e-007,1.68057
-4.058079e-007,1.68648
-4.057079e-007,1.66059
-4.056079e-007,1.67788
-4.055079e-007,1.66481
-4.054079e-007,1.68384
-4.053079e-007,1.6768
-4.052079e-007,1.6819
-4.051079e-007,1.68193
-4.050079e-007,1.6728
-4.049079e-007,1.67993
-4.048079e-007,1.66742
-4.047079e-007,1.66811
-4.046079e-007,1.67266
-4.045079e-007,1.69178
-4.044079e-007,1.68046
-4.043079e-007,1.6829
-4.042079e-007,1.67413
-4.041079e-007,1.67821
-4.040079e-007,1.67541
-4.039079e-007,1.67494
-4.038079e-007,1.67352
-4.037079e-007,1.67014
-4.036079e-007,1.68196
-4.035079e-007,1.66575
-4.034079e-007,1.68553
-4.033079e-007,1.6763
-4.032079e-007,1.6824
-4.031079e-007,1.67552
-4.030079e-007,1.68393
-4.029079e-007,1.67799
-4.028079e-007,1.66118
-4.027079e-007,1.67696
-4.026079e-007,1.67053
-4.025079e-007,1.67824
-4.024079e-007,1.67577
-4.023079e-007,1.67513
-4.022079e-007,1.67422
-4.021079e-007,1.67005
-4.020079e-007,1.68232
-4.019079e-007,1.67352
-4.018079e-007,1.68495
-4.017079e-007,1.67754
-4.016079e-007,1.669
-4.015079e-007,1.67657
-4.014079e-007,1.67191
-4.013079e-007,1.66156
