LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
-4.884613e-007,-0.000519223
-4.883613e-007,0.00108647
-4.882613e-007,0.000699915
-4.881613e-007,-0.00158656
-4.880613e-007,-0.00340666
-4.879613e-007,-0.0042142
-4.878613e-007,-0.00112488
-4.877613e-007,0.00062949
-4.876613e-007,0.00144173
-4.875613e-007,-0.000933949
-4.874613e-007,-0.001164
-4.873613e-007,-0.00188391
-4.872613e-007,-0.000451928
-4.871613e-007,0.0015278
-4.870613e-007,0.00172343
-4.869613e-007,-0.00208266
-4.868613e-007,-0.00461484
-4.867613e-007,-0.00505617
-4.866613e-007,-0.00273996
-4.865613e-007,0.0025607
-4.864613e-007,0.0047658
-4.863613e-007,0.00324774
-4.862613e-007,1.91381e-005
-4.861613e-007,-0.00335501
-4.860613e-007,-0.00500296
-4.859613e-007,-0.00352716
-4.858613e-007,-0.00114366
-4.857613e-007,-2.6247e-005
-4.856613e-007,-0.000339248
-4.855613e-007,-0.000523918
-4.854613e-007,0.00082668
-4.853613e-007,0.00143703
-4.852613e-007,0.00198635
-4.851613e-007,-2.77194e-006
-4.850613e-007,-0.00309835
-4.849613e-007,-0.00538795
-4.848613e-007,-0.00533787
-4.847613e-007,-0.00184165
-4.846613e-007,0.00167178
-4.845613e-007,0.00340737
-4.844613e-007,0.00386592
-4.843613e-007,0.00218197
-4.842613e-007,-0.00395441
-4.841613e-007,-0.00403422
-4.840613e-007,-0.004679
-4.839613e-007,-0.00102159
-4.838613e-007,0.000784425
-4.837613e-007,0.00262017
-4.836613e-007,0.000266409
-4.835613e-007,-0.00149109
-4.834613e-007,-0.000653814
-4.833613e-007,-0.00125791
-4.832613e-007,-0.000530178
-4.831613e-007,2.53981e-005
-4.830613e-007,0.000267974
-4.829613e-007,-0.000948034
-4.828613e-007,-0.00286829
-4.827613e-007,-0.00163194
-4.826613e-007,-0.0013299
-4.825613e-007,0.000267974
-4.824613e-007,0.00085798
-4.823613e-007,0.000980051
-4.822613e-007,0.00153719
-4.821613e-007,-8.25871e-005
-4.820613e-007,-0.00225638
-4.819613e-007,-0.00250521
-4.818613e-007,-0.00249582
-4.817613e-007,-0.00164759
-4.816613e-007,-0.000800924
-4.815613e-007,0.00091119
-4.814613e-007,0.00064514
-4.813613e-007,-0.000816574
-4.812613e-007,-0.000260998
-4.811613e-007,-0.000262563
-4.810613e-007,-0.00105132
-4.809613e-007,-0.0012986
-4.808613e-007,-0.00296219
-4.807613e-007,-0.00268832
-4.806613e-007,-0.00115774
-4.805613e-007,5.51332e-005
-4.804613e-007,0.00144486
-4.803613e-007,0.00170934
-4.802613e-007,0.00153563
-4.801613e-007,-0.000386198
-4.800613e-007,-0.00258659
-4.799613e-007,-0.00501235
-4.798613e-007,-0.00475412
-4.797613e-007,-0.00297315
-4.796613e-007,-0.000802489
-4.795613e-007,0.00148085
-4.794613e-007,0.00276729
-4.793613e-007,0.00170308
-4.792613e-007,0.000216329
-4.791613e-007,-0.0053723
-4.790613e-007,-0.00363045
-4.789613e-007,-0.00453346
-4.788613e-007,-0.000799359
-4.787613e-007,0.00087363
-4.786613e-007,0.00222423
-4.785613e-007,0.000612275
-4.784613e-007,-0.00252399
-4.783613e-007,-0.00371027
-4.782613e-007,-0.00309991
-4.781613e-007,-0.00293559
-4.780613e-007,-0.0018307
-4.779613e-007,-0.000325163
-4.778613e-007,-0.000182747
-4.777613e-007,-0.000516093
-4.776613e-007,-0.000760234
-4.775613e-007,-0.000998114
-4.774613e-007,-0.00182913
-4.773613e-007,-0.00221256
-4.772613e-007,-0.00205449
-4.771613e-007,-0.00202476
-4.770613e-007,-0.000104497
-4.769613e-007,-0.000746149
-4.768613e-007,-0.000843179
-4.767613e-007,-4.5027e-005
-4.766613e-007,-0.000201527
-4.765613e-007,5.35682e-005
-4.764613e-007,-0.00205449
-4.763613e-007,-0.00208423
-4.762613e-007,-0.00270084
-4.761613e-007,-0.000577128
-4.760613e-007,-0.000669464
-4.759613e-007,0.000759385
-4.758613e-007,-0.000694504
-4.757613e-007,-0.000758669
-4.756613e-007,-0.00160847
-4.755613e-007,-0.00108419
-4.754613e-007,-0.000143622
-4.753613e-007,-0.000185877
-4.752613e-007,-0.000963684
-4.751613e-007,-0.000888564
-4.750613e-007,-0.00242853
-4.749613e-007,-0.00120783
-4.748613e-007,-0.00193712
-4.747613e-007,-0.000589648
-4.746613e-007,0.000205374
-4.745613e-007,0.00107865
-4.744613e-007,0.00190966
-4.743613e-007,0.00104109
-4.742613e-007,-0.00105289
-4.741613e-007,-0.00278691
-4.740613e-007,-0.00420324
-4.739613e-007,-0.00345517
-4.738613e-007,-0.00100594
-4.737613e-007,0.00056689
-4.736613e-007,4.57432e-005
-4.735613e-007,0.00132122
-4.734613e-007,0.000662355
-4.733613e-007,0.00137913
-4.732613e-007,-0.000336118
-4.731613e-007,-0.00113896
-4.730613e-007,-0.00417351
-4.729613e-007,-0.0055288
-4.728613e-007,-0.00437226
-4.727613e-007,-0.00170393
-4.726613e-007,0.00477675
-4.725613e-007,0.00584252
-4.724613e-007,0.00412101
-4.723613e-007,-0.000653814
-4.722613e-007,-0.00407648
-4.721613e-007,-0.00716893
-4.720613e-007,-0.00628783
-4.719613e-007,-0.00388711
-4.718613e-007,-0.000228133
-4.717613e-007,0.00115533
-4.716613e-007,0.00318827
-4.715613e-007,0.00381271
-4.714613e-007,0.00102387
-4.713613e-007,-0.00122191
-4.712613e-007,-0.00395441
-4.711613e-007,-0.00516572
-4.710613e-007,-0.00368836
-4.709613e-007,-0.00196685
-4.708613e-007,-0.000123277
-4.707613e-007,0.00158571
-4.706613e-007,0.00288466
-4.705613e-007,0.00167961
-4.704613e-007,0.00064201
-4.703613e-007,-0.00170393
-4.702613e-007,-0.0023315
-4.701613e-007,-0.00398414
-4.700613e-007,-0.00338005
-4.699613e-007,-0.00271492
-4.698613e-007,0.000548109
-4.697613e-007,0.000800075
-4.696613e-007,0.00163422
-4.695613e-007,0.001966
-4.694613e-007,-0.000542698
-4.693613e-007,-0.00222038
-4.692613e-007,-0.00313904
-4.691613e-007,-0.004366
-4.690613e-007,-0.00265545
-4.689613e-007,-0.000930819
-4.688613e-007,-0.000573998
-4.687613e-007,0.000231979
-4.686613e-007,1.60081e-005
-4.685613e-007,-0.000428453
-4.684613e-007,-0.00102628
-4.683613e-007,-0.000556783
-4.682613e-007,-0.000775884
-4.681613e-007,-0.000962119
-4.680613e-007,-0.00206232
-4.679613e-007,-0.00227359
-4.678613e-007,-0.00318599
-4.677613e-007,-0.000578693
-4.676613e-007,0.00112247
-4.675613e-007,0.00287371
-4.674613e-007,0.00445436
-4.673613e-007,0.00101448
-4.672613e-007,-0.00320477
-4.671613e-007,-0.0050593
-4.670613e-007,-0.00586684
-4.669613e-007,-0.00303731
-4.668613e-007,0.00133374
-4.667613e-007,0.00211155
-4.666613e-007,0.00164831
-4.665613e-007,-0.000104497
-4.664613e-007,-0.00225951
-4.663613e-007,-0.00169767
-4.662613e-007,-0.000257868
-4.661613e-007,-0.00126886
-4.660613e-007,-0.00233619
-4.659613e-007,-0.00415942
-4.658613e-007,-0.00231898
-4.657613e-007,0.000479249
-4.656613e-007,0.00281893
-4.655613e-007,0.00309124
-4.654613e-007,0.0018455
-4.653613e-007,-0.00405457
-4.652613e-007,-0.00479794
-4.651613e-007,-0.00652884
-4.650613e-007,-0.00124852
-4.649613e-007,0.00228057
-4.648613e-007,0.0027892
-4.647613e-007,0.00220545
-4.646613e-007,-0.00127512
-4.645613e-007,-0.00286203
-4.644613e-007,-0.00455537
-4.643613e-007,-0.00276031
-4.642613e-007,-0.00174462
-4.641613e-007,0.000150598
-4.640613e-007,-0.000476968
-4.639613e-007,0.000260149
-4.638613e-007,0.000543414
-4.637613e-007,-0.00186669
-4.636613e-007,-0.00209205
-4.635613e-007,-0.00191051
-4.634613e-007,-0.001862
-4.633613e-007,-0.000126407
-4.632613e-007,-0.000104497
-4.631613e-007,0.00079225
-4.630613e-007,0.000338399
-4.629613e-007,9.89533e-005
-4.628613e-007,-0.000392458
-4.627613e-007,-0.00269458
-4.626613e-007,-0.00331432
-4.625613e-007,-0.00106854
-4.624613e-007,-0.000788404
-4.623613e-007,0.000643575
-4.622613e-007,0.00077347
-4.621613e-007,-0.000486358
-4.620613e-007,-0.000774319
-4.619613e-007,-0.00146292
-4.618613e-007,-0.000697634
-4.617613e-007,0.000258584
-4.616613e-007,-0.000675724
-4.615613e-007,-0.00171019
-4.614613e-007,-0.00219221
-4.613613e-007,-0.00152239
-4.612613e-007,0.000379089
-4.611613e-007,0.00240733
-4.610613e-007,0.00174064
-4.609613e-007,0.000291449
-4.608613e-007,-0.00261946
-4.607613e-007,-0.00395441
-4.606613e-007,-0.00353342
-4.605613e-007,-0.0022329
-4.604613e-007,-3.0942e-005
-4.603613e-007,-0.000145187
-4.602613e-007,0.00094249
-4.601613e-007,-7.31971e-005
-4.600613e-007,-0.000113887
-4.599613e-007,-0.000980899
-4.598613e-007,-0.00155682
-4.597613e-007,-0.00135337
-4.596613e-007,-0.00223134
-4.595613e-007,-0.00183539
-4.594613e-007,-0.00202163
-4.593613e-007,-0.00190269
-4.592613e-007,-0.000329858
-4.591613e-007,0.000483944
-4.590613e-007,0.00078599
-4.589613e-007,0.000430734
-4.588613e-007,-0.000345508
-4.587613e-007,-0.00261163
-4.586613e-007,-0.00403109
-4.585613e-007,-0.004402
-4.584613e-007,-0.00232524
-4.583613e-007,0.000546544
-4.582613e-007,0.00298482
-4.581613e-007,0.00150433
-4.580613e-007,0.00159666
-4.579613e-007,-0.000880739
-4.578613e-007,-0.00319695
-4.577613e-007,-0.00320321
-4.576613e-007,-0.00322981
-4.575613e-007,-0.00130329
-4.574613e-007,-0.000466013
-4.573613e-007,0.00153563
-4.572613e-007,0.00141512
-4.571613e-007,0.001653
-4.570613e-007,-0.000470708
-4.569613e-007,-0.00194494
-4.568613e-007,-0.00369149
-4.567613e-007,-0.00381356
-4.566613e-007,-0.000916734
-4.565613e-007,0.00157632
-4.564613e-007,0.00213346
-4.563613e-007,0.000113038
-4.562613e-007,-0.00255373
-4.561613e-007,-0.00445208
-4.560613e-007,-0.00398258
-4.559613e-007,-0.000162402
-4.558613e-007,0.00167178
-4.557613e-007,0.00270312
-4.556613e-007,0.000834505
-4.555613e-007,-0.00141284
-4.554613e-007,-0.00396536
-4.553613e-007,-0.0043081
-4.552613e-007,-0.00231272
-4.551613e-007,0.000192854
-4.550613e-007,0.00110838
-4.549613e-007,0.00125393
-4.548613e-007,0.000418214
-4.547613e-007,-0.000877609
-4.546613e-007,-0.0011014
-4.545613e-007,-0.00229863
-4.544613e-007,-0.00202319
-4.543613e-007,-0.00206701
-4.542613e-007,-0.00111392
-4.541613e-007,-0.000708589
-4.540613e-007,-0.000317338
-4.539613e-007,-0.000613123
-4.538613e-007,0.000466729
-4.537613e-007,0.000853285
-4.536613e-007,-0.000597473
-4.535613e-007,-0.00115461
-4.534613e-007,-0.00240192
-4.533613e-007,0.000416649
-4.532613e-007,-0.000264128
-4.531613e-007,0.000338399
-4.530613e-007,-0.00223134
-4.529613e-007,-0.00283699
-4.528613e-007,-0.00266641
-4.527613e-007,0.001063
-4.526613e-007,0.00432603
-4.525613e-007,0.00351379
-4.524613e-007,0.00122576
-4.523613e-007,-0.00366332
-4.522613e-007,-0.00719084
-4.521613e-007,-0.00613289
-4.520613e-007,-0.0024254
-4.519613e-007,0.00230717
-4.518613e-007,0.00662972
-4.517613e-007,0.00303177
-4.516613e-007,0.00116159
-4.515613e-007,-0.00190738
-4.514613e-007,-0.00381669
-4.513613e-007,-0.00345674
-4.512613e-007,-0.00240349
-4.511613e-007,-0.00177592
-4.510613e-007,-0.00118278
-4.509613e-007,0.000282059
-4.508613e-007,0.00175786
-4.507613e-007,0.00261861
-4.506613e-007,0.00160918
-4.505613e-007,-0.00111705
-4.504613e-007,-0.00295593
-4.503613e-007,-0.00431436
-4.502613e-007,-0.00249739
-4.501613e-007,-0.000570868
-4.500613e-007,0.00125706
-4.499613e-007,0.00172343
-4.498613e-007,2.38331e-005
-4.497613e-007,-0.000124842
-4.496613e-007,-0.00217656
-4.495613e-007,-0.000495748
-4.494613e-007,0.000113038
-4.493613e-007,-0.000639729
-4.492613e-007,-0.0032126
-4.491613e-007,-0.00209518
-4.490613e-007,-0.00295593
-4.489613e-007,0.000257019
-4.488613e-007,0.00156693
-4.487613e-007,0.00135409
-4.486613e-007,0.000244499
-4.485613e-007,-0.00164446
-4.484613e-007,-0.00192616
-4.483613e-007,-0.00125321
-4.482613e-007,0.000540284
-4.481613e-007,0.000144338
-4.480613e-007,-0.000869784
-4.479613e-007,-0.00222038
-4.478613e-007,-0.00153491
-4.477613e-007,-0.00166637
-4.476613e-007,0.000991006
-4.475613e-007,0.00145581
-4.474613e-007,0.0015012
-4.473613e-007,-0.00125321
-4.472613e-007,-0.00216561
-4.471613e-007,-0.00343483
-4.470613e-007,-0.00104506
-4.469613e-007,-0.000140492
-4.468613e-007,0.0018095
-4.467613e-007,0.000961271
-4.466613e-007,-0.000736759
-4.465613e-007,-0.00234089
-4.464613e-007,-0.00250521
-4.463613e-007,-0.000334553
-4.462613e-007,0.000357179
-4.461613e-007,0.00116942
-4.460613e-007,-0.000298558
-4.459613e-007,-0.000849439
-4.458613e-007,-0.00223916
-4.457613e-007,-0.00258503
-4.456613e-007,-0.0021124
-4.455613e-007,-0.000876044
-4.454613e-007,0.000526199
-4.453613e-007,0.00197696
-4.452613e-007,0.00100509
-4.451613e-007,0.000139643
-4.450613e-007,-0.0017008
-4.449613e-007,-0.00289959
-4.448613e-007,-0.00339101
-4.447613e-007,-0.00207953
-4.446613e-007,6.60882e-005
-4.445613e-007,5.51332e-005
-4.444613e-007,0.000365004
-4.443613e-007,-0.000512963
-4.442613e-007,-0.00110766
-4.441613e-007,-0.00183383
-4.440613e-007,-0.000326728
-4.439613e-007,-0.000138927
-4.438613e-007,0.000371264
-4.437613e-007,-0.00177279
-4.436613e-007,-0.00361324
-4.435613e-007,-0.0025146
-4.434613e-007,-0.00297002
-4.433613e-007,-0.000157707
-4.432613e-007,0.00201139
-4.431613e-007,0.00197226
-4.430613e-007,0.00220388
-4.429613e-007,-0.00130016
-4.428613e-007,-0.00194807
-4.427613e-007,-0.00475569
-4.426613e-007,-0.00383077
-4.425613e-007,-0.00349899
-4.424613e-007,-0.000666334
-4.423613e-007,0.00275946
-4.422613e-007,0.00351066
-4.421613e-007,0.00198165
-4.420613e-007,-0.00163038
-4.419613e-007,-0.00186043
-4.418613e-007,-0.00252243
-4.417613e-007,-0.002452
-4.416613e-007,-0.00265232
-4.415613e-007,-0.00202163
-4.414613e-007,-0.00143945
-4.413613e-007,0.000740605
-4.412613e-007,0.00213346
-4.411613e-007,0.00311159
-4.410613e-007,0.00208807
-4.409613e-007,-0.00278222
-4.408613e-007,-0.00458823
-4.407613e-007,-0.00522363
-4.406613e-007,-0.00390902
-4.405613e-007,-2.9377e-005
-4.404613e-007,0.00177038
-4.403613e-007,0.00266712
-4.402613e-007,0.00059193
-4.401613e-007,-0.000908909
-4.400613e-007,-0.0023002
-4.399613e-007,-0.0034004
-4.398613e-007,-0.000681984
-4.397613e-007,-0.000110757
-4.396613e-007,-0.0010435
-4.395613e-007,-0.0025146
-4.394613e-007,-0.0029575
-4.393613e-007,-0.000591213
-4.392613e-007,-0.000242218
-4.391613e-007,0.0018455
-4.390613e-007,0.000690525
-4.389613e-007,-0.000680419
-4.388613e-007,-0.00234715
-4.387613e-007,-0.00268049
-4.386613e-007,-0.00166794
-4.385613e-007,-0.00131112
-4.384613e-007,-0.000337683
-4.383613e-007,-0.000262563
-4.382613e-007,-0.000631904
-4.381613e-007,-0.000480098
-4.380613e-007,0.000185029
-4.379613e-007,0.000167814
-4.378613e-007,-0.000957424
-4.377613e-007,-0.00159125
-4.376613e-007,-0.00338005
-4.375613e-007,-0.00235341
-4.374613e-007,-0.000949599
-4.373613e-007,7.70433e-005
-4.372613e-007,0.00108491
-4.371613e-007,0.00068583
-4.370613e-007,7.23483e-005
-4.369613e-007,0.000158423
-4.368613e-007,-0.00300601
-4.367613e-007,-0.00236593
-4.366613e-007,-0.00281508
-4.365613e-007,-0.0011687
-4.364613e-007,0.000749995
-4.363613e-007,0.0024668
-4.362613e-007,0.000793815
-4.361613e-007,-0.00140815
-4.360613e-007,-0.00347708
-4.359613e-007,-0.00364923
-4.358613e-007,-0.00184635
-4.357613e-007,-6.06771e-005
-4.356613e-007,0.00091432
-4.355613e-007,-0.00104819
-4.354613e-007,-0.00122974
-4.353613e-007,-0.00180722
-4.352613e-007,-0.00108419
-4.351613e-007,3.79182e-005
-4.350613e-007,0.00063262
-4.349613e-007,-0.000528613
-4.348613e-007,-0.00185887
-4.347613e-007,-0.00224073
-4.346613e-007,-0.00240349
-4.345613e-007,-0.00151926
-4.344613e-007,9.7481e-006
-4.343613e-007,0.00122106
-4.342613e-007,0.00133687
-4.341613e-007,0.00171404
-4.340613e-007,-0.000209352
-4.339613e-007,-0.00207014
-4.338613e-007,-0.00376035
-4.337613e-007,-0.00382764
-4.336613e-007,-0.00417507
-4.335613e-007,-0.000379938
-4.334613e-007,0.00222266
-4.333613e-007,0.00452791
-4.332613e-007,0.0024402
-4.331613e-007,-2.3117e-005
-4.330613e-007,-0.0025506
-4.329613e-007,-0.00561175
-4.328613e-007,-0.00424393
-4.327613e-007,-0.00246139
-4.326613e-007,0.000260149
-4.325613e-007,0.00290657
-4.324613e-007,0.00140104
-4.323613e-007,0.00127584
-4.322613e-007,-0.00143788
-4.321613e-007,-0.00225638
-4.320613e-007,-0.00391998
-4.319613e-007,-0.00249739
-4.318613e-007,0.000377524
-4.317613e-007,0.00105048
-4.316613e-007,0.00205677
-4.315613e-007,0.000255454
-4.314613e-007,-0.00192303
-4.313613e-007,-0.00279787
-4.312613e-007,-0.00346613
-4.311613e-007,-0.00159125
-4.310613e-007,0.000955011
-4.309613e-007,0.00250749
-4.308613e-007,0.00104578
-4.307613e-007,-0.000611558
-4.306613e-007,-0.00228611
-4.305613e-007,-0.00261007
-4.304613e-007,-0.00182913
-4.303613e-007,-0.000406543
-4.302613e-007,-0.00152239
-4.301613e-007,-0.000782144
-4.300613e-007,-0.00111236
-4.299613e-007,0.000159988
-4.298613e-007,0.00066705
-4.297613e-007,1.91381e-005
-4.296613e-007,-0.00236593
-4.295613e-007,-0.00303731
-4.294613e-007,-0.00362263
-4.293613e-007,-0.000733629
-4.292613e-007,0.00058254
-4.291613e-007,0.0025967
-4.290613e-007,0.000410389
-4.289613e-007,-0.00214526
-4.288613e-007,-0.0035256
-4.287613e-007,-0.00285421
-4.286613e-007,-0.000403413
-4.285613e-007,0.000800075
-4.284613e-007,0.00104265
-4.283613e-007,0.000327444
-4.282613e-007,-0.00110453
-4.281613e-007,-0.00248017
-4.280613e-007,-0.00198407
-4.279613e-007,-0.00205606
-4.278613e-007,-0.00145197
-4.277613e-007,-0.000143622
-4.276613e-007,0.000465164
-4.275613e-007,0.000131818
-4.274613e-007,0.000130253
-4.273613e-007,-0.0013612
-4.272613e-007,-0.00146605
-4.271613e-007,-0.0019559
-4.270613e-007,-0.0016069
-4.269613e-007,-0.00274309
-4.268613e-007,-0.00246452
-4.267613e-007,-0.00158186
-4.266613e-007,0.00127114
-4.265613e-007,0.00125706
-4.264613e-007,0.00253253
-4.263613e-007,0.000260149
-4.262613e-007,-0.0027071
-4.261613e-007,-0.00395128
-4.260613e-007,-0.00633634
-4.259613e-007,-0.0027963
-4.258613e-007,0.00119759
-4.257613e-007,0.00220388
-4.256613e-007,0.0022164
-4.255613e-007,-0.000785274
-4.254613e-007,-0.00138311
-4.253613e-007,-0.00193712
-4.252613e-007,-0.000386198
-4.251613e-007,-0.000434713
-4.250613e-007,-0.00124226
-4.249613e-007,-0.00325798
-4.248613e-007,-0.00375565
-4.247613e-007,-0.00197155
-4.246613e-007,0.000338399
-4.245613e-007,0.00257166
-4.244613e-007,0.00193001
-4.243613e-007,-0.00113427
-4.242613e-007,-0.00138154
-4.241613e-007,-0.00238784
-4.240613e-007,-0.00298254
-4.239613e-007,-0.00192147
-4.238613e-007,-0.00178062
-4.237613e-007,-0.00237532
-4.236613e-007,-0.000478533
-4.235613e-007,-9.19772e-005
-4.234613e-007,0.000800075
-4.233613e-007,7.54783e-005
-4.232613e-007,-0.00187295
-4.231613e-007,-0.00158969
-4.230613e-007,-0.00211866
-4.229613e-007,-0.000627209
-4.228613e-007,-0.00126886
-4.227613e-007,-0.000451928
-4.226613e-007,-0.00264137
-4.225613e-007,-0.001164
-4.224613e-007,-0.000528613
-4.223613e-007,0.00077973
-4.222613e-007,0.00234317
-4.221613e-007,-0.000131102
-4.220613e-007,-0.0016069
-4.219613e-007,-0.00174619
-4.218613e-007,-0.00152239
-4.217613e-007,-0.000190572
-4.216613e-007,-0.000550523
-4.215613e-007,-0.000478533
-4.214613e-007,-0.00128608
-4.213613e-007,-0.00218908
-4.212613e-007,-0.00111862
-4.211613e-007,-6.69371e-005
-4.210613e-007,0.00061384
-4.209613e-007,0.00117098
-4.208613e-007,0.000724955
-4.207613e-007,-0.00132677
-4.206613e-007,-0.00206701
-4.205613e-007,-0.00222821
-4.204613e-007,-0.00350995
-4.203613e-007,-0.00230802
-4.202613e-007,-0.00156308
-4.201613e-007,-0.000722674
-4.200613e-007,0.000562195
-4.199613e-007,0.00164518
-4.198613e-007,0.00193157
-4.197613e-007,0.000128688
-4.196613e-007,-0.00299349
-4.195613e-007,-0.0038965
-4.194613e-007,-0.00411091
-4.193613e-007,-0.00339101
-4.192613e-007,-0.0012673
-4.191613e-007,0.000418214
-4.190613e-007,0.00129931
-4.189613e-007,0.00174847
-4.188613e-007,-0.000419063
-4.187613e-007,-0.000611558
-4.186613e-007,-0.00316565
-4.185613e-007,-0.00121096
-4.184613e-007,-0.00208579
-4.183613e-007,-0.00110923
-4.182613e-007,-0.00102002
-4.181613e-007,-0.00189956
-4.180613e-007,-0.00150831
-4.179613e-007,-0.000808749
-4.178613e-007,0.0022164
-4.177613e-007,0.00286901
-4.176613e-007,0.000314924
-4.175613e-007,-0.00128764
-4.174613e-007,-0.00413908
-4.173613e-007,-0.00470561
-4.172613e-007,-0.00195746
-4.171613e-007,0.000170944
-4.170613e-007,0.000540284
-4.169613e-007,-0.000354898
-4.168613e-007,-0.00174775
-4.167613e-007,-0.00232524
-4.166613e-007,0.000793815
-4.165613e-007,0.00108178
-4.164613e-007,0.00167022
-4.163613e-007,-0.000908909
-4.162613e-007,-0.00356629
-4.161613e-007,-0.00630974
-4.160613e-007,-0.00524241
-4.159613e-007,-0.00113427
-4.158613e-007,0.0031648
-4.157613e-007,0.00344806
-4.156613e-007,0.00239012
-4.155613e-007,-0.00142223
-4.154613e-007,-0.00342231
-4.153613e-007,-0.00437539
-4.152613e-007,-0.00276813
-4.151613e-007,-0.000242218
-4.150613e-007,6.45232e-005
-4.149613e-007,-0.00174149
-4.148613e-007,-0.00296532
-4.147613e-007,-0.00263041
-4.146613e-007,-0.000849439
-4.145613e-007,0.0013134
-4.144613e-007,0.00305525
-4.143613e-007,0.00140417
-4.142613e-007,-0.00112488
-4.141613e-007,-0.00471656
-4.140613e-007,-0.00637547
-4.139613e-007,-0.00350525
-4.138613e-007,5.98282e-005
-4.137613e-007,0.0026546
-4.136613e-007,0.00285962
-4.135613e-007,0.00139791
-4.134613e-007,-0.00194338
-4.133613e-007,-0.00220786
-4.132613e-007,-0.00178375
-4.131613e-007,-0.00137372
-4.130613e-007,-0.000791534
-4.129613e-007,-0.000121712
-4.128613e-007,-0.00220786
-4.127613e-007,-0.00114209
-4.126613e-007,-0.000827529
-4.125613e-007,0.00082668
-4.124613e-007,0.00179385
-4.123613e-007,0.00144799
-4.122613e-007,-0.00114366
