,,,-1.46049e-006,-1.07122
,,,-1.46029e-006,-1.05133
,,,-1.46009e-006,-1.05266
,,,-1.45989e-006,-1.05655
,,,-1.45969e-006,-1.04232
,,,-1.45949e-006,-1.05652
,,,-1.45929e-006,-1.04528
,,,-1.45909e-006,-1.04268
,,,-1.45889e-006,-1.05688
,,,-1.45869e-006,-1.05652
,,,-1.45849e-006,-1.05266
,,,-1.45829e-006,-1.08496
,,,-1.45809e-006,-1.07122
,,,-1.45789e-006,-1.07405
,,,-1.45769e-006,-1.07294
,,,-1.45749e-006,-1.0904
,,,-1.45729e-006,-1.10049
,,,-1.45709e-006,-1.09653
,,,-1.45689e-006,-1.11129
,,,-1.45669e-006,-1.09919
,,,-1.45649e-006,-1.11603
,,,-1.45629e-006,-1.11298
,,,-1.45609e-006,-1.12402
,,,-1.45589e-006,-1.12427
,,,-1.45569e-006,-1.14466
,,,-1.45549e-006,-1.12618
,,,-1.45529e-006,-1.15767
,,,-1.45509e-006,-1.13939
,,,-1.45489e-006,-1.15892
,,,-1.45469e-006,-1.16405
,,,-1.45449e-006,-1.16308
,,,-1.45429e-006,-1.15437
,,,-1.45409e-006,-1.15892
,,,-1.45389e-006,-1.16405
,,,-1.45369e-006,-1.18372
,,,-1.45349e-006,-1.18247
,,,-1.45329e-006,-1.18641
,,,-1.45309e-006,-1.19035
,,,-1.45289e-006,-1.18955
,,,-1.45269e-006,-1.21505
,,,-1.45249e-006,-1.20267
,,,-1.45229e-006,-1.2136
,,,-1.45209e-006,-1.23202
,,,-1.45189e-006,-1.23086
,,,-1.45169e-006,-1.22742
,,,-1.45149e-006,-1.24443
,,,-1.45129e-006,-1.23202
,,,-1.45109e-006,-1.23682
,,,-1.45089e-006,-1.24506
,,,-1.45069e-006,-1.24443
,,,-1.45049e-006,-1.251
,,,-1.45029e-006,-1.24373
,,,-1.45009e-006,-1.24506
,,,-1.44989e-006,-1.23655
,,,-1.44969e-006,-1.23849
,,,-1.44949e-006,-1.23086
,,,-1.44929e-006,-1.21713
,,,-1.44909e-006,-1.22248
,,,-1.44889e-006,-1.22015
,,,-1.44869e-006,-1.22029
,,,-1.44849e-006,-1.2121
,,,-1.44829e-006,-1.1984
,,,-1.44809e-006,-1.20009
,,,-1.44789e-006,-1.20711
,,,-1.44769e-006,-1.20267
,,,-1.44749e-006,-1.20678
,,,-1.44729e-006,-1.20009
,,,-1.44709e-006,-1.18247
,,,-1.44689e-006,-1.18641
,,,-1.44669e-006,-1.17057
,,,-1.44649e-006,-1.18372
,,,-1.44629e-006,-1.16838
,,,-1.44609e-006,-1.17934
,,,-1.44589e-006,-1.15773
,,,-1.44569e-006,-1.17088
,,,-1.44549e-006,-1.14566
,,,-1.44529e-006,-1.1691
,,,-1.44509e-006,-1.13514
,,,-1.44489e-006,-1.14796
,,,-1.44469e-006,-1.13939
,,,-1.44449e-006,-1.1289
,,,-1.44429e-006,-1.14394
,,,-1.44409e-006,-1.13162
,,,-1.44389e-006,-1.13939
,,,-1.44369e-006,-1.1289
,,,-1.44349e-006,-1.118
,,,-1.44329e-006,-1.14796
,,,-1.44309e-006,-1.13939
,,,-1.44289e-006,-1.1289
,,,-1.44269e-006,-1.14394
,,,-1.44249e-006,-1.14
,,,-1.44229e-006,-1.14566
,,,-1.44209e-006,-1.14988
,,,-1.44189e-006,-1.15051
,,,-1.44169e-006,-1.15767
,,,-1.44149e-006,-1.15437
,,,-1.44129e-006,-1.15892
,,,-1.44109e-006,-1.15773
,,,-1.44089e-006,-1.15767
,,,-1.44069e-006,-1.16081
,,,-1.44049e-006,-1.17396
,,,-1.44029e-006,-1.16405
,,,-1.44009e-006,-1.17088
,,,-1.43989e-006,-1.17404
,,,-1.43969e-006,-1.16342
,,,-1.43949e-006,-1.17798
,,,-1.43929e-006,-1.18372
,,,-1.43909e-006,-1.18247
,,,-1.43889e-006,-1.18641
,,,-1.43869e-006,-1.18272
,,,-1.43849e-006,-1.18372
,,,-1.43829e-006,-1.18977
,,,-1.43809e-006,-1.18641
,,,-1.43789e-006,-1.19035
,,,-1.43769e-006,-1.18955
,,,-1.43749e-006,-1.17404
,,,-1.43729e-006,-1.20267
,,,-1.43709e-006,-1.17798
,,,-1.43689e-006,-1.18372
,,,-1.43669e-006,-1.18247
,,,-1.43649e-006,-1.18641
,,,-1.43629e-006,-1.18272
,,,-1.43609e-006,-1.21468
,,,-1.43589e-006,-1.18977
,,,-1.43569e-006,-1.2121
,,,-1.43549e-006,-1.20678
,,,-1.43529e-006,-1.20009
,,,-1.43509e-006,-1.19815
,,,-1.43489e-006,-1.2121
,,,-1.43469e-006,-1.20678
,,,-1.43449e-006,-1.20009
,,,-1.43429e-006,-1.20711
,,,-1.43409e-006,-1.2121
,,,-1.43389e-006,-1.1984
,,,-1.43369e-006,-1.20603
,,,-1.43349e-006,-1.17404
,,,-1.43329e-006,-1.2121
,,,-1.43309e-006,-1.18272
,,,-1.43289e-006,-1.18955
,,,-1.43269e-006,-1.18977
,,,-1.43249e-006,-1.18641
,,,-1.43229e-006,-1.18272
,,,-1.43209e-006,-1.17088
,,,-1.43189e-006,-1.17404
,,,-1.43169e-006,-1.17396
,,,-1.43149e-006,-1.17057
,,,-1.43129e-006,-1.16308
,,,-1.43109e-006,-1.16081
,,,-1.43089e-006,-1.17396
,,,-1.43069e-006,-1.15773
,,,-1.43049e-006,-1.17648
,,,-1.43029e-006,-1.18247
,,,-1.43009e-006,-1.17934
,,,-1.42989e-006,-1.17798
,,,-1.42969e-006,-1.16308
,,,-1.42949e-006,-1.19815
,,,-1.42929e-006,-1.17934
,,,-1.42909e-006,-1.19035
,,,-1.42889e-006,-1.20009
,,,-1.42869e-006,-1.18977
,,,-1.42849e-006,-1.19438
,,,-1.42829e-006,-1.18272
,,,-1.42809e-006,-1.20009
,,,-1.42789e-006,-1.19815
,,,-1.42769e-006,-1.19438
,,,-1.42749e-006,-1.19035
,,,-1.42729e-006,-1.20603
,,,-1.42709e-006,-1.19815
,,,-1.42689e-006,-1.19438
,,,-1.42669e-006,-1.20678
,,,-1.42649e-006,-1.21468
,,,-1.42629e-006,-1.21505
,,,-1.42609e-006,-1.21713
,,,-1.42589e-006,-1.20678
,,,-1.42569e-006,-1.21468
,,,-1.42549e-006,-1.23086
,,,-1.42529e-006,-1.21713
,,,-1.42509e-006,-1.22867
,,,-1.42489e-006,-1.23202
,,,-1.42469e-006,-1.22029
,,,-1.42449e-006,-1.22742
,,,-1.42429e-006,-1.22248
,,,-1.42409e-006,-1.22015
,,,-1.42389e-006,-1.23086
,,,-1.42369e-006,-1.21713
,,,-1.42349e-006,-1.20678
,,,-1.42329e-006,-1.21468
,,,-1.42309e-006,-1.21505
,,,-1.42289e-006,-1.20267
,,,-1.42269e-006,-1.1984
,,,-1.42249e-006,-1.20009
,,,-1.42229e-006,-1.18247
,,,-1.42209e-006,-1.1691
,,,-1.42189e-006,-1.17798
,,,-1.42169e-006,-1.17648
,,,-1.42149e-006,-1.16081
,,,-1.42129e-006,-1.15892
,,,-1.42109e-006,-1.15051
,,,-1.42089e-006,-1.15767
,,,-1.42069e-006,-1.13939
,,,-1.42049e-006,-1.13717
,,,-1.42029e-006,-1.10463
,,,-1.42009e-006,-1.12402
,,,-1.41989e-006,-1.11603
,,,-1.41969e-006,-1.13717
,,,-1.41949e-006,-1.13015
,,,-1.41929e-006,-1.12402
,,,-1.41909e-006,-1.13226
,,,-1.41889e-006,-1.1289
,,,-1.41869e-006,-1.14394
,,,-1.41849e-006,-1.12402
,,,-1.41829e-006,-1.13939
,,,-1.41809e-006,-1.14466
,,,-1.41789e-006,-1.14394
,,,-1.41769e-006,-1.14796
,,,-1.41749e-006,-1.15437
,,,-1.41729e-006,-1.14466
,,,-1.41709e-006,-1.15773
,,,-1.41689e-006,-1.16308
,,,-1.41669e-006,-1.15437
,,,-1.41649e-006,-1.15892
,,,-1.41629e-006,-1.16405
,,,-1.41609e-006,-1.15767
,,,-1.41589e-006,-1.14566
,,,-1.41569e-006,-1.15892
,,,-1.41549e-006,-1.15773
,,,-1.41529e-006,-1.14796
,,,-1.41509e-006,-1.13939
,,,-1.41489e-006,-1.14988
,,,-1.41469e-006,-1.14394
,,,-1.41449e-006,-1.14
,,,-1.41429e-006,-1.14566
,,,-1.41409e-006,-1.13717
,,,-1.41389e-006,-1.12618
,,,-1.41369e-006,-1.13162
,,,-1.41349e-006,-1.13226
,,,-1.41329e-006,-1.1289
,,,-1.41309e-006,-1.12618
,,,-1.41289e-006,-1.11578
,,,-1.41269e-006,-1.1102
,,,-1.41249e-006,-1.11603
,,,-1.41229e-006,-1.11298
,,,-1.41209e-006,-1.11129
,,,-1.41189e-006,-1.10515
,,,-1.41169e-006,-1.11603
,,,-1.41149e-006,-1.10463
,,,-1.41129e-006,-1.11129
,,,-1.41109e-006,-1.0904
,,,-1.41089e-006,-1.10798
,,,-1.41069e-006,-1.09653
,,,-1.41049e-006,-1.11129
,,,-1.41029e-006,-1.10515
,,,-1.41009e-006,-1.10798
,,,-1.40989e-006,-1.09653
,,,-1.40969e-006,-1.12402
,,,-1.40949e-006,-1.13226
,,,-1.40929e-006,-1.13717
,,,-1.40909e-006,-1.12618
,,,-1.40889e-006,-1.14
,,,-1.40869e-006,-1.13939
,,,-1.40849e-006,-1.15892
,,,-1.40829e-006,-1.15051
,,,-1.40809e-006,-1.14796
,,,-1.40789e-006,-1.15437
,,,-1.40769e-006,-1.14466
,,,-1.40749e-006,-1.14394
,,,-1.40729e-006,-1.15767
,,,-1.40709e-006,-1.15437
,,,-1.40689e-006,-1.1691
,,,-1.40669e-006,-1.16405
,,,-1.40649e-006,-1.15767
,,,-1.40629e-006,-1.15437
,,,-1.40609e-006,-1.15892
,,,-1.40589e-006,-1.16405
,,,-1.40569e-006,-1.16308
,,,-1.40549e-006,-1.15437
,,,-1.40529e-006,-1.14466
,,,-1.40509e-006,-1.14394
,,,-1.40489e-006,-1.14796
,,,-1.40469e-006,-1.14566
,,,-1.40449e-006,-1.14466
,,,-1.40429e-006,-1.14394
,,,-1.40409e-006,-1.15767
,,,-1.40389e-006,-1.13226
,,,-1.40369e-006,-1.13717
,,,-1.40349e-006,-1.13015
,,,-1.40329e-006,-1.14
,,,-1.40309e-006,-1.12427
,,,-1.40289e-006,-1.12183
,,,-1.40269e-006,-1.13514
,,,-1.40249e-006,-1.13162
,,,-1.40229e-006,-1.13939
,,,-1.40209e-006,-1.12183
,,,-1.40189e-006,-1.11298
,,,-1.40169e-006,-1.12402
,,,-1.40149e-006,-1.12427
,,,-1.40129e-006,-1.11603
,,,-1.40109e-006,-1.08826
,,,-1.40089e-006,-1.10041
,,,-1.40069e-006,-1.09919
,,,-1.40049e-006,-1.10798
,,,-1.40029e-006,-1.09653
,,,-1.40009e-006,-1.11129
,,,-1.39989e-006,-1.09919
,,,-1.39969e-006,-1.10798
,,,-1.39949e-006,-1.08224
,,,-1.39929e-006,-1.09497
,,,-1.39909e-006,-1.09919
,,,-1.39889e-006,-1.10049
,,,-1.39869e-006,-1.11298
,,,-1.39849e-006,-1.11129
,,,-1.39829e-006,-1.09919
,,,-1.39809e-006,-1.10049
,,,-1.39789e-006,-1.10463
,,,-1.39769e-006,-1.08646
,,,-1.39749e-006,-1.0904
,,,-1.39729e-006,-1.10049
,,,-1.39709e-006,-1.09653
,,,-1.39689e-006,-1.11129
,,,-1.39669e-006,-1.09919
,,,-1.39649e-006,-1.10049
,,,-1.39629e-006,-1.08224
,,,-1.39609e-006,-1.10041
,,,-1.39589e-006,-1.0904
,,,-1.39569e-006,-1.10049
,,,-1.39549e-006,-1.08826
,,,-1.39529e-006,-1.10041
,,,-1.39509e-006,-1.0904
,,,-1.39489e-006,-1.10049
,,,-1.39469e-006,-1.09653
,,,-1.39449e-006,-1.09497
,,,-1.39429e-006,-1.10515
,,,-1.39409e-006,-1.11603
,,,-1.39389e-006,-1.118
,,,-1.39369e-006,-1.11578
,,,-1.39349e-006,-1.11603
,,,-1.39329e-006,-1.12183
,,,-1.39309e-006,-1.12618
,,,-1.39289e-006,-1.14
,,,-1.39269e-006,-1.12427
,,,-1.39249e-006,-1.13717
,,,-1.39229e-006,-1.12618
,,,-1.39209e-006,-1.14
,,,-1.39189e-006,-1.13226
,,,-1.39169e-006,-1.11603
,,,-1.39149e-006,-1.11298
,,,-1.39129e-006,-1.12402
,,,-1.39109e-006,-1.12427
,,,-1.39089e-006,-1.1289
,,,-1.39069e-006,-1.09653
,,,-1.39049e-006,-1.14
,,,-1.39029e-006,-1.12427
,,,-1.39009e-006,-1.11603
,,,-1.38989e-006,-1.11298
,,,-1.38969e-006,-1.11129
,,,-1.38949e-006,-1.10515
,,,-1.38929e-006,-1.10049
,,,-1.38909e-006,-1.08826
,,,-1.38889e-006,-1.09497
,,,-1.38869e-006,-1.08496
,,,-1.38849e-006,-1.08418
,,,-1.38829e-006,-1.08826
,,,-1.38809e-006,-1.09497
,,,-1.38789e-006,-1.09919
,,,-1.38769e-006,-1.10049
,,,-1.38749e-006,-1.08224
,,,-1.38729e-006,-1.08646
,,,-1.38709e-006,-1.07028
,,,-1.38689e-006,-1.07677
,,,-1.38669e-006,-1.06581
,,,-1.38649e-006,-1.07294
,,,-1.38629e-006,-1.06315
,,,-1.38609e-006,-1.05688
,,,-1.38589e-006,-1.05133
,,,-1.38569e-006,-1.04528
,,,-1.38549e-006,-1.03388
,,,-1.38529e-006,-1.02664
,,,-1.38509e-006,-1.03419
,,,-1.38489e-006,-1.01424
,,,-1.38469e-006,-1.01349
,,,-1.38449e-006,-1.0042
,,,-1.38429e-006,-0.993543
,,,-1.38409e-006,-0.988355
,,,-1.38389e-006,-0.979117
,,,-1.38369e-006,-0.972958
,,,-1.38349e-006,-0.97895
,,,-1.38329e-006,-0.978728
,,,-1.38309e-006,-0.970544
,,,-1.38289e-006,-0.964025
,,,-1.38269e-006,-0.971266
,,,-1.38249e-006,-0.972237
,,,-1.38229e-006,-0.970544
,,,-1.38209e-006,-0.964025
,,,-1.38189e-006,-0.949681
,,,-1.38169e-006,-0.961389
,,,-1.38149e-006,-0.970544
,,,-1.38129e-006,-0.964025
,,,-1.38109e-006,-0.97895
,,,-1.38089e-006,-0.972237
,,,-1.38069e-006,-0.991546
,,,-1.38049e-006,-0.972958
,,,-1.38029e-006,-0.963165
,,,-1.38009e-006,-0.972237
,,,-1.37989e-006,-0.986719
,,,-1.37969e-006,-0.987495
,,,-1.37949e-006,-0.993543
,,,-1.37929e-006,-0.988355
,,,-1.37909e-006,-0.991546
,,,-1.37889e-006,-0.997039
,,,-1.37869e-006,-0.993543
,,,-1.37849e-006,-1.00733
,,,-1.37829e-006,-1.00153
,,,-1.37809e-006,-1.0042
,,,-1.37789e-006,-0.999258
,,,-1.37769e-006,-1.01424
,,,-1.37749e-006,-1.0189
,,,-1.37729e-006,-1.01896
,,,-1.37709e-006,-1.04071
,,,-1.37689e-006,-1.03971
,,,-1.37669e-006,-1.04268
,,,-1.37649e-006,-1.06282
,,,-1.37629e-006,-1.06581
,,,-1.37609e-006,-1.08646
,,,-1.37589e-006,-1.09919
,,,-1.37569e-006,-1.10798
,,,-1.37549e-006,-1.10463
,,,-1.37529e-006,-1.10041
,,,-1.37509e-006,-1.13226
,,,-1.37489e-006,-1.13717
,,,-1.37469e-006,-1.12618
,,,-1.37449e-006,-1.16308
,,,-1.37429e-006,-1.14566
,,,-1.37409e-006,-1.14988
,,,-1.37389e-006,-1.16405
,,,-1.37369e-006,-1.17088
,,,-1.37349e-006,-1.18247
,,,-1.37329e-006,-1.17396
,,,-1.37309e-006,-1.17798
,,,-1.37289e-006,-1.18372
,,,-1.37269e-006,-1.18247
,,,-1.37249e-006,-1.2121
,,,-1.37229e-006,-1.19035
,,,-1.37209e-006,-1.20603
,,,-1.37189e-006,-1.18247
,,,-1.37169e-006,-1.20267
,,,-1.37149e-006,-1.1984
,,,-1.37129e-006,-1.20009
,,,-1.37109e-006,-1.19815
,,,-1.37089e-006,-1.20267
,,,-1.37069e-006,-1.1984
,,,-1.37049e-006,-1.20603
,,,-1.37029e-006,-1.22029
,,,-1.37009e-006,-1.2121
,,,-1.36989e-006,-1.2136
,,,-1.36969e-006,-1.22015
,,,-1.36949e-006,-1.22029
,,,-1.36929e-006,-1.24506
,,,-1.36909e-006,-1.22248
,,,-1.36889e-006,-1.23202
,,,-1.36869e-006,-1.23086
,,,-1.36849e-006,-1.23544
,,,-1.36829e-006,-1.24443
,,,-1.36809e-006,-1.24426
,,,-1.36789e-006,-1.25722
,,,-1.36769e-006,-1.2515
,,,-1.36749e-006,-1.25394
,,,-1.36729e-006,-1.25738
,,,-1.36709e-006,-1.26473
,,,-1.36689e-006,-1.27583
,,,-1.36669e-006,-1.25394
,,,-1.36649e-006,-1.28696
,,,-1.36629e-006,-1.25722
,,,-1.36609e-006,-1.27583
,,,-1.36589e-006,-1.2727
,,,-1.36569e-006,-1.28696
,,,-1.36549e-006,-1.29373
,,,-1.36529e-006,-1.30535
,,,-1.36509e-006,-1.30987
,,,-1.36489e-006,-1.31733
,,,-1.36469e-006,-1.33848
,,,-1.36449e-006,-1.34838
,,,-1.36429e-006,-1.36011
,,,-1.36409e-006,-1.36705
,,,-1.36389e-006,-1.37238
,,,-1.36369e-006,-1.37709
,,,-1.36349e-006,-1.38317
,,,-1.36329e-006,-1.40767
,,,-1.36309e-006,-1.41593
,,,-1.36289e-006,-1.43031
,,,-1.36269e-006,-1.41352
,,,-1.36249e-006,-1.4247
,,,-1.36229e-006,-1.40842
,,,-1.36209e-006,-1.43857
,,,-1.36189e-006,-1.42653
,,,-1.36169e-006,-1.43139
,,,-1.36149e-006,-1.42431
,,,-1.36129e-006,-1.43031
,,,-1.36109e-006,-1.41352
,,,-1.36089e-006,-1.4247
,,,-1.36069e-006,-1.40842
,,,-1.36049e-006,-1.42176
,,,-1.36029e-006,-1.39812
,,,-1.36009e-006,-1.4247
,,,-1.35989e-006,-1.39424
,,,-1.35969e-006,-1.40808
,,,-1.35949e-006,-1.39812
,,,-1.35929e-006,-1.40767
,,,-1.35909e-006,-1.41593
,,,-1.35889e-006,-1.42176
,,,-1.35869e-006,-1.39102
,,,-1.35849e-006,-1.40048
,,,-1.35829e-006,-1.39993
,,,-1.35809e-006,-1.40808
,,,-1.35789e-006,-1.39102
,,,-1.35769e-006,-1.40048
,,,-1.35749e-006,-1.40842
,,,-1.35729e-006,-1.41413
,,,-1.35709e-006,-1.39812
,,,-1.35689e-006,-1.41363
,,,-1.35669e-006,-1.40842
,,,-1.35649e-006,-1.40808
,,,-1.35629e-006,-1.39812
,,,-1.35609e-006,-1.40048
,,,-1.35589e-006,-1.39424
,,,-1.35569e-006,-1.42176
,,,-1.35549e-006,-1.39102
,,,-1.35529e-006,-1.40767
,,,-1.35509e-006,-1.40842
,,,-1.35489e-006,-1.40278
,,,-1.35469e-006,-1.40534
,,,-1.35449e-006,-1.41363
,,,-1.35429e-006,-1.40842
,,,-1.35409e-006,-1.41413
,,,-1.35389e-006,-1.41352
,,,-1.35369e-006,-1.4247
,,,-1.35349e-006,-1.42431
,,,-1.35329e-006,-1.42176
,,,-1.35309e-006,-1.41851
,,,-1.35289e-006,-1.43139
,,,-1.35269e-006,-1.45622
,,,-1.35249e-006,-1.43857
,,,-1.35229e-006,-1.4487
,,,-1.35209e-006,-1.44212
,,,-1.35189e-006,-1.43297
,,,-1.35169e-006,-1.44745
,,,-1.35149e-006,-1.4487
,,,-1.35129e-006,-1.44212
,,,-1.35109e-006,-1.43297
,,,-1.35089e-006,-1.44745
,,,-1.35069e-006,-1.43466
,,,-1.35049e-006,-1.44212
,,,-1.35029e-006,-1.42431
,,,-1.35009e-006,-1.43857
,,,-1.34989e-006,-1.42653
,,,-1.34969e-006,-1.44212
,,,-1.34949e-006,-1.41593
,,,-1.34929e-006,-1.43031
,,,-1.34909e-006,-1.41352
,,,-1.34889e-006,-1.4247
,,,-1.34869e-006,-1.41593
,,,-1.34849e-006,-1.42176
,,,-1.34829e-006,-1.40534
,,,-1.34809e-006,-1.40048
,,,-1.34789e-006,-1.39993
,,,-1.34769e-006,-1.40278
,,,-1.34749e-006,-1.39102
,,,-1.34729e-006,-1.38273
,,,-1.34709e-006,-1.38056
,,,-1.34689e-006,-1.37709
,,,-1.34669e-006,-1.35545
,,,-1.34649e-006,-1.37418
,,,-1.34629e-006,-1.35163
,,,-1.34609e-006,-1.33343
,,,-1.34589e-006,-1.32366
,,,-1.34569e-006,-1.30321
,,,-1.34549e-006,-1.30685
,,,-1.34529e-006,-1.30535
,,,-1.34509e-006,-1.28759
,,,-1.34489e-006,-1.26523
,,,-1.34469e-006,-1.27347
,,,-1.34449e-006,-1.25935
,,,-1.34429e-006,-1.23655
,,,-1.34409e-006,-1.23849
,,,-1.34389e-006,-1.23682
,,,-1.34369e-006,-1.24506
,,,-1.34349e-006,-1.22867
,,,-1.34329e-006,-1.20009
,,,-1.34309e-006,-1.20711
,,,-1.34289e-006,-1.20267
,,,-1.34269e-006,-1.1984
,,,-1.34249e-006,-1.20009
,,,-1.34229e-006,-1.18247
,,,-1.34209e-006,-1.17934
,,,-1.34189e-006,-1.17798
,,,-1.34169e-006,-1.15767
,,,-1.34149e-006,-1.15437
,,,-1.34129e-006,-1.15892
,,,-1.34109e-006,-1.14394
,,,-1.34089e-006,-1.13162
,,,-1.34069e-006,-1.13226
,,,-1.34049e-006,-1.13717
,,,-1.34029e-006,-1.118
,,,-1.34009e-006,-1.12402
,,,-1.33989e-006,-1.11603
,,,-1.33969e-006,-1.1289
,,,-1.33949e-006,-1.11298
,,,-1.33929e-006,-1.11129
,,,-1.33909e-006,-1.11603
,,,-1.33889e-006,-1.1289
,,,-1.33869e-006,-1.10463
,,,-1.33849e-006,-1.12402
,,,-1.33829e-006,-1.11603
,,,-1.33809e-006,-1.12183
,,,-1.33789e-006,-1.10463
,,,-1.33769e-006,-1.11578
,,,-1.33749e-006,-1.12427
,,,-1.33729e-006,-1.10798
,,,-1.33709e-006,-1.11298
,,,-1.33689e-006,-1.11129
,,,-1.33669e-006,-1.10515
,,,-1.33649e-006,-1.10798
,,,-1.33629e-006,-1.10463
,,,-1.33609e-006,-1.09497
,,,-1.33589e-006,-1.09919
,,,-1.33569e-006,-1.09092
,,,-1.33549e-006,-1.09653
,,,-1.33529e-006,-1.08646
,,,-1.33509e-006,-1.08496
,,,-1.33489e-006,-1.07122
,,,-1.33469e-006,-1.05652
,,,-1.33449e-006,-1.06565
,,,-1.33429e-006,-1.04781
,,,-1.33409e-006,-1.03502
,,,-1.33389e-006,-1.05133
,,,-1.33369e-006,-1.03971
,,,-1.33349e-006,-1.04268
,,,-1.33329e-006,-1.05688
,,,-1.33309e-006,-1.05133
,,,-1.33289e-006,-1.05266
,,,-1.33269e-006,-1.07028
,,,-1.33249e-006,-1.06282
,,,-1.33229e-006,-1.06581
,,,-1.33209e-006,-1.07819
,,,-1.33189e-006,-1.0904
,,,-1.33169e-006,-1.09092
,,,-1.33149e-006,-1.08826
,,,-1.33129e-006,-1.11578
,,,-1.33109e-006,-1.08496
,,,-1.33089e-006,-1.11603
,,,-1.33069e-006,-1.10463
,,,-1.33049e-006,-1.13162
,,,-1.33029e-006,-1.12427
,,,-1.33009e-006,-1.1289
,,,-1.32989e-006,-1.13514
,,,-1.32969e-006,-1.14796
,,,-1.32949e-006,-1.16838
,,,-1.32929e-006,-1.15892
,,,-1.32909e-006,-1.15051
,,,-1.32889e-006,-1.17088
,,,-1.32869e-006,-1.18247
,,,-1.32849e-006,-1.17934
,,,-1.32829e-006,-1.17057
,,,-1.32809e-006,-1.17088
,,,-1.32789e-006,-1.19815
,,,-1.32769e-006,-1.18641
,,,-1.32749e-006,-1.17798
,,,-1.32729e-006,-1.20009
,,,-1.32709e-006,-1.19815
,,,-1.32689e-006,-1.2121
,,,-1.32669e-006,-1.22248
,,,-1.32649e-006,-1.22015
,,,-1.32629e-006,-1.23682
,,,-1.32609e-006,-1.23544
,,,-1.32589e-006,-1.26629
,,,-1.32569e-006,-1.26523
,,,-1.32549e-006,-1.27844
,,,-1.32529e-006,-1.29683
,,,-1.32509e-006,-1.30987
,,,-1.32489e-006,-1.31733
,,,-1.32469e-006,-1.31967
,,,-1.32449e-006,-1.34069
,,,-1.32429e-006,-1.34064
,,,-1.32409e-006,-1.36705
,,,-1.32389e-006,-1.37238
,,,-1.32369e-006,-1.361
,,,-1.32349e-006,-1.37557
,,,-1.32329e-006,-1.37418
,,,-1.32309e-006,-1.39424
,,,-1.32289e-006,-1.37709
,,,-1.32269e-006,-1.39102
,,,-1.32249e-006,-1.37418
,,,-1.32229e-006,-1.39993
,,,-1.32209e-006,-1.41413
,,,-1.32189e-006,-1.39102
,,,-1.32169e-006,-1.40048
,,,-1.32149e-006,-1.40842
,,,-1.32129e-006,-1.42176
,,,-1.32109e-006,-1.41352
,,,-1.32089e-006,-1.4247
,,,-1.32069e-006,-1.40842
,,,-1.32049e-006,-1.41413
,,,-1.32029e-006,-1.43466
,,,-1.32009e-006,-1.4247
,,,-1.31989e-006,-1.41593
,,,-1.31969e-006,-1.43031
,,,-1.31949e-006,-1.41851
,,,-1.31929e-006,-1.44909
,,,-1.31909e-006,-1.43297
,,,-1.31889e-006,-1.43857
,,,-1.31869e-006,-1.42653
,,,-1.31849e-006,-1.44212
,,,-1.31829e-006,-1.43297
,,,-1.31809e-006,-1.44745
,,,-1.31789e-006,-1.42653
,,,-1.31769e-006,-1.44212
,,,-1.31749e-006,-1.44068
,,,-1.31729e-006,-1.46143
,,,-1.31709e-006,-1.4568
,,,-1.31689e-006,-1.44909
,,,-1.31669e-006,-1.44068
,,,-1.31649e-006,-1.43857
,,,-1.31629e-006,-1.44268
,,,-1.31609e-006,-1.44212
,,,-1.31589e-006,-1.44068
,,,-1.31569e-006,-1.43857
,,,-1.31549e-006,-1.42653
,,,-1.31529e-006,-1.44909
,,,-1.31509e-006,-1.41593
,,,-1.31489e-006,-1.43031
,,,-1.31469e-006,-1.41352
,,,-1.31449e-006,-1.4247
,,,-1.31429e-006,-1.43297
,,,-1.31409e-006,-1.43031
,,,-1.31389e-006,-1.39812
,,,-1.31369e-006,-1.40767
,,,-1.31349e-006,-1.40842
,,,-1.31329e-006,-1.41413
,,,-1.31309e-006,-1.39102
,,,-1.31289e-006,-1.38273
,,,-1.31269e-006,-1.37238
,,,-1.31249e-006,-1.37709
,,,-1.31229e-006,-1.38317
,,,-1.31209e-006,-1.37418
,,,-1.31189e-006,-1.36638
,,,-1.31169e-006,-1.35393
,,,-1.31149e-006,-1.36011
,,,-1.31129e-006,-1.34508
,,,-1.31109e-006,-1.33848
,,,-1.31089e-006,-1.34069
,,,-1.31069e-006,-1.32366
,,,-1.31049e-006,-1.33096
,,,-1.31029e-006,-1.34397
,,,-1.31009e-006,-1.34069
,,,-1.30989e-006,-1.33173
,,,-1.30969e-006,-1.35262
,,,-1.30949e-006,-1.32804
,,,-1.30929e-006,-1.33343
,,,-1.30909e-006,-1.33173
,,,-1.30889e-006,-1.33096
,,,-1.30869e-006,-1.31967
,,,-1.30849e-006,-1.31814
,,,-1.30829e-006,-1.33173
,,,-1.30809e-006,-1.33096
,,,-1.30789e-006,-1.33359
,,,-1.30769e-006,-1.34069
,,,-1.30749e-006,-1.33173
,,,-1.30729e-006,-1.35948
,,,-1.30709e-006,-1.36638
,,,-1.30689e-006,-1.37709
,,,-1.30669e-006,-1.39102
,,,-1.30649e-006,-1.38753
,,,-1.30629e-006,-1.41593
,,,-1.30609e-006,-1.42176
,,,-1.30589e-006,-1.41851
,,,-1.30569e-006,-1.4247
,,,-1.30549e-006,-1.42431
,,,-1.30529e-006,-1.44745
,,,-1.30509e-006,-1.44268
