,,,-2.47146e-006,1.60303
,,,-2.47126e-006,1.60108
,,,-2.47106e-006,1.60705
,,,-2.47086e-006,1.61018
,,,-2.47066e-006,1.60303
,,,-2.47046e-006,1.60108
,,,-2.47026e-006,1.60189
,,,-2.47006e-006,1.59798
,,,-2.46986e-006,1.61074
,,,-2.46966e-006,1.60108
,,,-2.46946e-006,1.60189
,,,-2.46926e-006,1.59798
,,,-2.46906e-006,1.59667
,,,-2.46886e-006,1.60108
,,,-2.46866e-006,1.58299
,,,-2.46846e-006,1.58166
,,,-2.46826e-006,1.57872
,,,-2.46806e-006,1.60108
,,,-2.46786e-006,1.60189
,,,-2.46766e-006,1.60466
,,,-2.46746e-006,1.61515
,,,-2.46726e-006,1.61185
,,,-2.46706e-006,1.62755
,,,-2.46686e-006,1.63304
,,,-2.46666e-006,1.63729
,,,-2.46646e-006,1.62533
,,,-2.46626e-006,1.63271
,,,-2.46606e-006,1.64051
,,,-2.46586e-006,1.64281
,,,-2.46566e-006,1.6579
,,,-2.46546e-006,1.65707
,,,-2.46526e-006,1.65629
,,,-2.46506e-006,1.6581
,,,-2.46486e-006,1.64933
,,,-2.46466e-006,1.66523
,,,-2.46446e-006,1.65629
,,,-2.46426e-006,1.64281
,,,-2.46406e-006,1.64933
,,,-2.46386e-006,1.65707
,,,-2.46366e-006,1.65629
,,,-2.46346e-006,1.6581
,,,-2.46326e-006,1.6579
,,,-2.46306e-006,1.64245
,,,-2.46286e-006,1.65074
,,,-2.46266e-006,1.65133
,,,-2.46246e-006,1.6579
,,,-2.46226e-006,1.67169
,,,-2.46206e-006,1.65629
,,,-2.46186e-006,1.65133
,,,-2.46166e-006,1.6579
,,,-2.46146e-006,1.64819
,,,-2.46126e-006,1.64051
,,,-2.46106e-006,1.63729
,,,-2.46086e-006,1.63435
,,,-2.46066e-006,1.62755
,,,-2.46046e-006,1.62411
,,,-2.46026e-006,1.62117
,,,-2.46006e-006,1.61731
,,,-2.45986e-006,1.60705
,,,-2.45966e-006,1.61867
,,,-2.45946e-006,1.62117
,,,-2.45926e-006,1.60108
,,,-2.45906e-006,1.5944
,,,-2.45886e-006,1.60466
,,,-2.45866e-006,1.58671
,,,-2.45846e-006,1.58535
,,,-2.45826e-006,1.5628
,,,-2.45806e-006,1.57631
,,,-2.45786e-006,1.57872
,,,-2.45766e-006,1.57897
,,,-2.45746e-006,1.58299
,,,-2.45726e-006,1.59798
,,,-2.45706e-006,1.60303
,,,-2.45686e-006,1.60108
,,,-2.45666e-006,1.60189
,,,-2.45646e-006,1.60466
,,,-2.45626e-006,1.60303
,,,-2.45606e-006,1.58535
,,,-2.45586e-006,1.60189
,,,-2.45566e-006,1.59201
,,,-2.45546e-006,1.5906
,,,-2.45526e-006,1.57337
,,,-2.45506e-006,1.5944
,,,-2.45486e-006,1.59201
,,,-2.45466e-006,1.57872
,,,-2.45446e-006,1.58535
,,,-2.45426e-006,1.58299
,,,-2.45406e-006,1.57631
,,,-2.45386e-006,1.58671
,,,-2.45366e-006,1.58535
,,,-2.45346e-006,1.58976
,,,-2.45326e-006,1.59798
,,,-2.45306e-006,1.59667
,,,-2.45286e-006,1.60108
,,,-2.45266e-006,1.60189
,,,-2.45246e-006,1.61018
,,,-2.45226e-006,1.60303
,,,-2.45206e-006,1.60108
,,,-2.45186e-006,1.60189
,,,-2.45166e-006,1.60466
,,,-2.45146e-006,1.59667
,,,-2.45126e-006,1.60108
,,,-2.45106e-006,1.60705
,,,-2.45086e-006,1.60466
,,,-2.45066e-006,1.61515
,,,-2.45046e-006,1.60108
,,,-2.45026e-006,1.60705
,,,-2.45006e-006,1.61018
,,,-2.44986e-006,1.61074
,,,-2.44966e-006,1.61185
,,,-2.44946e-006,1.63271
,,,-2.44926e-006,1.62411
,,,-2.44906e-006,1.63729
,,,-2.44886e-006,1.64933
,,,-2.44866e-006,1.64819
,,,-2.44846e-006,1.65074
,,,-2.44826e-006,1.6657
,,,-2.44806e-006,1.66492
,,,-2.44786e-006,1.67987
,,,-2.44766e-006,1.6784
,,,-2.44746e-006,1.67383
,,,-2.44726e-006,1.66492
,,,-2.44706e-006,1.68839
,,,-2.44686e-006,1.68476
,,,-2.44666e-006,1.6657
,,,-2.44646e-006,1.66492
,,,-2.44626e-006,1.67169
,,,-2.44606e-006,1.68476
,,,-2.44586e-006,1.68953
,,,-2.44566e-006,1.69017
,,,-2.44546e-006,1.68839
,,,-2.44526e-006,1.70648
,,,-2.44506e-006,1.69885
,,,-2.44486e-006,1.69017
,,,-2.44466e-006,1.70415
,,,-2.44446e-006,1.6784
,,,-2.44426e-006,1.68162
,,,-2.44406e-006,1.68576
,,,-2.44386e-006,1.67987
,,,-2.44366e-006,1.6718
,,,-2.44346e-006,1.68953
,,,-2.44326e-006,1.67741
,,,-2.44306e-006,1.64819
,,,-2.44286e-006,1.65629
,,,-2.44266e-006,1.64281
,,,-2.44246e-006,1.64933
,,,-2.44226e-006,1.63271
,,,-2.44206e-006,1.62411
,,,-2.44186e-006,1.62952
,,,-2.44166e-006,1.61731
,,,-2.44146e-006,1.60705
,,,-2.44126e-006,1.61867
,,,-2.44106e-006,1.59667
,,,-2.44086e-006,1.58535
,,,-2.44066e-006,1.58976
,,,-2.44046e-006,1.57631
,,,-2.44026e-006,1.56421
,,,-2.44006e-006,1.56036
,,,-2.43986e-006,1.5755
,,,-2.43966e-006,1.56882
,,,-2.43946e-006,1.54918
,,,-2.43926e-006,1.56677
,,,-2.43906e-006,1.55353
,,,-2.43886e-006,1.55614
,,,-2.43866e-006,1.57209
,,,-2.43846e-006,1.56677
,,,-2.43826e-006,1.56862
,,,-2.43806e-006,1.56882
,,,-2.43786e-006,1.57209
,,,-2.43766e-006,1.57897
,,,-2.43746e-006,1.58299
,,,-2.43726e-006,1.56882
,,,-2.43706e-006,1.57209
,,,-2.43686e-006,1.58535
,,,-2.43666e-006,1.58299
,,,-2.43646e-006,1.56882
,,,-2.43626e-006,1.5906
,,,-2.43606e-006,1.58535
,,,-2.43586e-006,1.5628
,,,-2.43566e-006,1.56882
,,,-2.43546e-006,1.57209
,,,-2.43526e-006,1.56677
,,,-2.43506e-006,1.5755
,,,-2.43486e-006,1.56321
,,,-2.43466e-006,1.56421
,,,-2.43446e-006,1.56036
,,,-2.43426e-006,1.56862
,,,-2.43406e-006,1.56321
,,,-2.43386e-006,1.57209
,,,-2.43366e-006,1.57337
,,,-2.43346e-006,1.58299
,,,-2.43326e-006,1.58166
,,,-2.43306e-006,1.57872
,,,-2.43286e-006,1.60108
,,,-2.43266e-006,1.60189
,,,-2.43246e-006,1.62411
,,,-2.43226e-006,1.61515
,,,-2.43206e-006,1.62533
,,,-2.43186e-006,1.63271
,,,-2.43166e-006,1.63304
,,,-2.43146e-006,1.64281
,,,-2.43126e-006,1.63435
,,,-2.43106e-006,1.64819
,,,-2.43086e-006,1.64051
,,,-2.43066e-006,1.6581
,,,-2.43046e-006,1.64214
,,,-2.43026e-006,1.64819
,,,-2.43006e-006,1.65074
,,,-2.42986e-006,1.63729
,,,-2.42966e-006,1.63435
,,,-2.42946e-006,1.62755
,,,-2.42926e-006,1.63304
,,,-2.42906e-006,1.62117
,,,-2.42886e-006,1.61731
,,,-2.42866e-006,1.61987
,,,-2.42846e-006,1.61018
,,,-2.42826e-006,1.60303
,,,-2.42806e-006,1.60108
,,,-2.42786e-006,1.60189
,,,-2.42766e-006,1.58166
,,,-2.42746e-006,1.58671
,,,-2.42726e-006,1.58535
,,,-2.42706e-006,1.58299
,,,-2.42686e-006,1.60466
,,,-2.42666e-006,1.60303
,,,-2.42646e-006,1.61185
,,,-2.42626e-006,1.60705
,,,-2.42606e-006,1.60466
,,,-2.42586e-006,1.60303
,,,-2.42566e-006,1.61731
,,,-2.42546e-006,1.60705
,,,-2.42526e-006,1.61018
,,,-2.42506e-006,1.62117
,,,-2.42486e-006,1.62533
,,,-2.42466e-006,1.60705
,,,-2.42446e-006,1.60466
,,,-2.42426e-006,1.59667
,,,-2.42406e-006,1.61185
,,,-2.42386e-006,1.60189
,,,-2.42366e-006,1.60466
,,,-2.42346e-006,1.59667
,,,-2.42326e-006,1.60108
,,,-2.42306e-006,1.61357
,,,-2.42286e-006,1.60466
,,,-2.42266e-006,1.61515
,,,-2.42246e-006,1.61731
,,,-2.42226e-006,1.61357
,,,-2.42206e-006,1.60466
,,,-2.42186e-006,1.62117
,,,-2.42166e-006,1.61731
,,,-2.42146e-006,1.61987
,,,-2.42126e-006,1.61018
,,,-2.42106e-006,1.61515
,,,-2.42086e-006,1.60108
,,,-2.42066e-006,1.61357
,,,-2.42046e-006,1.60466
,,,-2.42026e-006,1.60303
,,,-2.42006e-006,1.59523
,,,-2.41986e-006,1.5944
,,,-2.41966e-006,1.60466
,,,-2.41946e-006,1.60303
,,,-2.41926e-006,1.60108
,,,-2.41906e-006,1.60189
,,,-2.41886e-006,1.62411
,,,-2.41866e-006,1.60303
,,,-2.41846e-006,1.60108
,,,-2.41826e-006,1.62755
,,,-2.41806e-006,1.63304
,,,-2.41786e-006,1.61515
,,,-2.41766e-006,1.60108
,,,-2.41746e-006,1.5944
,,,-2.41726e-006,1.61018
,,,-2.41706e-006,1.59667
,,,-2.41686e-006,1.58535
,,,-2.41666e-006,1.5944
,,,-2.41646e-006,1.59798
,,,-2.41626e-006,1.58671
,,,-2.41606e-006,1.59523
,,,-2.41586e-006,1.60189
,,,-2.41566e-006,1.60466
,,,-2.41546e-006,1.61074
,,,-2.41526e-006,1.61731
,,,-2.41506e-006,1.62755
,,,-2.41486e-006,1.62411
,,,-2.41466e-006,1.62117
,,,-2.41446e-006,1.64214
,,,-2.41426e-006,1.64245
,,,-2.41406e-006,1.64051
,,,-2.41386e-006,1.65133
,,,-2.41366e-006,1.63435
,,,-2.41346e-006,1.63271
,,,-2.41326e-006,1.64051
,,,-2.41306e-006,1.65133
,,,-2.41286e-006,1.64214
,,,-2.41266e-006,1.61987
,,,-2.41246e-006,1.65074
,,,-2.41226e-006,1.64281
,,,-2.41206e-006,1.63435
,,,-2.41186e-006,1.64819
,,,-2.41166e-006,1.65074
,,,-2.41146e-006,1.63729
,,,-2.41126e-006,1.63435
,,,-2.41106e-006,1.64245
,,,-2.41086e-006,1.63304
,,,-2.41066e-006,1.64281
,,,-2.41046e-006,1.64214
,,,-2.41026e-006,1.62755
,,,-2.41006e-006,1.63304
,,,-2.40986e-006,1.60303
,,,-2.40966e-006,1.61731
,,,-2.40946e-006,1.60705
,,,-2.40926e-006,1.59798
,,,-2.40906e-006,1.59667
,,,-2.40886e-006,1.61731
,,,-2.40866e-006,1.61357
,,,-2.40846e-006,1.61867
,,,-2.40826e-006,1.62952
,,,-2.40806e-006,1.62533
,,,-2.40786e-006,1.61987
,,,-2.40766e-006,1.64051
,,,-2.40746e-006,1.61515
,,,-2.40726e-006,1.61731
,,,-2.40706e-006,1.60189
,,,-2.40686e-006,1.61018
,,,-2.40666e-006,1.61515
,,,-2.40646e-006,1.62533
,,,-2.40626e-006,1.63271
,,,-2.40606e-006,1.63304
,,,-2.40586e-006,1.64281
,,,-2.40566e-006,1.63435
,,,-2.40546e-006,1.64245
,,,-2.40526e-006,1.63304
,,,-2.40506e-006,1.64281
,,,-2.40486e-006,1.63435
,,,-2.40466e-006,1.63271
,,,-2.40446e-006,1.62411
,,,-2.40426e-006,1.63729
,,,-2.40406e-006,1.62533
,,,-2.40386e-006,1.63271
,,,-2.40366e-006,1.61867
,,,-2.40346e-006,1.61515
,,,-2.40326e-006,1.61731
,,,-2.40306e-006,1.60189
,,,-2.40286e-006,1.58166
,,,-2.40266e-006,1.59667
,,,-2.40246e-006,1.58535
,,,-2.40226e-006,1.58299
,,,-2.40206e-006,1.59201
,,,-2.40186e-006,1.5906
,,,-2.40166e-006,1.58535
,,,-2.40146e-006,1.5944
,,,-2.40126e-006,1.59201
,,,-2.40106e-006,1.57872
,,,-2.40086e-006,1.57897
,,,-2.40066e-006,1.5755
,,,-2.40046e-006,1.56321
,,,-2.40026e-006,1.57872
,,,-2.40006e-006,1.55348
,,,-2.39986e-006,1.56862
,,,-2.39966e-006,1.55614
,,,-2.39946e-006,1.56421
,,,-2.39926e-006,1.54721
,,,-2.39906e-006,1.55353
,,,-2.39886e-006,1.56321
,,,-2.39866e-006,1.54918
,,,-2.39846e-006,1.52648
,,,-2.39826e-006,1.53397
,,,-2.39806e-006,1.5373
,,,-2.39786e-006,1.52715
,,,-2.39766e-006,1.52648
,,,-2.39746e-006,1.52601
,,,-2.39726e-006,1.5284
,,,-2.39706e-006,1.53389
,,,-2.39686e-006,1.53411
,,,-2.39666e-006,1.54052
,,,-2.39646e-006,1.5284
,,,-2.39626e-006,1.54285
,,,-2.39606e-006,1.54721
,,,-2.39586e-006,1.54052
,,,-2.39566e-006,1.54438
,,,-2.39546e-006,1.54918
,,,-2.39526e-006,1.55348
,,,-2.39506e-006,1.5628
,,,-2.39486e-006,1.55614
,,,-2.39466e-006,1.57872
,,,-2.39446e-006,1.56677
,,,-2.39426e-006,1.5755
,,,-2.39406e-006,1.58166
,,,-2.39386e-006,1.57209
,,,-2.39366e-006,1.58535
,,,-2.39346e-006,1.58299
,,,-2.39326e-006,1.59201
,,,-2.39306e-006,1.58671
,,,-2.39286e-006,1.58535
,,,-2.39266e-006,1.5944
,,,-2.39246e-006,1.58166
,,,-2.39226e-006,1.57209
,,,-2.39206e-006,1.57897
,,,-2.39186e-006,1.5755
,,,-2.39166e-006,1.59201
,,,-2.39146e-006,1.5906
,,,-2.39126e-006,1.57897
,,,-2.39106e-006,1.58976
,,,-2.39086e-006,1.60466
,,,-2.39066e-006,1.59667
,,,-2.39046e-006,1.61185
,,,-2.39026e-006,1.61357
,,,-2.39006e-006,1.62411
,,,-2.38986e-006,1.62117
,,,-2.38966e-006,1.63435
,,,-2.38946e-006,1.61987
,,,-2.38926e-006,1.62411
,,,-2.38906e-006,1.62952
,,,-2.38886e-006,1.63435
,,,-2.38866e-006,1.62755
,,,-2.38846e-006,1.61867
,,,-2.38826e-006,1.60303
,,,-2.38806e-006,1.61731
,,,-2.38786e-006,1.60189
,,,-2.38766e-006,1.61018
,,,-2.38746e-006,1.5906
,,,-2.38726e-006,1.59523
,,,-2.38706e-006,1.5944
,,,-2.38686e-006,1.60466
,,,-2.38666e-006,1.59667
,,,-2.38646e-006,1.60108
,,,-2.38626e-006,1.60705
,,,-2.38606e-006,1.59798
,,,-2.38586e-006,1.61515
,,,-2.38566e-006,1.59523
,,,-2.38546e-006,1.5944
,,,-2.38526e-006,1.58166
,,,-2.38506e-006,1.57872
,,,-2.38486e-006,1.57337
,,,-2.38466e-006,1.56862
,,,-2.38446e-006,1.57631
,,,-2.38426e-006,1.57209
,,,-2.38406e-006,1.57337
,,,-2.38386e-006,1.58299
,,,-2.38366e-006,1.58166
,,,-2.38346e-006,1.56421
,,,-2.38326e-006,1.56677
,,,-2.38306e-006,1.55353
,,,-2.38286e-006,1.58166
,,,-2.38266e-006,1.57209
,,,-2.38246e-006,1.56036
,,,-2.38226e-006,1.5628
,,,-2.38206e-006,1.5514
,,,-2.38186e-006,1.54918
,,,-2.38166e-006,1.54174
,,,-2.38146e-006,1.54052
,,,-2.38126e-006,1.51974
,,,-2.38106e-006,1.53389
,,,-2.38086e-006,1.54174
,,,-2.38066e-006,1.5168
,,,-2.38046e-006,1.5284
,,,-2.38026e-006,1.53389
,,,-2.38006e-006,1.52648
,,,-2.37986e-006,1.5168
,,,-2.37966e-006,1.5373
,,,-2.37946e-006,1.54285
,,,-2.37926e-006,1.52648
,,,-2.37906e-006,1.54052
,,,-2.37886e-006,1.5373
,,,-2.37866e-006,1.54285
,,,-2.37846e-006,1.54721
,,,-2.37826e-006,1.54887
,,,-2.37806e-006,1.55614
,,,-2.37786e-006,1.56421
,,,-2.37766e-006,1.56677
,,,-2.37746e-006,1.56862
,,,-2.37726e-006,1.58166
,,,-2.37706e-006,1.57209
,,,-2.37686e-006,1.57897
,,,-2.37666e-006,1.5755
,,,-2.37646e-006,1.57631
,,,-2.37626e-006,1.56421
,,,-2.37606e-006,1.57337
,,,-2.37586e-006,1.58299
,,,-2.37566e-006,1.56882
,,,-2.37546e-006,1.58671
,,,-2.37526e-006,1.57897
,,,-2.37506e-006,1.5755
,,,-2.37486e-006,1.58166
,,,-2.37466e-006,1.57872
,,,-2.37446e-006,1.57897
,,,-2.37426e-006,1.56862
,,,-2.37406e-006,1.57631
,,,-2.37386e-006,1.57872
,,,-2.37366e-006,1.57897
,,,-2.37346e-006,1.56862
,,,-2.37326e-006,1.56882
,,,-2.37306e-006,1.57209
,,,-2.37286e-006,1.57897
,,,-2.37266e-006,1.5755
,,,-2.37246e-006,1.58166
,,,-2.37226e-006,1.59667
,,,-2.37206e-006,1.60108
,,,-2.37186e-006,1.60705
,,,-2.37166e-006,1.61018
,,,-2.37146e-006,1.62952
,,,-2.37126e-006,1.63435
,,,-2.37106e-006,1.64819
,,,-2.37086e-006,1.63304
,,,-2.37066e-006,1.6581
,,,-2.37046e-006,1.62533
,,,-2.37026e-006,1.63271
,,,-2.37006e-006,1.63304
,,,-2.36986e-006,1.63729
,,,-2.36966e-006,1.63435
,,,-2.36946e-006,1.61987
,,,-2.36926e-006,1.62411
,,,-2.36906e-006,1.62117
,,,-2.36886e-006,1.61731
,,,-2.36866e-006,1.61987
,,,-2.36846e-006,1.61867
,,,-2.36826e-006,1.61515
,,,-2.36806e-006,1.61731
,,,-2.36786e-006,1.60705
,,,-2.36766e-006,1.61018
,,,-2.36746e-006,1.60303
,,,-2.36726e-006,1.61185
,,,-2.36706e-006,1.5944
,,,-2.36686e-006,1.58166
,,,-2.36666e-006,1.57872
,,,-2.36646e-006,1.57897
,,,-2.36626e-006,1.5755
,,,-2.36606e-006,1.58166
,,,-2.36586e-006,1.57209
,,,-2.36566e-006,1.57897
,,,-2.36546e-006,1.58299
,,,-2.36526e-006,1.57631
,,,-2.36506e-006,1.57209
,,,-2.36486e-006,1.57337
,,,-2.36466e-006,1.5628
,,,-2.36446e-006,1.57631
,,,-2.36426e-006,1.55778
,,,-2.36406e-006,1.57337
,,,-2.36386e-006,1.5755
,,,-2.36366e-006,1.56321
,,,-2.36346e-006,1.57209
,,,-2.36326e-006,1.57897
,,,-2.36306e-006,1.56862
,,,-2.36286e-006,1.57631
,,,-2.36266e-006,1.56421
,,,-2.36246e-006,1.56677
,,,-2.36226e-006,1.55353
,,,-2.36206e-006,1.55614
,,,-2.36186e-006,1.54918
,,,-2.36166e-006,1.54721
,,,-2.36146e-006,1.55353
,,,-2.36126e-006,1.55614
,,,-2.36106e-006,1.54918
,,,-2.36086e-006,1.55348
,,,-2.36066e-006,1.54052
,,,-2.36046e-006,1.5373
,,,-2.36026e-006,1.54918
,,,-2.36006e-006,1.52648
,,,-2.35986e-006,1.54052
,,,-2.35966e-006,1.55614
,,,-2.35946e-006,1.54918
,,,-2.35926e-006,1.54721
,,,-2.35906e-006,1.54887
,,,-2.35886e-006,1.56321
,,,-2.35866e-006,1.55778
,,,-2.35846e-006,1.54721
,,,-2.35826e-006,1.55353
,,,-2.35806e-006,1.56882
,,,-2.35786e-006,1.57209
,,,-2.35766e-006,1.56677
,,,-2.35746e-006,1.5944
,,,-2.35726e-006,1.61018
,,,-2.35706e-006,1.60303
,,,-2.35686e-006,1.60108
,,,-2.35666e-006,1.61987
,,,-2.35646e-006,1.61867
,,,-2.35626e-006,1.62117
,,,-2.35606e-006,1.63435
,,,-2.35586e-006,1.61357
,,,-2.35566e-006,1.63304
,,,-2.35546e-006,1.62952
,,,-2.35526e-006,1.62533
,,,-2.35506e-006,1.64245
,,,-2.35486e-006,1.61867
,,,-2.35466e-006,1.61515
,,,-2.35446e-006,1.61185
,,,-2.35426e-006,1.61987
,,,-2.35406e-006,1.61018
,,,-2.35386e-006,1.62952
,,,-2.35366e-006,1.61185
,,,-2.35346e-006,1.64245
,,,-2.35326e-006,1.62411
,,,-2.35306e-006,1.62117
,,,-2.35286e-006,1.63435
,,,-2.35266e-006,1.63271
,,,-2.35246e-006,1.63304
,,,-2.35226e-006,1.64281
,,,-2.35206e-006,1.64214
,,,-2.35186e-006,1.63271
,,,-2.35166e-006,1.64051
,,,-2.35146e-006,1.63729
,,,-2.35126e-006,1.62533
,,,-2.35106e-006,1.62755
,,,-2.35086e-006,1.62411
,,,-2.35066e-006,1.62952
,,,-2.35046e-006,1.62533
,,,-2.35026e-006,1.61357
,,,-2.35006e-006,1.60466
,,,-2.34986e-006,1.62117
,,,-2.34966e-006,1.61731
,,,-2.34946e-006,1.60705
,,,-2.34926e-006,1.61018
,,,-2.34906e-006,1.61074
,,,-2.34886e-006,1.60108
,,,-2.34866e-006,1.60189
,,,-2.34846e-006,1.60466
,,,-2.34826e-006,1.60303
,,,-2.34806e-006,1.58535
,,,-2.34786e-006,1.60189
,,,-2.34766e-006,1.59201
,,,-2.34746e-006,1.59667
,,,-2.34726e-006,1.58535
,,,-2.34706e-006,1.58976
,,,-2.34686e-006,1.59201
,,,-2.34666e-006,1.58671
,,,-2.34646e-006,1.57897
