,,,-2.47889e-006,-0.596297
,,,-2.47869e-006,-0.604953
,,,-2.47849e-006,-0.622237
,,,-2.47829e-006,-0.612582
,,,-2.47809e-006,-0.614025
,,,-2.47789e-006,-0.613165
,,,-2.47769e-006,-0.628728
,,,-2.47749e-006,-0.629117
,,,-2.47729e-006,-0.632446
,,,-2.47709e-006,-0.635248
,,,-2.47689e-006,-0.64432
,,,-2.47669e-006,-0.641546
,,,-2.47649e-006,-0.654197
,,,-2.47629e-006,-0.656222
,,,-2.47609e-006,-0.649813
,,,-2.47589e-006,-0.657054
,,,-2.47569e-006,-0.668956
,,,-2.47549e-006,-0.643543
,,,-2.47529e-006,-0.657332
,,,-2.47509e-006,-0.67653
,,,-2.47489e-006,-0.662964
,,,-2.47469e-006,-0.663352
,,,-2.47449e-006,-0.677113
,,,-2.47429e-006,-0.663491
,,,-2.47409e-006,-0.68502
,,,-2.47389e-006,-0.672063
,,,-2.47369e-006,-0.66424
,,,-2.47349e-006,-0.668901
,,,-2.47329e-006,-0.692316
,,,-2.47309e-006,-0.684187
,,,-2.47289e-006,-0.689708
,,,-2.47269e-006,-0.692677
,,,-2.47249e-006,-0.698198
,,,-2.47229e-006,-0.684187
,,,-2.47209e-006,-0.715648
,,,-2.47189e-006,-0.706548
,,,-2.47169e-006,-0.706881
,,,-2.47149e-006,-0.724054
,,,-2.47129e-006,-0.736456
,,,-2.47109e-006,-0.740395
,,,-2.47089e-006,-0.76603
,,,-2.47069e-006,-0.762978
,,,-2.47049e-006,-0.781622
,,,-2.47029e-006,-0.77427
,,,-2.47009e-006,-0.78717
,,,-2.46989e-006,-0.807728
,,,-2.46969e-006,-0.813082
,,,-2.46949e-006,-0.810807
,,,-2.46929e-006,-0.836414
,,,-2.46909e-006,-0.840354
,,,-2.46889e-006,-0.850092
,,,-2.46869e-006,-0.865045
,,,-2.46849e-006,-0.885437
,,,-2.46829e-006,-0.886547
,,,-2.46809e-006,-0.921475
,,,-2.46789e-006,-0.907215
,,,-2.46769e-006,-0.918174
,,,-2.46749e-006,-0.933016
,,,-2.46729e-006,-0.936956
,,,-2.46709e-006,-0.950522
,,,-2.46689e-006,-0.946833
,,,-2.46669e-006,-0.945806
,,,-2.46649e-006,-0.958873
,,,-2.46629e-006,-0.964561
,,,-2.46609e-006,-0.968139
,,,-2.46589e-006,-0.959872
,,,-2.46569e-006,-0.967335
,,,-2.46549e-006,-0.950522
,,,-2.46529e-006,-0.960982
,,,-2.46509e-006,-0.952825
,,,-2.46489e-006,-0.945196
,,,-2.46469e-006,-0.937178
,,,-2.46449e-006,-0.946833
,,,-2.46429e-006,-0.933016
,,,-2.46409e-006,-0.921475
,,,-2.46389e-006,-0.907215
,,,-2.46369e-006,-0.9015
,,,-2.46349e-006,-0.894426
,,,-2.46329e-006,-0.87015
,,,-2.46309e-006,-0.880859
,,,-2.46289e-006,-0.862105
,,,-2.46269e-006,-0.832725
,,,-2.46249e-006,-0.850092
,,,-2.46229e-006,-0.810807
,,,-2.46209e-006,-0.813415
,,,-2.46189e-006,-0.800515
,,,-2.46169e-006,-0.797962
,,,-2.46149e-006,-0.76603
,,,-2.46129e-006,-0.757984
,,,-2.46109e-006,-0.754627
,,,-2.46089e-006,-0.744973
,,,-2.46069e-006,-0.72694
,,,-2.46049e-006,-0.712818
,,,-2.46029e-006,-0.701333
,,,-2.46009e-006,-0.682828
,,,-2.45989e-006,-0.67653
,,,-2.45969e-006,-0.662964
,,,-2.45949e-006,-0.656222
,,,-2.45929e-006,-0.66424
,,,-2.45909e-006,-0.629117
,,,-2.45889e-006,-0.647039
,,,-2.45869e-006,-0.621266
,,,-2.45849e-006,-0.628728
,,,-2.45829e-006,-0.612582
,,,-2.45809e-006,-0.604647
,,,-2.45789e-006,-0.591303
,,,-2.45769e-006,-0.584256
,,,-2.45749e-006,-0.579318
,,,-2.45729e-006,-0.575822
,,,-2.45709e-006,-0.560868
,,,-2.45689e-006,-0.562256
,,,-2.45669e-006,-0.564974
,,,-2.45649e-006,-0.538979
,,,-2.45629e-006,-0.54106
,,,-2.45609e-006,-0.535927
,,,-2.45589e-006,-0.523221
,,,-2.45569e-006,-0.527632
,,,-2.45549e-006,-0.516895
,,,-2.45529e-006,-0.535927
,,,-2.45509e-006,-0.500166
,,,-2.45489e-006,-0.51401
,,,-2.45469e-006,-0.508989
,,,-2.45449e-006,-0.51168
,,,-2.45429e-006,-0.500166
,,,-2.45409e-006,-0.499889
,,,-2.45389e-006,-0.495894
,,,-2.45369e-006,-0.497253
,,,-2.45349e-006,-0.479636
,,,-2.45329e-006,-0.479858
,,,-2.45309e-006,-0.483049
,,,-2.45289e-006,-0.480607
,,,-2.45269e-006,-0.493341
,,,-2.45249e-006,-0.487904
,,,-2.45229e-006,-0.483049
,,,-2.45209e-006,-0.488986
,,,-2.45189e-006,-0.493341
,,,-2.45169e-006,-0.493036
,,,-2.45149e-006,-0.495894
,,,-2.45129e-006,-0.497253
,,,-2.45109e-006,-0.500166
,,,-2.45089e-006,-0.51401
,,,-2.45069e-006,-0.501165
,,,-2.45049e-006,-0.503273
,,,-2.45029e-006,-0.500166
,,,-2.45009e-006,-0.505659
,,,-2.44989e-006,-0.495894
,,,-2.44969e-006,-0.503273
,,,-2.44949e-006,-0.508517
,,,-2.44929e-006,-0.51401
,,,-2.44909e-006,-0.508989
,,,-2.44889e-006,-0.525274
,,,-2.44869e-006,-0.523221
,,,-2.44849e-006,-0.532626
,,,-2.44829e-006,-0.545637
,,,-2.44809e-006,-0.554349
,,,-2.44789e-006,-0.549882
,,,-2.44769e-006,-0.560036
,,,-2.44749e-006,-0.545637
,,,-2.44729e-006,-0.554349
,,,-2.44709e-006,-0.557733
,,,-2.44689e-006,-0.570273
,,,-2.44669e-006,-0.568637
,,,-2.44649e-006,-0.569774
,,,-2.44629e-006,-0.557733
,,,-2.44609e-006,-0.554293
,,,-2.44589e-006,-0.560868
,,,-2.44569e-006,-0.554349
,,,-2.44549e-006,-0.564974
,,,-2.44529e-006,-0.570273
,,,-2.44509e-006,-0.560868
,,,-2.44489e-006,-0.578985
,,,-2.44469e-006,-0.571244
,,,-2.44449e-006,-0.575822
,,,-2.44429e-006,-0.560868
,,,-2.44409e-006,-0.584256
,,,-2.44389e-006,-0.585394
,,,-2.44369e-006,-0.589361
,,,-2.44349e-006,-0.584117
,,,-2.44329e-006,-0.592163
,,,-2.44309e-006,-0.597822
,,,-2.44289e-006,-0.622958
,,,-2.44269e-006,-0.621266
,,,-2.44249e-006,-0.622237
,,,-2.44229e-006,-0.620544
,,,-2.44209e-006,-0.622958
,,,-2.44189e-006,-0.635248
,,,-2.44169e-006,-0.649813
,,,-2.44149e-006,-0.651533
,,,-2.44129e-006,-0.654197
,,,-2.44109e-006,-0.656222
,,,-2.44089e-006,-0.66424
,,,-2.44069e-006,-0.67653
,,,-2.44049e-006,-0.676641
,,,-2.44029e-006,-0.672063
,,,-2.44009e-006,-0.677113
,,,-2.43989e-006,-0.67653
,,,-2.43969e-006,-0.68502
,,,-2.43949e-006,-0.684187
,,,-2.43929e-006,-0.695285
,,,-2.43909e-006,-0.692677
,,,-2.43889e-006,-0.706881
,,,-2.43869e-006,-0.690707
,,,-2.43849e-006,-0.702664
,,,-2.43829e-006,-0.706548
,,,-2.43809e-006,-0.734181
,,,-2.43789e-006,-0.715815
,,,-2.43769e-006,-0.708324
,,,-2.43749e-006,-0.720281
,,,-2.43729e-006,-0.726773
,,,-2.43709e-006,-0.738259
,,,-2.43689e-006,-0.75041
,,,-2.43669e-006,-0.720281
,,,-2.43649e-006,-0.750494
,,,-2.43629e-006,-0.738259
,,,-2.43609e-006,-0.728188
,,,-2.43589e-006,-0.734957
,,,-2.43569e-006,-0.750494
,,,-2.43549e-006,-0.754627
,,,-2.43529e-006,-0.744973
,,,-2.43509e-006,-0.755154
,,,-2.43489e-006,-0.757984
,,,-2.43469e-006,-0.746526
,,,-2.43449e-006,-0.761286
,,,-2.43429e-006,-0.76603
,,,-2.43409e-006,-0.78717
,,,-2.43389e-006,-0.768
,,,-2.43369e-006,-0.781622
,,,-2.43349e-006,-0.760204
,,,-2.43329e-006,-0.771828
,,,-2.43309e-006,-0.746526
,,,-2.43289e-006,-0.76578
,,,-2.43269e-006,-0.760204
,,,-2.43249e-006,-0.76603
,,,-2.43229e-006,-0.746526
,,,-2.43209e-006,-0.744973
,,,-2.43189e-006,-0.74919
,,,-2.43169e-006,-0.750494
,,,-2.43149e-006,-0.738259
,,,-2.43129e-006,-0.736456
,,,-2.43109e-006,-0.72694
,,,-2.43089e-006,-0.734181
,,,-2.43069e-006,-0.732239
,,,-2.43049e-006,-0.728188
,,,-2.43029e-006,-0.72694
,,,-2.43009e-006,-0.721224
,,,-2.42989e-006,-0.706521
,,,-2.42969e-006,-0.695285
,,,-2.42949e-006,-0.692677
,,,-2.42929e-006,-0.68502
,,,-2.42909e-006,-0.690707
,,,-2.42889e-006,-0.689708
,,,-2.42869e-006,-0.683882
,,,-2.42849e-006,-0.68502
,,,-2.42829e-006,-0.684187
,,,-2.42809e-006,-0.682828
,,,-2.42789e-006,-0.67653
,,,-2.42769e-006,-0.68502
,,,-2.42749e-006,-0.701333
,,,-2.42729e-006,-0.689708
,,,-2.42709e-006,-0.697809
,,,-2.42689e-006,-0.698198
,,,-2.42669e-006,-0.701333
,,,-2.42649e-006,-0.708324
,,,-2.42629e-006,-0.713151
,,,-2.42609e-006,-0.734181
,,,-2.42589e-006,-0.724054
,,,-2.42569e-006,-0.722945
,,,-2.42549e-006,-0.740395
,,,-2.42529e-006,-0.734181
,,,-2.42509e-006,-0.746526
,,,-2.42489e-006,-0.744973
,,,-2.42469e-006,-0.740395
,,,-2.42449e-006,-0.734181
,,,-2.42429e-006,-0.732239
,,,-2.42409e-006,-0.728188
,,,-2.42389e-006,-0.734957
,,,-2.42369e-006,-0.740922
,,,-2.42349e-006,-0.724054
,,,-2.42329e-006,-0.722945
,,,-2.42309e-006,-0.720281
,,,-2.42289e-006,-0.734181
,,,-2.42269e-006,-0.706521
,,,-2.42249e-006,-0.695285
,,,-2.42229e-006,-0.692677
,,,-2.42209e-006,-0.676641
,,,-2.42189e-006,-0.672063
,,,-2.42169e-006,-0.670399
,,,-2.42149e-006,-0.657054
,,,-2.42129e-006,-0.654197
,,,-2.42109e-006,-0.649258
,,,-2.42089e-006,-0.638355
,,,-2.42069e-006,-0.641546
,,,-2.42049e-006,-0.637495
,,,-2.42029e-006,-0.62895
,,,-2.42009e-006,-0.611389
,,,-2.41989e-006,-0.612582
,,,-2.41969e-006,-0.614025
,,,-2.41949e-006,-0.604953
,,,-2.41929e-006,-0.605313
,,,-2.41909e-006,-0.612582
,,,-2.41889e-006,-0.614025
,,,-2.41869e-006,-0.613165
,,,-2.41849e-006,-0.611389
,,,-2.41829e-006,-0.605924
,,,-2.41809e-006,-0.596297
,,,-2.41789e-006,-0.599681
,,,-2.41769e-006,-0.611389
,,,-2.41749e-006,-0.612582
,,,-2.41729e-006,-0.632446
,,,-2.41709e-006,-0.649258
,,,-2.41689e-006,-0.657332
,,,-2.41669e-006,-0.657054
,,,-2.41649e-006,-0.668956
,,,-2.41629e-006,-0.684187
,,,-2.41609e-006,-0.682828
,,,-2.41589e-006,-0.683882
,,,-2.41569e-006,-0.698198
,,,-2.41549e-006,-0.724054
,,,-2.41529e-006,-0.702664
,,,-2.41509e-006,-0.72694
,,,-2.41489e-006,-0.726773
,,,-2.41469e-006,-0.724054
,,,-2.41449e-006,-0.736456
,,,-2.41429e-006,-0.713151
,,,-2.41409e-006,-0.740922
,,,-2.41389e-006,-0.715815
,,,-2.41369e-006,-0.722945
,,,-2.41349e-006,-0.72694
,,,-2.41329e-006,-0.721224
,,,-2.41309e-006,-0.706521
,,,-2.41289e-006,-0.708324
,,,-2.41269e-006,-0.706548
,,,-2.41249e-006,-0.698198
,,,-2.41229e-006,-0.684187
,,,-2.41209e-006,-0.695285
,,,-2.41189e-006,-0.683882
,,,-2.41169e-006,-0.676641
,,,-2.41149e-006,-0.684187
,,,-2.41129e-006,-0.66424
,,,-2.41109e-006,-0.651533
,,,-2.41089e-006,-0.654197
,,,-2.41069e-006,-0.635248
,,,-2.41049e-006,-0.64432
,,,-2.41029e-006,-0.636719
,,,-2.41009e-006,-0.614025
,,,-2.40989e-006,-0.613165
,,,-2.40969e-006,-0.622237
,,,-2.40949e-006,-0.605924
,,,-2.40929e-006,-0.604647
,,,-2.40909e-006,-0.604953
,,,-2.40889e-006,-0.578985
,,,-2.40869e-006,-0.585394
,,,-2.40849e-006,-0.570273
,,,-2.40829e-006,-0.568637
,,,-2.40809e-006,-0.569774
,,,-2.40789e-006,-0.557733
,,,-2.40769e-006,-0.538979
,,,-2.40749e-006,-0.545637
,,,-2.40729e-006,-0.547385
,,,-2.40709e-006,-0.529657
,,,-2.40689e-006,-0.520558
,,,-2.40669e-006,-0.52594
,,,-2.40649e-006,-0.503273
,,,-2.40629e-006,-0.500166
,,,-2.40609e-006,-0.479858
,,,-2.40589e-006,-0.495894
,,,-2.40569e-006,-0.473977
,,,-2.40549e-006,-0.470953
,,,-2.40529e-006,-0.465903
,,,-2.40509e-006,-0.471729
,,,-2.40489e-006,-0.473977
,,,-2.40469e-006,-0.465931
,,,-2.40449e-006,-0.465903
,,,-2.40429e-006,-0.462546
,,,-2.40409e-006,-0.473977
,,,-2.40389e-006,-0.470953
,,,-2.40369e-006,-0.460549
,,,-2.40349e-006,-0.449257
,,,-2.40329e-006,-0.444513
,,,-2.40309e-006,-0.45758
,,,-2.40289e-006,-0.45378
,,,-2.40269e-006,-0.435497
,,,-2.40249e-006,-0.437661
,,,-2.40229e-006,-0.43128
,,,-2.40209e-006,-0.433471
,,,-2.40189e-006,-0.419406
,,,-2.40169e-006,-0.41702
,,,-2.40149e-006,-0.410528
,,,-2.40129e-006,-0.405368
,,,-2.40109e-006,-0.419406
,,,-2.40089e-006,-0.411832
,,,-2.40069e-006,-0.410528
,,,-2.40049e-006,-0.405368
,,,-2.40029e-006,-0.388611
,,,-2.40009e-006,-0.391829
,,,-2.39989e-006,-0.385309
,,,-2.39969e-006,-0.380676
,,,-2.39949e-006,-0.379899
,,,-2.39929e-006,-0.375765
,,,-2.39909e-006,-0.402704
,,,-2.39889e-006,-0.362476
,,,-2.39869e-006,-0.359036
,,,-2.39849e-006,-0.362615
,,,-2.39829e-006,-0.36883
,,,-2.39809e-006,-0.367609
,,,-2.39789e-006,-0.36661
,,,-2.39769e-006,-0.368358
,,,-2.39749e-006,-0.354708
,,,-2.39729e-006,-0.380676
,,,-2.39709e-006,-0.36661
,,,-2.39689e-006,-0.391829
,,,-2.39669e-006,-0.377708
,,,-2.39649e-006,-0.397128
,,,-2.39629e-006,-0.388611
,,,-2.39609e-006,-0.411832
,,,-2.39589e-006,-0.393743
,,,-2.39569e-006,-0.40939
,,,-2.39549e-006,-0.419406
,,,-2.39529e-006,-0.424705
,,,-2.39509e-006,-0.43128
,,,-2.39489e-006,-0.45378
,,,-2.39469e-006,-0.471729
,,,-2.39449e-006,-0.458773
,,,-2.39429e-006,-0.45758
,,,-2.39409e-006,-0.465903
,,,-2.39389e-006,-0.471729
,,,-2.39369e-006,-0.480607
,,,-2.39349e-006,-0.486239
,,,-2.39329e-006,-0.499889
,,,-2.39309e-006,-0.489485
,,,-2.39289e-006,-0.519808
,,,-2.39269e-006,-0.500166
,,,-2.39249e-006,-0.51401
,,,-2.39229e-006,-0.508989
,,,-2.39209e-006,-0.525274
,,,-2.39189e-006,-0.514121
,,,-2.39169e-006,-0.538979
,,,-2.39149e-006,-0.54106
,,,-2.39129e-006,-0.569774
,,,-2.39109e-006,-0.564974
,,,-2.39089e-006,-0.589361
,,,-2.39069e-006,-0.568637
,,,-2.39049e-006,-0.578985
,,,-2.39029e-006,-0.597822
,,,-2.39009e-006,-0.596297
,,,-2.38989e-006,-0.613165
,,,-2.38969e-006,-0.611389
,,,-2.38949e-006,-0.605924
,,,-2.38929e-006,-0.604647
,,,-2.38909e-006,-0.621266
,,,-2.38889e-006,-0.622237
,,,-2.38869e-006,-0.620544
,,,-2.38849e-006,-0.622958
,,,-2.38829e-006,-0.621266
,,,-2.38809e-006,-0.622237
,,,-2.38789e-006,-0.620544
,,,-2.38769e-006,-0.632446
,,,-2.38749e-006,-0.613165
,,,-2.38729e-006,-0.638355
,,,-2.38709e-006,-0.629117
,,,-2.38689e-006,-0.614025
,,,-2.38669e-006,-0.613165
,,,-2.38649e-006,-0.622237
,,,-2.38629e-006,-0.605924
,,,-2.38609e-006,-0.622958
,,,-2.38589e-006,-0.599681
,,,-2.38569e-006,-0.592163
,,,-2.38549e-006,-0.585394
,,,-2.38529e-006,-0.570273
,,,-2.38509e-006,-0.560868
,,,-2.38489e-006,-0.562256
,,,-2.38469e-006,-0.549882
,,,-2.38449e-006,-0.546747
,,,-2.38429e-006,-0.545637
,,,-2.38409e-006,-0.535927
,,,-2.38389e-006,-0.529657
,,,-2.38369e-006,-0.51401
,,,-2.38349e-006,-0.508989
,,,-2.38329e-006,-0.51168
,,,-2.38309e-006,-0.486239
,,,-2.38289e-006,-0.487904
,,,-2.38269e-006,-0.489485
,,,-2.38249e-006,-0.488986
,,,-2.38229e-006,-0.470953
,,,-2.38209e-006,-0.479858
,,,-2.38189e-006,-0.471729
,,,-2.38169e-006,-0.473977
,,,-2.38149e-006,-0.470953
,,,-2.38129e-006,-0.465903
,,,-2.38109e-006,-0.462546
,,,-2.38089e-006,-0.473977
,,,-2.38069e-006,-0.450478
,,,-2.38049e-006,-0.460549
,,,-2.38029e-006,-0.445068
,,,-2.38009e-006,-0.450811
,,,-2.37989e-006,-0.437605
,,,-2.37969e-006,-0.433471
,,,-2.37949e-006,-0.435497
,,,-2.37929e-006,-0.431529
,,,-2.37909e-006,-0.437605
,,,-2.37889e-006,-0.445928
,,,-2.37869e-006,-0.445068
,,,-2.37849e-006,-0.437661
,,,-2.37829e-006,-0.425676
,,,-2.37809e-006,-0.425038
,,,-2.37789e-006,-0.427368
,,,-2.37769e-006,-0.450811
,,,-2.37749e-006,-0.437605
,,,-2.37729e-006,-0.433471
,,,-2.37709e-006,-0.435497
,,,-2.37689e-006,-0.437661
,,,-2.37669e-006,-0.437605
,,,-2.37649e-006,-0.438881
,,,-2.37629e-006,-0.435497
,,,-2.37609e-006,-0.458773
,,,-2.37589e-006,-0.45758
,,,-2.37569e-006,-0.45378
,,,-2.37549e-006,-0.456804
,,,-2.37529e-006,-0.473977
,,,-2.37509e-006,-0.470953
,,,-2.37489e-006,-0.474171
,,,-2.37469e-006,-0.462546
,,,-2.37449e-006,-0.488986
,,,-2.37429e-006,-0.500166
,,,-2.37409e-006,-0.487904
,,,-2.37389e-006,-0.483049
,,,-2.37369e-006,-0.497253
,,,-2.37349e-006,-0.500166
,,,-2.37329e-006,-0.499889
,,,-2.37309e-006,-0.508989
,,,-2.37289e-006,-0.519808
,,,-2.37269e-006,-0.508517
,,,-2.37249e-006,-0.520558
,,,-2.37229e-006,-0.52594
,,,-2.37209e-006,-0.51168
,,,-2.37189e-006,-0.529657
,,,-2.37169e-006,-0.520558
,,,-2.37149e-006,-0.52594
,,,-2.37129e-006,-0.535927
,,,-2.37109e-006,-0.523221
,,,-2.37089e-006,-0.520558
,,,-2.37069e-006,-0.516895
,,,-2.37049e-006,-0.535927
,,,-2.37029e-006,-0.529657
,,,-2.37009e-006,-0.532626
,,,-2.36989e-006,-0.516895
,,,-2.36969e-006,-0.519808
,,,-2.36949e-006,-0.523221
,,,-2.36929e-006,-0.51401
,,,-2.36909e-006,-0.52594
,,,-2.36889e-006,-0.525274
,,,-2.36869e-006,-0.523221
,,,-2.36849e-006,-0.527632
,,,-2.36829e-006,-0.516895
,,,-2.36809e-006,-0.525274
,,,-2.36789e-006,-0.523221
,,,-2.36769e-006,-0.527632
,,,-2.36749e-006,-0.508989
,,,-2.36729e-006,-0.519808
,,,-2.36709e-006,-0.514121
,,,-2.36689e-006,-0.532626
,,,-2.36669e-006,-0.54106
,,,-2.36649e-006,-0.535927
,,,-2.36629e-006,-0.523221
,,,-2.36609e-006,-0.527632
,,,-2.36589e-006,-0.52594
,,,-2.36569e-006,-0.525274
,,,-2.36549e-006,-0.523221
,,,-2.36529e-006,-0.538979
,,,-2.36509e-006,-0.508989
,,,-2.36489e-006,-0.535927
,,,-2.36469e-006,-0.523221
,,,-2.36449e-006,-0.527632
,,,-2.36429e-006,-0.52594
,,,-2.36409e-006,-0.525274
,,,-2.36389e-006,-0.535483
,,,-2.36369e-006,-0.527632
,,,-2.36349e-006,-0.516895
,,,-2.36329e-006,-0.519808
,,,-2.36309e-006,-0.508517
,,,-2.36289e-006,-0.499889
,,,-2.36269e-006,-0.508989
,,,-2.36249e-006,-0.51168
,,,-2.36229e-006,-0.486239
,,,-2.36209e-006,-0.479858
,,,-2.36189e-006,-0.483049
,,,-2.36169e-006,-0.497253
,,,-2.36149e-006,-0.486239
,,,-2.36129e-006,-0.479858
,,,-2.36109e-006,-0.462546
,,,-2.36089e-006,-0.473977
,,,-2.36069e-006,-0.479636
,,,-2.36049e-006,-0.474171
,,,-2.36029e-006,-0.456804
,,,-2.36009e-006,-0.458773
,,,-2.35989e-006,-0.45758
,,,-2.35969e-006,-0.45378
,,,-2.35949e-006,-0.456804
,,,-2.35929e-006,-0.458773
,,,-2.35909e-006,-0.45758
,,,-2.35889e-006,-0.45378
,,,-2.35869e-006,-0.462546
,,,-2.35849e-006,-0.458773
,,,-2.35829e-006,-0.479636
,,,-2.35809e-006,-0.465903
,,,-2.35789e-006,-0.471729
,,,-2.35769e-006,-0.480607
,,,-2.35749e-006,-0.465931
,,,-2.35729e-006,-0.474171
,,,-2.35709e-006,-0.483049
,,,-2.35689e-006,-0.488986
,,,-2.35669e-006,-0.486239
,,,-2.35649e-006,-0.493036
,,,-2.35629e-006,-0.483049
,,,-2.35609e-006,-0.480607
,,,-2.35589e-006,-0.486239
,,,-2.35569e-006,-0.479858
,,,-2.35549e-006,-0.475641
