,,,-2.45429e-006,-1.32838
,,,-2.45409e-006,-1.31892
,,,-2.45389e-006,-1.32405
,,,-2.45369e-006,-1.33648
,,,-2.45349e-006,-1.29939
,,,-2.45329e-006,-1.3291
,,,-2.45309e-006,-1.33057
,,,-2.45289e-006,-1.33088
,,,-2.45269e-006,-1.32838
,,,-2.45249e-006,-1.32342
,,,-2.45229e-006,-1.31773
,,,-2.45209e-006,-1.32308
,,,-2.45189e-006,-1.34247
,,,-2.45169e-006,-1.3291
,,,-2.45149e-006,-1.32405
,,,-2.45129e-006,-1.33648
,,,-2.45109e-006,-1.33404
,,,-2.45089e-006,-1.31892
,,,-2.45069e-006,-1.32405
,,,-2.45049e-006,-1.33088
,,,-2.45029e-006,-1.32081
,,,-2.45009e-006,-1.31892
,,,-2.44989e-006,-1.30394
,,,-2.44969e-006,-1.30796
,,,-2.44949e-006,-1.32838
,,,-2.44929e-006,-1.30988
,,,-2.44909e-006,-1.29514
,,,-2.44889e-006,-1.31767
,,,-2.44869e-006,-1.32081
,,,-2.44849e-006,-1.30988
,,,-2.44829e-006,-1.31773
,,,-2.44809e-006,-1.30796
,,,-2.44789e-006,-1.31437
,,,-2.44769e-006,-1.31892
,,,-2.44749e-006,-1.31051
,,,-2.44729e-006,-1.31767
,,,-2.44709e-006,-1.30566
,,,-2.44689e-006,-1.30988
,,,-2.44669e-006,-1.30394
,,,-2.44649e-006,-1.3
,,,-2.44629e-006,-1.31437
,,,-2.44609e-006,-1.31892
,,,-2.44589e-006,-1.30394
,,,-2.44569e-006,-1.30796
,,,-2.44549e-006,-1.32838
,,,-2.44529e-006,-1.31892
,,,-2.44509e-006,-1.30394
,,,-2.44489e-006,-1.32308
,,,-2.44469e-006,-1.31437
,,,-2.44449e-006,-1.31892
,,,-2.44429e-006,-1.32405
,,,-2.44409e-006,-1.33088
,,,-2.44389e-006,-1.33404
,,,-2.44369e-006,-1.33934
,,,-2.44349e-006,-1.33798
,,,-2.44329e-006,-1.33088
,,,-2.44309e-006,-1.34247
,,,-2.44289e-006,-1.36267
,,,-2.44269e-006,-1.35035
,,,-2.44249e-006,-1.34955
,,,-2.44229e-006,-1.34977
,,,-2.44209e-006,-1.34641
,,,-2.44189e-006,-1.35035
,,,-2.44169e-006,-1.34372
,,,-2.44149e-006,-1.35815
,,,-2.44129e-006,-1.33934
,,,-2.44109e-006,-1.35035
,,,-2.44089e-006,-1.33088
,,,-2.44069e-006,-1.34247
,,,-2.44049e-006,-1.34641
,,,-2.44029e-006,-1.34272
,,,-2.44009e-006,-1.34955
,,,-2.43989e-006,-1.34977
,,,-2.43969e-006,-1.36267
,,,-2.43949e-006,-1.3584
,,,-2.43929e-006,-1.34955
,,,-2.43909e-006,-1.34247
,,,-2.43889e-006,-1.35438
,,,-2.43869e-006,-1.3584
,,,-2.43849e-006,-1.36603
,,,-2.43829e-006,-1.36711
,,,-2.43809e-006,-1.37713
,,,-2.43789e-006,-1.38248
,,,-2.43769e-006,-1.40426
,,,-2.43749e-006,-1.39086
,,,-2.43729e-006,-1.40506
,,,-2.43709e-006,-1.42629
,,,-2.43689e-006,-1.411
,,,-2.43669e-006,-1.41722
,,,-2.43649e-006,-1.44182
,,,-2.43629e-006,-1.44302
,,,-2.43609e-006,-1.44696
,,,-2.43589e-006,-1.43844
,,,-2.43569e-006,-1.45683
,,,-2.43549e-006,-1.46987
,,,-2.43529e-006,-1.44696
,,,-2.43509e-006,-1.46052
,,,-2.43489e-006,-1.46535
,,,-2.43469e-006,-1.46283
,,,-2.43449e-006,-1.47733
,,,-2.43429e-006,-1.46052
,,,-2.43409e-006,-1.48446
,,,-2.43389e-006,-1.46283
,,,-2.43369e-006,-1.47733
,,,-2.43349e-006,-1.46052
,,,-2.43329e-006,-1.46535
,,,-2.43309e-006,-1.45581
,,,-2.43289e-006,-1.46321
,,,-2.43269e-006,-1.45373
,,,-2.43249e-006,-1.47098
,,,-2.43229e-006,-1.44302
,,,-2.43209e-006,-1.4552
,,,-2.43189e-006,-1.43844
,,,-2.43169e-006,-1.42817
,,,-2.43149e-006,-1.44302
,,,-2.43129e-006,-1.44033
,,,-2.43109e-006,-1.41722
,,,-2.43089e-006,-1.42817
,,,-2.43069e-006,-1.42629
,,,-2.43049e-006,-1.44033
,,,-2.43029e-006,-1.42473
,,,-2.43009e-006,-1.42817
,,,-2.42989e-006,-1.41394
,,,-2.42969e-006,-1.43148
,,,-2.42949e-006,-1.41722
,,,-2.42929e-006,-1.41935
,,,-2.42909e-006,-1.41844
,,,-2.42889e-006,-1.43148
,,,-2.42869e-006,-1.41722
,,,-2.42849e-006,-1.44182
,,,-2.42829e-006,-1.44302
,,,-2.42809e-006,-1.42523
,,,-2.42789e-006,-1.43347
,,,-2.42769e-006,-1.45073
,,,-2.42749e-006,-1.4327
,,,-2.42729e-006,-1.46321
,,,-2.42709e-006,-1.43347
,,,-2.42689e-006,-1.45073
,,,-2.42669e-006,-1.44302
,,,-2.42649e-006,-1.46321
,,,-2.42629e-006,-1.44718
,,,-2.42609e-006,-1.46535
,,,-2.42589e-006,-1.46987
,,,-2.42569e-006,-1.4552
,,,-2.42549e-006,-1.46685
,,,-2.42529e-006,-1.47098
,,,-2.42509e-006,-1.47539
,,,-2.42489e-006,-1.46321
,,,-2.42469e-006,-1.47456
,,,-2.42449e-006,-1.47098
,,,-2.42429e-006,-1.47539
,,,-2.42409e-006,-1.48563
,,,-2.42389e-006,-1.46052
,,,-2.42369e-006,-1.47814
,,,-2.42349e-006,-1.46283
,,,-2.42329e-006,-1.47733
,,,-2.42309e-006,-1.46052
,,,-2.42289e-006,-1.46535
,,,-2.42269e-006,-1.46283
,,,-2.42249e-006,-1.46321
,,,-2.42229e-006,-1.45373
,,,-2.42209e-006,-1.45683
,,,-2.42189e-006,-1.44759
,,,-2.42169e-006,-1.43148
,,,-2.42149e-006,-1.45373
,,,-2.42129e-006,-1.46535
,,,-2.42109e-006,-1.46283
,,,-2.42089e-006,-1.44696
,,,-2.42069e-006,-1.46685
,,,-2.42049e-006,-1.46535
,,,-2.42029e-006,-1.48366
,,,-2.42009e-006,-1.48563
,,,-2.41989e-006,-1.49359
,,,-2.41969e-006,-1.50069
,,,-2.41949e-006,-1.50644
,,,-2.41929e-006,-1.50508
,,,-2.41909e-006,-1.51163
,,,-2.41889e-006,-1.51393
,,,-2.41869e-006,-1.51545
,,,-2.41849e-006,-1.50508
,,,-2.41829e-006,-1.50397
,,,-2.41809e-006,-1.50838
,,,-2.41789e-006,-1.50064
,,,-2.41769e-006,-1.50114
,,,-2.41749e-006,-1.51163
,,,-2.41729e-006,-1.50069
,,,-2.41709e-006,-1.47539
,,,-2.41689e-006,-1.48563
,,,-2.41669e-006,-1.46052
,,,-2.41649e-006,-1.46535
,,,-2.41629e-006,-1.45581
,,,-2.41609e-006,-1.44033
,,,-2.41589e-006,-1.43347
,,,-2.41569e-006,-1.41935
,,,-2.41549e-006,-1.41844
,,,-2.41529e-006,-1.411
,,,-2.41509e-006,-1.39086
,,,-2.41489e-006,-1.39544
,,,-2.41469e-006,-1.38867
,,,-2.41449e-006,-1.38015
,,,-2.41429e-006,-1.37505
,,,-2.41409e-006,-1.37713
,,,-2.41389e-006,-1.3584
,,,-2.41369e-006,-1.37468
,,,-2.41349e-006,-1.35815
,,,-2.41329e-006,-1.35438
,,,-2.41309e-006,-1.3584
,,,-2.41289e-006,-1.36009
,,,-2.41269e-006,-1.35815
,,,-2.41249e-006,-1.3721
,,,-2.41229e-006,-1.36678
,,,-2.41209e-006,-1.39202
,,,-2.41189e-006,-1.38029
,,,-2.41169e-006,-1.38742
,,,-2.41149e-006,-1.40443
,,,-2.41129e-006,-1.411
,,,-2.41109e-006,-1.41722
,,,-2.41089e-006,-1.43583
,,,-2.41069e-006,-1.4327
,,,-2.41049e-006,-1.44696
,,,-2.41029e-006,-1.46685
,,,-2.41009e-006,-1.47098
,,,-2.40989e-006,-1.48366
,,,-2.40969e-006,-1.50114
,,,-2.40949e-006,-1.50397
,,,-2.40929e-006,-1.50838
,,,-2.40909e-006,-1.51545
,,,-2.40889e-006,-1.51262
,,,-2.40869e-006,-1.51925
,,,-2.40849e-006,-1.5296
,,,-2.40829e-006,-1.52011
,,,-2.40809e-006,-1.52705
,,,-2.40789e-006,-1.53238
,,,-2.40769e-006,-1.54239
,,,-2.40749e-006,-1.53557
,,,-2.40729e-006,-1.54273
,,,-2.40709e-006,-1.53238
,,,-2.40689e-006,-1.5296
,,,-2.40669e-006,-1.52586
,,,-2.40649e-006,-1.52705
,,,-2.40629e-006,-1.52638
,,,-2.40609e-006,-1.55155
,,,-2.40589e-006,-1.54317
,,,-2.40569e-006,-1.54753
,,,-2.40549e-006,-1.55424
,,,-2.40529e-006,-1.55155
,,,-2.40509e-006,-1.53557
,,,-2.40489e-006,-1.52705
,,,-2.40469e-006,-1.54056
,,,-2.40449e-006,-1.521
,,,-2.40429e-006,-1.51545
,,,-2.40409e-006,-1.51948
,,,-2.40389e-006,-1.51163
,,,-2.40369e-006,-1.50838
,,,-2.40349e-006,-1.50064
,,,-2.40329e-006,-1.49096
,,,-2.40309e-006,-1.47456
,,,-2.40289e-006,-1.48446
,,,-2.40269e-006,-1.46987
,,,-2.40249e-006,-1.4552
,,,-2.40229e-006,-1.43347
,,,-2.40209e-006,-1.43583
,,,-2.40189e-006,-1.4327
,,,-2.40169e-006,-1.44033
,,,-2.40149e-006,-1.41722
,,,-2.40129e-006,-1.40506
,,,-2.40109e-006,-1.39655
,,,-2.40089e-006,-1.411
,,,-2.40069e-006,-1.39086
,,,-2.40049e-006,-1.38742
,,,-2.40029e-006,-1.3736
,,,-2.40009e-006,-1.36603
,,,-2.39989e-006,-1.35815
,,,-2.39969e-006,-1.35438
,,,-2.39949e-006,-1.34272
,,,-2.39929e-006,-1.34372
,,,-2.39909e-006,-1.34247
,,,-2.39889e-006,-1.33396
,,,-2.39869e-006,-1.31051
,,,-2.39849e-006,-1.30796
,,,-2.39829e-006,-1.31437
,,,-2.39809e-006,-1.31892
,,,-2.39789e-006,-1.30394
,,,-2.39769e-006,-1.29162
,,,-2.39749e-006,-1.29939
,,,-2.39729e-006,-1.31892
,,,-2.39709e-006,-1.31051
,,,-2.39689e-006,-1.29162
,,,-2.39669e-006,-1.28427
,,,-2.39649e-006,-1.29717
,,,-2.39629e-006,-1.27298
,,,-2.39609e-006,-1.3
,,,-2.39589e-006,-1.29939
,,,-2.39569e-006,-1.30466
,,,-2.39549e-006,-1.29015
,,,-2.39529e-006,-1.30796
,,,-2.39509e-006,-1.29226
,,,-2.39489e-006,-1.29717
,,,-2.39469e-006,-1.31051
,,,-2.39449e-006,-1.3
,,,-2.39429e-006,-1.31437
,,,-2.39409e-006,-1.29717
,,,-2.39389e-006,-1.32405
,,,-2.39369e-006,-1.31767
,,,-2.39349e-006,-1.32081
,,,-2.39329e-006,-1.32342
,,,-2.39309e-006,-1.32405
,,,-2.39289e-006,-1.36009
,,,-2.39269e-006,-1.34977
,,,-2.39249e-006,-1.35438
,,,-2.39229e-006,-1.3736
,,,-2.39209e-006,-1.38015
,,,-2.39189e-006,-1.39086
,,,-2.39169e-006,-1.39544
,,,-2.39149e-006,-1.39655
,,,-2.39129e-006,-1.43148
,,,-2.39109e-006,-1.41722
,,,-2.39089e-006,-1.43583
,,,-2.39069e-006,-1.44302
,,,-2.39049e-006,-1.4552
,,,-2.39029e-006,-1.46052
,,,-2.39009e-006,-1.47814
,,,-2.38989e-006,-1.47539
,,,-2.38969e-006,-1.48563
,,,-2.38949e-006,-1.48804
,,,-2.38929e-006,-1.51393
,,,-2.38909e-006,-1.50064
,,,-2.38889e-006,-1.51948
,,,-2.38869e-006,-1.51163
,,,-2.38849e-006,-1.5296
,,,-2.38829e-006,-1.52011
,,,-2.38809e-006,-1.51948
,,,-2.38789e-006,-1.49848
,,,-2.38769e-006,-1.5296
,,,-2.38749e-006,-1.51545
,,,-2.38729e-006,-1.50508
,,,-2.38709e-006,-1.50397
,,,-2.38689e-006,-1.51393
,,,-2.38669e-006,-1.50064
,,,-2.38649e-006,-1.50114
,,,-2.38629e-006,-1.49848
,,,-2.38609e-006,-1.47098
,,,-2.38589e-006,-1.49173
,,,-2.38569e-006,-1.47733
,,,-2.38549e-006,-1.46052
,,,-2.38529e-006,-1.45073
,,,-2.38509e-006,-1.44759
,,,-2.38489e-006,-1.44033
,,,-2.38469e-006,-1.43347
,,,-2.38449e-006,-1.40506
,,,-2.38429e-006,-1.41394
,,,-2.38409e-006,-1.39202
,,,-2.38389e-006,-1.36711
,,,-2.38369e-006,-1.37713
,,,-2.38349e-006,-1.3584
,,,-2.38329e-006,-1.34372
,,,-2.38309e-006,-1.34977
,,,-2.38289e-006,-1.32342
,,,-2.38269e-006,-1.33057
,,,-2.38249e-006,-1.33088
,,,-2.38229e-006,-1.32081
,,,-2.38209e-006,-1.3291
,,,-2.38189e-006,-1.32405
,,,-2.38169e-006,-1.33648
,,,-2.38149e-006,-1.32838
,,,-2.38129e-006,-1.3291
,,,-2.38109e-006,-1.33798
,,,-2.38089e-006,-1.33648
,,,-2.38069e-006,-1.35815
,,,-2.38049e-006,-1.3721
,,,-2.38029e-006,-1.3584
,,,-2.38009e-006,-1.39202
,,,-2.37989e-006,-1.41722
,,,-2.37969e-006,-1.43583
,,,-2.37949e-006,-1.44302
,,,-2.37929e-006,-1.46887
,,,-2.37909e-006,-1.49359
,,,-2.37889e-006,-1.5296
,,,-2.37869e-006,-1.55102
,,,-2.37849e-006,-1.56048
,,,-2.37829e-006,-1.56842
,,,-2.37809e-006,-1.59857
,,,-2.37789e-006,-1.6087
,,,-2.37769e-006,-1.61597
,,,-2.37749e-006,-1.62912
,,,-2.37729e-006,-1.64299
,,,-2.37709e-006,-1.62901
,,,-2.37689e-006,-1.64002
,,,-2.37669e-006,-1.63472
,,,-2.37649e-006,-1.65006
,,,-2.37629e-006,-1.63641
,,,-2.37609e-006,-1.6471
,,,-2.37589e-006,-1.64219
,,,-2.37569e-006,-1.65006
,,,-2.37549e-006,-1.64513
,,,-2.37529e-006,-1.6471
,,,-2.37509e-006,-1.62912
,,,-2.37489e-006,-1.62867
,,,-2.37469e-006,-1.62235
,,,-2.37449e-006,-1.62529
,,,-2.37429e-006,-1.61622
,,,-2.37409e-006,-1.62143
,,,-2.37389e-006,-1.6087
,,,-2.37369e-006,-1.60212
,,,-2.37349e-006,-1.59297
,,,-2.37329e-006,-1.59031
,,,-2.37309e-006,-1.57352
,,,-2.37289e-006,-1.56048
,,,-2.37269e-006,-1.56842
,,,-2.37249e-006,-1.56278
,,,-2.37229e-006,-1.55102
,,,-2.37209e-006,-1.54753
,,,-2.37189e-006,-1.55424
,,,-2.37169e-006,-1.55643
,,,-2.37149e-006,-1.55102
,,,-2.37129e-006,-1.53418
,,,-2.37109e-006,-1.53238
,,,-2.37089e-006,-1.56278
,,,-2.37069e-006,-1.55812
,,,-2.37049e-006,-1.56767
,,,-2.37029e-006,-1.54678
,,,-2.37009e-006,-1.56808
,,,-2.36989e-006,-1.55812
,,,-2.36969e-006,-1.56767
,,,-2.36949e-006,-1.55993
,,,-2.36929e-006,-1.55643
,,,-2.36909e-006,-1.57851
,,,-2.36889e-006,-1.5847
,,,-2.36869e-006,-1.58431
,,,-2.36849e-006,-1.59031
,,,-2.36829e-006,-1.59466
,,,-2.36809e-006,-1.60909
,,,-2.36789e-006,-1.60568
,,,-2.36769e-006,-1.62867
,,,-2.36749e-006,-1.6168
,,,-2.36729e-006,-1.62529
,,,-2.36709e-006,-1.62912
,,,-2.36689e-006,-1.62143
,,,-2.36669e-006,-1.62901
,,,-2.36649e-006,-1.62529
,,,-2.36629e-006,-1.64968
,,,-2.36609e-006,-1.64299
,,,-2.36589e-006,-1.62901
,,,-2.36569e-006,-1.63328
,,,-2.36549e-006,-1.61622
,,,-2.36529e-006,-1.63736
,,,-2.36509e-006,-1.6168
,,,-2.36489e-006,-1.62529
,,,-2.36469e-006,-1.61622
,,,-2.36449e-006,-1.62143
,,,-2.36429e-006,-1.59466
,,,-2.36409e-006,-1.60212
,,,-2.36389e-006,-1.59297
,,,-2.36369e-006,-1.59031
,,,-2.36349e-006,-1.56534
,,,-2.36329e-006,-1.56767
,,,-2.36309e-006,-1.54678
,,,-2.36289e-006,-1.54239
,,,-2.36269e-006,-1.54317
,,,-2.36249e-006,-1.53418
,,,-2.36229e-006,-1.51925
,,,-2.36209e-006,-1.50069
,,,-2.36189e-006,-1.50064
,,,-2.36169e-006,-1.48563
,,,-2.36149e-006,-1.46685
,,,-2.36129e-006,-1.48446
,,,-2.36109e-006,-1.44759
,,,-2.36089e-006,-1.46321
,,,-2.36069e-006,-1.45373
,,,-2.36049e-006,-1.47098
,,,-2.36029e-006,-1.46987
,,,-2.36009e-006,-1.46321
,,,-2.35989e-006,-1.45373
,,,-2.35969e-006,-1.45683
,,,-2.35949e-006,-1.44302
,,,-2.35929e-006,-1.44696
,,,-2.35909e-006,-1.45373
,,,-2.35889e-006,-1.47098
,,,-2.35869e-006,-1.45581
,,,-2.35849e-006,-1.46321
,,,-2.35829e-006,-1.47456
,,,-2.35809e-006,-1.45683
,,,-2.35789e-006,-1.46987
,,,-2.35769e-006,-1.46321
,,,-2.35749e-006,-1.46052
,,,-2.35729e-006,-1.47814
,,,-2.35709e-006,-1.49173
,,,-2.35689e-006,-1.48563
,,,-2.35669e-006,-1.47456
,,,-2.35649e-006,-1.48446
,,,-2.35629e-006,-1.47539
,,,-2.35609e-006,-1.47733
,,,-2.35589e-006,-1.47456
,,,-2.35569e-006,-1.46535
,,,-2.35549e-006,-1.46283
