,,,-1.43449e-006,-1.24646
,,,-1.43429e-006,-1.23028
,,,-1.43409e-006,-1.23677
,,,-1.43389e-006,-1.22581
,,,-1.43369e-006,-1.23294
,,,-1.43349e-006,-1.23694
,,,-1.43329e-006,-1.22282
,,,-1.43309e-006,-1.22581
,,,-1.43289e-006,-1.24646
,,,-1.43269e-006,-1.23694
,,,-1.43249e-006,-1.24418
,,,-1.43229e-006,-1.23405
,,,-1.43209e-006,-1.24646
,,,-1.43189e-006,-1.24496
,,,-1.43169e-006,-1.25092
,,,-1.43149e-006,-1.25653
,,,-1.43129e-006,-1.28402
,,,-1.43109e-006,-1.27603
,,,-1.43089e-006,-1.26798
,,,-1.43069e-006,-1.278
,,,-1.43049e-006,-1.29162
,,,-1.43029e-006,-1.28427
,,,-1.43009e-006,-1.2889
,,,-1.42989e-006,-1.29015
,,,-1.42969e-006,-1.3
,,,-1.42949e-006,-1.29939
,,,-1.42929e-006,-1.30988
,,,-1.42909e-006,-1.30394
,,,-1.42889e-006,-1.31767
,,,-1.42869e-006,-1.31437
,,,-1.42849e-006,-1.3291
,,,-1.42829e-006,-1.31773
,,,-1.42809e-006,-1.33088
,,,-1.42789e-006,-1.33404
,,,-1.42769e-006,-1.3291
,,,-1.42749e-006,-1.34272
,,,-1.42729e-006,-1.36009
,,,-1.42709e-006,-1.33404
,,,-1.42689e-006,-1.34641
,,,-1.42669e-006,-1.34272
,,,-1.42649e-006,-1.36009
,,,-1.42629e-006,-1.34247
,,,-1.42609e-006,-1.35438
,,,-1.42589e-006,-1.3584
,,,-1.42569e-006,-1.38489
,,,-1.42549e-006,-1.38029
,,,-1.42529e-006,-1.40506
,,,-1.42509e-006,-1.38867
,,,-1.42489e-006,-1.42523
,,,-1.42469e-006,-1.41722
,,,-1.42449e-006,-1.43583
,,,-1.42429e-006,-1.44302
,,,-1.42409e-006,-1.46321
,,,-1.42389e-006,-1.46685
,,,-1.42369e-006,-1.47098
,,,-1.42349e-006,-1.49173
,,,-1.42329e-006,-1.48563
,,,-1.42309e-006,-1.47967
,,,-1.42289e-006,-1.49343
,,,-1.42269e-006,-1.49173
,,,-1.42249e-006,-1.50114
,,,-1.42229e-006,-1.50397
,,,-1.42209e-006,-1.50838
,,,-1.42189e-006,-1.49173
,,,-1.42169e-006,-1.49096
,,,-1.42149e-006,-1.49359
,,,-1.42129e-006,-1.48446
,,,-1.42109e-006,-1.48366
,,,-1.42089e-006,-1.46887
,,,-1.42069e-006,-1.45373
,,,-1.42049e-006,-1.45683
,,,-1.42029e-006,-1.44302
,,,-1.42009e-006,-1.44033
,,,-1.41989e-006,-1.41722
,,,-1.41969e-006,-1.42817
,,,-1.41949e-006,-1.41394
,,,-1.41929e-006,-1.39849
,,,-1.41909e-006,-1.40373
,,,-1.41889e-006,-1.39544
,,,-1.41869e-006,-1.38248
,,,-1.41849e-006,-1.38015
,,,-1.41829e-006,-1.35815
,,,-1.41809e-006,-1.37713
,,,-1.41789e-006,-1.3584
,,,-1.41769e-006,-1.34955
,,,-1.41749e-006,-1.35815
,,,-1.41729e-006,-1.37713
,,,-1.41709e-006,-1.3584
,,,-1.41689e-006,-1.36603
,,,-1.41669e-006,-1.35815
,,,-1.41649e-006,-1.36267
,,,-1.41629e-006,-1.34272
,,,-1.41609e-006,-1.36009
,,,-1.41589e-006,-1.34977
,,,-1.41569e-006,-1.36267
,,,-1.41549e-006,-1.3584
,,,-1.41529e-006,-1.36009
,,,-1.41509e-006,-1.36711
,,,-1.41489e-006,-1.35438
,,,-1.41469e-006,-1.36678
,,,-1.41449e-006,-1.38489
,,,-1.41429e-006,-1.38029
,,,-1.41409e-006,-1.35438
,,,-1.41389e-006,-1.38867
,,,-1.41369e-006,-1.38015
,,,-1.41349e-006,-1.38029
,,,-1.41329e-006,-1.39544
,,,-1.41309e-006,-1.38248
,,,-1.41289e-006,-1.39202
,,,-1.41269e-006,-1.38029
,,,-1.41249e-006,-1.39544
,,,-1.41229e-006,-1.39655
,,,-1.41209e-006,-1.41738
,,,-1.41189e-006,-1.39682
,,,-1.41169e-006,-1.42817
,,,-1.41149e-006,-1.41394
,,,-1.41129e-006,-1.43148
,,,-1.41109e-006,-1.43347
,,,-1.41089e-006,-1.42817
,,,-1.41069e-006,-1.42629
,,,-1.41049e-006,-1.44033
,,,-1.41029e-006,-1.42473
,,,-1.41009e-006,-1.43583
,,,-1.40989e-006,-1.44302
,,,-1.40969e-006,-1.44696
,,,-1.40949e-006,-1.43347
,,,-1.40929e-006,-1.45073
,,,-1.40909e-006,-1.44302
,,,-1.40889e-006,-1.41738
,,,-1.40869e-006,-1.42473
,,,-1.40849e-006,-1.41935
,,,-1.40829e-006,-1.41394
,,,-1.40809e-006,-1.41738
,,,-1.40789e-006,-1.40373
,,,-1.40769e-006,-1.4115
,,,-1.40749e-006,-1.40443
,,,-1.40729e-006,-1.40426
,,,-1.40709e-006,-1.37505
,,,-1.40689e-006,-1.38742
,,,-1.40669e-006,-1.3736
,,,-1.40649e-006,-1.38015
,,,-1.40629e-006,-1.37505
,,,-1.40609e-006,-1.38742
,,,-1.40589e-006,-1.3584
,,,-1.40569e-006,-1.36009
,,,-1.40549e-006,-1.35815
,,,-1.40529e-006,-1.35438
,,,-1.40509e-006,-1.35035
,,,-1.40489e-006,-1.36009
,,,-1.40469e-006,-1.34247
,,,-1.40449e-006,-1.34641
,,,-1.40429e-006,-1.32405
,,,-1.40409e-006,-1.34372
,,,-1.40389e-006,-1.34247
,,,-1.40369e-006,-1.33934
,,,-1.40349e-006,-1.3584
,,,-1.40329e-006,-1.36009
,,,-1.40309e-006,-1.34247
,,,-1.40289e-006,-1.34641
,,,-1.40269e-006,-1.35035
,,,-1.40249e-006,-1.36603
,,,-1.40229e-006,-1.34247
,,,-1.40209e-006,-1.3721
,,,-1.40189e-006,-1.3584
,,,-1.40169e-006,-1.36009
,,,-1.40149e-006,-1.36711
,,,-1.40129e-006,-1.37713
,,,-1.40109e-006,-1.38248
,,,-1.40089e-006,-1.39849
,,,-1.40069e-006,-1.39086
,,,-1.40049e-006,-1.4115
,,,-1.40029e-006,-1.41394
,,,-1.40009e-006,-1.44033
,,,-1.39989e-006,-1.42473
,,,-1.39969e-006,-1.43583
,,,-1.39949e-006,-1.42629
,,,-1.39929e-006,-1.44696
,,,-1.39909e-006,-1.43844
,,,-1.39889e-006,-1.45073
,,,-1.39869e-006,-1.46283
,,,-1.39849e-006,-1.4552
,,,-1.39829e-006,-1.44718
,,,-1.39809e-006,-1.45073
,,,-1.39789e-006,-1.45581
,,,-1.39769e-006,-1.44696
,,,-1.39749e-006,-1.44718
,,,-1.39729e-006,-1.45073
,,,-1.39709e-006,-1.45581
,,,-1.39689e-006,-1.46887
,,,-1.39669e-006,-1.44718
,,,-1.39649e-006,-1.44182
,,,-1.39629e-006,-1.44759
,,,-1.39609e-006,-1.46321
,,,-1.39589e-006,-1.43347
,,,-1.39569e-006,-1.44182
,,,-1.39549e-006,-1.45581
,,,-1.39529e-006,-1.44696
,,,-1.39509e-006,-1.44718
,,,-1.39489e-006,-1.45073
,,,-1.39469e-006,-1.4327
,,,-1.39449e-006,-1.44033
,,,-1.39429e-006,-1.41722
,,,-1.39409e-006,-1.41935
,,,-1.39389e-006,-1.41844
,,,-1.39369e-006,-1.43148
,,,-1.39349e-006,-1.41722
,,,-1.39329e-006,-1.42817
,,,-1.39309e-006,-1.44302
,,,-1.39289e-006,-1.44033
,,,-1.39269e-006,-1.43347
,,,-1.39249e-006,-1.43583
,,,-1.39229e-006,-1.44302
,,,-1.39209e-006,-1.43148
,,,-1.39189e-006,-1.42473
,,,-1.39169e-006,-1.44182
,,,-1.39149e-006,-1.4327
,,,-1.39129e-006,-1.42523
,,,-1.39109e-006,-1.43347
,,,-1.39089e-006,-1.41935
,,,-1.39069e-006,-1.41844
,,,-1.39049e-006,-1.41738
,,,-1.39029e-006,-1.41722
,,,-1.39009e-006,-1.41935
,,,-1.38989e-006,-1.41394
,,,-1.38969e-006,-1.40426
,,,-1.38949e-006,-1.40956
,,,-1.38929e-006,-1.39544
,,,-1.38909e-006,-1.40443
,,,-1.38889e-006,-1.41738
,,,-1.38869e-006,-1.40956
,,,-1.38849e-006,-1.4115
,,,-1.38829e-006,-1.41394
,,,-1.38809e-006,-1.42523
,,,-1.38789e-006,-1.39682
,,,-1.38769e-006,-1.41935
,,,-1.38749e-006,-1.4327
,,,-1.38729e-006,-1.44033
,,,-1.38709e-006,-1.43844
,,,-1.38689e-006,-1.45683
,,,-1.38669e-006,-1.46283
,,,-1.38649e-006,-1.48563
,,,-1.38629e-006,-1.49359
,,,-1.38609e-006,-1.50838
,,,-1.38589e-006,-1.51545
,,,-1.38569e-006,-1.53418
,,,-1.38549e-006,-1.53238
,,,-1.38529e-006,-1.55155
,,,-1.38509e-006,-1.54317
,,,-1.38489e-006,-1.56767
,,,-1.38469e-006,-1.55993
,,,-1.38449e-006,-1.57413
,,,-1.38429e-006,-1.56534
,,,-1.38409e-006,-1.56767
,,,-1.38389e-006,-1.56842
,,,-1.38369e-006,-1.56808
,,,-1.38349e-006,-1.56534
,,,-1.38329e-006,-1.56048
,,,-1.38309e-006,-1.56842
,,,-1.38289e-006,-1.56278
,,,-1.38269e-006,-1.56534
,,,-1.38249e-006,-1.5847
,,,-1.38229e-006,-1.55424
,,,-1.38209e-006,-1.55155
,,,-1.38189e-006,-1.54317
,,,-1.38169e-006,-1.55496
,,,-1.38149e-006,-1.51925
,,,-1.38129e-006,-1.53709
,,,-1.38109e-006,-1.52011
,,,-1.38089e-006,-1.51262
,,,-1.38069e-006,-1.50397
,,,-1.38049e-006,-1.51393
,,,-1.38029e-006,-1.51545
,,,-1.38009e-006,-1.50508
,,,-1.37989e-006,-1.51163
,,,-1.37969e-006,-1.50838
,,,-1.37949e-006,-1.49173
,,,-1.37929e-006,-1.50508
,,,-1.37909e-006,-1.47967
,,,-1.37889e-006,-1.48446
,,,-1.37869e-006,-1.50064
,,,-1.37849e-006,-1.49096
,,,-1.37829e-006,-1.48804
,,,-1.37809e-006,-1.49343
,,,-1.37789e-006,-1.49173
,,,-1.37769e-006,-1.48563
,,,-1.37749e-006,-1.47456
,,,-1.37729e-006,-1.49343
,,,-1.37709e-006,-1.48366
,,,-1.37689e-006,-1.48563
,,,-1.37669e-006,-1.46685
,,,-1.37649e-006,-1.47098
,,,-1.37629e-006,-1.46987
,,,-1.37609e-006,-1.4552
,,,-1.37589e-006,-1.43844
,,,-1.37569e-006,-1.45073
,,,-1.37549e-006,-1.44302
,,,-1.37529e-006,-1.42523
,,,-1.37509e-006,-1.41722
,,,-1.37489e-006,-1.42817
,,,-1.37469e-006,-1.40443
,,,-1.37449e-006,-1.42523
,,,-1.37429e-006,-1.41722
,,,-1.37409e-006,-1.40506
,,,-1.37389e-006,-1.38867
,,,-1.37369e-006,-1.411
,,,-1.37349e-006,-1.40373
,,,-1.37329e-006,-1.4115
,,,-1.37309e-006,-1.38867
,,,-1.37289e-006,-1.40426
,,,-1.37269e-006,-1.39682
,,,-1.37249e-006,-1.37713
,,,-1.37229e-006,-1.38248
,,,-1.37209e-006,-1.37468
,,,-1.37189e-006,-1.36711
,,,-1.37169e-006,-1.34641
,,,-1.37149e-006,-1.3584
,,,-1.37129e-006,-1.36009
,,,-1.37109e-006,-1.35815
,,,-1.37089e-006,-1.33934
,,,-1.37069e-006,-1.33798
,,,-1.37049e-006,-1.34372
,,,-1.37029e-006,-1.33404
,,,-1.37009e-006,-1.33396
,,,-1.36989e-006,-1.35035
,,,-1.36969e-006,-1.34955
,,,-1.36949e-006,-1.33404
,,,-1.36929e-006,-1.33934
,,,-1.36909e-006,-1.35035
,,,-1.36889e-006,-1.34955
,,,-1.36869e-006,-1.36711
,,,-1.36849e-006,-1.35438
,,,-1.36829e-006,-1.38248
,,,-1.36809e-006,-1.36009
,,,-1.36789e-006,-1.37505
,,,-1.36769e-006,-1.38742
,,,-1.36749e-006,-1.39655
,,,-1.36729e-006,-1.38489
,,,-1.36709e-006,-1.37505
,,,-1.36689e-006,-1.3721
,,,-1.36669e-006,-1.36678
,,,-1.36649e-006,-1.38015
,,,-1.36629e-006,-1.36711
,,,-1.36609e-006,-1.37713
,,,-1.36589e-006,-1.3584
,,,-1.36569e-006,-1.37468
,,,-1.36549e-006,-1.37505
,,,-1.36529e-006,-1.36267
,,,-1.36509e-006,-1.35035
,,,-1.36489e-006,-1.37468
,,,-1.36469e-006,-1.34977
,,,-1.36449e-006,-1.3721
,,,-1.36429e-006,-1.36678
,,,-1.36409e-006,-1.36009
,,,-1.36389e-006,-1.38029
,,,-1.36369e-006,-1.38742
,,,-1.36349e-006,-1.36678
,,,-1.36329e-006,-1.36603
,,,-1.36309e-006,-1.37505
,,,-1.36289e-006,-1.39544
,,,-1.36269e-006,-1.38867
,,,-1.36249e-006,-1.39202
,,,-1.36229e-006,-1.39086
,,,-1.36209e-006,-1.40506
,,,-1.36189e-006,-1.38248
,,,-1.36169e-006,-1.39849
,,,-1.36149e-006,-1.39682
,,,-1.36129e-006,-1.39544
,,,-1.36109e-006,-1.39655
,,,-1.36089e-006,-1.39849
,,,-1.36069e-006,-1.37505
,,,-1.36049e-006,-1.38742
,,,-1.36029e-006,-1.38867
,,,-1.36009e-006,-1.38015
,,,-1.35989e-006,-1.38029
,,,-1.35969e-006,-1.38742
,,,-1.35949e-006,-1.3736
,,,-1.35929e-006,-1.39202
,,,-1.35909e-006,-1.38029
,,,-1.35889e-006,-1.39544
,,,-1.35869e-006,-1.41394
,,,-1.35849e-006,-1.42523
,,,-1.35829e-006,-1.42473
,,,-1.35809e-006,-1.41935
,,,-1.35789e-006,-1.44302
,,,-1.35769e-006,-1.44033
,,,-1.35749e-006,-1.45373
,,,-1.35729e-006,-1.45073
,,,-1.35709e-006,-1.46283
,,,-1.35689e-006,-1.46321
,,,-1.35669e-006,-1.47456
,,,-1.35649e-006,-1.47814
,,,-1.35629e-006,-1.49173
,,,-1.35609e-006,-1.50114
,,,-1.35589e-006,-1.50397
,,,-1.35569e-006,-1.50838
,,,-1.35549e-006,-1.50644
,,,-1.35529e-006,-1.51262
,,,-1.35509e-006,-1.50397
,,,-1.35489e-006,-1.50838
,,,-1.35469e-006,-1.50064
,,,-1.35449e-006,-1.50508
,,,-1.35429e-006,-1.49848
,,,-1.35409e-006,-1.50838
,,,-1.35389e-006,-1.50064
,,,-1.35369e-006,-1.51262
,,,-1.35349e-006,-1.49359
,,,-1.35329e-006,-1.50838
,,,-1.35309e-006,-1.50644
,,,-1.35289e-006,-1.50114
,,,-1.35269e-006,-1.49848
,,,-1.35249e-006,-1.50838
,,,-1.35229e-006,-1.49173
,,,-1.35209e-006,-1.48563
,,,-1.35189e-006,-1.49848
,,,-1.35169e-006,-1.49343
,,,-1.35149e-006,-1.47539
,,,-1.35129e-006,-1.48563
,,,-1.35109e-006,-1.46685
,,,-1.35089e-006,-1.47814
,,,-1.35069e-006,-1.48366
,,,-1.35049e-006,-1.46887
,,,-1.35029e-006,-1.46052
,,,-1.35009e-006,-1.47098
,,,-1.34989e-006,-1.45581
,,,-1.34969e-006,-1.46321
,,,-1.34949e-006,-1.43347
,,,-1.34929e-006,-1.45073
,,,-1.34909e-006,-1.4327
,,,-1.34889e-006,-1.44033
,,,-1.34869e-006,-1.41722
,,,-1.34849e-006,-1.43583
,,,-1.34829e-006,-1.42629
,,,-1.34809e-006,-1.43148
,,,-1.34789e-006,-1.41722
,,,-1.34769e-006,-1.41935
,,,-1.34749e-006,-1.42629
,,,-1.34729e-006,-1.41738
,,,-1.34709e-006,-1.41722
,,,-1.34689e-006,-1.4115
,,,-1.34669e-006,-1.41844
,,,-1.34649e-006,-1.411
,,,-1.34629e-006,-1.43347
,,,-1.34609e-006,-1.42817
,,,-1.34589e-006,-1.41844
,,,-1.34569e-006,-1.44033
,,,-1.34549e-006,-1.43347
,,,-1.34529e-006,-1.45073
,,,-1.34509e-006,-1.44302
,,,-1.34489e-006,-1.44696
,,,-1.34469e-006,-1.44718
,,,-1.34449e-006,-1.44182
,,,-1.34429e-006,-1.44302
,,,-1.34409e-006,-1.44033
,,,-1.34389e-006,-1.43844
,,,-1.34369e-006,-1.43583
,,,-1.34349e-006,-1.4327
,,,-1.34329e-006,-1.44033
,,,-1.34309e-006,-1.43844
,,,-1.34289e-006,-1.45073
,,,-1.34269e-006,-1.44302
,,,-1.34249e-006,-1.44033
,,,-1.34229e-006,-1.43347
,,,-1.34209e-006,-1.44182
,,,-1.34189e-006,-1.44302
,,,-1.34169e-006,-1.44033
,,,-1.34149e-006,-1.44718
,,,-1.34129e-006,-1.44182
,,,-1.34109e-006,-1.44302
,,,-1.34089e-006,-1.44696
,,,-1.34069e-006,-1.44718
,,,-1.34049e-006,-1.44182
,,,-1.34029e-006,-1.45581
,,,-1.34009e-006,-1.46321
,,,-1.33989e-006,-1.46052
,,,-1.33969e-006,-1.46535
,,,-1.33949e-006,-1.46283
,,,-1.33929e-006,-1.46321
,,,-1.33909e-006,-1.46052
,,,-1.33889e-006,-1.46535
,,,-1.33869e-006,-1.45581
,,,-1.33849e-006,-1.46321
,,,-1.33829e-006,-1.45373
,,,-1.33809e-006,-1.45073
,,,-1.33789e-006,-1.44759
,,,-1.33769e-006,-1.44696
,,,-1.33749e-006,-1.43347
,,,-1.33729e-006,-1.44182
,,,-1.33709e-006,-1.42629
,,,-1.33689e-006,-1.42523
,,,-1.33669e-006,-1.42473
,,,-1.33649e-006,-1.42817
,,,-1.33629e-006,-1.41844
,,,-1.33609e-006,-1.40426
,,,-1.33589e-006,-1.40956
,,,-1.33569e-006,-1.4115
,,,-1.33549e-006,-1.41394
,,,-1.33529e-006,-1.42523
,,,-1.33509e-006,-1.40956
,,,-1.33489e-006,-1.41935
,,,-1.33469e-006,-1.4327
,,,-1.33449e-006,-1.42523
,,,-1.33429e-006,-1.41722
,,,-1.33409e-006,-1.43583
,,,-1.33389e-006,-1.41394
,,,-1.33369e-006,-1.43148
,,,-1.33349e-006,-1.43347
,,,-1.33329e-006,-1.45073
,,,-1.33309e-006,-1.45581
,,,-1.33289e-006,-1.46321
,,,-1.33269e-006,-1.44718
,,,-1.33249e-006,-1.47814
,,,-1.33229e-006,-1.46283
,,,-1.33209e-006,-1.48563
,,,-1.33189e-006,-1.48804
,,,-1.33169e-006,-1.50838
,,,-1.33149e-006,-1.50064
,,,-1.33129e-006,-1.50114
,,,-1.33109e-006,-1.51163
,,,-1.33089e-006,-1.51393
,,,-1.33069e-006,-1.50644
,,,-1.33049e-006,-1.53418
,,,-1.33029e-006,-1.51925
,,,-1.33009e-006,-1.521
,,,-1.32989e-006,-1.53557
,,,-1.32969e-006,-1.54273
,,,-1.32949e-006,-1.51925
,,,-1.32929e-006,-1.53709
,,,-1.32909e-006,-1.51545
,,,-1.32889e-006,-1.51948
,,,-1.32869e-006,-1.51925
,,,-1.32849e-006,-1.5296
,,,-1.32829e-006,-1.50064
,,,-1.32809e-006,-1.51262
,,,-1.32789e-006,-1.50397
,,,-1.32769e-006,-1.48446
,,,-1.32749e-006,-1.46987
,,,-1.32729e-006,-1.47733
,,,-1.32709e-006,-1.46052
,,,-1.32689e-006,-1.45073
,,,-1.32669e-006,-1.4327
,,,-1.32649e-006,-1.41738
,,,-1.32629e-006,-1.39682
,,,-1.32609e-006,-1.39544
,,,-1.32589e-006,-1.38248
,,,-1.32569e-006,-1.38015
,,,-1.32549e-006,-1.37505
,,,-1.32529e-006,-1.37713
,,,-1.32509e-006,-1.35035
,,,-1.32489e-006,-1.34955
,,,-1.32469e-006,-1.34977
,,,-1.32449e-006,-1.34641
,,,-1.32429e-006,-1.31773
,,,-1.32409e-006,-1.33088
,,,-1.32389e-006,-1.32081
,,,-1.32369e-006,-1.30466
,,,-1.32349e-006,-1.30394
,,,-1.32329e-006,-1.30796
,,,-1.32309e-006,-1.29939
,,,-1.32289e-006,-1.2889
,,,-1.32269e-006,-1.29015
,,,-1.32249e-006,-1.3
,,,-1.32229e-006,-1.29226
,,,-1.32209e-006,-1.29717
,,,-1.32189e-006,-1.28618
,,,-1.32169e-006,-1.3
,,,-1.32149e-006,-1.2702
,,,-1.32129e-006,-1.27603
,,,-1.32109e-006,-1.28618
,,,-1.32089e-006,-1.27129
,,,-1.32069e-006,-1.25919
,,,-1.32049e-006,-1.26798
,,,-1.32029e-006,-1.25653
,,,-1.32009e-006,-1.27129
,,,-1.31989e-006,-1.26515
,,,-1.31969e-006,-1.25092
,,,-1.31949e-006,-1.26463
,,,-1.31929e-006,-1.26041
,,,-1.31909e-006,-1.25919
,,,-1.31889e-006,-1.27603
,,,-1.31869e-006,-1.26463
,,,-1.31849e-006,-1.27129
,,,-1.31829e-006,-1.27603
,,,-1.31809e-006,-1.2889
,,,-1.31789e-006,-1.28618
,,,-1.31769e-006,-1.30796
,,,-1.31749e-006,-1.32838
,,,-1.31729e-006,-1.31892
,,,-1.31709e-006,-1.33057
,,,-1.31689e-006,-1.34372
,,,-1.31669e-006,-1.34977
,,,-1.31649e-006,-1.36267
,,,-1.31629e-006,-1.3584
,,,-1.31609e-006,-1.36603
,,,-1.31589e-006,-1.36711
,,,-1.31569e-006,-1.39544
,,,-1.31549e-006,-1.38248
,,,-1.31529e-006,-1.39202
,,,-1.31509e-006,-1.37505
,,,-1.31489e-006,-1.38742
,,,-1.31469e-006,-1.39655
,,,-1.31449e-006,-1.39849
,,,-1.31429e-006,-1.39086
,,,-1.31409e-006,-1.39544
,,,-1.31389e-006,-1.39655
,,,-1.31369e-006,-1.39202
,,,-1.31349e-006,-1.39086
,,,-1.31329e-006,-1.38742
,,,-1.31309e-006,-1.38248
,,,-1.31289e-006,-1.39202
,,,-1.31269e-006,-1.39086
,,,-1.31249e-006,-1.39544
,,,-1.31229e-006,-1.41394
,,,-1.31209e-006,-1.39849
,,,-1.31189e-006,-1.40373
,,,-1.31169e-006,-1.4115
,,,-1.31149e-006,-1.41394
,,,-1.31129e-006,-1.43148
,,,-1.31109e-006,-1.43347
,,,-1.31089e-006,-1.42817
,,,-1.31069e-006,-1.4327
,,,-1.31049e-006,-1.43148
,,,-1.31029e-006,-1.43844
,,,-1.31009e-006,-1.43583
,,,-1.30989e-006,-1.4327
,,,-1.30969e-006,-1.42523
,,,-1.30949e-006,-1.42473
,,,-1.30929e-006,-1.4115
,,,-1.30909e-006,-1.41844
,,,-1.30889e-006,-1.42523
,,,-1.30869e-006,-1.40373
,,,-1.30849e-006,-1.42817
,,,-1.30829e-006,-1.42629
,,,-1.30809e-006,-1.42523
,,,-1.30789e-006,-1.42473
,,,-1.30769e-006,-1.42817
,,,-1.30749e-006,-1.42629
,,,-1.30729e-006,-1.44696
,,,-1.30709e-006,-1.46052
,,,-1.30689e-006,-1.47098
,,,-1.30669e-006,-1.47539
,,,-1.30649e-006,-1.49096
,,,-1.30629e-006,-1.47967
,,,-1.30609e-006,-1.50069
,,,-1.30589e-006,-1.50644
,,,-1.30569e-006,-1.51948
,,,-1.30549e-006,-1.52638
,,,-1.30529e-006,-1.53709
,,,-1.30509e-006,-1.52586
,,,-1.30489e-006,-1.54273
,,,-1.30469e-006,-1.54056
,,,-1.30449e-006,-1.54239
,,,-1.30429e-006,-1.54317
,,,-1.30409e-006,-1.52705
,,,-1.30389e-006,-1.52638
,,,-1.30369e-006,-1.5296
,,,-1.30349e-006,-1.52011
,,,-1.30329e-006,-1.51948
,,,-1.30309e-006,-1.51163
,,,-1.30289e-006,-1.50838
,,,-1.30269e-006,-1.50064
,,,-1.30249e-006,-1.50114
,,,-1.30229e-006,-1.48804
,,,-1.30209e-006,-1.49343
,,,-1.30189e-006,-1.48366
,,,-1.30169e-006,-1.46887
,,,-1.30149e-006,-1.46052
,,,-1.30129e-006,-1.46535
,,,-1.30109e-006,-1.45581
,,,-1.30089e-006,-1.46321
,,,-1.30069e-006,-1.44718
,,,-1.30049e-006,-1.44182
,,,-1.30029e-006,-1.45581
,,,-1.30009e-006,-1.44033
,,,-1.29989e-006,-1.44718
,,,-1.29969e-006,-1.45073
,,,-1.29949e-006,-1.45581
,,,-1.29929e-006,-1.48563
,,,-1.29909e-006,-1.46052
,,,-1.29889e-006,-1.48446
,,,-1.29869e-006,-1.47539
,,,-1.29849e-006,-1.50114
,,,-1.29829e-006,-1.47456
,,,-1.29809e-006,-1.49343
,,,-1.29789e-006,-1.50064
,,,-1.29769e-006,-1.51948
,,,-1.29749e-006,-1.50397
,,,-1.29729e-006,-1.50838
,,,-1.29709e-006,-1.50064
,,,-1.29689e-006,-1.51262
,,,-1.29669e-006,-1.51925
,,,-1.29649e-006,-1.51393
,,,-1.29629e-006,-1.50644
,,,-1.29609e-006,-1.50114
,,,-1.29589e-006,-1.51163
,,,-1.29569e-006,-1.50838
,,,-1.29549e-006,-1.49173
,,,-1.29529e-006,-1.47733
,,,-1.29509e-006,-1.46685
,,,-1.29489e-006,-1.46535
,,,-1.29469e-006,-1.45581
,,,-1.29449e-006,-1.44033
,,,-1.29429e-006,-1.43347
,,,-1.29409e-006,-1.42817
,,,-1.29389e-006,-1.41394
,,,-1.29369e-006,-1.40426
,,,-1.29349e-006,-1.40373
,,,-1.29329e-006,-1.3721
,,,-1.29309e-006,-1.3736
,,,-1.29289e-006,-1.36603
,,,-1.29269e-006,-1.34247
,,,-1.29249e-006,-1.3291
,,,-1.29229e-006,-1.32405
,,,-1.29209e-006,-1.30796
,,,-1.29189e-006,-1.31437
,,,-1.29169e-006,-1.30466
,,,-1.29149e-006,-1.30394
,,,-1.29129e-006,-1.29162
,,,-1.29109e-006,-1.26515
,,,-1.29089e-006,-1.26798
,,,-1.29069e-006,-1.25653
,,,-1.29049e-006,-1.27129
,,,-1.29029e-006,-1.25919
,,,-1.29009e-006,-1.24418
,,,-1.28989e-006,-1.24826
,,,-1.28969e-006,-1.25497
,,,-1.28949e-006,-1.23028
,,,-1.28929e-006,-1.24418
,,,-1.28909e-006,-1.21652
,,,-1.28889e-006,-1.22565
,,,-1.28869e-006,-1.23694
,,,-1.28849e-006,-1.22282
,,,-1.28829e-006,-1.23405
,,,-1.28809e-006,-1.22565
,,,-1.28789e-006,-1.23028
,,,-1.28769e-006,-1.23677
,,,-1.28749e-006,-1.21133
,,,-1.28729e-006,-1.22565
,,,-1.28709e-006,-1.23694
,,,-1.28689e-006,-1.23122
,,,-1.28669e-006,-1.21133
,,,-1.28649e-006,-1.23294
,,,-1.28629e-006,-1.23028
,,,-1.28609e-006,-1.23122
,,,-1.28589e-006,-1.22581
,,,-1.28569e-006,-1.23819
,,,-1.28549e-006,-1.23028
,,,-1.28529e-006,-1.24418
,,,-1.28509e-006,-1.23405
,,,-1.28489e-006,-1.24646
,,,-1.28469e-006,-1.22315
,,,-1.28449e-006,-1.24418
,,,-1.28429e-006,-1.24224
,,,-1.28409e-006,-1.23819
,,,-1.28389e-006,-1.23694
,,,-1.28369e-006,-1.24418
,,,-1.28349e-006,-1.21652
,,,-1.28329e-006,-1.23294
,,,-1.28309e-006,-1.21655
,,,-1.28289e-006,-1.23677
,,,-1.28269e-006,-1.23405
,,,-1.28249e-006,-1.21266
,,,-1.28229e-006,-1.23028
,,,-1.28209e-006,-1.23122
,,,-1.28189e-006,-1.22581
,,,-1.28169e-006,-1.22565
,,,-1.28149e-006,-1.21655
,,,-1.28129e-006,-1.2082
,,,-1.28109e-006,-1.21133
,,,-1.28089e-006,-1.19283
,,,-1.28069e-006,-1.17349
,,,-1.28049e-006,-1.17296
,,,-1.28029e-006,-1.17335
,,,-1.28009e-006,-1.16733
,,,-1.27989e-006,-1.16705
,,,-1.27969e-006,-1.1642
,,,-1.27949e-006,-1.13127
,,,-1.27929e-006,-1.15432
,,,-1.27909e-006,-1.13912
