,,,-1.14156e-006,-0.959953
,,,-1.14136e-006,-0.977237
,,,-1.14116e-006,-0.960924
,,,-1.14096e-006,-0.959647
,,,-1.14076e-006,-0.939117
,,,-1.14056e-006,-0.924774
,,,-1.14036e-006,-0.934318
,,,-1.14016e-006,-0.901747
,,,-1.13996e-006,-0.88671
,,,-1.13976e-006,-0.890927
,,,-1.13956e-006,-0.884657
,,,-1.13936e-006,-0.854889
,,,-1.13916e-006,-0.838049
,,,-1.13896e-006,-0.843986
,,,-1.13876e-006,-0.834636
,,,-1.13856e-006,-0.834858
,,,-1.13836e-006,-0.817546
,,,-1.13816e-006,-0.805811
,,,-1.13796e-006,-0.798015
,,,-1.13776e-006,-0.793881
,,,-1.13756e-006,-0.790497
,,,-1.13736e-006,-0.792661
,,,-1.13716e-006,-0.792605
,,,-1.13696e-006,-0.800928
,,,-1.13676e-006,-0.768274
,,,-1.13656e-006,-0.792661
,,,-1.13636e-006,-0.78628
,,,-1.13616e-006,-0.788471
,,,-1.13596e-006,-0.790497
,,,-1.13576e-006,-0.779705
,,,-1.13556e-006,-0.780676
,,,-1.13536e-006,-0.788471
,,,-1.13516e-006,-0.790497
,,,-1.13496e-006,-0.786529
,,,-1.13476e-006,-0.780676
,,,-1.13456e-006,-0.793881
,,,-1.13436e-006,-0.800068
,,,-1.13416e-006,-0.786529
,,,-1.13396e-006,-0.805478
,,,-1.13376e-006,-0.788471
,,,-1.13356e-006,-0.790497
,,,-1.13336e-006,-0.77202
,,,-1.13316e-006,-0.780676
,,,-1.13296e-006,-0.76439
,,,-1.13276e-006,-0.752267
,,,-1.13256e-006,-0.779705
,,,-1.13236e-006,-0.770411
,,,-1.13216e-006,-0.752128
,,,-1.13196e-006,-0.743611
,,,-1.13176e-006,-0.746829
,,,-1.13156e-006,-0.732708
,,,-1.13136e-006,-0.735676
,,,-1.13116e-006,-0.734899
,,,-1.13096e-006,-0.746829
,,,-1.13076e-006,-0.748743
,,,-1.13056e-006,-0.752128
,,,-1.13036e-006,-0.768274
,,,-1.13016e-006,-0.805811
,,,-1.12996e-006,-0.78628
,,,-1.12976e-006,-0.800928
,,,-1.12956e-006,-0.804257
,,,-1.12936e-006,-0.835607
,,,-1.12916e-006,-0.820931
,,,-1.12896e-006,-0.860659
,,,-1.12876e-006,-0.856165
,,,-1.12856e-006,-0.902385
,,,-1.12836e-006,-0.904882
,,,-1.12816e-006,-0.938091
,,,-1.12796e-006,-0.931849
,,,-1.12776e-006,-0.960313
,,,-1.12756e-006,-0.975544
,,,-1.12736e-006,-0.987446
,,,-1.12716e-006,-0.990248
,,,-1.12696e-006,-0.99932
,,,-1.12676e-006,-1.00653
,,,-1.12656e-006,-1.0092
,,,-1.12636e-006,-1.01835
,,,-1.12616e-006,-1.03783
,,,-1.12596e-006,-1.0239
,,,-1.12576e-006,-1.03164
,,,-1.12556e-006,-1.04571
,,,-1.12536e-006,-1.04471
,,,-1.12516e-006,-1.03888
,,,-1.12496e-006,-1.04002
,,,-1.12476e-006,-1.05633
,,,-1.12456e-006,-1.05028
,,,-1.12436e-006,-1.05281
,,,-1.12416e-006,-1.04732
,,,-1.12396e-006,-1.04571
,,,-1.12376e-006,-1.05766
,,,-1.12356e-006,-1.04768
,,,-1.12336e-006,-1.04732
,,,-1.12316e-006,-1.05633
,,,-1.12296e-006,-1.05028
,,,-1.12276e-006,-1.04768
,,,-1.12256e-006,-1.06188
,,,-1.12236e-006,-1.05633
,,,-1.12216e-006,-1.05766
,,,-1.12196e-006,-1.04768
,,,-1.12176e-006,-1.06188
,,,-1.12156e-006,-1.04571
,,,-1.12136e-006,-1.05766
,,,-1.12116e-006,-1.06155
,,,-1.12096e-006,-1.06188
,,,-1.12076e-006,-1.07081
,,,-1.12056e-006,-1.05766
,,,-1.12036e-006,-1.04768
,,,-1.12016e-006,-1.06782
,,,-1.11996e-006,-1.07081
,,,-1.11976e-006,-1.09146
,,,-1.11956e-006,-1.07528
,,,-1.11936e-006,-1.11298
,,,-1.11916e-006,-1.10153
,,,-1.11896e-006,-1.09997
,,,-1.11876e-006,-1.10419
,,,-1.11856e-006,-1.12103
,,,-1.11836e-006,-1.10153
,,,-1.11816e-006,-1.12078
,,,-1.11796e-006,-1.12103
,,,-1.11776e-006,-1.1339
,,,-1.11756e-006,-1.11798
,,,-1.11736e-006,-1.13662
,,,-1.11716e-006,-1.11015
,,,-1.11696e-006,-1.12103
,,,-1.11676e-006,-1.123
,,,-1.11656e-006,-1.11629
,,,-1.11636e-006,-1.12927
,,,-1.11616e-006,-1.12103
,,,-1.11596e-006,-1.13118
,,,-1.11576e-006,-1.12902
,,,-1.11556e-006,-1.14439
,,,-1.11536e-006,-1.14217
,,,-1.11516e-006,-1.15551
,,,-1.11496e-006,-1.16267
,,,-1.11476e-006,-1.15937
,,,-1.11456e-006,-1.16842
,,,-1.11436e-006,-1.15551
,,,-1.11416e-006,-1.16808
,,,-1.11396e-006,-1.17904
,,,-1.11376e-006,-1.19141
,,,-1.11356e-006,-1.18298
,,,-1.11336e-006,-1.18872
,,,-1.11316e-006,-1.19477
,,,-1.11296e-006,-1.19141
,,,-1.11276e-006,-1.19535
,,,-1.11256e-006,-1.18872
,,,-1.11236e-006,-1.18747
,,,-1.11216e-006,-1.16842
,,,-1.11196e-006,-1.18298
,,,-1.11176e-006,-1.17588
,,,-1.11156e-006,-1.15066
,,,-1.11136e-006,-1.15488
,,,-1.11116e-006,-1.14894
,,,-1.11096e-006,-1.16267
,,,-1.11076e-006,-1.14439
,,,-1.11056e-006,-1.12683
,,,-1.11036e-006,-1.123
,,,-1.11016e-006,-1.10541
,,,-1.10996e-006,-1.10419
,,,-1.10976e-006,-1.09592
,,,-1.10956e-006,-1.09326
,,,-1.10936e-006,-1.07794
,,,-1.10916e-006,-1.08194
,,,-1.10896e-006,-1.06188
,,,-1.10876e-006,-1.07081
,,,-1.10856e-006,-1.06332
,,,-1.10836e-006,-1.07528
,,,-1.10816e-006,-1.07622
,,,-1.10796e-006,-1.05633
,,,-1.10776e-006,-1.05766
,,,-1.10756e-006,-1.05281
,,,-1.10736e-006,-1.06188
,,,-1.10716e-006,-1.05633
,,,-1.10696e-006,-1.05028
,,,-1.10676e-006,-1.04768
,,,-1.10656e-006,-1.06782
,,,-1.10636e-006,-1.06152
,,,-1.10616e-006,-1.07065
,,,-1.10596e-006,-1.06815
,,,-1.10576e-006,-1.04002
,,,-1.10556e-006,-1.05633
,,,-1.10536e-006,-1.07794
,,,-1.10516e-006,-1.06815
,,,-1.10496e-006,-1.06782
,,,-1.10476e-006,-1.07905
,,,-1.10456e-006,-1.07065
,,,-1.10436e-006,-1.06155
,,,-1.10416e-006,-1.06188
,,,-1.10396e-006,-1.05633
,,,-1.10376e-006,-1.05028
,,,-1.10356e-006,-1.06155
,,,-1.10336e-006,-1.03164
,,,-1.10316e-006,-1.04571
,,,-1.10296e-006,-1.03783
,,,-1.10276e-006,-1.01849
,,,-1.10256e-006,-1.02396
,,,-1.10236e-006,-1.01835
,,,-1.10216e-006,-1.01233
,,,-1.10196e-006,-1.00653
,,,-1.10176e-006,-1.0092
,,,-1.10156e-006,-0.990248
,,,-1.10136e-006,-0.99932
,,,-1.10116e-006,-0.975544
,,,-1.10096e-006,-0.969025
,,,-1.10076e-006,-0.968165
,,,-1.10056e-006,-0.977237
,,,-1.10036e-006,-0.967582
,,,-1.10016e-006,-0.959647
,,,-1.09996e-006,-0.939117
,,,-1.09976e-006,-0.947163
,,,-1.09956e-006,-0.926244
,,,-1.09936e-006,-0.938091
,,,-1.09916e-006,-0.923637
,,,-1.09896e-006,-0.933985
,,,-1.09876e-006,-0.912733
,,,-1.09856e-006,-0.901747
,,,-1.09836e-006,-0.906297
,,,-1.09816e-006,-0.902385
,,,-1.09796e-006,-0.890483
,,,-1.09776e-006,-0.901747
,,,-1.09756e-006,-0.88671
,,,-1.09736e-006,-0.902385
,,,-1.09716e-006,-0.878221
,,,-1.09696e-006,-0.882632
,,,-1.09676e-006,-0.88671
,,,-1.09656e-006,-0.880274
,,,-1.09636e-006,-0.878221
,,,-1.09616e-006,-0.882632
,,,-1.09596e-006,-0.863989
,,,-1.09576e-006,-0.86668
,,,-1.09556e-006,-0.848341
,,,-1.09536e-006,-0.854889
,,,-1.09516e-006,-0.830641
,,,-1.09496e-006,-0.813773
,,,-1.09476e-006,-0.805478
,,,-1.09456e-006,-0.815549
,,,-1.09436e-006,-0.800068
,,,-1.09416e-006,-0.813773
,,,-1.09396e-006,-0.78628
,,,-1.09376e-006,-0.773129
,,,-1.09356e-006,-0.768274
,,,-1.09336e-006,-0.761311
,,,-1.09316e-006,-0.757704
,,,-1.09296e-006,-0.743999
,,,-1.09276e-006,-0.743611
,,,-1.09256e-006,-0.736564
,,,-1.09236e-006,-0.740309
,,,-1.09216e-006,-0.735676
,,,-1.09196e-006,-0.734899
,,,-1.09176e-006,-0.717615
,,,-1.09156e-006,-0.717671
,,,-1.09136e-006,-0.722609
,,,-1.09116e-006,-0.72161
,,,-1.09096e-006,-0.717615
,,,-1.09076e-006,-0.72383
,,,-1.09056e-006,-0.722609
,,,-1.09036e-006,-0.743611
,,,-1.09016e-006,-0.736564
,,,-1.08996e-006,-0.748743
,,,-1.08976e-006,-0.752128
,,,-1.08956e-006,-0.752267
,,,-1.08936e-006,-0.761311
,,,-1.08916e-006,-0.765528
,,,-1.08896e-006,-0.752128
,,,-1.08876e-006,-0.790497
,,,-1.08856e-006,-0.77202
,,,-1.08836e-006,-0.792605
,,,-1.08816e-006,-0.793881
,,,-1.08796e-006,-0.811804
,,,-1.08776e-006,-0.805811
,,,-1.08756e-006,-0.820931
,,,-1.08736e-006,-0.820903
,,,-1.08716e-006,-0.830641
,,,-1.08696e-006,-0.820099
,,,-1.08676e-006,-0.820931
,,,-1.08656e-006,-0.842904
,,,-1.08636e-006,-0.826729
,,,-1.08616e-006,-0.828977
,,,-1.08596e-006,-0.820931
,,,-1.08576e-006,-0.829171
,,,-1.08556e-006,-0.838049
,,,-1.08536e-006,-0.843986
,,,-1.08516e-006,-0.834636
,,,-1.08496e-006,-0.842904
,,,-1.08476e-006,-0.838049
,,,-1.08456e-006,-0.835607
,,,-1.08436e-006,-0.848341
,,,-1.08416e-006,-0.842904
,,,-1.08396e-006,-0.838049
,,,-1.08376e-006,-0.858273
,,,-1.08356e-006,-0.855166
,,,-1.08336e-006,-0.848036
,,,-1.08316e-006,-0.844485
,,,-1.08296e-006,-0.858273
,,,-1.08276e-006,-0.855166
,,,-1.08256e-006,-0.854889
,,,-1.08236e-006,-0.850894
,,,-1.08216e-006,-0.852253
,,,-1.08196e-006,-0.855166
,,,-1.08176e-006,-0.860659
,,,-1.08156e-006,-0.844485
,,,-1.08136e-006,-0.86668
,,,-1.08116e-006,-0.863517
,,,-1.08096e-006,-0.854889
,,,-1.08076e-006,-0.863989
,,,-1.08056e-006,-0.858273
,,,-1.08036e-006,-0.863517
,,,-1.08016e-006,-0.86901
,,,-1.07996e-006,-0.863989
,,,-1.07976e-006,-0.86668
,,,-1.07956e-006,-0.869121
,,,-1.07936e-006,-0.882632
,,,-1.07916e-006,-0.88094
,,,-1.07896e-006,-0.874808
,,,-1.07876e-006,-0.869121
,,,-1.07856e-006,-0.875558
,,,-1.07836e-006,-0.871895
,,,-1.07816e-006,-0.86668
,,,-1.07796e-006,-0.878221
,,,-1.07776e-006,-0.854889
,,,-1.07756e-006,-0.88094
,,,-1.07736e-006,-0.874808
,,,-1.07716e-006,-0.869121
,,,-1.07696e-006,-0.860659
,,,-1.07676e-006,-0.863989
,,,-1.07656e-006,-0.890927
,,,-1.07636e-006,-0.878221
,,,-1.07616e-006,-0.86901
,,,-1.07596e-006,-0.871895
,,,-1.07576e-006,-0.874808
,,,-1.07556e-006,-0.869121
,,,-1.07536e-006,-0.86901
,,,-1.07516e-006,-0.871895
,,,-1.07496e-006,-0.86668
,,,-1.07476e-006,-0.863517
,,,-1.07456e-006,-0.860659
,,,-1.07436e-006,-0.871895
,,,-1.07416e-006,-0.86668
,,,-1.07396e-006,-0.863517
,,,-1.07376e-006,-0.86901
,,,-1.07356e-006,-0.850894
,,,-1.07336e-006,-0.874808
,,,-1.07316e-006,-0.863517
,,,-1.07296e-006,-0.854889
,,,-1.07276e-006,-0.871895
,,,-1.07256e-006,-0.874808
,,,-1.07236e-006,-0.878221
,,,-1.07216e-006,-0.901747
,,,-1.07196e-006,-0.89606
,,,-1.07176e-006,-0.894922
,,,-1.07156e-006,-0.904882
,,,-1.07136e-006,-0.915036
,,,-1.07116e-006,-0.931849
,,,-1.07096e-006,-0.953017
,,,-1.07076e-006,-0.947468
,,,-1.07056e-006,-0.951297
,,,-1.07036e-006,-0.954681
,,,-1.07016e-006,-0.977237
,,,-1.06996e-006,-0.975544
,,,-1.06976e-006,-0.977958
,,,-1.06956e-006,-0.976266
,,,-1.06936e-006,-0.993355
,,,-1.06916e-006,-0.975544
,,,-1.06896e-006,-1.00204
,,,-1.06876e-006,-0.990248
,,,-1.06856e-006,-1.00481
,,,-1.06836e-006,-1.01849
,,,-1.06816e-006,-1.01796
,,,-1.06796e-006,-1.00426
,,,-1.06776e-006,-1.03211
,,,-1.06756e-006,-1.0239
,,,-1.06736e-006,-1.04002
,,,-1.06716e-006,-1.02706
,,,-1.06696e-006,-1.04471
,,,-1.06676e-006,-1.04768
,,,-1.06656e-006,-1.0532
,,,-1.06636e-006,-1.04571
,,,-1.06616e-006,-1.04471
,,,-1.06596e-006,-1.03888
,,,-1.06576e-006,-1.04732
,,,-1.06556e-006,-1.03919
,,,-1.06536e-006,-1.03783
,,,-1.06516e-006,-1.0239
,,,-1.06496e-006,-1.03164
,,,-1.06476e-006,-1.02706
,,,-1.06456e-006,-1.03211
,,,-1.06436e-006,-1.03153
,,,-1.06416e-006,-1.03164
,,,-1.06396e-006,-1.01835
,,,-1.06376e-006,-1.01924
,,,-1.06356e-006,-1.03153
,,,-1.06336e-006,-1.02396
,,,-1.06316e-006,-1.01122
,,,-1.06296e-006,-1.01233
,,,-1.06276e-006,-1.03153
,,,-1.06256e-006,-1.03164
,,,-1.06236e-006,-1.02706
,,,-1.06216e-006,-1.01924
,,,-1.06196e-006,-1.0239
,,,-1.06176e-006,-1.03164
,,,-1.06156e-006,-1.02706
,,,-1.06136e-006,-1.03783
,,,-1.06116e-006,-1.01849
,,,-1.06096e-006,-1.04002
,,,-1.06076e-006,-1.03134
,,,-1.06056e-006,-1.03783
,,,-1.06036e-006,-1.03888
,,,-1.06016e-006,-1.04002
,,,-1.05996e-006,-1.03134
,,,-1.05976e-006,-1.03783
,,,-1.05956e-006,-1.0239
,,,-1.05936e-006,-1.02396
,,,-1.05916e-006,-1.02706
,,,-1.05896e-006,-0.993355
,,,-1.05876e-006,-1.00653
,,,-1.05856e-006,-1.00204
,,,-1.05836e-006,-0.98395
,,,-1.05816e-006,-0.977237
,,,-1.05796e-006,-0.960924
,,,-1.05776e-006,-0.951297
,,,-1.05756e-006,-0.931849
,,,-1.05736e-006,-0.939256
,,,-1.05716e-006,-0.926244
,,,-1.05696e-006,-0.901747
,,,-1.05676e-006,-0.88671
,,,-1.05656e-006,-0.880274
,,,-1.05636e-006,-0.863517
,,,-1.05616e-006,-0.848036
,,,-1.05596e-006,-0.856165
,,,-1.05576e-006,-0.843986
,,,-1.05556e-006,-0.825953
,,,-1.05536e-006,-0.829171
,,,-1.05516e-006,-0.811804
,,,-1.05496e-006,-0.820099
,,,-1.05476e-006,-0.805478
,,,-1.05456e-006,-0.800928
,,,-1.05436e-006,-0.790497
,,,-1.05416e-006,-0.805811
,,,-1.05396e-006,-0.78628
,,,-1.05376e-006,-0.788471
,,,-1.05356e-006,-0.790497
,,,-1.05336e-006,-0.786529
,,,-1.05316e-006,-0.780676
,,,-1.05296e-006,-0.788471
,,,-1.05276e-006,-0.782368
,,,-1.05256e-006,-0.786529
,,,-1.05236e-006,-0.780676
,,,-1.05216e-006,-0.780038
,,,-1.05196e-006,-0.790497
,,,-1.05176e-006,-0.813773
,,,-1.05156e-006,-0.805478
,,,-1.05136e-006,-0.820903
,,,-1.05116e-006,-0.826729
,,,-1.05096e-006,-0.843986
,,,-1.05076e-006,-0.834636
,,,-1.05056e-006,-0.848036
,,,-1.05036e-006,-0.850894
,,,-1.05016e-006,-0.852253
,,,-1.04996e-006,-0.869121
,,,-1.04976e-006,-0.86901
,,,-1.04956e-006,-0.88671
,,,-1.04936e-006,-0.880274
,,,-1.04916e-006,-0.878221
,,,-1.04896e-006,-0.893979
,,,-1.04876e-006,-0.89606
,,,-1.04856e-006,-0.890927
,,,-1.04836e-006,-0.904882
,,,-1.04816e-006,-0.901747
,,,-1.04796e-006,-0.915868
,,,-1.04776e-006,-0.917256
,,,-1.04756e-006,-0.919974
,,,-1.04736e-006,-0.909293
,,,-1.04716e-006,-0.915868
,,,-1.04696e-006,-0.933985
,,,-1.04676e-006,-0.926244
,,,-1.04656e-006,-0.925273
,,,-1.04636e-006,-0.939117
,,,-1.04616e-006,-0.953017
,,,-1.04596e-006,-0.926244
,,,-1.04576e-006,-0.951297
,,,-1.04556e-006,-0.954681
,,,-1.04536e-006,-0.977237
,,,-1.04516e-006,-0.975544
,,,-1.04496e-006,-0.987446
,,,-1.04476e-006,-0.976266
,,,-1.04456e-006,-0.977237
,,,-1.04436e-006,-0.984117
,,,-1.04416e-006,-0.977958
,,,-1.04396e-006,-0.98395
,,,-1.04376e-006,-0.977237
,,,-1.04356e-006,-0.967582
,,,-1.04336e-006,-0.969025
,,,-1.04316e-006,-0.968165
,,,-1.04296e-006,-0.953017
,,,-1.04276e-006,-0.934318
,,,-1.04256e-006,-0.938091
,,,-1.04236e-006,-0.931849
,,,-1.04216e-006,-0.924774
,,,-1.04196e-006,-0.919974
,,,-1.04176e-006,-0.925273
,,,-1.04156e-006,-0.89606
,,,-1.04136e-006,-0.890927
,,,-1.04116e-006,-0.896615
,,,-1.04096e-006,-0.882632
,,,-1.04076e-006,-0.871895
,,,-1.04056e-006,-0.852253
,,,-1.04036e-006,-0.855166
,,,-1.04016e-006,-0.848036
,,,-1.03996e-006,-0.830641
,,,-1.03976e-006,-0.835607
,,,-1.03956e-006,-0.825953
,,,-1.03936e-006,-0.815549
,,,-1.03916e-006,-0.817546
,,,-1.03896e-006,-0.813773
,,,-1.03876e-006,-0.820931
,,,-1.03856e-006,-0.80878
,,,-1.03836e-006,-0.811804
,,,-1.03816e-006,-0.805811
,,,-1.03796e-006,-0.81258
,,,-1.03776e-006,-0.842904
,,,-1.03756e-006,-0.826729
,,,-1.03736e-006,-0.852253
,,,-1.03716e-006,-0.869121
,,,-1.03696e-006,-0.860659
,,,-1.03676e-006,-0.88094
,,,-1.03656e-006,-0.902385
,,,-1.03636e-006,-0.926244
,,,-1.03616e-006,-0.938091
,,,-1.03596e-006,-0.939117
,,,-1.03576e-006,-0.947163
,,,-1.03556e-006,-0.952822
,,,-1.03536e-006,-0.977958
,,,-1.03516e-006,-0.990248
,,,-1.03496e-006,-0.993355
,,,-1.03476e-006,-1.00653
,,,-1.03456e-006,-1.02396
,,,-1.03436e-006,-1.03919
,,,-1.03416e-006,-1.04471
,,,-1.03396e-006,-1.06155
,,,-1.03376e-006,-1.08177
,,,-1.03356e-006,-1.10153
,,,-1.03336e-006,-1.09146
,,,-1.03316e-006,-1.11015
,,,-1.03296e-006,-1.12683
,,,-1.03276e-006,-1.11798
,,,-1.03256e-006,-1.145
,,,-1.03236e-006,-1.14439
,,,-1.03216e-006,-1.15488
,,,-1.03196e-006,-1.15551
,,,-1.03176e-006,-1.17588
,,,-1.03156e-006,-1.16581
,,,-1.03136e-006,-1.19938
,,,-1.03116e-006,-1.17557
,,,-1.03096e-006,-1.20509
,,,-1.03076e-006,-1.19477
,,,-1.03056e-006,-1.20767
,,,-1.03036e-006,-1.2034
,,,-1.03016e-006,-1.21968
,,,-1.02996e-006,-1.20315
,,,-1.02976e-006,-1.2171
,,,-1.02956e-006,-1.2186
,,,-1.02936e-006,-1.21103
,,,-1.02916e-006,-1.21211
,,,-1.02896e-006,-1.22213
,,,-1.02876e-006,-1.2034
,,,-1.02856e-006,-1.21968
,,,-1.02836e-006,-1.19477
,,,-1.02816e-006,-1.20767
,,,-1.02796e-006,-1.2034
,,,-1.02776e-006,-1.21103
,,,-1.02756e-006,-1.20315
,,,-1.02736e-006,-1.20767
,,,-1.02716e-006,-1.21178
,,,-1.02696e-006,-1.22515
,,,-1.02676e-006,-1.20315
,,,-1.02656e-006,-1.2171
,,,-1.02636e-006,-1.2034
,,,-1.02616e-006,-1.20509
,,,-1.02596e-006,-1.21211
,,,-1.02576e-006,-1.23242
,,,-1.02556e-006,-1.2034
,,,-1.02536e-006,-1.20509
,,,-1.02516e-006,-1.19477
,,,-1.02496e-006,-1.19938
,,,-1.02476e-006,-1.19535
,,,-1.02456e-006,-1.17588
,,,-1.02436e-006,-1.16581
,,,-1.02416e-006,-1.16842
,,,-1.02396e-006,-1.15551
,,,-1.02376e-006,-1.16267
,,,-1.02356e-006,-1.14439
,,,-1.02336e-006,-1.15488
,,,-1.02316e-006,-1.123
,,,-1.02296e-006,-1.13662
,,,-1.02276e-006,-1.1152
,,,-1.02256e-006,-1.14966
,,,-1.02236e-006,-1.13118
,,,-1.02216e-006,-1.12902
,,,-1.02196e-006,-1.12927
,,,-1.02176e-006,-1.14217
,,,-1.02156e-006,-1.123
,,,-1.02136e-006,-1.145
,,,-1.02116e-006,-1.13726
,,,-1.02096e-006,-1.14966
,,,-1.02076e-006,-1.16273
,,,-1.02056e-006,-1.16267
,,,-1.02036e-006,-1.16581
,,,-1.02016e-006,-1.16842
,,,-1.01996e-006,-1.18298
,,,-1.01976e-006,-1.20509
,,,-1.01956e-006,-1.20315
,,,-1.01936e-006,-1.19938
,,,-1.01916e-006,-1.2034
,,,-1.01896e-006,-1.21103
,,,-1.01876e-006,-1.21211
,,,-1.01856e-006,-1.22213
,,,-1.01836e-006,-1.21178
,,,-1.01816e-006,-1.21103
,,,-1.01796e-006,-1.21211
,,,-1.01776e-006,-1.23242
,,,-1.01756e-006,-1.2034
,,,-1.01736e-006,-1.22515
,,,-1.01716e-006,-1.20315
,,,-1.01696e-006,-1.2171
,,,-1.01676e-006,-1.21178
,,,-1.01656e-006,-1.18872
,,,-1.01636e-006,-1.17904
,,,-1.01616e-006,-1.1741
,,,-1.01596e-006,-1.14894
,,,-1.01576e-006,-1.16267
,,,-1.01556e-006,-1.14439
,,,-1.01536e-006,-1.14217
,,,-1.01516e-006,-1.123
,,,-1.01496e-006,-1.12902
,,,-1.01476e-006,-1.11015
,,,-1.01456e-006,-1.1339
,,,-1.01436e-006,-1.10153
,,,-1.01416e-006,-1.10541
,,,-1.01396e-006,-1.0954
,,,-1.01376e-006,-1.11298
,,,-1.01356e-006,-1.10153
,,,-1.01336e-006,-1.09146
,,,-1.01316e-006,-1.08194
,,,-1.01296e-006,-1.08177
,,,-1.01276e-006,-1.08724
,,,-1.01256e-006,-1.09146
,,,-1.01236e-006,-1.08996
,,,-1.01216e-006,-1.07622
,,,-1.01196e-006,-1.06152
,,,-1.01176e-006,-1.05028
,,,-1.01156e-006,-1.06155
,,,-1.01136e-006,-1.06188
,,,-1.01116e-006,-1.04571
,,,-1.01096e-006,-1.05028
,,,-1.01076e-006,-1.05281
,,,-1.01056e-006,-1.03164
,,,-1.01036e-006,-1.03919
,,,-1.01016e-006,-1.04471
,,,-1.00996e-006,-1.03153
,,,-1.00976e-006,-1.02396
,,,-1.00956e-006,-1.02706
,,,-1.00936e-006,-1.01924
,,,-1.00916e-006,-1.01205
,,,-1.00896e-006,-1.02396
,,,-1.00876e-006,-1.03134
,,,-1.00856e-006,-1.03783
,,,-1.00836e-006,-1.03888
,,,-1.00816e-006,-1.07622
,,,-1.00796e-006,-1.07905
,,,-1.00776e-006,-1.09997
,,,-1.00756e-006,-1.10419
,,,-1.00736e-006,-1.1339
,,,-1.00716e-006,-1.14894
,,,-1.00696e-006,-1.16267
,,,-1.00676e-006,-1.17338
,,,-1.00656e-006,-1.1741
,,,-1.00636e-006,-1.16905
,,,-1.00616e-006,-1.19455
,,,-1.00596e-006,-1.20315
,,,-1.00576e-006,-1.23242
,,,-1.00556e-006,-1.22748
,,,-1.00536e-006,-1.22515
,,,-1.00516e-006,-1.22005
,,,-1.00496e-006,-1.23242
,,,-1.00476e-006,-1.2186
,,,-1.00456e-006,-1.24349
,,,-1.00436e-006,-1.22005
,,,-1.00416e-006,-1.25006
,,,-1.00396e-006,-1.22748
,,,-1.00376e-006,-1.23702
,,,-1.00356e-006,-1.22529
,,,-1.00336e-006,-1.23242
,,,-1.00316e-006,-1.23367
,,,-1.00296e-006,-1.22989
,,,-1.00276e-006,-1.22529
,,,-1.00256e-006,-1.2171
,,,-1.00236e-006,-1.21178
,,,-1.00216e-006,-1.21968
,,,-1.00196e-006,-1.22005
,,,-1.00176e-006,-1.19938
,,,-1.00156e-006,-1.2034
,,,-1.00136e-006,-1.20509
,,,-1.00116e-006,-1.19477
,,,-1.00096e-006,-1.19141
,,,-1.00076e-006,-1.18298
,,,-1.00056e-006,-1.20509
,,,-1.00036e-006,-1.17338
,,,-1.00016e-006,-1.19141
,,,-9.9996e-007,-1.16905
,,,-9.9976e-007,-1.16267
,,,-9.9956e-007,-1.15937
,,,-9.9936e-007,-1.16392
,,,-9.9916e-007,-1.14894
,,,-9.9896e-007,-1.145
,,,-9.9876e-007,-1.12927
,,,-9.9856e-007,-1.12683
,,,-9.9836e-007,-1.11798
,,,-9.9816e-007,-1.12902
,,,-9.9796e-007,-1.11015
,,,-9.9776e-007,-1.12103
,,,-9.9756e-007,-1.10963
,,,-9.9736e-007,-1.12902
,,,-9.9716e-007,-1.12103
,,,-9.9696e-007,-1.12103
,,,-9.9676e-007,-1.10963
,,,-9.9656e-007,-1.11629
,,,-9.9636e-007,-1.11015
,,,-9.9616e-007,-1.10549
,,,-9.9596e-007,-1.09326
,,,-9.9576e-007,-1.09146
,,,-9.9556e-007,-1.07528
,,,-9.9536e-007,-1.06782
,,,-9.9516e-007,-1.05633
,,,-9.9496e-007,-1.05766
,,,-9.9476e-007,-1.03888
,,,-9.9456e-007,-1.01796
,,,-9.9436e-007,-1.01122
,,,-9.9416e-007,-0.983728
,,,-9.9396e-007,-0.984117
,,,-9.9376e-007,-0.969025
,,,-9.9356e-007,-0.939117
,,,-9.9336e-007,-0.953017
,,,-9.9316e-007,-0.919974
,,,-9.9296e-007,-0.925273
,,,-9.9276e-007,-0.915868
,,,-9.9256e-007,-0.890927
,,,-9.9236e-007,-0.878221
,,,-9.9216e-007,-0.882632
,,,-9.9196e-007,-0.863989
,,,-9.9176e-007,-0.858273
,,,-9.9156e-007,-0.848341
,,,-9.9136e-007,-0.854889
,,,-9.9116e-007,-0.844485
,,,-9.9096e-007,-0.843986
,,,-9.9076e-007,-0.855166
,,,-9.9056e-007,-0.848036
,,,-9.9036e-007,-0.838049
,,,-9.9016e-007,-0.843986
,,,-9.8996e-007,-0.825953
,,,-9.8976e-007,-0.829171
,,,-9.8956e-007,-0.838049
,,,-9.8936e-007,-0.843986
,,,-9.8916e-007,-0.841239
,,,-9.8896e-007,-0.854889
,,,-9.8876e-007,-0.850894
,,,-9.8856e-007,-0.86668
,,,-9.8836e-007,-0.834636
,,,-9.8816e-007,-0.854889
,,,-9.8796e-007,-0.850894
,,,-9.8776e-007,-0.843986
,,,-9.8756e-007,-0.848341
,,,-9.8736e-007,-0.854889
,,,-9.8716e-007,-0.850894
,,,-9.8696e-007,-0.86668
,,,-9.8676e-007,-0.855166
,,,-9.8656e-007,-0.854889
,,,-9.8636e-007,-0.863989
,,,-9.8616e-007,-0.852253
